127472	J'habite dans une grande ville.	760795	Аз живея в един голям град.
127833	Je la regardais.	1460963	Гледах към нея.
127957	Je me lèverai tôt demain.	789779	Утре ще стана рано.
127957	Je me lèverai tôt demain.	789780	Утре ще ставам рано.
128251	N'exposez pas les photos au soleil.	760650	Не излагай снимките на слънце.
129047	On a utilisé un marteau pour casser la fenêtre.	1857175	Беше използван чук за счуване на прозореца.
129338	Je veux quelqu'un à qui parler.	375064	Искам да имам близък човек, с когото да си говоря.
129583	Les statistiques montrent que la population de cette ville aura doublé dans cinq ans.	765564	Статистиката показва, че населението на този град ще се удвои след пет години.
130118	Il a trois filles ; une est mariée, mais pas les autres.	760750	Той има три дъщери, едната от тях е омъжена, а другите две още не са.
130119	Il a trois filles, l'une est mariée mais pas les autres.	760750	Той има три дъщери, едната от тях е омъжена, а другите две още не са.
130623	Il a passé la quarantaine.	760710	Той е над четирисет.
130843	Je vous explique avec un schéma.	370409	Нека да обясним схемата.
131314	Il est beau et intelligent.	437925	Той е хубав и разумен.
131927	Il s'enfuit dès qu'il vit le policier.	3693937	Той побягна, щом видя полицая.
132327	Il a demandé à ma mère.	760708	Той попита майка ми.
132352	Il m'a pris pour un Anglais.	760570	Той ме взе за англичанин.
132682	Il inclina profondément la tête.	777752	Той приведе главата си ниско долу.
133133	Il est moins impatient que son père.	760896	Той не е толкова нетърпелив, колкото баща си.
133224	Il n'aime pas voyager par avion.	834569	Той не обича да пътува със самолет.
133332	Il joue au baseball après l'école.	776702	Той игра бейзбол след училище.
133813	Son génie compensa son manque d'expérience.	3669204	Гениалността му компенсира липсата на опит.
135339	J'ai rendez-vous avec mon oncle demain.	369422	Утре имам среща с чичо ми.
138884	Elle cuisine pour moi des choses que j'aime.	833961	Тя готви за мен каквото обичам.
139631	Peter et Carol se sont disputés pour savoir où ils passeraient leurs vacances.	370193	Питър и Керол не бяха на едно мнение за това къде да прекарат почивката си.
139705	Comment tu t'appelles ?	429597	Как се казваш?
139706	Il est bon en mathématiques.	811527	Той е добър по математика.
180251	Nous aurions dû prendre en compte les horaires.	791356	Трябваше да вземем предвид графика.
180525	Cette fleur est la plus belle d'entre toutes.	760884	Това цвете е най-красивото от всички цветя.
180816	Est-ce que ce médicament fait effet rapidement ?	760655	Това лекарство бързо ли действа?
180977	Je l'ai vue traverser la rue.	760752	Видях я да пресича улицата.
181091	Tout va bien maintenant.	369470	Засега всичко е наред.
181235	Tournez à droite s'il vous plait.	835189	Завийте надясно, ако обичате.
181749	Je fais la vaisselle.	760842	Мия чиниите.
331149	J'ai essayé de toutes les façons possibles.	760854	Опитах всички възможни начини.
331254	C'est ce que j'ai acheté en Espagne.	372790	Това са нещата, които купих от Испания.
331604	Je ne le trouve pas sympathique.	373067	Мисля, че онзи човек е нелюбезен.
331898	J'ai trouvé un endroit où l'on peut acheter des fruits bon marché.	760575	Открих едно място, където могат да се купят евтини зеленчуци.
332200	Elle est devenue une jolie fille en grandissant.	1489866	Тя се е превърнала в красива млада дама.
332625	Notre plan est mal parti dès le début.	760772	Планът ни тръгна зле още от самото началото.
333061	Bienvenue à la maison.	760617	Добре дошъл у дома.
333175	Elle nous invita à sa fête d'anniversaire.	760744	Тя ни покани да отидем на купона за рождения ѝ ден.
333582	Le gouvernement de ce pays oppresse son peuple.	760780	Правителството на тази страна подлага хората на репресии.
334669	Un homme doit travailler.	760657	Един мъж трябва да работи.
334943	Quelles sont les origines des Jeux Olympiques ?	760593	Откъде произлизат Олимпийските игри?
335451	C'était une journée si agréable que nous sommes allés nous promener.	760805	Беше толкова хубав ден, че решихме да се разходим.
335950	Le hall était décoré avec des peintures japonaises.	372809	Салонът беше украсен с японски картини.
336135	Cette semaine j'ai travaillé tout le temps.	760662	Тази седмица работих през цялото време.
336173	Nous faisons confiance à Patty parce qu'elle tient toujours ses promesses.	336122	Разчитаме на Пати, защото тя никога не нарушава обещанията си.
336209	C'est devenu naturel pour lui de parler français.	336126	Идва му отвътре да говори на френски.
338111	Comment vous appelez-vous ?	429629	Как се казвате?
338980	Je souhaiterais avoir un ami comme toi.	760567	Иска ми се да имах приятел като теб.
339458	Quel âge ont vos enfants ?	369458	Колко са големи твоите деца?
352325	La maison a été réduite en cendres.	369536	Тази къща изгоря.
373345	Bonjour !	528121	Добър ден.
373631	Je m'appelle Ichiro Tanaka.	429636	Казвам се Ичиро Танака.
373908	Je dois aller dormir.	760628	Трябва да си лягам.
373926	Elle a accouché d’une adorable petite fille la semaine dernière.	376965	Миналата седмица тя роди сладко момиченце.
374895	Sais-tu parler shanghaïen ?	760737	Говориш ли шанхайски?
374904	Quel est ton groupe sanguin ?	760722	Каква е твоята кръвна група?
380215	Je t'interdis de fumer.	760639	Забранявам ти да пушиш.
385358	Vous me manquez.	528255	Липсвате ми.
390126	Nous avons tenté de le persuader.	760796	Опитахме се да го убедим.
391031	À ce que je sais, il pourrait bien être né en Italie.	760751	Доколкото знам, той трябва да е роден в Италия.
406477	Toutes les lampes ne sont pas merveilleuses.	760887	Не всяка лампа е вълшебна.
411881	Tu veux regarder un film français, n'est-ce pas ?	789775	Ти искаш да гледаш френски филм, нали така?
415128	Essayons !	760627	Да пробваме!
418481	Même les enfants peuvent lire ce livre.	834556	Дори децата могат да четат тази книга.
427102	Je crois que j'ai pris froid.	777436	Мисля, че съм настинал.
427423	Qu'imagines-tu quand tu vois ce tableau ?	385360	Като гледаш онази картина, какво си представяш?
427541	Quelle est votre saison préférée ?	760612	Кой сезон ти е най-любим?
427542	Quelle est ta saison préférée ?	760612	Кой сезон ти е най-любим?
433072	C'est la clé que je cherchais.	878552	Това е ключът, който търсех.
433123	Ce n'est pas vrai.	528235	Това не е вярно.
435670	Je pars demain pour les États-Unis.	777626	Утре заминавам за САЩ.
435695	Les prix ont baissé récemment.	829853	Напоследък цените са паднали.
435695	Les prix ont baissé récemment.	829854	Цените паднаха напоследък.
437245	Marie est une très jolie fille.	760604	Мария е много хубаво момиче.
439785	Peu de gens pensent ainsi.	760661	Малко хора мислят така.
450018	Sa patrie est l'Allemagne.	760734	Неговата родна страна е Германия.
457162	Il est temps de se lever.	760904	Време е за ставане.
457527	Le temps s'enfuit.	760691	Времето лети.
464790	Elle ressemble beaucoup à sa mère.	828791	Тя прилича много на майка си.
465921	Je me sens bien.	787932	Чувствам се добре.
467375	Vous êtes déjà inutile.	762182	От вас няма повече полза.
468034	Je travaille à Milan.	760801	Работя в Милано.
469783	Je prendrai du poisson et des fruits de mer.	1467055	Бих искал маринована риба и морска храна.
469894	Tu n'as pas du tout changé.	834298	Не си се променил изобщо.
470368	J'ai mal au postérieur.	760658	Боли ме задникът.
470370	J'ai mal aux fesses.	760658	Боли ме задникът.
474711	Puis-je m'en aller maintenant ?	760911	Може ли да си тръгна сега?
474712	Puis-je partir maintenant ?	760911	Може ли да си тръгна сега?
479471	Ce travail exige de la pratique.	798935	Тази работа изисква практикуване.
479471	Ce travail exige de la pratique.	798937	Тази работа иска практика.
482253	Il a fermé la porte.	774284	Той затвори вратата.
483100	Notre plan s'est mal goupillé dès le départ.	760772	Планът ни тръгна зле още от самото началото.
489023	Je suis bon au tennis.	776712	Добър съм на тенис.
493580	Salut ! Bonjour !	1490743	Здравей,добро утро !
495391	Je l'ai acheté pour dix dollars.	760592	Купих го за 10 долара.
508009	Je suis arrivé trop en retard à l'école.	760747	Закъснях за училище.
508032	Elle se réveilla elle-même.	760849	Тя се събуди сама.
512269	Tu as l'air très pâle.	760633	Изглеждаш много блед.
529852	Essayons.	760627	Да пробваме!
531250	Nous les ferons parler, coûte que coûte.	760688	Каквото ще да става, ще ги накараме да говорят.
537707	Si vous n'êtes pas satisfait du service, ne laissez pas de pourboire.	760618	Ако не ти харесва обслужването, не оставяй бакшиш.
544849	C'est ma mère.	760579	Това е майка ми.
554963	Il perdit tout ce qu'il possédait.	776700	Той изгуби всичко, което притежаваше.
574018	L'écureuil avança contre le vent très fort.	760774	Катерицата продължаваше напред през силния вятър.
575524	Ne laisse pas passer la chance.	760656	Не изпускай тази възможност!
614496	Il a eu l'arrogance de me demander de le marier.	1495946	Той имаше смелостта да ме попита да се омъжа за него.
634672	Amnésie signifie « perte de mémoire ».	745533	Амнезия значит "потеря памяти".
664713	Sa blague a fait exploser de rire toute la classe.	1488430	Негоавата шега накара целият клас да избухне в смях.
685383	Le typhon a détruit beaucoup de maisons.	760706	Тайфунът разруши много къщи.
707947	L'univers est infini.	839972	Вселената е безкрайна.
733838	Elle nous a invité à sa fête d'anniversaire.	760744	Тя ни покани да отидем на купона за рождения ѝ ден.
745207	Le professeur a accueilli les nouveaux élèves.	833970	Учителят приветства новите ученици.
748248	Cette fleur est la plus belle de toutes les fleurs.	760884	Това цвете е най-красивото от всички цветя.
750996	Nous avons remonté la rivière, à contre-courant.	760791	Гребяхме нагоре срещу течението на реката.
757064	Cet homme a le cœur sur la main.	3106165	Той е душа човек.
760562	Je ne veux pas acheter ce tapis.	760820	Не искам да купувам този килим.
761035	J'ai vu une voiture rouge et une blanche. La rouge était plus belle que la blanche.	760826	Видях една червена кола и една бяла. Червената изглеждаше по-добре от бялата.
761038	Je ne veux pas te faire de mal.	760818	Не искам да те нараня.
761042	Nous lui demandâmes comment il s'appelait.	760816	Попитахме го как се казва.
761044	Nous lui avons demandé comment il s'appelait.	760816	Попитахме го как се казва.
761045	Elle ne l'a pas vu depuis longtemps.	760813	Тя не го е виждала от много време.
761077	L'avion arrive à huit heures.	760812	Самолетът каца в осем часа.
761078	Il se sent fatigué.	760811	Той се почувства уморен.
761096	Il jouait au football avec une boîte de conserve vide.	760834	Той играеше футбол с една празна консерва.
761097	La plupart des élèves vont à l'école à pied.	760836	Повечето ученици ходят пеша на училище.
761155	Ça fonctionne bien.	760847	Работи добре.
819833	As-tu jamais été à Kyushu ?	760572	Бил ли си някога в Кюшу?
830322	La Bulgarie est le seul pays en Europe où un ancien souverain a été élu Premier ministre.	830304	България е единствената европейска страна, където един бивш монарх е бил избиран за министър-председател.
830344	Les serviettes en papier sont vendues par lots de dix.	830317	Кърпичките се продават в пакет по десет.
833272	La Bulgarie est le seul pays d'Europe où un ancien souverain ait été élu Premier ministre.	830304	България е единствената европейска страна, където един бивш монарх е бил избиран за министър-председател.
995487	Il est un peu sauvage.	3253065	Той е малко див.
1005501	As-tu appelé ?	783063	Ти ли се обади?
1005509	Carol habite à Chicago.	783067	Карол живее в Чикаго.
1005520	Elle a eu 81 ans.	783073	Тя стана на осемдесет и една.
1005526	Ceci est surprenant.	783075	Това е изненадващо.
1005529	Lynn court vite.	783080	Лин бяга бързо.
1005536	À qui est-ce la faute ?	783087	Кой е виновен?
1005546	C'est un bon plan.	783098	Това е добър план.
1005549	Tu te trompes clairement.	783099	Явно си в грешка.
1005554	La rumeur est fausse.	783109	Слухът не е верен.
1066989	Je ne suis pas tout à fait sûr.	3298131	Не съм напълно сигурен.
1083302	De l'or avait été découvert en Californie.	1466714	Златото е било открито в Калифория.
1108591	J'ai enfin trouvé du travail.	1521850	Най-накрая си намерих работа.
1121538	Je t'ai réveillé.	3694811	Аз те събудих.
1130178	Il aime jouer au foot.	782516	Той обича да играе футбол.
1173488	Tom est étudiant.	765490	Том е студент.
1272175	Nous sommes heureux que vous ayez rejoint notre équipe.	1601606	Радваме се, че се присъединяваш към нашия екип.
1329169	Êtes-vous prêts à sortir ?	1459453	Готов ли си да излезем?
1335916	Il n'est pas nécessaire de se dépêcher.	1488499	Няма нужда да бързаш.
1502662	Tu es d'une naïveté incroyable !	3297057	Ти си невероятен наивник.
1648548	Peux-tu expliquer un peu plus en détail ?	1621758	Можеш ли да разясниш малко по-подробно?
1653943	Merci beaucoup à tous.	1621739	Много благодаря на всички ви.
1850324	Elle veut travailler à l'hôpital.	1623218	Тя иска да работи в болница.
2037183	Tu n'es pas obligée de le faire si tu ne le veux vraiment pas.	3441557	Ти не си задължен да го правиш ако не го искаш наистина.
2037185	Vous n'êtes pas obligée de le faire si vous ne le voulez vraiment pas.	3441563	Вие не сте задължени да го правите ако не го искате наистина.
2037192	Nous ne voulons pas que quoi que ce soit de semblable se reproduise jamais.	3441578	Ние не искаме това да се повтаря никога.
2037195	La dernière chose que je veux faire maintenant est de nettoyer la salle-de-bain.	3441579	Последното нещо което искам да правя сега е да чистя тоалетната.
2037197	La dernière chose que je veuille faire est de vous causer de quelconques problèmes.	3441588	Последното нещо, което искам да направя е да ви причиня някакви проблеми.
2037198	La dernière chose que je veuille faire est de te causer de quelconques problèmes.	3441592	Последното нещо, което искам да направя е да ти причиня някакви проблеми.
2081367	Tom a eu une crise de panique.	1601273	Том бе обзет от пристъп на паника.
2302950	Une minute.	3147461	Една минута.
2566868	Je suis allée dans une pizzeria italienne.	3621971	Отидох на италианска пицария.
2602615	Les coïncidences sont les pires ennemies de la vérité.	2602678	Съвпаденията са най-големите врагове на истината.
2608298	Je suis chrétienne.	2608186	Аз съм християнка.
3177592	Anne Hidalgo est la première femme Maire de Paris.	3253175	Ан Идалго е първата жена кмет на Париж.
3224557	Cette cravate est assortie avec ton costume.	1489884	Тази вратовръзка ходи на костюма ти.
3260068	On mange de l'agneau rôti pour Pâques.	3472794	На Великден се яде печено агне.
3260393	Ce terrain ne vaut rien.	3260585	Този терен не струва нищо.
3414245	Je ne suis pas bon pour parler en public.	3414271	Не съм добър да говоря пред публика.
3414247	Je ne suis pas bonne pour parler en public.	3414270	Не съм добра да говоря пред публика.
3414248	Ce ne sont pas des vacances, c'est un cours de survie !	3414269	Това не е ваканция, това е курс за оцеляване!
3416588	Ça ne signifie rien pour moi.	3419183	Това не означава нищо за мен.
3416595	Essaies-tu de me dire que tu ne souhaites pas que je sorte avec Marie ?	3419213	Опитваш се да ми кажеш, че не би искал да излизам с Мери?
3417770	Arrête-toi où tu es.	3419219	Спри там където си.
3417771	Arrêtez-vous où vous êtes.	3419220	Спрете там където сте.
3417779	Tom ne semble pas savoir qui nous sommes.	3419222	Том не изглежда да знае кои сме ние.
3417787	Tom sait qui nous sommes.	3419224	Том знае кои сме ние.
3417789	Tom n'a aucune idée de là où nous sommes.	3419227	Том няма никаква идея къде сме ние.
3417798	Tu ne sais même pas qui ils sont.	3419233	Ти не знаеш дори кои са те.
3417802	Vous ne savez même pas qui ils sont.	3419239	Вие не знаете дори кои са те.
3417820	Tom ne lit plus beaucoup.	3419245	Том не чете повече.
3417984	Tout est curable. Seulement la mort ne l'est pas.	3419248	Всичко е лечимо. Само смъртта не е.
3418071	Elle ne sait que dire.	3419267	Тя не знае какво да каже.
459650	Ce n'est pas mon problème.	3445964	Това не е мой проблем.
3445319	Ils n'ont rien vu.	3445969	Те не са видели нищо.
3445321	Ils ne virent rien.	3445972	Те не видяха нищо.
3445324	Un bon traducteur ne traduit pas des mots mais des phrases.	3445974	Един добър преводач не превежда думи, а фрази.
3447596	Je ne pense pas que Mary soit aussi jolie que sa sœur.	3449974	Не мисля, че Мери е красива колкото сестра си.
3447643	Pourquoi parlez-vous si fort ?	3449953	Защо говорите толкова силно?
3447666	« Qui est venu nous rendre visite aujourd'hui ? » « Aujourd'hui, ma sœur, Maria, est venue nous rendre visite. »	3449956	"Кой е дошъл да ни посети днес?" "Днес, моята сестра, Мария, е дошла да ни посети."
3447675	Oh, je suis désolé.	3449962	О, съжалявам.
3447676	Ils vont bientôt revenir.	3449965	Те скоро ще се върнат.
3447679	Mary est plus jolie que sa sœur.	3449972	Мери е по-красива от сестра си.
3447681	Mary est aussi jolie que sa sœur.	3449973	Мери също е красива като сестра си.
3447822	Je sais déjà taper rapidement à la machine, et sans regarder le clavier.	3449976	Вече знам как да пиша бързо на машината и без да гледам клавиатурата.
3447918	Tom ne sait pas skier.	3449977	Том не знае да кара ски.
3447931	Cela a l'air tellement réel.	3449980	Изглежда толкова реален.
3447938	C'est difficile d'être riche.	3449981	Трудно е да си богат.
3447948	Tom marche plus vite que Mary.	3449982	Том върви по-бързо от Мери.
3447950	Tom est plus intelligent que Mary.	3449983	Том е по-интелигентен от Мери.
3448012	Je ne peux pas faire le travail tout seul.	3449988	Не мога да свърша работата съвсем сам.
397308	Je ne sais pas quand Bob est arrivé au Japon.	3449993	Не знам кога Боб е пристигнал в Япония.
3448047	Je n'avais vu deux personnes s'aimer autant que Tom et Marie.	3449999	Не бях виждал двама души да се обичат колкото Том и мери.
3448049	Tom est très franc.	3450004	Том е много откровен.
3448055	Il s'y connaît fort bien dans le domaine des affaires étrangères.	3450015	Той познава много добре областта на международните отношения.
3448062	Savez-vous quelque chose à ce propos ?	3450033	Знаете ли нещо в това отношение?
3448063	Je crois que j'ai bu un peu trop.	3450045	Мисля, че пих малко в повече.
3448063	Je crois que j'ai bu un peu trop.	3450046	Мисля, че съм пил малко в повече.
3448065	Es-tu satisfait?	2337986	Доволен ли си?
3448094	Je suis très flatté d'entendre cela.	3450063	Много съм поласкан да чуя това.
3084038	Je n'aime pas le thé vert.	3450065	Не обичам зелен чай.
3448125	Tu voulais me dire quelque chose?	3450091	Искаше да ми кажеш нещо ли?
3448131	Gardons cela en secret.	3450111	Да го запазим в тайна.
3448140	Parce qu'il est temps que tu grandisses.	3450117	Защото е време да пораснеш.
3448140	Parce qu'il est temps que tu grandisses.	3450118	Защото ти е време да пораснеш.
3448160	Je vais retourner travailler au bureau.	3450124	Ще се връщам на работа в офиса.
3448280	S'il n'existe pas, créez-le.	3450132	Ако не съществува, създайте го.
3448308	J'essaie de ne pas employer plus de papier que j'en ai besoin.	3450144	Опитвам се да не използвам повече хартия отколкото имам нужда.
3448405	Ce qui est cher n'est pas toujours meilleur que ce qui est bon marché.	3450157	Това което е скъпо не винаги е по-добро от това което е евтино.
3448411	Tom semble être un homme très capable.	3450166	Том изглежда, че е много способен човек.
3449948	Le sable est jaune et le soleil est jaune aussi. Le sable et le soleil sont jaunes.	3449952	Пясъкът е жълт и слънцето също е жълто. Пясъкът и слънцето са жълти.
3451453	Tu dois toujours être prêt à réagir pour une urgence.	3451657	Ти трябва винаги да си готов да реагираш по спешност.
3451465	C'est facile de traduire «je suis » dans n'importe quelle langue.	3451651	Лесно е да се преведе "аз съм" на който и да е език.
3451471	Qui n'aime pas l'odeur des bananes ?	3451648	Кой не обича миризмата на банани?
3451478	Tom ne pouvait pas cacher qu'il était surpris.	3451646	Том не можа да скрие, че беше изненадан.
2888689	Ce n'est pas du beurre. C'est de la margarine.	3451638	Това не е масло. Това е маргарин.
437657	J'ai une faim de loup.	3465788	Гладен съм като вълк.
3465005	Respirer est de plus en plus dur.	3465784	Дишането е все по-трудно.
3465006	Elle parle de tout avec ses parents.	3465780	Тя говори за всичко със своите родители.
3465014	Maintenant, ma vie va être meilleure !	3465775	Сега, моят живот ще бъде по-добър.
3465015	La sécurité avant tout.	3465771	Сигурността преди всичко.
3465017	Ce que je veux dire, c'est qu'il y a des limites qui doivent être instaurées et respectées.	3465770	Това което искам да кажа, е че има ограничения които трябва да бъдат установени и зачитани.
3465019	Je crois que cela mérite des félicitations.	3465763	Мисля, че това заслужава поздравления.
3465020	J'ai demandé à Tom de réagir avec modération.	3465760	Поисках от Том да реагира умерено.
3465022	Ne perdez jamais espoir !	3465749	Никога не губете надежда.
3465024	L'expérience m'a appris que la seule règle dans la vie est « chacun pour soi ».	3465747	Опитът ме е научил, че единственото правило в живота е "всеки за себе си".
3465026	Qui pourrait ne pas t'aimer ?	3465745	Кой би могъл да не те обича?
3465034	Je suis sûr que Tom pourrait nous aider.	3465741	Сигурен съм, че Том би могъл да ни помогне.
3465036	L'unité de temps est la seconde.	3465738	Единицата за време е секундата.
3465040	Il peut à peine garder les yeux ouverts.	3465736	Той едва може да държи очите си отворени.
3465041	Après tant d'années, c'est presque impossible de le reconnaître.	3465729	След толкова години е почти невъзможно да го познаеш.
3465050	La traduction est comme une femme : si elle est belle, elle n'est pas fidèle ; si elle est fidèle, elle n'est certainement pas belle.	3465725	Преводът е като една жена: ако е красива е невярна; ако е вярна - определено не е красива.
3465054	Tom nous a appelés.	3465716	Том ни се обади.
3465057	Se sent-il mieux aujourd'hui ?	3465713	Той по-добре ли се чувства днес?
3465058	Tu n'es pas obligé de le faire, mais tu devrais.	3465709	Не си задължен да го правиш, но трябва.
3465123	Je fais ça toutes les semaines.	3465704	Аз правя това всяка седмица.
3465126	Tu n'as jamais donné sa chance à Tom.	3465679	Ти никога не му даде шанс на Том.
3465319	Tout le monde connaît tout le monde.	3465667	Всеки познава всеки.
3465328	Êtes-vous fatiguée ?	3465661	Уморени ли сте?
3465541	Une femme vient à confesse. Le prêtre l'écoute avec attention. Elle dit : « Mon père, ce matin, je me suis regardée dans le miroir, et je me suis trouvée belle, belle... ». Le prêtre rétorque : « Ma fille, ce n'est pas un péché, c'est une erreur ! »	3465642	Една жена отива да се изповяда. Свещеникът я слуша с внимание. Тя казва: "Отче, тази сутрин се погледнах в огледалото и разбрах че съм красива, красива ...". Свещеникът отговаря: "Дъще, това не е грях, това е грешка!"
3470334	« Merci. » « Pas de quoi. »	3471643	"Благодаря." "Няма за какво."
3470336	Aujourd'hui, j'ai mal à la tête.	3471647	Днес ме боли главата.
3470342	Dans cette ville les pierres parlent.	3471651	В този град и камъните говорят.
3470345	Qu'est-ce qui vint en premier, l’œuf ou la poule ?	3471656	Кое е първо - яйцето или кокошката?
3470346	Ça s'est passé comme il l'a dit.	3471662	Стана както той каза.
3470346	Ça s'est passé comme il l'a dit.	3471665	Случи се както той каза.
3470347	Après le dîner je bois un café.	3471668	След вечеря пия кафе.
3470352	Hier, Tom a joué au tennis avec Marie.	3471672	Вчера Том игра тенис с Мери.
3470354	Le pays le plus lointain que j'ai jamais visité est la Thaïlande.	3471677	Най-далечната страна която съм посещавал е Тайланд.
3470354	Le pays le plus lointain que j'ai jamais visité est la Thaïlande.	3471680	Най-далечната страна която съм посещавала е Тайланд.
3470362	Des photos intimes ont été volées depuis les téléphones de plusieurs personnes célèbres.	3471688	Интимни фотографии са били откраднати от телефоните на няколко знаменитости.
3470366	Accepte-le.	3471696	Приеми го.
3470368	Le garçon qui se tient près de la porte est mon frère.	3471711	Момчето което стои пред вратата е мой брат.
3470373	Le cinéma est l'un des trois langages universels, les deux autres sont les mathématiques et la musique.	3471713	Киното е единият от трите универсални езика; другите два са математиката и музиката.
3470377	Il faut que vous restiez chez vous pendant quelques jours et que vous vous reposiez.	3471725	Трябва да си останете в къщи за няколко дни и да си починете.
3470378	Tom s'est coupé le doigt avec un couteau.	3471726	Том си е порязал пръста с нож.
3470380	J'attends encore.	3471729	Чакам все още.
3470383	La prochaine fois, essaie d'inventer une histoire plus crédible.	3471736	Следващия път се постарай да измислиш по-достоверна история.
4007	Elle est au bord de la crise de nerfs.	3471737	Тя е на ръба на нервна криза.
3470396	J'ai laissé un message à Tom ce matin.	3471739	Оставих съобщение на Том тази сутрин.
3470402	Parler en public était un vrai enfer pour Tom.	3471740	Говоренето пред публика беше истински ад за Том.
3470415	Ça va nous faire gagner un peu de temps.	3471750	Това ще ни спечели малко време.
2137683	Je pensais que ça pourrait être utile.	3471752	Мислех, че това би могло да бъде полезно.
3470421	Tu me dois une bière.	3471754	Дължиш ми една бира.
3470423	Vous ne pouvez pas nous tuer tous les deux.	3471755	Не можете да ни убиете и двамата.
3470436	Tu as mon casque.	3471757	Ти имаш моята каска.
3470437	Tu as seulement besoin d'aide.	3471758	Ти само имаш нужда от помощ.
1845895	Attendez ici.	3471759	Изчакайте тук.
1845895	Attendez ici.	3471760	Почакайте тук.
1845895	Attendez ici.	3471761	Чакайте тук.
3470444	Il faut que tu le répares.	3471762	Трябва да го оправиш.
3470449	Tu m'as fait beaucoup de mal.	3471765	Ти много ме нарани.
3470452	Vous pouvez me citer.	3471766	Можете да ме цитирате.
3470457	Tu dois m'aider.	3471771	Трябва да ми помогнеш.
3470459	Vous avez demandé à me voir.	3471777	Искали сте да ме видите.
3470460	Vous savez de qui je veux parler.	3471780	Знаете какво искам да кажа.
3470465	Tu ne peux pas dire non.	3471783	Не можеш да кажеш не.
3470468	Tu peux regarder, maintenant.	3471784	Сега можеш да погледнеш.
3470483	Tu es vraiment jolie.	3471790	Ти си наистина красива.
2814302	Vous avez un problème.	3471791	Имате един проблем.
2814302	Vous avez un problème.	3471792	Имате проблем.
3470493	Tu as l'air fort.	3471799	Изглеждаш силен.
