276218	Who do you think is familiar with this matter?	2133136	Quan, segun vu, savas ta afero?
276219	There is no telling who did this.	2133137	Ne esas posibla dicar qua facis to.
276220	Who is going to put this into English?	2133142	Qua tradukos lo aden la Angla?
276223	Who did it?	2133145	Qua facis lo?
276226	Please send someone to my room.	2133151	Voluntez sendar irgu a mea chambro.
276227	I forget who said it.	2133153	Me obliviis qua dicis to.
276233	Who thinks so?	2133157	Qua pensas tale?
276234	Who doesn't think so?	2133159	Qua ne pensas tale?
276239	Do you know who invented the machine?	2133163	Ka vu savas qua inventis la mashino?
276240	Who will look after the baby?	2133172	Qua sorgos la infanto?
276332	Who threw a stone at my dog?	941786	Qua jetis la stono al mea hundo?
276607	Nobody having any more to say, the meeting was closed.	921435	Nam nulu havis irgo plusa por dicar, la kunveno finigis.
276831	A baby boy was born to them.	963413	Infantetulo naskis de li amba.
277116	The earth is the shape of an orange.	1486804	La tero havas la formo di oranjo.
277117	The earth goes around the sun once a year.	1486808	La tero cirkumiras la suno unfoye po yaro.
277119	The earth is made up of sea and land.	1130784	La mondo konsistas ek maro e tero.
277159	There are many cultures on Earth.	895474	Esas multa kulturi sur la Tero.
277403	You are late.	1504467	Tu esas tro tarda.
277801	We hardly have time to eat breakfast.	895496	Ni apene havas tempo por dejunar.
278015	I found the book I had long been looking for.	970887	Me trovis la libro quan me serchabis longatempe.
278500	Can you name all the trees in the garden?	913513	Ka vu povas nomar omna arbori en la gardeno?
278879	The weather was getting worse and worse.	963383	La vetero plumaleskas plue.
279195	Some people are reading some magazines on the train.	895956	Kelka homi lektas la revui en la treno.
279208	The train headed for the station.	1283885	La treno iris a la staciono.
280010	The climate here is milder than that of Tokyo.	2104897	La klimato hike esas plu milda kam ta di Tokyo.
280624	Reading develops the mind.	889555	Lektado edukas la mento.
280636	I went on reading.	907359	Me duris lektar.
280686	All of a sudden, I felt a sharp pain in my stomach.	1213238	Subite, me doloris ye la stomako.
280824	I had to choose between the two.	940275	Me devis selektar un de du.
281303	How long have you lived in Japan?	940301	Quale longe vu lojis en Japonia?
281739	The Japanese are an industrious people.	895895	Japoniani esas laborema homi.
281823	Sunday is the day when people go to church.	940302	Sundie homi vizitas la kirko.
281960	Trust me!	959093	Fidez a me!
282249	I like weak coffee better than strong.	940173	Me prizas febla kafeo plu kam la forta.
282413	This is silly!	966273	To es stulta!
282487	It is our rainy season.	2304029	Esas nia pluvosezono.
282492	When will the rainy season be over?	2304033	Kande finos la pluvosezono?
282493	The rainy season sets in about the end of June.	2304039	La pluvsezono komencas proxim la fino di junio.
282496	Mr Umemura teaches us English.	2304045	Sioro Umemura docas la Angla-linguo a ni.
282736	Judgement will be given tomorrow.	1471493	La judicio eventos morge.
283038	I never saw him in jeans.	1016503	Me nultempe vidis il vestizita per jeans.
283724	He is the chief of my department.	898446	Il esas la chefo di mea departmento.
283804	There are rumors that he will resign.	1102763	Esas rumori ke il renuncos.
283841	Do you know the town where he lives?	1089627	Ka vu savas la urbo ube ilu habitas?
284267	Will you let me know when he comes?	871246	Ka vu avertos me kande ilu venos?
284272	I bet five dollars that he will not come.	2903791	Me parias kin dolari ke il ne venos.
284276	If he doesn't come, we won't go.	2903793	Se ilu ne venos, ni ne iros.
284599	You shouldn't say such rude things to him.	965149	Tu ne devis dicir tala rudaji ad il.
284644	He has two daughters.	983299	Il havas du filiini.
284739	He had three sons who became doctors.	2632559	Ilu havis tri filiuli qui divenis mediki.
284746	He has three sons who became musicians.	2632568	Ilu havas tri filiuli qui divenis muzikisti.
284749	I have not seen him in months.	2632569	Me ne vidas ilu dum monati.
284751	He is free from care.	2632582	Ilu ne havas sucio.
284752	I've got nothing to say to him.	2632599	Me havas nulo dicinda ad il.
285182	She said good-bye to him and left the house.	889427	El adiis il e livis la domo.
285285	His brother passed away last month.	921426	Ilua frato mortis pasinta monate.
285613	His speech was intolerably dull.	903545	Ilua diskurso esis netolereble matida.
285879	His villa on the hill commands the sea.	1790063	Ilua "villa" sur la kolino quaze dominacas la maro.
286061	Do as he tells you.	1431827	Agez quale il dicas a tu.
286501	He died of cancer.	913510	Il mortis pro kancero.
286680	His aunt has three cats.	3156870	Ilua onklino havas tri kati.
286686	I went to his place straight away.	3156872	Me quik iris che il.
286843	His new car is a beauty.	952328	Ilua nova automobilo esas la belajo.
286965	His life is free from care.	1014187	Ilua vivo esas libera de sucio.
287469	His clothes always smell bad.	1097601	Lua tuki odoras sempre mala.
288002	He instantly denied it.	886141	llu quik negis lo.
288064	He seldom breaks his promise.	1015454	Ilu rare falias sua promiso.
288082	He knows German and French, not to mention English.	973561	Il savas la Germana e la Franca, senmencione la Angla.
288556	He fired three shots.	895499	Ilu pafis tri foye.
288736	He will provide you with what you need.	960145	Ilu provizos a tu per to quon tu bezonas.
288753	He is thankful for your kindness.	941581	Ilu esas dankiva pro vua afableso
289014	He was born in a small town in Italy.	3530693	Ilu naskis en mikra urbo en Italia.
289015	He is an Italian.	3530694	Il es Italiano.
289016	He has a basket full of strawberries.	3530697	Ilu havas korbedo di fragi.
289017	He's been awarded a gold medal once.	3530710	Ilu recevabis ora medalio un-foye.
289018	He picked out the best book.	3530711	Il selektis la maxim bona libro.
289109	He's always looking at you. He must love you.	952300	Ilu sempre regardas vu. Ilu mustas amar vu.
289380	He cried for joy.	1067324	Ilu ploris pro joyo.
289382	He is engaged in the research of AIDS.	1067327	Ilu okupas su pri la cienc-inquesto di AIDS.
289496	He brought back several souvenirs.	889454	Il adportis plura memorigili.
289505	He is taller than his father.	3446615	Il es plu alta kam sua patro.
289506	He likes to sing in the bathtub.	3446620	Il prizas kantar en la balneyo.
289540	He once possessed much land.	923312	Olim ilu posedis multa lando.
289597	He saw a pretty girl.	1216010	Il vidis bela yunino.
289720	He hates spiders.	989179	Il odias aranei.
289852	He emptied his glass.	1130786	Il ekvarsis lua glaso.
289890	He lives in this neighborhood.	1106072	Il rezidas en ca vicineyo.
290011	He enjoyed cycling.	1032177	Ilu juis biciklagar.
290011	He enjoyed cycling.	1032178	Ilu juis vehar bicikle.
290031	He whipped around the corner.	964967	Ilu subite jiris la angulo.
290835	He is the right man for the job.	940298	Ilu esas bona homo por ca laboro.
290835	He is the right man for the job.	940299	Ilu esas bona homo por ica laboro
291082	He is quick to find fault with the student's penmanship.	965090	Il esas rapida trovar eroraji en la kaligrafo dil studenti.
291450	He is not so tall.	997935	Ilu ne esas tante alta.
291595	He is very brave.	2792542	Il es tre brava.
291665	He decided to quit smoking.	952395	Ilu decidis cesar fumar.
291750	He can speak a little English.	1498828	Ilu povas parolar poke la Angla.
291925	He painted the door green all over.	965018	Ilu farbizis la pordo tote verda.
292024	Where does he live?	1431843	Ube il habitas?
292895	He's quite crazy about golfing.	900845	Il esas tote fanatika pri golfo.
292972	He speaks as if he were an expert.	1472738	Ilu parolas quale se ilu esus experto.
293079	It is time he went to school.	940170	Esas tempo kande ilu iris a skolo.
293193	He accomplishes whatever he sets out to do.	1063365	Ilu par-finas irgo quan lu entraprezas.
293195	He died from the cold last night.	1063370	Ilu mortis pro la koldeso pasinta nokte.
293196	He passed on quietly at his home last night.	1063374	Ilu mortis quiete en sua hemo pasinta nokte.
293283	He often lets me use his typewriter.	2196839	Il ofte permisas me uzar lua skrib-mashino.
293284	He often sits by me and listens to music.	2196844	Il ofte sidas apud me ed askoltas muziko.
293286	He often spends his time idly.	2196849	Il ofte disipas tempo.
293287	He often laughs at his own jokes.	2196851	Il ofte ridas pro sua propra joki.
293289	He often attributes his success to his wife.	2196853	Il ofte atribuas sua suceso a sua spozo.
293964	He expressed himself very well in English.	1790061	Ilu expresis su tre bone per la Angla.
294473	He is a scientist.	1305505	Il esas ciencisto.
294726	He had the appearance of a sportsman.	2496535	Il aspektas kom sportisto.
294727	He is wealthy in appearance but not in reality.	2496541	Il aspektas richa, ma ne esas.
294728	He has spent most of his working life as a diplomat.	2496554	Ilu laboris kom diplomacisto dum preske lua tota kariero.
294729	He is outgoing.	2496563	Ilu es extraverto.
295361	He works as a teacher, but actually he is a spy.	921540	Ilu laboras kom instruktisto, ma fakte il esas spionisto.
295396	Was he lying on his back?	1313135	Ka il kushis sur la dorso?
295528	He makes believe he is rich.	1097817	Ilu kredas ke il es richa.
295530	It seems that he is rich.	1097818	Semblas ke il es richa.
295531	He was born rich.	1097821	Il esis naske richa.
295723	He explained his plan both to my son and to me.	1762677	Il explikis sua projeto a mea filio ed a me.
295725	He never makes a plan without putting it into practice.	1762684	Ilu nultempe projetas facas ulo sen praktikar lo.
296634	I wonder if he'll come tonight.	1105914	Me questionas se il venos canokte.
296894	He left for London yesterday.	2350482	Il iris a London hiere.
297351	He tried to speak French to us.	901258	Il probis parolar kun ni per la Franca.
297524	He is an ideal husband for me.	889579	Ilu esas ideala spozo por me.
297915	He sat right in front of me.	940219	Ilu sideskis opoze me.
297932	He walked ahead of me.	3147726	Ilu marchis avan me.
298229	He tried opening the door.	998354	Ilu probis apertar la pordo.
298297	He cut the rope with his teeth.	1130792	Il tranchis la kordo kun lua denti.
298540	He was encouraged by his success.	2177959	Sua suceso kurajigis il.
298541	He attributed his success to hard work.	2177964	Il atribuis sua suceso a diligenta laboro.
298546	He claims that he is honest.	2177978	Il asertas ke il esas honesta.
298547	He had the illusion that he was a genius.	2177986	Il iluzionis ke il esas genioza.
298565	He did it himself.	2353989	Il ipsa facis lo.
298566	He himself tried it.	2353990	Il ipsa probis lo.
298575	He repaired his watch by himself.	2354196	Il ipsa reparis sua horlojo.
298580	He prepared supper by himself.	2354207	Il ipsa koquis sua dineo.
298613	He explained his plans in detail.	959226	Il explikis lua projeti detaloze.
299157	He looks young.	903534	Il aspektas yuna.
299481	He lay injured on the ground.	940369	Ilu kushis vundita sur la tero.
299667	He came up to Tokyo, and there married her.	958681	Ilu venis a Tokio, ed ibe ilu mariajis elu.
299832	He thought to himself, "No!" Aloud he said, "Yes."	965046	Il pensis por su ipsa, "No!". Laute il dicis, "Yes".
299909	He had decided on a new policy.	952384	Ilu decidis pri nova politiko.
299989	He stopped looking for the pearl.	1004230	Il cesis serchar la perlo.
300228	He is proud of being good at mathematics.	965047	Ilu esas fiera esar bona pri matematiko.
300957	He was impatient to see his son.	1129238	Il esis nepacienta vidar lua filio.
301092	He has no more than five English books.	1091954	Il havas ne plu kam kin Angla libri.
301972	He hesitated before answering.	921421	Ilu hezitis ante respondar.
303035	He frowned and turned away.	892787	Ilu frunsis la brovi e for-turnis su.
303037	She has a beautiful voice.	892791	Elu havas bela voco.
303396	He entered the room.	996025	Il eniris la chambro.
303561	He stood up with his hat in his hand.	893379	Ilu staceskis kun lua chapelo en manuo.
303562	He walked with a limp.	893546	Ilu marchis klaudikante.
303724	He went skiing in Hokkaido.	886131	Ilu iris ski-glitar en Hokkaido.
303795	He goes to the library to read books.	875170	Il iras a la biblioteko por lektar libri.
304092	He will be free tomorrow.	952316	Ilu esos libera morge.
304209	He will come back.	951448	Ilu retrovenos.
304453	He became a famous actor.	944013	Il divenis famoza aktoro.
305084	They have two daughters.	983316	Li havas du filiini.
305418	They are both good teachers.	900799	Li amba esas bona instruktisti.
305451	They stayed in Rome till September.	900778	Li sejornis en Roma til septembro.
305514	They don't always obey their parents.	952394	Li ne sempre obedias a sua genitori.
305540	We think it possible that they may arrive next week.	1015459	Ni pensas ke li arivus nexta semane.
306161	They all answered "Yes" to a man.	940215	Li omni respondis 'Yes' a la viro.
306289	They strolled along the beach.	941728	Li promenis sur la plajo.
306724	They greeted me with a smile.	1097615	Li me salutis kun rideto.
306744	They lost the game but observed the rules.	895492	Li des-vinkis la ludo ma sequis la reguli.
307469	They were very excited.	1016542	Li esis tre ecitita.
307957	She has a husband and two daughters.	983323	El havas spozulo e du filiini.
308308	She has been dead five years.	895957	Elu mortis kin yari ante nun.
308444	It was true that she had got married twice.	965157	Esis vera ke el esabas mariajata dufoye.
308787	She has a son and two daughters.	1218382	El havas un filiulo e du filiini.
309097	Her house is very modern.	2006379	Elua domo esas tre moderna.
309196	Her heart jumped for joy.	889568	Elua kordio joyegis.
309714	Her father never let her go to town with her friends.	923268	Elua patro nultempe permisis el irar al urbo kun elua amiki.
309715	Her father is Japanese.	1276013	Elua patro es Japoniano.
309912	She was bereft of all hope.	1097815	Elu mankis irg espero.
309938	She is a doctor.	1439371	El esas mediko.
309948	She tends to be late for school.	3147722	El kustumas arivar tarde a la skolo.
310921	She can't cook well.	886480	Elu ne povas koquar bone.
310939	She admires John for his courage.	952335	Elu admiras John pro ilua kurajo.
311047	I thought she was 30 at most.	952311	Me pensis ke elu evas admaxime 30.
311318	She was pleased with the gift.	1031654	La donacajo plezis elu.
311319	She blamed the damage on John.	1031661	Elu blamis John por la domajo.
311320	She blamed John for the damage.	1031661	Elu blamis John por la domajo.
311385	She became deaf from the explosion.	973557	El divenis surda pro la explozo.
312237	She has not finished her homework yet.	965057	Elu ankore ne finabas sua hemtasko.
312729	She climbed down from the roof.	1419226	Elu decensis de la tekto.
312973	She is not as young as she looks.	964974	Elu ne esas tam yuna kam elu aspektas.
313325	She is a blonde girl.	1216008	El esas blonda yunino.
313334	She works in a bank.	2270793	Elu laboras en banko.
313536	She called me in the afternoon.	900784	Elu vokis me posdimeze.
313536	She called me in the afternoon.	900786	Elu telefonis me posdimeze.
313545	She looked behind.	901232	Elu regardis dope.
314087	She asked us if we would like to cook.	895951	Elu questionis se ni volus koquar.
314396	She held my arm firmly.	1117446	El tenis mea brakio ferme.
314738	She took offense at her daughter's behavior.	3464725	El ofensesis pro la konduto di sua filiino.
315295	She is traveling around the world.	894243	El voyajas cirkum la mondo.
315674	She has great hate for dogs.	965155	El odiegas la hundi.
315677	She thought that she could become economically independent from her parents if she went to college.	889408	Elu pensis ke elu divenus ekonomiale nedependanta de sua genitori se el enirus kolegio.
315750	She likes short skirts.	1216007	El amas kurta jupi.
316062	She has two thousand books.	896059	El havas duamil libri.
316242	She looks happiest when she is with him.	895908	Elu aspektas la maxim felica kande elu esas kun ilu.
316253	She had something to talk over with him.	919560	Elu devis parolar pri ulo kun il.
316263	She bought him a sweater.	1097607	El kompris jerzeo ad ilu.
316789	She is not afraid of anything.	921445	Elu ne pavoras irgo.
316925	She walks.	1203613	Elu marchas.
317065	She spends every Saturday afternoon playing tennis.	1061864	El pasas singla saturdio vespero per ludar teniso.
317066	She plays tennis every Sunday.	1061866	Elu ludas teniso singla sundie.
317090	She plays tennis every day.	1102755	El ludas teniso omnadie.
317375	She is going to France next week.	1132662	El iros a Francia dum la venonta semano.
317574	Who doesn't love her?	951439	Qua ne amas elu?
317651	She thanked me for the present.	940268	Elu dankis me por la donacajo.
318096	The plane flew over the island.	886493	La aeroplano flugis super la insulo.
318319	He jumped into the river in defiance of the icy water.	1451648	Ilu saltis aden la rivero, defiante la frostita aquo.
318459	The disease is still in the primary stage.	1106247	La morbo esas ankore en la unesma fazo.
318572	There is a little milk in the bottle.	884039	Esas kelka lakto en la botelo.
319932	Prices go on rising.	895955	La preci kontinue augmentas.
320672	My mother is seriously ill.	1120328	Mea matro esas tre malada.
320948	I'm breast-feeding my baby.	958768	Me alaktas mea infanteto.
321441	Tell me the truth.	1903172	Dicez la verajo.
321442	Leave it to me.	1903182	Lasez me traktar lo.
321781	I congratulate you on your success.	895473	Me gratulas vu pro vua suceso.
322040	The cowboys rode into an unknown town.	995205	La boveri kavalkis aden nekonocata vilajo.
322356	We hold a meeting once a month.	940292	Ni renkontras omnamonate.
322463	It is stipulated that we should receive a month's vacation every year.	965093	Esas stipulata ke ni devas juar vakancomonato singlayare.
322472	I go every year.	1892717	Me iras singla-yare.
323084	May I call you tomorrow?	1090446	Ka me darfas telefonar tu morge?
323197	Wait until tomorrow morning.	3217925	Vartez til morge matine.
323378	If it rains tomorrow, I won't go.	895931	Me ne iros se morge pluvos.
324288	The only useful knowledge is that which teaches us how to seek what is good and avoid what is evil.	900829	La nur utila savo esas ta qua instruktas ni quale serchar lo bona ed evitar lo mala.
324576	It wasn't very hot last night.	1790068	Ne esis tre varma dum la pasinta nokto.
324814	The suspect was innocent of the crime.	1079857	La suspektito esis sen-kulpa koncerne la krimino.
324815	The suspect began to confess at last.	1079846	La suspektato komencis konfesar fine.
324816	The suspect was hiding out in the mountains for three weeks.	1079847	La suspektito celis su en la monti dum tri semani.
325048	I'll expect you next week.	889589	Me expektos vu venonta semane.
325240	You cannot make an omelet without breaking eggs.	889322	On ne povas koquar omleto sen ruptar ovi.
325353	No one can tell the reason.	889305	Nulu povas rezonar.
325429	Stand up!	1426060	Staceskez!
325465	Fashions grow old and die.	910652	Modi oldeskis e pasis.
325763	You are a good cook, aren't you?	907358	Vu esas bona koquero, ka ne?
326169	I like to ride on trains.	871240	Me prizas voyajar per treno.
326441	Old people look back on the past too much.	1311312	La oldi tro multe regardas retroe la pasinto.
326501	You have to take your time over your thesis.	2346562	Vu mustas kaptar vua tempo por dedikar su en vua tezo.
326532	I know from his speech that he is not an American.	2115133	Me savas per lua parol-maniero ke il ne esas usano.
326828	In American football, a touchdown scores six points.	993367	En la Amerikana futbalo, touchdown valoras sis punti.
326828	In American football, a touchdown scores six points.	993371	En la Amerikana futbalo, noto valoras sis punti.
328022	Man can't live without dreams.	952308	Homo ne povas vivar sen revi.
328604	Fuck you!	1813468	Futuez tu!
328728	This house and this land are mine.	894181	Ta domo e ta lando esas mea!
328731	It's not worth reading any further.	894188	Ne profitas lektar pluse.
328751	It's getting darker outside now.	894214	Nun extere plu obskureskas.
329553	I myself have, before becoming employed by this company, twice spoken bluntly to the people at the top.	973559	Me ipsa, ante divenar employato di ca kompanio, parolis dufoye tre sincere al kompaniestraro.
332338	I love to dance.	2346679	Me amas dansar.
334464	I am eating rice.	953059	Me manjas rizo.
337218	God is dead, and we have killed him.	1470185	Deo esas mortinta, e ni mortigis lu.
338182	All human beings are born free and equal in dignity and rights. They are endowed with reason and conscience and should act towards one another in a spirit of brotherhood.	2345744	Omna homi naskas libera ed egala relate digneso e yuri. Li es dotita per raciono e koncienco e devas agar vers l'una l'altra en spirito di frateso.
338347	It helped me a lot.	1110607	Ol helpis me multe.
348596	I'm pregnant.	937013	Me esas gravida.
349064	I don't know.	843137	Me ne savas.
350075	That's unbelievable!	900836	Esas nekredebla!
356200	Who are you?	2380343	Qua tu esas?
356200	Who are you?	2380345	Qua vu esas?
356200	Who are you?	2380346	Qua esas tu?
356200	Who are you?	2380347	Qua esas vu?
356274	In winter I wear an overcoat.	889561	Dum vintro me portas surtuto.
370583	Music is a universal language.	964414	Muziko esas universala linguo.
370706	Where is your house?	891870	Ube esas tua domo?
388098	Sometimes I walk to work, and sometimes I ride my bike, because I live very close to work.	941591	Kelkafoye me marchas a mea kontoro, e kelkafoye me bicikliras, por ke me lojas vere proxime.
388597	She was accepted to Harvard.	896900	Elu esis akceptita a Harward.
388760	I can understand what she is saying.	1506073	Me povas komprenar quon el dicas.
388844	As soon as we sat down, she brought us coffee.	893657	Quik pos ke ni sideskis el adportis a ni kafeo.
392210	What is this?	1002851	Quo es to?
392342	I see the fellow.	965095	Me vidas la kompano.
395729	I succeeded because of his advice.	1067323	Me sucesis pro ilua konsilo.
397904	The teacher said: "Of course."	895904	La profesoro dicis: "Kompreneble".
398746	Hello, world!	1300021	Hola, mondo!
398756	During summer, I'm going to go to France.	1419257	Dum somero, me iros al Francia.
403086	That's the hotel.	2413397	Yen la hotelo.
406034	I like to walk.	959285	Me prizas marchar.
406034	I like to walk.	959287	Me prizas promenar.
409433	I don't understand what you are saying.	884182	Me ne komprenas to quon tu dicas.
409759	After having anal sex with my girlfriend, we usually need to have a good wash.	2735098	Pos koito anusala kun mea kompanino, ni ordinare bezonas kompleta lavo.
410244	She is beautiful.	1834024	El esas bela.
410544	They always skip school.	965159	Li sempre omisas la skolo.
410905	Where is my clock?	938283	Ube esas mea horlojo?
413788	Let's do it.	2346551	Facos.
413820	Good evening, how are you?	1215952	Bona vespero, quale vu standas?
416367	Where are you going?	1548067	Adube tu iras?
424900	Red and blue - which one do you like?	1097596	Ka tu preferas, redo o bluo?
425462	Demetrius is slandering me!	873277	Demetrius kalumnias me!
426950	Good night!	923755	Bona nokto!
426950	Good night!	1503400	Bona nokto.
430064	There were two cakes.	1097520	Esis du kuki.
430065	With this train you'll go twice as fast.	1097522	Per ta treno vu vehos duople rapide.
430197	Yesterday, I bought a red car.	1431860	Hiere me kompris automobilo reda.
430653	Are all the passengers aboard?	1120295	Kad omna voyajeri abordabas?
430654	I like spoons.	1120299	Me prizas kulieri.
430655	Listen to the following exchange between colleagues!	1120309	Askoltez la sequanta konverseto inter kolegi!
432469	Let there be light!	960149	Onu facez la lumo!
432882	Why did you buy such an expensive dictionary?	1276003	Pro quo vu kompras ta kustoza dicionario?
433502	Don't move.	2380491	Ne movez.
433531	I'll give you five dollars.	1777190	Me donos a vu kin dolari.
433544	This is true.	1777183	To esas vera.
433545	Please leave right away.	1777187	Voluntez livar quik.
433546	It would be great if that were true.	1777188	Esus bona se lo esas vera.
433994	The area was quiet.	1136086	La loko esis kalma.
434458	Come with me.	1216005	Venez kun me.
434552	Do you have a website?	1436767	Ka tu havas ret-sito?
434606	Do you like snow?	1204430	Ka tu prizas nivo?
434822	Handle this very carefully.	2346591	Manipulez ico tre sorgeme.
435162	I like sports.	1010375	Me amas sporto.
435203	Could I have the bill, please?	973477	Ka vu povas donar a me la fakturo?
435575	Calm down.	1436891	Kalmeskez.
435782	It's free.	1203633	Esas gratuita.
436133	How is the family?	1108657	Quale standas la familio?
436263	How's my son doing?	923288	Quale standas mea filio?
436293	I am a doctor.	1548064	Me esas mediko.
436505	I did not order this.	2688645	Me ne komendis to.
436513	I do business on the internet.	2688647	Me facas komerco ye la inter-reto.
436517	I do not sleep well.	2688648	Me ne dormas bone.
436519	I don't know what to order.	2688651	Me ne savas quon komendar.
436521	I don't like windy days.	2688652	Dii ventoza ne plezas me.
436791	I love my wife.	1215998	Me amas mea spozino.
437047	I want to kiss you.	883164	Me volas kisar tu.
437152	I wash the blouse.	939791	Me lavas la bluzo.
438593	A thief steals for a long time, but eventually he will hang.	1777244	Furtisto furtas dum longa tempo, ma tandem ilu pendos.
438594	I must buy new skis.	1777247	Me mustas komprar nova skii.
438599	This is made in Kazakhstan.	1777249	To fabrikesas en Kazakstan.
438605	This is food.	1777258	To esas manjajo.
441959	Everyone was happy.	973562	Omnu esis felica.
442957	Please open the bottle.	928504	Voluntez apertar la botelo.
446085	A Japanese person would never do such a thing.	940305	Japoniano nultempe agus tale.
449021	It was a very hot day.	1193702	Esis tre varma jorno.
449022	Let's fly a kite.	1193709	Ni flugigez kaito.
449023	No one knows.	1193711	Nulu savas.
449106	I'll eat here.	1102784	Me manjos hike.
451888	Tatoeba: Sentences, sentences, and more sentences.	939918	Tatoeba: frazi, frazi e plusa frazi.
452251	Leave it closed.	1397533	Lasez ol klozita.
453183	I want a good dictionary.	1031688	Me volas bona dicionario.
453219	Happy birthday!	2760216	Felica nasko-dio!
453328	I am a boy.	2380173	Me esas puerulo.
453910	My dad is not home at the moment.	923266	Mea patro ne esas heme ca-instante.
454458	To the Hilton Hotel, please.	1201648	Al hotelo Hilton, me pregas.
454459	The days are getting longer.	1201811	La jorni longeskas.
454460	Yes, I love this.	1201812	Yes, me amas to.
454461	The Statue of Liberty is the symbol of America.	1201813	La Statuo di Libereso esas la simbolo di Usa.
454490	I don't know what to do.	963464	Me ne savas quo agar.
454514	I think, therefore I am.	904406	Me pensas, do me existas.
455861	I'll only be staying a few days.	889298	Me nur lojas por kelka dii.
456471	My sister is 10 centimetres taller than I am.	886518	Mea fratino esas dek centimetri plu alta kam me.
460046	Something is better than nothing.	2916403	Plu bona ulo kam nulo.
461331	I'm using Twitter.	939785	Me uzas Twitter.
462406	She washes her skirt.	937089	El lavas sua jupo.
462424	Shit.	1451740	Fekajo.
462424	Shit.	1451741	Kakajo.
462424	Shit.	1451742	Merdo.
462584	The blouse is clean.	939793	La bluzo esas neta.
462592	The books are on the table.	913505	La libri esas sur la tablo.
462822	Milk is nasty.	889545	Lakto esas desagreabla.
462852	The people from Colombia speak Spanish.	2704378	La populo de Kolumbia parolas la Hispana.
462926	The small skirt is pink.	1218385	La mikra jupo esas rozea.
463042	The young man lives in an old house.	940286	Yunulo lojas en olda domo.
463120	These are people.	1193730	Ti esas homi.
463124	These chairs are different.	1193738	Ta stuli esas diferanta.
463130	These jewels are expensive.	1193741	Ta juveli esas kustoza.
463132	These ladies are my aunts.	1193745	Ta dami esas mea onklini.
463134	These pants fit me well.	1193749	Ta pantalono fitas me bone.
463140	These sunglasses are too big.	1193763	Ta binoklo esas tro granda.
463298	This is an example of the progress that we're making.	940277	Hike esas l'exemplo di progreso quon ni facas.
464422	We need a knife for the butter.	889380	Ni bezonas kultelo por la butro.
464478	Well done!	1507555	Bonege!
464544	What do you like to do?	1002834	Quon vu prizas facar?
464592	What is that?	1002851	Quo es to?
465981	Do what he tells you.	1431831	Agez to quon il dicas a tu.
473187	He is so gay.	2735259	Il es tante geyala.
473187	He is so gay.	2735262	Il es tante gaya.
475757	It's fun to learn slang words in foreign languages.	952333	Esas amuzive lernar la slango en stranjera lingui.
476428	It's good now; neither too heavy nor too light.	892771	Esas bona nun; nek tro pezoza nek tro lejera.
477086	Yes.	1504465	Yes.
478255	He closed the door.	808693	Ilu klozis la pordo.
478256	He shut the door.	808693	Ilu klozis la pordo.
478579	This candy cane tastes like green apple.	963485	Ica sukrokano saporas quale verda pomo.
480027	I will read a book.	1498865	Me lektos libro.
480130	This noise is driving me crazy.	966256	Ta bruiso igas me frenezioza.
480575	One year has twelve months.	1193714	Un yaro havas dek-e-du monati.
480576	He has a lot of money.	1193716	Ilu havas multa pekunio.
480577	I always think of my father when I look at this picture.	1193725	Me sempre memoras mea patro kande me vidas ta fotografuro.
482046	Please don't run in the classroom.	1015431	Voluntez ne kurar en la lerno-chambro.
482141	The lake is very deep.	912161	La lago esas tre profunda.
487827	Swimming is easy for me.	903620	Natado esas facila por me.
488046	Can you really swim?	914961	Ka vu vere povas natar?
490799	I'm a translator.	1111130	Me esas tradukanto.
495381	He has many history books.	1201871	Ilu posedas multa libri pri historio.
495837	Please shut the door.	808692	Voluntez klozar la pordo.
495838	Please close the door.	808692	Voluntez klozar la pordo.
496545	I got a letter from a friend.	971817	Me recevis letro de amiko.
497736	I will be there tomorrow.	965160	Me esos ibe morge.
507297	There's not a cloud in the sky.	2346215	Ne existas nubo sur la cielo.
507390	She calculated that she had earned 1,500 dollars.	1134133	Elu kalkulis ke el ganabis 1500 dolari.
508776	My husband makes 100,000 euros per year.	1105479	Mea spozo ganas 100,000 euroi po yaro.
508778	There are many beautiful parks in London.	1105483	Esas multa bela parki en London.
508780	If I were a bird, I would fly to you.	1105485	Se me esus ucelo, me flugus a tu.
508781	I'm too busy to go.	1105486	Me es tro okupata por irar.
508782	I'll call you back.	1105490	Me telefonos a tu.
508784	She walked slowly so she wouldn't slip.	1105496	Elu marchis lente por ke elu ne mis-pazez.
508785	When I had to learn English in school, at times I would bemoan all the irregularities and strange rules.	1105507	Kande me devis lernar la Angla en skolo, kelka tempe me plendis pri omna ne-regulaji e stranja reguli.
509723	Esperanto, Ido, Interlingua, Klingon, Lojban, Na'vi and Volapük are constructed languages.	1471495	Esperanto, Ido, Interlingua, Klingon, Lojban, Na'vi e Volapük esas konstruktita lingui.
513074	Football is good.	937074	Futbalo esas bona.
513513	Do you know how to use a computer?	1507553	Ka tu savas quale uzar komputero?
515572	Are you Japanese?	965059	Ka vu esas Japoniano?
518097	One man's terrorist is another man's freedom fighter.	965072	Ta qua esas teroristo por ulu, esas liberes-kombatanto por altru.
518511	Stones don't swim.	1102285	Stoni ne natas.
518555	You'd better go.	900879	Oportas ke vu irez.
