3909	La meilleure façon de réaliser ses rêves est de se réveiller.	3389725	Hayallerinizi gerçekleştirmenin en iyi yolu uyanmaktır.
3927	Mon cœur était rempli de joie.	3497970	Kalbim mutlulukla doluydu.
3930	Nous devons l'emmener d'urgence à l'hôpital, il est gravement blessé !	3503692	Onu acilen hastaneye götürmeliyiz, o ağır yaralı!
3945	Un, deux, trois, quatre, cinq, six, sept, huit, neuf, dix.	403981	Bir, iki, üç, dört, beş, altı, yedi, sekiz, dokuz, on.
3958	Je vais m’acheter un nouvel appareil photo, numérique, cette fois.	3553552	Yeni bir fotoğraf makinesi alacağım ama bu sefer dijital olanından.
3966	La NASA dit qu'elle possède déjà les informations suffisantes pour affirmer qu'une visite humaine de la planète rouge est faisable.	3443262	NASA kızıl gezegeni birinin ziyaret etmesinin uygun olduğunu kanıtlayan yeterli bilgilere sahip olduğunu belirtti.
3989	Où es-tu ?	1542854	Sen neredesin?
3991	Où vas-tu ?	479242	Nereye gidiyorsun?
4027	Tout le monde mérite une seconde chance.	1522454	Herkes ikinci bir şansı hak eder.
4063	Je n'ai eu le temps ni d'aller faire les courses ni de dire au revoir à ma mère.	847967	Ne alışveriş yapacak ne de anneme hoşça kal diyecek vaktim vardı.
4068	Nous, les hommes, sommes habitués à attendre les femmes.	939245	Biz, erkekler kadınları beklemeye alışığız.
4069	Tu n'as pas honte de parler ainsi ?	3633356	Bu şekilde konuşmaya utanmıyor musun?
4153	C'est une bonne affaire.	2069527	Bu iyi bir anlaşma.
4156	C'est une sale affaire.	3627749	Bu kirli bir iş.
4167	D'où viens-tu ?	476708	Nerelisin?
4167	D'où viens-tu ?	502760	Nereden geldin?
4173	Je ne le connais pas.	861310	Onu tanımıyorum.
4209	Tant qu'il y a de la vie, il y a de l'espoir.	815728	Yaşam olduğu sürece umut da olacaktır.
4246	Bon appétit !	478766	Afiyet olsun!
4261	Je ne peux pas dire le contraire.	3384810	Aksine bir şey söyleyemem.
4274	Je ne sais pas s'il l'aurait fait pour moi.	1056766	Onu benim için yapıp yapmadığını bilmiyorum.
4292	Ce couteau m'a beaucoup servi.	3549002	Bu bıçak çok işimi gördü.
4311	Ce n'est pas grave, je ne lui en veux pas.	3503693	Önemli değil, onu burada istemiyorum.
4336	Il faut 10 minutes pour aller à la gare.	3554985	Gara gitmek 10 dakika.
4343	Il a appris la nouvelle en lisant le journal.	3553553	Bu haberi gazete okurken öğrendi.
4350	Quand j'étais petit, je passais des heures à lire tout seul dans ma chambre.	3445022	Küçükken saatlerimi tek başıma odamda okuyarak geçirirdim.
4368	Il a neigé toute la nuit.	768578	Gece boyunca kar yağdı.
6167	Il s'agit d'un phénomène déjà connu chez certains oiseaux.	1523327	Bir takım kuşlarda gerçekleştiği bilinmekte olan bir olgu söz konusudur.
6231	Je cours.	479286	Ben koşuyorum.
6231	Je cours.	1108492	Koşarım.
6287	Je vis à Kobe.	883847	Ben, Kobe'de yaşıyorum.
6290	Je connais la vérité.	1254365	Ben gerçeği biliyorum.
6293	Je voulais rencontrer une femme vraiment mature.	3440088	Gerçekten olgun bir bayanla tanışmak isterdim.
6400	J'ai une voiture.	585512	Benim bir arabam var.
6455	On m'a volé ma voiture hier soir.	497696	Dün gece arabam çalındı.
6567	J'ai un chien.	637234	Benim bir köpeğim var.
6571	J'ai perdu la clé.	1261036	Anahtarı kaybettim.
6600	J'ai un frère.	522648	Bir erkek kardeşim var.
6605	Je ne peux pas ne pas être concerné par ton avenir.	3500676	Senin geleceğine ilgisiz kalamam.
6676	Je dois rentrer chez moi.	1527010	Eve dönmem gerekiyor.
6684	Je suis Kazuto Iwamoto.	1261028	Ben Kazuto Iwamoto'yum.
6697	Je ne vais pas à l'école.	2080774	Okula gitmem.
6745	Comme je ne savais quoi faire, je lui ai demandé conseil.	3543970	Ne yapacağımı bilmediğimden, ondan akıl istedim.
6765	Je n'aime pas la musique.	1261021	Ben müzik sevmiyorum.
6778	Je dois la rencontrer à cinq heures à la gare.	3440092	Onunla saat 5'te garda buluşmalıyım.
6810	J'ai eu de la chance.	1096831	Ben şanslıydım.
6818	J'ai vu un chien.	699696	Köpeği gördüm.
6927	Je ne sais parler ni français ni allemand.	3556406	Ne Fransızca ne de Almanca konuşmayı biliyorum.
6967	J'ai allumé la radio pour écouter les nouvelles.	3595898	Haberleri dinlemek için radyoyu açtım.
6981	J'ai demandé à Tom de fermer la porte.	852848	Tom'dan kapıyı kapatmasını istedim.
7061	J'ai l'habitude d'aller au lit avant 10 heures.	928847	Genelde saat ondan önce yatarım.
7062	Je ne supporte pas d'assumer de si lourdes responsabilités.	928845	Bunun gibi ağır sorumlulukları üstlenmek istemiyorum.
7087	Je crois à cette histoire.	928848	Bu hikâyeye inanıyorum.
7117	J'ai été surprise d'apprendre cette nouvelle.	3553554	Bu haberi öğrendiğime şaşırdım.
7119	J'ai été surpris par la nouvelle.	3553555	Haber beni şaşırttı.
7167	Je veux voir le film.	481034	Filmi görmek istiyorum.
7242	J'ai besoin de ça.	461373	Buna ihtiyacım var.
7243	J'ai trouvé la caméra cassée.	461374	Bozuk kamerayı buldum.
7248	Je ne suis pas concerné par cette affaire.	3500677	Bu işle ilgili değilim.
7250	J'ai vu tout l'accident de mes yeux.	815689	Tüm kazayı gözlerimle gördüm.
7253	J'ai acheté ce livre hier.	1354511	Bu kitabı dün aldım.
7374	D'habitude je vais à l'école en bus.	774197	Okula genellikle otobüsle giderim.
7390	Je n'avais jamais rencontré un homme aussi gentil.	3440103	Ben henüz nazik bir beyefendiyle tanışmadım
7416	Je t'ai pris pour ton frère.	1157742	Seni yanlışlıkla kardeşine benzettim.
7461	Je vous souhaite bonne chance pour vos nouvelles responsabilités.	3553556	Size yeni sorumluluklarınız için bol şans diliyorum.
7493	J'ai rencontré un ami que je n'avais pas vu depuis trois ans.	3440109	3 yıldan beri görmediğim bir arkadaşımla karşılaştım.
7579	Ma montre avance de dix minutes.	847990	Saatim on dakika ileri.
7591	J'ai un ami dont le surnom est "stylo".	3519847	İsmi "kalem" olan bir arkadaşım var.
7626	Ma mère n'aime pas regarder la télévision.	1653423	Annem TV izlemeyi sevmiyor.
7648	Lorsque mon père prendra sa retraite, il aura travaillé environ trente ans.	1585473	Babam emekli olduğunda, neredeyse 30 yıl boyunca çalışmış olacak.
7649	Mon père est médecin.	478253	Babam doktor.
7697	Mon grand-père fut tué pendant la 2e guerre mondiale.	1535817	Dedem 2. Dünya Savaşı sırasında öldürüldü.
7706	Aidez-moi à choisir un chapeau qui aille avec ma nouvelle robe, s'il vous plaît.	3553558	Benim yeni elbiseme uyacak olan şapkayı seçmemde bana yardım et lütfen.
7798	Ne vous appuyez pas sur mon bureau.	848009	Masama dayanmayın.
7828	Mon opinion est contraire à la vôtre.	3384811	Benim düşüncem sizinkinin aksinedir.
7830	Mon opinion est contraire à la tienne.	3384812	Benim düşüncem seninkinin aksinedir.
7843	Ne retardez pas votre départ à cause de moi.	3516214	Ayrılışınızı benim yüzümden geciktirmeyin.
7860	Mon oncle conduit une voiture Ford.	1274294	Amcam bir Ford sürer.
7895	Je n'ai pas le temps de lire des livres.	476731	Kitap okumak için zamanım yok.
7896	J'ai deux filles.	631341	İki kızım var.
7940	J'ai deux frères.	780220	İki erkek kardeşim var.
8022	Imaginez juste que l'on puisse voler comme des oiseaux.	3687597	Sadece, kuşlar gibi uçabildiğimizi düşünün.
8156	J'ai été au Canada quand j'étais jeune.	501242	Çocukken Kanada'ya gittim.
8164	J'allais souvent nager dans la mer quand j'étais enfant.	1585490	Çocukken sıkça denizde yüzmeye giderdim.
8174	Les enfants ont besoin de beaucoup de sommeil.	358172	Çocukların daha çok uykuya ihtiyacı vardır.
8181	Les enfants commencent l'école à l'âge de six ans.	1585491	Çocuklar okula altı yaşında başlarlar.
8207	Ne néglige pas ton travail.	3508202	İşini başından savma.
8211	Effectuez la tâche du mieux que vous pouvez.	847951	Görevi yapabildiğiniz kadar iyi yerine getirin.
8213	Consacrez-vous à votre travail.	3574002	Kendinizi işe verin.
8247	La nuit dernière j'ai entendu des aboiements au loin.	3366986	Geçen gece uzakta köpek sesleri duydum.
8253	La nuit dernière, j'étais tellement fatigué que je me suis endormi avec la télé allumée.	3595903	Geçen gece, gerçekten, açık televizyonun karşısında uyuyacak kadar çok yorgundum.
8288	Il faisait chaud hier.	768583	Dün hava sıcaktı.
8291	J'étais très occupé hier.	1298152	Dün çok meşguldüm.
8293	Il faisait froid hier.	768586	Dün hava soğuktu.
8294	Il faisait plus froid hier qu'aujourd'hui.	768590	Dün hava bugünkünden daha soğuktu.
8302	Il faisait très froid hier matin.	768592	Dün sabah hava çok soğuktu.
8315	Ma femme essaya de me convaincre d'acheter une nouvelle voiture.	3553559	Karım beni yeni bir araba almam için ikna etmeye çalıştı.
8325	Au départ, tout le monde fut convaincu de son innocence.	3516215	Başta herkes onun masumiyetine kanmıştı.
8340	Il m'écrit de moins en moins souvent ces jours-ci.	1976570	Bu günlerde bana gittikçe daha az sıklıkta yazıyor.
8403	Puisse la nouvelle année t'apporter la joie.	3553560	Yeni yıl sana mutluluk getirsin!
8409	Noël tombe un dimanche cette année.	1586765	Noel, bu yıl pazara denk geliyor.
8417	J'ai accompli tout ce que j'espérais faire aujourd'hui.	3370139	Bugün yapmayı umduğum her şeyi tamamladım.
8421	Il y a du vent aujourd'hui.	768594	Bugün hava rüzgarlı.
8422	Il fait très froid aujourd'hui.	768602	Bugün hava çok soğuk.
8441	Je pense qu'il va pleuvoir aujourd'hui.	768604	Bugün yağmur yağacağını düşünüyorum.
8491	Il faisait très froid ce matin.	852089	Bu sabah hava çok soğuktu.
8493	Il fait froid ce matin, n'est-ce pas ?	1586768	Bu sabah hava soğuk; değil mi?
8522	Je n'ai pas encore trouvé de travail.	815732	Hala iş bulamadım.
8524	Après avoir réfléchi sur ma vie jusqu'à présent, j'ai décidé que j'avais besoin de changer mes objectifs.	3527844	Şimdiye kadar olan hayatımı düşündükten sonra, bakış açımı değiştirmeye ihtiyacım olduğuna karar verdim.
8582	Je préfèrerais plutôt mourir que céder.	3487793	Teslim olmaktansa ölmeyi tercih ederdim.
8634	Donne-le à qui tu veux.	1309454	Onu istediğin birine ver.
8640	N'avez-vous pas soif ?	3572178	Susamadınız mı?
8736	On dit que le Japon est le pays le plus riche du monde.	939202	Japonya'nın dünyanın en zengin ülkesi olduğu söyleniyor.
8750	Un homme sage n'agirait pas de cette manière.	3565781	Akıllı bir adam bu şekilde hareket etmezdi.
8775	Un chien a quatre pattes.	1047512	Bir köpeğin dört bacağı var.
8779	Un chien a un flair très développé.	765088	Bir köpek keskin bir koku duyusuna sahiptir
8790	Un chien sauta sur la chaise et resta immobile pendant cinq minutes.	3495288	Köpek sandalyenin üzerine çıktı ve hareket etmeden beş dakika durdu.
8822	Ken est trop occupé pour venir.	1514202	Ken gelmek için çok meşgul.
8823	Finissez ce travail pour lundi.	1532471	Bu işi pazartesiye kadar bitirin.
8882	Il s'enfuit à la vue du policier.	1696222	Polisi görünce kaçtı.
8926	Je ne peux te voir sans penser à ta mère.	1524229	Annen aklıma gelmeden sana bakamıyorum.
8931	Je pense que tu devrais t'excuser auprès d'elle.	1061666	Sanırım ondan özür dilemelisin.
9014	Laisse-moi faire un tour dans ta nouvelle Toyota.	3553562	Senin yeni Toyota'nla bir tur atmama izin ver.
9127	L'argent est la racine de tous les maux.	815733	Para tüm kötülüklerin anasıdır.
9149	L'argent est roi.	849949	Para konuşur.
9231	Comparé à l'été dernier, nous n'avons pas eu autant de pluie cette année.	3472822	Geçen yaza nazaran bu yıl pek yağış yoktu.
9236	La vache nous donne du lait.	849946	İnek bize süt verir.
9258	Dépêchez-vous, c'est urgent.	815721	Acele ediniz, bu acil.
9332	Une sensation étrange m'envahissait.	3485779	Yabancı bir his bana istila ediyor.
9333	Es-tu fou ?	474883	Deli misin?
9350	Je serai heureux de répondre à votre question.	1725055	Sorunuzu cevaplamaktan mutlu olacağım.
9386	Il faisait froid, et en plus, il y avait du vent.	768607	Hava soğuktu ve üstelik rüzgarlıydı.
9549	Ce qui est fait est fait.	1775892	Olan oldu.
9634	Pour l'avoir entendu tant de fois, je peux maintenant réciter le poème par cœur.	3500099	Birçok kez duyduğum için, şiiri şimdi ezberden okuyabilirim.
9650	Après avoir échoué plusieurs fois, il essaya une nouvelle fois.	3553563	Birçok sefer başarısız olduktan sonra, bir kez daha denedi.
9667	N'ayez aucune hésitation à dire la vérité.	3549006	Gerçeği söylemekten hiç çekinmeyin.
9703	Montrez-m'en d'autres.	847969	Bana başkalarını da gösterin.
9726	Je vis en ville.	815741	Şehirde yaşıyorum.
9746	M. Wang vient de Chine.	1483703	Bay Wang Çinlidir.
9828	L'anglais est aussi étudié en Chine.	847987	İngilizce de Çin'de öğreniliyor.
9835	L'anglais n'est pas facile pour nous.	1307259	İngilizce bizim için kolay değildir.
9838	L'anglais n'est pas facile pour moi.	1307671	İngilizce benim için kolay değil.
9907	Il semble pleuvoir.	768609	Yağmur yağacak gibi gözüküyor.
9939	« Donne-moi quelque chose pour écrire. » « Avec ça, ça ira ? » « Oui, ça ira. »	1242139	“Yazmak için bana bir şey ver.” “Bu olur mu?” “Evet, olur.”
9943	« Pas de bonnes nouvelles dans le journal d'aujourd'hui ? » « Non, rien de particulier. »	3481822	“Bugün gazetede iyi haberler var mı?” “Hayır, özel bir şey yok.”
9975	Je serai de retour dans 10 minutes.	489550	10 dakika içinde döneceğim.
9994	J'ai 19 ans.	862154	Ben 19 yaşındayım.
10007	Du 5 au 15 janvier, s'il vous plaît.	3549034	5 Ocak'tan 15'ine kadar, lütfen.
10024	Un camion roulait à toute vitesse sur la route.	3545813	Kamyon yolda tüm hızıyla dönüyordu.
10063	S'il vous plait, confirmez à nouveau la réservation du 10 mars.	3501662	Lütfen, 10 Mart'taki yeni rezarvasyonunuzu onaylayın.
10120	Constatant qu'il est déjà 8 heures, je pense que tu devrais partir bientôt pour l'école.	3565932	Görünen o ki saat çoktan 8 oldu, okula gitmen için kısa zamanda çıkman gerektiğini düşünüyorum.
10169	J'ai osé soutenir son avis.	3483596	Onun fikrini savunmaya cesaret ettim.
10187	Je dois témoigner au Tribunal demain.	3503243	Yarın mahkemede tanıklık etmek zorundayım.
10372	Pouvez-vous traverser à la nage ?	3492310	Buradan yüzerek geçebilir misiniz?
10515	Cela ne servirait à rien de s'opposer à eux.	939230	Onlara karşı çıkmak hiçbir şeye yaramaz.
10527	Change de bus à cet arrêt.	3517537	Bu durakta otobüs değiştir.
10557	Comparé à ceux d'Amérique, les mariages japonais finissent rarement en divorce.	3472824	Amerika'dakilere nazaran japon evlilikleri çok nadir biter.
10624	Tu vas continuer à voir ton idiot de petit ami encore combien de temps ?	768713	O aptal erkek arkadaşınla daha ne kadar çıkmaya devam edeceksin?
10651	Une bonne idée m'a traversé l'esprit.	754887	Aklıma iyi bir fikir geldi.
10658	Non, merci.	474025	Hayır, teşekkürler.
10675	S'il vous plaît, prenez une chaise et venez jouer avec nous.	3545809	Lütfen, bir sandalye alın ve bizimle oynayın.
10714	Chaque fois que je le vois, il sourit.	1290058	Onu her gördüğümde, gülüyor.
10763	Ma fille a atteint l'âge de penser au mariage.	479282	Kızım evlenebilecek yaşa geldi.
10837	Bonne nuit, maman.	481023	İyi geceler, anne.
10904	Prends soin de toi.	1408076	Kendine iyi bak.
10913	Bon anniversaire !	476488	Mutlu yıllar sana!
10955	Pardonnez-moi de vous interrompre, mais pourriez-vous ouvrir la fenêtre.	3481023	Sözünüzü kestiğim için affedin ama pencereyi açabilirsiniz.
10956	Je dois te demander pardon.	3652185	Senden özür dilemeliyim.
10959	J'ai choisi le vert pour les rideaux.	3652191	Perdeler için yeşili seçtim.
10993	N'oublie pas de prendre un appareil photo avec toi.	1735224	Yanına bir fotoğraf makinesi almayı unutma.
11077	Chris était sûr que Beth serait enchantée de son progrès.	848006	Chris kendi başarısından Beth'in mutlu olacağına emindi.
11087	Les cartes de crédits sont utiles mais dangereuses.	3374214	Kredi kartları yararlıdır ama tehlikelidir.
11252	Pouvez-vous changer ce billet s'il vous plaît ?	3524552	Bu bileti değiştirir misiniz, lütfen?
11262	Que cette soupe est salée !	3627750	Ne tuzlu çorba!
11273	Est-ce que ce bus va à la plage ?	1451202	Bu otobüs plaja gider mi?
11283	Tout ce que tu as à faire est d'appuyer sur ce bouton pour prendre la photo.	3527676	Fotoğraf çekmek için yaptığın tüm şey şu butona basmaktır.
11310	Je ne peux pas porter tous ces bagages.	818782	Tüm bu bagajları götüremem.
11350	Gravir cette montagne est dangereux.	3495284	Bu dağa tırmanmak tehlikelidir.
11491	Veuillez mettre ceci sur mon compte.	1615732	Lütfen bunu hesabıma geçirin.
11499	Voici mon numéro de téléphone.	1310831	İşte benim telefon numaram.
11532	Puis-je l'essayer ?	1252584	Bunu deneyebilir miyim?
11570	Les ordinateurs se vendent vraiment comme des petits pains.	3577647	Bilgisayarlar gerçekten peynir ekmek gibi satılıyor.
11578	Comment allez-vous ?	1761562	Nasılsınız?
11631	Au camp d'été, elle avait la responsabilité du groupe auquel j'appartenais.	815709	O, yaz kampında benim gruptan sorumluydu.
11648	Il n'a jamais dit merci malgré tout ce que j'ai fait pour lui.	963705	Onun için bütün yaptıklarıma rağmen o hiç teşekkür etmedi.
11655	Jane a un ami japonais qui parle bien l'anglais.	815727	Jane'nin iyi İngilizce konuşan Japon bir arkadaşı var.
11713	Surveille l'enfant pour moi un moment.	3443997	Çocuğa bir saniyeliğine bakıver.
11790	John Lennon est né en 1940.	1120735	John Lennon 1940 yılında doğdu.
11833	Arrête de jouer au chat et à la souris avec moi et donne-moi les nouvelles.	3553565	Kedinin fareyle oynadığı gibi benimle oynamayı bırak ve bana haberleri aktar.
11834	Jill est intelligente et également jolie.	1283288	Jill, hoş olduğu kadar zekidir de.
11838	Susan fit briller les chaussures de son père.	815692	Susan babasının ayakkabılarını parlattı.
11847	Ne faites pas de bruit en mangeant votre soupe.	768714	Çorbanızı içerken ses çıkartmayınız.
11866	J'espère avoir bientôt de vos nouvelles.	3553567	Umarım yakında haberlerinizi alırım.
11953	Pardon, pourriez-vous répéter ?	3449805	Pardon tekrar edebilir misiniz?
11958	Attention aux pickpockets.	498007	Yankesicilere dikkat edin.
12001	J'y suis allé en bus et en train.	1452777	Oraya otobüsle ve trenle gittim.
12085	Tout le monde dans cette famille a sa propre voiture.	3447545	Bu ailedeki herkesin kendine ait arabası var.
12096	Surgelez le poisson et la viande, s'il vous plaît.	815742	Lütfen, balık ve eti dondurunuz.
12123	C'est un écrivain réputé dans le monde entier.	3522111	Tüm dünyada bilinen bir yazardır.
12166	Cette femme m'a accusé à tort.	3376142	Bu kadın beni haksız yere suçladı.
12183	Ces deux étudiants ont réussi tous les examens.	3525211	Şu iki öğrenci tüm sınavlarda başarılı oldu.
12202	Son cœur bat plus vite au moment des nouvelles.	3553569	Haberlerde kalbi hızlıca çarptı.
12258	Je n'ai rien a dire à ce sujet.	1884883	O konuda söyleyecek herhangi bir şeyim yok.
12260	J'ai concentré mon attention sur le sujet.	1070077	Ben, dikkatimi konuya yoğunlaştırdım.
12261	J'ai trouvé que le problème n'était pas difficile à résoudre.	1703909	Sorunu çözmeyi kolay buldum.
12274	Raconte-moi l'histoire.	523629	Bana hikayeyi anlat.
12276	Est-ce que je peux m'allonger sur le sofa ?	1269180	Kanepeye uzanabilir miyim?
12278	Il souffle une douce brise.	857684	Hafif bir rüzgar esiyor.
12281	C’est exactement ce qu'il a dit.	1326098	Onun söylediği tam olarak odur.
12293	Je n'ai pas pu le persuader que c'était vrai.	1797231	Onun doğru olduğu konusunda onu ikna edemedim.
12298	Chaque enfant a reçu un cadeau.	1372522	Her çocuğa bir hediye verildi.
12307	Et ainsi chaque citoyen joue un rôle indispensable.	3584133	Ve her vatandaş böyle vazgeçilmez bir rol oynar.
12312	En as-tu une idée ?	1453288	Onun hakkında hiç fikrin var mı?
12313	Je dirai quelque chose à ce propos.	1526587	Ben onun hakkında bir şey söyleyeceğim.
12314	Je te donne un jour pour y penser.	1532459	Düşünmen için sana bir gün mühlet vereceğim.
12319	Ce sera fini dans un jour ou deux.	1674880	Bir ya da iki gün içinde bitirilecek.
12320	C'était il y a trois jours.	1493140	Üç gün önceydi.
12323	C'est vrai, en un sens.	1487746	Bu bir bakıma doğrudur.
12331	C'était tout couvert de poussière.	1346085	O, tamamen tozla kaplıydı.
12334	Je l'ai eu gratuitement.	1474940	Onu ücretsiz aldım.
12336	C'est exactement ce que je veux.	1309492	Tam olarak istediğim odur.
12340	C'était il y a combien de temps ?	1041378	O ne kadar önceydi?
12345	C'était seulement il y a un an.	1283778	O sadece bir yıl önceydi.
12348	C’était bien ce que je pensais.	1283777	O tam düşündüğüm gibiydi.
12349	Ce serait mieux d'essayer.	1105740	Denemek daha iyi olurdu.
12351	Ça sent délicieusement bon.	1260316	Bu lezzetli kokuyor
12358	Ça ne va pas t'aider.	747951	Şu sana yardım etmeyecek.
12361	C'est trop cher.	1264145	O çok fazla pahalı.
12364	C'était ma première nuit parmi des étrangers.	1494622	Bu benim yabancılar arasındaki ilk gecemdi.
12370	C'est pour mon usage personnel.	1283773	O benim kişisel kullanımım için.
12374	Ce n'est pas le cas.	1264142	Durum böyle değil.
12376	Ce n'est pas nouveau.	1250532	O yeni değil.
12385	C'est une rumeur complètement infondée.	1680285	O, tamamen asılsız bir söylenti.
12389	Tout le monde le sait.	403960	Hiç kimse bilmiyor.
12390	C'est la même chose pour tous.	1501865	O, herkes için aynı.
12393	C'est une question à laquelle il est difficile de répondre.	1618888	O cevaplaması zor bir soru.
12394	Ce n'est pas une route, mais un sentier.	1326066	O bir yol değil fakat bir patika.
12396	C'était une très bonne expérience pour lui.	1725491	O, onun için çok iyi bir deneyim oldu.
12399	Je veux le faire moi-même.	599035	Onu kendim yapmak istiyorum.
3679082	Ce n'est pas exactement ce que j'ai dit.	1414001	Söylediğim tam olarak o değil.
12401	Cela peut être vrai.	1251695	Bu doğru olabilir.
12402	Cela peut être ou ne pas être vrai.	1294502	Doğru olabilir ya da olmayabilir.
12413	Je te le donnerai.	1269121	Onu sana vereceğim.
12417	J'aurais voulu savoir comment le faire.	1413997	Keşke onu nasıl yapacağımı bilseydim.
12420	Ne le mets pas sous la pluie.	1282757	Yağmura maruz bırakmayın.
12424	Peux-tu le faire à temps ?	1278301	Onu zamanında yapabilir misin?
12474	Je n'aurais jamais cru qu'il puisse faire une chose aussi horrible.	1517613	Onun bu kadar çirkin bir şey yapabileceğini düşünmemiştim.
12479	Ne parle pas comme ça.	1064805	Öyle konuşma.
12552	Est-ce que ça vous dérange si je fume ?	1063926	Sigara içebilir miyim?
12559	Il va probablement neiger demain.	768611	Yarın muhtemelen kar yağacak.
12688	Étudiez aussi durement que vous pouvez.	818756	Yapabildiğiniz kadar sıkı çalışın.
12726	L'antenne de télé a été cassée par l'orage la nuit dernière.	3504456	Geçen gece anten, fırtınadan kırıldı.
12790	Clara me demanda pourquoi je travaillais aussi dur.	939237	Clara neden bu kadar çok çalıştığımı sordu.
12800	Comment l'as-tu connu ?	1325617	Onu nasıl tanıdın?
12822	Ouvrez la porte, s'il vous plaît.	3358719	Kapıyı açın lütfen.
12825	S'il te plaît, parle moins vite.	478765	Lütfen daha yavaş konuşun.
12863	Je suis juste un autre homme.	1264059	Ben sadece başka bir adamım.
12870	Devine où j'ai été.	3631179	Neredeydim tahmin et.
12875	Au fait, serais-tu libre ce soir ?	1521576	Bu arada, bu akşam meşgul müsün?
13051	À la fête, il y avait de la nourriture en abondance.	1523980	Kutlamada, bir sürü yemek vardı.
13055	Je vous suis redevable de m'avoir invité à la fête.	3579659	Beni partiye davet ettiğiniz için size minnettarım.
13063	Êtes-vous d'accord avec Dr. Burns ou avec Mme. Roland ?	3652605	Doktor Burns ya da Bayan Roland'la aynı fikirde misiniz?
13105	Je ne suis pas sûr, mais je pense vouloir être enseignant.	3549059	Emin değilim ama öğretmen olmak istediğimi düşünüyorum.
13107	Parfait !	3622996	Mükemmel!
13117	Harry réussit à traverser la rivière à la nage.	3492311	Harry nehri yüzerek geçmeyi başardı.
13149	Les bouteilles de bière sont faites de verre.	489589	Bira şişeleri camdan yapılır.
