620188	Escribe estas palabras en tu cuaderno.	876338	Escriu aquestes paraules al teu quadern.
620219	Esa chica de allí está muy gorda.	877505	Aquella noia d'allà és molt grassa.
622375	Todos lo aman.	878154	Tots l'estimen.
623275	Me pregunto cuánto le costó a Darby su nuevo aumento de busto.	854988	Em demano cuant li va costar a Darby el seu nou aument de pitera
623422	A ella le gustan estos gatos.	875482	A ella li agraden aquests gats.
623566	Estoy preocupado por su seguridad.	876269	Estic amoïnat per la seva seguretat.
623874	Ella es tan inteligente como él.	878101	Ella és tan intel·ligent com ell.
625848	No nos hemos visto desde nuestros días de escolares.	877986	Nos ens hem vist des dels nostres dies d'escolars.
627293	¿Este sombrero es tuyo?	877637	Aquest capell és teu?
627307	Estoy seguro de que triunfará.	876280	Estic segur de que triomfarà.
627716	Tarde o temprano la suerte lo abandonará.	876166	Tard o d'hora, la sort li abandonarà.
628178	Japón hizo una alianza con Francia justo antes de la guerra.	879448	El Japó fa fer una aliança amb França just abans de la guerra.
629278	¿Esto es un bolígrafo o un lápiz?	855567	Això és un bolígraf o un llapis?
630177	Mi bicicleta tiene una rueda pinchada.	877567	La meva bicicleta té una roda pintxada.
630776	Salid.	877459	Surtiu.
631956	Todavía no he podido encontrar un trabajo.	876201	Encara no he pogut trobar un treball.
632772	Este libro está escrito en un inglés tan sencillo que hasta los principiantes pueden entenderlo.	780422	Aquest llibre està escrit en un anglès tan senzill que fins i tot els principiants poden entendre'l.
633115	Conozco un buen restaurante italiano.	877495	Conec un bó restaurant italià.
633600	La familia Smith vive en mi barrio.	855089	La familia Smith viu al meu barri.
633620	Cuando miré a mi alrededor, vi una carta sobre el escritorio.	877284	Quan vaig mirar al meu voltant, vaig veure una carta damunt l'escriptori.
635022	¿Por qué no le pedimos su consejo?	876254	Per què no demanam el seu consell?
635965	El ruido me está volviendo loco.	780424	El soroll m'està tornant boig.
636800	¿Ya has leído el diario de hoy?	855038	Ya has lletgit el diari d'avui
637326	Para los otros 600 millones de personas, el inglés es o una segunda lengua, o una lengua extranjera.	878081	Per els altres 600 millons de persones, l'anglès és o una segunda llengua, o una llengua estrangera.
637467	Francia está en Europa Occidental.	467491	França és a l'Europa Occidental.
637467	Francia está en Europa Occidental.	875504	Francia és a l'Europa Occidental.
638162	En verano el sol sale alrededor de las 4 a.m. en Inglaterra.	878078	A l'estiu el Sol surt al voltant de les 4 a.m. a Anglaterra.
639227	Quien lo posee todo puede perderlo todo.	855134	Qui ho te tot ho pot perde tot.
639478	¿Te llaman la atención estos cuadros?	875457	Et criden l'atenció aquests quadres?
639548	Así que hay un campo magnético alrededor de la tierra.	878198	Així que hi ha un camp magnètic al voltant de la Terra.
639607	Dile que espere, por favor.	855249	Digues-li que esperi, per favor.
639722	¡Hoy hace frío!	876134	Avui fa fred!
639768	El periodista rentó un departamento que es muy caro.	876185	El periodista va llogar un apartament molt car.
640378	Un coche blanco me ha estado siguiendo durante las últimas dos horas.	875425	Un cotxe blanc m'ha estat seguint durant les darreres dues hores.
640449	¿Por qué siempre me pasa esto a mí?	878108	Per què sempre em passa això a mi?
642221	Vimos la película y luego cenamos juntos.	875458	Varem veure la pel·lícula i després varem sopar plegats.
642241	Hay leche por todo el piso de la cocina porque mi esposa rompió la botella.	1758409	Hi ha llet escampada pel terra de la cuina perquè a la meva dona se li ha trencat una ampolla.
642380	Tan pronto como sonó la campana, el profesor entró en el salón de clases.	876132	Tan aviat com va sonar la campana, el professor va entrar al saló de classes.
644839	Cuéntanos la historia de principio a fin.	780427	Conta'ns la història de principi a fi.
645223	Tú eres más alto que ella.	855004	Tu ets mes alt que ella.
645780	En este edificio no vive nadie.	878168	En aquest edifici no viu ningú.
646299	Mejor consultar un diccionario cuando no sabes el significado de una palabra.	856611	És millor de consultar un diccionari quan no saps el significat d'una paraula.
646758	¿Es una buena noticia?	876292	És una bona notícia?
650467	Envidié a mi hermano.	878072	Vaig tenir enveja del meu germà.
651270	Usted es más alta que ella.	875398	Vostè és més alta que ella.
652393	Siempre dice lo mismo.	878064	Sempre diu el mateix.
656164	Ahora son las cuatro y diez.	855046	Ara son les cuatre i deu.
656221	No está en nuestro grupo.	877520	No és al nostre grup.
658903	Mi madre salió de casa hace diez minutos.	1758434	La meva mare ha sortit de casa fa deu minuts.
659060	Le presté una revista.	877625	Li vaig prestar una revista.
660243	Quizá ella venga mañana.	878002	El treball paga bé, però per l'altra banda he de treballar dotze hores diàries.
661564	Tienes que quitarte los zapatos antes de entrar al cuarto.	877455	Has de llevar-te les sabates abans d'entrar a l'habitació.
663654	Puedes confiar en él.	1758423	Pots confiar-hi.
663673	Tu coche va rápidamente, pero el mío es aún más rápido.	875444	El teu cotxe va ràpidament, però el meu és encara més ràpid.
665433	Por favor, apaga la luz.	876340	Per favor, apaga el llum.
667189	Había diez huevos en total.	878145	Hi havia deu ous en total.
667270	Todos quieren sentarse a su lado.	876155	Tots volen asseure's al teu costat.
668237	¿Me dejas intentar una vez más?	876239	Em deixes triar-ho una vegada més?
668567	Los libros son para la gente que desearía estar en otro lugar.	877474	Els llibres són per la gent que desitjaría ser-hi amb un altre lloc.
669354	Me gusta el futbol.	877375	M'agrada el futbol.
670201	Hay días en que siento que mi cerebro me quiere abandonar.	878173	Hi ha díes que sento que el meu cervell em vol abandonar.
672107	Lo voy a hacer, estéis o no de acuerdo.	877281	Ho faré, estigueu o no d'acord amb mi.
672361	La fecha del calendario era el 23 de Septiembre de 1964.	877524	La data del calendari era el 23 de Setembre de 1964.
673000	Si te comes eso, morirás.	875442	Si et menjes això, moriràs.
673046	Cuando a una mujer se la deja sola mucho tiempo, tarde o temprano, ésta empieza a pensar; y ningún hombre sabe lo que ella podría descubrir.	875435	Quan es deixa tota sola una dona molt de temps, tard o d'hora, aquesta comença a pensar; i cap home sap lo que ella podría descobrir.
674367	Espera aquí hasta que él regrese.	1519380	Espera aquí fins que ell torni.
678501	Yo he estado en la biblioteca.	1758446	Jo he estat a la biblioteca.
679782	Quiero quedarme aquí.	877342	Vull quedar-me aquí.
684562	Aquí está prohibido malgastar el agua.	780428	Aquí està prohibit malgastar l'aigua.
686881	Ayer por la noche trabajamos hasta las diez.	877653	Ahir a la nit vàrem treballar fins a les deu.
687401	¿Qué zapatos son demasiado pequeños?	877532	Què sabates són massa petites?
687507	¿Usted cuándo bebe café?	780432	Vostè quan beu cafè?
687609	¿Dónde viven ellos?	877369	On viuen ells?
687639	¿Dónde está el área de las aves?	780423	On està l'àrea de les aus?
687649	¿Dónde está la salida?	877563	On és la sortida?
687655	¿Dónde está el banco más cercano?	779099	On està el banc més proper?
687659	¿Dónde está el Palacio de Bellas Artes?	879460	On és el Palau de les Belles Arts?
687705	¿Cuál es nueva?	877335	Quina és nova?
687775	¿Por qué bebe usted agua?	877971	Per què beu vostè aigua?
687881	Sí, éste está muy bien. ¿Cuánto vale?	780445	Sí, aquest està molt bé. Quant val?
687897	Tú eres la luz de mis ojos.	878192	Tu ets la llum del meus ulls.
687921	Se puede aparcar detrás del hotel.	878172	Es pot aparcar darrere l'hotel.
687977	¡Hijo de puta!	1906342	Fill de puta!
688013	Puede usar este teléfono.	877620	Pot emprar aquest telèfon.
688246	¿Dígame?	879412	Digui?
689043	¿Qué libro habéis comprado?	877475	Quin llibre heu comprat?
689061	Esta es la cámara que he querido por mucho tiempo.	879465	Aquesta és la càmera que he volgut per molt de temps.
691766	Este es tu uniforme de camarera.	1758503	Aquest és el teu uniforme de cambrera.
692553	Antes de que llegaras, él salió hacia Londres.	877276	Abans de que arribessis, ell va sortir cap a Londres.
692702	Puede que él esté haciendo footing por el parque.	877587	Potser que ell estigui fent footing pel parc.
692708	Mi hermana se casó con su compañero de clase del instituto.	879445	La meva germana es va casar amb el seu company de classe de l'institut.
692731	Me haces sentir tan culpable.	1405865	Em fas sentir tan culpable.
693798	¿No se aburre cuando está solo?	878178	No s'avorreix quan està sol?
694522	¿Cómo te fue en la entrevista?	877407	Com et va anar l'entrevista?
697514	Él se quitó los zapatos a patadas sin desatarlos primero.	876102	Ell es va llevar les sabates a puntades, sense deslligar-los primer.
697535	Fue elegido como miembro del equipo.	878161	Va ser triat com a membre de l'equip.
698995	Antiguamente, Nigeria era una colonia británica.	875462	Antigament, Nigèria era una col·lònia britànica.
698997	Aquí está tu libro.	877365	Aqui és el teu llibre.
699138	Ellos son muy sabios.	854803	Ells són molt savis
699268	El baño está al subir las escaleras.	877410	El servici és al pujar les escales.
699746	El perro se está muriendo.	855098	El ca s'esta morint.
700233	¿Te quieres ir?	876143	Et vols anar?
700393	Dejó el libro sobre la mesa.	878000	Va deixar el llibre sobre la taula.
700799	En China, ponemos primero el apellido y después el nombre.	876278	A la Xina, posem primer el cognom i després el nom.
701623	Compré algunos sellos.	878112	Vaig comprar alguns segells.
702574	No puedes aparcar en una plaza de aparcamiento para discapacitados a no ser que poseas un permiso especial.	876126	No pots aparcar a una plaça d'aparcament per discapacitats si no tens un permís especial.
702622	Le vamos a hacer una fiesta de despedida esta noche.	876328	Anem a fer-li una festa de comiat aquesta nit.
702716	Levanten la mano los que entendieron.	876200	Que aixequin la mà aquells que han entès.
702753	No me importa, lo que tú escojas.	877602	No m'importa, el que triis tu.
703023	Yo era estudiante en esa época.	856592	Jo era un estudiant en aquella època.
703146	¡Idiota!	780018	Idiota!
704372	Esta flor es amarilla, pero el resto son azules.	877357	Aquesta flor és groga, però la resta son blaves.
706451	Una ambulancia lo llevó al hospital, y comenzó su hospitalización.	877640	Una ambulància se'l va dur a l'hospital, i el va començar la seva hospitalització.
708465	No son pocos los que piensan así.	877420	No són pocs els que pensen així.
709305	Le dije que haría lo que pudiera.	876173	Li vaig dir faría el que pogués.
709312	Tendrás que confeccionar alguna excusa.	876251	Hauràs de confeccionar alguna excusa.
709322	Duerme como un bebé.	854710	Dorm com un bebè
710494	Tengo un amigo que es piloto.	877428	Tinc un amic que és pilot.
711072	¿Me da el menú, por favor?	877641	Em passa el menú, sisplau?
711076	Extrañamente, ninguno de nosotros se dio cuenta del error.	877995	Estranyament, cap de vosaltres es va adonar de l'errada.
712099	¿Quién viene conmigo?	1519309	Qui ve amb mi?
712272	Mi habitación es un refugio inviolable.	877378	La meva habitació és un refugi inviolable.
715046	John no sabe tocar la guitarra.	878025	En John no sap tocar la guitarra.
715837	Debemos controlar nuestras pasiones.	877338	Hem de controlar les nostres passions.
716080	No os entiendo.	877643	No us entenc.
716098	Bill logró aprobar el examen.	878177	Bill va aconseguir aprovar l'exàmen.
717048	No puedo terminar de darte las gracias por lo que hiciste por mí.	878091	No put acabar de donar-t'hi les gràcies pel que vares fer per mi.
717469	Quiero ponerme en contacto con él.	878121	Vull posar-me en contacte amb ell.
717476	Pasé el domingo pasado leyendo novelas.	855184	Vaig passar el diumenge passat llegint novel·les
718645	Él es uno de los mejores cantantes de la actualidad.	877329	Ell és un dels millors cantants de l'actualitat.
718659	Estos libros no son aptos para lectores jóvenes.	877617	Aquests llibres no són aptes per joves lectors.
718816	Debemos actuar rápido.	877992	Hem d'actuar ràpid.
720116	No creo que venga.	859579	No crec que vingui.
720469	Aquí es donde nací y me crie.	878176	Aquí és on vaig nèixer i em vaig criar.
720477	Nunca he volado en avión.	878116	Mai he volat amb avió.
720478	En este momento está en la iglesia.	877499	En aquest moment és a l'esglèsia.
721381	Ella cometió otra vez el mismo error.	877975	Ella va cometre una altra vegada la mateixa errada.
721382	Vamos a la escuela en autobús.	877261	Anem a l'escola amb autobus.
721755	Puedo dar fe de su inocencia.	855056	Puc donar fe de la seva inocencia.
721851	¿Es posible volver a imprimir este artículo?	878114	És possible tornar a imprimir aquest article?
722036	La encuentro encantadora y atractiva.	878107	La trobo encantadora i atractiva.
722049	¿Qué tomaste: cerveza, brandy, vino o champán?	1541266	Què vas prendre, cervesa, conyac. vi o cava?
722061	De vez en cuando mi hermana nos prepara la cena.	876183	De tant en tant la meva germana ens prepara el sopar.
722076	Estudio inglés porque tengo la intención de ir a los Estados Unidos.	507059	Estudio l'anglès perquè tinc la intenció d'anar a Amèrica.
722350	Sus ochos parecían ges minúsculas.	879424	Els seus vuits semblaven ges minúscules.
722808	Te lo digo por si las moscas.	856665	T'ho dic per si de cas.
723100	No hay ningún perro que sea más grande que éste.	855565	No hi ha cap gos que sigui més gran que aquest.
723106	Ellos pararon de hablar.	780440	Ells van parar de parlar.
723333	Espérate.	876131	Espera't.
723458	Él es un hombre muy modesto.	877618	Ell és un home molt modest.
723489	Cada una de las tres muchachas recibieron un premio.	1758403	Cadascuna de les tres noies van rebre un premi.
723500	Si vale la pena hacerlo, hazlo bien.	878111	Si val la pena fer-ho, fes-ho bé.
724011	Perdió su memoria.	877328	Va perdre la seva memòria.
724019	Leí sobre el accidente en el periódico.	878201	Vaig llegir sobre l'accident al periòdic.
724228	No tengo dinero.	779102	No tinc diners.
724765	No tienes que venir mañana.	877597	No has de venir demà.
725558	¿Qué edad tiene tu padre?	855093	Quina edad te el teu pare?
725659	A mi madre le es indiferente la política.	878151	A la meva mare li és indiferent la política.
725795	Creo que tú eres mi mejor amigo.	855139	Crec que tu ets el meu millor amic.
726067	¿Cuándo le ocurrió a ella el accidente?	877453	Quan li va ocòrrer a ella l'accident?
726084	¡Me alegro de verte!	877531	Me'n alegro de veure't
726504	Déjame probarlo.	877432	Deixa'm intentar-ho.
726981	Lo siento. Creo que marqué el número equivocado.	876277	Em sap greu. Crec que he marcat el nombre equivocat.
727013	Juegas muy bien StarCraft.	877289	Jugues molt bé a l'StarCraft.
727077	Son las ocho de la noche.	877088	Són les vuit del vespre.
727078	Él buscó la carta por todo el día	877089	Ell va cercar la carta tot el día.
727079	Estoy muy agradecido por tu ayuda.	877090	Estic molt agraït per la teva ajuda.
727081	Te veo antes de las 7.	877091	Et veig abans de les 7.
727086	Termínalo antes de ir a dormir.	877092	Finalitza-ho abans d'anar a dormir.
727093	¿Tiene alguna cerveza extranjera?	877093	Té alguna cervesa estrangera?
727093	¿Tiene alguna cerveza extranjera?	879417	Té qualcuna cervesa estrangera?
727094	¡Es difícil hacer predicciones, especialmente sobre el futuro!	877094	Es difíicil de fer prediccions, especialment sobre el futur!
727095	Estoy muy agradecido por vuestra ayuda.	877095	Estic molt agraït per la vostra ajuda.
727104	¿Quién fue la primera persona en correr una milla en menos de cuatro minutos?	877096	Qui a ser la primera persona en córrer una milla en menys de quatre minuts?
727106	Las artes marciales tienen sus límites; sólo tienes que pensar en Bruce Lee: él era el más fuerte pero no pudo evitar morir.	877097	Les arts marcials tenen el seu límit; només has de pensar en el Bruce Lee: ell era el més fort però no va poder evitar morir.
727117	Deberías de estar avergonzado de tu estupidez.	877098	Hauries de estar avergonyit de la teva estupidesa.
727120	Deberían de estar avergonzados de su estupidez.	877099	Haurien d'estar avergonyits de la seva estupidesa.
727123	Los músculos en sus piernas se habían atrofiado durante los siete meses que estuvo confinado a la cama.	877100	Els músculs de les seves cames s'havien atrofiat durant els set mesos que havia estat confinat al llit.
727131	¿Cuál es la población de Japón?	877101	Quina és la població del Japó?
727166	Lava tus dientes por lo menos 2 veces al día.	877102	Raspatlla't les dents al menys 2 vegades al día.
727169	Ella dice que se lava los dientes todas las mañanas.	877103	Ella diu que es raspatlla les dents tots els dematins.
727199	El ministro planea visitar México la semana que viene.	877105	El ministre planeja visitar Mèxic la setmana que ve.
727210	Ella me envió una carta.	877106	Ella em va enviar una carta.
727289	¿Quieres mi foto?	877107	Vols la meva foto?
727291	Jack jamás volvería a ver a su hermana.	877108	Jack mai tornaría a veure la seva germana.
727292	Ella no tuvo ningún hermano.	877109	Ella no va tenir cap germà.
727294	Tú hablas mi lenguaje.	877110	Tu parles el meu llenguatge.
727299	Desde un punto de vista estrictamente científico, la historia no puede llamarse una ciencia.	877111	Des d'un punt de vista estrictament científic, l'història no pot dir-se ciència.
727312	Le pagué el dinero la semana pasada.	877112	Li vaig pagar els diners la setmana passada.
727313	No puedo hacer mi trabajo sin una computadora.	877113	No puc fer la meva feina sense un ordinador.
727319	Por favor, guarda silencio.	877114	Per favor, guarda silenci.
727321	Papá ha perdido su trabajo, y lo que es peor, mamá se ha enfermado.	877115	Papá ha perdut la seva feina, i el que es pitjor, mamá s'ha posat malalta.
727323	Por favor, lávame la espalda.	877116	Sisplau, renta'm les esquenes.
727324	El presidente pospuso su visita a Japón.	877117	El president va posposar la seva visita al Japó.
727325	Le llamaré más tarde.	877118	Li cridaré més tard.
727326	Él no sabe todo sobre el plan.	877119	Ell no sap tot sobre el plan.
727328	Él ocultó sus emociones y fingía entusiasmo.	877120	Ell va ocultar les seves emocions i fingía entusiasme.
727330	Prefiero un hotel por el aeropuerto.	877121	Prefereixo un hotel per l'aeroport.
727331	La Tierra es mucho más grande que la Luna.	877122	La Terra és molt més gran que la Lluna.
727332	¡Qué estudiante tan inteligente eres!	877124	Quin estudiant tan intel·ligent que ets!
727353	¿Hay alguna oficina postal por aquí?	877125	Hi ha alguna oficina postal per aquí?
727358	El hueco que deja una persona después de su muerte la remplaza perfectamente.	877126	El forat que deixa una persona després de la seva mort la reemplaça perfectament.
727544	Puedes venir conmigo.	877127	Pots venir amb mi.
727546	A Mary le gusta ver la tele.	877128	A na Mary li agrada veure la tele.
727548	Jane es más atractiva que Susan.	877129	Na Jane és més atractiva que na Susan.
727553	No dejes que nadie entre al cuarto.	877130	No deixis que entri ningú a l'habitació.
727558	Ésta no es mi bolsa.	877131	Aquesta no és la meva bossa.
727559	Por cierto, ¿cuántos años tienes?	877132	Per cert, quina edat tens?
727561	Nada es más placentero que viajar.	877133	Res és mes plaent que viatjar.
727566	Tengo muchas cosas que hacer esta semana.	877134	Haig de fer moltes coses aquesta setmana.
727599	El jabón ayuda a eliminar la suciedad.	877135	El sabó ajuda a eliminar la brutor.
727608	Estoy tan cansado que no puedo estudiar.	877136	Estic tan cansat que no puc estudiar.
727610	Estoy tan cansada que no puedo estudiar.	877137	Estic tan cansada que no puc estudiar.
727628	Él está demasiado cansado para estudiar.	877138	Ell està massa cansat per estudiar.
727630	Le hice muchas preguntas sobre la ecología.	877139	Li vaig fer moltes preguntes sobre l'ecología.
727631	No pude dormir por el ruido.	877140	No vaig poder dormir pel soroll.
727635	Richard Roberts es el autor de numerosos libros.	877141	Richard Roberts és l'autor de nombrosos llibres.
727644	Copia esta hoja en tu libreta.	877143	Copia aquest full a la teva llibreta.
727646	Es muy importante descansar lo suficiente.	877144	És molt important descansar suficient.
727648	El sol aún no ha salido.	877146	El Sol encara no ha sortit.
727650	Dos no pelean si uno no quiere.	877147	Dos no es barajen si un no vol.
727651	Hago esto por ti.	877148	Faig això per tu.
727654	¿Puede el doctor verme esta semana?	877149	Pot veure'm aquesta setmana el doctor?
727655	A veces damos un paseo en el coche.	877150	A vegades feim un passeig en cotxe.
727656	Le gusta mucho la música.	877151	Li agrada molt la música.
727657	¿Quién puede hacer este trabajo?	877152	Qui pot fer aquesta feina?
727659	Todos ellos son de Islandia.	877153	Tots ells són d'Islàndia.
727662	Lo que te dijeron no es cierto.	877154	No és cert el que te varen dir.
727663	¿Aceptan VISA?	877155	Accepteu VISA?
727665	-Muchísimas gracias -dijo ella con una sonrisa.	877156	-Moltíssimes gràcies -va dir ella amb un somriure.
727670	Él se está mejorando poco a poco.	877157	Ell s'està millorant poc a poc
727671	Este ejercicio es lo suficientemente fácil para que lo haga sin ayuda.	877158	Aquest exercici es suficientment fàcil per a que ho faci sense ajuda.
727672	Esa es la causa de su fracaso.	877159	Aquella és la causa del seu fracàs.
727673	Él estaba dispuesto a trabajar para otros.	877160	Ell estava disposat a treballar per altres.
727674	No me gustan las ciudades grandes.	877162	No m'agraden les ciutats grans.
727675	Por favor, mándenos más información.	877163	Sisplau, mandi'ns més informació.
727762	Japón es más pequeño que Canadá.	877164	El Japó és més petit que el Canadà.
727766	¿A qué periódicos te suscribiste?	877165	A quins periòdics t'has subscrit?
727768	Él vino a Berlín como profesor.	877166	Ell va venir a Berlín com a professor.
727769	¿Sabes nadar?	877168	Saps nedar?
727771	Pelearé hasta la muerte.	877169	Lluitaré fins la mort.
727772	Como estoy enfermo, no iré contigo.	877170	Com estic malalt, no hi aniré amb tu
727777	Como estoy enfermo, no iré con usted.	877171	Com que estic malalt, no hi aniré amb vostè.
727779	¿De verdad me amas?	877172	De veritat m'estimes?
727780	Ella escribe novelas.	877173	Ella escriu novel·les.
727785	Él piensa en viajar a París.	877174	Ell pensa viatjar a París.
727786	¡Te arrepentirás!	877175	Te'n penediràs.
727789	María se parece a su madre.	877176	Na María s'assembla a la seva mare.
727790	Su hobby es coleccionar estampillas.	877177	El seu hobbi és coleccionar segells.
727792	No quiero volver a ver tu cara.	877178	No vull tornar a veure la teva cara.
727795	Todavía debo tomar mis píldoras.	877179	Encara haig de prendre'm les meves píldores.
727797	Me iré caminando.	877180	M'aniré caminant.
727799	Para decir «vivir una vida cómoda», los alemanes dicen «vivir como Dios en Francia».	877181	Per dir "viure una vida còmoda" els alemanys diuen "viure com un Déu a França".
727802	Ellos decidieron cerrar la fábrica.	877182	Ells varen decidir tancar la fàbrica.
727803	¡Qué aburrido es este juego!	877183	Què avorrit que és aquest joc!
727806	El profesor quiere que dividamos el trabajo en este proyecto.	877184	El professor vol que dividem el treball amb aquest projecte.
727808	La profesora quiere que dividamos el trabajo en este proyecto.	877185	La professora vol que dividem el treball amb aquest projecte.
727818	Él llegó a ser un gran novelista.	877186	Ell va arribar a ser un gran novel·lista.
727819	Él murió luchando en la Guerra de Vietnam.	877187	Ell va morir lluitant a la Guerra del Vietnam.
727821	Me gusta la atmósfera de este restaurante.	877188	M'agrada l'atmòsfera d'aquest restaurant.
727825	Fumar es terrible para tu salud.	877189	Fumar és terrible per la teva salut.
727826	Ningún ciudadano debería ser privado de sus derechos.	877190	Cap ciutadà hauria de ser privat del seus drets.
727827	La agricultura fue desarrollada hace más de 10.000 años.	877191	L'agricultura va ser desenvolupada fa més de 10000 anys.
727828	Beber demasiado es malo para la salud.	877192	Beure massa és dolent per la salut.
727829	Él se graduó de Cambridge con honores.	877193	Ell es va graduar a Cambridge amb honors.
727830	Todos estaban escuchando atentamente.	877195	Tots estaven escoltant atentament.
727831	Él es fuerte, valiente y, sobre todo, amable.	877196	Ell és fort, valent i sobretot, amable.
727833	Me gusta caminar.	877197	M'agrada caminar.
727834	Estoy pensando en ir al extranjero el próximo año.	877198	Estic pensar amb anar a l'estranger el pròxim any.
727836	Necesito que alguien me ayude.	877199	Necessito que algú m'ajudi.
727837	Mi casa tiene un jardín de árboles frutales.	877200	La meva casa té un jardí d'arbres fruitals.
727842	Me pondré en contacto contigo.	877201	Em posaré en contacte amb tu.
727843	Me dieron la bienvenida cálidamente, así que me sentí en casa.	877202	Em varen donar la benvinguda càlidament, així que em vaig sentir a casa.
727847	No muerdas la mano que te alimenta.	877203	No mosseguis la mà que t'alimenta.
727849	Yo no vivo para comer, sino que como para vivir.	877204	Jo no visc per menjar sinò que menjo per viure.
727850	Casi nadie le creyó.	877205	Quasi ningú li va creure.
727851	Él le regaló su cámara a su amigo.	877206	Ell li va regalar la seva càmera al seu amic.
727852	Una luna de miel en Canadá cuesta mucho dinero.	877207	Una lluna de mel al Canadà costa molts diners.
727853	Se está estudiando un nuevo tratamiento para la hepatitis.	877208	S'està estudiant un nou tractament per l'hepatitis.
727854	He ido a París dos veces.	877209	He anat a París dues vegades.
727855	Él tiene dos hermanos, uno vive en Osaka y el otro en Kobe.	877210	Ell té dos germans, un viu a Osaka i l'altre a Kobe.
727856	Sólo hay un hijo lindo en el mundo, y todas las madres lo tienen.	877211	Només hi ha un fill maco al món, i totes les mares el tenen.
727857	Eso no puede ser verdad.	877212	Allò no pot ser veritat.
727858	A menudo llega tarde a trabajar.	877213	Sovint arriba tard a treballar.
727859	¿Ya has desayunado?	877214	Ja has esmorzat?
727860	¿Por cuánto tiempo has estado viviendo en Kobe, entonces?	877215	Per quant temps has estat vivint a Kobe llavors?
727863	Hasta un profesor puede cometer errores.	877216	Fins i tot un professor pot cometre errades.
727864	Jack es el chico más inteligente de la clase.	877217	Jack és el noi més intel·ligent de la classe.
727865	La historia me recordó a mi padre.	877218	La història em va recordar al meu pare.
727866	Ellos son jugadores de béisbol.	877219	Ells són jugadors de beisbol.
727867	Él gana veinte dólares al día.	877220	Ell guanya vint dòlars al día.
727868	Por favor espere un momento.	877221	Sisplau esperi un moment.
727869	Helen Keller era sorda y ciega.	877222	Hellen Keller era sorda i cega.
727870	Habrá una respuesta.	877223	Hi haurà una resposta.
727871	El Sr. Takagi, quien ha vivido aquí por 16 años, también estaba sorprendido.	877224	El Senyor Takagi, qui ha viscut aquí per 16 anys, també estava sorprès.
727877	Últimamente, él ha estado bebiendo demasiado.	877225	Darrerament, ell ha estat bevent massa.
727878	¿Tienes algunos de mejor calidad?	877226	Tens alguns de millor qualitat?
727879	Este medicamento no se debe dejar al alcance de los niños.	877227	Aquest medicament no s'ha de deixar a la ma dels nins.
727880	Todos estaban tranquilos en la habitación.	877228	Tots estaven tranquils a l'habitació.
727881	Él es un poco más alto que tú.	877229	Ell és un poc més alt que tu.
727882	Voy a escribir una carta mañana.	877230	Escriuré una carta demà.
727883	Yo trabajo en un banco.	877231	Jo treballo a un banc.
727884	Estas manzanas son grandes.	877232	Aquestes pomes són grans.
727885	Siempre ha sido así.	877233	Sempre ha sigut així.
727888	Ninguno de nosotros es perfecto.	877234	Cap de nosaltres és perfecte.
727890	No sabemos por qué tuvo que irse.	877235	No sabem per què va haver de marxar.
727894	Mi sueño es ir a Japón.	877236	El meu somni és anar al Japó.
727895	Volveré en diez minutos.	877237	Tornaré en deu minuts.
453867	Ella es profesora.	877238	Ella és una professora.
727901	¿Puedes traerme un poco de agua?	877239	Pots dur-me un poc d'aigua?
727902	De vez en cuando, él deja su paraguas en el tren.	877240	De tant en quan, ell deixa el seu paraigües al tren.
727905	Iré en auto.	877241	Hi aniré en cotxe.
727973	Cuanto más estudias, más sabes.	877242	Quan més estudies més saps.
727980	No quiero leer más.	877243	No vull llegir més.
728367	Hoy tuvimos un examen de matemáticas.	877245	Avui hem tingut un exàmen de matemàtiques.
728368	Vi la imagen.	877246	Vaig veure la imatge.
728369	Robinson es un hombre práctico, racional y valiente.	877247	Robinson és un home pràctic, racional i valent.
728373	Está hablando por teléfono.	877249	Està parlant per telèfon.
728375	Parece que al estudiante le irá bien en los siguientes exámenes parciales.	877251	Pareix que a l'estudiant li anirà bé amb els següents exàmens parcials.
728378	Perdí mi zapato en el incendio.	877252	Vaig perdre la meva sabata a l'incendi.
728379	Al fin conseguí el libro que quería.	877253	Finalment vaig aconseguir el llibre que volía.
728381	Su largo cabello estaba completamente mojado.	877254	Els seus llargs cabells estaven completament mullats.
728470	Parece que él está muy ocupado hoy.	877255	Sembla que ell està molt ocupat avui.
728471	Jim es el más alto de todos sus amigos.	877257	Jim és el més alt de tots els seus amics.
728473	¿Cómo están todos en la oficina de Hong Kong?	877258	Com estàn tots a l'oficina de Hong Kong?
728474	Ya no me puedo llevar bien con los vecinos.	877259	Ja no em puc dur bé amb els veïns.
728481	Todo lo que tienes que hacer es escribir aquí tu nombre y dirección.	877260	Tot el que has de fer és escriure aquí el teu nom i direcció.
728507	Me parece que esto está demasiado caro.	876125	Em sembla que això és massa car.
728916	Te vas a perder.	878152	Et perdràs.
730038	El papel fue inventado en China.	877313	El paper va ser inventat a la Xina.
730314	Me pides que haga lo imposible.	877599	Em demanes que faci l'impossible.
730320	No hables mal de él en público.	855085	No parlis malament d'ell en public.
731213	Dormí bien toda la noche.	875485	Vaig dormir bé tota la nit.
731739	Dicen que el golf es muy popular en Japón.	877461	Diuen que el golf és molt popular al Japó.
732587	Él volvió antes de las ocho.	879423	Ell va tornar abans de les vuit.
