540483	¡Hola a todos!	5181393	coi ro do
541415	El inglés es difícil, ¿verdad?	885755	lo glibau cu nandu vau je'u pei
541436	Dilo en inglés.	888867	ko ra cusku bau lo bangenugu
543226	Hola, Bill. ¿Cómo estás?	678041	coi bil .i pei
543349	¿Por qué lloras?	983780	mu'i ma do klaku
543568	Estábamos muy cansados.	1515087	mi'ai pu mutce tatpi
544067	Ella empezó a cantar.	831686	ra co'a sanga
544285	¿Cómo explicas eso?	700473	do ciksi la'e di'u fo ma
545565	Conocerse a uno mismo no es fácil.	765185	lo nu djuno fi vo'e na frili
545933	Los seres humanos se diferencian de los animales en que pueden pensar y hablar.	754729	lo prenu cu frica lo danlu lo ka kakne lo nu pensi je cusku
547394	Esto no es una frase.	599321	dei na jufra
547423	Mi gato murió ayer.	851776	lo mi mlatu cu mrobi'o ca lo prulamdei
550932	No hay nada tan valioso como la amistad.	1752222	no da dunli lo nu pendo kei lo ka se vamji
555411	Saluda a todos en voz alta.	706908	ra cladu rinsa lo ro prenu
555602	No recuerdo cuánto mides.	1752123	mi na morji lo du'u do mitre ma kau
556573	Espero volver a verte.	732867	mi pacna lo ka za'u re'u penmi do
556573	Espero volver a verte.	732868	.a'o mi za'u re'u penmi do
558603	Todos estos libros son míos.	1752457	ro lo vi cukta cu me mi moi
559046	¿Cuánto costaría arreglar esta silla?	1754059	ma jdima lo nu cikre lo vi stizu
559885	Puedo responder a su pregunta.	708141	mi ka'e spuda lo preti be fi ra
559885	Puedo responder a su pregunta.	708142	mi ka'e spuda lo ra preti
559915	No confíe en él.	705365	ko na lacri ra
559917	No confiéis en él.	705365	ko na lacri ra
559932	Ojalá la hubiera visto.	634766	mi djica lo nu pu viska ra
560934	Es la verdad.	634743	jetnu
562048	Él se fue a las 4 de la mañana.	635888	ra cliva ti'u li vo
562079	Hasta la vista.	3813143	co'o
562403	Tenemos un gato y un perro.	1666728	ma'a ralte lo mlatu e lo gerku
562423	¡Cuidado con el perro!	635959	kajde fi lo gerku
562696	Quiero cenar en un restaurante.	706898	mi djica tu'a lo vacysai bu'u lo gusta
563649	No sé a quién debo dirigirme.	706894	mi na djuno lo du'u lo nu ma kau gidva mi cu xamgu
564009	¿Dónde puedo comprar un boleto?	706897	bu'u ma vecnu lo pitka
564123	Él había vuelto de China.	827721	ra pu ba'o klama fi lo jungu'e
564197	El diablo me obligó a hacerlo.	746582	gau la.pacrid. mi co'e
564197	El diablo me obligó a hacerlo.	746583	la.pacrid. gasnu lo nu mi co'e
564552	Él la palmó ayer.	766843	ra mrobi'o ca lo prulamdei
564577	¿Por qué mentiste?	705377	mu'i ma do ticysku
567200	Le gusta vivir en Tokio.	619853	ra nelci lo nu xabju la.tokion.
567258	No deberías ir.	1752494	.ei do na klama
567278	Es una buena pregunta.	617551	la'e di'u xamgu preti
567900	Ted quiere a su esposa Elizabeth.	838647	la.ted. cu prami la.yLIzabet. noi speni vo'a
568122	A ella le gusta escuchar música.	619876	ra nelci lo nu tinju'i lo zgike
568151	Tomémonos un pequeño descanso.	1753555	.e'u mi'o ze'i surla
569114	El Sr. Wang viene de China.	836397	la.uan. jungo
569321	No vino nadie.	766599	no da klama
569323	No ha venido nadie.	766599	no da klama
571778	Él habla cinco idiomas.	642158	ra se bangu mu da
572185	¿Acaso necesitamos un lenguaje universal?	1669123	xu ma'a nitcu lo kampu bangu
573058	Mis padres se conocieron en las montañas.	698958	lo rirni be mi cu pensi'u bu'u lo cmana
573282	La primavera llegará pronto.	685601	zi vensa
573776	No cierres los ojos.	674526	ko na ga'orgau loi kanla
573777	No cierre los ojos.	674526	ko na ga'orgau loi kanla
573778	No cerréis los ojos.	674526	ko na ga'orgau loi kanla
573780	No cierren los ojos.	674526	ko na ga'orgau loi kanla
574561	Estoy ahora en el aeropuerto.	793370	mi ca zvati lo vijytcana
576587	No todos los pájaros pueden volar.	634660	ro cipni na kakne lo nu vofli
577602	Cierra tu libro.	694057	ko ga'orgau lo do cukta
578930	¿No eres feliz?	829448	xu do na gleki
578931	¿No estás feliz?	829448	xu do na gleki
579814	Él no es mi hermano. Es mi primo.	1687654	ko'a na bruna mi .i ko'a tamne mi
580431	¿Qué hago con él? ¿Bailar?	1751882	mi ko'a kansa ma .i xu lo nu dansu
580480	No tengo tiempo para la lectura.	1751769	mi claxu lo temci poi banzu lo nu tcidu
580822	Necesitas esto.	662828	do nitcu ti
580860	Betty los mató a todos.	1753494	la .betis. pu catra ro da
580893	¿Él habla francés?	815713	xu ra se bangu lo fraso
580900	¿Puedo comerme esto?	778140	xu mi ka'e citka ti
580954	¿Ella toca el piano?	875735	xu ra se zgica'a lo pipno
580956	¿Ella habla inglés?	1669347	xu ko'a tavla fo lo glibau
580971	No estés tan enfadado.	1666730	ko nalfengu
581044	Él estudia en su escritorio.	763565	ra ca tadni bu'u lo ra jubme
581243	Va a llover esta tarde.	720488	carvi ca lo zi lecydo'i
584053	¿Estás listo?	871092	xu do bredi
584248	Él siempre está feliz.	785442	ra ro roi gleki
584668	Tú eres mi amigo.	933809	do pendo mi
584680	Tú eres mi amiga.	933809	do pendo mi
584890	¿Me ayudas a buscar mis llaves?	705219	e'u do sidju mi lo nu facki fi lo mi ckiku
584971	Me temo que sí.	717501	mi terpa la'e di'u
585066	Eres mi amigo.	933809	do pendo mi
586220	Por fin consiguió el coche.	695302	ba zu zo'e ra cpacu lo karce
587345	Tommy es un buen hombre.	1687647	la tomis xamgu nanmu
587541	El pasado sólo puede conocerse, no cambiarse. El futuro sólo puede cambiarse, no conocerse.	712889	lo purci ka'e te djuno gi'e na ka'e se galfi .i lo balvi ka'e se galfi gi'e na ka'e te djuno
587542	El pasado sólo puede ser conocido, no cambiado. El futuro sólo puede ser cambiado, no conocido.	712889	lo purci ka'e te djuno gi'e na ka'e se galfi .i lo balvi ka'e se galfi gi'e na ka'e te djuno
588014	Usted es muy valiente.	749050	do mutce virnu
588017	Sois muy valientes.	749050	do mutce virnu
589521	Estos zapatos son de ella.	932800	ti poi cutci cu se ralte ra
590879	No seas tonto.	715026	ko na bebna
592369	Por favor, pásame la sal.	1752452	.e'o ko dunda lo silna mi
594125	No te has lavado las manos todavía, ¿verdad?	845609	do na ba'o lumci lo xance vau je'u pei
594617	Me gustan.	1753936	mi nelci
595596	¿Dónde estuviste ayer?	1752387	do ma zvati ca lo prulamdei
598215	La rosa es una flor y la paloma es un ave.	1502406	lo rozgu cu xrula .ije lo kolmba cu cipni
599013	Él se casó con una chava de su propia elección.	634622	ra speni lo nixli poi vo'a cuxna
599615	Pharamp partió la tarta en dos.	710380	la'oi Pharamp ka'argau lo titnanba re da
600222	Vuelve a tu sitio.	749040	ko se'ixru lo se zutse
602203	Por favor, dame algo de comer. Tengo tanta hambre.	833326	e'o ko dunda lo cidja mi .i mi xagji sai
602874	¿Es esto algo comestible?	1754218	xu ti kakne lo nu se citka
603229	Iremos cuando pare de llover.	761979	mi'o klama ca lo nu co'u carvi
603320	Éste es mi coche.	599317	ti du le mi karce
603320	Éste es mi coche.	617579	mi ponse le vi karce
603320	Éste es mi coche.	619584	ti me mi moi lo karce
603320	Éste es mi coche.	772718	ti noi karce cu memimoi
603697	Un, dos, tres, cuatro, cinco, seis, siete, ocho, nueve, diez.	703857	pa .i re .i ci .i vo .i mu .i xa .i ze .i bi .i so .i pano
603697	Un, dos, tres, cuatro, cinco, seis, siete, ocho, nueve, diez.	703862	pa .i re .i ci .i vo .i mu .i xa .i ze .i bi .i so .i dau
605220	Soy estudiante en la Universidad de Oxford.	766811	mi tadni bu'u la ma'urcu'e be la.aksfrd.
606187	En México se habla español.	706530	lo spano cu bangu lo mexno
606988	¿Qué quieres hacer?	663973	do djica lo nu mo
607673	Yo quería que ella ganara.	1753442	mi pu djica lo nu ko'a jinga
608086	¿Por qué haces eso?	733695	mu'i ma do co'e
608141	Los japoneses tienen ojos oscuros.	692758	manku kanla loi ponjo
609685	Los pájaros vuelan.	609698	loi cipni cu vofli
609745	¿Se lo mostraste a tus padres?	1767488	xu do pu jarco fi lo rirni be do
609764	Se supone que Tokio es una ciudad muy segura.	815447	da sruma lo du'u la .tokios. cu mutce tolckape tcadu
610537	Un elefante tiene una nariz larga.	649916	lo nazbi be lo xanto cu clani
610588	Él abandonará pronto el domicilio familiar.	1752440	ko'a ba zi cliva lo rirni zdani
611245	No saben que soy japonés.	733464	ra na djuno lo du'u mi ponjo
611717	Queremos frases completas.	675430	mi'a djica tu'a lo mulno jufra
611718	Queremos oraciones completas.	675430	mi'a djica tu'a lo mulno jufra
611832	Por favor, cambia la bandera.	673863	e'o ko jai galfi lo lanci
613070	Casi no puedo oírte.	824351	mi tu'a do ja'aru'e tirna
614452	No veo nada.	675853	mi na viska da
614452	No veo nada.	675854	mi viska no da
616107	¿Puede explicar como funciona esta máquina?	695255	xu do ka'e ciksi lo du'u ta'i ma kau sazri lo vi minji
616206	A Bill no le gusta el hecho de que su padre fume mucho.	624086	la.bil. na nelci lo du'u lo patfu be vo'a cu mutce sigva'u
618330	Hablo interlingua.	641690	mi se bangu lo banginu'a
618330	Hablo interlingua.	642668	mi se bangu la.interlinguas.
619096	¿Sabe usted cómo abrir esta caja?	619805	xu do djuno lo du'u ta'i ma kau kargau lo vi tanxe
619096	¿Sabe usted cómo abrir esta caja?	619815	xu do djuno lo du'u ta'i ma kau kargau ti noi tanxe
619229	Déjame explicártelo con un diagrama.	845691	.e'u mi ciksi sepi'o lo cartu
620045	El autobús estaba lleno hasta su capacidad máxima.	683213	lo sorprekarce pu mulno culno
622231	"Tatoeba" significa "por ejemplo" en japonés.	769667	zo'oi Tatoeba se smuni zo mu'a bau lo ponjo
622333	Te ayudo con gusto.	622338	ui mi sidju do
622335	Tengo que encontrarlo.	622337	mi nitcu lo nu facki fi ra
622386	Me gustan las rosas rojas.	704136	mi nelci lo xunre rozgu
623890	El perro me mordió la mano.	845686	lo gerku pu batci mi lo xance
623893	Tú puedes nadar, pero yo no.	3299359	do kakne lo ka limna .i ku'i mi na go'i
623908	¿Crees que cometió ese error intencionalmente?	724786	xu pei ra zukte lo nu srera la'e di'u
623953	¿Dónde está mi caja de bombones?	705208	lo mi tanxe be lo cakla ma zvati
624752	La policía se interesó en el asunto.	1754284	lo pulji pu se cinri lo cuntu
625512	Yo no fui.	625901	mi na co'e
625549	Tengo este auto.	617579	mi ponse le vi karce
625549	Tengo este auto.	619584	ti me mi moi lo karce
625551	Éste es mi auto.	617579	mi ponse le vi karce
625551	Éste es mi auto.	619584	ti me mi moi lo karce
625767	¿Qué estás leyendo?	763437	do tcidu ma
625816	Era una noche oscura y tormentosa.	625904	manku je vilti'a nicte
625835	Estuve dos veces en los Estados Unidos.	625842	mi re roi zvati lo mergu'e
625873	Yo no lo hice.	625901	mi na co'e
627056	El libro es pequeño.	642160	lo va cukta cu cmalu
627056	El libro es pequeño.	642161	ta noi cukta cu cmalu
627056	El libro es pequeño.	660497	lo cukta cu cmalu
627107	Amar a nuestros prójimos es nuestro deber.	627112	lo nu prami loi jbixa'u be ma'a cu se bilga ma'a
627189	Esa vieja tradición ha desaparecido.	1754055	lo di'u tolni'o tcaci pu canci
628241	Estamos de acuerdo.	697548	ma'a tugni
628241	Estamos de acuerdo.	697549	mi'a tugni
628638	¿A quién le importa cuándo ella se case?	683220	ma se cinri lo nu ca ma kau ra co'a speni
630364	Para él no es fácil aprender inglés.	928324	lo nu cilre fi lo bangenugu na frili ra
630774	Te pareces exactamente a tu madre.	635952	do mintu lo mamta be do
631053	Le gusta correr.	619890	ra nelci lo nu bajra
633468	Hazlo cuando tengas tiempo.	793362	ko co'e ca lo nu cando
633545	¿Qué te pasó anoche?	683925	mo do ca lo prulamcte
633612	¿Quién es el chico que está nadando allí?	683226	lo nanla noi va limna cu mo
634286	Tom quiere ir a Japón.	796843	la .tom. cu kaidji lo ka klama lo pongu'e
634722	No hablo hebreo.	755454	mi na se bangu lo banxe'ebu
634723	¿Hablas turco?	755459	xu do se bangu lo bantu'uru
634724	Ese libro es pequeño.	642160	lo va cukta cu cmalu
634724	Ese libro es pequeño.	642161	ta noi cukta cu cmalu
634733	Por favor, sé educado.	704422	e'o ko clite
634735	No estoy nada cansado.	634744	mi ba'e na tatpi
634769	Ella está llorando.	634770	ra ca klaku
634797	Estas cámaras están hechas en Japón.	762093	loi vi kacma cu se zbasu bu'u lo pongu'e
634816	¿Puedes ir de compras por mí?	683242	.e'o .ai pei do se va'u mi zacterve'u
636838	"¿Has comido?" "Sí."	646761	lu xu do ba'o citka li'u .i zo go'i
636856	El perro se comió mi zapato.	755432	le gerku pu citka lo mi cutci
636856	El perro se comió mi zapato.	1754171	lo gerku pu citka lo mi cutci
638012	Bienvenida a Tatoeba.	837343	zanvi'e fi la.tatoebas.
638014	Bienvenidos a Tatoeba.	837343	zanvi'e fi la.tatoebas.
638015	Bienvenidas a Tatoeba.	837343	zanvi'e fi la.tatoebas.
639340	Eso no es un gato, es un perro.	1408369	ta na mlatu .i ta gerku
640366	Si no está en Tatoeba, no es una oración.	672196	na go nai da na zvati la.tatoebas. gi da na jufra
641899	África es un continente; Groenlandia no lo es.	695791	lo friko cu braplu .i je lo gugdegulu na co'e
642197	¿Morirá?	1754129	xu ra ba mrobi'o
643718	Él corrió más rápido que su hermano.	763563	ra pu zmadu lo bruna be vo'a lo ka sutra lo nu bajra
643718	Él corrió más rápido que su hermano.	1753547	ko'a pu zmadu lo bruna be ko'a lo ka sutra lo ka bajra
645075	¿Estás enojado?	848012	xu do fengu
646747	Él vendrá si quiere.	1259352	ko'a ganai djica gi klama
647760	Su método es mucho más avanzado que el nuestro.	1669159	lo ko'a tadji cu zmadu lo ma'a tadji
647786	¿Acompañaste a Peter hasta Múnich?	649583	xu do kansa la.pitr. lo nu klama la.minx,n.
651386	No creo en Dios.	683904	mi na krici fi lo cevni
651710	Soñé contigo.	776010	mi senva tu'a do
658984	El tren está a punto de llegar.	658874	lo trene ba zi klama
659096	¿Dónde estoy?	842385	mi zvati ma
659632	¿Por qué está enfadado?	796888	mu'i ma do fengu
659632	¿Por qué está enfadado?	796889	mu'i ma ra fengu
661728	Él vino a verte ayer.	661723	ra klama ca lo prulamdei mu'i lo nu viska do
663555	He decidido que escribiré diez frases en español cada día. Estoy segura de que Rocío estará muy contenta de corregírmelas.	663590	mi ja'e cuxna lo ka ciska lo pano jufra be fi lo spano ca ro djedi .i ju'o la.rosiios. ba gleki cikre le jufra
663591	Mañana es fiesta.	663593	velsla ca lo bavlamdei
663603	Espíritu, ¿estás ahí?	663615	be'e pruxi
663611	¡Ésta es una casa de locos!	663628	ti zdani loi jai fenki
663613	La envié ayer, deberías recibirla mañana.	663626	mi benji ca lo prulamdei .i ba'a do terbi'e ca lo bavlamdei
663942	Esta frase es falsa.	663940	na nei
665666	He decidido que no iremos.	665691	mi jdice lo du'u mi'a na klama
667054	No te entiendo.	667124	mi na jimpe fi do
667054	No te entiendo.	963907	mi na jimpe
667259	¿Qué hace tu hermana ahora?	667262	lo mensi be do cu ca mo
668227	Él tiene tres hijos.	801184	ci da panzi ra
668237	¿Me dejas intentar una vez más?	1752496	.e'a pei mi za'u re'u troci
668521	Siempre que te encuentres del lado de la mayoría, es el momento de parar y reflexionar.	1751781	ro roi lo nu do cmima lo so'e moi kei ko denpa fi lo nu pensi
669491	Vuelve a casa temprano.	717493	ko clira klama lo zdani
669491	Vuelve a casa temprano.	717495	lo nu ko klama lo zdani cu clira
671885	Espero que puedan resolver pronto la situación.	673416	a'o do ka'e zi cikre lo tcini
672061	Ella no tiene muchos amigos en Kioto.	881740	so'u xabju be la.kioton. cu pendo ra
672119	Ella quiere bailar.	700460	ra djica lo nu dansu
672176	Hoy vuelve de Sídney.	838631	ca lo cabdei ra se'ixru fi la.sidnis.
672989	Él no se levanta pronto.	683909	lo nu ra co'a cikna na clira
673380	Pues, simplemente me acordé.	673429	sa'u mi zi morji
674829	Quiero visitar Cuba antes de que se muera Castro.	674835	mi djica lo nu vitke zi'o la.kubas. pu lo nu la.kastros. cu mrobi'o
674829	Quiero visitar Cuba antes de que se muera Castro.	674836	mi djica lo nu vitke zi'o lo gugdecu'u pu lo nu la.kastros. mrobi'o
674832	Camina delante de mí.	674840	ko cadzu ca'u mi
674878	¿Hay muchos árboles en el parque?	830253	xu lo panka cu stuzi so'i tricu
676272	Lloro cada vez que escucho esta canción.	677975	mi klaku ca lo ro nu sanga ti mi
676273	Cada vez que escucho esta canción, lloro.	677975	mi klaku ca lo ro nu sanga ti mi
677056	La ciencia como tal no está interesada en el valor de las cosas.	1752219	lo saske na se cinri lo vamji be da
677318	Mi reloj es más preciso que el tuyo.	678035	lo mi junla cu zmadu lo do co'e lo ka satci
678218	¿Vosotros cuándo volveréis?	707936	ca ma ro do se'ixru
679794	Acabo de terminar de almorzar.	5185236	mi pu zi mo'u citka lo dormijysai
683145	Hay más de seis mil millones de personas en el mundo.	683162	su'o xa ki'o ki'o ki'o prenu cu jmive bu'u lo munje
684287	¡Por favor!	684285	e'o
685494	¿Estás lista?	871092	xu do bredi
687369	¿Cómo se llama usted?	625677	ma cmene do
687369	¿Cómo se llama usted?	1212003	do se cmene ma
687455	¿Qué onda?	662569	ma tcini do
687509	¿Cuándo desayunas?	1753674	ca ma do citka lo cersai
687565	¿Para dónde va?	768917	do klama ma
687667	¿Dónde hay un restaurante?	864120	bu'u ma gusta
687675	¿Dónde nació usted?	4333424	do jbena fo ma
687839	¿Quieres venir a casa de mis padres?	706858	xu do djica lo nu klama lo zdani be lo rirni be mi
687839	¿Quieres venir a casa de mis padres?	706860	e'u xu do klama lo zdani be lo rirni be mi
687963	¿Necesitas las llaves?	692870	xu do nitcu le ckiku
688019	Eres muy hermosa.	1752308	do mutce lo ka melbi
689170	¿Adónde va?	768917	do klama ma
690852	¿Te gusta el vino francés?	749057	xu do nelci lo fraso vanju
692695	Te daré cualquier cosa menos esto.	618383	da'i mi dunda ro drata be ti do
692748	Todos somos iguales ante la ley.	692764	ma'a mintysi'u lo flalu
693846	¡No he estudiado tanto!	706500	mi na tadni rau roi
694084	Oímos con nuestras orejas.	618778	ma'a tirna se pi'o loi vo'a kerlo
695248	Sé quién es mi enemigo.	695194	mi djuno lo du'u ma kau bradi mi
695297	Ella no tiene enemigo alguno.	695323	no da bradi ra
695297	Ella no tiene enemigo alguno.	695324	ra na bradi da
695390	No matarás.	695708	ko na catra
697421	Él es Li Ying.	697458	ra du la .liiin.
697437	Ella es Li Ying.	697458	ra du la .liiin.
697491	No puedo aguantar este dolor.	698923	mi na ka'e renvi le nu cortu
697891	Le encanta pescar.	698983	ra prami lo nu fipkalte
698443	El padre está muy cansado.	1687639	lo patfu cu mutce tatpi
698997	Aquí está tu libro.	685854	lo do cukta ti zvati
699077	Él debe amarte.	699090	ra bilga lo nu prami do
699145	Ambos viven.	705201	re ra jmive
699453	Ayer, ayudé al padre.	811745	ca le prulamdei mi sidju le patfu
700125	Al verme, repentinamente dejaron de hablar.	700121	mu'i lo nu viska mi kei ra suksa co'urtavla
701372	Los dos están vivos.	705199	re xai jmive
701372	Los dos están vivos.	705201	re ra jmive
701373	Ambos están vivos.	705199	re xai jmive
701373	Ambos están vivos.	705201	re ra jmive
701773	Estamos contentos.	701767	mi'a gleki
701773	Estamos contentos.	701768	ma'a gleki
701799	Fui lastimado por mucha gente.	701802	so'i prenu mi jai xrani
702388	Prefiero viajar en mi coche.	1751806	mi zmanei lo nu litru fi lo mi karce
702631	Di lo mejor de mí pero fracasé nuevamente.	705221	mi traji troci gi'e ku'i fliba za'u re'u
703089	Yo estoy curioso.	1619948	mi kucli
703805	No hay ningún reloj en mi habitación.	704413	no da junla ne'i lo mi kumfa
704207	Todo el mundo habla un idioma.	704209	ro prenu cu se bangu
704208	Todo el mundo habla una lengua.	704209	ro prenu cu se bangu
704211	Así que eso es Tatoeba.	704168	.i poi'i la .tato'ebas. ku kau ke'a ckaji
704213	Tatoeba es un diccionario de idiomas.	704184	la .tatoebas. cu fanva vlacku
704215	Puedes buscar palabras, y encontrar traducciones, pero no es exactamente un diccionario normal.	704114	ka'e sisku tu'a lo valsi gi'e facki lo du'u ma kau xe fanva .i je ku'i na je'a fadni fi lo vlacku
704253	Es una pregunta difícil.	704254	nandu preti
704381	Ella me animó cuando me sentía decaído.	704399	ra gekygau mi ca lo nu badri
704382	A ella le gustan los vestidos azules.	704401	ra nelci lo blanu pastu
704383	Ella se decantó por un vestido azul.	704402	ra jdice tu'a lo blanu pastu
704384	Ella heredó los ojos azules de su madre.	704403	ra cerda lo ka blanu kanla kei lo mamta
704387	Mis ojos son azules.	704393	lo kanla be mi cu blanu
704388	La bandera de Francia es azul, blanca y roja.	704396	lo fraso lanci cu blanu je blabi je xunre
705161	Fuimos a jugar al parque.	705170	mi'a klama lo panka mu'i lo nu kelci
705191	¡Hola, Mimi! ¿Cómo estás?	678054	coi mimis i pei
705209	Mi padre tiene el mismo coche que el señor Kimura.	705214	lo patfu be mi cu ralte pa karce poi mintu lo me la .kimuras. moi
705247	Estoy esperando el autobús.	705229	mi denpa tu'a lo sorprekarce
705249	Estoy esperando el tren.	705228	mi denpa tu'a lo trene
705271	Se sentaron en la sombra de ese árbol grande.	1754168	ko'a pu zutse ne'i lo ctino be lo vu barda tricu
705291	Devolví el libro a la biblioteca.	705290	mi xruti lo cukta lo ckusro
705686	Y de hecho, este proyecto nos necesita a todos.	704214	je je'u le gungunma cu jai se sarcu tu'a lo ro prenu
705688	No es necesario que seas un políglota.	704362	na sarcu fa lo nu do sorbaucre
705693	Obviamente, éste no puede ser el trabajo de una sola persona. Es por eso que Tatoeba es un proyecto colaborativo.	730364	sapselga'e fa lo nu ra na ka'e se finti pa prenu .i la'e di'u krinu lo nu la.tatoebas. cu se grisazri
705735	Todo el mundo puede contribuir.	704182	.i ro da zifre lo ka minydju
705735	Todo el mundo puede contribuir.	731308	ro da zifre lo nu mindju
705737	Todo el mundo puede incrementar la base de datos para ilustrar nuevas palabras.	730340	ro prenu ka'e jmina fi lo datnyci'e te zu'e lo nu jarco lo cnino valsi
705739	Todo el mundo puede ayudar asegurándose de que las oraciones suenan bien y están bien escritas.	706472	ro prenu ka'e zukte fi lo nu lo'i jufra cu simlu lo ka drani ku kei e lo nu jy ciska drani
705753	Eso quiere decir que puedes reutilizarlas libremente para un libro de texto, para una aplicación, para un proyecto de investigación, ¡para cualquier cosa!	704177	.i nibli lo du'u lo ctuca cukta .e lo samselpla .e lo facki gungunma .e ro to'u da cu poi'i zifre lo ka pilno fi tu'a ke'a
706517	Se dice que estas inundaciones tienen alguna relación con la presencia de un dios en la zona.	706561	cusku lo se du'u loi vi gairjaudu'e cu srana lo nu lo cevni za zvati
706932	¿Dónde naciste?	4333424	do jbena fo ma
706936	Él nunca miente.	706934	ra no roi ticysku
706936	Él nunca miente.	706935	ra na ticysku ca da
707994	¿Estás ocupado?	707984	xu do tolcando
708009	¿Estás ocupada?	707984	xu do tolcando
708031	El problema era muy difícil.	1669806	lo nabmi pu mutce nandu
709227	Mañana va a llover.	1752484	ca lo bavlamdei cu carvi
709354	Ella no es menos delgada que su hermana.	1752491	ko'a na mleca lo mensi be ko'a lo ka cinla
709619	Te tengo que decir que no.	738043	ie nai ei
709619	Te tengo que decir que no.	738045	mi bilga lo nu cusku lu na go'i li'u do
709619	Te tengo que decir que no.	738047	ei mi cusku lu na go'i li'u do
709622	Voy a vender mi casa.	709627	mi ba vecnu lo zdani be mi
709623	No me gusta estudiar.	709626	mi na nelci lo nu tadni
710269	Él y yo caminamos juntos.	710272	ra joi mi cadzu
710274	Caminamos hasta el parque.	1767522	mi'a pu cadzu fe'e co'u lo panka
710333	¿Tiene usted un coche?	708124	xu do ralte da poi karce
710603	¿Has venido al pueblo?	882293	xu do ba'o klama lo tcadu
712045	Ella es nuestra vecina.	1669138	ko'a jbixa'u ma'a
712058	Él prepara galletas.	811789	ra ca zbasu lo titnanba
712856	He olvidado tu número.	712858	mi tolmo'i lo fonjudri be do
713399	¿Estás a favor o en contra del plan?	713405	do lo selpla cu sarji gi'i na sarji
714595	Quiero beber algo.	714598	mi djica lo nu pinxe da
714961	Ustedes son maestros.	619530	do ctuca
715843	Creo que tu respuesta es correcta.	768806	pe'i lo do danfu cu drani
715977	Mary sabe nadar.	715984	la.meris. cu kakne lo ka limna
716917	Ella toca el piano muy bien.	754690	ra certu lo nu zgiterca'a lo pipno
716986	Sawako quiere ir a Francia.	798429	la.sauakon. djica lo nu klama lo fasygu'e
717052	Ese es el hogar donde él vive.	793488	ta zdani ra
717459	Él se puso de pie.	717458	ra co'a sanli
717487	Ella se fue mucho antes de que llegaras.	717497	ra cliva ti pu zu lo nu do klama
718819	Casi le atropelló un coche.	718824	ra na ru'e se janli lo karce
718819	Casi le atropelló un coche.	718825	lo karce na ru'e janli ra
718822	Mi amiga estudia coreano.	768572	lo pendo be mi cu tadni lo bangrgogurio
720484	Esta tarde va a llover.	720488	carvi ca lo zi lecydo'i
721570	Su padre es japonés.	727613	lo patfu be ra cu ponjo
721570	Su padre es japonés.	737993	le patfu be ra cu ponpre
721621	Su papá es japonés.	727613	lo patfu be ra cu ponjo
721621	Su papá es japonés.	737993	le patfu be ra cu ponpre
721636	¿Ya terminaste de leer ese libro?	728850	xu do ba'o tcidu le cukta
721652	Ella no fue ayer.	708127	ra na klama ca lo prulamdei
721656	Él nunca habla al menos que le hablen.	763557	ra no roi tavla va'o lo nu na tavla vo'a
721734	Francia es una república.	1595425	lo fasygu'e cu gubyseltru
722061	De vez en cuando mi hermana nos prepara la cena.	1753473	lo mensi be mi cu su'o roi zbasu lo vacysai se va'u mi'a
722066	Él quiere ir a los Estados Unidos.	778153	ra djica lo nu klama lo mergu'e
722067	Él quiere ir a América.	778153	ra djica lo nu klama lo mergu'e
723100	No hay ningún perro que sea más grande que éste.	724911	no gerku cu zmadu ti lo ka barda
723100	No hay ningún perro que sea más grande que éste.	725183	no gerku cu bramau ti
723311	Va a nevar.	723308	lo snime ba carvi
723574	Mike y Ken son amigos.	754111	la maik cu pendo la ken soi vo'a
723846	Eso no es un gato, eso es un perro.	1408369	ta na mlatu .i ta gerku
724457	Los hombres están almorzando.	724743	loi nanmu ca citka lo dormijysai
724765	No tienes que venir mañana.	724763	do na bilga lo nu klama ca lo bavlamdei
726089	¿Qué lees?	763437	do tcidu ma
726496	¿Quién le gusta a Toshio?	708014	la.toci,on. nelci ma poi prenu
726549	Hablas demasiado.	740222	do dukse tavla
726556	Me gusta tu automóvil.	763455	mi nelci lo do karce
726566	Él tampoco vendrá.	1752102	ko'a ji'a ti na ba klama
726964	El viento sopla los pastos.	1753444	lo brife cu catke lo srasu
727843	Me dieron la bienvenida cálidamente, así que me sentí en casa.	778144	ra xendo rinsa mi .i se mu'i bo mi kufra
727884	Estas manzanas son grandes.	960271	ti poi plise cu barda
728857	¿Qué te parece mi nuevo traje?	1767491	do ma jinvi lo mi cnino matsimta'u
730019	Le gusta nadar.	619860	ra nelci lo ka limna
730078	Mi tío nunca escribe cartas.	730083	lo famti be mi no roi ciska lo xatra
730079	¡Hola, John! ¿Cómo estás?	634746	coi djan do mo
730079	¡Hola, John! ¿Cómo estás?	678039	coi djan .i pei
730092	La muchacha se parece mucho a su madre.	731312	lo tixnu cu mutce simsa lo mamta be vo'a
730115	Ella cometió el mismo error que antes.	731315	ra srera lo mintu be lo purci
730189	Tengo el pelo castaño.	731814	bunre kerfa mi
730297	Es fantástico, ¿verdad?	704179	la'e di'u banli vau pei
730297	Es fantástico, ¿verdad?	704180	ta banli vau pei
730424	El chico se tiñó el pelo porque quería llamar la atención.	1752456	lo nanla pu skacengau lo kerfa ki'u lo nu ny djica lo nu ju'itri
