453373	Ich habe kein Geld, aber ich habe Träume.	1777404	Nekk ur sɛiɣ idrimen, maca sɛiɣ tirga.
454090	Ich habe keine Katze.	1751014	Ur sɛiɣ amcic.
465288	Die Katze ist zwanzig Tage alt.	1746760	Amcic-nni yesɛa snat n tmerwin n wussan.
465288	Die Katze ist zwanzig Tage alt.	1746761	Amcic-nni yesɛa ɛecrin n wussan.
471840	Das ist meine Katze.	1625802	Wa d amcic-inu.
486845	Der Ball traf sie ins Auge.	1625618	Takurt-nni tḥuza-tt deg tiṭ.
503654	Katzen fangen Mäuse.	1755204	Imcac ttaḍḍafen-d iɣerdayen.
520754	Wissen ist Stärke.	1744343	Tamussni d tazmert.
550252	Sie mag diese Katzen.	1755316	Tḥemmel imcac-a.
551579	Ich habe dreizehn Katzen.	2850930	Sɛiɣ mraw kraḍ n yemcac.
555945	Kennen Sie ihren Bruder?	1797926	Tessneḍ gma-s?
562297	Es tut mir leid, dass ich so unhöflich war.	1639883	Ssuref-iyi imi ay lliɣ weɛṛeɣ yid-k akk anect-nni.
568931	Es leben rund 6 Milliarden Menschen auf der Welt.	2127357	Llan azal n sḍis n yimelyaṛen n yemdanen deg umaḍal.
587062	Ich mache meine neuen Schuhe kaputt.	2163484	La ttedduɣ s yerkasen-inu imaynuten akken ad serrḥen.
602791	Die Katze trinkt Milch.	1781200	Amcic ittess akeffay.
604030	Ich kenne sie nicht.	2296821	Ur tt-ssineɣ ara.
604030	Ich kenne sie nicht.	2520643	Ur tt-ssineɣ.
604579	Er hat zwei Katzen.	2488160	Netta yesɛa sin yemcac.
618954	Ich habe eine Katze und einen Hund.	1753480	Sɛiɣ aydi akked wemcic.
628833	Lass uns eine Wassermelone essen!	1603400	Ad necc tadellaɛt!
631489	Ich habe noch ein Jahr Gymnasium vor mir.	1631917	Mazal-iyi aseggas niḍen deg tesnawit.
631489	Ich habe noch ein Jahr Gymnasium vor mir.	1777392	Yeqqim-iyi-d yiwen n useggas deg tesnawit.
645768	Ich kenne seine Adresse.	1773143	Ssneɣ tansa-nnes.
667659	Frauen und Kinder zuerst!	1958242	D tisednan ed yigerdan ay d imezwura!
678134	Die Katze hat die Maus gefressen.	1761775	Amcic-nni yecca aɣerday-nni.
700384	Ich habe es gemacht.	1764057	Ssawḍeɣ ad t-geɣ.
701060	Die vermisste Katze wurde noch nicht gefunden.	1627940	Amcic-nni ay iɛerqen werɛad ur t-id-ufin.
711595	Die Katze kletterte auf den Baum.	1748175	Amcic-nni yuley ɣef useklu.
718919	Ich bin im Auto.	2285364	Aql-iyi deg tkeṛṛust.
733451	Du kannst jederzeit kommen.	2086077	Tzemred ad d-tased melmi ay ak-yehwa.
733966	Klabaster und Gizmo sind Katzen.	1814609	Klabaster ed Gizmo d imcac.
740948	Sie nannten ihre Katzen Tom und Jerry.	2312705	Semman-asen i yemcac-nsen Tom ed Jerry.
744468	Er war unhöflich, um nicht zu sagen, grob.	1641612	Yella ixuṣṣ leḥdaqa, ɣas ini-d d aḥercaw.
764156	Gib mir noch eine Tasse Kaffee.	2118738	Rnu-iyi-d afenjal n teɣlust.
782381	Würdest du nach meiner Katze schauen?	1697155	Tzemreḍ ad as-tbeddeḍ i wemcic-inu?
797950	Ich suche einen Pullover.	2518857	La d-ttnadiɣ atriku.
817794	Mein Bruder hat kein Geld.	1951921	Gma ur yesɛi idrimen.
438751	Guten Abend!	2325929	Timensiwin!
852577	Sie ist ein Doktor.	1598620	Nettat d timsujjit.
882350	Wasche deine Hände mit Seife.	1762144	Ssired ifassen-nnek s uṣabun.
909874	Sie ist älter als er.	2519340	Tugar-it.
921023	Immer offen.	1735496	Dima yeldey.
922013	Ich möchte Geschichte studieren.	1598637	Bɣiɣ ad zerweɣ amezruy.
922013	Ich möchte Geschichte studieren.	1598638	Bɣiɣ ad ɣreɣ amezruy.
923501	Von Zeit zu Zeit schreibt er mir noch.	1764230	Mazal yettaru-iyi-d seg-a ɣer da.
923644	Ein Kilo Ketchup entspricht zwei Kilo Tomaten.	1777383	Ssefken sin n yikiluten n ṭumaṭic akken ad d-tessuffɣeḍ akilu n uketchup.
923969	Es ist alles in Ordnung.	2077978	Kullec atan igerrez.
925493	Überall auf der Welt leben Leute.	2107095	Medden zedɣen deg wakk timiwa n umaḍal.
941465	Ich kenne dich nicht.	1784583	Ur k-ssineɣ.
943848	Wir alle wollen gewinnen.	1757181	Nebɣa akk ad nerbeḥ.
947661	Ich bin Englischlehrer.	1744531	Nekk d aselmad n tneglizit.
950496	Ich denke, dieser Pullover wird dir gut stehen.	1762223	Ttwaliɣ atriku-a ad yernu fell-ak.
963998	Wie kommst du nach Hause?	1690067	Amek ara tedduḍ s axxam?
990884	Esperanto ist die leichteste Sprache der Welt.	2177086	Tesperantot d nettat ay d iles afessas akk deg umaḍal.
1103020	Ich habe zwei Schwestern und einen Bruder.	1760523	Sɛiɣ snat n yessetma ed yiwen n gma.
1103247	Ich heiße Yamada.	1753202	Isem-inu Yamada.
1111033	Mir ist schwindelig.	1665299	La ttemlelluyeɣ.
1128226	Das Wasser aus diesem Brunnen ist kein Trinkwasser.	1775027	Aman n wanu-a ur ṣliḥen i tissit.
1193262	Er kam gestern in Tokyo an.	1760852	Iḍelli ay d-yuweḍ ɣer Tokyo.
1234106	Für nichts gibt man nichts.	2099352	Ma ur tefkid acemma, ur k-id-yettṣaḥ wacemma.
1234106	Für nichts gibt man nichts.	2099353	Ma ur tefkiḍ acemma, ur k-id-yettṣaḥ wacemma.
1253612	Ein Krokodil hat Tom gefressen.	1739375	Tom yecca-t yiwen n uɣucaf.
1275323	Der Apfel ist noch grün.	1620866	Taḍeffut-nni mazal-itt d tazegzawt.
701067	Warum wäschst du dir die Hände?	1776583	Ayɣer ay la tessirideḍ ifassen-nnek?
1278476	Tom glaubt nicht an Gott.	1736555	Tom ur yettamen s Ṛebbi.
1287226	Diese Geschichte ist wahr.	1732853	Taḥkayt-a teḍra s tidet.
1288432	Glaubst du mir?	1817063	Tettamneḍ-iyi?
1288432	Glaubst du mir?	1817064	Tumneḍ-iyi?
1300885	Er spricht sehr gut Spanisch.	1760195	Yessawal mliḥ taspenyulit.
1343480	Diese Geschichte stimmt.	1732853	Taḥkayt-a teḍra s tidet.
1357292	Nein, mein Herr, ich bin Deutscher.	1625660	Uhu a Mass, nekk d Almani.
1389324	Ich laufe, laufe und laufe.	1744164	Ttazzaleɣ, ttazzaleɣ, ttazzaleɣ.
1392664	Mir ist schwindlig.	1665299	La ttemlelluyeɣ.
1432447	Er hat eine Geschichte über den König erfunden.	1753166	Yesnulfa-d taḥkayt ɣef ugellid.
1460257	Meine Seele singt.	1760448	Taneffut-inu tcennu.
1489484	Ich liebe dich, aber du weißt das nicht.	1647227	Ḥemmleɣ-k maca kecc ur teẓriḍ aya.
1498558	Kennst du Herrn Braun?	1784571	Tessneḍ Mass Braun?
1528341	Wie schnell Tom redet!	2313119	Ay yettḥaṛaf Tom awal!
1533339	Ich beneide sie nicht.	1893326	Ur usimeɣ seg-sent.
1585528	Nein, ich bin Engländer.	1761050	Uhu, nekk d Anglizi.
1585529	Nein, ich bin Engländerin.	1767629	ⵓⵀⵓ, ⵏⴻⴽⴽ ⴷ ⵜⴰⵏⴳⵍⵉⵣⵉⵜ.
1625486	Waffen töten keine Menschen. Ich töte Menschen.	1668533	Imrigen ur neɣɣen imdanen. D nekk ay ineɣɣen imdanen.
1661230	Ich putze mir die Zähne.	1661084	La ssirideɣ tuɣmas-inu.
1662925	Das Pferd wiehert.	1662816	La yesneḥniḥ wayis-nni.
1662928	Tom fährt Fahrrad.	1662798	Tom la inehheṛ tasnasɣalt-nnes.
1662936	Tom steckt seine Stifte in seine Federmappe.	1662778	Tom la yettarra imra-nnes ɣer tlukat.
1662943	Tom tätschelt seinen Hund.	1662717	Tom la isellef i weydi-nnes.
1662947	Tom vermischt Mehl mit Zucker.	1662698	Tom la ixelleḍ agil ed sskeṛ.
1662952	Tom melkt die Kuh.	1662693	Tom la itteẓẓeg tafunast.
1662956	Maria flickt den Teppich.	1662687	Mary la tettreqqiɛ taṛakna.
1662957	Das Eis taut ab.	1662683	La ifessi wegris-nni.
1662959	Maria schminkt sich.	1662678	Mary la tettezriri.
1662961	Tom schneidet Grimassen.	1662665	Tom la yesmejgar.
1662964	Tom lügt.	1662661	Tom la yeskerkis.
1662978	Die Kanne leckt.	1662647	La ineggi ubidun-a.
1662982	Die Kanne ist undicht.	1662647	La ineggi ubidun-a.
1662990	Tom knetet den Teig.	1662645	Tom la iḥerri arekti-nni.
1662992	Tom küsst seine Frau.	1662642	Tom la yessudun tameṭṭut-nnes.
1662998	Tom küsst seine Gattin.	1662642	Tom la yessudun tameṭṭut-nnes.
1662999	Tom verziert sein Zimmer.	1662640	Tom la idelleg taxxamt-nnes.
1663001	Tom schmückt sein Zimmer.	1662640	Tom la idelleg taxxamt-nnes.
1663004	Tom dekoriert sein Zimmer.	1662640	Tom la idelleg taxxamt-nnes.
1663006	Tom springt vor Freude.	1662634	Tom la yettneggiz seg lfeṛḥ.
1663008	Zom hüpft vor Freude.	1662634	Tom la yettneggiz seg lfeṛḥ.
1663011	Tom bügelt sein Hemd.	1662626	Tom la yettḥeddid akerbas-nnes.
1663019	Tom bläst einen Ballon auf.	1662404	Tom la yettcuffu tacifuft.
1663033	Der Säugling krabbelt.	1662484	Alufan-nni la yettmurud.
1663039	Tom steigt die Treppe hinauf.	1662493	Tom la yettaley isunan.
1663044	Tom grillt Fleisch.	1662495	Tom la yesseknaf aksum.
1663047	Toms Haar wächst.	1662499	Acebbub n Tom la d-imeɣɣi.
1663050	Tom macht den Lehrer nach.	1662621	Tom la yettɛanad aselmad.
1663051	Tom ahmt den Lehrer nach.	1662621	Tom la yettɛanad aselmad.
1663053	Tom imitiert den Lehrer.	1662621	Tom la yettɛanad aselmad.
1663067	Tom geht die Treppe hinab.	1662482	Tom la yettader isunan.
1663087	Tom kocht ein Ei.	1662468	Tom la d-yesserkam tamellalt.
1663113	Tom spricht im Schlaf.	1663097	Tom la yettṛejṛij.
1665960	Ich unterzeichne einen Vertrag.	1665955	La stenyayeɣ agatu-inu.
1665964	Ich schärfe mein Schwert.	1665947	La ssemsadeɣ agestur-inu.
1665968	Die Säuglinge schreien.	1665915	La ttsuɣun yilufanen-nni.
1666009	Marie schnarcht.	1665997	Mary la tcexxer.
1678323	Ich muss heute zum Arzt.	1632043	Ass-a, yessefk ad dduɣ ɣer yemsujji.
1678330	Ich habe keinen Arzt gefunden.	1632050	Ur d-ufiɣ ula d yiwen n yemsujji.
1678334	Hast du einen Arzt gefunden?	1632064	Tufiḍ-d imsujji?
1683062	Afrika ist kein Land.	2567752	Tafriqt ur telli d tamurt.
1705053	Babys fallen oft.	2080300	Ilufanen ɣellin aṭas.
1712491	Willst du noch immer, dass wir uns treffen?	1634983	Mazal-ik tebɣiḍ ad nemlil?
1712701	Das hier muss das Haus meines Großvaters sein.	1635438	Wa iban kan d axxam n jeddi.
1713218	Sie wollen heiraten.	1655751	Bɣan ad zewjen.
1713352	Ich lerne Chinesisch.	1661131	La lemmdeɣ tacinwat.
1713678	Er hat ein neues und ein altes Auto.	1654151	Yesɛa takeṛṛust tamaynut d tkeṛṛust taqburt.
1714389	Dieser Witz ist nicht lustig.	1665032	Taseḍsut-a ur tesseḍsay.
1714407	Ich lese gerne Witze.	1665047	Ḥemmleɣ ad ɣreɣ tiseḍsa.
1714429	Dieser Witz ist ordinär.	1665055	Taseḍsut-a texṣer.
1714432	Erzähle in Gegenwart meines Vaters keine ordinären Witze!	1665057	Ɣur-k ad d-teḥkuḍ taseḍsut ixeṣren sdat baba.
1714441	Ich kenne unanständige Witze, aber ich erzähle sie nicht.	1665065	Ssneɣ tiseḍsa ixeṣren maca ur tent-id-ḥekkuɣ.
1714445	Ich kenne unanständige Witze, aber ich gebe sie nicht zum Besten.	1665065	Ssneɣ tiseḍsa ixeṣren maca ur tent-id-ḥekkuɣ.
1714446	Ich kenne unanständige Witze, aber ich gebe sie nie zum Besten.	1665067	Ssneɣ tiseḍsa ixeṣren, maca werjin ḥekkuɣ-tent-id.
1714447	Er erzählt Kindern unanständige Witze.	1665070	Iḥekku tiseḍsa ixeṣren i yigerdan.
1714449	Er erzählt selbst Kindern unanständige Witze.	1665072	Iḥekku tiseḍsa ixeṣren ula i yigerdan.
1714469	Diesen Witz habe ich nicht verstanden.	1665102	Ur fhimeɣ taseḍsut-a.
1714473	Seine Witze ergeben keinen Sinn.	1665111	Tiseḍsa-nnes ur sɛint iɣef wala iḍarren.
1714474	Er lacht nie, wenn ich ihm einen Witz erzähle.	1665117	Werjin yettaḍsa mi ara as-d-ḥkuɣ taseḍsut.
1714476	Hast du diesen Witz verstanden?	1665121	Tfehmeḍ taseḍsut-a?
1714477	Erzähle mir einen Witz!	1665123	Ḥku-iyi-d taseḍsut.
1714486	Das ist kein Witz, den du in Gegenwart deiner Eltern erzählen solltest.	1665139	Ta ur d taseḍsut ara d-teḥkuḍ sdat yimawlan-nnek.
1714487	Ich habe in diesem Buch keinerlei Witze gefunden.	1665156	Ur d-ufiɣ ula d yiwet n tseḍsut deg wedlis-a.
1714489	Ich reiße diese alte Mauer nieder.	1665181	La tthudduɣ aɣrab-a aqbur.
1714492	Ich reiße diese alte Mauer ab.	1665181	La tthudduɣ aɣrab-a aqbur.
1714493	Ich räuspere mich.	1665184	La sneḥniḥeɣ.
1714497	Ich tröste Maria.	1665207	La ttṣebbireɣ Mary.
1714498	Ich berichtige meine Fehler.	1665210	La sseɣtayeɣ tuccḍiwin-inu.
1714514	Ich schmücke das Klassenzimmer.	1665217	La dellgeɣ taneɣrit.
1714516	Ich hebe einen Brunnen aus.	1665220	La ɣɣazeɣ anu.
1714519	Ich zeichne einen Vogel.	1665234	La d-ssunuɣeɣ agḍiḍ.
1714525	Ich fächere mir mit einer Zeitschrift zu.	1665268	La sbuḥruyeɣ s yiwet n tesɣunt.
1714526	Dieser Witz hat nichts mit dir zu tun.	1665271	Taseḍsut-a ur tesɛi akk assaɣ yid-k.
1714527	Warum erzähltest du diesen Witz?	1665273	Ayɣer ay d-teḥkiḍ taseḍsut-a?
1714529	Warum hast du diesen Witz erzählt?	1665273	Ayɣer ay d-teḥkiḍ taseḍsut-a?
1714530	Ich spiele auf Maria an.	1665279	La d-ssemɛaneɣ ɣef Mary.
1714538	Mir ist speiübel.	1665293	La ttmuɛjuteɣ.
1714540	Tom ist schwindelig.	1665297	Tom la yettemlelluy.
1714566	Ich fülle diese Flasche mit Öl.	1665312	La ttacaṛeɣ tasebbalt-a d zzit.
1714568	Ich befülle diese Flasche mit Öl.	1665312	La ttacaṛeɣ tasebbalt-a d zzit.
1714570	Ich bringe meine Übersetzung zu Ende.	1665326	La ttfakaɣ tasuqilt-inu.
1714573	Ich stelle meine Übersetzung fertig.	1665326	La ttfakaɣ tasuqilt-inu.
1714575	Ich vollende meine Übersetzung.	1665326	La ttfakaɣ tasuqilt-inu.
1714577	Ich fische auf dem See.	1665329	La ttṣeyyideɣ iselman deg ugelmim.
1714580	Ich folge jenem Wagen.	1665335	La ttḍafareɣ takeṛṛust-inna.
1714587	Ich folge dem Wagen dort.	1665335	La ttḍafareɣ takeṛṛust-inna.
1714591	Ich grille Fisch.	1665356	La d-sseknafeɣ iselman.
1714609	Die Wölfin heult.	1665558	La teskuɛɛuy teɣsit-nni.
1714612	Ich blase meinen Ballon auf.	1665563	La ttcuffuɣ tacifuft-inu.
1714617	Ich springe vor Freude.	1665581	La ttneggizeɣ seg lfeṛḥ.
1714627	Ich zünde meine Zigarre an.	1665596	La ssaɣayeɣ asigaṛ-inu.
1714645	Maria belügt ihren Vater.	1665605	Mary la teskerkis ɣef baba-s.
1714646	Maria lügt ihren Vater an.	1665605	Mary la teskerkis ɣef baba-s.
1714647	Ich massiere mir den Fuß.	1665616	La lettfeɣ aḍar-inu.
1714654	Ich lerne die Nationalhymne auswendig.	1665624	La lemmdeɣ imseɣret aɣelnaw.
1714655	Die Katzen miauen.	1665627	La smaɛuyen yemcac-nni.
1714656	Ich melke meine Ziege.	1665630	La tteẓẓgeɣ taɣaḍt-inu.
1716887	„Danke, dass du mich gebissen hast!“ sagte ich zu meiner Katze.	1716452	"Tanemmirt imi ay iyi-tkerrceḍ," ay as-nniɣ i wemcic-inu.
1737293	Dieses Haus ist für uns zu groß.	2492457	Axxam-a meɣɣer aṭas ɣef leḥsab-nneɣ.
1742617	Ich danke dir auch, mein Freund vom gegenüberliegenden Ufer des Mittelmeers.	1742656	Ad ak-d-azneɣ a ameddakel tanemmirt seg yidis niḍen n Yilel Agrakal.
1743630	Wir müssen gehen.	2364031	Yessefk ad neddu.
1743682	Tom hat den Fisch noch nicht gebraten.	1742769	Tom werɛad d-yeqli iselman-nni.
1743823	„Von wem sind diese Kleider?“ — „Sie sind von Nabila.“	1742006	"Anwa ay tent-ilan tqendyar-a?" "N Nabila."
1743824	„Von wem sind diese Hosen?“ — „Sie sind von Ken.“	1742008	"Anwa ay t-ilan userwal-a?" "N Ken."
1743825	„Von wem sind diese Federhalter?“ — „Sie sind von Tom.“	1742011	"Anwa ay ten-ilan yemra-a?" "N Tom."
1743826	„Von wem sind diese Pinsel?“ — „Sie sind von Picasso.“	1742013	"Anwa ay ten-ilan yenzizen-a?" "N Picasso."
1743827	„Von wem sind diese Bilder?“ — „Sie sind von Marika.“	1742015	"Anwa ay tent-ilan tugniwin-a?" "N Marika."
1743829	„Von wem ist diese Sonnenbrille?“ — „Sie ist von Nabil.“	1742018	"Anwa ay tent-ilan tsekkadin-a n tafukt?" "N Nabil."
1743830	„Von wem sind diese Handschuhe?“ — „Sie sind von Lisa.“	1742021	"Anwa ay ten-ilan yilemḍaden-a?" "N Lisa."
1743831	„Von wem sind diese Stifte?“ — „Sie sind von Walt Disney.“	1742024	"Anwa ay ten-ilan yikeryunen-a?" "N Walt Disney."
1743832	„Von wem sind diese Ohren?“ — „Sie sind von Mickey Mouse.“	1742032	"Anwa ay ten-ilan yimeẓẓuɣen-a?" "N Mickey Mouse."
1743833	„Von wem sind diese Kleidungsstücke?“ — „Sie sind von Mark.“	1742036	"Anwa ay ten-ilan yiceḍḍiḍen-a?" "N Mark."
1743834	„Von wem sind diese Werkzeuge?“ — „Sie sind von meinem Onkel.“	1742039	"Anwa ay ten-ilan dduzan-a?" "N ɛemmi."
1743835	„Von wem sind diese Taschen?“ — „Sie sind von meiner Tante.“	1742042	"Anwa ay ten-ilan yesgaten-a?" "N ɛemmti."
1743836	„Von wem sind diese Kuchen?“ — „Sie sind von Farida.“	1742045	"Anwa ay ten-ilan yengulen-a?" "N Farida."
1743837	„Von wem sind diese Sätze?“ — „Sie sind von Amastan.“	1742047	"Anwa ay tent-ilan tefyar-a?" "N Amastan."
1743838	„Von wem sind diese Soldaten?“ — „Sie sind von Alexander dem Großen.“	1742051	"Anwa ay ten-ilan yiserdasen-a?" "N Skendeṛ Ameqran."
1743839	„Von wem sind diese Arzneien?“ — „Sie sind von Fahima.“	1742053	"Anwa ay ten-ilan yisafaren-a?" "N Fahima."
1743840	„Von wem sind diese CDs?“ — „Sie sind von Samir.“	1742095	"Anwa ay ten-ilan yiḍebsiyen-a?" "N Samir."
1743841	„Von wem sind diese Beispiele?“ — „Sie sind von Meryem.“	1742101	"Anwa ay ten-ilan yimedyaten-a?" "N Meryem."
1743842	„Von wem sind diese Nadeln?“ — „Sie sind von Nadja.“	1742108	"Anwa ay tent-ilan tsegnatin-a?" "N Nadya."
1743843	„Von wem sind diese Ohrhörer?“ — „Sie sind von Fatima.“	1742113	"Anwa ay tent-ilan tḥessasin-a?" "N Faṭima."
1743844	„Von wem sind diese Kühe?“ — „Sie sind von meiner Großmutter.“	1742116	"Anwa ay tent-ilan tfunasin-a?" "N jida."
1743845	„Von wem sind diese Schafe?“ — „Die sind von mir.“	1742121	"Anwa ay ten-ilan wakraren-a?" "Inu."
1743847	„Von wem sind diese Ziegen?“ — „Sie sind von Yamina.“	1742126	"Anwa ay tent-ilan tɣeḍḍen-a?" "N Yamina."
1743848	„Von wem sind diese Notizbücher?“ — „Sie sind von Karim.“	1742130	"Anwa ay ten-ilan walugen-a?" "N Karim."
1743850	„Von wem sind diese Zeitungen?“ — „Sie sind von meinem Vater.“	1742133	"Anwa ay ten-ilan yeɣmisen-a?" "N baba."
1743852	„Von wem sind diese Magazine?“ — „Die gehören dem Arzt.“	1742137	"Anwa ay tent-ilan tesɣunin-a?" "N yemsujji."
1743853	„Von wem sind diese Messer?“ — „Sie gehören dem Fleischer.“	1742139	"Anwa ay tent-ilan tferyin-a?" "N ugezzar."
1743854	„Von wem sind diese Schraubendreher?“ — „Sie sind von Reparateur.“	1742143	"Anwa ay tent-ilan tesbernin-a?" "N uṣeggam."
1743855	„Von wem sind diese Stiefel?“ — „Sie sind von Lidya.“	1742148	"Anwa ay ten-ilan yibuzgen-a?" "N Lidya."
1743856	„Von wem sind diese Armringe?“ — „Sie sind von Majda.“	1742172	"Anwa ay ten-ilan yizebgan-a?" "N Majda."
1743858	„Von wem sind diese Karten?“ — „Sie sind von Fahima.“	1742178	"Anwa ay tent-ilan tkarḍiwin-a?" "N Fahima."
1743860	„Von wem sind diese Kissen?“ — „Sie sind von Kenza.“	1742182	"Anwa ay tent-ilan tsumtiwin-a?" "N Kenza."
1743861	„Von wem sind diese Hunde?“ — „Sie sind von meinen Nachbarn.“	1742187	"Anwa ay ten-ilan yiḍan-a?" "N ljaṛ-inu."
1743862	„Von wem sind diese Kamele?“ — „Sie sind von Musa.“	1742192	"Anwa ay ten-ilan yileɣman-a?" "N Musa."
1743863	„Von wem sind diese Katzen?“ — „Sie sind von Fatima.“	1742206	"Anwa ay ten-ilan yemcac-a?" "N Faṭima."
1743864	„Von wem sind diese Dokumente?“ — „Sie sind von Michael.“	1742199	"Anwa ay ten-ilan lekwaɣeḍ-a?" "N Michael."
1744225	„Wem gehören diese Dokumente?“ — „Sie gehören Michael.“	1742199	"Anwa ay ten-ilan lekwaɣeḍ-a?" "N Michael."
1744231	„Wem gehören diese Katzen?“ — „Sie gehören Fatima.“	1742206	"Anwa ay ten-ilan yemcac-a?" "N Faṭima."
1744232	„Wem gehören diese Kamele?“ — „Sie gehören Musa.“	1742192	"Anwa ay ten-ilan yileɣman-a?" "N Musa."
1744234	„Wem gehören diese Hunde?“ — „Sie gehören meinen Nachbarn.“	1742187	"Anwa ay ten-ilan yiḍan-a?" "N ljaṛ-inu."
1744236	„Wem gehören diese Kissen?“ — „Sie gehören Kenza.“	1742182	"Anwa ay tent-ilan tsumtiwin-a?" "N Kenza."
1744242	„Wem gehören diese Karten?“ — „Sie gehören Fahima.“	1742178	"Anwa ay tent-ilan tkarḍiwin-a?" "N Fahima."
1744251	„Wem gehören diese Stiefel?“ — „Sie gehören Lidya.“	1742148	"Anwa ay ten-ilan yibuzgen-a?" "N Lidya."
1744273	„Wem gehören diese Armreifen?“ — „Sie gehören Majda.“	1742172	"Anwa ay ten-ilan yizebgan-a?" "N Majda."
1744434	Das ist meine Großmutter.	1744053	Ta d setti / jida.
1744435	Dies ist meine Großmutter.	1744053	Ta d setti / jida.
1744955	Ich muss die Blumen gießen.	1744944	Yessefk ad ssweɣ tijejjigin.
1745018	Ich danke dir, mein Bruder!	1744987	Tanemmirt, a gma.
1745143	Ich muss das Wörterbuch benutzen.	1744946	Yessefk ad sqedceɣ amawal.
1745149	Ich muss den Kühlschrank reparieren.	1744950	Yessefk ad ṣeggmeɣ imsismeḍ.
1745154	Ich muss den Eisschrank instand setzen.	1744950	Yessefk ad ṣeggmeɣ imsismeḍ.
1745181	Ich muss Maria Englisch beibringen.	1744957	Yessefk ad slemdeɣ tanglizit i Mary.
1745183	Ich muss Maria Englischunterricht geben.	1744957	Yessefk ad slemdeɣ tanglizit i Mary.
