1241081	Ferme la fenêtre pour éviter de t'enrhumer.	2581895	اغلق التّاقة باش ما يضّربكش الرّيح.
1267416	C'était la fenêtre que Jacques avait cassée la veille.	2581894	هادي هي التّاقة اللي كسّرها جاك البارح.
1293491	Je ne voulais pas te surprendre.	2581713	ما كنتش حايب نخّلعك.
1293878	J'ai froid. Puis-je fermer la fenêtre ?	2581892	بردت. ما عليهش نغلق التّاقة؟
1313276	Elle passa la tête par la fenêtre.	2581890	دخّلت راسها من التّاقة.
1313276	Elle passa la tête par la fenêtre.	2581891	خرّجت راسها من التّاقة.
1319075	L'abeille est sortie par la fenêtre.	2581889	هاديك النّحلة خرجت من التّاقة.
1328893	La chaise n'est pas près de la fenêtre.	2581887	الكرسي ما راهوش قدّام التّاقة.
1347264	Elle l'a vu briser la fenêtre.	2581886	شافتو كي كسّر التّاقة.
1348314	Elle l'a poussé par la fenêtre.	2581885	طبّعاتو من التّاقة.
1372959	Je pense qu'il est temps pour moi de fermer la fenêtre.	2581883	يضهر لي لازم نغلق التّاقة درك.
1372959	Je pense qu'il est temps pour moi de fermer la fenêtre.	2581884	شكّيت لازم نغلق التّاقة درك.
1409891	La pluie fouettait contre les fenêtres.	2581882	الشتا كانت تخبط في التّاقي.
1416307	Vous pouvez ouvrir la fenêtre.	2581880	تقدر تفتح التّاقة.
1416307	Vous pouvez ouvrir la fenêtre.	2581881	تقّدرو تفّتحو التّاقة.
1456539	Qui croit en Dieu ?	2445154	شكون يامن بربِّي؟
1459531	Pourrais-tu fermer la fenêtre, s'il te plait ?	2581879	تقدر تغلق التّاقة من فضلك؟
1039148	Qui a cassé la fenêtre ?	2581878	شكون كسّر التّاقة؟
1467310	Je suis à la recherche d'un livre sur l'histoire romaine.	3673540	راني نحوس على كتاب تع تاريخ الرومان.
1485083	Voici la fenêtre que le jeune garçon a brisée.	2581877	هادي هي التّاقة للّي كسّرها هاداك الولد.
1505050	Ne jetez rien par les fenêtres.	2581875	ما ترميو والو من التواقي.
1511286	Excusez-moi ! Puis-je ouvrir la fenêtre ?	2581873	اسمح لي. نقدر نفتح التّاقة؟
1511293	Pardon ! Est-ce que je peux ouvrir la fenêtre ?	2581873	اسمح لي. نقدر نفتح التّاقة؟
1533705	Commençons par prendre votre température.	2445112	نبداو نقيسو لحمَّى ديالك قبل.
1540200	Qui a cassé la fenêtre hier ?	2581872	شكون كسّر التّاقة البارح؟
1540552	N'ouvre pas la fenêtre, s'il te plaît !	2581865	ما تفتحش التّاقة، من فضلك.
1550693	Mari était en Hongrie.	2950925	ماري كانت فلمجر.
1558676	Une abeille vola par la fenêtre.	2581860	دخلت نحلة من التّاقة.
1558850	S'il vous plaît ! N'ouvrez pas la fenêtre.	2581859	من فضلك، ما تفتحش التّاقة.
1558850	S'il vous plaît ! N'ouvrez pas la fenêtre.	2581867	ما تفّتحيش التّاقة من فضلك.
1558850	S'il vous plaît ! N'ouvrez pas la fenêtre.	2581869	ما تفّحوش التاقة من فضلكم.
1575073	Celle-ci ouvre la fenêtre.	2581858	هادي تفتح التّاقة.
1592697	Bob entra dans la maison par une fenêtre.	2581857	بوب دخل للدّار من كاش تاقة.
1600999	Veuillez m'excuser mais puis-je ouvrir la fenêtre ?	2581856	اسمحو لي، نقدر نفتح التّاقة؟
1601000	Je te prie de m'excuser mais puis-je ouvrir la fenêtre ?	2581854	اسمح لي، نقدر نفتح التّاقة؟
1601000	Je te prie de m'excuser mais puis-je ouvrir la fenêtre ?	2581855	اسمحي لي، نقدر نفتح التّاقة؟
1638712	Les fenêtres sont orientées vers le sud.	2581853	هادوك التّواقي دايرين للجنوب.
1682524	Il se débrouilla pour s'échapper par la fenêtre.	2581852	صاب كيفاش يهرب من التّاقة.
1688252	Cette maison est pourvue de fenêtres à triple vitrage.	2581851	هاد الدّار فيها تواقي تاع تلت زجاجات.
1689501	Il a brisé six fenêtres l'une après l'autre.	2581849	كسّر ست تواقي، واحدة مور لوخرة.
1818410	Les fenêtres sont ouvertes.	2581848	التواقي راهوم مفتوحين.
1828897	Tom ouvrait une fenêtre.	2581847	طوم فتح تاقة.
1846166	Abaisse ta fenêtre !	2581846	حبّط التّاقة تاعك.
1846168	Abaissez votre fenêtre !	2581845	حبّطو التاقة تاعكم.
1851017	Ferme la fenêtre !	2581844	اغلق التّاقة.
1851018	Fermez la fenêtre !	2581837	اغّلقو التّاقة.
1890415	Es-tu jamais montée à dos de mule ?	2581525	كاش نهار ركبت البغل؟
1897354	Mon salon a de grandes fenêtres.	2581843	الصالون تاعي عندو تواقي كبار.
1925282	Je ne leur conseille pas d'acheter cette voiture.	3063293	ما ننصحهومش يشريو هاد اطونوبيل.
1929108	Maintenant, mon cher monsieur, sautez par la fenêtre !	2581842	درك، يا صاحبي، نقّز من التّاقة.
1969558	Je ne vous laisse pas la fenêtre ouverte.	2581841	ما نخلّي لكومش التاقة مفتوحة.
1977481	Arrose les fleurs sur l'appui de fenêtre !	2581840	اسقي الزّهور اللّي راهوم على فم التّاقة.
1977483	Arrosez les fleurs sur l'appui de fenêtre !	2581838	اسقيو الزهور اللّي راهم على فم التّاقة.
1982394	Un voleur a pénétré dans la maison par une fenêtre.	2581836	كاين سرّاق دخل لهاديك الدّار من كاش تاقة.
2004989	Elle m'a demandé d'ouvrir la fenêtre.	2581835	طلبت منّي نفتح التّاقة.
2015424	Pourriez-vous ouvrir la fenêtre, s'il vous plait?	2581832	تقدر تفتح التاقة من فضلك؟
2015424	Pourriez-vous ouvrir la fenêtre, s'il vous plait?	2581834	تقدري تفتحي التاقة من فضلك؟
2018937	Je veux que vous regardiez par la fenêtre.	2581829	حبّيت تشوفو من التّاقة.
2018941	Je veux que tu regardes par la fenêtre.	2581825	حبّيت تشوف من التّاقة.
2018941	Je veux que tu regardes par la fenêtre.	2581826	حبّيت تشوفي من التّاقة.
2026755	Je veux découvrir qui a cassé la fenêtre.	2581824	حبّيت نلقى شكون كسّر التّاقة.
2049397	T'es-tu amusé, ce soir ?	2447182	عجبك الحال هاد لعشيّا.
2083256	Ça revient au même.	2581450	عاودنا ولّينا حتّى لتم.
2096708	Quelqu'un a ouvert la fenêtre.	2581819	كاش واحد فتح التاقة.
2097402	Quelqu'un peut-il ouvrir une fenêtre ?	2581816	يقدر كاش واحد يفتح التاقة؟
2103637	Nous n'aiguisons pas les couteaux.	2450764	ما راناش نرحيو فلمواس.
2152888	Elle s'est levée et s'est dirigée vers la fenêtre.	2581812	ناضت و مشات للتّاقة.
2157574	La fenêtre est ouverte.	2581811	التاقة راهي مفتوحة.
2174074	Elle jette l'argent par les fenêtres.	2581809	راهي ترمي في الدّراهم من التّاقة.
2201484	Combien y a-t-il de fenêtres ?	2581807	شحال كاين من تاقة؟
2256224	À l'étage supérieur, une fenêtre s'ouvrit.	2581805	تفتحت واحد التاقة في الطابق الفوقاني.
2284989	C'est hier qu'elles ont cassé la fenêtre.	2581796	البارح اللّي كسّرو التاقة.
2288327	Je l'ai vu par la fenêtre.	2581789	شفتو من التاقة.
2302435	Il a été réélu bourgmestre.	2581633	عاودو فوطاو عليه مير.
2321978	Tu n'as pas à suivre Tom.	2449060	ماشي لازم عليك اتبع طوم.
2321978	Tu n'as pas à suivre Tom.	2449061	ماشي لازم عليك اتبعي طوم.
2350459	J'aimerais bien ouvrir la fenêtre. J'ai besoin d'air.	2581784	حبّيت نفتح التاقة، اسحقّيت نشم شويّا هوا.
2350703	N'est-il pas venu à ton esprit de fermer les fenêtres ?	2581780	ما جاكش في بالك تغلق التواقي؟
2350900	J'ai froid. Peux-tu fermer la fenêtre, s'il te plaît ?	2581775	بردت، تقدر تغلق التّاقة من فضلك؟
2350900	J'ai froid. Peux-tu fermer la fenêtre, s'il te plaît ?	2581777	بردت، تقدري تغلقي التّاقة من فضلك؟
2383405	J'ai regardé à travers la fenêtre.	2581773	شفت من التاقة.
2384173	J'ai laissé la fenêtre ouverte.	2581772	خلّيت التاقة مفتوحة.
2390123	J'ouvris la fenêtre.	2581770	فتحت التاقة.
2390124	J'ai ouvert la fenêtre.	2581770	فتحت التاقة.
2390126	J'ouvris la fenêtre, afin de laisser entrer de l'air frais.	2581767	فتحت التاقة باش يدخل شويّا هوا.
2445278	Beaucoup de personnes ont fait la même erreur.	2442157	بزاف ناس دارو نفس الغلطة.
2445346	Pourquoi pas les deux ?	2442194	وعلاش ماشي في زوج؟
2445388	Elle se prépare.	2442199	راي توجّد في روحَّا.
2504930	Je pensais qu'il viendrait.	2451004	كنت داير في بالي ايجي.
2504939	Tu aimes nager ?	2450745	تحب تعوم؟
2504942	L'homme était en train de manger du pain.	2450743	الرّاجل كان ياكل لخبز.
2504943	Il a l'air d'avoir très sommeil.	2450738	ايبان راو نعسان بزّاف.
2504946	J'attends ici jusqu'à ce qu'elle vienne.	2450736	نستنّا هنا حتى اجّي.
2504953	Avec qui est-ce que vous parlez ?	2449239	معامن راكم تهدرو؟
2504955	Est-ce que vous pouvez attendre un peu ?	2449236	تقدّرو تسنّاو شويّا.
2504962	Je ne sais pas bien nager.	2449227	مانعرفش نعوم مليح.
2504964	Jim n'est pas encore rentré à la maison.	2447278	جيم مازال ما ولاّ لدّار.
2504966	Je lui en parlerai la prochaine fois qu'il vient.	2447274	نقولّو عليها كيجي لمرّا لجايا.
2504967	Je voudrais que tu lises ce livre.	2447264	راني حابّك تقرى هاد لكتاب.
2504968	Menteur !	2447250	كدّاب.
2504972	Je me suis enfui à la maison.	2447178	هربت لدّار.
2504973	Je me suis enfuie à la maison.	2447178	هربت لدّار.
584636	Il a traversé la rue.	2447173	قطع طريق.
2504976	Pourquoi est-ce que tu travailles ici ?	2447172	علاش تخدم هنا.
1186890	J'avais le même âge que toi.	2447171	كنت قدّك.
2504981	Est-ce que je suis seul ici?	2446781	راني وحدي هنايا؟
2504982	Est-ce que je suis seule ici?	2446781	راني وحدي هنايا؟
2482476	J'ai préparé du café.	2446779	طيّبت لقهوى.
2504985	Qu'est-ce que tu as mangé ?	2446778	واش كليت؟
2504986	Qu'est-ce que nous sommes en train d'attendre ?	2446777	واش رانا نستنّاو؟
2401909	Nous ne connaissons pas nos voisins.	2446771	ما نعرفوش جيرانّا.
2401918	Nous n'avons pas de problème.	2446770	ما عندناش مشكل.
2504989	Nous n'avons même pas un centime.	2446768	ما عندنا حتى دورو.
2401938	Nous n'avons rien fait.	2446767	مادرنا والو.
2517303	Mon père a coupé le bois avec une scie.	2451692	بابا قطّع لحطب بالمنشار
1985736	Tom est mort.	2445116	مات طوم.
2605851	La pomme est mangée par l'enfant.	2691337	التفّاحة كلاه الولد.
2735671	N'ouvre pas cette porte, s'il te plaît.	2735912	ما تحلش الباب هذا من فضلك.
2748716	Que tient-elle dans la main ?	2581504	واش راهي شادّة في يدّها؟
2922172	Tu construisais des maisons en bois.	3673541	كنت تبني ديار تع حطب.
2922172	Tu construisais des maisons en bois.	3673543	كنتي تبني ديار تع حطب.
398947	Je ne fume pas.	2949819	أنا ما نتكيفش.
3768716	Il a l'habitude de voyager.	3673549	موالف ايسافر.
3768719	Il était très content.	3063268	كان فرحان بزّاف.
1313901	Est-elle mariée ?	3063261	مزوجا؟
3768723	Si on rate le train, on prendra le bus.	2950972	إدا راحت علينا لماشينا، نروحو فلكار.
3768724	Je vais toujours à l'école à pied.	2950970	دايما نروح لّمسيد على رجليا.
3768725	La pauvre petite fille ne faisait que de pleurer.	2950961	مسكينا اطّفلا صغيرا ما كانت ادّير والو، غير تبكي.
3768726	Allez, Jiro.	2950950	أيا، جيرو.
2439052	Je ne veux pas travailler dans de telles conditions.	2440343	مارانيش حاب نخدم فضُروف كيما هادي.
3773816	C'est une bonne chose de lire beaucoup de livres.	2440332	حاجة مليحة كي تقرا بزاف لكتابات.
490873	J'ai commencé à lire le livre.	2440326	بديت نقرا لكتاب.
3773819	Je ne sais ni lire le français ni le parler.	2440321	ما نعرف لا نقرا لفرنسي والا نهدرو.
3773821	Il ne m'a pas donné son vrai nom.	2440315	ماعطاليش إسموا تع الصَّح.
3773822	C'est notre diner favori.	2440297	هدا هو عشانا لمخيَّر.
2446073	Il sait ce qu'il veut.	2440294	علابالو واش راو حايب.
3853726	Ce tapis est trop long.	2690968	هاذ الزربية طويلة بزّاف.
3853727	Ils sont grands.	2690971	هوما كُبار.
3853729	C'est délicieux, pas vrai ?	2690977	بنين بزّاف، ياك؟
3853732	Comment sais-tu que Tom n'est jamais allé à Boston ?	2690978	كيفاش تعرف بللي توم عمرُه ما راح لبوستون؟
3853733	C'est quoi cette odeur ?	2690982	واشن هاذ الريحة؟
1348312	Elle le poussa par la fenêtre.	2581885	طبّعاتو من التّاقة.
2383404	Je regardai à travers la fenêtre.	2581773	شفت من التاقة.
7298248	Tu m’as eu!	7306461	عفستهالي!
7371256	Elle était toujours comme ça.	7351197	كانت دايمن هاكدا.
7232	J'ai un ordinateur.	3063277	عندي ميكرو.
7841673	Je suis Palestinien.	7841675	أنا فلسطيني.
5066788	L'Iran n'est pas l'Iraq.	7841815	إيران ماشي العراق.
8097768	Qui n'aime pas jouer au football ?	8097778	?Ckun li ma iḥebc yelɛeb kurrat lqadem
8100792	Il est sorti de la mosquée.	8100795	.Xreǧ min lǧamaɛ
2739240	L'hébreu est une langue difficile.	7832894	العبرية لغة صْعِيبَة.
8598142	Mangez du pain et buvez de l'eau.	8598150	kul aghrum acherab elma.
3184	Pourquoi demandes-tu ?	9290208	Weɛlac ṛak tseqsi
3642756	Oui, pourquoi ?	9290253	Ih, weɛlac?
