15044	Non, non et non !	2765469	Hindi, hindi, hindi!
15485	Il aime vivre à Tokyo.	1824140	Gusto niyang tumira sa Tokyo.
15534	Elle est venue à mon secours.	1417720	Pumarini siya para tulungan ako.
127473	Je n'aime pas l'atmosphère polluée des grandes villes.	1848378	Di ko gusto ang atmosperang mapolusyon ng mga malalaking siyudad.
127536	Je suis allé au zoo.	1710723	Pumunta ako sa su.
127631	Je suis aussi grand que lui.	1389341	Ako'y kasing tangkad niya.
127900	Je regarde la télévision avant d'étudier.	1356493	Nagtitibi siya bago mag-aral.
127901	J'ai besoin d'étudier.	1386717	Kailangan kong mag-aral.
127922	Je suis vraiment concerné par votre avenir.	1399447	Namamalasakit ako tungkol sa kinabukasan ninyo.
127972	J'aime les fleurs des champs.	1357578	Gusto ko ang bulaklak sa bukid.
128466	Les oiseaux chantent dans les arbres.	1796262	Kumakanta ang mga ibon sa mga puno.
128831	L'honnêteté est une vertu.	1385796	Ang onestidad ay isang birtud.
128879	Un bateau qui transporte du pétrole est appelé un tanker.	1794799	Ang bapor na nagtratransporte ng krudo'y kung tawagin ay tanker.
129072	J'ai froid aux pieds.	1678051	Nalalamigan ako sa paa.
129279	J'ai vu un homme entrer dans la chambre.	1791803	May nakita akong taong pumasok sa kuwarto.
129314	Les lignes bleues sur la carte désignent des fleuves.	1393340	Dinedesigneyt ng mga linyang asul sa mapa ang mga ilog.
129496	J'habite à la campagne.	1820579	Nakatira ako sa bukid.
129516	Certaines personnes lisent des magazines dans le train.	1356399	Ilang tao'y nagbabasa ng magasin sa tren.
129954	Je l'ai entendu descendre les escaliers.	1350602	Naparinig ko siyang bumababa ng hagdanan.
130176	Il parlait trop vite pour les élèves.	1385843	Masyadong mabilis siyang nagsalita para sa mga estudyante.
130367	Il a de longues jambes.	1357452	Mahaba ang binti niya.
130445	Il a été rayé de la liste.	1369702	Inalis siya sa listahan.
130550	Il n'est vraiment pas fou.	1357592	Hindi siya talagang luku-luko.
130558	Il lui donne tout ce qu'elle demande.	2964327	Binibigyan niya ang lahat na kanyang hinihingi.
130744	Il est toujours heureux.	1850738	Parati siyang masaya.
130906	Il a l'habitude des ordinateurs.	1360495	Sanay siya sa mga ordenador.
130906	Il a l'habitude des ordinateurs.	1360496	Sanay siya sa mga panuos.
130906	Il a l'habitude des ordinateurs.	1360497	Sanay siya sa mga komputadora.
130906	Il a l'habitude des ordinateurs.	1360498	Sanay siya sa mga kompyuter.
131130	Il promit de le garder pour lui.	2153264	Pinangako niyang bantayan iyon para sa sarili niya.
131483	Il rit souvent à ses propres plaisanteries.	1361756	Malimit siyang tumawa sa kanyang sariling biro.
131623	Il parle anglais couramment.	2041234	Pluwent siya sa Ingles.
131629	Il doit parler anglais.	1710648	Dapat mag-ingles siya.
131744	Il va mieux.	1385204	Nagaling siya.
131745	Il a peur de la mer.	1759992	Takot siya sa dagat.
131871	Bien qu'il soit riche, il n'est pas heureux.	2796341	Kahit na siya ay mayaman, hindi siya masaya.
131883	Il a les cheveux blonds.	1830044	Blonda ang buhok niya.
133197	Il se donne de grands airs lorsqu'elle est là.	1400519	Mayabang siya pagka naroon siya.
133386	Il m'a appelé presque chaque jour.	1360388	Tinawagan niya ako halos araw-araw.
133400	Il n'est qu'un rêveur.	1361808	Mananaginip lamang siya.
133447	Il a attrapé vingt papillons.	1831353	Nahuli niya ang dalawampung paru-paro.
133922	Elle se plaint toujours de mon faible salaire.	2801853	Palagi siyang nagrereklamo tungkol sa aking maliit na sweldo.
134310	Elle a confondu le sucre avec le sel.	1385803	Nalito niya ang asukal sa asin.
134342	Elle a chanté une chanson japonaise pour nous.	1870412	Kumanta siya ng kantang Hapon para sa atin.
134411	Elle portait des anneaux à ses oreilles.	1851919	May mga singsing siya sa kanyang taynga.
134754	Le lac Biwa est le plus grand du Japon.	1910414	Pinakalaki sa Hapon ang lawang Biwa.
135895	Tout est fini.	1360393	Tapos na ang lahat.
136011	La machine était trop compliquée pour que nous trouvions la cause du dérèglement.	1357588	Masyadong komplikado ang makina para mahanap namin ang dahilan ng pagkasira.
136128	Je me suis senti insulté qu'il ait gardé le silence.	1362735	Parang nainsulto ako nang siya'y tumahimik.
136218	On chassait un éléphant là-bas.	1360426	Nangaso ng elepante roon.
136312	Est-ce qu'il vit près d'ici ?	1385788	Malapit ba ang tirahan niya?
136611	La gare est juste à côté.	3047105	Nasa tabi lang ang istasyon.
139229	Je suis fatigué de cette vie.	1357450	Pagod na ako sa buhay na ito.
139352	La culture américaine a été importée d'Europe.	1830085	Inimport ang kulturang Amerikano galing sa Europa.
139362	La fille ne faisait que pleurer.	1385815	Walang magawa ang batang babae kundi umiyak.
139382	Cette table est pour six personnes.	1399351	Itong mesa ay para sa anim na tao.
139812	On frappe à la porte.	1357590	May kumakatok sa pinto.
139922	Si j'étais toi.	1681163	Kung ako ikaw.
181150	Ils sont trop nombreux pour les compter.	1369499	Masyadong marami para bilangin.
181429	La maison avec le toit vert c'est la mienne.	3322607	Ang bahay na may berdeng bubungan ay akin.
181818	Si vous n'allez pas au concert, je n'y vais pas non plus.	1891449	Kung hindi kayo papuntang konsert, hindi rin ako.
236248	Merci pour les belles fleurs.	1369529	Salamat sa mga magagandang bulaklak.
237217	Je n'ai absolument rien mangé de toute la journée.	1400512	Sa buong araw, talagang wala akong kinain.
237254	Il fait chaud pour la saison.	1385864	Mainit para sa panahon.
331122	J'ai des difficultés à me concentrer.	1933217	Nahihirapan akong magkonsentreyt.
331208	Le jazz n'est pas ma spécialité.	1648853	Di ako dalubhasa sa jazz.
331857	Les étoiles brillent.	1905106	Maliwanag ang mga bituwin.
332242	Les sushis dans ce magasin sont bons.	1415512	Magaling ang sushi sa tindahan.
332267	Je regrette d'avoir mangé ces huîtres.	1653434	Nagsisisi ako sa pagkain nung talaba.
332267	Je regrette d'avoir mangé ces huîtres.	1807778	Nagsisisi akong kumain niyong mga talaba.
333377	Jouais-tu au tennis hier matin ?	1342373	Nagtenis ka ba kahapon ng umaga?
333430	Pour faire un gâteau, vous devez utiliser des œufs, du beurre et du sucre.	2917774	Para gumawa ng isang keyk, kailangan mong gumamit ng itlog, mantikilya at asukal.
335291	J'ai envie de pizza ce soir.	1369463	Mamayang gabi, gusto ko ng pizza.
339595	Où se trouve ton école ?	1688878	Saan ang paaralan mo?
339615	La pomme est tombée de l'arbre.	1748705	Nahulog ang mansanas galing sa puno.
341633	J'ai beaucoup d'amis.	2852029	Marami akong kaibigan.
354385	Ces fleurs poussent dans les pays chauds.	1369396	Sa mga mainit na bansa lumalaki ang mga bulaklak na ito.
354772	Tu aimes vraiment manger.	1814442	Gusto mo talagang kumain.
356379	Il mange beaucoup.	1847011	Marami siyang kumain.
362340	Il commença à courir.	1369517	Nagsimula siyang tumakbo.
372132	Oui, j'y suis allé 2 ou 3 fois.	2818134	Oo, pumunta ako roon 2 o 3 beses.
382977	As-tu déjà mangé ?	1698714	Kumain ka na ba?
386779	Où es-tu né ?	1385830	Saan ka pinanganak?
388527	J'ai acheté un Picasso.	2152600	Bumili ako ng isang Picasso.
389666	Il y a plus de nuages aujourd'hui qu'hier.	1356473	Mas umuulap ngayon kaysa sa kahapon.
390026	Pourquoi la traduction automatique est-elle inutile ?	1415509	Bakit walang kuwenta ang pagsasaling awtomatiko?
395914	Elle a pleuré toute la nuit.	1906953	Umiyak siya nang buong gabi.
400327	Vous devez y aller aussi !	2778571	Kailangan mo ring magpunta roon.
407564	C'est la maison où il est né.	1360402	Sa bahay siya pinanganak.
408143	Les femmes d'abord.	2830433	Mga babae muna.
412056	Les poissons volants existent aussi.	1830117	Meron ding lumilipad na isda.
417469	Prends du gâteau s'il te plaît.	2103148	Kumuha ka ng keyk kung gusto mo.
418616	Il a une voix agréable.	1789422	Maganda ang boses niya.
418676	« Quel âge as-tu ? » « Seize ans. »	1644234	"Ilang taon ka na?" "Labing-anim."
423434	Est-ce que tu es allé au Caire ou à Alexandrie ?	1653227	Pumunta ka ba sa Cairo o sa Alexandria?
424539	Un ami dans le besoin, est un ami quand même.	1360521	Ang kaibigang nangangailangan ay kaibigan pa rin.
426106	Parlez-vous allemand ?	1798427	Nakakasalita ba kayo ng Aleman?
427086	Voudriez-vous dîner avec moi ce soir ?	1757545	Gusto mong maghapunan nang kasama ako nitong gabi?
427229	Pourquoi ne regardes-tu pas dans le répertoire de ton téléphone ?	2763570	Bakit hindi mo hanapin sa direktori ng telepono?
427698	Cet oiseau ne peut pas voler.	1357451	Hindi makalipad itong ibon.
427732	N'oublie pas le billet.	1393341	Huwag mong kalimutan ang tiket.
428280	Cette fille ressemble à un garçon.	1892372	Itong batang babae'y mukhang lalaki.
428439	L'un de mes amis vit à l'étranger.	2750126	Isa sa aking mga kaibigan ay nakatira sa ibang bansa.
428698	Je n'ai pas touché une raquette de tennis depuis des années.	1711872	Hindi ko nahipo ang raketa ng tenis nang ilang taon na.
428760	Raconte-moi l'histoire encore une fois, s'il te plaît.	2099287	Pakikuwento ulit sa akin, nga.
429048	Ce gâteau-ci est sucré.	1360430	Matamis itong keyk.
429737	As-tu fini de lire ce livre ?	1385202	Tinapos mo nang basahin itong libro?
430960	La fleur va bientôt éclore.	1811650	Karakarakang mamumulaklak na.
432267	Y a-t-il une horloge dans l'une des pièces ?	2750093	May relo ba ang isa sa mga kwartong iyan?
433401	Je me suis réveillé à six heures ce matin.	1357591	Gumising ako nang alas 6 ng itong umaga.
434033	Tom met trop de sucre dans son thé.	1836797	Nilalagyan ni Tomas ng masyadong asukal ang kanyang tsa.
435556	Encore du café s'il vous plait.	1899647	Kape pa nga.
435795	Cours, camarade, le vieux monde est derrière toi !	1360516	Tumakbo, kasama; ang lumang mundo ay nasa likod mo na!
437474	Tu veux travailler à METRO ? !	3080512	Gusto mong magtrabaho sa METRO?!
437639	Ce livre dit que les premiers ponts remontent au Néolithique.	1360505	Ang sabi ng libro ay ang mga unang tulay ay noong pang panahong Neolitiko.
438956	Je ne peux pas m'empêcher de penser.	1818549	Di ko mapigil ang sarili kong mag-isip.
439873	Ma femme est médecin.	1415531	Doktor ang asawa ko.
439970	L'étang était plein de petits poissons.	1369525	Ang lawa ay puno ng maliliit na isda.
439994	C'est dangereux de nager dans l'étang.	1658854	Mapanganib lumangoy sa lawa.
442107	Cette symphonie est vraiment un chef-d’œuvre.	1728938	Itong simponiya'y talagang obra maestra.
442775	Aimes-tu les films ?	1369428	Gusto mo ng pelikula?
444874	Qu'est-ce qui est sur le bureau ?	1605386	Anong nasa ibabaw ng sulatan?
450848	Comme il était si fatigué, il s'endormit sans tarder.	1796213	Ganoong kapagod siyang napatulog nang maaga.
451479	«Où résidez-vous ?» «Je réside à Tokyo.»	1356405	"Saan kayo nakatira?" "Nakatira ako sa Tokyo."
453308	L'année dernière nous avons escaladé le mont Fuji.	1361795	Sa nakalipas na taon, inakyat namin ang bundok ng Fuji.
454264	Cette maison au toit rouge est celle de Tom.	1905546	Itong bahay na pula ang bubong ay kay Tomas.
455518	Nous y arriverons en moins d'une heure.	2750128	Darating kami diyan sa loob ng isang oras.
457607	Tu as l'air pâle.	1354148	Parang maputla ka.
458544	Choisissez le mot juste !	1688843	Pumili ka ng tamang salita!
458646	Je m'intéresse à l'histoire japonaise.	1688860	Interesado ako sa Kasaysayan ng Hapon.
459496	Il aime beaucoup son école.	1604691	Talagang mahal niya ang paaralan niya.
459806	Dans un jardin poussait un cerisier.	1361769	Sa hardin may tumubong puno ng tseri.
460235	L'eau est un liquide.	1717186	Likwid ang tubig.
460506	Vous devez éduquer votre langue pour distinguer le bon café du mauvais.	1424115	Dapat mong turuan ang dila mo nang ibukod ang magaling na kape sa masama.
461219	J'aimerais bien travailler à la cafétéria.	1704399	Gusto kong magtrabaho sa kapetirya.
461329	Je m'appelle Wang.	3293793	Wang ang pangalan ko.
465191	Quelle heure as-tu ?	1385785	Anong oras na sa 'yo?
470667	Quand part le premier train ?	1369708	Kailan aalis ang unang tren?
472167	Il y a beaucoup de travail à faire.	1351823	Maraming gagawin.
477939	Qu'elle est belle !	1361799	Ang ganda niya!
478898	Je ne sais pas où il réside.	1415502	Hindi ko alam kung saan siya nakatira.
481836	Votre vélo est meilleur que le mien.	1362753	Mas magaling ang inyong bisikleta kaysa sa akin.
482254	Ses cheveux dorés flottaient dans le vent estival.	1360385	Lumulutang ang kanyang gintong buhok sa hangin ng tag-init.
482312	J'aime marcher dans les montagnes.	1367465	Gusto kong maglakad sa mga bundok.
482813	Elles se lavent les mains.	1361801	Naghugas sila ng kamay.
482989	Je ne suis pas allergique à la pénicilline.	1440487	Hindi ako alerdyik sa penisilin.
483096	Je ne peux pas comprendre pourquoi vous êtes si critiques à son égard.	1385834	Hindi ko maalaman kung bakit talagang pinupulaan mo siya.
483686	Est-il docteur ?	1607477	Doktor ba siya?
484694	Où étais-tu ?	1830079	Nasaan ka?
485302	Ne parlez pas d'une telle chose.	2121741	Huwag mong pag-usapan ang ganyang bagay.
486432	Parfois je me sens fatiguée de marcher.	1705528	Kung minsan, paramdam kong pagod nang maglakad.
487363	Je t'appellerai à sept heures.	1340673	Tatawagin kita nang alas siyete.
492641	Elle pensait que j'étais médecin.	1593277	Akala niya'y doktor ako.
494220	Elle pleurait en lisant la lettre.	1340681	Umiyak siya nang binasa ang sulat.
495958	Je n'oublierai jamais vous avoir vue.	1361753	Hindi ko makakalimutang nakita kita.
500335	Il a claqué la porte.	1356463	Kumatok siya sa pinto.
523028	Dans un mètre il y a cent centimètres.	3196876	May isang daang sentimetro sa isang metro.
526219	Mes amis me félicitèrent pour mon succès.	1415511	Nasiyahan ang mga kaibigan ko sa aking tagumpay.
529824	Que voulez-vous boire ?	1385812	Anong gusto ninyong inumin?
535789	Elle a accepté mon idée.	1364376	Tinanggap niya ang ideya ko.
538572	Je veux en savoir plus sur votre pays.	1619115	Gusto kong mas alaman ang bansa ninyo.
541104	Il n'y a plus d'eau dans la bouteille.	1357587	Wala nang tubig sa bote.
541192	Étudiez-vous chaque jour ?	1712160	Nag-aaral ka araw-araw?
542970	Il sera un bon professeur.	1688877	Magiging magaling na propesor siya.
543433	Le temps est le meilleur médecin.	1361779	Oras ang pinakamagaling na doktor.
547753	Je désire qu'elle cesse de fumer.	1720177	Gusto ko siyang pumigil nang managarilyo.
549076	L'eau n'est pas potable.	1357449	Hindi maiinom ang tubig.
549322	Êtes-vous déjà allé dans ce village ?	1757346	Nakapunta ka na ba sa nayong iyon?
557871	Tu vas bien ?	1814046	Ayos ka ba?
560768	J'adore les sucreries.	1401525	Gusto ko ang matatamis.
564281	En automne, les feuilles deviennent jaunes.	1368843	Sa taglagas, naninilaw ang mga dahon.
566216	J'aime bien prendre le train.	1393338	Gusto kong magbiyahe sa tren.
566949	J'ai commandé une pizza par téléphone.	1399459	Nag-order ako ng pizza sa telepono.
567455	À un âge avancé, même le diable entrerait dans les ordres.	1817477	Sa matandang edad, pumapasok kahit na ang dyablo sa pagmomongha.
570522	Y a-t-il encore du sucre ?	1385806	Meron pa bang asukal?
572429	Il manque une serviette ici.	1415533	Walang napkin dito.
574027	Notre réfrigérateur ne fonctionne pas.	1688851	Di umaandar ang ref namin.
583805	Ça c'est trop.	1760069	Masyado iyan.
587767	Plus de fromage, plus de trous. Plus de trous, moins de fromage. Donc : plus de fromage, moins de fromage.	2809513	Mas maraming keso, mas maraming butas. Mas maraming butas, mas kaunting keso. Kaya: mas maraming keso, mas kaunting keso.
589378	Il y a encore de la lumière, dehors.	1415532	Meron pang liwanag sa labas.
589433	Certains croient en Dieu, d'autres non.	1834028	May naniniwala sa Diyos at may ibang hindi.
602064	Nous avons joué au baseball.	1356413	Naglaro kami ng beysbol.
602119	Ce matin je suis allée au cours de harpe.	1822343	Itong umaga, pumunta ako sa kurso para sa kudyapi.
618171	Ta voix chantante est claire comme l'eau du Pacifique.	1360226	Ang boses mo sa kanta ay kasing maliwanag ng tubig ng Pasipiko.
624431	Qui est ton acteur préféré ?	1853515	Sino ang paborito mong artista?
634672	Amnésie signifie « perte de mémoire ».	2660847	Ang ibig sabihin ng amnesya ay pagkawala ng memorya.
640119	Il m'a appelé de Tokyo.	1659729	Tinawagan ako sa Tokyo.
652558	L'avion décollera dans une heure.	3295562	Lilipad ang eroplano sa loob ng isang oras.
658828	Il fait une promenade.	1354499	Naglalakad siya.
660501	Je suis incapable de cuisiner.	1369437	Hindi ako marunong magluto.
663679	Elle s'enquit de lui.	1794210	Nagtanong siya tungkol sa kanya.
671772	Je suis en train de manger une banane.	1840649	Kumakain ako ng saging.
672262	Il court.	1648935	Tumatakbo siya.
679988	Il pleut doucement sur la ville.	1360390	Umulan nang matamis sa nayon.
685058	Ces chaises sont faites de bois.	1358297	Kahoy ang mga silyang ito.
685959	Il est né et a été élevé à Tokyo.	2017702	Sa Tokyo siya pinanganak at lumaki.
693524	Je ne pouvais m'empêcher de rire de sa coiffure.	1412702	Hindi ko mapigil tawanan ang kanyang gupit sa buhok.
711240	Grouille !	1369710	Dali!
719074	Les idées vertes incolores dorment furieusement.	1357272	Galit na tulog ang mga kuru-kurong berdeng walang kulay.
725950	Il y a quelques mines d'anthracite dans cette région.	1369080	May ilang mina ng anthracite sa pook na ito.
732071	Le chien a l'air malade.	2874592	Mukhang may sakit ang aso.
732598	Nous avons reçu leur faire-part de mariage.	2794658	Natanggap namin ang balita ng inyong kasal.
746255	C'est le stylo que j'ai perdu hier.	2852854	Iyan ang bolpen na nawala ko kahapon.
746458	On a gagné le match.	2750094	Kami ang nanalo sa laro.
761078	Il se sent fatigué.	1415530	Nararamdaman niyang pagod siya.
761092	Puis-je ouvrir une boîte ?	1360421	Mabubuksan ko ba ang kahon?
761093	Est-ce que je peux ouvrir une boîte ?	1659640	Puwede ko bang buksan ang isang kahon?
761104	Je suis en train de faire la vaisselle.	1688834	Naghuhugas ako ng mga plato.
762423	Notre village ne manque pas d'eau.	1360361	Hindi nawawalan ng tubig ang aming nayon.
766495	Il s'est assis sur la rive du ruisseau.	1360434	Umupo siya sa tabi ng ilog.
783514	J'écoute la radio, après le dîner.	2124166	Nagraradyo ako pagkatapos ng hapunan.
784421	Elle a de gros seins.	2838097	Malaki ang dibdib niya.
786451	Il préfère la poésie à la fiction.	1357585	Mas gusto niya ang tula kaysa sa fiksiyon.
790512	Tu es très sexy.	1643045	Talagang sexy ka.
808374	Je n'ai pas encore lu le livre dont tu parles.	1791808	Di ko pa nababasa ang librong binanggit mo.
810234	Ça suffit pour aujourd'hui.	1355463	Tama na 'yan para sa ngayong araw.
813205	Le jardin était plein de fleurs.	1624346	Punong-puno ng bulaklak ang hardin.
815578	Oui, s'il te plaît.	1669515	Oo, paki' nga.
816214	Il écrivit ce livre à l'âge de vingt ans.	2808650	Sinulat niya ang aklat na ito noong siya ay dalawmpung taong gulang.
817133	Descends et lave-toi !	1357445	Bumaba ka at maghinaw.
817182	Leur plan m'a l'air intéressant.	1593285	Nawiwili ako sa plano nila.
817406	Il sait bien cuisiner.	1851928	Talagang marunong siyang magluto.
817414	Il y a une rivière à côté de la maison.	1853505	May ilog sa tabi ng bahay.
817933	Si la géométrie est la science de l'espace, quelle est la science du temps ?	1369522	Kung heometriya ang agham ng espasyo, anong agham ng oras?
822609	Sapporo est la cinquième plus grande ville du Japon.	1720234	Ang Sapporo ang ika-5 pinakalaking lungsod sa Hapon.
822693	Qui est ce monsieur ?	1385199	Sino yung Ginoo?
825204	C'est un homme fiable.	2147306	Siya'y taong maaasahan.
829493	Si j'avais su, je ne serais pas venu.	1389339	Kung alam ko, hindi na sana ako pumunta.
837573	Neptune est la huitième planète du système solaire.	1700539	Neptuno ang ika-8 planeta sa Sistemang Solar.
837720	Les cerisiers sont en pleine floraison.	1399381	Namumulaklak ng maigi ang mga punong tseri.
838134	Vous voyez là derrière un grand bâtiment blanc.	1728921	Nakikita roon sa likod ng malaking puting gusali.
842629	Cet édifice menace de s'effondrer.	1357446	Babagsak na itong edipisyo.
844106	Je pense que tu as faim.	1734371	Isip ko'y gutom ka.
844638	Ce médicament n'a pas d'effets secondaires.	1357589	Itong gamot ay walang epektong sekundarya.
847056	Son cottage est sur la côte.	1384610	Nasa dalampasigan ang kasita niya.
847798	N'oublie pas ton parapluie.	1415524	Huwag mong kalimutan ang payong mo.
848821	Que lisez-vous ?	1357443	Anong binabasa mo?
849521	Tu ne sais pas l'allemand, si ?	1393343	Hindi mo alam ang Aleman, 'di ba?
864599	Je suis parti du Japon il y a 10 ans.	1780707	10 taon nang lumipas na ako'y umalis ng Hapon.
868971	Le garçon saute.	1698721	Tumatalon ang bata.
868999	Le cheval saute.	1877210	Tumatalon ang kabayo.
872760	Elle veut être psychologue pour célébrités.	1364370	Gusto niyang maging sikologo para sa mga superstar.
873767	Une fille de roi est une princesse.	2830690	Ang anak na babae ng isang hari ay isang prinsesa.
879122	D'ac.	1611731	Sige.
879599	Le garçon a un journal.	1836765	May diyaryo ang batang lalaki.
882721	La voiture bleue est chère.	1399353	Mahal ang kotseng asul.
885684	À qui est-ce ?	2801849	Kanino iyan?
888726	Bizarrement, je me sens l'envie de dormir lorsque j'écoute cette chanson.	1389347	Nakakatuwang napapatulog ako nang makinig ako sa kantang ito.
888868	Ma mère ne pensait qu'à mon retour à la maison.	2669509	Walang ibang inisip ang aking nanay kundi ang aking pag-uwi sa bahay.
891258	As-tu déjà mangé le gâteau?	1837932	Kumain ka na ba ng keyk?
891427	La question est s'il peut le faire ou pas.	1361786	Ang tanong ay kung magagawa niya o hindi.
893610	Je suis chaque soir à la maison.	1624313	Bawat gabi'y ako'y nasa bahay.
898729	L'homme est assis de l'autre côté du ruisseau.	1658844	Nakaupo ang tao sa kabila ng bangbang.
901974	Il ouvrit grand sa bouche.	2808572	Binuksan niya nang mabuti ang kanyang bibig.
907119	La jeune dame vient de Russie.	2808566	Ang binibining ito ay nagmula sa Rusya.
907503	L'âge approprié pour le mariage est à peu près de dix-huit ans pour les filles et de trente-sept ans pour les hommes.	1055060	L'edat ideau peu maridatge qu'ei haut o baish de dètz-e-ueit ans entà las gojatas e trenta-sèt ans entaus òmis.
908468	Les États-Unis avaient gagné la course à la lune.	1653245	Nanalo ang Estados Unidos sa karerang papunta sa buwan.
908470	La lune brille dans le ciel.	1360401	Luminaw ang buwan sa langit.
908848	Il cessa de chercher la perle.	1360223	Tinapos niya ang paghahanap ng perlas.
910342	Je vois une fleur sur le bureau.	1818540	Kita ko ang isang bulaklak sa pupitre.
911855	Les enfants apprennent l'heure.	1844028	Nag-aaral ng oras ang mga bata.
913371	Les danseurs se copiaient.	1361805	Nagkopyahan ang mga sumasayaw.
921360	Tu ferais mieux d'arrêter de fumer.	1340744	Mas gagaling ka kung tumigil ka ng paninigarilyo.
921360	Tu ferais mieux d'arrêter de fumer.	1347674	Mas magaling kung pumigil ka nang paninigarilyo.
925396	Les éléphants sont l'attraction principale du cirque.	2815933	Ang mga elepante ang pangunahing atraksyon ng sirko.
936457	Elle était toute bouleversée.	1360398	Narindi siya.
938287	Je travaille dur au jardin.	1889410	Sa hardin, nagtratrabaho akong mabuti.
938368	Place la chaise devant le bureau.	1360422	Ilagay mo ang silya sa harap ng eskritoryo.
938936	Le panier était plein de pommes.	1399374	Ang buslo ay puno ng mansanas.
938985	Je n'ai rien compris !	1386718	Wala akong naintindihan!
940005	Elle va rendre visite à sa grand-mère samedi.	1361739	Sa Sabado, bibisita siya sa kanyang lola.
942007	J'ai du sang bleu dans les veines.	3585845	May dugong bughaw na dumadaloy sa aking mga ugat.
942066	Vous devez toujours réfléchir avant de parler.	1369469	Parating dapat mag-isip kayo bago magsalita.
946916	Le mauvais temps n'est jamais un obstacle.	1405377	Ang hindi magandang panahon ay hindi hadlang.
949858	Ouvrez votre livre à la page neuf.	1854803	Buksan ninyo ang libro sa ika-9 na pahina.
955866	Le fleuve qui traverse Paris s'appelle la "Seine".	1385822	"Seine" ang tawag sa ilog na umaagos sa Paris.
965413	Je ne trouve pas les mots.	1810588	Di ko mahanap ang mga salita.
968220	Elle a acheté un service à thé.	1659551	Bumili siya ng lagayan ng tsa.
968773	Ce n'est pas notre voiture, c'est la leur.	1361792	Hindi aming kotse; kanila.
970128	Ils se détestent absolument.	1361784	Talagang ayaw nila sa isa't isa.
971906	Le voici qui vient.	1369711	Nandito na siya.
