5650899	Copiarás mis frases.	5287631	Copiaràs mas frasas.
5650900	Copiarán las frases.	5287633	Copiaretz las frasas.
5650901	Copiaráis las frases.	5287633	Copiaretz las frasas.
5650902	Copiarás las frases.	5287634	Copiaràs las frasas.
5650903	Copiaré frases.	5287637	Copiarai de frasas.
5650904	Copiaré una frase.	5287638	Copiarai una frasa.
5650906	Copian sus frases.	5287640	Còpian sas frasas.
5650907	Copia sus frases.	5287641	Còpia sas frasas.
5650908	Copiais sus frases.	5287643	Copiatz sas frasas.
5650906	Copian sus frases.	5287643	Copiatz sas frasas.
5650910	Copias sus frases.	5287644	Còpias sas frasas.
5650912	Copio sus frases.	5287646	Còpii sas frasas.
5650913	Copian vuestras frases.	5287648	Còpian vòstras frasas.
5650906	Copian sus frases.	5287648	Còpian vòstras frasas.
5650915	Copian tus frases.	5287650	Còpian tas frasas.
5650916	Copias tus frases.	5287660	Còpias tas frasas.
5650917	Copian mis frases.	5287661	Copiatz mas frasas.
5650918	Copiais mis frases.	5287661	Copiatz mas frasas.
5650919	Copias mis frases.	5287663	Còpias mas frasas.
5650921	Copio vuestras frases.	5287664	Còpii vòstras frasas.
5650912	Copio sus frases.	5287664	Còpii vòstras frasas.
5650922	Copio tus frases.	5287667	Còpii tas frasas.
5650923	Copio mis frases.	5287668	Còpii mas frasas.
5650924	Copio vuestra frase.	5287672	Còpii vòstra frasa.
5650926	Copio su frase.	5287672	Còpii vòstra frasa.
5650928	Copio tu frase.	5287674	Còpii ta frasa.
5650930	Copio mi frase.	5287675	Còpii ma frasa.
5650931	¿Aman a su madre?	5287686	Aimatz vòstra maire ?
5650932	¿Amáis a vuestra madre?	5287686	Aimatz vòstra maire ?
1726097	Quiero más.	5287700	Ne vòli mai.
1198554	No soy médico.	5287719	Soi pas mètge.
5650894	Copiarán vuestras frases.	5650943	Copiaràn vòstras frasas.
5655789	Estos lentes de sol son demasiado grandes.	5655570	Aquestas clucas de sorelh son tròp granas.
2481279	Tuve que hacerlo.	5760469	M'ac caloc hèr.
727864	Jack es el chico más inteligente de la clase.	5873086	Lo Jack es l'escolan mès intelligent de la classa.
1602692	¡Nunca me vencerás!	5873106	Me venceràs pas jamès !
1610064	La pregunta tal vez sea demasiado compleja para ti.	5873157	La question es benlèu tròp complèxa per tu.
811470	¿De verdad vale la pena?	5877011	Ne vau vertadèrament la pena ?
1408579	Lo único que importa es lo que hagas hoy. Ayer ya es historia.	5879919	La sola causa qu'impòrta es çò que hès uei. Ièr es dejà istòria.
3084190	Él es un hombre extraño.	5880183	Es un òmi estranh.
2061048	La curiosidad está en mi sangre.	5880209	La curiositat es dens ma sang.
475516	¿Cuándo nació ella?	5888425	Quan neishoc ?
853703	Es una foto que me gusta de verdad.	5887994	Es una fòto que m'agrada vertadièrament.
2142859	Una vez vivió un hombre rico en esta ciudad.	5948353	Un còp vivèva un òmi ric dens aquesta vila.
2266441	Lo traje para ti.	5888463	L'èi portat per tu.
3805685	Tom estaba observando a Mary y a John.	5926731	Lo Tòm espiava la Maria e lo Joan.
4323757	Puedo venir si quieres.	5920638	Pòdi vénguer se vòus.
5220629	Yo no le tengo miedo a la muerte, pero prefiero no estar ahí cuando ocurra.	5891112	Èi pas paur a la mòrt, mes prefèri i estar pas quan arribarà.
6170949	El gato es café.	1043029	Lo gat ei brun.
6172294	Voy con ella.	5605725	Vau dambe era.
6172290	Muéstrame cómo.	5605722	Muisha-me com.
6987670	Lo volveré a llamar más tarde.	1016067	Lo tornarèi aperar mei tard.
574334	¿Cuál es el problema?	1131977	E qu'ei lo problèma ?
