338531	Él está borracho.	631282	O sarhoş.
338533	Aquel puente no es largo.	1273713	O köprü uzun değil.
338558	Enséñame cómo hacerlo, por favor.	1204848	Onu nasıl yapacağımı bana göster, lütfen.
338559	Este es mi libro.	1060823	Bu benim kitabım.
338601	Me gusta leer libros.	1266013	Ben kitap okumayı severim.
338601	Me gusta leer libros.	3163836	Ben kitapları okumayı severim.
338612	Comencemos por esa pregunta.	1372604	O soruyla başlayalım.
338621	El mono está trepando a un árbol alto.	984422	Maymun yüksek bir ağaca tırmanıyor.
338624	Volveré a llamar más tarde.	2121856	Daha sonra tekrar arayacağım.
338676	Él quiere beber algo frío.	1454490	O, içmek için soğuk bir şey istiyor.
338679	Ayer jugué con Tony.	1163771	Dün Tony ile oynadım.
338693	Tengo una pregunta.	461581	Benim bir sorum var.
338693	Tengo una pregunta.	474896	Bir sorum var.
338701	Ven a mi casa, por favor.	1280269	Lütfen evime gel.
338818	Él tiene decidido partir mañana por la tarde.	2684861	O, yarın öğleden sonra ayrılmaya karar verdi.
338825	¿Él tiene hermanos?	1300917	Onun hiç erkek kardeşi var mı?
338840	Ella está cuidando de los niños en casa.	1727565	O, evde çocuklara bakıyor.
338854	Compré una corbata roja.	1259117	Ben kırmızı bir kravat aldım.
338866	¿No le molesta si enciendo la radio?	3194988	Radyoyu açarsam sizi rahatsız eder miyim?
338875	Ayer fui al parque con Mary.	1163801	Dün Mary ile parka gittim.
338879	Mi tío conduce un Ford.	1274294	Amcam bir Ford sürer.
338917	¿Dónde está el baño?	403988	Banyo nerede?
338966	Si vuelves antes de las 7, puedes salir.	3516358	Saat 7'den önce dönmek şartı ile çıkabilirsin.
339023	Ella cree todo lo que él dice.	1530815	O, onun her söylediğine inanır.
339053	Estos son nuestros libros.	355684	Bunlar bizim kitaplarımız.
339059	Dos cervezas, por favor.	1255165	İki bira lütfen.
339073	Me gustaría reservar una habitación individual para el 3 de junio.	2930992	3 Temmuz için tek kişilik bir oda ayırtmak istiyordum.
339108	Él volvió de Canadá.	1286752	O, Kanada'dan döndü.
339306	¿Cómo ha llegado él hasta aquí?	1264066	O buraya nasıl geldi?
339363	¿Qué haces aquí?	850342	Burada ne yapıyorsun?
339423	Él volvió a las nueve.	1360352	O, saat dokuzda geri geldi.
339527	Las aves ponen huevos.	1160631	Kuşlar yumurtlar.
339548	Tokio es la ciudad más grande de Japón.	1661733	Tokyo Japonya'da en büyük şehirdir.
339557	Ella continuó hablando.	1252988	O konuşmaya devam etti.
339636	Él vive en una casa con buena orientación al sol.	2638445	O, iyi güneş alan bir evde yaşıyor.
339685	¿De verdad? ¿Por qué?	2207431	Gerçekten mi? Niçin?
339687	¿Tienes noticias de él a menudo?	1316478	Ondan sık sık haber alıyor musun?
339783	¡Qué ruidoso es él!	2623225	O ne gürültücü!
339837	Me duele la cabeza.	461560	Başım ağrıyor.
339845	Tiene miedo de ese perro.	3650231	Köpekten korkar.
339874	En Hokkaido nieva mucho.	1813174	Hokkaido'da çok kar yağar.
339946	Él se casó con una canadiense.	487045	O, Kanadalı bir kızla evlendi.
339997	Ella me invitó a su casa.	1051272	Beni evine davet etti.
340065	Él fue a Estados Unidos la semana pasada.	1362595	O, geçen hafta Amerika'ya gitti.
340179	Mi tío vive en Nueva York.	1313493	Amcam New York'ta yaşıyor.
340248	Él tiene miedo de nadar.	1266709	O yüzmeye korkuyor.
340258	Yo he escrito este libro.	1370976	Bu kitabı yazdım.
340265	El ladrón entró en la casa por esta puerta.	3576345	Hırsız eve bu kapıdan girdi.
340283	La cuestión es si él puede hacerlo.	1220307	Sorun onun onu yapabilip yapamayacağıdır.
340289	Jugué al fútbol.	1255946	Ben futbol oynadım.
340298	Juega al fútbol.	1252932	O futbol oynar.
340304	Eric está en nuestro equipo de fútbol.	1233897	Eric bizim futbol takımında.
340392	Él entró en su habitación.	358173	Odasına girdi.
340392	Él entró en su habitación.	1491931	O, odasına girdi.
340505	Él no sabe cantar bien.	1481991	O, iyi şarkı söyleyemez.
340505	Él no sabe cantar bien.	2040204	O iyi şarkı söyleyemez.
340505	Él no sabe cantar bien.	2529632	O,iyi şarkı söylemeyi bilmez
340657	Él no me conoce.	1258792	O beni bilmiyor.
340659	Él habla realmente bien.	2116200	O gerçekten iyi konuşur.
340659	Él habla realmente bien.	2704242	Gerçekten iyi konuşuyor.
340677	Él se ha hecho rico.	1251608	O zengin oldu.
341355	¡Es muy caro!	2050025	Çok pahalı!
341469	Tengo muchos libros.	1255925	Benim birsürü kitabım var.
341744	Ella se levanta tarde los domingos por la mañana.	3447652	O,pazar sabahları geç kalkar.
341757	Ella llevó una vida feliz.	1097494	O mutlu bir hayat yaşadı.
341785	Lo llamé para confirmar que vendría.	2634920	Geleceğinden emin olmak için onu aradım.
342276	Su madre era de la familia Kennedy.	2636204	Annesi Kennedy ailesindendi.
342281	Él dejó la puerta abierta.	1487534	O, kapıyı açık bıraktı.
342295	Ella estaba en la puerta, con su cabello ondeando al viento.	2600364	Kapıda duruyordu, rüzgarda dalgalanan saçlarıyla.
342338	Él vive en Tokio.	1223184	O, Tokyo'da yaşıyor.
342345	Él sabe hablar japonés.	1276255	O Japonca konuşabilir.
342457	Lo siento de verdad.	1259092	Çok üzgünüm.
342457	Lo siento de verdad.	1526286	Gerçekten çok üzgünüm.
342869	Él llegó a tiempo a la cita.	1650418	Randevuya zamanında geldi.
342878	Mi padre me ayudó con los deberes.	1707146	Babam ev ödevimde bana yardım etti.
342885	Todos mis amigos y mis familiares han muerto.	1219517	Tüm arkadaşlarım ve ailem öldü.
342927	Ella sabe hablar francés.	675970	O, Fransızca konuşabilir.
342942	¿Por qué no puedes venir?	1117382	Neden gelemiyorsun?
342949	Voy a la escuela en autobús.	585509	Okula otobüs ile giderim.
342963	Veamos la televisión aquí.	1260785	Burada TV izleyelim.
342983	Ella siempre habla en inglés.	1363243	O her zaman İngilizce konuşur.
343111	Hoy está nublado.	1255778	Bugün hava bulutlu.
343157	Tom vio algo rojo ahí.	1110730	Tom orada kırmızı bir şey gördü.
343251	Se sentaron a la sombra de un árbol.	984425	Bir ağacın gölgesinde oturdular.
343274	Él vende whisky.	2009683	O viski satıyor.
343333	La vida es monótona en un pueblo pequeño.	2574981	Küçük bir köyde hayat monotondur.
343342	Ella no tenía nada que decir sobre eso.	1423919	Onun o konuda söyleyecek bir şeyi yoktu.
343442	Él dejó de fumar.	1258754	Sigarayı bıraktı.
343442	Él dejó de fumar.	1489443	O, sigara içmeyi bıraktı.
343493	Invité a Jane a cenar.	1233395	Jane'i akşam yemeğine davet ettim.
343504	El domingo es el primer día de la semana.	1680182	Pazar haftanın ilk günüdür.
343568	¿Puedo ir con él?	2031839	Onunla gidebilir miyim?
343571	Mientras tú estés aquí, me quedo.	1051149	Sen burada oldukça ben kalırım.
343693	A él le gusta cocinar para su familia.	1422451	O, ailesi için yemek pişirmeyi sever.
343705	Hay muchas cosas buenas en el mundo.	939221	Dünyada birçok iyi şey var.
343724	¿Dónde están tus cosas?	1268933	Şeylerin nerede?
343756	Este libro lo compré ayer.	1354511	Bu kitabı dün aldım.
343764	Siéntate, Kate.	2420308	Otur, Kate.
344030	La lectura es mi gran placer.	2623313	Okumak bana büyük bir zevk verir.
344070	¿Él sabe hablar inglés?	1266758	O, İngilizce konuşabilir mi?
344099	El motor no arranca.	3088013	Motor çalışmıyor.
344106	Soy mucho más joven que tú.	1298671	Senden çok daha gencim.
344114	Mi tía parece joven.	1260871	Teyzem genç görünüyor.
344122	Ella nos invitó a Tom y a mí a la fiesta.	1113640	O, Tom'u ve beni partiye davet etti.
344157	Alguien entró en la habitación.	1283748	Birisi odaya girdi.
344194	Yo jugué al tenis.	481129	Tenis oynadım.
344203	Ella estaba sentada bajo un árbol.	1363791	O, bir ağacın altında oturuyordu.
345066	Un gran árbol fue tumbado por la tormenta.	984426	Büyük bir ağaç fırtınada devrildi.
345073	Puedes quedarte tanto como quieras.	1455056	İstediğin kadar kalabilirsin.
345106	Cuando yo era niño creía en Papá Noel.	1966675	Bir çocukken, Noel Baba'ya inanırdım.
345141	Estos libros son míos.	1264597	Bu kitaplar benim.
345162	Creo que es una buena idea.	1283781	Ben onun iyi bir fikir olduğunu düşünüyorum.
345168	Deja la puerta cerrada.	529342	Kapıyı kapalı tut.
345183	A Tom le gusta nadar.	1110253	Tom yüzmeyi sever.
345193	Ella le dio un reloj.	585586	Ona bir saat verdi.
345206	Olvidé comprar el libro de texto.	1356490	Ders kitabını almayı unuttum.
345225	¿Estudias inglés?	1284497	İngilizce okuyor musun?
345225	¿Estudias inglés?	1485479	İngilizce çalışır mısın?
345236	Ella fuma veinte cigarrillos al día.	1074563	O, günde 20 sigara içiyor.
345261	¿Qué fue lo que Mari compró ayer?	1088648	Mary'nin dün satın aldığı neydi?
345301	Esta flor es un tipo de rosa.	1546000	Bu çiçek bir tür güldür.
345319	Camino junto a ella.	1489582	Ben onun yanında yürüyorum.
345341	Me baño una vez al día.	1066353	Ben günde bir kez banyo yaparım.
345341	Me baño una vez al día.	1497450	Günde bir kez banyo yaparım.
345455	Él estaba buscando algo en la oscuridad.	1774208	Karanlıkta bir şey arıyordu.
345479	No dejes la ventana abierta.	873262	Pencereyi açık bırakma.
345513	Hoy hace calor.	461551	Hava bugün sıcak.
345513	Hoy hace calor.	476226	Bugün hava sıcak.
345517	No he fumado durante mucho tiempo.	1151901	Uzun zamandır sigara içmedim.
345521	Tú tienes muchos libros.	1259676	Çok sayıda kitabın var.
345607	No sé nada sobre ella.	1167943	Ben onun hakkında hiçbir şey bilmiyorum.
345618	Las botellas de cerveza están hechas de vidrio.	489589	Bira şişeleri camdan yapılır.
345635	El papel se fabrica de la madera.	1463196	Kağıt ağaçtan üretilir.
345725	Ella dejó la caja sobre la mesa.	2949085	Kutuyu masanın üzerinde bıraktı.
345819	¿Qué piensas de él realmente?	1424983	Onun hakkında gerçekten ne düşünüyorsun?
345846	Parecía que el autobús iba con retraso.	1072306	Otobüs geç kaldı gibi görünüyordu.
345876	¿Quién es la mujer del abrigo marrón?	479261	Kahverengi montlu kadın kim?
346040	Ahora no tengo ganas de comer.	1352894	Canım şimdi yemek istemiyor.
346057	¿Podrías ayudarme?	1704436	Bana yardım eder misin?
346065	No dejes el trabajo a medias.	604770	İşini yarıda bırakma.
346261	¿Piensas ir a Tokio en autobús?	1626861	Tokyo'ya otobüsle gitmeyi mi planlıyorsun?
346281	Yo también sé montar a caballo.	1280817	Ben de bir ata binebilirim.
346293	No soy tan alto como tú.	1274322	Ben senin kadar uzun değilim.
346308	Parece un poco cansado.	1485617	O, biraz yorgun görünüyor.
346328	Todos dijeron que yo estaba equivocado.	1066392	Herkes hatalı olduğumu söyledi.
346370	Aquél es el cuadro que él pintó.	1216133	O onun yaptığı resimdir.
346384	¿Él habla inglés?	1031382	O, İngilizce konuşur mu?
346444	¿Cuál es la causa?	1253358	Neden nedir?
346451	Empezamos tomando sopa.	2606242	Çorbayla başlıyoruz.
346505	No debes burlarte de él.	1999497	Onunla dalga geçmemelisin.
346531	Este tren para en todas las estaciones.	1643134	Bu tren her istasyonda durur.
346549	¿Estaba el bebé llorando en aquel momento?	1283826	O zaman, bebek ağlıyor muydu?
346554	Dentro de las casas japonesas quítate los zapatos.	3480862	Japon evlerinin içinde ayakkabılarını çıkar.
346562	Él a veces va al trabajo en coche.	485217	O bazen işe arabayla gider.
346573	Los trabajadores reclamaron más dinero y vacaciones.	3480453	Çalışanlar çok para ve tatil talep ettiler.
346583	No sé nada aparte de esto.	1278113	Bundan başka bir şey bilmiyorum.
346584	Él trabaja todos los días excepto los domingos.	1600365	Pazar hariç her gün çalışır.
346590	Cuando mi madre era joven, era muy guapa.	1921260	Annem gençken çok güzelmiş.
346600	Ella vive en una casa grande.	696513	O, büyük bir evde yaşıyor.
346600	Ella vive en una casa grande.	1300924	O büyük bir evde yaşıyor.
346615	¿Qué está haciendo él ahora?	1223110	O şimdi ne yapıyor?
346619	Hoy es lunes.	516320	Bugün pazartesi.
346619	Hoy es lunes.	1250021	Bugün Pazartesi.
346621	Fui a la estación para despedir a un amigo.	969366	Arkadaşımı uğurlamak için istasyona gittim.
346626	No tengo tiempo para leer libros.	476731	Kitap okumak için zamanım yok.
346626	No tengo tiempo para leer libros.	1019078	Benim kitap okumak için zamanım yok.
346627	Ellos viven cerca.	856718	Onlar yakınlarda yaşarlar.
346644	Tom tiene un gato negro.	2070205	Tom'un siyah bir kedisi var.
346665	Ven cuando quieras.	2053170	Ne zaman istersen gel.
347007	No le cuentes nuestro plan a nadie.	2412693	Plânımızı kimseye söyleme.
347009	Mi madre lleva dos días enferma.	1707174	Annem iki gündür hasta.
347321	¿Te levantas a las seis?	1485466	Saat altıda kalkar mısın?
347462	Mi padre toma un café todas las mañanas.	1978672	Babam her sabah bir fincan kahve içer.
347511	Conozco un buen sitio para cenar.	1219953	Ben akşam yemeği için iyi bir yer biliyorum.
347537	No entiendo lo que quieres decir.	1292052	Ne demek istediğini anlamıyorum.
354937	Yo soy profesor.	1251392	Ben bir öğretmenim.
354941	Tuve suerte.	1096831	Ben şanslıydım.
354950	Ella habla tanto inglés como francés.	1632260	Hem İngilizce hem de Fransızca konuşur.
354998	¿Cuántos años tiene él?	2000406	O kaç yaşında?
355012	¿Dónde está el ascensor?	698005	Asansör nerede?
355715	Nancy tiene miedo a los perros.	529474	Nancy köpeklerden korkar.
355717	¿Está tu madre en casa?	699698	Annen evde mi?
355796	Soy un empresario.	2080494	Ben bir girişimciyim.
355828	¿Dónde está tu padre?	1267401	Baban nerede?
356076	¿Cuál es nuestro coche?	1255170	Hangi araba bizim?
356076	¿Cuál es nuestro coche?	2024546	Hangisi bizim arabamız?
356089	Ella parece una profesora.	1288772	O bir öğretmene benziyor.
356187	Tengo una tía que vive en Los Ángeles.	1757519	Los Angeles'ta yaşayan bir teyzem var.
356203	¿Quién eres?	461588	Sen kimsin?
356244	¿Cuál es la lengua hablada en México?	1732671	Meksika'da konuşulan dil nedir?
356683	Lo vi con mis propios ojos.	854306	Onu kendi gözlerimle gördüm.
356685	Ellos proveyeron a las víctimas de la guerra de alimentos.	932009	Savaş kurbanlarına yiyecek temin ettiler.
356710	Ellos construyeron un puente.	1301288	Onlar bir köprü yaptılar.
356714	Hey, Fred. ¿Qué tal jugar al bádminton el jueves?	2764247	Ee, Fred. Perşembe günü futbol oynamaya ne dersin?
356719	¿Por qué no se lo dijiste a ella?	1277222	Niçin ona söylemedin?
356725	Puedes hablar con él.	1487410	Onunla konuşabilirsin.
356741	Ayer a esta hora yo estaba viendo la tele.	1775848	Dün bu saatte TV izliyordum.
356744	¿Quién sabe hablar inglés?	1205718	Kim İngilizce konuşabilir?
356829	No sé qué hacer.	459557	Ne yapacağımı bilmiyorum.
356832	Me gustan más las novelas de Christie que las de Dickens.	1089580	Christie'nin romanlarını Dickens'ınkilerden daha çok seviyorum.
357278	Ella se hizo actriz.	1271145	O bir aktris oldu.
357284	¿Tienes un diccionario de inglés?	1215655	İngilizce bir sözlüğün var mı?
357311	Estoy buscando un regalo para mi madre.	1463391	Annem için bir hediye arıyorum.
357314	Los gatos tienen la capacidad de ver en la oscuridad.	3561829	Kediler karanlıkta görme kapasitesine sahiptirler.
357523	Qué frío tan terrible hace.	2574064	Ne korkunç bir soğuk.
357537	Sally tiene dos años más que Ken.	1234495	Sally Ken'den iki yaş daha büyük.
357551	¿Crees que él se parece a su padre?	1182637	Onun babasına benzediğini düşünüyor musun?
358262	Quiero algo dulce.	699248	Tatlı bir şey istiyorum.
358264	Él dijo estar ocupado.	2625247	Meşgul olduğunu söyledi.
358460	¿Puedo usar esto?	1252159	Bunu kullanabilir miyim?
358488	El sol se pone temprano en invierno.	2573906	Güneş kışın erken batar.
358492	Ella es una de mis amigas.	1069101	O benim arkadaşlarımdan biridir.
358502	Quédate en casa hasta el mediodía.	1489900	Öğleye kadar evde kal.
358524	Encontré la llave que estaba buscando.	1070237	Ben aradığım anahtarı buldum.
358542	Estas máquinas no funcionan ahora.	1430926	Bu makineler şimdi çalışmıyor.
358565	Ese viaje requiere mucho dinero.	928086	Gezi çok fazla para gerektirir.
358573	¿Qué significa eso exactamente?	1326073	O tam olarak ne anlama geliyor?
359081	Mi cámara es Nikon.	359088	Kameram Nikon'dur.
359086	No puede negarse que el inglés es el más hablado en el mundo.	359089	Hiç şüphe yok ki İngilizce dünyada en çok konuşulan dildir.
359387	Lo compré ayer.	1175088	Onu dün aldım.
359387	Lo compré ayer.	1278662	Bunu dün aldım.
359489	Ayer jugué al fútbol.	1298288	Dün futbol oynadım.
359501	Él fue allí solo.	1287191	O, oraya kendisi gitti.
359723	Gracias por su ayuda.	1119232	Yardımınız için teşekkür ederim.
359723	Gracias por su ayuda.	2088495	Yardımınız için teşekkürler.
359868	¿Tienes un condón?	476314	Prezervatifin var mı?
359938	Me alegro de verte.	476284	Seni gördüğüme sevindim.
