128795	Aucune montagne au monde n'atteint la hauteur du Mont Everest.	343363	世界上任何山峰都达不到珠穆朗瑪峰的高度。
128831	L'honnêteté est une vertu.	433922	誠實是一種美德。
128845	Avez-vous déjà mangé du poisson cru ?	426879	你已经吃过生鱼了吗 ?
128852	Je n'ai pas mes règles.	334264	我的月经没来。
128857	D'après la Bible, Dieu créa la Terre en six jours.	346825	根据圣经记载，上帝用6天创造了世界。
128864	Il pleuvait doucement.	1365930	細雨輕飄。
128871	Faire d'une pierre deux coups.	401900	一石二鸟。
128871	Faire d'une pierre deux coups.	792858	一箭双雕。
128874	Une pierre ne flotte pas.	408854	石头不会浮起来。
128876	Notre stock de pétrole est en rupture.	1317008	我们的石油储备告急。
128879	Un bateau qui transporte du pétrole est appelé un tanker.	363977	运送石油的轮船叫做油轮。
128884	Le bébé s'est-il réveillé ?	438466	宝宝醒了吗？
128891	As-tu un stylo rouge ?	473947	你有沒有紅色的鉛筆？
128894	Le rouge n'est plus à la mode.	343963	红色不流行了。
128898	Puis-je voir votre ticket ?	669018	我能看一下您的票吗？
128920	La semaine dernière 5 élèves ont été absents de cours.	426906	上星期有五個人缺課。
128930	Voilà notre professeur.	421716	我们的老师来了。
128934	Puis-je parler au professeur ?	346055	我能和老师说话吗？
128940	Notre professeur aime sa nouvelle voiture.	855664	我們的老師喜歡他的新車。
128943	Elle est venue me voir l'autre jour.	414236	那天她来看我了。
128946	Merci pour l'autre jour.	343942	那天谢谢你。
128953	Quelques enfants se baignent dans la rivière.	347072	一些孩子在河里游泳。
128960	Faites l'amour, pas la guerre.	344825	要做爱不要战争。
128969	Chaque joueur fit de son mieux.	1335413	每位选手都尽力了。
128975	Merci d'avance.	545880	先谢谢了。
128986	Tous les oiseaux ne peuvent pas voler.	391804	不是所有的鸟都会飞。
128992	Dans l'ensemble, le plan semble être bon.	408827	从整体看，计划似乎很好。
128996	Bats-toi de toutes tes forces.	346129	用你的全力打。
128997	Mon grand-père est mort il y a trois ans.	346006	我的祖父去世有3年了。
128998	Mon grand-père se parle parfois à lui-même quand il est seul.	813616	我祖父一个人的时候，有时会自言自语。
129018	Tu as un esprit limité.	349676	你有个死脑筋。
129019	Rentre tôt, Bill.	410848	Bill，早点回来。
129020	Ne sois pas long.	343588	不要太久。
129040	Ne dors pas les fenêtres ouvertes.	510881	不要开着窗睡觉。
129060	Merci beaucoup pour votre cadeau.	405044	非常谢谢你的礼物。
129067	La mort de son fils a brisé le cœur de Mary.	461675	她儿子的死伤了玛丽的心。
129068	Mon fils est maintenant aussi grand que moi.	397550	我儿子现在和我一样高了。
129093	C'est facile de trouver des fautes dans le travail des autres.	430941	在别人的工作中发现错误很容易。
129097	C'est pas poli de montrer les autres du doigt.	894350	用手指別人是不禮貌的。
129104	Beaucoup de pays ont participé aux Jeux Olympiques.	343889	许多国家参加了奥林匹克运动会。
129108	L'obscurité fait peur à beaucoup d'enfants.	366854	黑暗让许多孩子害怕。
129116	De nombreux livres sont publiés chaque année.	349650	每年有很多书出版。
129119	Il va probablement pleuvoir demain.	1329975	我敢说明天会下雨。
129123	Le soleil, en se levant, dissipait le brouillard.	349285	太阳一出来，雾就散了。
129127	Taro est resté au Japon pendant trois jours.	343990	太郎在日本待了三天。
129141	Comment s'est passé votre séjour ?	390497	你的旅行怎么样?
129155	Pouvez-vous parler plus fort je ne peux pas vous entendre.	452598	你可以大声说吗？我听不见。
129177	La petite fille cherchait sa mère en pleurant.	613110	小女孩哭着找她的妈妈。
129178	Tout ce qu'il faut faire c'est de se concentrer.	1324906	你需要做的就是集中精神。
129200	Peux-tu attraper ce livre sur l'étagère ?	623178	你能拿到架子上的书吗？
129209	Je me demande si quelqu'un pourrait m'aider à faire cela.	410868	我在想有没有人能帮我做这个。
129224	Tout le monde aime son pays.	783044	每个人都爱自己的国家。
129230	Tout le monde connaît son nom.	381932	大家都认识他的名字。
129234	Tout le monde peut le faire.	429084	每个人都能做。
129237	Chaque chien a son jour.	333200	凡人皆有得意时。
129241	Personne ne peut m'empêcher d'aller là-bas.	426892	没人能阻止我去那儿。
129245	Tout le monde dit que je ressemble à mon père.	907536	每個人都說我看起來像我爸爸。
129246	Tous les hommes désirent vivre longtemps mais aucun ne veut être vieux.	714804	谁都想活得长久，但没人想变老。
129260	Personne ne peut nous contrôler.	349723	沒有人能控制我們。
129263	Personne ne sait son nom.	454307	没人知道他的名字。
129267	Avez-vous trouvé ce que vous cherchiez ?	405740	你找到你要找的东西了吗 ?
129268	Pouvez-vous m'aider à le trouver ?	349765	你可以幫忙找找嗎？
129281	Un homme ne peut pas devenir une femme pas plus qu'un singe ne peut se développer en homme.	429136	男人不能变成女人，就像猴子不能进化成人类一样。
129283	Un garçon ou une fille ?	1330015	男孩还是女孩？
129284	Tous les hommes aiment jouer au baseball.	406709	所有男人都喜欢打棒球。
129294	Le savoir est une force.	1314409	知识就是力量。
129296	Des personnalités littéraires remarquées se rassemblèrent hier soir.	345730	知名文学界人士昨晚齐聚一堂。
129297	J'ai dû me démener pour sortir du métro.	350057	我挣扎着挤出地铁。
129298	Je veux y aller en métro.	346002	我想乘地铁去。
129301	Pourriez-vous me dire où je pourrais trouver le métro ?	512491	您能告诉我到哪儿乘地铁吗？
129307	Toutes les choses vivantes sur terre dépendent les unes des autres.	1184104	世界上的萬物都互相依賴。
129310	Un tremblement de terre peut survenir à tout moment.	444789	地震随时都可能发生。
129312	Un plan nous aide à savoir où nous sommes.	346480	地图帮助我们知道所在的位置。
129318	Honte à toi !	791631	你真丢脸！
129325	Désolé de venir si tard.	390502	抱歉那么晚来。
129326	Excusez mon retard.	444740	对不起，我迟到了。
129332	Ne sois pas en retard.	406359	不要迟到。
129339	Est-ce que je peux l'essayer ?	782915	我能试一下吗？
129340	Je suis allée chez moi pour changer de vêtements.	353542	我回家换了衣服。
129344	Laissez-moi rentrer.	333350	让我进去。
129346	La pluie laissa place à la neige.	366868	雨转雪了。
129353	Les petites entreprises devront se serrer la ceinture pour survivre.	389413	中小企业要勒紧裤带才能存活。
129360	Après le déjeuner, nous avons deux autres classes.	439087	午饭后我们还有两节课。
129371	Puis-je prendre une douche le matin ?	676548	我可不可以早上洗澡？
129377	Un avion vole au-dessus de la ville.	797017	一架飛機在這個城市上空飛行。
129380	Parmi le public, il y avait des étudiants, des professeurs, des employés, etc.	399930	听众中有学生、老师还有职员，等等。
129386	S'il te plaît, pardonne-moi de ne pas t'avoir écrit depuis longtemps.	346813	请你原谅我很久没给你写信了。
129390	Les bons comptes font les bons amis.	806255	借錢還得快，友情永不壞。
129405	Un oiseau a des ailes.	352611	鸟有翅膀。
129408	Les oiseaux sont les ennemis naturels des insectes.	431549	鸟儿是昆虫的天敌。
129434	Il a glissé en traversant la rue.	345929	过马路的时候，他滑了一跤。
129444	Une partie des roses de mon jardin sont blanches, et les autres sont rouges.	423408	我花园里的一部分玫瑰是白色的，其他的是红色的。
129446	Toutes les fleurs du jardin se sont défraîchies.	798292	所有花園裡的花朵都枯萎了。
129447	Toutes les fleurs du jardin sont mortes à cause du manque d'eau.	343929	由于缺水，花园里所有的花都死了。
129449	Laissez-le seul.	363872	让他一个人待着。
129453	Mon frère dort toujours.	344215	我弟弟还睡着呢。
129505	M. Tanabe est sorti pour le moment.	345861	Tanabe先生现在出去了。
129506	L'électricité a rendu les bougies peu utiles dans nos vies.	819707	电使蜡烛在我们的生活中变得没什么用了。
129507	L'électricité est très utile.	1397334	电很有用。
129509	Peux-tu éteindre la lumière ?	836301	你可以關燈嗎？
129523	Je m'apprêtais à partir quand le téléphone sonna.	1330013	电话响的时候我正准备要走。
129525	Répondez au téléphone !	332436	接电话。
129540	On peut obtenir gratuitement un formulaire d'enregistrement.	389382	我可以免费获取一份注册表格。
129542	Les citadins ont un taux de mortalité supérieur à celui des gens de la campagne.	437424	城市居民的死亡率高于农村里的人。
129551	La colère est une forme de folie.	414616	生气是一种疯狂的形态。
129557	Je me sens plus fatigué en hiver.	344210	冬天我觉得更疲劳一点。
129563	J'espère vous voir la prochaine fois que vous serez à Tokyo.	410872	我希望下次你在东京的时候可以见到你。
129577	J'étais lycéen à l'époque.	346769	我当时是高中生。
129589	J'ai mal à la tête.	332568	我头痛。
129590	J’ai mal au crâne.	332568	我头痛。
129594	Je me suis cogné la tête contre la porte et me suis fait une bosse.	333007	我头撞到了门，肿了一块。
129595	J'ai pris deux cachets d'aspirine pour mon mal de tête.	430961	我头痛吃了两片阿司匹林。
129603	Ce n'est pas une chose cruelle pour les animaux.	1659167	对动物来说这不是什么残酷的事情。
129605	Ne sois pas cruel envers les animaux.	336977	不要虐待动物。
129606	Pensez-vous que les animaux ont une âme ?	1323691	你认为动物有灵魂吗？
129607	Ne soyez pas cruels envers les animaux.	336977	不要虐待动物。
129611	Les animaux ne peuvent exister sans air et sans eau.	798248	動物離不開空氣和水。
129612	Les animaux ont peur du feu.	512178	动物怕火。
129613	J'ai horreur de tuer des animaux.	408233	我怕杀害动物。
129636	La lecture développe la pensée.	414031	阅读改善思想。
129637	La lecture d'un livre peut être comparée à un voyage.	1313759	阅读一本书可以比作一次旅行。
129655	Mon fils peut compter jusqu'à 100 maintenant.	358763	我儿子现在可以数到100。
129670	Combien de tranches de viande voudriez-vous ?	363893	您想要几片肉？
129681	Décidons d'un jour et d'une heure pour déjeuner ensemble.	389397	我们找一天定个时间一起吃饭。
129699	Avez-vous de la bière japonaise ?	349655	您有日本啤酒吗？
129713	Il a trois sœurs ; l'une est à Tokyo et les autres à Nagoya.	407265	他有三个姐妹，一个在东京，另两个在名古屋。
129716	Je viens de Tokyo, Japon.	343999	我从日本东京来。
129719	Le marché du riz japonais est fermé à l'importation.	343450	日本米市场禁止进口。
129724	Le Japon a rejoint l'Amérique dans certains domaines.	512120	日本在某些领域赶上了美国。
129731	Le Japon est plein de surprises !	348906	日本充满惊奇。
129740	Le Japon a une densité de population élevée.	390850	日本的人口密度很高。
129743	Le Japon fait du commerce avec plusieurs pays étrangers.	512435	日本和好几个海外国家做贸易。
129746	Il y a de nombreux tremblements de terre au Japon.	797556	日本有许多地震。
129748	Le Japon est à l'est de la Chine.	390520	日本在中国的东面。
129750	Le Japon n'est pas riche en ressources naturelles.	798314	日本並不擁有豐富的自然資源。
129752	Le Japon fait face au Pacifique par l'est.	389381	日本东面太平洋。
129753	Le Japon est un beau pays.	366850	日本是个美丽的国家。
129756	Le Japon est un pays riche.	345924	日本是个富有的国家。
129762	Ne parle pas japonais.	389358	不要说日语。
129767	Comment puis-je contacter un docteur qui parle japonais ?	439071	我怎么才能联系到说日语的医生？
129779	Les Japonais mangent-ils beaucoup de poisson ?	401126	日本人吃很多鱼吗 ?
129781	Les Japonais aiment voyager en groupe.	453767	日本人喜欢集体旅游。
129792	Certaines personnes vont à l'église le dimanche matin.	405761	有些人周日早上去教堂。
129793	Peux-tu venir dimanche soir ?	438505	你周日晚上能来吗？
129797	La vache laitière est un animal utile.	429089	奶牛是种有用的动物。
129800	J'ai entendu dire que tu as réussi l'examen d'entrée. Félicitations !	346830	我听说你通过了入学考试。恭喜你了！
129801	C'est combien le billet d'entrée ?	457644	门票是多少钱？
129812	Un chat a neuf vies.	340498	猫有九命。
129820	Un chat peut voir dans l'obscurité.	347070	猫能在黑暗中看见事物。
129824	Un chat peut voir beaucoup mieux la nuit.	346752	猫在夜里看得更清楚。
129825	Tout le monde veut partir à l'étranger.	414033	大家都想去国外。
129828	As-tu de la fièvre ?	834314	你發燒了嗎？
129839	D'année en année les problèmes de pollution deviennent de plus en plus sérieux.	349925	年复一年，污染问题变得越来越严重了。
129841	J'ai dix-huit ans.	349902	我十八岁。
129847	Le natto sent affreusement mauvais mais à manger le goût est délicieux.	346777	纳豆闻上去很臭，吃起来很美味。
129849	Le nô est un art traditionnel japonais.	429153	能乐是日本的一种传统艺术。
129854	Les agriculteurs sont occupés dans les champs.	686627	农夫们在田地里忙碌地耕种。
129855	Les paysans sèment au printemps.	375323	农民在春天播种。
129859	Un tremblement de terre dévastateur a frappé la capitale de l'État.	796944	一場毀滅性的地震襲擊了這個州的首府。
129861	Ne mettez pas la charrue avant les bœufs.	897281	不要把本末倒置。
129878	Quelques pommes dans la boîte étaient pourries.	677047	盒子里的一些苹果烂了。
129880	Puis-je ouvrir la boîte ?	390521	我能打开盒子吗?
129893	J'ai peur que vous ayez le mauvais numéro.	390880	我恐怕您打错电话了。
129901	Tout le monde sait qu'il a perdu sa jambe à la guerre.	401016	大家都知道他在战争中失去了他的腿。
129907	Il était évident qu'il mentait.	400993	很明显他在说谎。
129910	J'attends qu'il vienne.	342837	我希望他能来。
129915	Une année est passée depuis qu'il est venu ici.	343595	他来这里已经过了一年了。
129921	Il décida de ne pas acheter la maison parce que, en premier lieu, elle était trop chère et que, en second lieu, elle était trop loin de son bureau.	791471	他决定不买那个房子了，首先是因为太贵了，其次是因为离他的办公室太远了。
129928	Pouvez-vous l'imaginer conduire une si belle voiture ?	435366	你能想象他开着一辆这么漂亮的车吗？
129938	Je n'ai aucune idée d'où il est allé.	3076603	我完全不知道他去哪里了。
129939	Dieu seul sait où il a pu passer.	332961	天知道他去哪儿了。
129943	Il a encore gagné la course.	431488	他跑步又赢了。
129947	La fierté m'empêcha de lui emprunter de l'argent.	733171	骄傲使我无法向他借钱。
129950	J'ai eu un appel téléphonique de sa part.	880316	我接到了他打來的電話。
129952	Il est celui qui a le plus de chances de réussir.	1325221	他是最有可能成功的人。
129961	Je ne l'ai jamais entendu chanter.	782231	我从没听见他唱过歌。
129963	Il a chanté une chanson.	427999	他唱了一首歌。
129965	C'est cette fenêtre qu'il a cassée.	431479	他砸坏的是这扇窗。
129970	Il y a si longtemps qu'il a quitté l'école.	423412	他离开学校已经那么久了。
129985	Peu à peu je commençais à comprendre le sens profond de ses paroles.	343605	慢慢地，我开始明白他话里的深层含义了。
129990	Sais-tu pourquoi il a séché aujourd'hui ?	438492	你知道为什么他今天逃课了吗？
129995	Il est le chef de mon département.	882509	他是我部門的主管。
129996	Je pense que c'est une erreur que vous n'ayez pas suivi mon conseil.	347059	我觉得您没有接受我的意见是个错误。
130007	J'espère qu'il va réussir.	423378	我希望他会成功。
130010	J'admets qu'il a raison.	399947	我承认他是对的。
130031	À peine était-il entré dans la pièce qu'elle éclata en sanglots.	414042	他刚进房间，她就泣不成声了。
130035	Je sais qu'il est occupé.	423365	我知道他很忙。
130037	Je l'ai vu en train de scier un arbre.	415638	我看见他正在锯一棵树。
130040	Ce n'était pas facile pour lui de tenir sa promesse.	345701	遵守诺言对他来说不容易。
130043	Je ne sais pas s'il viendra.	639995	我不知道他会不会来。
130057	Lui et moi sommes professeurs.	392146	他和我是老师.
130059	Son ami et lui s'assirent sur le banc.	408814	他和他朋友坐在长凳上。
130071	Dites-lui où il devrait aller.	787611	告诉他该去哪儿。
130073	Ce sera difficile pour lui de parler en public.	377445	让他在公众场合说话是件难事。
130074	Elle est tout pour lui.	332435	她是他的一切。
130079	Il a deux filles.	811296	他有两个女儿。
130081	Il n'a pas de petite amie.	432313	他没有女朋友。
130089	Comme c'est souvent le cas avec lui, il partit au bureau sans se raser.	688258	他一如往常，沒有剃鬍子就上班去了。
130097	Il a un don pour la musique.	345864	他很有音乐天分。
130101	Il a un fils de ton âge.	344408	他有个和你差不多大的儿子。
130102	Il a un frère et deux sœurs.	405123	他有一个兄弟和两个姐妹。
130110	Il n'a pas de maison où vivre.	334564	他没有房子住。
130114	Le prochain jour férié tombe un dimanche.	435389	下一个节假日正好是周日。
130121	Il a deux beaux garçons.	405151	他有两个漂亮的儿子。
130127	Demande-lui le chemin pour la gare.	2383450	问他去火车站的路。
130155	Demandez-lui s'il sait parler japonais.	334656	问问他会不会说日语。
130161	Son conseil m'a incité à changer d'avis.	410831	他的建议促使我改变了主意。
130169	Son oncle est mort il y a cinq ans.	848600	他的叔叔五年前去世了。
130170	Son frère est décédé le mois dernier.	348195	他的哥哥上个月去世了。
130175	Cela vaut la peine d'écouter son concert.	405737	他的演唱会值得一听。
130182	Son adresse e-mail est hirosey@genet.co.jp.	444673	他的电子邮件地址是hirosey@genet.co.jp。
130190	Son opinion est raisonnable.	1020083	他的意见很合理。
130192	Son médecin lui conseilla d'arrêter de fumer.	332499	他的医生建议他戒烟。
130203	Sa maison a été vendue pour 10.000$.	345923	他的房子卖了1万美元。
130209	Sa maison est trois fois plus grande que la mienne.	345993	他家比我家大3倍。
130210	Sa maison est au bord de la rivière.	1184114	他的房子在河邊。
130215	Tous les membres de sa famille sont grands.	414027	他的所有家庭成员都很高。
130216	Toute la famille travaille à la ferme.	347053	整个家族在农场工作。
130223	À en juger par son apparence, il doit être riche.	346736	从他的外表来看，他应该是个有钱人。
130224	Ses yeux trahissaient sa peur.	1997127	他的眼睛掩饰不了内心的恐慌。
130227	Sa tête est connue de beaucoup de personnes.	343387	很多人认识他。
130230	Son vœu a finalement été réalisé.	390536	他的愿望最终实现了。
130234	Sa mémoire me surprend.	406321	他的记忆力使我惊讶。
130235	Sa mémoire s'est détériorée à cause de l'âge.	437435	由于年龄的关系，他的记忆力衰退了。
130238	Aucun de ses étudiants ne pouvait résoudre le problème.	353604	他的学生中没有一个可以解决这个问题。
130242	Son frère est un joueur de foot célèbre.	332970	他弟弟是个有名的足球选手。
130245	Son frère aîné a deux ans de plus que moi.	343614	他的哥哥比我大两岁。
130246	Son frère est mort le mois dernier.	348195	他的哥哥上个月去世了。
130253	Son chien le suit où qu'il aille.	395206	他走到哪裏，他的狗就跟到哪裏。
130266	Ses paroles m'ont gêné.	343816	他的话让我很尴尬。
130268	Ne croyez pas ce qu'il dit.	336440	不要相信他说的话。
130275	Ses idées ne correspondent pas aux miennes.	406731	他的意见跟我的不一致。
130285	Sa femme est originaire de Californie.	349640	他太太来自于加利福尼亚州。
130294	Son travail est complet maintenant.	347062	他的工作现在完成了。
130296	Ses enfants ont grandi.	343818	他的孩子们长大了。
130306	Ses dents sont jaunies par le tabac.	431002	他的牙齿被烟熏黄了。
130318	Sa voiture vient d'être réparée.	406347	他的车刚被修好。
130323	Son passe-temps est la collection de vieux timbres.	333208	他的兴趣爱好是收集旧邮票。
130329	J'ai besoin de son aide.	343475	我需要他的帮助。
130340	Son échec semble être lié à son caractère.	673276	看来他的失败和他的性格有关。
130360	Il consacra toute son énergie à l'expérience.	345702	他把全部精力放到实验中了。
130363	Son fils est devenu un pianiste renommé.	342194	他的兒子成為了一位著名鋼琴家。
130366	Un crocodile lui a mordu la jambe.	344223	他的腿被鱷魚咬了。
130367	Il a de longues jambes.	453742	他的腿很长。
130369	Je ne peux pas excuser sa paresse.	706432	我不能原谅他的懒惰。
130376	Son anniversaire est le 21 août.	432971	他的生日是八月二十一日。
130388	Il répondit de manière incorrecte.	406197	他用不正确的方式作了回答。
130403	Sa maladie est une de ses principales inquiétudes.	405017	他的病是她的忧虑之一。
130407	Son père revient toujours tard à la maison.	431004	他爸爸总是很晚回家。
130412	Sa chambre était en désordre.	334282	他的房间乱七八糟。
130412	Sa chambre était en désordre.	454271	他的房间很乱。
130415	Sa réponse était en effet un refus.	390482	他的回答其实是拒绝。
130418	Sa mère est américaine.	337337	他母親是美國人。
130426	Personne ne connaît son vrai nom.	1676427	沒有人知道他的真名字。
130429	Son rêve s'est enfin réalisé.	349666	他的梦想最终实现了。
130432	Son rêve est d'aller en Suisse.	414014	他的梦想是去瑞士。
130434	Je ne supporte pas son insolence.	435377	我无法忍受他的蛮横无礼。
130439	Son nom est connu de tous dans notre ville.	336963	我们城市里的人都知道他的名字。
130442	Je sais quel est son nom.	390853	我知道他叫什么名字。
130448	Son nom n'est pas dans la liste.	782335	他的名字不在名单里。
130453	La moitié des pommes est pourrie.	392698	一半的苹果烂了。
130454	Peu d'étudiants connaissaient son nom.	335367	很少学生知道他的名字。
130455	J'ai oublié son nom.	345733	我忘記了他的名字。
130461	Il mérite une médaille pour son acte de bravoure.	1330003	他应为他的英勇行为获得一枚奖章。
130462	Je l'admire pour son courage.	512110	我佩服他的勇气。
130468	Ses parents attendent trop de lui.	332815	他父母对他期望过高。
130484	Son histoire ne peut pas être fausse.	713100	他的故事不会是假的。
130499	Il a travaillé toute la journée.	406322	他工作了一整天。
130501	Il étudie l'histoire des États-Unis.	669017	他学美国的历史。
130506	Il aime les oranges.	334503	他喜欢橙子。
130507	Il a repris l'entreprise de son père.	347028	他接手了他父亲的公司。
130509	Il s'est entraîné sur le morceau de nombreuses fois avant le concert.	389429	他在演奏会前练了很多次这首曲子。
130511	Il a échoué dans sa tentative de traverser la rivière à la nage.	435363	他想游泳渡河的企图失败了。
130514	Il n'a pas besoin d'être réveillé si tôt.	347029	他不需要那么早起来。
130515	Il aime Disney.	347030	他喜欢迪士尼。
130516	Il regarde la TV.	347031	他在看电视。
130517	Il a fait une chose très idiote.	347032	他做了件非常蠢的事情。
130518	Il a dit qu'il était très heureux.	347033	他说他很高兴。
130519	Il est devenu de plus en plus grand.	347034	他变得越来越高了。
130520	Il ne vient plus ici.	347035	他不会再来这儿了。
1550505	Il aime écouter la radio.	347036	他喜欢听收音机。
130523	Il est assez grand pour voyager seul.	347037	他够大了，可以独自旅行了。
130524	Il parle allemand et français, sans compter l'anglais.	347038	不提英语，他还会说德语和法语。
130526	Il parle l'anglais couramment.	347039	他英语说得很流利。
130527	Il a une femme et deux enfants à nourrir.	347040	他有一个妻子和两个孩子要养活。
130553	Il étudie le chinois.	335139	他学习汉语。
130556	Il a des livres étrangers qu'on ne peut pas trouver au Japon.	679394	他有些在日本不能找到的外书。
130561	Il n'a pas pu venir à cause de sa maladie.	390553	因为他的病，他没能来。
130575	Il est capable de parler 10 langues.	410010	他会讲十门语言。
130583	Il éteignit toutes les lumières à onze heures.	344218	他在11点熄了所有的灯。
130585	Il n'est pas capable de nager un mile.	345798	他游不了一英里。
130586	Il peut nager 1 mile.	333807	他可以游1英里。
130590	Il joue au tennis trois fois par semaine.	405721	他每周打三次网球。
130596	Il a reçu une amende de 10000 yens.	363894	他被罚了1万日元。
130597	Il est sorti il y a quelques minutes.	390535	他出去了几分钟了。
130604	C'est le plus âgé des deux.	688838	他是两人之中最大的。
130606	Il est resté au Japon pendant deux ans.	444646	他在日本两年了。
130608	Il est allé à Paris il y a deux ans.	414618	他两年前去了巴黎。
130609	Il est venu au Japon il y a deux ans.	884156	他兩年前來日本。
130618	Il est le père de trois enfants.	782119	他是三个孩子的父亲。
130620	Il a tiré trois fois.	453739	他开了三枪。
130622	Il doit avoir environ 40 ans.	410833	他应该40岁左右吧。
130623	Il a passé la quarantaine.	949255	他已经超过四十岁了。
130626	Il a 2 enfants, âgés de 4 et 1 ans.	333808	他有2个孩子，一个4岁，另一个1岁。
130635	Il courut cinq miles.	426416	他跑了5英里。
130639	Il est revenu à cinq heures.	1228441	他五点钟回来的。
130644	Il doit avoir plus de 60 ans.	504882	他应该超过六十岁了。
130655	Il a dit qu'il était neuf heures.	812214	他说九点了。
130672	T'a-t-il demandé en mariage ?	347081	他向你求婚了吗？
130680	Il est né en Afrique.	343370	他出生在非洲。
130681	Il dit qu'il est né en Afrique.	414026	他说他是在非洲出生的。
130684	Il était trop fatigué pour aller plus loin.	432907	他因为太疲劳而无法继续前进。
130690	Il a commencé par dire qu'il ne parlerait pas trop longtemps.	375294	他一开始说他不会说很久。
130693	Il est Américain.	332941	他是美国人。
130704	Il est rarement, voire jamais, en retard aux rendez-vous.	406681	他很少，甚至从不在约会的时候迟到。
130713	Il deviendra un bon médecin.	406344	他会成为一个好的医生的。
130719	Il est déterminé à aller en Angleterre.	352052	他决心去英国。
130723	Il est né dans une petite ville de l'Italie.	426293	他出生在一个意大利的小城市。
130725	C'est un homme avec qui il est difficile de s'entendre.	367909	他是个很难相处的男人。
130726	Il me traite toujours comme un enfant.	454443	他整天把我当成小孩子。
130727	Il est toujours à court d'argent.	1862259	他一直都缺钱。
130733	Il est arrivé plus tôt que d'habitude.	833819	他比平常早一點到達。
130750	Il me confond toujours avec ma sœur.	343842	他老是把我和我姐姐搞错。
130755	Il se plaint toujours de la nourriture.	429175	他总是抱怨伙食不好。
130767	Il est toujours à la recherche du succès et de la richesse.	438481	他一直在追求成功和财富。
130776	Il est ce qu'on appelle un gentleman.	401005	他就是我们所谓的绅士。
130779	Il est très doué pour jouer du violon.	887778	他非常擅長拉小提琴。
130796	Il pensa que c'était peut-être un piège.	336176	他认为这可能是个陷阱。
130805	Il n'avait pas d'argent.	1862268	他没有钱。
130815	Il est aussi grand que son père.	343694	他和他爸爸一样高。
130820	Il a attrapé froid.	334129	他着凉了。
130821	Il a fait laver sa voiture à la station-essence.	512160	他的车在加油站洗过了。
130826	Il déjeune à la cafétéria.	864379	他在自助餐廳吃午餐。
130838	Il va probablement gagner le match.	512507	他很可能赢得比赛。
130845	Il décida de cesser de fumer une fois pour toutes.	340089	他堅決要戒煙。
130846	Il a marché dans le parc hier.	848760	他昨天在公園裡散步。
130848	Il marchera dans le parc cet après-midi.	663250	他下午会去公园走一走。
130850	Il s'est endormi de suite.	390518	他很快就睡着了。
130856	Il est aussi intelligent que n'importe quel élève de la classe.	347097	他和班上的任何学生一样聪明。
130864	Sa blessure l'empêche de travailler.	512484	他的伤让他无法工作。
130865	Il est économe, pour ne pas dire radin.	3664641	他勤俭节约，甚至是小气的。
130873	Il n'aime pas le café.	826237	他不喜歡喝咖啡。
130875	Il va rarement à l'église.	834349	他很少去教堂。
130880	Il a pris du poids.	336454	他体重上升了。
130894	Il connaît chaque recoin de cet endroit.	815659	他对这个地方了如指掌。
130904	Il s'est blessé la main en tombant.	512139	他摔倒的时候弄伤了手。
130908	Il adore le football.	446166	他酷爱足球。
130914	Il portait un jeans.	677046	他穿了一条牛仔裤。
130918	Il est impatient d'aller à l'hôpital.	634838	他去医院很开心。
130922	Il conduit souvent la voiture de son père.	848615	他經常駕駛他的父親的車。
130925	Il s'est reposé un moment.	352061	他休息了一会儿。
130929	Il est dingue de jazz.	343968	他醉心于爵士乐。
130936	Il s'est cassé la jambe en skiant.	366883	他滑雪时摔断了腿。
130941	Il reviendra rapidement.	332892	他很快就会回来的。
130946	Il sera bientôt capable de bien nager.	389447	他不久就能游得很好了。
130954	Il a déjà dit oui.	408823	他已经说了是。
130956	On le soupçonnait d'être un espion.	1371220	人们怀疑他是间谍。
130963	Il abandonna tout espoir.	427597	他放弃了所有希望。
130969	Il n'est pas resté là-bas plus de quatre jours.	389395	他留在那儿不到四天。
130977	Il habitait là tout seul.	343414	他一个人住在那儿。
130978	Est-il allé là-bas ?	409458	他去那儿了吗?
130980	Il semble ne rien savoir de ce problème.	346788	他好像对此全不知清。
130981	Il a été exclu de l'équipe.	782131	他被队里开除了。
130986	Il a bu sa bière et en a commandé une autre.	399964	他喝完了他的啤酒，又再叫了一杯。
131001	Il a cassé la machine en l'utilisant de façon incorrecte.	343583	由于不正当使用，他弄坏了机器。
131008	Son explication n'est pas claire.	2680854	他的說明並不清楚。
131022	Il jeta un coup d’œil rapide au magazine.	343734	他迅速瞥了一眼杂志。
131030	Il a donné un jouet à l'enfant.	345873	他给了孩子一个玩具。
131031	Il marchait lentement pour que l'enfant puisse suivre.	1314015	他走得很慢，为了能让孩子跟上。
131032	Il a été élu Maire de la ville.	332862	他被选为市长。
131034	Son essai a été réussi.	343744	他的尝试成功了。
131035	Il n'est pas très strict à propos de ça.	1325224	他在这方面不是很严格。
131046	Il a nié les faits.	347041	他否认了事实。
131048	Il a répondu aimablement à la question.	785822	他亲切地回答了问题。
131061	Il ressent ce prix comme la gloire suprême.	343960	他把这个奖视为最高荣誉。
131065	Il mit la veste rouge.	848889	他穿上了紅色的外套。
131090	Il était seul dans la pièce.	522187	他一個人在房間裏。
131095	Il l'a expliqué en détail.	335328	他为我做了详细说明。
