281271	Is this your first time in Japan?	1601734	کیا آپ پہلی دفعہ جاپان آئے ہے؟
281271	Is this your first time in Japan?	1601736	کیا آپ پہلی دفعہ جاپان آئی ہے؟
281667	Japanese is our mother tongue.	2043212	جاپانی ہماری مادری زبان ہے۔
281708	Few Japanese can use English well.	1476658	بہت کم جاپانی صحیح انگریزی بول سکتے ہیں۔
281884	Daily commodities increased in price.	1515462	روز مرہ کے اشیاوں کی قیمتیں بڑھ گئ ہے۔
281948	I will lend you as much money as you want.	1438779	تمھیں جتنے پیسے چاہئے، میں اتنے تمھیں دے دوں گا۔
281960	Trust me!	1445816	مجھ پر بھروسہ کرو۔
282567	Is it white?	2123938	کیا یہ سفید ہے؟
282597	Black and white television sets have gone out of date.	1459180	سیاہ اور سفید ٹیلی ویژن سیٹ اب پرانے ہو گئے ہیں۔
282614	When the bomb exploded, I happened to be there.	2608342	میں وہی پہ تھا جب بم دھماکہ ہوا تھا۔
283053	He cannot have said so.	1507247	وہ یہ کہ ہی نیں سکتا۔
283515	Please wait till he comes back.	1562491	برائے مہربانی ان کی واپسی تک انتظار فرمائیے۔
284039	Ten years have passed since he went to America.	1497782	دس سال ہو گئے ہیں اسے امریکہ گئے ہوئے۔
284972	I remember having seen him somewhere before.	1497714	مجھے یاد ہے کہ میں نے اسے کہیں پہلے دیکھا ہوا ہے۔
284981	I taught him how to swim.	1918826	میں نے اسے تیرنا سکھایا۔
284981	I taught him how to swim.	1918831	میں نے اسے تیراکی سکھائی۔
286186	His mistake was intentional.	2608303	اس نے یہ غلطی جان بوجھ کے کی ہے۔
286188	A few people clapped after his lecture.	1652144	لیکچر کے بات تھورے سے لوگوں نے تالیاں بجائی۔
286374	His wife has started to work out of necessity.	1564777	اس کی بیوی نے مجبوری میں کام کرنا شروع کیا ہے۔
286724	His novels are, for the most part, very boring.	1946082	اس کے ناول، زیادہ تر، کافی بورنگ ہوتے ہے۔
286830	His new book is going to come out next month.	1497756	اس کی نئی کتاب اگلے مہینے آ رہی ہے۔
286843	His new car is a beauty.	2493079	اس کی نئ گاڑی بہت خوبصورت ہے۔
287368	Her beauty was beyond description.	1459193	اس کی خوبصورتی کو بیان کرنا الفاظوں میں ممکن نہیں۔
288292	He remembers writing to her every week.	1474889	اسے یاد ہے کہ وہ اسے ہر ہفتہ خط لکھتا تھا۔
288363	He'll get there in ten hours.	1677017	وہ وہاں دس گھنٹے میں پہنچ جائے گا۔
288363	He'll get there in ten hours.	1677019	وہ وہاں دس گھنٹے میں پہنچ جائیں گے۔
288471	He is said to have spent a few years in Spain.	1526982	کہتے ہیں کہ اس نے سپین میں کچھ سال گزارے ہے۔
288708	He lives in that house over there.	1600235	وہ اس گھر میں رہتا ہے۔
289086	He always studies hard.	1604252	وہ بہت محنت کے ساتھ پڑھتا ہے۔
289178	He is always finding fault with other people.	1527005	وہ ہر وقت دوسروں کی خامیاں ڈھونڈنے میں لگا رہتا ہے۔
289855	He is a student who I am teaching English this year.	1604233	یہ وہ طلبہ ہے جسے میں انگریزی پڑھا رہا ہوں۔
290106	He often thinks with his eyes shut.	1928539	وہ زیادہ تر آنکھیں بند کر کے سوچتا ہے۔
290106	He often thinks with his eyes shut.	1928541	وہ زیادہ تر آنکھیں بند کر کے سوچتے ہے۔
290143	He set up a new home in Jamaica.	1562482	اس نے جمیکا میں اپنا نیا گھر بنایا ہے۔
290162	He demanded that John should go there.	1465772	اس نے مطالبہ کیا کہ جان وہاں جائے۔
290842	He is still too young for the job.	1507263	وہ اس نوکری کے لئیے ابھی بھی کافی چھوٹا ہے۔
291043	He paid the money on the spot.	1465696	اس نے اسی وقت پیسے ادا کئیے۔
291842	He could swim fast enough to pass the test.	1497752	اس کی تیراکی کی رفتار اتنی تیز تھی جس میں وہ اپنا ٹیسٹ پاس کر لے۔
291928	He speaks English with a German accent.	2493097	وہ انگریزی جرمن لہجہ میں بولتا ہے۔
292679	He is lying on the bench.	1946078	وہ بینچ پہ لیٹا ہوا ہے۔
293026	I met her during my stay in Mexico.	2133010	میری اس سے ملاقات میکسیکو میں ہوئی تھی۔
293155	He was absorbed in thought.	1438769	وہ سوچ میں ڈوبا ہوا تھا۔
293255	He hangs around with the wrong group of kids.	1477857	وہ غلط قسم کے بچوں کے ساتھ اٹھتا بیٹھتا ہے۔
293391	He has gone to London.	1564762	وہ لندن چلا گیا ہے۔
293391	He has gone to London.	1564763	وہ لندن جا چکا ہے۔
293617	He is not a doctor.	2097369	وہ ڈاکٹر نہیں ہے۔
294756	He is used to talking to foreigners.	1463909	وہ غیر ملکیوں سے بات کرنے کا عادی ہے۔
295557	He went into the bank.	1463925	وہ بینک کے اندر گیا۔
296575	He got up early this morning.	1521800	وہ آج صبح جلدی اٹھا تھا۔
296575	He got up early this morning.	1521804	وہ آج صبح جلدی اٹھ گیا تھا۔
296947	He went on working without a break last night.	1491138	وہ بغیر کسی بریک کے پوری رات کام کرتا رہا۔
297131	He does not take care of his children.	1526996	وہ اپنے بچوں کا خیال نہیں کرتا۔
297913	He turned down my offer.	1562476	اس نے میری پیشکش ٹھکرا دی۔
297913	He turned down my offer.	1562477	انہوں نے میری پیشکش ٹھکرا دی۔
298244	He is likely to pass the examination.	1497747	وہ ضرور امتحان میں پاس ہوگا۔
298319	Being injured in an accident, he could not walk.	1917669	حادثہ میں زخمی ہونے کے بعد، وہ چل نہیں سکتا۔
298400	He sometimes loses hope.	2493078	وہ کبھی کبھار امید کھو دیتا ہے۔
299006	He has a sociable disposition.	1465700	وہ ملنسار فطرت کا مالک ہے۔
299314	He goes to a tutorial school three days a week.	1459160	وہ ہفتے میں تین دفعہ ٹیوشن جاتا ہے۔
299386	He is a proficient pianist.	1465672	وہ پیانو بجانے میں مہارت رکھتا ہے۔
299631	He was standing on the floor.	1497745	وہ زمین پہ کھڑا ہوا تھا۔
299859	He employed a new maid.	1537993	اس نے ایک نئی کام والی رکھ لی۔
299859	He employed a new maid.	1537995	اس نے ایک نئی نوکرانی رکھ لی۔
299981	He came straight up to me.	1481195	وہ سیدھا میرے پاس آیا۔
301550	He did not appear until about noon.	1521799	وہ دوپہر سے پہلے نظر نہیں آیا۔
301802	He may have missed the train.	1610823	لگتا ہے کہ اس کی ٹرین چھٹ گئی ہے۔
301906	He was the first man to climb Mt. Fuji in winter.	1460355	وہ پہلا بندہ تھا جس نے کوہ فجی کو سردیوں میں سر کیا۔
302219	He is an Edison in Japan.	1459186	وہ جاپان کا اڈیسن ہے۔
303100	He was ill, and so they were quiet.	1601718	وہ بیمار تھا، اسی لئیے سارے چپ تھے۔
303100	He was ill, and so they were quiet.	1601719	وہ بیمار تھا، اسی لئیے سارے خاموش تھے۔
303175	Poverty drove him to steal.	1733367	غربت نے اسے چوری کرنے پر مجبور کیا۔
303496	He learned to appreciate literature.	1465693	اس نے ادب کا ذوق سیکھا۔
303557	He had a strange dream.	1784203	اسے ایک عجیب خواب آیا۔
303557	He had a strange dream.	1784205	اس نے ایک عجیب خواب دیکھا۔
303570	He is the man you can rely on.	1812388	یہ وہ بندہ ہے جس پہ آپ بھروسہ کر سکتے ہو۔
303594	He should have been a lawyer.	1539330	اسے وکیل ہونا چاہئیے تھا۔
303663	He was trained as a lawyer.	1497781	اس نے وکالت کی تربیت حاصل کی ہے۔
304023	He sent fruit and vegetables to his daughter.	1677047	اس نے اپنی بیٹی کو پھل اور سبزیاں بھیجی۔
304023	He sent fruit and vegetables to his daughter.	1677049	انہوں نے اپنی بیٹی کو پھل اور سبزیاں بھیجی۔
304232	He was accustomed to sitting up late.	1465683	وہ دیر تک بیٹھنے کا عادی ہے۔
304547	I wonder if he will come.	1652162	پتہ نہیں وہ آئے گا کہ نہیں۔
304547	I wonder if he will come.	1652163	پتہ نہیں وہ آئِں گے کہ نہیں۔
304582	He proposed that another meeting be held next Monday.	1564766	اس نے پیر کے دن ایک اور میٹنگ رکھنے کی تجویز دی۔
304582	He proposed that another meeting be held next Monday.	1564767	انہوں نے پیر کے دن ایک اور میٹنگ رکھنے کی تجویز دی۔
304873	He was thinking, with his arms folded.	1452196	وہ بازو باندھ کے سوچ رہا تھا۔
305163	Their bags were checked by security guards at the gate.	2056599	سکڑتے والوں نے انکے سامان کی تلاشی لی.
305324	According to their opinions, that boy is very good.	1652153	ان کے خیال میں لڑکا بہت اچھا ہے۔
305544	They rescued the boy from drowning.	1438146	انہوں نے لڑکے کو ڈوبنے سے بچا لیا۔
306193	They hurried to the station.	1463900	وہ سٹیشن کی طرف دوڑے۔
306354	They saw the waiter coming in a hurry.	1562481	انہوں نے دیکھا کہ بیرا جلدی سے آرہا ہے۔
306416	They will cut down on their expenses.	1463886	وہ اپنے خرچے کم کرے گے۔
306456	They don't take care of that dog.	1946077	وہ اس کتے کا خیال نہیں رکھتے۔
306519	They missed a good chance.	1477855	انہوں نے ایک اچھا موقعہ گنوا دیا۔
306708	They are my friends.	1672325	وہ میرے دوست ہیں۔
306708	They are my friends.	1672326	وہ میری سہلیاں ہیں۔
307281	They became citizens of Japan.	2493075	انہوں نے جاپانی شہریت حاصل کرلی۔
308113	I wonder why she is so worried.	1604272	پتہ نہیں وہ کیوں اتنی پریشان ہے۔
308231	She fainted, and I had to hold her to keep her from falling.	1445872	وہ بیہوش ہو گئی، اور مجھے اس کو گرنے سے بچانے کے لئے پکڑنا پڑا۔
308300	I have known her since she was a little girl.	2608326	میں اسے تب سے جانتا ہوں جب وہ چھوٹی سی بچی ہوتی تھی۔
308616	I wish I had got married to her.	1485910	کاش میں اس سے شادی کر لیتا۔
308616	I wish I had got married to her.	1485911	کاش میری اس سے شادی ہو جاتی۔
308642	I owe ten dollars to her.	1652173	میں نے اس کے دس ڈالر دینے ہے۔
308642	I owe ten dollars to her.	1652174	میں نے اس کو دس ڈالر واپس کرنے ہے۔
308784	She has many faults.	1460339	اس میں کافی خامیاں ہے۔
308814	She had no one to turn to.	1865913	اس کے پاس کوئی بھی نہیں تھا جس کے پاس وہ جاتی۔
310102	She was weeping alone.	1946129	وہ اکیلے رو رہی تھی۔
310170	She goes to the supermarket every three days.	1470375	وہ سوپر مارکیٹ ہر تین دن بعد جاتی ہے۔
310783	She cut the cake into six pieces and gave one to each of the children.	1515494	اس نے کیک کے چھہ پیس کیئے اور ہر بچے کو ایک ایک پیس دیا۔
310835	They say she is the kindest woman on earth.	1487981	وہ کہتے ہیں کہ وہ دنیا کی سب سے خوش اخلاق عورت ہے۔
311039	She is bad at sports.	3100979	وہ کھیلوں میں کافی بڑی ہے۔
312177	Is she staying at a hotel?	1460369	کیا وہ ہوٹل میں قیام کر رہی ہے؟
312178	She got to the hotel late at night.	1564778	وہ ہوٹل کافی لیٹ پہنچی۔
312178	She got to the hotel late at night.	1564779	وہ رات کو دیر سے ہوٹل پہنچی۔
312396	She's a frequent visitor to this country.	1833159	وہ اس ملک میں آتی جاتی رہتی ہے۔
313523	She pushed the door shut.	1507238	اس نے دروازہ کو دھکا دے کر بند کیا۔
313897	She said no more work.	2043085	اس نے کہا اور کام نہیں۔
314213	She showed her album to me.	1477858	اس نے اپنی ایلبم مجھے دکھائی۔
314325	She isn't to my taste.	1465681	وہ میرے ٹائپ کی نہیں ہے۔
314636	She had to accept her fate.	1445818	اس کو اپنی قسمت قبول کرنا پڑی۔
314636	She had to accept her fate.	1445819	ان کو اپنی قسمت قبول کرنا پڑی۔
314725	She looked about in her room.	2493096	اس نے اپنے کمرے میں نظر دہرائی۔
314853	She looks young.	1918810	وہ کافی جوان دکھ رہی ہے۔
314944	She finished her homework in an hour.	1438764	اس نے اپنا ہوم ورک ایک گھنٹے میں ختم کر لیا۔
315067	She is staying at a little hotel by the castle.	1515448	قلعہ کے پاس ایک چھوٹا سا ہوٹل ہے، وہ وہاں رہ رہی ہے۔
315368	She shouted herself hoarse.	1647998	اس نے چیخ چیخ کے اپنا گلا خراب کر دیا۔
316005	She's tired from overwork.	1445843	وہ کام کر کر کے تھک گئی ہے۔
316132	She takes care of her old mother.	2116719	وہ اپنی بوڑھی ماں کا خیال رکھتی ہے۔
316132	She takes care of her old mother.	2116720	وہ اپنی بوڑھی والدہ کا خیال رکھتی ہے۔
317147	She comes from a good family.	1440797	وہ ایک اچھے خاندان سے تعلق رکھتی ہے۔
318031	The plane takes off in ten minutes.	1677013	جہاز دس منٹ میں اڑ جائے گا۔
318070	The plane flew over the mountain.	1505835	جہاذ پہاڑ کے اوپر سے گزرا۔
318297	Few people live to be 100 years old.	1564759	بہت کم لوگ ۱۰۰ سال کی عمر تک زندہ رہتے ہے۔
318297	Few people live to be 100 years old.	1564760	۱۰۰ سال کی عمر نک بہت کم لوگ زندہ رہتے ہے۔
318313	The ice is melting.	1677007	برف پگھل رہی ہے۔
318846	Five years have gone by since my father died.	1652137	میرے والد کو گزرے ہوئے پانچ سال ہو گئے ہے۔
318846	Five years have gone by since my father died.	1652139	میرے والد کو فوت ہوئے پانچ سال ہو گئے ہے۔
318846	Five years have gone by since my father died.	1652140	میرے ابو کو گزرے ہوئے پانچ سال ہو گئے ہے۔
318846	Five years have gone by since my father died.	1652142	میرے ابو کو فوت ہوئے پانچ سال ہو گئے ہے۔
319070	My father used to smoke, but now he doesn't.	1539342	میرے ابو پہلے تمباکونوشی کرتے تھے مگر اب نہیں۔
319670	I think the wind's picking up.	1465774	مجھے لگ رہا ہے کہ آندھی تیز ہو رہی ہے۔
319912	Prices are rising.	1497750	قیمتیں بڑھ رہی ہیں۔
320210	Rice grows in warm countries.	1440838	چاول گرم ممالک میں اگتا ہے۔
320300	Show me another watch.	1648014	مجھے ایک اور گھڑی دکھائو۔
320300	Show me another watch.	1648016	مجھے ایک اور گھڑی دکھائے۔
320305	I wish I'd married another man.	1812387	کاش میں نے کسی اور مرد سے شادی کرلی ہوتی۔
320338	Is everything OK?	2849446	کیا سب کچھ ٹھیک ہے؟
320579	I will choose them for my mother.	1447370	میں یہ اپنی والدہ کے لیے چنوں گا۔
320873	Mother is preparing supper.	1598493	امی کھانا پکا رہی ہے۔
320873	Mother is preparing supper.	1598494	امی رات کا کھانا پکا رہی ہے۔
321456	Where's my box of chocolates?	1551837	میرے چاکلیٹ کا ڈبہ کدھر ہے؟
321456	Where's my box of chocolates?	1551838	میرے چاکلیٹ کا ڈبہ کہاں ہے؟
322188	It was real hard work.	1562497	بہت محنت والا کام تھا یہ۔
322264	The quality of translation has improved.	1470365	ترجمہ کیا معیار بہتر ہو گیا ہے۔
322312	I gave my sister a pearl necklace on her birthday.	1465770	میں نی اپنی بہن کو اس کی سالگرہ پر ہیروں کا ہار دیا۔
323298	It ought to be fine tomorrow.	1521784	اسے کل تک ٹھیک ہو جانا چاہئیے۔
323574	The tree fell down.	1507261	درخت گر گیا۔
324829	Yoko speaks English, doesn't she?	1438765	یوکو انگریزی بولتی ہے، ہے نا؟
325194	I must have lost it.	1562495	میرا دماغ خراب ہو گیا ہے۔
326076	A refrigerator keeps meat fresh.	1438773	فرج گوشت کو تازہ رکھتا ہے۔
326276	Love is by nature blind.	2043079	پیار اندھا ہوتا ہے۔
327395	The princess was wearing too much makeup.	1465719	شہزادی نے بہت زیادہ میک اپ لگایا ہوا تھا۔
328580	Everyone must learn on their own in the end.	2853526	سب کو آخر میں اپنے طور پر سیکھنا چاہئے.
338182	All human beings are born free and equal in dignity and rights. They are endowed with reason and conscience and should act towards one another in a spirit of brotherhood.	492272	تمام انسان آزاد اور حقوق و عزت کے اعتبار سے برابر پیدا ہوۓ ہیں۔ انہیں ضمیر اور عقل ودیعت ہوئی ہی۔ اسلۓ انہیں ایک دوسرے کے ساتھ بھائیچارے کا سلوک کرنا چاہیۓ۔
349064	I don't know.	2849534	میں نہیں جانتا ۔
355041	Happy birthday, Muiriel!	2849486	سالگیرہ مبارک ہو موریال ۔
357653	It looked cheap.	2123941	وہ سستا لگتا تھا۔
359096	Toni speaks English better than me.	2043099	ٹونی مجھ سے بہتر انگریزی بولتا ہے۔
361350	Happy New Year!	2116697	نیا سال مبارک۔
361587	I'd like to go to Hawaii as well.	1652160	میں بھی ہوائی جانا چاہتا ہوں۔
361587	I'd like to go to Hawaii as well.	1652161	میں بھی ہوائی جانا چاہتی ہوں۔
370562	You are my friend.	3087299	تم میرا دوست ہو
373320	How are you?	2849428	آپ کیسے ہو ؟
373320	How are you?	2849429	آپ کا کیا حال ہے ؟
374745	I have been to Paris.	2097365	میں پیرس گیا ہوا ہوں۔
385086	What was the weather yesterday?	1564774	کل موسم کیسا تھا؟
385086	What was the weather yesterday?	1564775	کل کا موسم کیسا تھا؟
387408	You have three cats.	1440770	آپ کے پاس تین بلیاں ہیں۔
387408	You have three cats.	1440772	تمہارے پاس تین بلیاں ہیں۔
387554	How many people are there in your family?	1604264	تمھارے خاندان میں کتنے لوگ ہے؟
387554	How many people are there in your family?	1604265	تمھارے خاندان میں کتنے افراد ہے؟
387602	I don't know her.	2849591	میں اُس ( لڑکی ) کو نہیں جانتا ۔
390415	Looking at his email address, would you say he's American?	1507259	اس کے ای میل اڈریس کو دیکھ کے کیا تمھیں وہ امریکی لگ رہا ہے؟
396241	That woman must be his wife.	2116734	وہ اس کی بیوی ہو گی۔
396241	That woman must be his wife.	2116737	میرا خیال ہے کہ وہ عورت اس کی پیوی ہے۔
400191	What would you like to eat?	1465737	تم کیا کھانا پسند کرو گے؟
400191	What would you like to eat?	1465738	آپ کیا کھانا پسند کریں گے؟
400191	What would you like to eat?	1465740	آپ کیا کھائیں گے؟
400191	What would you like to eat?	1465742	تم کیا کھائو گے؟
403281	Which tooth hurts?	2123960	کونسے دانت میں درد ہے؟
405710	The rumor turned out to be true.	1515446	وہ افواہ سچی نکلی۔
408911	God willing...	1507240	انشاللہ
409246	They say that he was born in Germany.	2608340	وہ کہ رہے ہے کہ اس کی پیدائش جرمنی میں ہوئی۔
411886	I brought some of my books to read.	1600245	میں اپنی کچھ کتابیں پڑھنے کے لئیے لایا ہوں۔
411886	I brought some of my books to read.	1600246	میں اپنی کچھ کتابیں پڑھنے کے لئیے لائی ہوں۔
413788	Let's do it.	2849307	چلو یہ کرتے ہیں۔
413789	Let's try it.	2849310	چلو اسے ازماتے ہیں۔
1205289	Welcome to Tatoeba!	1566613	ٹاٹوئیبا پہ خوش آمدید۔
417003	Long time, no see.	1564784	تمھیں ملے ہوئے عرصہ ہو گیا ہے۔
418443	He got 90% in English.	1865954	اس کے انگریزی میں ۹۰ فیصد آئے ہے۔
418443	He got 90% in English.	1865957	اس کے انگریزی میں ۱۰۰ میں سے ۹۰ مارکس آئے ہے۔
419081	What'll you be doing over the weekend?	1601728	اس ہفتے کو تم کیا کر رہے ہو؟
419081	What'll you be doing over the weekend?	1601729	اس ہفتے کو تم کیا کر رہی ہو؟
419081	What'll you be doing over the weekend?	1601730	اس ہفتے کو تمہارا کیا سین ہے؟
424866	I'm a new student.	1601721	میں نیا سٹوڈنٹ ہوں۔
428402	What time is it?	3577023	کیا ٹائم ہے ؟
433692	It's lunch time.	2123939	یہ ظہرانے کا وقت ہے۔
433692	It's lunch time.	2123940	یہ دوپہر کے کھانے کا وقت ہے۔
434013	I'm sorry to disturb you while you're talking.	1551836	قطع قلامی معاف۔
434482	Did you clean your room today?	1459199	تم نے اپنے کمرے کی صفائی کی ہے آج؟
435204	It's a real bargain.	1463888	یہ اچھا سودا ہے۔
436165	How many plates do you want?	1604246	تمہیں کتنی پلیٹیں چاہیے؟
436165	How many plates do you want?	1604247	آپ کو کتنی پلیٹیں چاہیے؟
436427	I am sick.	2123980	میں بیمار ہوں۔
436485	I can't stand the noise from the street.	2608283	مجھ سے اس سڑک کا شور برداشت نہیں ہو رہا۔
436541	I don't know what to say.	2849623	مجھے نہیں پتا کیا کہنا ہے ۔
444986	I live here.	2123928	میں یہاں رہتا ہوں۔
444986	I live here.	2123929	میں ادھر رہتا ہوں۔
450078	Please speak more loudly.	1677037	برائے مہربانی تھوڑا اونچا بولے۔
450078	Please speak more loudly.	1677039	برائے مہربانی تھوڑا سا اونچا بولے۔
450078	Please speak more loudly.	1677042	اونچا بولو۔
450078	Please speak more loudly.	1677043	آواز اونچی کرو۔
450078	Please speak more loudly.	1677044	زور سے بولو۔
452798	Patience and hard work will conquer all.	1445850	محنت اور صبر سے ہر مشکل آسان ہو جاتی ہے۔
454398	I had an idea.	1491211	مجھے ایک آئڈیا آیا تھا۔
455491	There'll be a problem.	1784200	مسلہ ہو جائے گا۔
456233	It's not practical.	1733365	یہ کارآمد نہیں ہے۔
456519	None of the children are sitting.	1438144	کوئی بھی بچہ نہیں بیٹھا ہوا۔
457741	I trust you.	2123959	مجھے تم پر بھروسہ ہے۔
460259	French is his mother tongue.	2043141	فرانسیسی اس کی مادری زبان ہے۔
460259	French is his mother tongue.	2043229	فرانسیسی ان کی مادری زبان ہے۔
462434	Sign here, please.	1445856	برائے مہربانی، یہاں دستخط کرے۔
464344	We are eating dinner outdoors.	2348079	ہم عشائیہ باہر کر رہے ہیں۔
464344	We are eating dinner outdoors.	2348080	ہم رات کا کھانا باہر کھا رہے ہیں۔
464470	Weather changes often.	2446867	موسم ہر وقت بدلتا رہتا ہے۔
473821	Spanish is his mother tongue.	2043240	ہسپانوی اس کی مادری زبان ہے۔
473821	Spanish is his mother tongue.	2043275	ہسپانوی ان کی مادری زبان ہے۔
473822	Spanish is her mother tongue.	2043240	ہسپانوی اس کی مادری زبان ہے۔
473822	Spanish is her mother tongue.	2043275	ہسپانوی ان کی مادری زبان ہے۔
476211	I understand how to solve the problem.	1440844	میں سمجھ آگئی ہے کہ اس مسئلہ کو کیسے حل کرنا ہے۔
489230	All I found is a pair of scissors.	1564771	مجھے صرف قینچیاں ملی ہے۔
490840	We sugar our tea.	1946114	ہم چائے میں چینی ڈال کے پیتے ہیں۔
490840	We sugar our tea.	1946116	ہم چائے میں چینی ملا کے پیتے ہیں۔
490840	We sugar our tea.	1946117	ہم چائے میں چینی ڈالتے ہیں۔
490840	We sugar our tea.	1946118	ہم چائے میں چینی ملاتے ہیں۔
494222	The grass is always greener on the other side of the fence.	1440790	دور کے ڈھول سہانے۔
496113	I'm actually a university teacher.	1833151	اصل میں میں یونیورسٹی ٹیچر ہوں۔
497482	He convinced me that his brother was innocent.	1465671	اس نے مجھے قائل کیا کہ اس کا بھائی بے قصور ہے۔
500293	I live in Milan.	1440767	میں میلان میں رہتا ہوں۔
508331	Apart from English, he also teaches math.	3100992	انگریزی کے علاوہ وہ ریاضی بھی پڑھاتا ہے۔
510531	English is my mother tongue.	2043284	انگریزی میری مادری زبان ہے۔
511884	What do you make?	2849422	آپ کیا بناتے ہو ؟
512653	She looked away.	1505830	اس نے نظریں جھکا لی۔
513160	My mother tongue is Spanish.	2043288	میری مادری زبان ہسپانوی ہے۔
519173	I won't go out until it stops raining.	1621026	میں تب تک باہر نہیں جائو گا جب تک بارش نہیں رک جاتی۔
519173	I won't go out until it stops raining.	1621027	میں تب تک باہر نہیں جائو گی جب تک بارش نہیں رک جاتی۔
521657	I love movies.	2608290	مجھے فلمیں پسند ہے۔
524515	That's my pussy.	1474883	وہ میری بلی ہے۔
526658	Close your book.	1580456	کتاب بند کرو۔
528126	I have three times more books than he has.	1434846	میرے پاس اس سے تین گنا زیادہ کتابیں ہیں۔
528221	He's a smart boy.	2058407	وہ عقلمند لڑکا ہے۔
528562	When are you free?	3100989	تم فارغ کب ہو گے؟
528562	When are you free?	3100990	آپ فارغ کب ہوں گے؟
530786	Please bring us two cups of tea and one cup of coffee.	1473896	ہمیں دو کپ چائے اور ایک کپ کافی لا دینا۔
532918	Show us the straight path.	1465717	مجھے سیدھا داستہ دکھا۔
533867	I took a week off.	1491133	میں نے ایک ہفتے کی چھٹی لے لی ہے۔
539035	The accident took place the day before yesterday.	1463882	حادثہ پرسو ہوا تھا۔
552827	The people united will never be defeated!	1479595	عوام میں اگر اتحاد ہو تو وہ کبھی بھی شکست نہیں کھائے گے۔
556121	Italian is my mother tongue.	2043297	اطالوی میری مادری زبان ہے۔
565318	Keep your eyes peeled!	1465768	اپنی آنکھیں کھلی رکھنا۔
568944	I'm a college student.	1526985	میں کالج میں پڑھتا ہوں۔
568944	I'm a college student.	1526987	میں کالج میں پڑھتی ہوں۔
568944	I'm a college student.	1526988	میں جامعہ میں پڑھتا ہوں۔
568944	I'm a college student.	1526989	میں جامعہ میں پڑھتی ہوں۔
568944	I'm a college student.	1526990	میں سٹوڈنٹ ہوں۔
578252	Every time I look at this picture, I think of my father.	1543955	جب بھی میں اس تصویر کو دیکھتا ہوں، مجھے اپنے ابو یار آ جاتے ہے۔
580459	I can't stand this cold anymore.	1610822	مجھ سے یہ ٹھنڈ اور زیادہ برداشت نہیں ہو رہی۔
582309	I need help.	2123964	مجھے مدد کی ضرورت ہے۔
586472	I play football every day.	1917674	میں فٹ بال روزانہ کھیلتا ہوں۔
586472	I play football every day.	1917675	میں فٹ بال روزانہ کھیلتی ہوں۔
595441	Australian women are very beautiful.	1521772	آسٹریلوی لڑکیاں بہت خوبصورت ہیں۔
596306	I've always been passionate about football.	1515497	میں ہمیشہ سے فٹ بال کے بارے میں جنونی رہا ہوں۔
609518	English is not my mother tongue.	2043311	انگریزی میری مادری زبان نہیں ہے۔
630767	Life is hard.	2123969	زندگی مشکل ہے۔
630767	Life is hard.	2123970	زنگی پھولوں کا سیج نہیں۔
635586	He doesn't live far away.	1459191	وہ زیادہ دور نہیں رہتا۔
635927	Swans understand signs.	1445840	ہنس کو اشارے سمجھ آتے ہیں۔
656865	Don't twist my words around.	1543960	میرے الفاظوں کو توڑ مڑوڑ کے پیش نہ کرو۔
657164	My best friend is a book.	1946093	کتاب میری بہترین دوست ہے۔
660541	Believe you me.	1445816	مجھ پر بھروسہ کرو۔
660541	Believe you me.	1604253	میرا یقین کرو۔
660541	Believe you me.	1604254	میرا یقین کریں۔
660541	Believe you me.	1604255	مجھ پر بھروسہ کرے۔
663919	He still has no experience for this job.	1438140	اس کے پاس ابھی تک اس نوکری کے لیے تجربہ نہیں ہے۔
679883	Please choose wisely.	1460351	برائے مہربانی، دھیان سے فیصلہ کی جیئے گا۔
680137	The balloon is filled with air.	1497755	غبارے میں پوا بھری ہوئی ہے۔
680672	Who designed that museum?	1481194	وہ عجائب گھر کس نے ڈیزائن کیا ہے؟
680827	Enter the information into the computer.	1601716	کمپیوٹر میں معلومات کا اندراج کرو۔
680973	Tom can fix the heater.	1580450	ٹام ہیٹر ٹھیک کر سکتا ہے۔
680973	Tom can fix the heater.	1580451	ٹام ہیٹر کی مرمت کر سکتا ہے۔
681283	Martin Luther King spent his life seeking justice.	1539323	مارٹن لوتھر کنگ نے اپنی زنگی انصاف کے حصول میں گزاردی۔
681993	Tom is seeking a job.	1460338	ٹام نوکری تلاش کر رہا ہے۔
682485	Tom speaks French worse than English.	1580445	ٹام انگریزی سے بھی زیادہ بڑی فرانسیسی بولتا ہے۔
682511	In the United States, school buses are yellow.	1440837	امریکہ میں اسکول کی بسوں کا رنگ پیلا ہیں
687610	Where do you all live?	1459196	تم سارے کہاں رہتے ہوں؟
687870	Yes, it can be done very easily.	1521829	ہاں، یہ بڑے آرام سے ہو سکتا ہے۔
694423	It's very hot today.	1450574	آج بہت گرمی ہے۔
694434	My father is going to China.	3497883	میرا باپ چین کو جا رہا ہے۔
697211	The book is white.	1539352	کتاب سفید ہے۔
702472	Colorless green ideas sleep furiously.	719105	بی رنگ سبز خیالات شدت سے سوتی ہیں.
707080	We've arrived pretty quickly, haven't we?	1521768	ہم جلدی نہیں پہنچ گئے؟
707122	He still hasn't responded to my letter.	1918869	اس نے ابھی تک میرے خط کا جواب نہیں دیا۔
707397	She doesn't smile for me anymore.	1473815	وہ میرے لیئے اب مسکراتی نہیں ہے۔
718791	We have to act quickly.	2104938	ہمیں جلدی سے کچھ کرنا ہوگا۔
