397326	Those books aren't yours?	827167	Iste libros non es vostre?
397326	Those books aren't yours?	827168	Iste libros non es tue?
398551	I'll certainly be sad if he dies.	830893	Io securmente esserea triste si ille mori.
400184	What do you want to drink?	2344717	Que vole tu biber?
400682	Is it true that "Thank you" sounds like "Come on" in Vietnamese?	812424	Es il ver que "Gratias" in vietnamese sona como "Come on"?
401847	What did you do last night?	2479315	Que faceva tu heri vespere?
403073	No, that's not the station.	840066	No, isto non es le station.
403135	The wine and the beer are good.	813327	Le vino e le bira es bon.
407574	I missed you.	824757	Tu me mancava.
408016	I don't know what to think anymore.	886400	Io non plus sape que creder.
408163	We have two kids.	823255	Nos ha duo infantes.
408261	Where are they going to right now?	1680439	Ubi illes va justo nunc?
408329	Shame be to him who thinks evil of it.	830965	Sia dishonorate qui pensa mal de isto.
408873	I like to watch TV in my Jacuzzi.	3691003	Il me place reguardar le television in mi alveo de banio con hydromassage.
408891	Do you have something that you want to say to me?	3060441	Esque tu vole dicer me alique?
409116	I'd be happy to help you.	3649063	Io esserea felice de adjutar vos.
409496	I haven't seen him since then.	897016	Io non le ha vidite desde alora.
409759	After having anal sex with my girlfriend, we usually need to have a good wash.	2735101	Post sexo anal con mi femina, nos usualmente habe besonio de un bon lavanda.
409771	When I hear this song, I think of you, and miss you.	824780	Quando io audi iste cantion, io pensa a te, e tu me manca.
410352	You know that two nations are at war about a few acres of snow somewhere around Canada, and that they are spending on this beautiful war more than the whole of Canada is worth.	1435466	Vos sape que iste duo nationes bella re alicun acres de nive usquam circum Canada, e que illi dispende super iste belle bello plus que le integre Canada vale.
411170	The discovery of a new type of meal contributes more to humankind than the discovery of a new star.	1217562	Le discoperta de un nove typo de mangiar contribue plus al humanitate que le discoperta de un stella nove.
411238	I can't remember his name.	1089146	Io non pote memorar su nomine.
411320	I'm sorry, but I can't go with you.	2478568	Io lo regretta, ma io non pote accompaniar te.
412412	A danger foreseen is a danger avoided.	2913047	Un periculo previdite es un periculo evitabile.
413600	Physician, heal thyself.	2815279	Medico, sana te a te mesme.
413771	This is my mother.	3419340	Iste es mi matre.
413845	The nakedness of woman is the work of God.	1435385	Le nuditate del femina es le obra de Deo.
413873	We are not human beings having a spiritual experience; we are spiritual beings having a human experience.	3099708	Nos non es seres human passante per un experientia spiritual; nos es seres spiritual passante per un experientia human.
1205289	Welcome to Tatoeba!	823107	Benvenite a Tatoeba.
417288	He doesn't have any idea how important this meeting is.	840074	Ille ha nulle idea del importantia de iste reunion.
417928	Hey, you! No running by the pool!	2478552	He, tu! Non currer presso le piscina!
418025	I'm a good taxi driver.	1226537	Io es un bon conductor de taxi.
418386	Don't worry! Even if I drink, it doesn't have an effect on my driving.	1661306	Non te preoccupa! Mesmo si io bibe, isto non ha effecto sur mi capacitate de conducer.
418595	Lithuania is a member of the European Union.	812885	Lituania es membro del Union Europee.
418595	Lithuania is a member of the European Union.	1177870	Lituania es membre del Europani Unione.
424579	They promise us the moon, but I suspect we can wait for the fulfillment of those promises till hell freezes over.	1443462	Illes nos promitte montes de auro, ma io suspecta que nos pote attender le realisation de iste promissas usque al momento que le vaccas veni a casa.
424804	Where is Hakata station located?	1297393	Ubi es situate le station Hakata?
426950	Good night!	2447470	Bon nocte!
429380	World War Two broke out in 1939.	813221	Le secunde guerra mundial erumpeva in 1939.
430081	We have little time to deal with the issues of climate, energy and biodiversity.	3423452	Nos ha pauc tempore pro tractar le problemas del climate, energia e biodiversitate.
431891	I am going to miss you.	824807	Tu va mancar me.
432459	To be or not to be, that is the question.	3284657	Esser o non esser, ecce le question.
432960	Seems like I'm the third wheel here. I should go.	812869	Il pare que io es superflue hic. Io deberea partir.
433665	That's one small step for man, one giant leap for mankind.	1188442	Isto es un parve passo pro un homine, ma un salto gigantesc pro le humanitate.
433695	Come along with us.	1451633	Veni con nos.
433696	Come with us.	1451633	Veni con nos.
433735	Let me say one thing.	1317472	Lassa me dicer un cosa.
434364	Can I have a gin and coke please?	812400	Poterea vos dar me un "Cuba libre", per favor?
434432	Can you take me to the airport, please?	1307354	Pote tu conducer me al aeroporto per favor?
434514	Do I need some kind of medication?	829503	Require io alcun typo de medicamento?
434538	Do you have a coat and a hat?	3416300	Esque tu ha un mantello e un cappello?
434560	Do you have any tape?	1304984	Ha tu banda adhesive?
434844	Have you got smaller size?	1243565	Esque vos ha un grandor minor?
434848	He always wears dark clothes.	1443431	Ille porta sempre vestimentos obscur.
434896	He has an egg and is eating it.	2344293	Ille ha un ovo e ille lo mangia.
435070	He's looking for a leather belt.	822867	Ille cerca un cinctura de corio.
435128	How can I get there?	3091229	Como pote io ir usque ibi?
435726	It's very cold.	815186	Il face multe frigido.
435751	Lemons are sour.	2718622	Le limones es acerbe.
436103	How can I help you?	829499	Como pote io adjutar te?
436103	How can I help you?	829500	Con que pote io adjutar vos?
436151	How many flowers did you buy?	2344311	Quante flores comprava tu?
436163	How many plates do we have?	1675427	Quante plattos nos ha?
436243	How old are you?	814690	Que etate ha vos?
436251	How old is your son?	1135746	Quante annos ha tu filio?
436475	I can't accept the invitation because I have another engagement.	822899	Io non pote acceptar le invitation proque io ha un altere obligation.
436623	I have a chest pain.	2697504	Me dole le pectore.
436623	I have a chest pain.	2697505	Le pectore me dole.
436623	I have a chest pain.	2697506	Io ha mal al pectore.
436637	I have a pain in my chest.	2697504	Me dole le pectore.
436637	I have a pain in my chest.	2697506	Io ha mal al pectore.
436783	I love buying on eBay.	826277	Io ama comprar in eBay.
436793	I love you a lot.	824892	Io te ama multo.
436795	I love you so much.	824894	Io te ama tanto.
436857	I need light plates because today my family is going to eat lunch in the park.	1301286	Io require plattos leve perque hodie mi familia lunchara in le parco.
436933	I really missed you when you were in France.	824787	Tu me mancava vermente quando tu esseva in Francia.
437011	I walk to school.	812425	Io va al schola a pede.
437011	I walk to school.	1203350	Io vade al schola.
437039	I want to get off at the next stop.	3649323	Io vole descender al sequente halto.
437150	I wash myself.	1169900	Io me lava.
439811	I believe in the power of the spirit and will never leave you.	879537	Io crede in le poter del spirito e io nunquam te quitara.
440055	You're absolutely right!	3443238	Vos es absolutemente correcte!
440055	You're absolutely right!	3443240	Tu es absolutemente correcte!
444181	I'm fed up!	1301134	Io es exhauste!
449205	Everybody knows that.	3257124	Tote le mundo sape de isto.
449699	What should I do?	1417681	Que debe io facer?
450609	The trouble with our times is that the future is not what it used to be.	3074569	Le problema del mundo de hodie es que le futuro non plus es como illo esseva antea.
452744	My cat killed this mouse.	812294	Mi catto ha occidite iste mus.
453056	Many lost their homes after the earthquake.	892822	Multes perdeva lor casas post le tremor de terra.
453411	I have a glass eye.	1444661	Io ha un oculo de vitro.
453553	Aoi is a good dancer.	1819722	Aoi es un bon dansator.
453806	I opened the box — it was empty.	828974	Io aperiva le cassa; illo esseva vacue.
454457	There was a lot of wind.	814567	Il habeva multe vento.
455795	I would like fruit juice.	821116	Io volerea succo de fructos.
456071	Is there bus service to the airport?	1200838	Esque il ha servicio de autobuses al aeroporto?
456079	Is this the direct way to the Prado?	1443360	Es iste le cammino directe al Prado?
456135	It is very expensive.	815967	Isto es multo car.
456135	It is very expensive.	815968	Isto costa multo.
456187	It's a bit further way.	1671015	Illo es poco plus longe.
456623	Please show me the way to the business section.	1443386	Per favor monstra me le cammino al section de negotios.
460256	Your mom speaks six languages — that's nuts.	814532	Tu matre parla sex linguas -- isto es folle.
460299	Think before you speak.	2865733	Reflecte ante de parlar.
461159	He also came up with yet another doubtful conclusion.	820631	Ille anque produceva ancora un altere conclusion dubitose.
462764	The library is closed on Sundays.	1210648	Le bibliotheca es claudite in dominica.
463032	The wooden plates are lighter than the metal plates, but the paper plates are the lightest.	813272	Le plattos de ligno es plus legier que le plattos de metallo, ma le plattos de papiro es le plus legier.
463268	This chair is plastic.	1320393	Iste sedia es de plastico.
463306	This is my book.	1070047	Iste es mi libro.
463783	Friendly Reminder: Please keep in mind the closing time of the line you need to switch to, so as to avoid delays in your trip.	827249	Rememoration cordial: Per favor tene in memoria le hora de clausura del cauda al qual vos debe cambiar, a fin de evitar le retardos in vostre viage.
464262	Today is Wednesday. I am reading.	826469	Hodie es mercuridi. Io lege.
464536	What do you advise me to do?	1227220	Que tu me consilia de facer?
464572	What fruit is red?	840050	Qual fructo es rubie?
464588	What is my room number?	3696069	Qual es le numero de mi camera?
465055	I voted for Ken.	3084039	Io ha votate pro Ken.
465075	A person named Itoh wants to meet you.	816013	Un persona nominate Itoh vole incontrar te.
465079	We consider him to be honest.	2344706	Nos le considera honeste.
465230	He's not the same man he used to be.	3429612	Ille non es le mesme homine que ille esseva.
465498	He gave him a book.	1202969	Ille le dava un libro.
465995	Everyone who knew him admired him.	818375	Cata uno qui le cognosceva le admirava.
470433	I missed you very much.	824758	Tu me mancava multo.
471363	As far as I know, he's guilty.	2479288	Secundo mi cognoscentia, ille es culpabile.
472734	Who are you talking about?	815989	De qui parla tu?
473187	He is so gay.	2735252	Ille es si gay.
473187	He is so gay.	2735254	Ille es si gai.
474607	I am looking for a job, sir.	2965165	Io cerca un empleo, senior.
475455	It's his, isn't it?	897181	Es le sue, nonne?
475455	It's his, isn't it?	897187	Es de ille, nonne?
475703	When you leave, I'll miss you.	824788	Quando tu parti, tu me mancara.
476191	He lost his eyesight in an accident.	3627571	Ille ha perdite le vista in un accidente.
477344	I'm just a regular office worker.	813242	Io es solmente un ordinari empleato de officio.
477355	My father works in a factory.	1316403	Mi patre labora in un fabrica.
477529	Tatoeba: Join the dark side. We have chocolate cookies.	827135	Tatoeba: Uni te al latere obscur. Nos ha biscuits al chocolate.
477745	Wake me up at seven.	825775	Evelia me a septe horas.
481845	I really want to know.	2764995	Io vermente vole saper.
482279	I was in the bath when the phone rang.	2478564	Io era in le banio quando le telephono sonava.
482613	You disappointed me.	1810532	Tu me ha disappunctate.
482925	The net got entangled in the screw.	821159	Le rete se imbroliava in le helice.
484058	My mother made me a sweater.	813295	Mi matre me faceva un sweater.
484667	I have an exam tomorrow.	827151	Io ha un examine deman.
484673	I worked for a full 24 hours without getting any sleep.	1216929	Io laborava 24 horas plen sin possibilitate a dormir.
484682	There are sixty seconds in a minute.	2804871	Il ha sexanta secundas in un minuta.
485007	In Esperanto, the main stress always falls on the second-to-last syllable.	2812701	In Esperanto, le accento tonic incide semper super le penultime syllaba.
485979	Don't speak nonsense!	1212529	Non parla stupiditates!
486223	We must know. We will know.	1680440	Nos debe saper. Nos sapera.
487931	Who's the boy swimming over there?	895716	Qui es le puero natante illac?
487981	There are more Buddhists in Germany today than people who know how to make a good chocolate cake.	816017	Hodie il ha plus buddhistas in Germania que personas qui sape facer un bon pastisseria al chocolate.
491002	The fittest survive. What is meant by the fittest? Not the strongest; not the cleverest— Weakness and stupidity everywhere survive. There is no way of determining fitness except in that a thing does survive. "Fitness," then, is only another name for "survival." Darwinism: That survivors survive.	813172	Le plus apte supervive. Que significa le plus apte? Non le plus forte; non le plus intelligente – le debilitate e le stupiditate supervive ubique. Non existe un maniera de determinar le aptitude excepte in le facto que un cosa supervive. Ergo, "aptitude" es solmente un altere nomine pro "superviventia". Darwinismo: Que le superviventes supervive.
495580	She's teaching us French.	1307317	Illa nos insenia francese.
497735	You only need to concentrate.	820588	Tu debe solmente concentrar te.
497974	The prices remain as they were.	1305597	Le precios remane como illos esseva.
498012	Have you already been to the Korean Peninsula?	822878	Ha tu jam visitate le peninsula corean?
502732	If you're wrong, then I'm wrong, too.	1302282	Si tu ha torto, alora io ha torto tamben.
503174	"Oh, well..." thought Dima. "I suppose that I can't be picky at a time like this."	820713	"Eh, ben..." pensava Dima, "io suppone que io non pote esser exigente a un momento como iste."
503523	The boys kept quiet.	1481531	Le garsones se silentiava.
503528	I don't understand how this works.	1285384	Io non comprende como isto functiona.
504862	He came to school even though he was unwell.	831459	Ille veniva al schola ben que ille se sentiva indisposite.
506454	We have two children.	823255	Nos ha duo infantes.
506512	The more contributors there are, the more useful Tatoeba will become!	2800159	Quante collaboratores de plus il ha, tanto plus utile deveni Tatoeba!
507767	He didn't find what I hid.	1414556	Ille non trovava lo que io celava.
508773	Few students attended the meeting.	3598990	Pauc studentes assisteva al incontro.
508773	Few students attended the meeting.	3598994	Pauc studiantes assisteva al incontro.
510575	France is a republic.	825819	Francia es un republica.
512177	We had a heavy rainfall last night.	942795	Nos habeva un pluvia forte le nocte ultime.
513513	Do you know how to use a computer?	1214930	Sape tu como usar un computator?
514834	Speak slowly, please.	3090516	Parla lentemente, per favor.
514989	I don't want to be used.	2447485	Io non vole esser usate.
515352	YouTube videos are very meaningless.	812951	Le videos YouTube care totalmente de senso.
515533	They say that a large dam will be built.	1203194	Illes dice que un grande barrage essera edificate.
516734	No, I didn't write it.	3158470	No, io non lo ha scribite.
516734	No, I didn't write it.	3158471	No, io non lo scribeva.
521016	The tree's roots extend deep into the earth.	824256	Le radices del arbore se extende profundemente in le terra.
521281	I don't love her anymore.	1204159	Io la non plus ama.
525267	"Tatoeba" means "for example" in Japanese.	2800133	"Tatoeba" significa "per exemplo" in japonese.
525752	Don't judge a man from the way he looks.	2965154	Non judicar un homine secundo su apparentia.
525840	He isn't smart enough to do mental arithmetic.	897189	Ille non es satis intelligente pro calcular mentalmente.
528533	Yesterday was Thursday.	827201	Heri esseva jovedi.
530049	I plead you to tell me the truth.	3448334	Io te pete de dicer me le veritate.
532353	"Hold on," Dima said, taking out his phone. "I know someone who could lend me some money."	812950	"Un momento", diceva Dima, producente su telephono. "Io cognosce un persona qui poterea prestar me moneta."
532641	There are but a few men who don't know that.	822881	Il ha solmente pauc homines qui non sape isto.
534627	I understand, but I cannot agree.	1188118	Io comprende, ma non pote esser de accordo.
534682	Just the sound of 'I love you' makes me feel stronger.	824895	Solmente per le sono de "io te ama" io me senti jam plus forte.
538811	There's a chance that tap water may contain harmful substances like chlorine and lead.	1285434	Es possibile que le aqua del valvula pote continer substantias damnose como chloro e plumbo.
539686	Our Father who art in heaven, hallowed be thy name. Thy kingdom come. Thy will be done, on earth as it is in heaven. Give us this day our daily bread, and forgive us our trespasses, as we forgive those who trespass against us, and lead us not into temptation, but deliver us from evil.	812924	Nostre Patre qui es in le celos, que tu nomine sia sanctificate. Que tu regno veni. Que tu voluntate sia facite, super le terra como etiam in le celo. Da nos hodie nostre pan quotidian, e pardona a nos nostre debitas, como nos pardona a nostre debitores, e non duce nos in tentation, sed libera nos del mal.
540885	It's his, innit?	897181	Es le sue, nonne?
542359	Every sentence in that book is important.	1320623	Omne phrase in iste libro es importante.
542562	This book is so easy that even a child can read it.	812856	Iste libro es si facile que mesmo un infante pote leger lo.
543553	I plan to work in a brothel.	2734671	Io plana laborar in un bordello.
547040	In 1492 Antonio de Nebrija said that language is the handmaiden of empire.	2812956	In 1492 Antonio de Nebrija diceva que le lingua esseva al servicio del imperio.
549542	We came into the office to find Emet and Erkin wiping the windows.	886382	Nos entrava in le officio pro trovar Emet e Erkin essugar le fenestras.
554238	After that, I'll leave for Saigon.	2478535	Postea io partira pro Saigon.
554640	Everyone has the right to life, liberty and the security of person.	3548355	Totes ha le derecto al vita, al libertate e al securitate personal.
554849	Everyone has the right to take part in the government of his country, directly or through freely chosen representatives.	3548324	Cata uno ha le derecto a prender parte in le governamento de su pais, directemente o per medio de representantes eligite liberemente.
554863	Everyone, without any discrimination, has the right to equal pay for equal work.	3548391	Totes, sin ulle discrimination, ha derecto de reciper equal pagamento pro equal travalio.
555121	The most effective means for the propagation of Esperanto is the fluent and elegant use of this language.	3451045	Le medio le plus efficace pro le diffusion del esperanto es le fluente e elegante uso de iste lingua.
555316	I'm not kidding.	3601650	Io non me burla.
556483	You don't know how much I love you.	824831	Tu non sape quanto io te ama.
557329	I want to visit South Korea.	824198	Io vole visitar Corea del Sud.
558583	Do you speak Hebrew?	2344356	Parla tu hebreo?
559399	Look! The train has arrived!	3049357	Vide! Le traino ha arrivate!
562850	Do you want a drink?	886383	Esque tu vole un bibita?
564200	Sorry, I didn't know you were still here.	821092	Pardono, io non sapeva que tu es ancora hic.
567056	Tomorrow will be the first time I take the plane, incredible, no?	1354032	Deman sera le prime vice que io ira con avion. Incredibile, nonne?
567161	I love the sun.	745577	Io ama le sol.
567913	In each of us there lies a dormant superhuman.	3431394	Celate, le divinitate es in cata uno de nos.
567933	I just can't make sense of all this nonsense.	1301759	Io simplemente non comprende tote iste nonsenso.
573142	He doesn't understand what you say.	1464155	Ille non comprende lo que tu dice.
573611	The verb “to be” has an irregular conjugation in all languages.	813374	Le verbo "esser" ha un conjugation irregular in omne linguas.
573860	Russians never smile.	863800	Le russos nunquam surride.
573860	Russians never smile.	863803	Le russos non surride jammais.
574198	Clava loves all things irrational, and works at the kindergarten for precisely that reason.	815980	Clava ama omne cosas irrational, e labora al schola materne precisemente pro iste motivo.
576038	Nice suit.	813366	Belle costume.
577238	"Even worse!" Al-Sayib exclaimed. "They don't know what to do with you, Dima!"	813260	"Ancora pejor!" exclamava Al-Sayib. "Illes non sape que facer con te, Dima!"
580783	It's dangerous to talk on the phone and drive at the same time.	3566782	Il es periculose telephonar e guidar al mesme tempore.
585944	I could tell you that I love you, but I'd be lying.	824816	Io poterea dicer que io te ama, ma io mentirea.
585982	She lives in the same house her grandparents lived in.	3593368	Illa habita le mesme casa in le qual su granparentes viveva.
585984	I don't believe a word of what people have been saying about her.	3593392	Io non crede un singule parola de illo que le gente ha dicite re illa.
586249	I don't know how to go there.	812812	Io non sape como ir illac.
586825	The pylon was about to collapse.	840087	Le pylon a alte tension esseva al bordo de collapso.
586830	I see a lion.	897148	Io vide un leon.
587159	I love you, my angel.	824898	Io te ama, mi angelo.
587159	I love you, my angel.	824899	Io te ama, mi angela.
587801	There's a man that I don't know in front of the house.	1305618	Il ha un homine que io non cognosce ante le casa.
588198	Let's dance till the break of dawn!	812985	Que nos dansa usque al aurora!
589569	How are you doing? I haven't seen you in ages!	830945	Como sta tu? Io non te ha vidite durante un eternitate!
590235	Tom is the one who broke the window yesterday.	886397	Tom es ille qui rumpeva le fenestra heri.
595263	She is about forty.	879569	Illa ha circa quaranta annos.
596260	Do you really love me from the bottom of your heart?	831509	Me ama tu vermente del fundo de tu corde?
598692	This particle turns a noun into a verb.	886385	Iste particula converte un substantivo in un verbo.
599206	How long does the airport shuttle take to get to the airport?	1301910	Quante tempore prende le autobus del aeroporto pro attinger le aeroporto?
599693	The book is too expensive.	962235	Le libro es troppo car.
599705	He tossed the ball towards the wall.	825853	Ille jectava le bolla verso le pariete.
601190	She's so stubborn. I bet if she ever gets reincarnated, she'd be a bacteria capable of living in empty space.	879272	Illa es si obstinate. Io sponde que, si illa es jammais reincarnate, illa esserea un bacterio capace de viver in spatio vacue.
602099	A person's heart is approximately the same size as their fist.	824246	Le corde de un persona es plus o minus le mesme dimension que su pugno.
604215	For me, it's important.	1226550	Illo es importante pro me.
607510	I can only think of my wife as an half-paralysed animal.	820968	Io pote solmente considerar mi sposa como un animal semiparalysate.
607562	She was, unlike her daughter, of small stature and her body was fat on the sides. It was as if a human head had been fitted unto the body of a pig.	820967	Illa esseva, differentemente de su filia, de parve statura e su corpore esseva grasse al lateres. Esseva como si un capite human habeva essite fixate super le corpore de un porco.
610046	Please have a drink.	1204252	Prende un bibita, si il vos place.
614312	One language is never enough.	3136143	Un lingua nunquam suffice.
618217	I speak Interlingua.	618188	Io parla interlingua.
619083	To translate is to betray.	2812359	Traducer es trair.
619124	Their team has a strong sense of unity.	824235	Lor equipa ha un forte senso de unitate.
619371	You may have to wait several weeks until a sentence you added is indexed by the search engine.	1305534	Tu debe possibilemente attender plure septimanas usque un phrase que tu addeva es indexate per le motor de recerca.
619535	Don't want you to hurry, but let's take the next bus.	2447449	Io non vole hastar te, ma vamos prender le proxime bus.
619610	I will do it tomorrow.	813267	Io lo facera deman.
620724	He said he would come.	826336	Ille diceva que ille venirea.
620818	They had to start from scratch.	3429605	Illes debeva comenciar de zero.
620893	It's all right for now.	2965275	Intertanto toto es in ordine.
621957	January, February, March, April, May, June, July, August, September, October, November and December are the twelve months of the year.	2795225	Januario, februario, martio, april, maio, junio, julio, augusto, septembre, octobre, novembre e decembre es le dece-duo menses del anno.
622307	They made her learn maths.	1305633	Illes la faceva apprender mathematica.
622360	In 1900 he left England, never to return.	886514	In 1900 ille quitava Anglaterra, pro nunquam retornar.
625507	I still haven't done it.	1188122	Io ancora non lo ha facite.
625986	I am a Polish journalist.	618190	Io es jornalista polonese.
625990	Millions of people understand interlingua at first sight.	618193	Milliones de homines comprende interlingua a prime vista.
626447	He drew a blank when I asked him what he remembered of the accident.	815991	Ille habeva un lacuna de memoria quando io le demandava lo que ille se recordava del accidente.
627174	I brought a book.	814493	Io apportava un libro.
627791	Her long hair was completely wet.	812900	Su longe capillos esseva completemente molliate.
628146	Who is the owner of this car?	812785	Qui es le proprietario de iste auto?
628146	Who is the owner of this car?	812786	De qui es iste auto?
628763	I love you, too.	824901	Io te ama tamben.
630327	I am the state.	888850	Le stato es io.
631318	We sat together in silence for some time.	2478527	Nos sedeva insimul in silentio durante alcun tempore.
632114	Portugal has decriminalized the personal possession of drugs.	829539	Portugal ha decriminalisate le possession personal de drogas.
632236	Not all those who wander are lost.	827005	Non totes qui erra se perde.
633861	This is the word I found in the dictionary.	1443427	Iste es le parola que io trovava in le dictionario.
633939	That book is small.	625412	Le libro es micre.
635851	Wealthy immigrants from China are happy to pay stratospherical prices for homes in Vancouver.	1435513	Ric immigrantes ab China paga de bon grado precios altissime pro domos in Vancouver.
643277	This molecule has a crystalline structure.	826802	Iste molecula ha un structura crystallin.
644647	The astronaut lost his grip on the wrench and all he could do was watch in dismay as it floated serenely away.	827026	Le astronauta perdeva su prisa del clave e tote lo que ille poteva facer esseva spectar con stupor como illo serenmente flottava via.
646252	I wash my hands.	1307346	Io me lava le manos.
646849	He gave her her first kiss.	889001	Ille la dava su prime basio.
650473	She disapproved of my trip to Vienna.	821122	Ille disapprobava mi viage a Vienna.
652581	Don't you think I know what people say about me?	2447484	Non pensa tu que io sape lo que le gente dice de me?
655628	Diamonds are forever.	3687897	Le diamantes es pro sempre.
655628	Diamonds are forever.	3687899	Le brillantes es pro sempre.
655628	Diamonds are forever.	3687901	Le diamantes es eterne.
655628	Diamonds are forever.	3687903	Le brillantes es eterne.
655864	The workers were proud of their work.	1443450	Le obreros esseva orgoliose de lor travalio.
660400	Until now, no one has ever seen a Martian.	3698295	Usque nunc, nemo ha jammais viste un martiano.
660405	I can't say anything against it.	830907	Io pote dicer nihil contra illo.
660425	These books are my best friends.	1417129	Iste libros es le melior amicos mie.
660534	You have to give three months' rent as a deposit.	2811264	Vos debe facer un deposito de tres menses de location.
660965	This book is not about linguistics.	826309	Iste libro non tracta de linguistica.
662666	He doesn't trust the doctor any more.	827130	Ille non se fide plus al doctor.
662666	He doesn't trust the doctor any more.	827131	Ille non plus ha confidentia in le medico.
662774	Using Tatoeba, you learn languages.	2800162	Per usar Tatoeba, on apprende linguas.
663798	She tore the letter into a thousand pieces.	3145302	Illa ha lacerate le littera in mille morsellos.
664956	He arrives tomorrow in Paris.	1307319	Ille arriva deman a Paris.
666052	Have you ever applied for a job?	1306779	Ha tu jammais sollicitate pro un empleo?
667882	A room without books is like a body without a soul.	3137031	Un domo sin libros es como un corpore sin anima.
667938	The older I get, the more clearly I remember things that never happened.	2858330	Quanto plus ancian io deveni, tanto plus clarmente io me rememora cosas que non ha jammais evenite.
667951	Worrying is like paying a debt you don't owe.	3243850	Preoccupar se es como pagar un debita que uno non ha contrahite.
669300	My friends and I are volunteering at the community center this weekend.	888918	Mi amicos e io es voluntarios in le centro communitari iste fin de septimana.
672099	Is she sleeping?	3635668	Esque illa dormi?
676254	People that have experienced so-called 'lucid dreams' often describe them as being 'more real than reality'. They also describe reality after waking up from a 'lucid dream' to be like a 'whimsical dream'.	2478545	Le personas qui ha experimentate le assi nominate "sonios lucide" sovente los describe como "plus real que le realitate". Illes describe anque le realitate post eveliar se de un "sonio lucide" como un "sonio capriciose".
678626	Each day is a little life: every waking and rising a little birth, every fresh morning a little youth, every going to rest and sleep a little death.	3080286	Cata die es un parve vita: cata eveliar se e levar se es un parve nascentia, cata nove matino es un parve juventute, cata ir al lecto a reposar e dormir es un parve morte.
678633	In our monogamous part of the world, to marry means to halve one’s rights and double one's duties.	3081476	In le parte monogame de nostre mundo, maritar se significa que le derectos es dividite in duo partes equal e que le deberes es duplicate.
678644	All truth passes through three stages. First, it is ridiculed. Second, it is violently opposed. Third, it is accepted as being self-evident.	2811204	Omne veritate passa per tres stadios. Primo, illo es ponite in ridiculo. Secundo, illo suffre forte resistentia. Tertio, illo es acceptate como alique evidente.
680091	We need to advertise on television.	1305660	Nos debe facer publicitate in television.
680167	I already called him.	826466	Io le ha jam telephonate.
680506	Who are they cheering for?	3702825	Pro qui es illes?
680506	Who are they cheering for?	3702828	De qui es illes admiratores?
680561	They are in great condition.	1307339	Illes es in optime condition.
680683	The details on the dress include a bright belt.	892427	Le detalios sur le veste include un cinctura brillante.
680689	In 1848, people came to California to dig for gold.	1305595	In 1848, le gente veniva a California pro cercar auro.
680859	Stephen King writes about evil people.	824834	Stephen King scribe super personas mal.
680867	The doctor examined the baby.	824781	Le medico examinava le infante.
680875	Do you like to exercise alone or with a class?	3216130	Esque il te place exercitar plus tosto sol que in classe?
680875	Do you like to exercise alone or with a class?	3216131	Esque il vos place exercitar plus tosto sol que in classe?
680929	A modern factory is totally automated.	888991	Un fabrica moderne es totalmente automatisate.
680953	What were her final words?	3557351	Quales ha essite le ultime parolas de illa?
680959	Did you find your keys?	829594	Ha vos trovate vostre claves?
680980	How many fluids are used in a car?	1320391	Quante fluidos es usate in un auto?
680985	Birds often fly together.	3557359	Le aves sovente vola insimul.
681035	Food is fuel for our bodies.	3557360	Le alimento es combustibile pro nostre corpores.
681303	What kind of ice cream do you like?	824257	Que typo de gelato prefere tu?
681335	Tom left the building at about 6 p.m.	1214965	Tom exiva del edificio a circa 18:00.
681408	The factory uses many complicated machines.	830870	Le fabrica usa multe machinas complexe.
681614	The plans for the offensive were secret.	831505	Le planos pro le offensiva esseva secrete.
681679	The injury caused the athlete great pain.	3370625	Le vulnere causava grande dolor al athleta.
681679	The injury caused the athlete great pain.	3370626	Le ferimento causava grande dolor al athleta.
681683	I love to paint with watercolors.	3370630	Io ama pinger al aquarella.
681719	You are not permitted to touch the art.	826315	Tu non es permittite a toccar le arte.
681824	The purpose of a roundabout is to slow down traffic.	3702997	Le scopo de un rotunda es lentar le circulation.
681926	I'm going to rest before I go out.	812412	Io va reposar ante que io sorti.
682011	Did you have to share a bedroom with your brothers or sisters?	812784	Debeva tu divider un camera a dormir con tu fratres o sorores?
682172	These apples look very fresh.	3558034	Iste malos sembla multo fresc.
682266	How old is the universe?	1411679	Qual etate ha le universo?
682433	Some wild cats live under my neighbor's house.	821945	Alcun cattos salvage vive sub le casa de mi vicino.
682434	Most of the Amazon jungle is still wild.	821942	Le major parte del jungla amazonie es ancora intacte.
682435	Millions of wild animals live in Alaska.	821940	Milliones de animales salvage vive in Alaska.
682436	I'm not willing to cook dinner for twenty people.	821939	Io non es disposite a cocer le cena pro vinti personas.
682437	Are you willing to drive me to the station?	821936	Es tu disposite a conducer me al station?
682438	Friends are always willing to help each other.	821932	Amicos es sempre preste a adjutar le unes le alteres.
682439	Tom won $10,000 in the lottery.	821929	Tom ganiava 10.000$ in le lotteria.
682440	The Republican candidate won the election.	821927	Le candidato republican ganiava le election.
682441	Tom won the race.	821925	Tom ganiava le cursa.
682442	The wind knocked the birdhouse out of the tree.	821922	Le vento faceva le aviario cader del arbore.
682443	The wind blew her hair into her eyes.	821921	Le vento la sufflava le capillos in le oculos.
682444	Wind is a cheap and clean source of energy.	821920	Le vento es un fonte economic e munde de energia.
