1303155	Il fait de ma vie un enfer.	1407425	Μου κάνει τη ζωή μου κόλαση.
1303353	Il ne faut pas mettre la charrue devant les bœufs.	1303352	Μην κουνάς τα πόδια σου πριν καβαλικέψεις.
1307974	Il a été condamné à la perpétuité. Jusqu'à aujourd'hui, il prétend être innocent.	1307961	Καταδικάστηκε σε ισόβια. Μέχρι σήμερα ισχυρίζεται πως είναι αθώος.
1309605	Berlin est la capitale de l'Allemagne.	1309754	Το Βερολίνο είναι η πρωτεύουσα της Γερμανίας.
1317923	Ne juge pas un livre à sa couverture.	2990884	Μη κρίνετε ένα βιβλίο απ΄το εξώφυλλο.
1317946	Je suis dans le jardin.	1318677	Είμαι στον κήπο.
1318127	Hier, c'était jeudi.	1414403	Χτες ήταν Πέμπτη.
1318446	Fils de pute !	2413126	Πουτάνας γιέ!
1285278	L'ascenseur est hors service.	716541	Το ασανσέρ είναι εκτός λειτουργίας.
1325686	La musique pour piano apaise l'âme.	2076423	Η μουσική του πιάνου ηρεμεί την ψυχή.
1329002	Si voter changeait quelque chose, on l'aurait interdit.	1324659	Αν οι εκλογές αλλάζαν κάτι, θα ήταν παράνομες.
1334813	Quand la loi n’est pas juste, la justice passe avant la loi.	1334809	Όταν ο νόμος δεν είναι δίκαιος, η δικαιοσύνη προηγείται του νόμου.
1339141	Que donnes-tu à manger à ton chien ?	2993328	Τι δίνεις στο σκύλο σου να φάει;
1339149	De quoi parles-tu ?	1400578	Για ποιο πράγμα μιλάς;
1342466	Vous ne pouvez pas avoir le beurre et l'argent du beurre.	2426250	Δε μπορείτε να έχετε την πίτα ολόκληρη και το σκύλο χορτάτο.
1347229	Elle lui a demandé de l'argent.	2830656	Αυτή του ζήτησε χρήματα.
1350740	J'ai des remords de lui avoir refusé mon aide.	1350439	Έχω τύψεις που του αρνήθηκα τη βοήθειά μου.
1352855	Elle l'aime encore.	1321423	Τον αγαπάει ακόμα.
1356390	J'ai acheté ce livre l'autre jour.	2456801	Αγόρασα αυτό το βιβλίο τις προάλλες.
1367570	Quels sont tes plans pour le week-end ?	1317091	Τι σκοπεύεις να κάνεις το Σαββατοκύριακο;
1370852	Qui a écrit la Bible ?	1422876	Ποιος έγραψε τη Βίβλο;
1394722	La voiture est bleue.	1566504	Το αυτοκίνητο είναι μπλε.
1404379	Je ne veux pas rater l'avion.	1406214	Δεν θέλω να χάσω την πτήση.
1405671	Laissez-moi seule, s'il vous plaît.	1288126	Άσε με ν' απομείνω μόνη μου, σε παρακαλώ.
1405678	Laissez-moi seul, s'il vous plaît.	1288124	Άσε με ν' απομείνω μόνος μου, σε παρακαλώ.
1410845	John Locke, le philosophe bien connu de la liberté, était actionnaire de la Royal African Company, qui achetait et vendait des esclaves.	1410812	Ο Τζον Λοκ, ο γνωστός φιλόσοφος της ελευθερίας, ήταν μέτοχος στη Βασιλική Εταιρία της Αφρικής, η οποία αγόραζε και πουλούσε σκλάβους.
1411425	Je vais faire une sieste.	1410993	Λέω να πάρω έναν υπνάκο.
1411746	La société Coca-Cola inventa le Fanta, en pleine Seconde Guerre mondiale, pour le marché allemand.	1411824	Τον καιρό του Δευτέρου Παγκοσμίου Πολέμου, η Κόκα Κόλα επινόησε τη Fanta για τη γερμανική αγορά.
1411866	Qui a inventé le piano ?	1411921	Ποιός εφηύρε το πιάνο;
1412649	Tom a été arrêté par la police.	1412815	Ο Τομ συνελήφθη από την αστυνομία.
1414523	Je savais que je ne devais pas lui rendre visite, j'allai pourtant la voir.	3002444	Ήξερα πως δεν έπρεπε να την επισκεφτώ, ωστόσο πήγα να τη δω.
1414600	En 1493, le Vatican a offert l'Amérique à l'Espagne et l'Afrique noire au Portugal "pour que les nations barbares soient réduites à la foi catholique".	1414595	Το 1493, το Βατικανό έδωσε την Αμερική στην Ισπανία και τη μαύρη Αφρική στην Πορτογαλία «προκειμένου τα βαρβαρικά έθνη να περιοριστούν στην Καθολική πίστη».
1414611	Je crois qu'avec ce que j'ai dit, je viens d'ouvrir la boîte de Pandore.	1414249	Νομίζω ότι μόλις άνοιξα το κουτί της Πανδώρας με αυτό που είπα.
1420328	Le bateau a sombré corps et biens.	1341079	Το πλοίο ναυάγησε χωρίς ούτε έναν επιζόντα.
1421155	Berlin se situe sur la rivière Spree.	1398323	Το Βερολίνο βρίσκεται στον ποταμό Σπρε.
1421182	Il a environ quarante ans.	1314851	Είναι περίπου 40 χρονών.
1421189	Nous ne pouvons pas encore le voir.	716061	Ακόμα δεν μπορούμε να το δούμε.
1421192	Il est encore trop tôt.	1118334	Είναι ακόμα πολύ νωρίς.
1421206	Je suis proche de la quarantaine et je suis encore célibataire.	1400498	Κοντεύω στα σαράντα και είμαι ακόμα ανύπαντρος.
1421858	Je te recommande la lecture de ce roman.	1498159	Σου συνιστώ να διαβάσεις αυτό το μυθιστόρημα.
1430685	Il n'est pire eau que celle qui dort.	1430673	Τα σιγανά ποτάμια να φοβάσαι.
1438960	Je préfère du café.	1288278	Προτιμώ καφέ.
1445177	La bigamie, c'est quand on a une femme de trop.	3004639	Η διγαμία είναι όταν έχει κανείς μιά γυναίκα παραπάνω.
1450334	Écrivent-ils une lettre ?	1498158	Γράφουν γράμμα;
1452008	Le magazine s'adresse aux adolescents.	2429699	Το περιοδικό απευθύνεται σε εφήβους.
1453647	Je les veux vivantes.	1498160	Τους θέλω ζωντανούς.
1495997	Pourquoi ris-tu ?	2176917	Γιατί γελάς;
1496631	Oui, je pense ça aussi.	1498171	Ναί, σκέφτομαι κι αυτό ακόμα.
1496634	Il ne pouvait pas jouer de la guitare.	1498173	Δεν μπορούσε να παίξει κιθάρα.
1498197	L'orchestre a bien joué.	1498203	Η ορχήστρα έπαιξε καλά.
1500457	Mars est le dieu de la guerre.	1500468	Ο Άρης είναι Θεός του πολέμου.
1549130	Je me sens beaucoup mieux.	2415990	Αισθάνομαι πολύ καλύτερα.
1558681	À la maison, c'est la femme qui porte le pantalon.	2426217	Στο σπίτι, η γυναίκα κάνει κουμάντο.
1558695	Pourquoi veux-tu partir aujourd'hui ?	2896140	Γιατί θέλεις να φύγεις σήμερα;
1565275	Elle était si effrayée qu'elle ne pouvait prononcer un seul mot.	1565095	Αυτή ήταν τόσο φοβισμένη που δεν μπορούσε να προφέρει ούτε λέξη.
1565276	Celui-ci a plus d'argent qu'il n'en a besoin.	1562588	Αυτός έχει περισσότερα λεφτά απ'όσα χρειάζεται.
1565307	N'importe quel médecin vous dira de ne pas fumer.	1565175	Οποιοσδήποτε γιατρός θα σας πει να μην καπνίζετε.
1566030	Elle est ma fille.	2000185	Αυτή είναι κόρη μου.
1568846	Pour moi ce nuage ressemble à un lapin.	1565179	Αυτό το σύννεφο μου μοιάζει σαν κουνέλι.
1575041	Par quel train partiras-tu ?	1565088	Με ποιό τρένο θα φύγεις;
1575066	L'auto est bleue.	1566504	Το αυτοκίνητο είναι μπλε.
1575073	Celle-ci ouvre la fenêtre.	1563558	Αυτή ανοίγει το παράθυρο.
1575080	Les résultats étaient les suivants.	1566705	Τα αποτελέσματα ήταν τα ακόλουθα.
1575082	Celui-ci est gentil.	1566704	Αυτός είναι ευγενικός.
1575086	Son compte rendu de l'accident concorde avec le vôtre.	1565117	Η αναφορά της για το ατύχημα συμπίπτει με τη δική σας
1575095	Parce que son père travaillait là.	1565087	Επειδή εκεί δούλευε ο πατέρας του.
1575103	Que feras-tu dimanche ?	1317105	Τι θα κάνεις την Κυριακή;
1583418	Les chats ne mangent pas de bananes.	3234132	Οι γάτες δεν τρώνε μπανάνες.
1589858	Il faudra passer par-dessus mon cadavre !	2442603	Πρέπει να περάσεις πάνω από το πτώμα μου!
1632441	Peut-être la prochaine fois.	1628719	Ίσως την επόμενη φορά.
1633389	On se verra au nouvel an.	2486254	Θα ιδωθούμε τον καινούριο χρόνο.
1636669	Qu'attends-tu de moi ?	1317148	Τι θες από μένα;
1654858	Je ne peux pas abandonner maintenant.	3022916	Δεν μπορώ να παραιτηθώ τώρα.
1670813	Elle a épousé un Américain.	2993319	Παντρεύτηκε ένα Αμερικάνο.
1670860	Je t'aime passionnément.	3003722	Σ' αγαπώ παθιασμένα.
1684567	Elles sont toutes mortes.	2993286	Όλες έχουν πεθάνει.
1733006	Je l'apporte immédiatement.	2993299	Θα το φέρω άμεσα.
1836485	Il a une mémoire photographique.	3002450	Έχει φωτογραφική μνήμη.
1862151	Je connais le poème par cœur.	2413118	Ξέρω το ποίημα απ' έξω.
1870408	Tom n'est pas ici.	1870328	Ο Τομ δεν είναι εδώ.
1922275	C'est une fleur tellement belle !	2998331	Είναι ένα τόσο ωραίο λουλούδι!
1939456	Tom a besoin de deux billets pour Boston.	3003714	Ο Τομ χρειάζεται δύο εισιτήρια για Βοστόνη.
1970770	La lumière brille dans les ténèbres.	2998345	Το φως λάμπει στο σκοτάδι.
1976238	Je ne peux pas dire.	2998349	Δε ξέρω.
1987114	Et donc ?	2413135	Και λοιπόν;
1992384	Je veux des réponses.	2428045	Θέλω απαντήσεις.
1997642	J'ai besoin de vous ici.	2810894	Σας χρειάζομαι εδώ.
1997920	Je veux un avocat.	2428046	Θέλω ένα δικηγόρο.
2000895	Vous faites quoi, dimanche?	2000516	Τι κάνετε την Κυριακή;
2015931	Je veux juste vous le rendre.	3003680	Θέλω απλά να σας το ανταποδώσω.
2016452	Le chat est comme l'être humain.	2409994	Η γάτα είναι σαν ανθρώπινο πλάσμα.
2028220	La propriété, c'est le vol.	2422555	Η ιδιοκτησία είναι κλοπή.
2041184	Ne faites pas de plaisanteries stupides !	2990886	Μην κάνετε ανόητα αστεία!
2046085	Je pensais que tu étais blessé.	2413045	Νόμιζα πως ήσουν τραυματισμένος.
2051837	Salut, mon ami. Comment allez-vous?	2051830	Γεια σου, φίλε μου. Τι κάνεις;
2061854	Utilises-tu un après-rasage ?	3003741	Χρησιμοποιείς άφτερ σέιβ;
2075910	Je t'aime.	1320826	Σ' αγαπώ.
2076526	Elle ne perdait pas de temps.	3105092	Αυτή δεν έχασε χρόνο.
2076810	Vous n'étiez pas prêtes.	3002454	Δεν ήσασταν έτοιμες.
2078500	Vous n'étiez pas malades.	2410082	Δεν ήσασταν άρρωστοι.
2095417	À quelle heure est la fin du monde ?	2095419	Τι ώρα θα έρθει το τέλος του κόσμου;
2097437	Tout le monde a applaudi.	2410054	Όλος ο κόσμος χειροκρότησε.
2127254	Je suis à la plage.	2291015	Είμαι στην παραλία.
2155023	Vous pouvez utiliser ma nouvelle voiture.	3239025	Μπορείτε να χρησιμοποιήσετε το καινούργιο μου αυτοκίνητο.
2158590	J'ai vingt-cinq ans.	2781312	Είμαι 25 χρόνων.
2159709	Je pensais que tu pourrais m'aider.	3002453	Νόμιζα πως θα μπορούσες να με βοηθήσεις.
2190180	C'est évident.	2998248	Είναι προφανές.
2195911	Je ne veux que votre amour.	2993327	Δε θέλω παρά την αγάπη σας.
2227215	Vous êtes très bonne.	2410104	Είστε πολύ καλή.
2251640	Combien y a-t-il de mètres dans un kilomètre ?	2428021	Πόσα μέτρα έχει ένα χιλιόμετρο;
2269502	La réponse est « oui ».	2429642	Η απάντηση είναι ναι.
2269506	La foule applaudit.	2429648	Το κοινό χειροκρότησε.
2269510	Je prépare le thé.	2429650	Ετοιμάζω τσάι.
2269514	Tu seras en sécurité.	2429651	Θα είσαι ασφαλής.
2269517	Je vais le tuer.	2429652	Θα τον σκοτώσω.
2269525	Qui a fait ça ?	2429655	Ποιός το έκανε αυτό;
2269526	Est-ce que je pourrais avoir une pizza, s’il vous plaît ?	2429656	Θα μπορούσα να έχω μία πίτσα παρακαλώ;
2269527	Il n’y a rien ici.	2429657	Δεν υπάρχει τίποτα εδώ.
2269533	Ça sera différent.	2429658	Αυτό θα είναι διαφορετικό.
2269552	C’est mon parapluie.	2429661	Αυτή είναι η ομπρέλα μου.
2302870	Où est mon fils ?	2291026	Πού είναι ο γιός μου;
2302895	C'est la maison de mon père.	2291005	Αυτό είναι το σπίτι του πατέρα μου.
2302907	Merci.	2257859	Ευχαριστώ.
639762	Un verre d'eau, s'il vous plaît !	2209170	Ένα ποτήρι νερό, παρακαλώ!
2302937	Je bois le thé sans sucre.	2195975	Πίνω τσάι χωρίς ζάχαρη.
2302950	Une minute.	2161432	Ένα λεπτό.
2161113	Sa couleur est le rouge.	2161125	Το χρώμα του είναι κόκκινο.
2302960	Cette maison est très jolie.	2161435	Αυτό το σπίτι είναι πολύ καλό.
2302962	Stationnement interdit.	2161924	Απαγορεύεται η στάθμευση.
2302987	Elle a ouvert un nouveau magasin.	2198154	Αυτή άνοιξε καινούργιο κατάστημα.
2310538	Les enfants dorment.	1401860	Τα παιδιά κοιμούνται.
2310549	Marie travaille au supermarché.	2176886	Η Μαίρη εργάζεται σε σουπερμάρκετ.
2310555	Nous, nous travaillons et lui regarde.	1297812	Εμείς δουλεύουμε κι αυτός κοιτάζει.
2310559	Je crois qu'il va venir, mais je n'en suis pas sûr.	1118274	Νομίζω ότι θα έρθει, αλλά δεν είμαι σίγουρος.
2336471	Il va t'aider.	2803661	Αυτός θα σε βοηθήσει.
2342859	Ma mère a coupé le gâteau.	2347581	Η μητέρα μου έκοψε την τούρτα.
2364411	Il a salué la femme.	2364584	Αυτός χαιρέτησε τη γυναίκα.
2364415	Depuis quand êtes-vous au Japon ?	2364580	Από πότε είστε στην Ιαπωνία;
2364471	Deux billets pour San Diego, s'il vous plaît.	2364572	Δύο εισιτήρια για Σαν Ντιέγκο, παρακαλώ.
2364554	Cherche dans le dictionnaire les mots que tu ne connais pas.	2364564	Ψάξε στο λεξικό τις λέξεις που δε γνωρίζεις.
2364829	Je ne peux pas l'aider.	2364871	Δεν μπορώ να τον βοηθήσω.
2364829	Je ne peux pas l'aider.	2364873	Δεν μπορώ να τη βοηθήσω.
2364829	Je ne peux pas l'aider.	2364874	Δεν μπορώ να το βοηθήσω.
2364850	Tom a donné un peu de nourriture à Marie.	2364853	Ο Τομ έδωσε λίγη τροφή στη Μαρία.
2364855	Il est allé faire du ski en hiver.	2364880	Αυτός πήγε για σκι το χειμώνα.
2364855	Il est allé faire du ski en hiver.	2364882	Αυτός πήγαινε για σκι κατά τη διάρκεια του χειμώνα.
2364869	Je n'ai vraiment pas de chance !	2364876	Πραγματικά δεν έχω τύχη!
2364888	Il n'y a pas beaucoup de meubles dans ma maison.	2364893	Δεν υπάρχουν πολλά έπιπλα μέσα στο σπίτι μου.
2365013	Tom parle souvent avec Marie.	2365118	Ο Τομ μιλάει συχνά με τη Μαρία.
2365023	Je suis bon en mathématiques.	2365032	Είμαι καλός στα μαθηματικά.
2365024	Je suis bonne en mathématiques.	2365035	Είμαι καλή στα μαθηματικά.
2365040	Le travail ne tardera pas à finir.	2365078	Η δουλειά δεν θα αργήσει να τελειώσει.
2365069	J’adore le cinéma.	2365084	Λατρεύω το σινεμά.
3250	Je t'aime !	4830476	Σ'αγαπώ!
2382341	Les enfants n'ont pas école aujourd'hui.	1321500	Τα παιδιά δεν έχουν σχολείο σήμερα.
2398847	Je veux que tu me racontes tout.	2398941	Θέλω να μου τα πεις όλα.
2398885	Le médicament m'a aussitôt soulagée.	2398894	Το φάρμακο με ανακούφισε αμέσως.
2398895	Oui, nous le voulons.	2398939	Ναί, το θέλουμε.
2398915	Je pense que c'est correct.	2398933	Θεωρώ πως είναι σωστό.
2398920	Cela m'a fait changer d'avis.	2398926	Αυτό με έκανε να αλλάξω γνώμη.
2398925	Ma position a changé.	2398927	Η στάση μου έχει αλλάξει.
2398929	Ma vue a changé.	2398935	Η οπτική μου έχει αλλάξει.
2398931	La société évolue.	2398937	Η κοινωνία εξελίσσεται.
2399175	Je m'en lave les mains.	2426264	Νίπτω τας χείρας μου.
2407684	C'est le meilleur des hommes.	2405370	Είναι ο καλύτερος των ανδρών.
2407686	Mon oncle et ma tante vivent en France.	2405263	Ο θείος μου και η θεία μου ζουν στη Γαλλία.
2410696	Je pense que vous m'avez menti.	2410731	Νομίζω πως μου είπατε ψέματα.
2410697	Je pense que tu m'as menti.	2410734	Νομίζω πως μου είπες ψέματα.
2411306	Je pense que vous connaissiez mon père.	2411490	Νομίζω πως γνωρίζατε τον πατέρα μου.
2411461	Je pense que nous allons être en retard.	2411468	Νομίζω πως θα αργήσουμε.
2411472	Je pense que nous sommes presque prêts.	2411483	Νομίζω πως είμαστε σχεδόν έτοιμοι.
2411473	Je pense que nous serons ici en sécurité.	2411478	Νομίζω πως εδώ θα είμαστε ασφαλείς.
2411477	Je pense que nous ferions mieux de recommencer du départ.	2411480	Νομίζω πως θα κάναμε καλύτερα να ξεκινήσουμε πάλι από την αρχή.
2412830	Je pense que nous pourrions nous aider l'un l'autre.	2412942	Πιστεύω πως θα μπορούσαμε να βοηθήσουμε ο ένας τον άλλο.
2412913	Un homme qui court après un chien n'est pas à moitié aussi ridicule qu'un homme qui court après une femme.	2412935	Ένας άνδρας που τρέχει ξωπίσω από ένα σκύλο δεν είναι ούτε το μισό τόσο γελοίος όσο ένας άνδρας που τρέχει ξωπίσω από μια γυναίκα.
2412915	Le mariage est une aventure, comme de partir à la guerre.	2412937	Ο γάμος είναι μιά περιπέτεια, όπως όταν πηγαίνεις στον πόλεμο.
2413156	Reste-t-il du sel ?	2413161	Έχει μείνει καθόλου αλάτι;
2413159	Je suis plus intelligente que toi.	2413169	Είμαι εξυπνότερη από σένα.
2413162	Je suis plus intelligente que vous.	2413164	Είμαι εξυπνότερη από σας.
2414970	Tom a appris à nager il y a deux ans.	2414486	Ο Τομ έχει μάθει να κολυμπά από όταν ήταν τριών χρονών.
2415037	Tout est rationnel.	2414481	Όλα είναι νορμάλ.
2415052	Dans votre famille tous sont grands.	2414476	Στην οικογένειά σας είναι όλοι ψηλοί.
2415120	Il y a deux mille livres.	2414469	Αυτή έχει δύο χιλιάδες βιβλία.
2415166	Surgit la question : « Internet est-il aussi un moyen de communication de masse ? »	2414458	Τίθεται το ερώτημα: " Είναι και το ίντερνετ ένα μέσο μαζικής ενημέρωσης; "
2415177	Je suis né là-bas.	2414457	Γεννήθηκα εκεί.
2415224	Je ne peux pas le dire à mon père.	2414456	Δε μπορώ να το πω στον πατέρα μου.
1130178	Il aime jouer au foot.	2414460	Του αρέσει να παίζει ποδόσφαιρο.
2415245	Quelqu'un pourrait-il me l'expliquer ?	2414453	Μπορεί κανείς να μου το εξηγήσει;
2415251	J'ai eu du mal à résoudre le problème.	2414449	Το βρήκα δύσκολο να λύσω το πρόβλημα.
2415806	Je ne veux pas de vos excuses.	2415827	Δε θέλω τις απολογίες σας.
2415807	Je ne veux pas de tes excuses.	2415824	Δε θέλω τις απολογίες σου.
2415817	Je ne regarde pas cette émission.	2415823	Δε βλέπω αυτή την εκπομπή.
2415832	Je ne travaille pas ainsi.	2415890	Δε δουλεύω έτσι.
2415877	Je doute qu'il pleuvra.	2415886	Αμφιβάλλω πως θα βρέξει.
2415887	Je doute que ce soit de quelque intérêt pour vous.	2415897	Αμφιβάλλω πως αυτό θα έχει κάποιο ενδιαφέρον για σας.
2415960	Je vous attendais chez nous il y a une heure.	2415971	Σας περίμενα σπίτι μας εδώ και μία ώρα.
2415962	Je t'attendais chez nous il y a une heure.	2415967	Σε περίμενα σπίτι μας εδώ και μία ώρα.
2415981	Je me sens un peu responsable.	2415989	Αισθάνομαι λίγο υπεύθυνος.
2417614	Il n'a pas même reconnu ma voix.	2417620	Δεν αναγνώρισε καν τη φωνή μου.
2420868	Je ne veux même pas le savoir.	3002440	Δε θέλω ούτε να το ξέρω.
2421283	Je n'oublie pas mes amis.	2990899	Δεν ξεχνώ τους φίλους μου.
2425559	Il a tort, mais il est trop têtu pour l'admettre.	2428126	Έχει άδικο αλλά είναι πολύ ξεροκέφαλος να το παραδεχτεί.
2425560	Il écrit des scénarios avec des intrigues très prévisibles.	2427601	Γράφει σενάρια με προβλέψιμες πλοκές.
2425664	Je vous laisse tirer vos propres conclusions.	2428123	Σας αφήνω να βγάλετε τα δικά σας συμπεράσματα.
2425707	Elle se plaignait d'une douleur sourde dans le dos.	2428120	Διαμαρτυρήθηκε για ένα έντονο πόνο στην πλάτη.
2425946	La cuisine de ma mère me manque.	2428119	Μου λείπει η μαγειρική της μαμάς μου.
2426063	Cette femme déborde d'énergie.	2428088	Αυτή η γυναίκα ξεχειλίζει από ενέργεια.
2426410	J'ai obtenu ce que tu voulais.	2428083	Πήρα αυτό που ήθελες.
2426481	Je suppose que j'ai eu tort.	2428080	Υποθέτω πως είχα άδικο.
2426555	Je suppose que tu ne m'as pas tout à fait compris.	2428079	Υποθέτω πως δε με έχεις καταλάβει πλήρως.
2426680	Combien de fois devez-vous uriner la nuit ?	2428077	Πόσες φορές χρειάζεται να ουρήσετε το βράδυ;
2426695	Avez-vous de la diarrhée ?	2428073	Έχετε διάρροια;
2426697	Avez-vous de la diarrhée, et combien de fois par jour ?	2428075	Έχετε διάρροια πόσες φορές τη μέρα;
2426714	Si vous avez vomi, combien de fois ?	2428072	Αν έχετε κάνει εμετό, πόσες φορές;
2426745	Ces derniers temps avez-vous un sentiment de soif plus prononcé ?	2428068	Τον τελευταίο καιρό έχετε ένα πιό έντονο αίσθημα δίψας;
2426756	Pouvez-vous vous rappeler l'accident de façon précise ?	2428067	Μπορείτε να θυμηθείτε το ατύχημα με ακρίβεια;
2426770	Avez-vous perdu beaucoup de sang ?	2428066	Χάσατε πολύ αίμα;
2426778	Êtes-vous vaccinée contre le tétanos ?	2428065	Εμβολιαστήκατε για τέτανο;
2426801	Quand avez-vous eu votre dernier rapport sexuel ?	2428063	Πότε είχατε την τελευταία σας σεξουαλική επαφή;
2426816	Prenez-vous la pilule ?	2428062	Παίρνετε το χάπι;
2426818	Depuis combien de temps êtes-vous enceinte ?	2428061	Πόσο καιρό είστε έγκυος;
2426825	Combien d'enfants avez-vous déjà ?	1499744	Πόσα παιδιά έχετε;
2426966	Je comprends parfaitement.	2428057	Καταλαβαίνω απόλυτα.
2426981	Je comprends ça.	2428055	Το καταλαβαίνω.
2427309	Je jouais ici.	2428053	Έπαιζα εδώ.
2427319	J'ai marché jusqu'ici.	2428052	Περπάτησα ως εδώ.
2427333	Je veux une nouvelle robe.	2428050	Θέλω ένα καινούριο φόρεμα.
2427340	Je veux une réponse de ta part aussi tôt que possible.	2428049	Θέλω μιά απάντηση από σένα κατά το δυνατό συντομότερα.
2427349	Je veux des détails.	2428043	Θέλω λεπτομέρειες.
2427358	Je veux tout.	2428041	Τα θέλω όλα.
2427359	Je veux la justice.	2428040	Θέλω δικαιοσύνη.
2427388	Je veux ma part de l'argent.	2428037	Θέλω το μερίδιό μου από τα χρήματα.
2427467	Je veux de vous la vérité.	2428036	Θέλω από σας την αλήθεια.
2427468	Je veux de toi la vérité.	2428033	Θέλω από σένα την αλήθεια.
2427485	Je veux que ces gens sortent d'ici.	2428032	Θέλω αυτοί οι άνθρωποι να βγούν από εδώ.
2427489	Je veux que cet ordinateur soit réparé.	2428031	Θέλω αυτός ο υπολογιστής να επισκευαστεί.
2427508	Je veux du temps.	2428029	Θέλω χρόνο.
2427528	Apprends à penser de manière positive !	2428028	Μάθε να σκέπτεσαι με θετικό τρόπο!
2464471	Tu as beaucoup de livres.	2117795	Εχείς πολλά βιβλία.
2464482	Puis-je vous aider ?	1303599	Μπορώ να σας βοηθήσω;
2464484	Puis-je t'aider ?	1303600	Μπορώ να σε βοηθήσω;
2464487	A Naples un enfant sur trois ne va pas à l'école.	1303687	Στη Νάπολη ένα από τα τρία παιδιά δεν πηγαίνει στο σχολείο.
2464498	Vous lavez-vous les mains avant de manger ?	1556451	Πλένετε τα χέρια σας πριν τον φαγητό;
2464516	À qui le tour ?	1561051	Τίνος σειρά είναι;
129987	Je l'apprécie.	2993300	Το εκτιμώ.
2518668	C'est vraiment merveilleux !	2993311	Είναι πράγματι εκπληκτικό!
2535703	Est-ce un étalon ou une jument ?	2535920	Αυτό είναι άλογο ή φοράδα;
2654925	La femme mange du pain.	2670471	Η γυναίκα τρώει ψωμί.
15684	Mon père a arrêté de fumer.	1286191	Ο πατέρας μου έκοψε το κάπνισμα.
2825703	Sommes-nous d'accord ?	3637570	Είμαστε εντάξει ;
2825840	Je ne veux pas ouvrir la fenêtre.	2824752	Δε θέλω να ανοίξω το παράθυρο.
1586526	J'ai décidé de m'inscrire.	2391843	Αποφάσισα να εγγραφώ.
2856628	Assieds-toi avec moi.	1402454	Κάτσε λίγο μαζί μου.
2856629	Tom est droitier.	1306526	Ο Τομ είναι δεξιόχειρας.
2856630	Ayant fermé toutes les portes, je suis allé dormir.	2028823	Κλείνοντας όλες τις πόρτες, πήγα για ύπνο.
2856631	Le garçon jette une pierre.	1518229	Το αγόρι πετάει μια πέτρα.
2856635	Qu'as-tu fait de mon stylo ? Il était ici il y a une minute.	2853569	Τι έχεις κάνει με τον στυλό μου; Ήταν εδώ πριν από ένα λεπτό.
2856637	Trois bières et une téquila s'il vous plaît !	1503752	Τρεις μπύρες και μια τεκίλα παρακαλώ!
2856643	J'admets que c'est la vérité.	2806676	Αναγνωρίζω ότι αυτό είναι αληθές.
2856645	Beaucoup de chauffeurs de camion ne respectent pas du tout les conditions météorologiques.	2400693	Πολλοί φορτηγατζήδες δε σέβονται καθόλου τις καιρικές συνθήκες.
2856646	Maintenant ça dépend de toi.	1321654	Τώρα εξαρτάται από σένα.
2856648	Je m'intéresse beaucoup aux animaux et au respect de la Nature.	2410479	Ενδιαφέρομαι πολύ για τα ζώα και την προστασία της φύσης.
2856649	Merci, tu es fantastique.	2385725	Ευχαριστώ, είσαι φανταστικός!
2856652	Il faut manger régulièrement.	2369255	Πρέπει να τρώτε τακτικά.
1202523	Je n'ai dormi que deux heures.	2363345	Κοιμήθηκα μόνο δύο ώρες.
2856656	Il adore le thé.	2436521	Λατρεύει το τσάι.
576186	Je sais que je ne sais rien.	2395416	Ἓν οἶδα ὅτι ουδὲν οἶδα.
2856658	Le fort doit aider le faible.	2771020	Ο δυνατός πρέπει να βοηθά τον αδύνατο.
2856659	Je serai là dans quinze minutes.	2428177	Θα είμαι εκεί σε δεκαπέντε λεπτά.
2856660	Vous avez l'air triste.	1708060	Φαίνεστε θλιμμένος.
2856661	Elle est danseuse.	2466863	Είναι χορεύτρια.
467946	Veuillez lui dire d'attendre.	1521931	Σας παρακαλώ πείτε του να περιμένει.
2856665	Ce cadeau est pour mon amie.	2670635	Αυτό το δώρο είναι για τη φίλη μου.
2856666	Tu es très rapide.	2421581	Είσαι πολύ γρήγορος.
2856667	Ils nous connaissent.	1337167	Αυτοί μας ξέρουν.
1159981	Demande ce que tu veux !	1537903	Ζήτησε ότι θέλεις !
2856670	A quelle heure commence l'examen ?	2814141	Τι ώρα αρχίζει το διαγώνισμα;
2856671	Ne te fatigue pas.	1317301	Μην κουράζεσαι.
2856672	La joie était dessinée sur son visage.	1287046	Η χαρά ήταν ζωγραφισμένη στο πρόσωπό του.
2856675	Une voiture a coupé la route.	1543870	Ένα αυτοκίνητο έκανε προσπέραση.
2856676	J'ai dormi, et toi ?	2363348	Εγώ κοιμήθηκα, εσύ;
2856681	Son passe-temps, c'est la collection de timbres.	2365800	Το χόμπι της είναι η συλλογή γραμματοσήμων .
2856682	Pourquoi es-tu venu ici ce matin ?	2000475	Γιατί ήρθες εδώ σήμερα το πρωί;
3124	Tu me manques.	1287308	Μου λείπεις.
1536283	Je suis une chanteuse américaine.	2456717	Είμαι αμερικανίδα τραγουδίστρια.
2856685	Sans le soleil, pas de vie !	2390937	Χωρίς ήλιο δεν υπάρχει ζωή!
2856688	Les droits ne s'octroient pas, ils se conquièrent.	1308365	Τα δικαιώματα δε χαρίζονται, κατακτώνται.
2856689	J'ai teint mes cheveux en roux.	1412895	Έβαψα τα μαλλιά μου κόκκινα.
