603900	El barco todavía se puede ver.	7672744	Ta puedé pa siempre mirá cunel barótô.
8453108	Alguien puso algo en mi bebida.	8453111	Tiene quien ya pone cosa na de mio bebida.
2880098	Me dio las gracias por el regalo.	8452901	Ya rindí le gracias cumigo por el regalo.
2880101	Me agradeció por el regalo.	8452901	Ya rindí le gracias cumigo por el regalo.
1805420	Tienes que mantener tus manos limpias.	8452891	Necesita tu mantené limpio tuyu mano.
534306	Pregúntele cuándo sale el próximo avión.	8452890	Preguntá cunele cuando volá el siguiente eroplano.
7979899	Estoy feliz que no tengamos que hacerlo.	7979898	Alegre yo na hindê kamé necesita hacé cun aquel.
7979899	Estoy feliz que no tengamos que hacerlo.	7979897	Alegre yo na hindê kitá necesita hacé cun aquel.
3299431	Nadie te entiende.	4155611	Nuáy quien ta entendé cuntigo.
8956326	El hombre es grande.	8956324	Grándi el ómbri.
1527961	El gato es grande.	8956359	Grándi el gátu ómbri.
8956377	El gato es pequeño.	8956375	Chikítu el gátu ómbri.
8956402	El gato es bueno.	8956400	Bwénu el gátu.
8956410	El camote es grande.	8956408	Grándi el kamóte.
6063593	¿Cuándo?	4625693	¿Cuándo?
