40564	It is probable that she will come.	853423	Það er líklegt að hún komi.
40565	Perhaps she doesn't remember my birthday.	853421	Kannski man hún ekki eftir afmælinu mínu.
40569	Maybe he will be a good teacher.	854073	Kannski verður hann góður kennari.
40571	The chances are that he will win.	853597	Líkurnar eru að hann muni sigra.
40572	There is a chance that he will pass the exam.	853592	Það er möguleiki að hann nái prófinu.
40573	He will probably forget to return my book.	853589	Hann mun líklega gleyma að skila bókinni minni.
40574	It may be that he will never be famous.	853587	Það kann að vera að hann muni aldrei verða frægur.
40615	You must stop smoking.	854224	Þú verður að hætta að reykja.
40617	You will live longer if you don't smoke.	854220	Þú munt lifa lengur ef þú reykir ekki.
40617	You will live longer if you don't smoke.	854235	Þú lifir lengur ef þú reykir ekki.
40618	Don't you smoke?	854217	Reykirðu ekki?
40619	I'd rather you didn't smoke so much.	854216	Mér þætti betra að þú reyktir ekki svona mikið.
40620	Would you mind not smoking?	854212	Væri þér sama þótt þú reyktir ekki?
40623	Smoking is permitted.	854207	Reykingar eru leyfðar.
40624	Do you mind if I smoke?	854206	Er þér sama þótt ég reyki?
40627	I don't mind if you smoke.	854203	Mér er sama þótt þú reykir.
40629	Would you mind if I smoke?	854202	Væri þér sama þótt ég reykti?
40649	Smoking does much harm but no good.	828639	Reykingar valda miklum skaða en engu góðu.
40655	Keep in mind that smoking is not good for your health.	854283	Hafið í huga að reykingar eru ekki góðar heilsu ykkar.
40655	Keep in mind that smoking is not good for your health.	854284	Hafðu í huga að reykingar eru ekki góðar heilsu þinni.
40661	Smoking is bad for your health.	384688	Reykingar eru vondar fyrir heilsuna.
40662	I don't smoke.	854250	Ég reyki ekki.
40665	I give my pledge that I will quit smoking.	854248	Ég heiti því að ég muni hætta að reykja.
40666	He says he will not give up smoking.	854241	Hann segist ekki ætla að hætta að reykja.
40666	He says he will not give up smoking.	854243	Hann segist ekki munu hætta að reykja.
40673	You should smoke less.	386174	Þú ættir að reykja minna.
40682	Sometimes I smoke just to give my hands something to do.	854382	Stundum reyki ég bara til að gefa höndunum mínum eitthvað til að gera.
40683	Every time cigarettes go up in price, many people try to give up smoking.	854377	Í hvert skipti sem sígarettur hækka í verði reyna margir að hætta að reykja.
40686	Danny has no sense of beauty.	854368	Danny hefur ekkert fegurðarskyn.
40687	Actually, that's what I thought.	854365	Reyndar, það er það sem ég hélt.
40688	I want to study abroad, even if my parents are against it.	854363	Mig langar að læra erlendis, jafnvel þótt foreldrar mínir séu því mótfallnir.
40690	I will go even if it rains tomorrow.	854313	Ég fer þótt svo það rigni á morgun.
40705	I have to go even if it rains cats and dogs.	854412	Ég þarf að fara þótt það rigni sem hellt sé úr fötu.
40714	Even if the sun were to rise in the west, I would not change my mind.	858289	Jafnvel þótt sólin mundi rísa í vestri mundi ég ekki skipta um skoðun.
40714	Even if the sun were to rise in the west, I would not change my mind.	858291	Þótt sólin risi í vestri mundi ég ekki breyta skoðun minni.
40721	I always buy a top quality product even if it is slightly more expensive.	858288	Ég kaupi alltaf vörur í hæsta gæðaflokki, jafnvel þótt þær séu aðeins dýrari.
40728	Even if we do this, it will be another sixty years before the Antarctic ozone hole is repaired.	854510	Jafnvel þótt við gerum þetta munu líða önnur sextíu ár áður en gatið í ósonlaginu yfir Suðurskautslandinu lagast.
40729	Even though I was right, he got the best of me.	854519	Jafnvel þótt ég hafði rétt fyrir mér, varð hann ofaná.
40730	Even if I am wrong, you are not quite right.	854522	Jafnvel þótt ég hafi rangt fyrir mér, hefur þú ekki alveg rétt fyrir þér.
40731	Even if he is in trouble, Mac is always optimistic.	854528	Jafnvel þótt hann sé í vanda er Mac alltaf bjartsýnn.
40734	All people can become friends, even if their languages and customs are different.	387255	Allir geta orðið vinir, jafnvel þótt tungumál þeirra og siðir eru ólík.
40738	Whatever you may say, I will not change my opinion.	854423	Hvað sem þú kannt að segja mun ég ekki skipta um skoðun.
40756	No matter what happens, I am prepared.	858378	Sama hvað gerist, þá er ég reiðubúinn.
40756	No matter what happens, I am prepared.	858380	Sama hvað gerist þá er ég reiðubúin.
40760	I will go there even if it rains.	858369	Ég fer þangað jafnvel þótt það rigni.
40761	I have to go even if it rains.	858367	Ég verð að fara, jafnvel þótt það rigni.
40779	No weather was severe enough to keep him indoors.	858452	Ekkert veður var nógu vont til að halda honum innandyra.
40780	She paints every day no matter how busy she is.	858449	Hún málar á hverjum degi sama hversu upptekin hún er.
40781	No matter how long it takes, I will finish the job.	858447	Sama hversu langan tíma það tekur mun ég ljúka verkinu.
40794	Even if it is true, it matters little.	858473	Jafnvel þótt það sé satt skiptir það litlu máli.
40812	Tatsuya has some friends who live in New York.	389346	Tatsuya á vini sem búa í New York.
40875	How about giving me a promotion from just-a-friend to boyfriend?	383463	Hvað með að gefa mér stöðuhækkun úr vini í kærasta?
40923	Takeshi hopes to go to London to study English.	866234	Takeshi vonast til að fara til London til að læra ensku.
40924	Takeshi keeps a diary in English.	866232	Takeshi heldur dagbók á ensku.
40928	Takeo is engrossed in solving mathematical problems.	866228	Takeó er niðursokkinn í það að leysa stærðfræðileg vandamál.
40928	Takeo is engrossed in solving mathematical problems.	866229	Takeó er niðursokkinn í lausnir stærðfræðilegra verkefna.
40929	Takuya told me to start at once.	866226	Takuja sagði mér að byrja undir eins.
40930	Have you ever been to Hawaii, Takuya?	866227	Hefurðu nokkurtíma komið til Hawaii, Takuja?
40932	It'll be quicker to walk than to take a taxi.	390753	Það er fljótara að labba en taka leigubíl.
40935	I had trouble getting a taxi.	866258	Ég átti í erfiðleikum með að fá leigubíl.
40936	I held up my hand to stop a taxi.	866257	Ég hélt uppi höndinni til að stöðva leigubíl.
40937	It will cost at least 2000 yen to take a taxi.	866255	Það mun kosta að minnsta kosti tvö þúsund jen að taka leigubíl.
40943	Will you please call me a taxi?	866251	Viltu gjöra svo vel að kalla á leigubíl fyrir mig?
40945	I'll call you a taxi.	866249	Ég skal kalla á leigubíl fyrir þig.
40946	Would you like me to call a taxi?	866248	Viltu að ég kalli á leigubíl?
40947	The taxi picked up two passengers.	866278	Leigubíllinn tók upp tvo farþega.
40954	It was careless of you to leave your camera in the taxi.	866277	Það var kæruleysi af þér að skilja myndavélina þína eftir í leigubílnum.
40957	Yesterday night, I shared a cab with Paris Hilton.	725636	Í gærnótt deildi ég leigubíl með Paris Hilton.
40958	Let's take a taxi.	725635	Tökum leigubíl.
40959	Why don't we take a taxi?	866265	Af hverju tökum við ekki leigubíl?
40960	Taking a taxi is a luxury for me.	866262	Það er mér munaður að taka leigubíl.
40960	Taking a taxi is a luxury for me.	866264	Það er lúxus fyrir mig að taka leigubíl.
40961	Shall we take a taxi?	725634	Eigum við að taka leigubíl?
40962	It was careless of you to leave your umbrella in the taxi.	866316	Það var kærulaust af þér að skilja regnhlífina þína eftir í leigubílnum.
40963	I left my umbrella in the cab.	725633	Ég skildi regnhlífina mína eftir í leigubílnum.
40966	Which is quicker, a taxi or the subway?	725632	Hvort er fljótlegra; leigubíll eða neðanjarðarlestin?
40968	I would rather walk than go by taxi.	725648	Ég mundi heldur labba en taka leigubíl.
40969	I think you should go by taxi.	725647	Ég hugsa að þú ættir að taka leigubíl.
40972	It's more economical to go by bus instead of taking a taxi.	725643	Það er hagkvæmara að ferðast með strætisvagni heldur en að taka leigubíl.
40974	The taxi has arrived.	725642	Leigubíllinn er kominn.
40975	A taxi drew up at the main gate.	866313	Leigubíll ók upp að aðalhliðinu.
40976	The taxi drew up to me.	866311	Leigubíllinn ók upp að mér.
40977	As our taxi broke down on the way, we had to walk to the station.	725641	Þar sem leigubíllinn okkar bilaði á leiðinni urðum við að labba á stöðina.
40978	The taxi is waiting outside.	725639	Leigubíllinn bíður fyrir utan.
40979	Taxis stood in a rank in front of the station.	866310	Leigubílar lágu í röð fyrir framan stöðina.
40980	If there are no taxis, we'll have to walk.	866308	Ef það eru engir leigubílar verðum við að labba heim.
40982	As there was no taxi, I had to walk home.	866301	Þar sem það var enginn leigubíll varð ég að labba heim.
41006	A lot of students look up to Mr Brown.	866406	Margir nemendur líta upp til herra Browns.
41007	Many stars are twinkling in the sky.	866404	Margar stjörnur glitra á himni.
41007	Many stars are twinkling in the sky.	866405	Margar stjörnur blika á himni.
41008	Much water is needed.	866402	Mikils vatns er þörf.
41019	Many people were waiting in line.	389888	Það voru margir í biðröð.
41069	So what? It doesn't matter to me.	728077	Hvað með það? Það skiptir mig engu.
41070	So I can make music.	728078	Svo ég geti spilað tónlist.
41071	That's why I told you not to go by yourself.	728081	Það er þess vegna sem ég sagði þér að fara ekki einsamall.
41071	That's why I told you not to go by yourself.	728082	Það er þess vegna sem ég sagði þér að fara ekki einsömul.
41071	That's why I told you not to go by yourself.	728083	Það er þess vegna sem ég sagði þér að fara ekki einn.
41071	That's why I told you not to go by yourself.	728084	Það er þess vegna sem ég sagði þér að fara ekki ein.
41071	That's why I told you not to go by yourself.	728085	Það er þess vegna sem ég sagði ykkur að fara ekki einir.
41071	That's why I told you not to go by yourself.	728086	Það er þess vegna sem ég sagði ykkur að fara ekki einar.
41071	That's why I told you not to go by yourself.	728087	Það er þess vegna sem ég sagði ykkur að fara ekki ein.
41072	Now stop crying.	385324	Hættu nú að gráta.
41073	So they ought to have arrived here by now.	728094	Svo þau hefðu átt að vera komin.
41091	The towel counted for nothing.	728351	Handklæðið breytti engu.
41093	Dry your face with a towel.	728350	Þurrkaðu andlitið með handklæði.
41094	The delicate, graceful flowers are in bloom.	728349	Viðkvæm, tignarleg blómin eru í blóma.
41101	There are many hotels downtown.	727408	Það eru mörg hótel niðri í bæ.
41103	How about Thai food?	727406	Hvað með tælenskan mat?
41104	We could meet downtown. Would that be convenient for you?	385302	Við gætum hist niðri í bæ. Væri það hentugt fyrir þig?
41109	You don't see many dial phones around anymore.	727451	Maður sér ekki oft skífusíma lengur.
41110	Nothing is as hard as a diamond.	727436	Ekkert er svo hart sem demantur.
41110	Nothing is as hard as a diamond.	727437	Ekkert er eins hart og demantur.
41110	Nothing is as hard as a diamond.	727438	Ekkert er jafn hart og demantur.
41113	The hardness of diamond is such that it can cut glass.	727434	Harka demants er slík að hann getur skorið gler.
41114	The hardness of diamond is 10.	727432	Harka demants er tíu.
41115	The diamond shone brightly.	727431	Demanturinn skein bjart.
41116	Tires wear down because of friction between the rubber and the road surface.	727430	Hjólbarðar eyðast vegna núnings milli gúmmísins og vegyfirborðsins.
41117	I'm not wearing a diamond ring, but I'm happy.	727412	Ég ber ekki demantshring, en ég er hamingjusöm.
41118	We found a nail stuck in the tire.	727409	Við fundum nagla fastan í dekkinu.
41118	We found a nail stuck in the tire.	727411	Við fundum nagla fastan í hjólbarðanum.
41119	Could you check the tire pressure?	727477	Gætirðu athugað þrýstinginn í hjólbarðanum.
41125	The tire leaks air.	727465	Dekkið lekur.
41125	The tire leaks air.	727466	Hjólbarðinn lekur.
41126	I had to push my bicycle because I had a flat tire.	727462	Ég þurfti að ýta hjólinu mínu af því að það sprakk á hjá mér.
41127	I got a flat tire.	727459	Það sprakk á hjá mér.
41128	Have you read the article about Asia in Time?	727457	Hefurðu lesið greinina um Asíu í Time?
41130	Imagine that you have a time machine.	727513	Ímyndaðu þér að þú sért með tímavél.
41134	It has become very warm.	727510	Það er orðið mjög hlýtt.
41136	There were so many people.	728352	Það var svo mikið af fólki.
41137	It was a very, very hot night.	727493	Það var ákaflega heit nótt.
41139	Although it is a very difficult task, I will do my best.	727482	Þótt þetta sé mjög erfitt verk mun ég gera mitt besta.
41140	It was a very cold winter.	728405	Þetta var mjög kaldur vetur.
41141	Much to my surprise, my song appealed to many young people.	727658	Mér til mikillar undrunar höfðaði lagið mitt til margra ungra.
41143	I am sorry that I have troubled you so much.	727653	Mér þykir leitt að hafa ónáðað þig svona mikið.
41144	"Thank you very much", she said with a smile.	727649	„Kærar þakkir“, sagði hún með bros á vör.
41145	It is getting rather late. I think I must be going now.	728365	Það er orðið nokkuð áliðið. Ég held ég þurfi að fara að koma mér.
41146	The pain has mostly gone away.	386381	Sársaukinn hefur að mestu horfið.
41147	It has become quite autumnal.	727647	Það er orðið ansi haustlegt.
41148	Can I use your typewriter?	727642	Má ég nota ritvélina þína.
41149	You can type, can't you?	727618	Þú kannt að að vélrita, ekki satt?
41166	The clinical records in most hospitals are kept in alphabetical order.	727676	Sjúklingaskrár flestra sjúkrahúsa eru geymdar í stafrófsröð.
41168	Most Japanese live on rice.	727669	Flestir Japanir lifa á hrísgrjónum.
41169	Most Japanese drink water from the tap.	727667	Flestir Japanir drekka kranavatn.
41170	Don't you think most Japanese students work hard?	727666	Finnst þér ekki flestir japanskir nemendur leggi hart að sér?
41171	Most Japanese temples are made of wood.	727664	Flest japönsk hof eru gerð úr við.
41172	Most birds can see only by day.	727661	Flestir fuglar sjá einungis á daginn.
41173	Most boys take after their fathers.	727660	Flestir strákar líkjast feðrum sínum.
41175	Most college students use computers mainly for writing papers.	727703	Flestir háskólanemar nota tölvur aðallega til að skrifa ritgerðir.
41176	Most people live in pursuit of happiness.	727702	Flestir lifa í leit að lífshamingjunni.
41177	People feel most at ease when they are at home.	727701	Fólki líður best þegar það er heima hjá sér.
41179	I think most people are better off now than they used to be.	727700	Ég hugsa að flestir séu betur settir nú en áður.
41182	Most people retire at the age of sixty.	727690	Flestir leggjast í helgan stein við sextíu ára aldur.
41182	Most people retire at the age of sixty.	727691	Flestir fara á eftirlaun við sextíu ára aldur.
41183	Most people judge men only by their success or their good fortune.	727688	Flestir dæma fólk einungis af afrekum þeirra eða heppni.
41184	The lives of most people are determined by their environment.	727679	Líf flestra ákvarðast af umhverfi þeirra.
41213	The Titanic sunk on its maiden voyage.	473424	Titanic sökk á jómfrúarferð sinni.
41214	It was in 1912 that the Titanic sank during her first voyage.	473425	Það var árið 1912 sem Titanic sökk á sinni fyrstu ferð.
41214	It was in 1912 that the Titanic sank during her first voyage.	473427	Það var árið 1912 sem Titanic sökk á jómfrúarferð sinni.
41216	On the whole I am satisfied with the result.	473430	Allt í allt er ég sáttur við niðurstöðuna.
41219	It's about 8 kilometers away.	473416	Það er í um átta kílómetra fjarlægð.
41220	It's almost six o'clock.	473415	Klukkan er næstum sex.
41223	We didn't have much trouble.	473411	Við áttum ekki í miklum erfiðleikum.
41239	Why don't you go on a diet?	473409	Af hverju ferðu ekki í megrun?
41240	Diane is your half-sister too, George.	473408	Diane er líka hálfsystir þín, George.
41283	Don't talk like that.	1351311	Ekki tala svona.
41283	Don't talk like that.	1351314	Talið ekki svona.
41351	She must be a fool to say so.	733585	Hún hlýtur að vera flón að segja það.
41353	It is typical of him to say such a thing.	733584	Það er dæmigert af honum að segja svona lagað.
41354	It's very rude of you to say a thing like that.	733583	Það er mjög dónalegt af þér að segja svona lagað.
41355	You will be taken for an ill-mannered person if you do so.	733581	Þú verður álitinn ókurteis ef þú gerir slíkt.
41355	You will be taken for an ill-mannered person if you do so.	733582	Þú verður álitin ókurteis ef þú gerir slíkt.
41357	It was careless of me to do something like that.	733580	Það var hugsanalaust af mér að gera svona lagað.
41358	He is wise enough not to do such a thing.	733579	Hann er nógu skynsamur til að gera ekki þannig lagað.
41364	I thought as much.	733929	Ég hélt það.
41365	You know I can't.	733928	Þú veist að ég get það ekki.
41366	There is no advantage in doing that.	733927	Það er enginn kostur við að gera það.
41367	Don't be too hard on me.	733926	Ekki vera of harður við mig.
41369	How did you come by such a job?	733925	Hvernig fékkstu svona vinnu?
41416	Some people would question the truth of such rumors.	733931	Sumir mundu draga sanngildi slíkra sögusagna í efa.
41419	Such a bad custom should be done away with.	733933	Svo slæmri hefð ætti að segja skilið við.
41421	We have to do away with such a bad custom.	733935	Við verðum af láta af svo slæmum hefðum.
41422	Such evil customs should be done away with.	733936	Svo slæmum hefðum ætti að láta af.
41423	Don't keep company with such a bad boy.	733937	Ekki umgangast svona vondan dreng.
41424	We should do away with such a bad custom.	733938	Við ættum að láta af svo vondri hefð.
41425	That's why I was absent from school yesterday.	733939	Það er ástæðan fyrir því að ég var ekki í skólanum í gær.
41426	That's why ostrich meat costs more than twice as much as beef and pork.	733941	Þess vegna er strútskjöt meira en tvöfalt dýrara en nauta- og svínakjöt.
41428	That is why I was late for class yesterday.	733954	Þess vegna var ég seinn í tíma í gær.
41428	That is why I was late for class yesterday.	733955	Þess vegna var ég sein í tíma í gær.
41429	You wouldn't gain anything by a method like that.	733953	Þú mundir ekki græða neitt á slíkri aðferð.
41430	I don't give a damn about it!	733949	Mér er alveg skítsama um það!
41434	Never have I seen such a thing.	733945	Aldrei hefi ég séð slíkan hlut.
41434	Never have I seen such a thing.	733946	Aldrei hefi ég séð slíkt.
41434	Never have I seen such a thing.	733947	Aldrei hefi ég séð slíkt og annað eins.
41437	I don't believe such things exist.	733970	Ég trúi því ekki að slíkir hlutir séu til.
41439	It was childish of him to behave like that.	733969	Það var barnalegt af honum að haga sér þannig.
41442	I've never been spoken to like that.	733963	Ég hef aldrei verið ávörpuð þannig.
41442	I've never been spoken to like that.	733964	Ég hef aldrei verið ávarpaður þannig.
41447	That is how the accident occurred.	733961	Þannig varð slysið.
41448	Stop staring at me like that.	733960	Hættu að stara svona á mig.
41449	Never have I heard so terrible a story.	733959	Aldrei hef ég heyrt svo hrikalega sögu.
41450	Never in my life have I seen such a terrible accident.	733976	Aldrei í lífinu hef ég séð jafn hrikalegt slys.
41454	Such a ridiculous superstition no longer exists.	733975	Svo fáránlegar hjátrúr þekkjast ekki lengur.
41457	Forget your troubles for a while and come and have dinner with us.	733973	Gleymdu vandamálum þínum um stund og borðaðu kvöldmat með okkur.
41461	Don't worry about that.	384111	Hafðu ekki áhyggjur af því.
41462	That's just an excuse.	735734	Það er bara afsökun.
41464	You want to leave it like that?	733986	Viltu skilja svona við þetta?
41465	It was out of the ordinary for Chris to behave so roughly.	733985	Það var óvenjulegt að Chris hegðaði sér svo gróflega.
41466	Don't be so greedy or you'll wind up with nothing.	733984	Ekki vera svona gráðugur eða þú færð á endanum ekki neitt.
41467	You ought not to stay up so late.	733982	Þú ættir ekki að vaka svona seint.
41470	I'll have to fire you if you come late so often.	735733	Ég mun neyðast til að reka þig ef þú kemur of seint svona oft.
41471	I will have to fire you if you come late so often.	733980	Ég mun þurfa að reka þig ef þú kemur svona oft of seint.
41472	When someone speaks with such rhetorical flourish, it starts to sound like they're lying.	733979	Þegar einhver talar með svo miklum málskrúð fer viðkomandi að hljóma sem hann sé að ljúga.
41473	You shouldn't speak so ill of him.	733978	Þú ættir ekki að tala svo illa um hann.
41476	What's the sense of working so hard?	733999	Hver er tilgangur þess að vinna svona mikið?
41478	Don't be so angry.	733997	Ekki vera svona reiður.
41478	Don't be so angry.	733998	Ekki vera svona reið.
41482	You mustn't stay out that late.	733996	Þú ættir ekki að vera úti svona seint.
41483	There's no need to speak so loud.	733995	Það er engin þörf á að tala svo hátt.
41485	I had not waited long before the bus came.	734007	Ég hafði ekki beðið lengi þegar vagninn kom.
41486	Don't walk so fast.	734006	Ekki labba svona hratt.
41488	Don't walk so fast! I can't keep up with you.	734005	Ekki ganga svona hratt! Ég held ekki í við þig.
41490	Don't run so fast.	734002	Ekki hlaupa svona hratt.
41490	Don't run so fast.	734003	Ekki hlaupa svona hart.
41491	Don't speak so fast.	734001	Ekki tala svona hratt.
41493	Don't make so much noise.	734000	Ekki hafa svona hátt.
41497	Don't make such a noise!	735741	Ekki þennan hávaða!
41498	Please don't speak so fast.	427991	Vinsamlegast ekki tala svona hratt.
41500	You did not need to come so early.	734439	Þú hefðir ekki þurft að koma svo snemma.
41501	Don't walk so fast. I can't keep up with you.	734438	Ekki ganga svona hratt. Ég get ekki haldið í við þig.
41502	I can't keep up with you if you walk so fast.	734437	Ég get ekki haldið í við þig ef þú gengur svona hratt.
41503	I wish you wouldn't drive so fast. You're making the baby sick!	734436	Ég vildi óska að þú ækir ekki svona hratt. Þú ert að gera barnið veikt!
41504	I'm not accustomed to getting up so early.	734434	Ég er ekki vanur að vakna svona snemma.
41505	You need not have got up so early.	734433	Þú hefðir ekki þurft að fara svona snemma á fætur.
41507	It is abnormal to eat so much.	734432	Það er óeðlilegt að borða svona mikið.
41528	Don't raise my hopes like that.	734458	Ekki vekja svona hjá mér vonir.
41530	It's not so far.	451921	Það er ekki svo langt.
41533	If you keep on drinking like that, you'll get sick.	734455	Ef þú heldur áfram að drekka eins og þú ert að gera verðurðu veikur.
41533	If you keep on drinking like that, you'll get sick.	734456	Ef þú heldur áfram að drekka svona mikið verðurðu veikur.
41534	That makes no difference.	734454	Það breytir engu.
41536	We need not have eaten breakfast so early.	734453	Við hefðum ekki þurft að borða morgunmat svo snemma.
41537	You should not look to others for help so easily.	734471	Þú ættir ekki að leita til annara um hjálp svo auðveldlega.
41538	You ought not to smoke so much.	382504	Þú ættir ekki að reykja svona mikið.
41541	You shouldn't smoke so much.	382504	Þú ættir ekki að reykja svona mikið.
41542	All of a sudden, I remembered that I couldn't pay for so many books.	734468	Allt í einu mundi ég að ég gat ekki borgað fyrir svo margar bækur.
41543	You have given me so many.	734465	Þú hefur gefið mér svo marga.
41543	You have given me so many.	734466	Þú hefur gefið mér svo margar.
41543	You have given me so many.	734467	Þú hefur gefið mér svo mörg.
41544	You must be hungry to eat so much rice.	734464	Þú hlýtur að vera svangur fyrst þú borðar svona mikið af hrísgrjónum.
41545	Don't change your mind so often.	734463	Ekki breyta svona oft um skoðun.
41546	Don't make such a sour face.	734462	Ekki þennan fýlusvip.
41547	If you go on drinking so much, you may well end up an alcoholic.	734460	Ef þú heldur áfram að drekka svona mikið, kann vel að verða að þú verðir áfengissjúklingur.
41547	If you go on drinking so much, you may well end up an alcoholic.	734461	Ef þú heldur áfram að drekka svona mikið geturðu vel orðið alkóhólisti.
41548	Don't eat like a pig.	734459	Ekki éta eins og svín.
41550	Don't worry about money so much.	734487	Ekki hafa svona miklar áhyggjur af peningum.
41554	You don't have to use such a harsh tone with me.	734486	Þú þarft ekki að tala svona harkalega til mín.
41555	I didn't quite catch the name of that designer.	734485	Ég náði ekki alveg nafni þessa hönnuðar.
41556	I didn't mean it.	734484	Ég meinti það ekki.
41557	Don't bother me with such foolish questions.	734483	Ekki trufla mig með svona kjánalegum spurningum.
41558	Don't worry about such a silly thing.	734482	Ekki hafa áhyggjur af svo kjánalegum hlut.
41563	Don't bother me with such trifles.	734491	Ekki trufla mig með svona smámunum.
41565	You need not fret over such trifles.	734490	Þú þarft ekki að hafa áhyggjur af slíkum smámunum.
41566	That can't be true.	734489	Þetta getur ekki verið rétt.
41568	Don't take it literally. He is inclined to exaggerate.	734488	Ekki taka því bókstaflega. Hann er vanur að ýkja.
41577	I never heard anything like that.	736040	Ég hef aldrei heyrt nokkuð því líkt.
41578	It is not characteristic of you to say such a thing to her.	736036	Það er ekki dæmigert af þér að segja svona lagað við hana.
41579	You must on no account do such a thing.	736034	Þú mátt ekki fyrir nokkurn mun gera svona lagað.
41580	It is foolish of me not to think of that.	736032	Það er kjánalegt af mér að hugsa ekki fyrir því.
41582	You ought not to say such things in public.	736030	Þú ættir ekki að segja slíkt á almannafæri.
41583	I don't like those who say so.	736028	Mér líka ekki þeir sem segja svo.
41587	It's below her to say such a thing.	736044	Það er fyrir neðan hennar virðingu að segja svona lagað.
41588	It is rude of you to say so.	736046	Það er dónalegt af þér að segja það.
41590	She must be stupid to say such a thing.	736047	Hún hlýtur að vera heimsk að segja svona lagað.
41591	It is heartless of him to say so.	736048	Það er kaldrifjað af honum að segja það.
41593	It is careless of you to say such things.	736049	Það er ógætið af þér að segja slíkt.
41597	It is beneath him to say such a thing.	736052	Það er fyrir neðan hans virðingu að segja slíkt.
41599	He must be very angry to say such a thing.	736055	Hann hlýtur að vera mjög reiður að segja svona lagað.
41601	If you do that, you're going to subject yourself to ridicule.	736056	Ef þú gerir það muntu gera þig að athlægi.
41604	I cannot bring myself to do such a thing.	736060	Ég get ekki fengið mig til að gera svona lagað.
41617	He must be crazy to do such a thing.	736063	Hann hlýtur að vera brjálaður að gera svona lagað.
41699	It's about time.	1319420	Það er tími til kominn.
41708	It is about time you went to school.	387366	Það er kominn tími til að þú farir í skóla.
41719	Turn it off.	1316200	Slökktu á honum.
41719	Turn it off.	1316201	Slökktu á henni.
41719	Turn it off.	1316202	Slökktu á því.
41808	It is next to impossible to carry it out.	885079	Það er nær ómögulegt að framkvæma það.
41809	Get it and put it on the fire.	885081	Náðu í það og settu það á eldinn.
41810	Prove it by experiment.	885087	Sannaðu það með tilraun.
41811	I found it difficult to put it into practice.	885185	Mér þótti erfitt að framkvæma það.
41814	Look it up in the dictionary.	883987	Flettu því upp í orðabókinni.
41814	Look it up in the dictionary.	885194	Flettu því upp í orðabók.
41815	I need a bag to carry it in.	883983	Mig vantar poka til að bera það í.
41815	I need a bag to carry it in.	883984	Ég þarf poka til að bera það í .
41817	Bring it to me.	883977	Færðu mér það.
41817	Bring it to me.	883979	Komdu með það til mín.
41848	Let me see that.	1319423	Leyfðu mér að sjá þetta.
41909	May I do it right now?	1368360	Má ég gera það akkúrat núna?
41920	Did you show it to your parents?	429583	Hefur þú sýnt foreldrum þínum það?
41984	Those people contributed greatly to world peace.	886398	Þetta fólk lagði mikið af mörkum til heimsfriðar.
41985	The new houses are of a uniform height.	886399	Nýju húsin eru jafnhá.
41986	I've been to neither of those places.	886401	Ég hef komið á hvorugan þessara staða.
41987	Those peasants badly need land to grow rice.	886403	Þessir smábændur þurfa sárlega á landi að halda til að rækta hrísgrjón.
41989	Please remember to mail the letters.	886404	Vinsamlegast mundu að póstleggja bréfin.
41992	Show me the photos, please.	886387	Sýndu mér vinsamlegast myndirnar.
41992	Show me the photos, please.	886389	Sýndu mér vinsamlegast ljósmyndirnar.
41995	Those children are potential customers.	886406	Þessir krakkar eru hugsanlegir viðskiptavinir.
41995	Those children are potential customers.	886407	Þessi börn eru hugsanlegir viðskiptavinir.
41996	Those children have no one to care for them.	886409	Þessi börn hafa engan til að sinna þeim.
41996	Those children have no one to care for them.	886410	Þessi börn eiga engan að.
41996	Those children have no one to care for them.	886411	Þessi börn eiga engan til að hugsa um þau.
41998	Those countries used to belong to France.	886416	Þessi lönd tilheyrðu áður Frakklandi.
42000	The cattle are marked with brands.	886423	Nautgripirnir eru brennimerktir.
42007	Those pictures were painted by him.	886582	Þessar myndir voru málaðar af honum.
42008	Those flowers have died.	886576	Þessi blóm hafa dáið.
42009	These flowers should be sheltered from the rain.	886449	Þessum blómum ætti að skýla fyrir regninu.
42009	These flowers should be sheltered from the rain.	1228998	Það ætti að skýla þessum blómum fyrir regninu.
42011	Please put those chairs away.	886452	Vinsamlegast gakktu frá þessum stólum.
42011	Please put those chairs away.	886453	Vinsamlegast gangið frá þessum stólum.
42012	Those chairs are in the way.	886454	Þessir stólar eru fyrir.
42012	Those chairs are in the way.	886456	Þessir stólar eru í veginum.
42013	One of the dogs is alive.	886457	Annar hundanna er lifandi.
42034	That is a good idea.	739157	Það er góð hugmynd.
42099	I want to do it myself.	389207	Mig langar að gera það sjálfur.
42200	I found the book easy.	1368316	Mér fannst bókin auðveld.
42209	It serves you right.	1339292	Það er gott á þig.
42248	It was to a great extent his own fault.	390754	Það var að stórum hluta hans eigin sök.
42252	That is a mere excuse for idleness.	388005	Það er bara afsökun fyrir aðgerðaleysi.
42352	It was a great blow to us.	387044	Það var okkur mikið áfall.
42440	It may occur at any moment.	385762	Það gæti gerst á hverri stundu.
42478	It is no joke.	382514	Það er ekkert grín.
42494	Is it near your house?	1368347	Er það nærri húsinu þínu?
42578	I'll be able to finish in a day or two.	386263	Ég mun geta lokið á einum eða tveimur dögum.
42590	I made it myself.	385887	Ég gerði það sjálf.
42652	That's terrible.	1320710	Það er hrikalegt.
42652	That's terrible.	1320711	Það er skelfilegt.
42716	That's quite a story.	1355173	Þetta er meiri sagan.
