1003199	Las naranjas son ricas en vitamina C.	1767712	Lemoene is ryk in vitamien C.
1036888	El mundo es un lugar peligroso.	1036935	Die wêreld is 'n gevaarlike plek.
1054518	¿Dónde está la escuela?	1054520	Waar is die skool?
1059895	Tú mataste a mi padre.	2045072	Jy het my pa doodgemaak.
1066302	Creo que no volverá nunca.	1810744	Ek dink hy sal nooit terugkom nie.
1090179	¿Por qué quiere comprar este libro?	758101	Waarom wil jy hierdie boek koop?
1090315	Tengo hermanos.	1090320	Ek het broers.
1113151	Felipe tiene dos carros y una moto.	1752633	Felipe het twee motors en een motorfiets.
1122108	Tom tiene un amigo que vive en Boston.	1785596	Tom het 'n vriend wat in Boston bly.
1165904	¿Cómo está usted, señora Jones?	663048	Hoe gaan dit met u, mevrou Jones?
1186066	Felipe tiene dos coches y una moto.	1752633	Felipe het twee motors en een motorfiets.
1239092	Debemos separar la política de la religión.	3441408	Ons moet politiek van geloof skei.
1241170	Espero que tu viaje de negocios a Francia haya sido exitoso.	3441412	Ek hoop die besigheidsreis na Frankryk was suksesvol.
1242951	Se me partió el corazón al verla pidiendo comida.	2747859	Dit breek my hart om haar te sien bedel vir kos.
1242958	¿A tu amigo le gusta el té?	1802672	Hou jou vriend van tee?
1281211	Prueba esta salsa.	3435795	Probeer hierdie sous.
1284703	Estás embarazada.	1609305	Jy is swanger.
1298541	¿Es el turno de quién?	2776722	Wie se beurt is dit?
1307452	No está enfermo.	1307445	Hy is nie siek nie.
1309607	Berlín es la capital de Alemania.	1309615	Berlyn is die hoofstad van Duitsland.
1323186	Enero es el primer mes del calendario.	2364273	Januarie is die eerste maand op die kalender.
1348679	Quiero bailar.	1348670	Ek wil dans.
1354712	Aún no estamos allí.	1354694	Ons is nog nie daar nie.
1356464	Fue un rey bueno.	1356348	Hy was 'n goeie koning.
1361250	Llamaron a su hijo John.	384993	Hul het hul seun John benoem.
1365244	Fue un buen rey.	1356348	Hy was 'n goeie koning.
1369772	Eso no lo he visto.	1354803	Ek het dit nie gesien nie.
1371280	El perro está en la casa.	976066	Die hond is in die huis.
1401857	Los niños están durmiendo.	1903975	Die kinders slaap.
1450293	Mary es la hermana de Tom.	1450321	Mary is Tom se suster.
1450294	Mary es la esposa de Tom.	1450311	Mary is Tom se vrou.
1477136	No puedo soportar a los niños ruidosos.	384914	Ek kan nie raserige kinders verdra nie.
1479289	Nijmegen es la ciudad más antigua en Holanda.	1360439	Nijmegen is die oudste stad van Nederland.
1511154	El tren va a llegar dentro de poco.	3456953	Die trein is binnekort hier.
1550982	No como carne.	1552158	Ek eet geen vleis nie.
1585350	Tom se suicidió tirándose de un puente.	1424432	Tom het selfmoord gepleeg deur van 'n brug af te spring.
1601499	Bien está lo que bien acaba.	1409680	Alles goed eindig goed.
1623948	La gente siempre es amigable.	1356135	Die mense is altyd vriendelik.
1625003	¿Quién canta esta canción?	1948706	Wie sing hierdie liedjie?
1639178	Creo que todo está listo.	2700752	Ek dink alles is bereid.
1658900	Ellos no nos conocen.	1752630	Hulle ken ons nie.
1719569	Ella no me ha visitado el domingo, sino el lunes.	1815898	Sy het my nie op Sondag, maar op Maandag besoek.
1722950	Ella tiene dos años más que tú.	1799301	Sy is twee jaar ouer as jy.
1749284	¿Pueden ver el cuadro?	2716847	Kan jy sien die prentjie?
1752634	¿Cuál es tu deporte de invierno preferido?	1752629	Wat is jou geliefkoosde wintersport?
1771528	Está ciego como un topo.	1860080	Hy is so blind soos 'n mol.
1794935	Llevaba un libro en la mano.	1794933	He het 'n boek in sy hand gehad.
1810752	Sheila y yo somos viejos amigos.	1810749	Ek en Sheila is ou vriende.
1831936	Me gusta comer diferentes tipos de comida.	2716848	Ek geniet om to eet verskillende soorte kos.
1857093	Él está muy contento con su nueva bicicleta.	1611266	Hy is baie tevrede met die nuwe fiets.
1857724	Él dejó entrar a John ayer.	1857716	Hy het gister John laat inkom.
1862392	Estoy viviendo mi sueño.	753124	Ek leef my droom.
1877208	Vivo cerca del dique.	1355286	Ek woon naby die dyk.
1882172	Pronto tendré treinta y cinco años.	2767379	Ek sal gou wees vyf en dertig jaar oud.
1916868	Mi caballo es negro.	2703250	My perd is swart.
1925504	Él está orgulloso de su hijo.	876490	Hy is trots op sy seun.
1926251	Mi hermana es dos años mayor que yo.	1084802	My suster is twee jaar ouer as ek.
1928697	Tenemos algo especial para usted, señor.	1752711	Ons het iets besonders vir u, meneer.
1941431	Tus hermanos son los mejores de la escuela.	2737817	Jou broers is die beste in die skool.
1944152	Compré esta cámara por 35.000 yenes.	1769353	Ek het hierdie kamera vir 35,000 jen gekoop.
1958924	¡Mujeres y niños primero!	2330618	Vroue en kinders eerste!
1976376	Mi hermano insistió en ir allí solo.	2738552	My broer het aangedring op gaan daar alleen.
2004491	Él fue tan tonto que le creyó.	1609248	Hy was dom genoeg om haar te glo.
2027345	Helsinki es la capital de Finlandia.	841049	Helsinki is die hoofstad van Finland.
2041673	Esta niña viene de Japón.	1834894	Hierdie meisie kom van Japan.
2108742	No tenemos toda la noche.	2739571	Ons het nie die hele nag.
2117318	Él olvidó mi cumpleaños.	2773801	Hy het my verjaarsdag vergeet.
2144995	Mis padres viven en Windhoek y yo vivo en Lüderitz.	754731	My ouers woon in Windhoek en ek woon in Lüderitz.
2150085	Estoy trabajando.	1597519	Ek werk.
2195301	Esta sopa está demasiado salada.	3435818	In hierdie sop is te veel sout.
2209166	No trabajo los domingos.	2209143	Ek werk nie Sondags nie.
2228401	Ellos exploran el problema.	2754616	Hulle ondersoek die probleem.
2263678	¿Por qué él no vino?	2763242	Waarom het hy nie gekom nie?
2332724	No pude detener a Tom.	2332614	Ek kon nie ophou Tom.
2333053	¿A tu amiga le gusta el té?	1802674	Hou jou vriendin van tee?
2333054	Yo quiero participar en la protesta.	1838947	Ek wil deelneem aan die protes.
2346863	Este es mi computador.	2346883	Hierdie is my rekenaar.
2346878	Este es mi ordenador.	2346883	Hierdie is my rekenaar.
2410366	La tienda cierra a las once.	1781488	Die winkel maak om elf uur toe.
514281	El dinero no crece en los árboles.	3514887	Geld groei nie op bome nie.
1880786	Yo no hablo japonés.	1345790	Ek praat geen Japannees nie.
2667238	¿Cuál es la verdadera razón por la que no quieres hacer esto?	2783843	Wat is die ware rede waarom jy dit nie wil doen nie?
2688486	El ordenador está en la biblioteca.	1916767	Die rekenaar is in die biblioteek.
2782025	Tom cree que María es su mejor amiga.	2209129	Tom glo dat Mary sy beste vriendin is.
2783601	Las manzanas comúnmente son verdes, amarillas o rojas.	2783490	Appels is gewoonlik groen, geel of rooi.
2783612	Una guitarra comúnmente tiene seis cuerdas, mientras que un bajo comúnmente tiene cuatro.	2783475	'n Kitaar het gewoonlik ses snare terwyl 'n baskitaar gewoonlik vier snare het.
2785297	¿Dónde desayuna Tom?	2784113	Waar eet Tom ontbyt?
2815713	Las personas aman hablar.	1590508	Mense hou daarvan om te praat.
3106058	El barco está en el puerto.	1345722	Die skip is in die hawe.
3466076	Ambos tenemos el mismo problema.	3456951	Ons het beide dieselfde probleem.
726490	Léelo una vez más, por favor.	3514833	Lees dit nog een keer, asseblief.
3506399	¿Es demasiado tarde?	3514835	Is dit te laat?
3507401	Déjame presentarte a mi madre.	3514839	Laat ek jou aan my ma voorstel.
6866695	A nadie le va a importar.	3514855	Niemand gaan omgee nie.
3517643	Debes probarlo.	3514945	Jy moet dit probeer.
3517644	Tú debes probarlo.	3514945	Jy moet dit probeer.
3517647	María decidió envenenarlo.	3514897	Mary het besluit om hom te vergiftig.
3517657	No soy tan listo como tú.	3514895	Ek is nie so slim soos jy nie.
3517659	Mira lo que encontré.	3514894	Kyk wat ek gevind het.
3517668	No me voy a rendir.	3514882	Ek gaan nie opgee nie.
3517671	Hemos buscado por todas partes.	3514874	Ons het oral gekyk.
3517691	Ni mis padres me quieren.	3514873	Selfs my ouers hou nie van my nie.
3517696	Tal vez sería mejor que manejaras tú.	3514871	Miskien moet jy eerder bestuur.
3517702	¿Ya lo has probado?	3514862	Het jy dit al probeer?
3517721	Tengo mucho miedo.	3514850	Ek is baie bang.
3517824	Por eso vemos un cielo azul.	3445722	Dis hoekom ons 'n blou hemel sien.
3517825	Está mal de alguna manera u otra.	3445714	Dit is op een of ander manier verkeerd.
3517826	Bueno, ¡aquí estamos!	3445618	Wel, hier is ons!
3517854	Este es el niño.	3442847	Dit is die seun.
3518010	¿Cuánto tiempo debemos esperar?	3514860	Hoe lank moet ons wag?
3518031	Mi color favorito es el rojo.	3514852	My gunstelling kleur is rooi.
3518043	Me dormí durante toda la película.	3514828	Ek het deur die hele fliek geslaap.
3518049	No creas todo lo que te diga la gente.	3514826	Moet nie alles glo wat mense jou vertel nie.
3518055	¿Te queda dinero?	3514822	Het jy enige geld oor?
3518061	Me alegra que lo hayas hecho.	3514821	Ek is bly jy het dit gemaak.
3523595	Realmente no tiene mucho sentido, ¿no es así?	3514820	Dit maak nie regtig veel sin nie, doen dit?
3523597	Me alegra que pudieras estar aquí.	3514819	Ek is bly jy kon hier wees.
3523598	Mis zapatos son demasiado pequeños.	3514818	My skoene is te klein.
3523599	Muéstrame lo que tienes.	3514817	Wys my wat jy het.
3523601	Si fuera tú, me habría ido.	3514813	As ek jy was, sou ek gegaan het.
3523603	Ella ni siquiera sabe que existo.	3514812	Sy weet nie eers dat ek bestaan nie.
3523604	Creo que él sabe de nosotros.	3514809	Ek dink hy weet van ons.
3523605	Es algo difícil de hacer.	3514804	Dit is a moeilike ding om te doen.
3523615	Es su foto.	3514802	Dit is sy foto.
3523621	¿Sabe Tom lo que está haciendo?	3514796	Weet Tom wat hy doen?
3523623	¿Sabes cuándo va a regresar?	3514792	Weet jy wanneer hy gaan terug kom?
3523628	¿Tom sabe bailar?	3514785	Weet Tom hoe om te dans?
3523629	Me debí haber presentado.	3453491	Ek moes myself voorgestel het.
3523630	No sé si te lo haya dicho, pero tienes hermosos ojos.	3452801	Ek weet nie of ek jou ooit gesê het nie, maar jy het mooi oë.
3523631	Se me está acabando el tiempo.	3452768	Ek hardloop uit tyd uit.
3523634	Mi tiempo se está acabando.	3452767	My tyd hardloop uit.
3523637	Al ping pong también se le llama tenis de mesa.	3451776	Ping pong word ook tafeltennis genoem.
3523652	Podemos usar el laboratorio de idiomas?	3451769	Mag ons die taal laboratorium gebruik?
3523655	La panadería está al lado de la carnicería.	3451754	Die bakkery is langsaam die slaghuis.
3523656	¿Tengo que dejar un depósito?	3451745	Moet ek 'n deposito los?
3523660	Los glaciares se mueven pero por pulgadas.	3451738	Die gletser beweeg maar met duime.
3523664	Así son las cosas.	3445796	Dit is waaroor dit gaan.
3523665	De eso se trata.	3445796	Dit is waaroor dit gaan.
3523671	Me gustaría pagar con esto.	3445767	Met hierdie wil ek graag betaal.
3523672	Naturalmente, es por eso que estamos aquí.	3445762	Natuurlik, dis hoekom ons hier is.
3523674	Incluso, llegamos temprano.	3445755	Ons is selfs vroeg.
3523676	¿Me ayudarás con esto?	3445746	Sal jy my met hierdie help?
3523677	¿Me puedes ayudar con esto?	3445747	Kan jy my met hierdie help?
3523680	Ocupo que me ayudes con esto.	3445748	Ek het jou nodig om my met hierdie te help.
3523682	Allá hace frío, incluso en verano.	3445700	Dit is koud daar, selfs in die somer.
3523684	Por eso estoy aquí.	3445688	Dis hoekom ek hier is.
3523686	Sin embargo, quiero verla.	3445629	Nogtans, wil ek haar sien.
3523688	No puedes estar hablando en serio.	3445625	Jy kan nie ernstig wees nie.
3523691	¿Pero él aún vive?	3443017	Maar hy leef nog?
3523696	Lo siento, no lo haré sin condón.	3442845	Jammer, ek sal dit nie doen sonder 'n kondoom nie.
3523700	Parece que el bebé duerme tranquilamente.	3442839	Dit kom voor asof die baba rustig slaap.
3523704	El tuyo está allá.	3442822	Joune is daar anderkant.
3523707	Gracias por venir a verme.	3442819	Dankie vir die kom, om my te ontmoet.
3523710	El teléfono fue inventado por Bell.	3442818	Die telefoon is deur Bell uitgevind.
3523718	No creo que a Tom le importe.	3442816	Ek dink nie Tom sou omgee nie.
3523722	Ambos somos de Boston.	3442815	Ons is beide van Boston.
3523729	Ella es bien educada.	3442814	Sy is goed groot gemaak.
3523735	El quark, conocido también como requesón, sabe rico.	3441479	Kwark, ook witkaas genoem, proe lekker.
3525156	El precio es un poco alto para un carro usado.	3441405	Die prys is bietjie hoog vir 'n tweedehandse motor.
3277665	¿Lees el blog de Tom?	3438939	Lees jy Tom se blog?
3525158	Tom fue divertido.	3438938	Tom was amusant.
3116760	¡Compra o muere!	3438936	Koop of vrek!
3525160	No importa qué libro sea, siempre y cuando sea interesante.	3437727	Dit maak nie saak watter boek nie solank dit net interessant is.
3525178	¡Muchas gracias! ¡Me acabas de arruinar la vida!	3437720	Baie dankie! Jy het sopas my lewe verwoes!
3525179	Odio las reglas.	3437717	Ek haat die voorskrifte.
3525183	Decidieron la fecha para el viaje.	3437712	Hulle stel die datum vir die reis vas.
3525184	Ellos decidieron la fecha para el viaje.	3437712	Hulle stel die datum vir die reis vas.
3525185	Es una idea tan tonta.	3437704	Dit is so 'n dom idee.
3525186	Uno no tiene que entender todo.	3437003	Mens hoef nie alles te verstaan nie.
3525188	¿Marika tenía amigos por correspondencia de Japón?	3436995	Het Marika briefvriende van Japan af?
3525189	¿Marika habló mucho de Japón?	3436992	Het Marika baie van Japan gepraat?
3525190	Tienes que apurarte.	3436134	Jy moet vinnig maak.
3525191	El servidor estaba caído.	3436121	Die bediener was af.
3525192	¿Cuáles son las horas de visita?	3436108	Wat is die besoektye?
3525193	Hagas lo que hagas, no debes dejar caer el teléfono nuevo.	3436066	Wat jy ook al doen, moenie die nuwe foon laat val nie.
3525194	No hay huesos rotos.	3436065	Daar is geen gebreekte bene.
3525195	Pensé que algo estaba raro.	3436064	Ek het gedink iets was vreemd.
3525196	Esta casa es demasiado chica para quedarse.	3436063	Hierdie huis is te klein om in te bly.
3525197	De hecho, él no era el conductor.	3435823	Eintlik is hy nie die bestuurder nie.
3525198	De hecho, él no era el gerente.	3435823	Eintlik is hy nie die bestuurder nie.
3525199	Siento decirlo, pero el servicio no es muy bueno.	3435804	Ek is jammer om te sê, maar die diens is nie so goed nie.
3525200	La tienda tiene una gran variedad de especias.	3435783	Die winkel het 'n verskeidenheid speserye.
3525201	Esta mostaza realmente pica la lengua.	3435775	Hierdie mosterd byt regtig die tong.
3527379	Apenas la vi, la reconocí.	3437716	Ek het haar herken toe ek haar skaars gesien het.
3527383	La sangre es un jugo especial.	3435627	Bloed is 'n besondere sap.
3527419	Planto frijoles en mi jardín.	3435593	Ek plant bone in my tuin.
3527420	Qué pepino tan largo.	3435591	Wat 'n lang komkommer.
3527421	Un plátano verde no es lo suficientemente maduro para comer.	3435572	'n Groen piesang is nie ryp genoeg om te eet nie.
3527422	Los duraznos son dulces.	3435570	Perskes proe soet.
3527423	Me gustan las uvas, pero no puedo comer demasiadas.	3435562	Ek hou van druiwe, maar kan nie te veel daarvan eet nie.
3527425	Por favor, corta el pastel con un cuchillo.	3435442	Sny asseblief die koeke met 'n mes.
3527426	Un perro corrió detrás del gato.	384913	'n Hond het agter die kat aan gehardloop.
3527427	Él vive en un pueblo cerca de Osaka.	384919	Hy bly in 'n dorpie naby Osaka.
3527428	Deja libre la tarde del próximo sábado por favor.	384978	Los volgende Saterdag middag oop asseblief.
3527432	¿Qué gustas?	384994	Wat wil jy hê?
1767634	Mi casa tiene dos dormitorios.	1765234	My huis het twee slaapkamers.
3531560	Se dice que él vive aún.	3211118	Daar word gesê hy lewe nog.
3531561	¿Qué hacemos ahora?	3189780	Wat doen ons nou?
3531564	Ella nos mira.	3189768	Sy kyk na ons.
3531565	¿Tomas café o té?	3189716	Drink jy koffie of tee?
3531566	¿Qué está mal conmigo?	3189642	Wat is fout met my?
3531567	Me sorprende que aquel edificio siga en pie.	2795287	Ek is verbaas daardie gebou staan nogsteeds.
3531568	No me sorprendería si Tom no habría llegado.	2795281	Ek sou nie verbaas wees as Tom nie gekom het nie.
3534019	No me pagan por esto.	2784102	Ek word nie betaal vir dit nie.
3716356	El carro de mi tío es un auto viejo.	2783810	My oom se motor is 'n ou masjien.
2747318	Tom volvió afuera.	2783930	Tom het terug buitentoe gegaan.
3677182	Hay islas en el mar.	3663719	Daar is eilande in die see.
1891219	Soy tu padre.	1769468	Ek is jou pa.
3848503	Yo soy tu padre.	1769468	Ek is jou pa.
696545	¿Dónde está él?	651362	Waar is hy?
1764770	Tienen vino.	1764509	Hulle het wyn.
403913	¡Buenos días!	849446	Goeie môre.
4075231	¿Cuándo desayuna Tom?	2784107	Wanneer eet Tom ontbyt?
4208852	Mi hija perdió casi todas las monedas que había reunido.	1915471	My dogter het amper al die munte wat sy versamel het verloor.
2667241	De veinte estudiantes, solo uno ha leído el libro.	2783861	Uit twintig studente het net een die book gelees.
4381850	¿Quién quiere ir primero?	2364374	Wie wil eerste wees?
380198	Te amo.	450281	Ek is lief vir jou.
3127566	Yo te quiero.	450281	Ek is lief vir jou.
808100	Trabajáis demasiado.	1605017	Julle werk te veel.
3154180	El caballo no es blanco.	3154171	Die perd is nie wit.
4508507	¿Crees en OVNIs?	753049	Glo jy in UFO's?
4510891	¿Cuanto tiempo te quedaste ahí?	1424410	Hoe lank het jy daar gebly?
4510892	¿Cuanto tiempo se quedó usted ahí?	1424411	Hoe lank het u daar gebly?
4559615	La chica de la chamarra azul es mi hija.	4340299	Die meisie in die blou jas is my dogter.
859843	Me quedo en Osaka.	1778610	Ek bly in Osaka.
495342	Nací y crecí en Tokio.	2535532	Ek is in Tokio gebore en getoë.
883924	Mi hijo cree todavía en Papá Noel.	1422329	My seun glo nogsteeds in Kersvader.
2806254	Es un placer.	4632751	Dit is 'n plesier.
4696042	Mamá está ocupada trabajando.	4693707	Mamma is besig om te werk.
1068012	¡Perdón, Jorge! ¡No te había visto!	1854967	Ekskuus tog, Jorge! Ek het jou nie gesien nie!
2368052	Carol tiene dolor de cabeza.	4869642	Carol het 'n hoofpyn.
746343	No importa de dónde él venga.	4869656	Dit maak nie saak waarvandaan kom hy nie.
580866	Bin vivía en Singapur.	4869717	Bin het in Singapoer gebly.
434329	¡Salud!	4632903	Gesondheid!
2267586	Me remuerde la conciencia.	4608771	My gewete pla my.
1689547	A ella le gustan los gatos.	4332776	Sy hou van katte.
2764558	Mamá, tengo hambre.	4332760	Ma, ek is honger.
687631	¿Dónde está mamá?	4332757	Waar is ma?
1502706	¡Hola!	4201636	Hallo!
1283000	Lee este libro.	3716849	Lees hierdie boek.
4869799	Lea este libro.	3716849	Lees hierdie boek.
4869800	Lean este libro.	3716849	Lees hierdie boek.
3666670	Leed este libro.	3716849	Lees hierdie boek.
4869804	Leé este libro.	3716849	Lees hierdie boek.
875104	¡Ven aquí!	3514834	Kom hier!
4869812	¡Venga aquí!	3514834	Kom hier!
4869813	¡Venid aquí!	3514834	Kom hier!
4869815	¡Vengan aquí!	3514834	Kom hier!
4869816	¡Vení acá!	3514834	Kom hier!
4869828	Fue a los Estados Unidos la semana pasada.	3437708	Hy het laasweek na Amerika toe gegaan.
1394252	No sé dónde estoy.	3211120	Ek weet nie waar ek is nie.
2421408	Tengo dos gatos.	3081354	Ek het twee katte.
4870631	¿Cuál libro quieres?	2788468	Watse boek wil jy hê?
4870632	¿Cuál libro querés?	2788468	Watse boek wil jy hê?
4861855	Eres un traidor.	4870656	Jy's 'n verraier.
4861855	Eres un traidor.	4870657	Jy is 'n verraier.
4861820	Tom tenía razón desde el principio.	4870668	Tom was reg van die begin af.
4861639	Hoy no trabajo.	4870672	Ek werk nie vandag nie.
4861638	La llamaré por teléfono esta noche.	4870676	Ek sal haar vanaand bel.
4861637	¿Adónde va ella?	4870678	Waarnatoe gaan sy?
4861635	Fue un buen día.	4870682	Dit was 'n goeie dag.
4861390	Sucedió hace más de un año.	4870684	Dit het meer as 'n jaar gelede gebeur.
4861381	Él bebe agua.	4870689	Hy drink water.
4860823	No los conocéis.	4870694	Julle ken hulle nie.
4849301	Tuve que alquilar un auto.	4870707	Ek moes 'n kar huur.
4847803	Amo a tu hijo.	4870710	Ek het jou seun lief.
4847803	Amo a tu hijo.	4870711	Ek is lief vir jou seun.
4844572	Tom te ayudará.	4870724	Tom sal jou help.
4844566	Él es mejor que yo.	4870728	Hy is beter as ek.
4843226	Siempre debes pensar antes de hablar.	4870733	Jy moet altyd dink voordat jy praat.
4843204	Deberían quedarse.	4870743	Julle moet bly.
4843204	Deberían quedarse.	4870745	Hulle moet bly.
629659	Él parecía un médico.	4874645	Hy het soos 'n dokter gelyk.
1352682	Soy un hombre que siempre está enfermo.	4874671	Ek is 'n man wat altyd siek is.
1130160	¿Dónde están las otras chicas?	4878029	Waar is die ander meisies?
4873580	Me gusta vivir en este país.	4879833	Ek hou daarvan om in hierdie land te bly.
4873579	Me gusta mucho haceros enfadar.	4879836	Ek hou baie daarvan om jou kwaad te maak.
4873575	En mi país no trabaja nadie.	4879837	In my land werk niemand nie.
4845810	He estado con Tom esta tarde.	4879840	Ek was met Tom vanmiddag.
4807977	Estás triste.	4879842	Jy is hartseer.
4807826	Los tres hombres se rieron.	4879848	Die drie manne het gelag.
4799731	Tú no sabes la verdad.	4879853	Jy ken nie die waarheid nie.
4799669	Ella duerme en el coche.	4879859	Sy slaap in die kar.
