1550980	¿Hablas español?	5195405	Espanavul ?
1550980	¿Hablas español?	5195406	Kas espanavul ?
2011085	Hablo español.	5195408	Espanavú.
961302	No hablo español.	5195425	Me espanavú.
1317479	Ellas hablan español.	5195472	Sin espanavud.
1322427	Ellos hablan español.	5195472	Sin espanavud.
2136848	Sabe hablar español.	5195503	Grupespanavur.
2209541	¿Saben hablar español?	5195506	Kas grupespanavuc ?
2209541	¿Saben hablar español?	5195507	Kas grupespanavud ?
2209544	¿Sabéis hablar español?	5195506	Kas grupespanavuc ?
2209543	¿Ustedes hablan español?	5195521	Kas win espanavuc ?
1317479	Ellas hablan español.	5195527	Sinya espanavud.
330638	Ella sabe hablar español.	5195532	Inya grupespanavur.
462473	Aquí se habla español.	5195548	Batlize espanavud.
463009	La mujer habla español.	5195578	Ayikya espanavur.
1147047	Gracias por su rápida respuesta.	2135806	Va rin gu kaliafa dulzera grewá.
867225	Gracias por tu ayuda.	5196428	Gu rinafa pomara grewá.
1492036	Muchas gracias por tu ayuda.	5196431	Gu rinafa pomara grewapá.
493755	Gracias por tu paciencia.	5197338	Gu rinafa keuca grewá.
2609	Gracias por tu explicación.	5197340	Gu rinafa pebura grewá.
463428	Soy americano.	2096675	Tí amerikik.
747589	Soy una mujer.	2829587	Tí ayikya.
1104145	Yo soy una mujer.	2829587	Tí ayikya.
374542	Soy francés.	5198397	Tí francik.
379742	Soy ateo.	5198400	Tí alkiskik.
436294	Soy doctora.	5198430	Tí kurmikya.
436294	Soy doctora.	5198431	Tí kurmik.
1006321	Soy doctor.	5198431	Tí kurmik.
1006321	Soy doctor.	5198434	Tí kurmikye.
436298	Soy periodista.	5198439	Tí felik.
436300	Soy policía.	5198441	Tí ardial.
436304	Soy maestra.	5198445	Tí tavesikya.
436386	Soy Lin.	5198446	Tí Lin.
454258	Soy hermosa.	5198448	Tí listaf.
454613	Soy pobre.	5198449	Tí wawaf.
463429	Soy estadounidense.	2096675	Tí amerikik.
500184	Soy traductor.	5198450	Tí remsutesik.
506042	Soy ingeniero.	5198452	Tí dritik.
520003	Soy joven.	5198454	Tí jotaf.
543549	Soy traductora.	5198450	Tí remsutesik.
543549	Soy traductora.	5198458	Tí remsutesikya.
564562	Soy inteligente.	5198460	Tí gruf.
574254	Soy estudiante.	5198462	Tí vayasik.
399117	Estoy traduciendo.	5198463	Remsuté.
2086358	Soy.	5198465	Tí.
1721013	Ellos son cristianos.	2095777	Sin tid kristevik.
4685148	Son cristianos.	5198480	Tid kristevik.
4685149	Son cristianas.	5198483	Tid kristevikya.
4685149	Son cristianas.	5198480	Tid kristevik.
4685148	Son cristianos.	5198492	Tid kristevikye.
1721013	Ellos son cristianos.	5198493	Sinye tid kristevikye.
382058	¡Gracias!	5198535	Grewá !
646136	Voy.	5198544	Laní.
1688053	Llovió.	2482195	Muvayar.
2122717	¡Espera!	2125244	Kel !
2122720	¿Quién?	2125245	Toktan ?
375872	¿Por qué?	2129134	Tokdume ?
385068	¿Son americanos?	5198552	Kas tid amerikik ?
385068	¿Son americanos?	5198559	Kas tic amerikik ?
685468	¿Hablas esperanto?	2271465	Esperantoavul ?
1010182	¡Es verdad!	2794937	Ageltafa !
1285357	¡Fuego! ¡Corran!	2295254	Tey ! Ilvultec !
1402304	Vamos, Ken.	2125197	Lanit, Ken !
1855426	¡No estudies!	2199351	Me vayal !
2152702	¿Encontraste algo?	2225769	Kas va koncoba trasiyil ?
2473399	¿Qué esperas?	2482249	Va tokcoba kel ?
2754647	Deberíamos comer.	2432776	Co-gonestut.
3115492	¿Eres músico?	2096668	Til dankasik ?
4648379	Os amo.	5198578	Va win rená.
4651636	¿Dónde pago?	2095941	Toklize gododé ?
5198579	¿Dónde debo pagar?	2095941	Toklize gododé ?
345625	Eso dije yo.	2323451	Va batcoba al kalí.
436516	No bebo café.	2130400	Va fad me ulí.
1017588	No está loco.	2747219	In me tir oviskaf.
5198599	¿No sabes?	2140926	Me grupel ?
5198600	¿No saben?	2140927	Me grupec ?
5198602	¿No sabéis?	2140927	Me grupec ?
1090986	Pagué la cuenta.	2087246	Va daneks dodeyé.
1098498	Estoy en París.	2129416	Koe Paris tigí.
1126146	¿Habla usted esperanto?	2271465	Esperantoavul ?
1168861	Yo soy policía.	5198613	Tí ardialik.
1205841	¡Bienvenido a Tatoeba!	2095927	Drumbaca mo Tatoeba !
1272092	Corrija los errores.	2292180	Va rokla tuwadal !
1272092	Corrija los errores.	2292178	Basroklal !
775298	Bob puede cocinar.	5198641	Bob gruburmotar.
1729084	Cuelga tu abrigo en el gancho.	5198710	Va intafi tubi ben demi rumkal.
2011101	Quiero una familia.	5198772	Va yasa kuraní.
710076	El calor me afectó.	5198793	Va jin idul vanolar.
2674379	¿Qué fumamos?	5198795	Tokcoba vikizet ?
3834379	Tenemos fruta.	5198808	Va ilt dit.
1254661	Los gatos no comen bananas.	5201667	Karvol va bilke someestur.
1283110	Conozco a la chica.	2092025	Va bata yikya grupé.
5781485	Las máquinas de escribir son muy ruidosas.	2323399	Sutesiko solorapar.
5203660	Dame un cigarrillo.	5814974	Va ruseta zilil !!
1590194	El plan fue aprobado en su totalidad.	5820385	Kotaf azed al zo vanovar.
1071924	Compró un par de zapatos.	5835003	In va vukudeem lusteyer.
1071923	Siempre tiene problemas económicos.	5835004	In va erbazvak dun dikir.
1071920	Soy un hombre de total sinceridad.	5835005	En tí ronjik.
1071903	Mi madre olvidó echar sal en la ensalada.	5835006	Gadya va eipara va coluba vulkuyur.
1071898	Tengo problemas con la gramática alemana.	5835009	Germanavafa pulviropa va jin zvaker.
1071893	Querría alquilarle esta habitación a un estudiante.	5835011	Va bata mawa pu vayasik djulizukedá.
1071886	¡Qué mujer más hermosa!	5835012	Mana listikya !
1071882	Su hermana y yo seremos buenos amigos.	5835014	Inafa berikya is jin titiv nikany.
1071880	Me han robado el bolso.	5835017	Va eyeltos mbi dubieyé.
1071878	Ahora lo siento.	5835019	Re pestalé.
1071876	¿Has entendido lo que ha dicho?	5835022	Kas al gildal va coba in su kalir ?
1071872	¿Has llamado a tu amiga de Canadá?	5835027	Kas va nik koe Canada al rozal ?
1071870	Era hijo de pobres.	5835028	In tir nazbeik ke wawik.
1071866	Somos buenos amigos desde hace diez años.	5835031	Mali sanda tiv nikany.
1071865	Le gusta viajar, y a mí también.	5835032	In djukakoyar. Jin dere.
1071863	La chica que toca el piano es mi hermana.	5835034	Yikya klawusa tir jinafa berya.
1071855	Lucía, ¿tienes una hermana?	5835040	Lucia, kas va berya dikil ?
1071610	La vida es una ilusión.	5835042	Blira sotir bidga.
1071607	No debería tener que decirte que mantengas limpia tu habitación.	5835050	Vol co gokalí da va rinafa mawa goguparvual.
1071580	Tómate la sopa antes de que se enfríe.	5835053	Va aabre abdi tufentawera ulil !!
1070865	En mi dormitorio todo es blanco y negro.	5835058	Kotcoba koe jinafa mawa tir batakafa ik ebeltafa.
1070864	Estoy remodelando mi dormitorio.	5835060	Va jinafa mawa betá.
1070857	Estoy acostumbrado al clima frío.	5835064	Va fentafa lidawicka giltí.
1070855	¿Cómo reaccionó con la noticia?	5835065	Tokinde in va warzot kategiyir ?
1070854	Es tenista.	5835069	In tir blenutiusik.
1070847	¡No abras la ventana!	5835070	Va dilk me fenkul !!
1070846	Este amarillo feo me recuerda el color de tu sábana.	5835077	Bate blafoteje va rinaf ilavadualt pu jin kimbar.
1070845	Tiene cuarenta y pico.	5835082	In biwe tir balemsandik.
1070844	Mira, ahí viene tu tren.	5835083	Disukel, to impadimak tir !!
1070842	Tenemos que ir a dormir ahora.	5835086	Re godekenibet.
1070835	Perdona que te moleste tan a menudo.	5835091	Pará da va rin jontikviele mazuké.
1070831	La inteligencia es la excusa de los incultos.	5835096	Gruuca sotir parara ke siik.
1070829	Mi madre gasta mucho en ropa.	5835100	Gadya ika blucte gilerbixalapar.
1070827	Mi hija tuvo una concusión.	5835103	Nazbeya al zo bompar.
1192218	Espero que con estos ejemplos se pueda entender mejor.	5845252	Pokolé da kan batyona tula lokiewon gildal.
743634	Ella prolongó su estadía por cinco días.	6153518	In va tiskira bak alubka wanuyur.
860212	Parece que él ha salido del país.	6153528	In va vema nuve al bulur.
609720	Ella no podrá venir aquí mañana.	6153593	In eldeon me rolanitir.
883632	Hola, mi nombre es Maite.	6153602	Xelo, jinaf yolt tir Maite.
1086533	Finalmente tengo mi propio auto.	6153605	Sopron, va intaf direm digí.
1010706	¿En qué año se descubrió América?	6153660	Bak toka tanda Amerika zo kosmayar ?
5033286	Pasé la mañana con Tom.	6153667	Va rielcek do Tom tiskiyí.
571809	¿Cuál es el motivo de su visita?	6453971	Tok mukot ke rinafa worara tir ?
5199697	Estamos de acuerdo también.	7797275	Dere cin dotrakuv.
6612115	Duermo en una cama grande.	7848616	Koe gijafa ilava gikenibé.
618330	Hablo interlingua.	2109306	Interlinguavú.
7964156	No hablo lojban.	2095912	Me grulojbanavú.
5069334	La propiedad es un robo.	5822484	Digira sotir dubiera.
6365985	Otro mundo es posible.	6402832	Ara tamava rotir.
4624182	Tenemos un perro.	8256161	Va vakol dit.
4624184	Tenemos perro.	8256161	Va vakol dit.
4624184	Tenemos perro.	8256164	Va vakol div.
4624182	Tenemos un perro.	8256164	Va vakol div.
3559844	Yo sé.	2095997	Grupé.
693826	Italia es una península.	2096459	Italia tir dega.
811616	Maté a Dios.	5822622	Va Lorik atayá.
1675586	Maté a un dios.	5822623	Va lorik atayá.
5229145	Maté a la vaca.	8419592	Va jaftol atayá.
8553547	El Universo es un misterio.	8574420	Tame tir bula.
8691295	Los odiadores van a odiar.	8721479	Bogasik bogatad.
1914548	El agua no está fría.	8937877	Lava me tir fentafa.
9658487	Vivimos en una sociedad.	8303107	Koe selt soblit.
