454595	Me gusta estudiar historia.	476512	أحب دراسة التاريخ.
454613	Soy pobre.	448685	أنا فقير.
455764	Le voy a mostrar algunos.	1579808	سأريه بعضا منهم.
455828	Estoy aburrido.	3669321	انا اشعر بالملل.
3675573	Te toca a ti.	370936	إنه دورك.
456302	Vamos a la playa.	419612	لنذهب إلى الشاطئ.
456710	Tiene el pelo mojado.	457066	شعرها مبلول.
456734	A ella le gusta correr.	457058	إنها تحب الركض.
456936	Espera aquí hasta que vuelva.	1929524	إنتظر هنا حتى أعود.
458743	No hay mal que por bien no venga.	1285675	كل سحابة لديها بطانة فضية.
459167	¿Quién ha roto el jarrón?	371655	من كسر المزهرية؟
459179	Mi hermana fue a Kobe ayer.	376047	ذهبت أختي إلى كوبي بالأمس.
459235	¿Lo has oído, Mike?	395479	هل سمعت ذلك يا مايك؟
459251	Y tú, ¿qué tal estás?	3048731	و كيف حالك أنت؟
459345	Estoy escuchando la radio.	586976	إنني أستمع إلى المذياع.
460396	El inglés no es mi lengua materna.	461887	الإنغليزية ليست لغتي الأم.
460407	Tatoeba es adictivo.	629138	تتويبا يسبب الإدمان.
460873	Es difícil hablar tres lenguas.	461885	إنه صعب أن أتحدث ثلاث لغات
460874	¿Qué lengua se habla en América?	461884	أي لغة يتحدثون بها في أميركا؟
460875	La música es el lenguaje universal.	461883	الموسيقا لغة عالمية.
460877	Él habla cinco lenguas.	461882	يتحدث خمس لغات.
460878	Nuestra lengua materna es el japonés.	461881	لغتنا الأم هي اليابانية.
460900	El rojo es mi color favorito.	461880	الأحمر هو لوني المفضل.
460906	Él es el hermano mayor de Taro.	461879	هو أخ تارو الأكبر.
460906	Él es el hermano mayor de Taro.	461956	هو أخو تارو الأكبر.
460908	Él es el hermano pequeño de Taro.	461878	هو أخ تارو الأصغر.
461015	Ella no es médica.	461877	هي ليست طبيبة.
461022	¿Qué?	371045	ماذا؟
461023	Buenas noches. Dulces sueños.	461875	طاب مساؤك. أحلام سعيدة.
461027	El león es el rey de los animales.	461874	الأسد ملك الحيوانات.
461028	¿Cómo se llama?	332223	ما اسمُك؟
461028	¿Cómo se llama?	450164	ما اسمك؟
461060	¿Qué pasa?	371600	ما الذي يحدث؟
461060	¿Qué pasa?	419513	ما الأمر؟
461066	Suelo levantarme a las 6.	461872	أستفيق عادةً على الساعة 6.
461067	¿Conoces a su hermano mayor?	461871	هل تعرف أخاه الأكبر؟
461099	Bill tiene dos años más que yo.	461870	بيل أكبر مني بسنتين.
461761	¿Cuál es el lugar más bonito del mundo?	461869	أي مكان في العالم هو أجمل الأماكن؟
461762	¡Qué guapa eres!	461868	إنك جميلة جداً!
462393	Ella vende verduras.	1010403	انها تبيع الخضار.
462473	Aquí se habla español.	1569100	هنا نتكلم بالإسبانية.
462479	¡Alto!	1245447	قف!
462597	La librería está abierta.	966537	المكتبة مفتوحة.
462607	El niño está nadando con sus amigos.	986132	الصبي يسبح مع أصدقائه.
462643	La silla está lejos de la puerta.	979361	الكرسي بعيد عن الباب.
462683	Los perros, los gatos y los caballos son animales.	2888139	الكلاب والقطط والخيول حيوانات.
462859	La farmacia está cerca del hospital.	1006211	الصيدلية قريبة من المستشفى.
463209	Ellos viven en una casa.	1564329	يسكنون في بيت واحد.
463309	Este es mi hermano.	3063881	هذا أخي.
463434	¿Dónde está tu perro?	2293119	اين كلبك؟
464565	¿Qué contiene?	1392031	على ماذا يحتوي؟
464569	¿Qué vestido te gusta más?	2271319	أي فستان أنتَ تُفضِل أكثر؟
464569	¿Qué vestido te gusta más?	2271320	أي فستان أنتِ تفضلين أكثر؟
465056	¿Quién es esta chica?	371664	من هذه الفتاة؟
466137	Intento dormir.	476513	أحاول النوم.
473453	¿Dónde está la pasta de dientes?	475676	أين معجون الأسنان؟
473473	Siempre estoy hambriento.	1033711	أنا جائع دائما.
473479	Cuando el río suena, agua lleva.	1329433	لا يوجد دخان من غير نار.
473480	No es oro todo lo que reluce.	1443598	ليس كل ما يلمع ذهباً.
473538	No sé cómo llegar allí.	586257	لا أعرف كيف أذهب هناك.
475349	El ordenador es nuevo.	372085	الحاسوب جديد.
475516	¿Cuándo nació ella?	371099	متى ولدت؟
475695	Tom se escondió debajo de la mesa.	419598	اختبأ توم تحت الطاولة.
475887	Soy hijo único.	372077	أنا طفل وحيد أبي و أمي.
476055	¿Cuándo es tu cumpleaños?	371682	متى عيد ميلادك؟
476109	Estoy triste.	1245426	أنا حزين.
477148	Finalmente decidió casarse.	1406859	وأخيراً قرر أن يتزوج.
477219	¿Qué ha pasado?	450149	ماذا حدث؟
477942	Hoy no, mañana sí.	1597717	اليوم لا، غدا نعم.
479870	No.	586400	لا.
481926	No hay ninguna solución.	607976	ليس هناك حل.
481931	¿Dónde está su casa?	370705	أين بيتك؟
481986	¿Se puede probar la existencia de los basureros?	2603441	هل تستطيع إثبات وجود رجال النظافة؟
482410	¿Qué ocurre?	371600	ما الذي يحدث؟
482517	No estoy seguro si me gusta éste o aquel.	371586	لست متأكدًا مما إذا كنت أفضل هذا أم ذاك.
482582	Yumi habla muy bien el inglés.	966535	تجيد يومي الحديث بالإنجليزية.
483066	¿Puedes quedarte un poco más?	1013727	أيمكنك البقاء قليلا ؟
483142	Yo soy de Noruega.	371915	أنا من النرويج.
483457	Perdí mi confianza en él.	483418	فقدت ثقتي به.
483524	Él dijo que quería algo de dinero.	986148	قال انه يريد بعض المال.
485481	¿Había un libro sobre el escritorio?	986138	أكان هناك كتاب على الطاولة؟
486930	¡Es una buena idea!	375520	هذه فكرة جيدة!
488853	Ella es guapísima.	376050	إنها جميلة جداً.
488868	Hay una naranja sobre la mesa.	376238	هناك برتقالة على الطاولة.
488870	Perro ladrador, poco mordedor.	1329478	الكلاب النابحة نادراً ما تعض.
490672	¿Cuándo te casaste?	371692	متى تزوجت؟
490869	Este sueño se hará realidad.	370576	هذا الحلم سَيَتَحَقَّق.
490944	Mi mujer es médica.	370579	زوجتي طبيبة.
491144	Volveré.	371068	سأعود.
491391	Sólo quince minutos.	372069	خمس عشرة دقيقة فقط.
491402	Me gusta Tom porque es honesto.	491404	أحب توم لأنه أمين.
495347	Él se marchó hace diez minutos.	2882523	غادر منذ عشرة دقائق.
495349	No estoy de acuerdo contigo.	371488	لا أوافقك الرأي.
496198	Que comience el juego.	2050085	فلتبدأ المباراة.
497573	Yo no vi nada.	2263240	لم أرى شيئا.
500003	Sólo estoy mirando.	374782	إني أنظر فحسب.
500184	Soy traductor.	1270895	أنا مترجم
502060	Ella tiene algo en la mano.	376203	في يدها شيء ما.
502092	¿Esto es amor?	371472	هل هذا هو الحب؟
503292	¿Estás casado?	1431883	هل انت متزوج؟
503304	¿Estás casada?	1435139	هل أنت متزوجة؟
503363	Tú sabes que no me gustan los huevos.	1013868	أنت تعرف أنني لا أحب البيض.
503721	Dejé de fumar hace un año.	411470	أقلعت عن التدخين منذ سنة.
503809	Ella vive con comodidad.	392717	إنها تعيش حياة مريحة.
503809	Ella vive con comodidad.	392718	إنها تعيش في راحة.
504472	¡Empecemos!	617382	هيا لنبدأ.
504549	¿Por qué no?	371516	لم لا؟
504820	Ella estaba atemorizada de viajar sola.	493244	إنها خائفة من السفر وحدها.
505806	-¿Pero no piensa que es un poco grande? -preguntó la dependienta.	624049	سألت صاحبة المحل: "ولكن، ألا تظنها كبيرة قليلًا؟".
505829	¿Ella irá a los Estados Unidos el año próximo?	507395	هل ستذهب إلى أمريكا العام المقبل؟
505853	¿Has perdido la cabeza?	374509	هل جُنِنْت؟
505856	¿Te has vuelto loco?	374509	هل جُنِنْت؟
505866	¿Te acuerdas de mí?	371064	هل تذكرني؟
505943	La mayoría de los templos japoneses están hechos de madera.	1590458	أغلب المعابد اليابانية مبنية بالخشب.
506002	¿Dónde nació Tom?	371089	أين وُلِدَ توم؟
506042	Soy ingeniero.	3222075	انا مهندس.
506768	¿Usted fuma?	507487	هل تدخن؟
506837	La historia se repite.	1329409	التاريخ يعيد نفسه.
507139	Lo sé todo.	1017338	أعرف كل شيء .
507211	Su bicicleta es azul.	376386	دراجته زرقاء.
508100	¿De quién son esos libros?	375527	لمن هذه الكتب؟
508421	Tengo un hermano.	371209	لي أخ وحيد.
509582	Estoy acostumbrado al ruido.	623225	أنا معتاد على الضجة.
509629	No soy un estudiante.	416832	أنا لست طالباً.
511284	Los conejos tienen orejas grandes.	1013822	الأرانب لهم آذان طويلة.
512364	Pareces muy cansado.	1928117	أنتَ تبدو متعباً جداً.
513186	Mi lengua materna es el español.	977988	لغتي الأم هي الإسبانية.
514283	Las desgracias nunca vienen solas.	629037	لا تأتي المصائب فُرَادَى.
515926	Estoy embarazada.	607812	انا حامل.
515926	Estoy embarazada.	1270908	أنا حامل.
518448	Somos árabes.	370556	نحن عرب.
519812	Buenos días, Mike.	1072731	صباح الخير، يا مايك
520888	Todos se rieron de mí.	371610	ضحك الجميع عليّ.
521223	Matar dos pájaros de un tiro.	1285550	اصطاد عصفورين بحجر واحد.
521933	Ése es mi gato.	475685	ذلك قطي.
521940	Es tu libro.	616566	إنه كتابك.
523502	¿Usted vive aquí?	393928	أتسكن هنا؟
523502	¿Usted vive aquí?	393930	هل تعيش هنا؟
523502	¿Usted vive aquí?	458513	هل تسكن هنا؟
524847	El bolígrafo está roto.	370648	القلم مكسور.
525935	Ella rechazó mi petición.	405856	رفضت طلبي.
525935	Ella rechazó mi petición.	405857	لم تقبل طلبي.
525948	Ella se calentó cerca del fuego.	650172	تدفأت علي النار .
526339	No pongas libros sobre la mesa.	1072706	لا تضع الكتب على الطاولة.
528257	No hay más dios que Alá, Mahoma es el mensajero de Dios.	528234	لا إله إلا الله محمد رسول الله.
528492	¿Tienes coche?	515070	أتمتلك سيارة؟
528811	¿En qué año nació usted?	3677802	في أي عام ولدت؟
529019	Esta lapicera me pertenece.	1573420	هذه سيالتي.
533141	Lo vi entrar en el cuarto.	966434	رأيته يدخل الغرفة.
534048	¿Le gustan las naranjas?	1564407	هل تحب البرتقال ؟
535236	¡Hola! ¿Qué tal?	375543	أهلاً كيف حالك؟
535237	¡Hola! ¿Cómo estás?	375543	أهلاً كيف حالك؟
535238	¡Hola! ¿Qué tal estás?	375543	أهلاً كيف حالك؟
536173	Este niño sabe contar hasta 20.	1089887	بإمكان هذا الطفل العد إلى ٢۰
536313	Mi tío vive cerca de la escuela.	493340	يعيش عمي قرب المدرسة.
536468	El inglés se habla en muchas partes del mundo.	979353	يُتحدث بالإنجليزية في كثير من مناطق العالم.
536670	Bill tiene muchos amigos.	448440	بيل لديه أصدقاء كثر.
536849	Encantado de conocerte.	370661	تشرّفت بلقائك.
537735	Creo que ella está enferma.	1958212	أظن أنها مريضة.
540294	Hoy es domingo.	1034932	اليوم هو الأحد.
540392	Esto es lo que compré en España.	966447	هذا هو ما اشتريت في إسبانيا.
540477	Bob es mi amigo.	375700	بوب صديقي.
541300	Él era muy feliz.	1080507	كان سعيدا جدا.
542858	No dejes para mañana lo que puedas hacer hoy.	1329458	لا تؤجل عمل اليوم إلى الغد.
542869	Mi vida estaba en peligro.	1409013	حياتي كانت في خطر.
543177	Tú puedes leer este libro.	966532	يمكنك أن تقرأ هذا الكتاب .
543932	Puede que tengas razón.	1595365	من الممكن أن تكون محقا.
544053	Bienvenido a casa.	336161	مرحباً بك في المنزل.
544054	Bienvenida a casa.	336161	مرحباً بك في المنزل.
545189	Ni idea.	340402	لا أعرف‏.‏‏
545913	Fue un hombre enviado de Dios, el cual se llamaba Juan.	1013660	وقدم رسول الله يحيى.
547731	No lo quiero.	1564454	لا أحبه
549362	¿Puedo decir algo?	371641	أيمكنني أن أقول شيئاً؟
551889	Él vive en una manzana.	1017635	انه يعيش في تفاحة.
552511	Un año tiene doce meses.	372061	هناك اثنا عشر شهرًا في السنة.
553355	Los otros llegarán en unos pocos minutos.	372001	سيصل الاخرون في غضون دقائق قليلة.
553383	¿Te vas a quedar en casa?	1574979	هل ستبقى في البيت؟
553383	¿Te vas a quedar en casa?	1574981	هل ستبقين في البيت؟
553409	Nuestra escuela está en el centro de la ciudad.	1101986	مدرستنا تقع في وسط المدينة.
556370	Sólo una persona sobrevivió el accidente.	371374	نجا من الحادثة شخص واحد.
562090	Tengo un par de libros en inglés.	966506	لدي بعض الكتب الإنكليزية.
562120	"¿Qué hora es?" "Son las tres y veinte."	372020	"كم الساعة الآن؟" "إنها الثالثة وعشرون دقيقة."
562159	Somos viejos amigos.	375580	نحن أصدقاء قدامى.
563784	Has cambiado mucho.	608063	تغيرتَ كثيرًا.
563787	Los niños están dormidos.	370611	الأولاد نائمون.
564219	No tengo hermanas.	1409123	ليس لدي أخوات.
564574	¿Estás ocupado hoy?	977516	هل انت مشغول اليوم؟
564601	Es ahora o nunca.	968761	نفعلها الآن أو لا نفعلها أبدا.
566092	Inglaterra se enorgullece de sus poetas.	2065939	انكلترا فخورة بشعرائها.
566448	El avión llegó exactamente a las nueve.	564631	وصلت الطائرة في التاسعة بالضبط.
566603	Él es el único hijo que tienen.	566606	هو إبنهم الوحيد.
566609	Fui a casa.	566614	ذهبت إلى البيت.
566609	Fui a casa.	566615	ذهبت إلى بيتي.
567759	Si no fuera por el agua, no podríamos vivir.	1580725	لو لم يكن الماء موجودا لما كنا سنعيش.
569509	Te escucho, pero no te veo.	1013816	أسمعك لكنني لا أراك.
570241	¿Tiene algo más barato?	1001849	هل لديك أي شيء أرخص؟
570551	¿Podría usted ayudarme?	371303	أيمكنك مساعدتي؟
570960	Mañana es el día de la madre.	617420	غداً عيد الأم.
571072	Ahora estoy leyendo un libro.	969122	أنا أقرأ كتابًا الآن .
572210	El mes pasado llovió mucho.	979439	أمطرت كثيراً الشهر الماضي .
572454	Le obligué a hacer mi tarea.	2065950	أجبرتها على القيام بواجباتي.
573282	La primavera llegará pronto.	370994	سيأتي الربيع قريباً.
573679	Estás mintiendo.	973269	إنّك تكذب.
574235	Tengo dos hermanos.	1074149	لدي أخوان.
574334	¿Cuál es el problema?	419512	ما المشكلة؟
574334	¿Cuál es el problema?	419513	ما الأمر؟
574576	¿Dónde vive tu tío?	419625	أين يعيش عمك؟
574576	¿Dónde vive tu tío?	419626	أين يسكن خالك؟
574576	¿Dónde vive tu tío?	1571894	أين يسكن عمك؟
574576	¿Dónde vive tu tío?	1571895	أين يعيش خالك؟
577601	Las cerezas son rojas.	370551	الكرز أحمر.
578450	¿Te importaría cerrar la puerta?	398464	هل لك أن تغلق الباب؟
578450	¿Te importaría cerrar la puerta?	507386	أيمكنك أن تقفل الباب؟
578824	Él está acostumbrado a levantarse temprano.	2065942	هو معتاد على الاستيقاظ مبكرا.
578948	¿Cómo lo iba a saber?	370915	كيف لي أن أعرف؟
579813	Me gustaría verla.	524943	أود أن أراها.
581110	Su madre era maestra.	419575	كانت أمها مدرّسة.
581228	No tengo nada más que decir.	1597656	ليس لدي شيء آخر أقوله.
581231	Llegamos a Londres ayer.	1597646	وصلنا إلى لندن البارحة.
582853	¿No se te ocurrió cerrar las ventanas?	618333	ألم يخطر ببالك أن تغلق النوافذ؟
585066	Eres mi amigo.	370561	أنت صديقي.
585500	Estoy casado.	488294	أنا متزوج.
585501	Estoy casada.	1388135	أنا متزوجة.
586144	En lugar de ir yo mismo, envié un regalo.	376906	بعثت بهدية عوضاً عن الذهاب بنفسي.
586147	Él me contó la historia de su vida.	968760	قال لي قصة حياته .
587273	¿Qué vas a hacer esta tarde?	507438	ماذا ستفعل الليلة؟
587337	Tony es un chico educado.	375723	توني ولد مهذب.
588295	Tengo dos hijas.	1013821	لدي ابنتان.
588996	El café me gusta caliente.	376292	أحب القهوة ساخنة.
588996	El café me gusta caliente.	376293	أحب شرب القهوة ساخنة.
589243	Tú primero.	372191	اذهب أنت أولاً.
589676	Sólo se vive una vez.	595296	إنك تعيش مرة واحدة لا غير.
589723	Yo era profesor.	1080065	كنت معلما.
590845	El poeta expresó su ardiente pasión por la mujer que amaba.	628902	عبّر الشاعر عن رغبته الحارقة للمرأة التي أحبها.
590935	Le obligué pintar la casa.	1586398	أرغمته على دهن البيت.
591189	Londres es una de las ciudades más grandes del mundo.	977507	لندن هي واحدة من أكبر المدن في العالم.
591199	Eso no es justo.	370538	هذا ليس عدلاً.
592241	El buen trabajo garantizó el éxito.	1580805	العمل الجيد ضمن النجاح.
594562	Gracias a Dios.	370584	الحمد لله.
595596	¿Dónde estuviste ayer?	1017361	أين كنت البارحة ؟
595890	No puedo comer carne.	969125	لا أستطيع أكل اللحوم.
596190	Mi padre es maestro.	370923	أبي مدرّس.
597316	Hay gente viviendo en todas partes del mundo.	1372774	الناس يعيشون في جميع أنحاء العالم.
598209	El león es un animal.	614775	الأسد حيوان.
599018	No tuve tiempo para comer.	370984	لم يكن لديّ وقت للأكل.
599184	¡No nos olvides!	371035	لا تنسنا.
600685	¿Cómo es él?	969128	كيف يبدو؟
602098	No hay de qué.	602074	لا شكر على واجب.
602196	Yo quería ir allí.	407006	أردت الذهاب إلى هناك.
602662	¿De quién es esta casa?	371668	من مالك هذا البيت؟
603954	Hemos comido ahí tres veces.	372024	لقد أكلنا هناك ثلاث مرات.
604343	¿De quién son estos libros?	375527	لمن هذه الكتب؟
605691	Él no pudo controlar su cólera.	1566605	لم يتمكن من التحكم في غضبه
605712	Mi padre está ocupado.	983521	والدي مشغول.
608396	Estoy contigo.	375714	أنا معك.
609794	Usted no tiene nada que temer.	595428	ليس لديك ما تخشاه.
609821	Buenas noches y dulces sueños.	1431898	ليلة سعيدة و أحلام أسعد.
609823	Es tiempo de irse.	405890	حان وقت الذهاب.
611090	Eso es injusto.	370538	هذا ليس عدلاً.
611345	Era de noche.	987284	حل الليل.
