10375	Aimez-vous l'anglais ?	785508	DIvI' Hol DamuSHa''a'?
10375	Aimez-vous l'anglais ?	785509	DIvI' Hol bomuSHa''a'?
10685	Venez avec nous.	2270547	ghotlhej!
10951	J'espère vous voir.	2135060	Salegh 'e' vItul.
11143	Donnez-moi un café, s'il vous plaît.	1164863	qa'vIn HInobneS!
11499	Voici mon numéro de téléphone.	1736346	ghogh HablI'wIj mI' 'oH mI'vam'e'.
11882	Je pense que je suis un peu jaloux.	1135759	loQ jIghal 'e' vIQub.
12251	Je lui ai rendu son livre.	2220884	ghaHvaD paqDaj vInobHa'pu'.
12386	C'est tout à fait autre chose.	745712	Doch pImqu' 'oH.
12677	Il y avait un chat sur la table.	741956	raSDaq vIghro' tu'lu'pu'.
12774	Pourquoi pleures-tu ?	719510	qatlh bISaQ?
13254	Aimes-tu les vins français ?	1296612	vIraS HIqmey DaparHa''a'?
13561	Avez-vous déjà commencé à lire ce livre ?	760983	paqvam DalaDchoHpu''a'?
13814	J'ai entendu dire que Robert est malade.	2220140	rop rabe'rIt 'e' vIQoy.
13908	Je veux arriver à l'hôtel avant qu'il ne fasse nuit.	2293070	taghpa' ram mebpa'meyDaq jIpaw vIneH.
14012	Généralement, les hommes sont plus grands que les femmes.	2242284	motlh loDpu' woch law' be'pu' woch puS.
14054	Je n'aime pas sortir quand il pleut.	697637	SIStaHvIS HurDaq jIjaH 'e' vIpar.
14377	Je marche dans la forêt tous les jours.	2151015	Hoch pem ngemDaq jIyIt.
14725	Je crois qu'elle est malade.	2242010	rop 'e' vIQub.
14748	J'étudie l'histoire japonaise.	1175806	nIpon qun vIHaD.
14817	J'ai pris le vol de Londres à New York.	741339	lanDenvo' nu' yoQDaq jIpuvpu'.
14918	Notre classe compte 25 garçons et 20 filles.	718215	ghommajDaq 25 loDHom 20 be'Hom je tu'lu'.
15510	Il est vraiment très intelligent.	2241998	valqu'bej.
15555	Elle parle vrai.	3701228	vIt.
15581	Elle vit seule dans cette chambre.	746092	nIteb pa'vam Dab.
15762	C'est bizarre.	1746466	taQ.
119758	As-tu faim ?	695937	bIghung'a'?
127571	Je n'ai pas de chat.	776119	vIghro' vIghajbe'.
127737	Je ne connais pas son nom.	746871	pongDaj vISovbe'.
127769	Je l'ai mis en colère.	758503	vIQeHmoHpu'.
128096	Brossez vos dents.	2167199	Ho'Du'raj botey!
128754	Donne-moi un verre d'eau, s'il te plaît.	764974	bIQ HIvje' HInobneS!
129400	Un oiseau chante sur l'arbre.	741835	SorDaq bomtaH bo'Degh.
130099	Il a deux fils, je crois.	746888	cha' puqloDpu' ghaj 'e' vIHar.
130201	Sa femme est française.	1365722	vIraSngan ghaH be'nalDaj'e'.
130362	Son cadeau est une bouteille de vin.	697919	HIq bal 'oH nobDaj'e'.
131874	Il semble qu'il ait été riche.	1170576	mIppu'law'.
131905	Il n'est pas aussi grand que toi.	2394261	ghaH woch law'be' SoH woch puSbe'.
4162854	Il est heureux.	779993	Quch.
132202	C'est un professeur de notre école.	1173411	DuSaQmaj wa' ghojmoHwI' ghaH.
132423	Il a écouté, mais n'a rien entendu.	1126955	'Ij 'ach Qoybe'.
132550	Il a répondu brièvement.	1124846	loQ jang.
132558	Il est assez vieux pour boire.	1123272	tlhutlhmeH yap nenDaj rav.
132670	Il a acheté une nouvelle voiture.	2252375	puH Duj chu' je'ta'.
132865	Il est si âgé qu'il ne peut pas marcher vite.	3701428	qanqu' ghaH, vaj nom yItlaHbe'.
133162	Il lui a acheté des chocolats.	767655	ghaHvaD yuch je'ta'.
133440	Il travaille la nuit et dort le jour.	2262402	qaStaHvIS ram vum 'ej qaStaHvIS pem Qong.
133462	C'est un garçon gai et courageux.	2392766	yoHbogh loDHom Quch ghaH.
133640	Je suis désolé qu'elle soit absente de la conférence.	754654	qepDaq Dachmo' jIQoS.
133668	Elle peut être fière de sa fille.	746925	puqbe'Dajmo' HemlaH.
133941	Elle aime les oranges, n'est-ce pas ?	2270900	tera' na'ran parHa' qar'a'?
134080	Elle déteste les carottes.	1333816	qe'rot 'oQqarmey muS.
134208	Elle est devenue chanteuse.	695365	bomwI' mojta'.
135028	Je n'ai pas pu y aller car ma mère était malade.	782001	ropmo' SoSwI' vIghoSlaHbe'.
135069	Ma mère s'occupe bien des plantes.	2150737	lavmey Qorghchu' SoSwI'.
135139	Ce n'est pas ce que je cherche.	783116	Doch vInejtaHbogh 'oHbe' Dochvam'e'.
135200	J'adore les pierres.	754927	naghmey vIHo'.
135243	C'est la vérité.	1119553	vIt 'oH.
135303	Je ne pouvais dormir.	1189411	jIQonglaHbe'.
135345	Tu es libre demain.	757302	wa'leS bItlhab.
135367	Demain je serai absent.	747470	wa'leS jIDach.
135611	Mes parents sont vieux.	738737	qan SoSwI' vavwI' je.
135810	Je suis trop fatigué pour grimper.	2334298	tlhoy jIDoy', jItoSlaHbe'.
135919	Le vent souffle du nord.	752927	'evvo' ghoS SuS.
138669	Quelle marque préfères-tu ?	2187685	Segh vImaSbogh yIngu'!
139265	C'est mon sac.	747417	buqwIj 'oH.
139514	Une minute correspond à soixante secondes.	2265481	rap wa' tup javmaH lup.
140035	Il est allé chasser dans les bois.	763836	ngemDaq wammeH mejta'.
180596	C'est la seule possibilité.	1176722	DuH 'oH Dochvam neH.
181073	Six et quatre font dix.	773725	jav boq loS; chen wa'maH.
181338	Crois-tu en moi ?	1288433	choHar'a'?
181512	Il est capable de courir un mille en quatre minutes.	761409	qaStaHvIS loS tup wa' qelI'qam qetlaH.
181703	Sa température est normale.	738798	le'be' HatDaj.
182197	Les arbres sont verts.	718257	SuD Sormey.
182734	Le ciel de l'ouest rougeoyait.	746191	DoqchoH 'ev tIng chal.
236251	Pouvez-vous me les envelopper proprement ?	762252	jIHvaD bIH DaqatlaHchu''a'?
236455	Il y a un chat dans la cuisine.	738523	vutpa'Daq vIghro' tu'lu'.
236761	Les vents de mer sont humides.	1384643	yIQ bIQ'a'vo' ghoStaHbogh SuSmey'e'.
236761	Les vents de mer sont humides.	1384644	bIQ'a'vo' ghoSchugh SuSmey, vaj yIQ.
331805	Elle a fait un bon discours.	726889	SoQ QaQ jatlhta'.
333022	Quelques camarades me virent lui donner du chocolat.	767668	ghaHvaD yuch vInob 'e' luleghpu' 'op juppu'.
333492	Mon ami a dix-sept ans.	763792	wa'maH Soch ben boghpu' jupwI'.
335219	Vous êtes humains.	2265221	Human tlhIH.
335305	Qu'est-ce que vous avez ?	718263	nuq Daghaj?
336129	Ce livre a de belles illustrations.	764271	mIlloghmey 'IH ghaj paqvam.
336139	Pouvez-vous attendre quelques minutes s'il vous plaît ?	753063	qaStaHvIS 'op tup SuloSlaHneS'a'?
336578	Ce gâteau est délicieux !	752941	'ey chabvam!
336579	Que signifie "PTA" ?	2284024	nuq 'oS «PTA»?
339574	Il vit tout seul dans les bois.	2230167	nIteb ngem Dab.
348835	Quelle est la destination de ce bateau ?	750365	nuqDaq 'oH Dujvam ghoch'e'?
348835	Quelle est la destination de ce bateau ?	750367	nuqDaq ghoS Dujvam?
351176	J'ai pensé qu'il pourrait venir.	741820	nughoSlaH 'e' vIQubpu'.
353225	Elle a préparé une soupe de légumes hier soir.	746173	wa'Hu' ram naH chatlh vut.
353467	Il m'a salué en enlevant son chapeau.	1442797	muvanmeH mIvDaj 'uchchoHpu'.
353482	Il est étudiant en droit.	769637	chut HaDwI' ghaH.
354246	C'est pour toi.	2168759	SoHvaD 'oH.
354358	Nous espérons vraiment qu'il n'y aura pas une autre guerre.	2248516	taghbe' latlh noH 'e' wItulqu'.
354766	Vous devez vous occuper de votre chien.	752098	Ha'DIbaHraj boQorghnIS.
354787	Elle a dix enfants.	773715	wa'maH puqpu' ghaj.
355161	Je ne regarde pas la télévision.	2275718	HaSta jIH vIbejbe'.
357879	La structure du cerveau est compliquée.	1807938	Qatlh QoghIj Qur.
358589	Je suis allé à la bibliothèque pour lire un livre.	754465	paq vIlaDmeH paqghomDaq jaHta'.
369314	S'est-il passé quoi que ce soit d'étrange ?	753039	qaSpu''a' wanI' Huj?
378278	Je suis d'accord.	695418	jIQochbe'.
378278	Je suis d'accord.	695419	wa' DoS wIqIp.
379728	J'aime le chocolat.	767673	yuch vImuSHa'.
379733	Le feu est très dangereux.	2346458	Qobqu' qul.
384879	J'ai beaucoup de fleurs.	1327405	chal law' vIghaj.
389620	Il devait rester au lit.	762714	QongDaqDaq ratlhnIS.
389636	J'aime cette chaise.	727255	quSvam vIparHa'.
390012	Mon Dieu, mon Dieu, pourquoi m'as-tu abandonné ?	763833	QunwI', QunwI', qatlh jIHvo' bIjaHta'?
391784	Je dépends de toi.	1169455	qawuv.
393545	Un ambassadeur est un homme honnête envoyé mentir à l'étranger pour le bien de son pays.	744974	chepnISmo' SepDaj novpu'vaD nepmeH ghot yuDHa' ngeHlu'bogh 'oH Duy'a''e'.
393602	Une majorité d'étudiants n'apprécient pas l'histoire.	764980	qun muS HaDwI'pu' 'ay''a'.
398176	Il faut se laver les mains avant les repas.	746874	Soplu'pa' ghopDu' Say'moHnISlu'.
398512	Je n'ai compris rien du séminaire d'aujourd'hui.	727183	jajvam SoQ jatlhlu'taHvIS pagh vIyaj.
398856	Je voudrais du chocolat chaud.	767675	yuch tuj vIneH.
400271	Il y a une télévision dans ma chambre.	1193089	pa'wIjDaq HaSta jIH tu'lu'.
400843	Le roi a abusé de son pouvoir.	761430	woQDaj ghong ta'.
402583	Pourrait-il accomplir ce travail ?	1164893	Qu'vam ta'chu'laH'a'?
408651	Ce garçon est son frère.	694753	loDnI'Daj ghaH loDHomvam'e'.
409323	Achète-moi ce livre.	746867	jIHvaD paqvam yIje'!
426118	Il a écouté mon opinion.	2228167	vuDwIj Qoyta'.
427714	Certains serpents sont venimeux.	741819	SuQ 'op ghargh'a'.
427849	J'ai vomi.	752904	jI'empu'.
428005	Vous trouverez le livre à la bibliothèque.	736999	paqghomDaq paq Datu'.
428428	Elle mange une pomme.	2252346	'epIl naH SoptaH.
428615	Elle n'est pas médecin.	1116017	Qel ghaHbe'.
428686	Votre anglais est parfait.	773664	pup DIvI' Hol Dajatlhbogh.
430746	Tu es né où ?	762296	nuqDaq bIboghpu'?
431444	Je vais à l'école, parce que je voudrais apprendre quelque chose.	725575	DuSaQ vIjeS vay' vIghoj 'e' vIneHmo'.
431534	J'ai perdu ma montre hier.	2242863	wa'Hu' tlhaqwIj vIchIl.
432105	Tu devrais aller voir un médecin.	737097	Qel DaSuchnIS.
432316	J’ai entendu dire que tu as une nouvelle copine.	747455	parmaqqay chu' Daghaj 'e' vIQoypu'.
432492	Si tu veux la paix, prépare la guerre.	2321943	roj DaneHchugh, noH yIghuH.
432492	Si tu veux la paix, prépare la guerre.	2321944	roj DaneHchugh, yIghobrup.
432603	Il me surprend toujours.	3686583	Hochlogh mumer.
433203	Je doute que Bob viendra à mon anniversaire.	728618	qoSwIj jeS bob 'e' vIHon.
433458	Voulez-vous danser ?	1200073	mamI' DaneH'a'?
435227	Tu ne peux pas vivre sans oxygène.	1320238	yInSIp DaHutlhchugh bIyInlaHbe'.
435524	Coupe les patates.	2220478	patat 'oQqarmey tIpe'!
437500	Je suis beau.	741977	jI'IH.
437658	J'ai beaucoup mangé cette semaine.	746751	Hoghvam jISopqu'pu'.
440741	Ils sont satisfaits de ton travail.	757707	ta'lIjmo' yon.
441828	Je cherche mon frère.	2217408	loDnI'wI' vInejtaH.
444856	Ceci peut contenir environ 4 gallons.	790944	tlhoS 15 tlho'ren ngaSlaH Dochvam.
448675	Je suis médecin.	1258090	Qel jIH.
451458	Commençons !	726771	matagh!
451511	« Qu'est-ce que tu veux ? » « Je veux un chien. »	697650	«nuq DaneH?» «Ha'DIbaH vIneH.»
453059	Vous ne pouvez pas nager, n'est-ce pas ?	2394758	SuQallaHbe' qar'a'?
454320	Je le connais.	2310322	ghaH vISov.
455619	L'alarme anti-fumée n'a jamais eu de maintenance.	773574	not tlhIch ghum leHlu'.
456970	Il peut être fier de son père.	2334991	vavDajmo' HemlaH ghaH.
457284	C'est tout nouveau.	764276	chu'chu'.
457318	Je ne bois pas de café.	788311	qa'vIn vItlhutlhbe'.
460057	Elle était très belle quand elle était jeune.	1123477	QupDI' 'IHqu'.
460760	Merci de venir me rencontrer.	697651	choghommeH choghoSmo' qatlho'.
461254	Ton chien est là.	1115652	naDev 'oHtaH Ha'DIbaHlIj'e'.
463489	Laisse-moi partir !	2220926	jImej 'e' yIchaw'!
463750	Les portes étaient fermées.	1135828	SoQ lojmItmey.
466741	Il est plus intelligent qu'eux.	1170533	ghaH val law' chaH val puS.
469830	Tu es suffisamment vieux pour savoir ça.	2151003	'oH DaSovmeH yap nenlIj rav.
469907	Tu dois aller à la fête.	757800	'uQ'a'Daq bIghoSnIS.
470195	Vous pouvez le voir, mais vous ne pouvez pas l'emporter.	790491	DaleghlaH 'ach Dange'laHbe'.
474179	Votre sourire me rend toujours heureux.	1195849	bImonDI' reH jIQuchchoH.
476668	Les parents écoutent.	1471160	'IjtaH vav SoS je.
478643	Avec qui est-ce que je parle ?	1454088	'IvvaD jIjatlhtaH?
481979	Il sent le chocolat toute la journée.	767682	DaHjaj reH yuch largh.
481979	Il sent le chocolat toute la journée.	767686	DaHjaj reH He' 'ej yuch rur.
482167	Le lac est très profond.	1158439	Hupqu' ngeng.
482229	Mais qui diable êtes-vous ?	2159534	'a SoH 'Iv jay'?
486189	Pas de vie sans musique.	2248573	QoQ Hutlhbogh yIn'e' tu'lu'be'.
487530	La civilisation moderne est fondée sur la science et l'éducation.	793663	DaH tayqeq chenmoHmeH QeD paQDI'norgh je lulo'lu'.
487690	Veux-tu venir avec nous ?	719597	jutlhej DaneH'a'?
488739	C'est un livre à lire.	739502	laDlu'meH paq 'oH Dochvam'e'.
488872	Ils ne m'aiment pas.	1128602	mupar.
495160	Pose-le sur la table.	2238169	raSDaq yIlan.
498949	Je ne suis pas sûr que ce soit correct.	762207	qar Dochvam 'e' vISovbejbe'.
512284	Tu sais nager, n'est-ce pas ?	2394752	bIQallaH qar'a'?
520432	Nous devons aimer nos voisins.	764274	jIlpu'wI' DImuSHa'nIS.
521607	Vous savez nager, n’est-ce pas ?	2394753	SuQallaH qar'a'?
523030	Je l’ai vu.	2135091	vIleghpu'.
527191	Elle est en train de manger.	745670	SoptaH.
536949	Je suis traducteur.	775024	mughwI' jIH.
537671	Y a-t-il quelqu'un ?	1440611	pa' vay' tu'lu''a'?
539902	Elle arrêta de parler.	3068290	jatlh 'e' mev.
547387	Ceci n'est pas une phrase.	790982	mu'tlhegh 'oHbe' Dochvam'e'.
549439	J'ai un joli cadeau pour toi.	3694433	SoHvaD nob 'IH vIghaj.
551467	D'habitude, elle se couche à 9h.	752075	motlh rep Hut QotchoH.
551941	J’aime les fêtes.	1158465	'uQ'a'mey vImuSHa'.
555304	Parce qu'ils regardent la télévision.	3693651	HaSta jIH lubejtaHmo'.
564353	Elle se plaint toujours de quelque chose.	718636	reH vay'mo' bep.
565835	Range ta chambre s'il te plaît.	725491	pa'lIj yIlamHa'choHmoHǃ
569862	C'est oui ou c'est non ?	727168	HIja' 'oS pagh ghobe' 'oS?
579377	Arrête ça !	752965	mevyap!
579927	Qui l'a fait ?	747592	ta'pu' 'Iv?
580883	Je l'ai rencontrée par hasard dans le train avant-hier.	1327400	bong cha'Hu' lupwI' mIrDaq vIghompu'.
590264	Je n'ai plus mal à la tête.	764985	jIwuQbe'choH.
590751	Les femmes sont au travail.	1384633	vumtaH be'pu'.
590752	Les femmes travaillent.	1384633	vumtaH be'pu'.
604694	Vous portez une belle cravate.	1808044	mong Ha'quj 'IH DatuQneS.
605872	Nous vivons aux États-Unis.	1372835	'amerI'qa' SepjIjQa' wIDab.
607964	J'aime manger du chocolat, car c'est ma nourriture favorite.	767693	yuch vISop 'e' vImuSHa', Soj vImaSqu'bogh 'oHmo'.
626173	C'est lequel ton chapeau ?	767516	mIvlIj yIngu'!
626195	Vous êtes chanteurs.	1819048	bomwI'pu' tlhIH.
633270	Donne le mot de passe.	773683	pegh mu' yIghItlh!
644844	N'est-ce pas un livre anglais ?	1116224	DIvI' Hol paq 'oHbe''a'?
651740	C'est pas drôle !	2233074	tlhaQbe'!
653896	Ils sont tous les mêmes.	1127688	nIb Hoch.
655253	Ne jetez rien par terre.	747425	yavDaq vay' yIwoDQo'!
659586	Votre gâteau est délicieux.	757284	'ey chabraj.
674117	Mais qu'est-ce que tu dis, le luth n'est pas une guitare!	1365793	'a nuqjatlh? leSpal 'oHbe' Supghew'e'!
683011	Je ne la connais absolument pas.	2226380	ghaH vISovbe'chu'.
685412	Ce dictionnaire te sera très utile.	1160430	SoHvaD lo'qu' mu'ghomvam.
685852	Es-tu heureux ?	752992	bIQuch'a'?
687142	Je dîne à sept heures et quart.	2358535	wa'maH Hutvatlh wa'maH vagh rep 'uQ vISop.
691590	Si ça te plait, manges-en.	2372604	DaSop DaneHchugh, yISop!
695439	Ils ont tous les deux mangé leurs chocolats jusqu'au dernier morceau.	767694	yuchmeychaj luSopchu'ta' cha'.
707008	Ils ont bu deux bouteilles de vin.	739526	HIq cha' bal tlhutlhta'.
747288	Je pense que vous avez raison.	1129855	bIlugh 'e' vIQub.
748182	Sa méthode est bien plus efficace que la nôtre.	2187518	mIwDaj vaQ law' mIwmaj vaQ puS.
749408	Dans quelles circonstances le défaut est-il apparu ?	749616	ghorgh qaS Qaghvam?
749418	Comment était le montage d’essai ? Qu’est-ce qui était raccordé ?	749625	ngong yIDel! chay' janmey lurarlu'?
749461	Comment se manifeste le défaut ?	749628	Qaghvam Segh yIDel!
749476	Le défaut apparaît-il régulièrement ou de manière sporadique ? Est-il possible de le reproduire ?	749629	roD qaS Qaghvam pagh rut qaS? Qaghvam DaqaSqa'moHlaH'a'?
754297	Je travaille pour toi.	1129888	SoHvaD jIvum.
761440	Je l'ai déjà acheté.	761461	vIje'ta'.
761445	Tu m'as entendu ?	761448	choQoypu''a'?
774803	Qu'est-ce que signifie « Tatoeba » ?	763752	nuq 'oS «Tatoeba»?
789218	Être ou ne pas être ?	2187523	taH pagh taHbe'?
793282	Est-ce que vous m'écoutez ?	1322877	tuQoy'a'?
794297	Je n'ai pas compris la blague.	1807921	qID vIyajbe'pu'.
801463	Tu dois me le demander.	2187444	'oHmo' chotlhobnIS.
808504	Mon anniversaire approche.	2317804	ghoSlI' qoSwIj.
809649	Je pense que c'est trop grand.	1123237	tlhoy tIn 'oH 'e' vIQub.
816957	Tu n'y crois peut-être pas, mais malgré tout c'est un fait.	2387057	chaq DaHarbe' 'ach teH.
817441	Il écrit des livres.	754455	paqmey qon.
823145	Dans cette partie du pays, il neige rarement.	2167203	pIjHa' Sep 'ay'vamDaq peD.
824296	Quand es-tu arrivé ?	2153334	ghorgh bIpawpu'?
824298	Quand es-tu arrivée ?	2153334	ghorgh bIpawpu'?
825373	Je suis un ami de Robert.	2220144	rabe'rIt jup jIH.
833362	Reste en enfer.	1327362	ghe'torDaq yIratlh!
849587	Ce mot provient du grec.	2334376	'elaDya' Holvo' mu'vetlh tlhaplu'pu'.
861138	Y a-t-il un hôpital près d'ici ?	1189809	ropyaH qach Sum tu'lu''a'?
863551	D'accord, allons-y.	1217031	lu', Ha'!
877062	Qu'attends-tu ?	1174721	nuq DaloSlI'?
882686	Cet homme a un cheval.	1069573	Sargh ghaj loDvam.
889893	Si tu mets en doute sa sincérité, ne lui demande pas son aide.	3684627	'Il ghaH 'e' DaHonchugh, DuboQ 'e' yItlhobQo'!
891225	Leurs gâteaux sont bons.	1116089	QaQ chabmeychaj.
901836	J'aime les langues étrangères.	2295251	nov Holmey vImuSHa'.
905696	Je m'occupe maintenant des pommes de terre.	2278509	DaH patat 'oQqarmey vIQorgh.
912855	Elle altéra ses plans.	2187499	nabmeyDaj choHta'.
938982	Où est-il ?	2335857	nuqDaq ghaHtaH?
940104	Tu me connais? - Non.	1816138	choSov'a'? – ghobe'.
940865	Toutes les pommes qui tombent au sol sont mangées par les porcs.	2169256	yavDaq pumbogh Hoch 'epIl naHmey'e' Sop targhmey.
945570	Elle cuisine bien.	741148	vutchu'.
965702	Le bébé dort encore.	2154084	QongtaH ghu.
969233	C'est un héros.	2232887	Sub ghaH.
971959	Voyons-nous mardi.	2310255	tera' poH jaj wej maghomjaj.
972022	Avez-vous un journal japonais ?	1468043	nIpon QonoS Daghaj'a'?
975778	Personne n'a le droit de traduire cette phrase.	2151028	mu'tlheghvam mugh vay' net chaw'be'.
979866	Ce n'est pas le garçon qui était ici hier.	1169132	wa'Hu' naDev ghaHtaHbogh loDHomvam ghaHbe'.
993982	Il parle dix langues.	1117209	wa'maH Holmey jatlh.
999398	Ça ressemble à un œuf.	1174695	QIm rur 'oH.
1000000	Il se moque toujours des autres.	1069579	reH latlhpu' luvaq.
1030884	Je pourrais mourir demain.	1099079	wa'leS jIHeghlaH.
1041979	Ils signèrent le traité de paix.	3033569	rojmab luqI'pu'.
1045645	Il est plus sage que moi.	1087454	ghaH val law' jIH jIval puS.
1046628	Il a inventé cette histoire.	1192018	lutvam 'oghta'.
1051457	C'est un beau manteau.	2275630	wep 'IH 'oH.
1054827	Je ne suis pas sûr de ça.	1099059	'oH vISovbejbe'.
1068838	J'ai complètement oublié son nom.	1125137	pongDaj vIlIjchu'.
1069463	J'entendis la voix de l'homme.	2230271	loD ghogh vIQoypu'.
1071187	Je dois rentrer.	2352708	juHwIj vIcheghnIS.
1072493	Je peux courir.	739531	jIqetlaH.
1077122	Tu veux manger du pain pour midi ?	1082041	megh wISopDI' tIr ngogh DaSop DaneH'a'?
1081519	Donnes-en également à Jean-Luc !	1160054	janluqvaD yInob je!
1081916	J'ai rencontré ta sœur.	1113524	be'nI'lI' vIghompu'.
1085684	Mange-le tant que c'est encore chaud.	1134606	tujtaHvIS yISop!
1108244	Tu peux aller chez toi maintenant !	1134870	DaH juHlIjDaq bIjaHlaH!
1112224	Vous abusez de votre autorité.	2372618	woQraj bolo'Ha'.
1112224	Vous abusez de votre autorité.	2372619	batlhHa' woQraj bolo'.
1114396	C'est toi qui l'as fait !	2228242	Data' SoH!
1115416	Je devais te dire une autre chose, mais je l'ai oubliée.	2365615	SoHvaD latlh vIjatlhnIS je 'ach vIlIjpu'.
1118472	Je n'aime pas envoyer des cartes postales de mes voyages.	2188330	lengmeywIjvo' QIn 'echletHommey vIngeH 'e' vIpar.
1119538	Dormons.	1119542	maQongjaj!
1119550	Es-tu mort ?	1119560	bIHeghpu''a'?
1122239	Ils ne comprennent pas.	1187559	yajbe' chaH.
1126922	Il vit un chien à la porte.	1126924	lojmIt tlhopDaq 'oHtaHbogh Ha'DIbaH'e' leghta'.
1132854	Il n'est pas médecin, mais infirmier.	1135751	Qel ghaHbe', 'a rachwI' ghaH.
1133355	Si vous vous reposez, vous serez bientôt de nouveau sur pieds.	1157234	bIleSchugh vaj tugh bIpIvqa'.
1133356	Si tu te reposes, tu seras bientôt de nouveau sur pieds.	1157234	bIleSchugh vaj tugh bIpIvqa'.
1134966	Le voleur courait rapidement.	1134978	nom qet nIHwI'.
1141998	Tu sais nager, mais moi, non.	2394738	bIQallaH 'ach jIQallaHbe' jIH'e'.
1142038	Bois-tu du vin ?	1192093	HIq Datlhutlh'a'?
1144442	Qu'est ceci que vous avez en main ?	2217428	ghoplIjDaq nuq'e' tu'lu'?
1152317	Il va rester chez un ami.	2228230	jup juHDaq ratlh.
1153700	Tu es une belle femme.	2223685	be' 'IH SoH.
1157059	Tu te trompes, je n'ai jamais dit ça.	1157067	bIQagh. not 'oH vIjatlhpu'.
1157129	La place est libre.	1157137	Daqvam lo'lu'be'.
1157420	« Oui », dit-elle « vous avez raison. »	1157425	«HIja'» jatlh, «bIlugh.»
1157424	Ce sont ici mes derniers mots.	1157429	mu'meywIj Qav bIH Dochvam'e'.
1158449	Vive la vie !	1158451	yInjaj yIn!
1158479	Ferme la bouche !	1158493	nuj yISoQmoH!
1174432	J'espère que tu vas m'aider.	2363498	choQaH 'e' vItul.
1174433	J'espère que vous allez m'aider.	2363499	tuQaH 'e' vItul.
1175697	Elle vit une dame.	1175710	wa' be' leghpu'.
1180130	C'est sûrement un bon garçon.	1180135	loDHom QaQ ghaHbej.
1181951	Il reste avec sa famille.	2385269	qorDu'Daj juH qach DabtaH.
1184578	Avez-vous pris un petit-déjeuner ce matin ?	746881	DaHjaj po nIQ DaSop'a'?
1189423	Je ne peux pas dormir.	1189411	jIQonglaHbe'.
1189562	Mes idées sont différentes des tiennes.	1454018	qechmeylIj rurbe' qechmeywIj.
1189627	Ma sœur est une bonne nageuse.	1189628	QalwI' QaQ ghaH be'nI'wI''e'.
1189699	Ma bicyclette s'est volatilisée.	1189700	ngabpu' qam Do DujwIj.
