5293657	Demandons.	5668649	Goulennomp.
5372885	Oublions.	5668651	Disoñjomp.
5372885	Oublions.	5668653	Disoñjomp 'ta.
5439466	Enchanté !	5668654	Laouen!
5628479	Dormons !	5668655	Kouskomp!
3156	Et alors ?	5668657	Ha neuze?
10430	Étudiez-vous ?	5668658	Ha studiañ a rit?
10430	Étudiez-vous ?	5668659	Studiañ a rit?
10718	J'arrive.	5668661	Emaon o tont.
10718	J'arrive.	5400486	Dont a ran.
10924	À midi !	5668663	Da greisteiz!
11606	Allez, Tony.	5668664	Bec'h dezhi, Tony.
11619	Nous voilà !	5668665	Setu ni!
12815	Vas-y.	5668667	Bec'h dezhi!
13045	Reste cool.	5668671	Chom koul.
13388	Ça commence.	5668672	Kroget eo.
13400	Mike rit.	5668673	C'hoarzhin a ra Mike.
13400	Mike rit.	5668674	Mike a c'hoarzh.
13440	Oh, viens.	5668676	O, deus.
13580	Encore vous ?	5668677	C'hwi adarre?
13716	Bonne journée !	5668679	Devezh mat!
13716	Bonne journée !	5668681	Devezh kaer!
13719	Bonne question.	5668682	Goulenn mat!
13882	Aoi danse.	5668685	Aoi a zañs.
13882	Aoi danse.	5668687	Dañsal a ra Aoi.
13882	Aoi danse.	5668688	Emañ Aoi o tañsal.
13882	Aoi danse.	5668689	O tañsal emañ Aoi.
14216	Ouvre-moi !	5668690	Digor-din!
15033	Parlons anglais.	5668693	Komzomp saozneg.
15033	Parlons anglais.	5668694	Pregomp saozneg.
15033	Parlons anglais.	5668696	Safaromp saozneg.
15188	Bientôt prêt.	5668699	Tost prest.
126664	Dites "ah".	5668700	Lavarit "ah".
127968	Je reviens.	5668702	Dont a ran en-dro.
128524	Sois sérieux.	5668705	Bez sirius.
128524	Sois sérieux.	5668706	Chom sirius.
129082	Autre chose ?	5668710	Traoù-all?
1542556	Glacial.	5668713	Skornus.
1542556	Glacial.	5668714	Yen-tre.
15233	Étudiez ici.	5668718	Studiit amañ.
128995	Mange tout.	5668721	Debr kement-tra.
382914	Je sors.	5668735	Mont a ran maez.
390851	Pourquoi moi ?	5668737	Perak me?
394991	Nous voici !	5668665	Setu ni!
400311	Laisse tomber.	5668738	Laosk da vont.
562929	Par ici.	5668745	Dre amañ.
603949	Il vieillissait.	5668746	Koshaat a rae.
662673	Dieu existe.	5668748	Doue 'zo anezhañ.
722760	On parie ?	5668750	Pariet e vez?
747340	Bien dit !	5668751	Lavaret kaer!
736316	Tu parles.	5668752	Komz a rez Charlez.
799918	Installe Linux !	5668754	Stal Linux!
801658	Fumer tue.	5668756	Butuniñ a lazh.
801658	Fumer tue.	5668757	Lazhañ a ra butuniñ.
806542	Regarde-toi !	5668765	Sell ouzhit!
819653	Bonsoir Chicago.	5668768	Nozvezh vat Chicago.
819656	Salut Chicago !	5668769	Salud Chicago!
826663	Écris espagnol.	5668771	Skriv e spagnoleg.
826668	Écrivez espagnol.	5668773	Skrivet e spagnoleg.
838918	Allons manger.	5668774	Deomp da zebriñ.
839753	« Jamais ! » « Si. »	5668775	"Jamez!" "Deo."
839753	« Jamais ! » « Si. »	5668777	"Morse!" "Eo."
839753	« Jamais ! » « Si. »	5668778	"Biken!" "Yo."
845731	Laisse-le.	5668779	Laosk anezhañ.
845732	Laisse-la.	5668780	Laosk anezhi.
848661	Au travail !	5668781	D'al labour!
848661	Au travail !	5668782	Bec'h d'al Labour!
849606	Servez-vous.	5668783	Sachit warni.
849607	Sers-toi.	5668784	Sach warni.
861339	Nous partons.	5668785	Mont a reomp.
873785	Bonjour, madame.	5668786	Demat, Itron.
880838	Voyons voir...	5668787	Deomp da welet...
492000	Détends-toi !	5668795	Distegn.
492000	Détends-toi !	5668796	Distegn 'ta.
495940	Oublie-le.	5668798	Disoñj anezhañ.
495941	Oubliez-le.	5668799	Disoñjit anezhañ.
495940	Oublie-le.	5668800	Disoñj anezhañ 'ta.
495941	Oubliez-le.	5668802	Disoñjit anezhañ 'ta.
533907	Étudies-tu ?	5668804	Ha studial a rez?
533907	Étudies-tu ?	5668805	Studiañ a rez?
539068	Oublie-la.	5668806	Disoñj anezhi.
539068	Oublie-la.	5668808	Disoñj anezhi 'ta.
539069	Oubliez-la.	5668810	Disoñjit anezhi.
539069	Oubliez-la.	5668811	Disoñjit anezhi 'ta.
540874	Laisse tomber !	5668812	Laosk da vont !
540875	Laissez tomber !	5668814	Laoskit da vont !
554713	Dors suffisamment.	5668818	Kousk trawalc'h.
561423	Aux armes !	5668825	D'an armoù!
844293	Chie dessus.	5668828	Kac'h warnañ.
868700	Donnes-en.	5668831	Ro un tamm anezhañ.
868700	Donnes-en.	5668832	Ro un tamm anezhi.
876519	Ça bouge !	5668833	Fiñval a ra!
896702	Regarde derrière !	5668837	Sell a-dreñv.
896702	Regarde derrière !	5668838	Sell a-drek.
896705	Voyons voir !	5668839	Gwelomp 'ta.
906183	À emporter ?	5668840	Da gas ganeoc'h?
911996	Suis-le !	5668842	Heul anezhañ!
911997	Suivez-le !	5668843	Heulit anezhañ!
930389	Attache-toi !	5668847	Stag ac'hanout!
900278	Copieur !	5669029	Trucher!
900278	Copieur !	5669030	Kopier!
900278	Copieur !	5669031	Eiler!
900311	Copieuse !	5669033	Trucherez!
900311	Copieuse !	5669035	Kopierez!
1140609	Divorçons.	5669036	Dieuredomp.
1140609	Divorçons.	5669037	Dibriedomp.
1140609	Divorçons.	5669038	Divorsomp.
473941	Enculé !	5669039	Bounter-revr!
473941	Enculé !	5669040	Bouter-revr!
844296	Poucave !	5669043	Siler!
844296	Poucave !	5669045	Silour!
844296	Poucave !	5669047	Langacher!
700246	Disparaissez.	5669049	Kit diwar-wel!
879149	Billevesées !	5669055	Flugach!
1012314	Extinction.	5669059	Mougadur.
1073300	Enculé.	5669067	Bounter-revr.
1116829	Renonce !	5669071	Gra tro-kein!
1134694	Abandonnez !	5669080	Laoskit!
1134694	Abandonnez !	5669082	Lezit a gostez!
1134694	Abandonnez !	5669089	Lezit da vont!
1116829	Renonce !	5669090	Lez da vont!
1134695	Abandonne !	5669094	Laosk!
1134695	Abandonne !	5669095	Laosk da vont!
1134695	Abandonne !	5669096	Lez a gostez!
1157697	Achève !	5669100	Echu!
1134695	Abandonne !	5669101	Lez a gostez 'ta!
1134695	Abandonne !	5669103	Laosk da vont 'ta!
1134695	Abandonne !	5669104	Laosk 'ta!
1157697	Achève !	5669105	Echu 'ta!
1157697	Achève !	5669107	Peurlazh!
1157697	Achève !	5669108	Peurlazh 'ta!
1157697	Achève !	5669109	Peurgra!
1157697	Achève !	5669110	Peurgra 'ta!
1157697	Achève !	5669112	Disoc'h 'ta!
1157697	Achève !	5669113	Disoc'h!
1157698	Achevez !	5669117	Echuit!
1157698	Achevez !	5669118	Echuit 'ta!
1157698	Achevez !	5669119	Peurlazhit!
1157698	Achevez !	5669120	Peurlazhit 'ta!
1157698	Achevez !	5669121	Peurgrit!
1157698	Achevez !	5669123	Peurgrit 'ta!
1157698	Achevez !	5669124	Disoc'hit 'ta!
1157698	Achevez !	5669125	Disoc'hit!
1158300	Supporte !	5669129	Gouzañv!
1158300	Supporte !	5669133	Dalc'h!
1158300	Supporte !	5669134	Skor!
1158300	Supporte !	5669135	Ro harp!
1158300	Supporte !	5669138	Sintr!
1158302	Supportez !	5669140	Gouzaénvit!
1158302	Supportez !	5669141	Dalc'hit 'ta!
1158300	Supporte !	5669143	Dalc'h 'ta!
1158300	Supporte !	5669145	Gouzañv 'ta!
700246	Disparaissez.	5669150	Steuziit!
700246	Disparaissez.	5669156	Kit da get!
700246	Disparaissez.	5669158	Kit da strakal brulu!
3645800	Grandis !	5669166	Kresk 'ta!
4103113	Brelan.	5669170	Flu.
4103113	Brelan.	5669172	Trikon.
4103113	Brelan.	5669174	Stek.
4625973	Croque !	5669180	Chaok!
4625973	Croque !	5669183	Krogit!
4625976	Croquez !	5669184	Chaokit!
4625976	Croquez !	5669183	Krogit!
4765261	Sauvage !	5669187	Den ouez!
378586	On commence ?	5669190	Kregiñ a reomp?
426539	J'abandonne.	5669192	Lezel a ran da vont.
426539	J'abandonne.	5669193	Leuskel a ran da vont.
439927	Réponds-moi.	5669196	Respont din.
452787	Appelle-moi !	5669197	Pellgomz din !
452787	Appelle-moi !	5669198	Galv ac'hanon !
459810	Reposez-vous.	5669200	Diskuizhit!
459811	Repose-toi.	5669201	Diskuizh!
460599	Puis-je ?	5669204	Ha gellout a ran?
460599	Puis-je ?	5669206	Ha gellout a c'helan?
463491	Lâche-moi !	5669208	Laosk ac'hanon!
465139	Reste mince !	5669209	Chom treut!
474015	Bien vu !	5669214	Gwelet mat!
474030	Bien cuit !	5669218	Poazh mat!
474030	Bien cuit !	5669219	Darev!
474030	Bien cuit !	5669221	Pobet mat!
474030	Bien cuit !	5669223	Pare!
474218	Très cordialement.	5669247	A galon.
477442	Quelle mémoire !	5669248	Pebezh memor!
477442	Quelle mémoire !	5669249	Pebezh eñvor!
477558	Allez-y.	5669252	Kit!
477558	Allez-y.	5669253	Kit 'ta!
478644	Qui parle ?	5669258	Piv a zo o komz?
478644	Qui parle ?	5669259	Piv a gomz?
482477	Bonjour Mademoiselle !	5669261	Demat Dimezel!
482478	Bonjour Monsieur !	5669262	Demat Aotrou!
482479	Bonjour Madame !	5669263	Demat Itron!
483270	Ben justement !	5669268	Beñ just a-walc'h!
482481	Bonjour Docteur !	5669269	Demat Doktor!
3970490	Abrégeons !	5669303	Diverromp!
3139270	Célébrons.	5669309	Lidomp!
4767865	Négocions.	5669312	Tabutomp.
9395	Bon vol !	5669313	Beajit mat!
12910	Quelle profondeur ?	5669314	Pegen don?
237244	Grand comment ?	5669317	Pegen bras?
460194	J'hallucine !	5669322	Saouzanañ a ran!
460194	J'hallucine !	5669324	Pennsaoutiñ a ran!
478775	Je contribue.	5669342	Kenober a ran.
478775	Je contribue.	5669344	Kemer a ran perzh.
546688	Disparais, chien !	5669348	Kerzh diwar-wel, loen-brein!
546688	Disparais, chien !	5669359	Steuz, loen-brein!
560949	Sans façons !	5669362	E mod-ebet!
646663	Donc qui ?	5669363	Neuze piv?
646663	Donc qui ?	5669364	Piv neuze?
950226	Signe ici.	5669464	Sin amañ.
952623	De quoi ?	5669465	Petra 'zo?
952624	Sur quoi ?	5669466	Diwar-benn petra?
963601	Ça diminue.	5669468	Diskenn a ra.
964238	Commençons donc.	5669469	Krogomp neuze.
975287	Tu parles !	5669470	Komz a rez !
991614	Suis-moi.	5669471	Deus ganin.
991614	Suis-moi.	5669472	Heul ac'hanon.
1017196	Il simulait.	5669473	Ober a rae vann.
1021041	Bon boulot !	5669474	Labour vat!
1021042	Beau travail !	5669474	Labour vat!
1021042	Beau travail !	5669475	Labour kaer!
1076716	« Tom ! » « Mary ! »	5669477	"Tom!" "Mari!"
1084138	Mangez-le !	5669479	Debrit anezhañ!
1084150	Achetez-la !	5669480	Prenit anezhi!
1084160	Arrêtons-nous !	5669481	Paouezomp!
1085580	Passez donc !	5669482	Tremenomp 'ta!
1085581	Passe donc !	5669483	Tremen 'ta!
1086259	Toi mourir !	5669484	Te mervel!
1088831	Au boulot !	5668781	D'al labour!
1089609	Enrichissez-vous !	5669485	Pinvidikait!
1098523	Je mangerai.	5669486	Debriñ a rin.
1098785	Lis ceci.	5669487	Lenn an dra-mañ.
1099593	Va mourir.	5669488	Marv.
1101233	Ça ira !	5400332	Mont a raio.
1101997	Je rigole.	5296563	C'hoarzhin a ran.
1112332	Me voici.	5669489	Setu me.
1112335	La voilà !	5669491	Setu hi!
1112339	Te voici ?	5669492	Setu te?
995643	Veuillez entrer.	5669511	Deuit-tre.
1074847	Vous disiez...?	5669513	Petra e oac'h o lavaret...?
1074847	Vous disiez...?	5669514	Petra 'oac'h oa lavaret...?
1074848	Tu disais...?	5669515	Petra 'oas o lavaret...?
1074848	Tu disais...?	5669516	Petra e oas o lavaret... ?
1076643	Restez tranquilles.	5400354	Chomit sioul.
1121165	Tu répares.	5669518	Renkañ a rez.
1121167	Tu décides.	5669522	Divizout a rez.
1121167	Tu décides.	5669525	Te a ziviz.
1121168	Vous décidez.	5669522	Divizout a rez.
1121168	Vous décidez.	5669529	C'hwi a ziviz.
1133869	Vos papiers !	5669531	Ho paperioù!
1153412	Je lis.	5669534	Lenn a ran.
1153547	Encore toi ?	5669536	Te c'hoazh?
1153547	Encore toi ?	5669537	Te adarre?
1153626	Meilleurs vœux !	5669538	Gwellañ soñjoù!
1153650	Je tombe.	5669539	Kouezhañ a ran.
1153650	Je tombe.	5669541	Emaon o kouezhañ.
1153650	Je tombe.	5669542	O kouezhañ emaon.
1153412	Je lis.	5669543	O lenn emaon.
1153412	Je lis.	5669544	Emaon o lenn.
1153649	Nous regardons.	5669545	Sellout a reomp.
1153649	Nous regardons.	5669547	Emaomp o sellout.
1153649	Nous regardons.	5669548	O sellout emaomp.
1153626	Meilleurs vœux !	5669550	Soñjoù gwellañ!
1157492	Quelle question !	5669559	Pebezh goulenn!
1157486	Quel canon !	5669561	Pebezh kanol!
1157486	Quel canon !	5669563	Pebezh kened!
1157532	Quel fou !	5669565	Pebezh den foll!
1157529	Quel foldingue !	5669566	Pebezh den trelatet!
1158242	Joyeuse année !	5669572	Bloavezh laouen!
1158242	Joyeuse année !	5669573	Bloavezh mat!
1158355	Reste là !	5669574	Chom aze !
1158356	Restez là !	5669576	Chomit aze !
1158409	Hâte-toi !	5669577	Hast afo!
1158409	Hâte-toi !	5669578	Hast buan!
1158412	Hâtez-vous !	5669579	Hastit afo!
1158412	Hâtez-vous !	5669580	Hastit buan!
1158446	Levez-vous !	5669581	Savit !
1158466	Emmène ça !	5669582	Kas-se ganit!
1158467	Emmenez ça !	5669583	Kasit-se ganeoc'h!
1158531	Que faire ?	5669584	Petra ober?
1158962	Excuse moi.	5598137	Digarezit ac'hanon.
1159121	Irez-vous ?	5669585	Ha mont a reoc'h?
1159121	Irez-vous ?	5669586	Ha mont a rit?
1159122	Iras-tu ?	5669588	Ha mont a ri?
1159122	Iras-tu ?	5669589	Mont a ri?
1160118	Ave César !	5669590	Ave Sezar!
1168489	Elle sortit.	5669591	Mont a reas maez.
1181162	Il neigeait.	5669593	Erc'h a rae.
1188061	Je travaillerai.	5669595	O labourat e vin.
1188061	Je travaillerai.	5669597	Labourat a rin.
1217098	Il suffit !	5669600	Trawalc'h!
1230166	Je cuis !	5669603	Poazhañ a ran!
1240314	Grand merci.	924172	Trugarez vras.
1240314	Grand merci.	5669604	Mil drugarez!
1257252	Passe devant !	5669605	Kerzh dirak!
1275473	Venez ici !	5669606	Deuit amañ!
1289382	Pleut-il ?	5669609	Ha glav a ra ?
1289382	Pleut-il ?	5669610	Daoust hag-eñ e ra glav?
1289382	Pleut-il ?	5669611	Glav a ra?
1332414	Joyeux anniversaire.	5669612	Deiz-ha-bloaz laouen.
1332414	Joyeux anniversaire.	5669613	Kalz a vloavezhioù all.
4462986	Walou !	5669628	Sedu!
2200261	Je gagnais.	5669629	O c'hounit e oan.
2200261	Je gagnais.	5669630	Gounit a raen.
2200261	Je gagnais.	5669631	Bez e oan o c'hounit.
2200284	J'économisais.	5669633	Espern a raen.
2200284	J'économisais.	5669634	Bez e oan oc'h espern.
2200284	J'économisais.	5669635	Oc'h epsern e oan.
2200294	Je chassais.	5669636	O chaseal e oan.
2200294	Je chassais.	5669637	Chaseal a raen.
2200294	Je chassais.	5669638	Bez e oan o chaseal.
2200327	Je riais.	5669639	C'hoarzhin a raen.
2200327	Je riais.	5669640	Bez e oan o c'hoarzhin.
2200327	Je riais.	5669642	O c'hoarzhin e oan.
2200329	Je sautais.	5669644	Lammat a raen.
2200329	Je sautais.	5669647	Bez e oan o lammat.
2200329	Je sautais.	5669648	O lammat e oan.
2200805	Je tombais.	5669662	Kouezhañ a raen.
2200805	Je tombais.	5669663	Bez e oan o kouezhañ.
2200805	Je tombais.	5669664	O kouezhañ e oan.
2200817	Je bégayais.	5669672	Gagiñ a raen.
2200817	Je bégayais.	5669673	O kagiñ e oan.
2200817	Je bégayais.	5669674	Bez e oan o kagiñ.
2200821	Je tremblais.	5669677	Krenañ a raen.
2200821	Je tremblais.	5669678	O krenañ e oan.
2200821	Je tremblais.	5669679	Bez e oan o krenañ.
2200865	Je délirais.	5669683	Alterañ a raen.
2200865	Je délirais.	5669684	Oc'h alterañ e oan.
2200865	Je délirais.	5669685	Bez e oan oc'h alterañ.
2200865	Je délirais.	5669686	Alfoiñ a raen.
2200865	Je délirais.	5669687	Oc'h alfoiñ a raen.
2200865	Je délirais.	5669688	Bez e oan oc'h alfoiñ.
2200865	Je délirais.	5669690	Berlobiañ a raen.
2200865	Je délirais.	5669691	O perlobiañ e oan.
2200865	Je délirais.	5669692	Bez e oan o perlobiañ.
1642825	Il pleurait.	5671089	Leñvañ a rae-hi.
1642825	Il pleurait.	5671092	Eñ a leñve.
1642825	Il pleurait.	5671094	Bez e oa o ouelañ.
1658133	Parle-moi !	5671096	Komz din!
1658134	Parlez-moi !	5671098	Komzit din!
1658133	Parle-moi !	5671099	Komz din 'ta!
1658134	Parlez-moi !	5671101	Komzit din 'ta!
1669476	Mangez local.	5671103	Debrit traoù lec'hel.
1735082	Mange ça.	5671106	Debr an dra-mañ.
1638760	Ça empire.	5671212	Mont a ra war fallaat.
1650813	Réveille-toi !	5671214	Dihun 'ta!
1650813	Réveille-toi !	5671216	Dihun!
1650814	Réveillez-vous !	5671218	Dihunit 'ta!
1650814	Réveillez-vous !	5671216	Dihun!
1675949	Tom prie.	5671219	Tom a bed.
1675949	Tom prie.	5671220	O pediñ emañ Tom.
1675949	Tom prie.	5671222	Bez emañ o pediñ Tom.
1675949	Tom prie.	5671237	Emañ Tom o pediñ.
1675951	Tom pense.	5671239	Emañ Tom o soñjal.
1675951	Tom pense.	5671241	Bez emañ Tom o soñjal.
1675951	Tom pense.	5671242	O soñjal emañ Tom.
1675951	Tom pense.	5671244	Tom a soñj.
1692972	Tom pleurait.	5671256	Leñvañ a rae Tom.
1692972	Tom pleurait.	5671258	O leñvañ e oa Tom.
1692972	Tom pleurait.	5671259	Bez e oa Tom o ouelañ.
1711818	Il radote.	5671261	Randoniñ a ra.
1727982	Qui donc ?	5671263	Piv 'ta?
1793889	Je sais !	5671264	Me oar!
1793889	Je sais !	5671265	Gouzout a ouzan!
1793889	Je sais !	5671266	Gouzout a ran !
1793911	Par là !	5671267	Dre aze!
1802669	Sans problème.	5671269	Digudenn.
1802669	Sans problème.	5671270	Hep kudenn ebet.
1805610	Je suivrai.	5671275	Heuliañ a rin.
10876	Fantastique !	5671303	Dreist!
10876	Fantastique !	5671305	Fiskal!
10876	Fantastique !	5671306	Ekstra!
10876	Fantastique !	5671307	Beuz!
4591976	Capté !	5671312	Ententet!
4591976	Capté !	5671314	Komprenet!
14672	Pas touche !	5671315	Na douch ket!
14672	Pas touche !	5671316	Touch ket!
14672	Pas touche !	5671318	Arabat touchañ!
129154	Parle distinctement.	5671320	Komz sklaer.
129154	Parle distinctement.	5671324	Distag mat.
474762	Partons maintenant.	5671327	Deomp bremañ.
547940	Après vous.	5671332	War ho lerc'h!
621389	Quasiment trois.	5671340	Kazimant tri.
621389	Quasiment trois.	5671341	Tost tri.
621389	Quasiment trois.	5598085	Hogos tri.
621389	Quasiment trois.	5671343	Hogozik tri.
655322	Nous pleurons.	5671344	Leñvañ a reomp.
655322	Nous pleurons.	5671346	Emaomp o leñvañ.
655322	Nous pleurons.	5671347	Ni a leñv.
655322	Nous pleurons.	5671349	Bez emaomp o leñvañ.
774561	Hurle-le !	5671358	Huch anezhañ!
928998	Le bonjour !	5671360	Demat!
937878	Problème réglé !	5671367	Renket eo ar gudenn!
944100	Dernier appel !	5671369	Galv diwezhañ!
896834	Parlez distinctement.	5671386	Distagit mat.
939377	Prends-le !	5671388	Tap anezhañ!
939377	Prends-le !	5671390	Pak anezhañ!
939377	Prends-le !	5671393	Kemer anezhañ!
939379	Prenez-le !	5671395	Tapit anezhañ!
939379	Prenez-le !	5671396	Pakit anezhañ!
939379	Prenez-le !	5671398	Kemerit anezhañ!
939379	Prenez-le !	5671403	Krogit ennañ!
939379	Prenez-le !	5671464	Tapit krog ennañ!
939377	Prends-le !	5671465	Krog ennañ!
939377	Prends-le !	5671468	Tap krog ennañ!
134239	Elle pleurait.	5671089	Leñvañ a rae-hi.
1074488	Elle pleura.	5671527	Leñvañ a reas.
1074488	Elle pleura.	5671528	Hi a leñvas.
1074488	Elle pleura.	5671529	Hi a ouelas.
134239	Elle pleurait.	5671533	Hi a ouele.
134239	Elle pleurait.	5671534	Hi a leñve.
134239	Elle pleurait.	5671094	Bez e oa o ouelañ.
1642825	Il pleurait.	5671538	Gouelañ a rae.
1642825	Il pleurait.	5671540	Eñ a ouele.
1692972	Tom pleurait.	5671541	Tom a ouele.
1692972	Tom pleurait.	5671544	Tom a leñve.
1692972	Tom pleurait.	5671547	Gouelañ a rae Tom.
1692972	Tom pleurait.	5671549	O ouelañ e oa Tom.
1313615	Elle pleure.	5671570	Leñvañ a ra.
1313615	Elle pleure.	5671573	Gouelañ a ra.
1313615	Elle pleure.	5671575	Emañ hi o leñvañ.
1313615	Elle pleure.	5671576	Emañ hi o ouelañ.
1313615	Elle pleure.	5671578	Bez emañ o ouelañ.
1313615	Elle pleure.	5671580	Bez emañ o leñvañ.
1313615	Elle pleure.	5671583	O ouelañ emañ.
1313615	Elle pleure.	5671585	O ouelañ emañ-hi.
1313615	Elle pleure.	5671586	O leñvañ emañ.
1313615	Elle pleure.	5671588	O leñvañ emañ-hi.
1356808	Eliza pleure.	5671596	Leñvañ a ra Eliza.
1356808	Eliza pleure.	5671597	Gouelañ a ra Eliza.
1356808	Eliza pleure.	5671599	Emañ Eliza o leñvañ.
1356808	Eliza pleure.	5671602	Emañ Eliza o ouelañ.
1356808	Eliza pleure.	5671604	Bez emañ Eliza o ouelañ.
1356808	Eliza pleure.	5671606	Bez emañ Eliza o leñvañ.
1356808	Eliza pleure.	5671607	O ouelañ emañ Eliza.
1356808	Eliza pleure.	5671609	O leñvañ emañ Eliza.
1356808	Eliza pleure.	5671611	Eliza a zo o leñvañ.
1356808	Eliza pleure.	5671614	Eliza a zo o ouelañ.
1356808	Eliza pleure.	5671615	Eliza a leñv.
1356808	Eliza pleure.	5671617	Eliza a ouel.
697451	Sois aimé.	5671689	Bez karet.
692323	Sonnez trompette !	5671691	Sonit an trompilhoù.
1069387	Tremblez, phrases !	5671697	Krenit 'ta, frazennoù!
1069387	Tremblez, phrases !	5671699	Frazennoù krenit 'ta!
1058968	Tiens donc !	5668557	Sell 'ta!
1054833	Beau costume.	5671705	Lifre kaer.
1039392	Essayons ça !	5671718	Klaskomp an dra-mañ!
1021616	Refais-le !	5671719	Adgra!
1021616	Refais-le !	5671721	Gra en-dro!
1021627	Refaites-le !	5671739	Adgrit en-dro!
1021627	Refaites-le !	5671740	Adgrit!
1336248	Je bande.	5672646	Sevel a ra din.
495469	Je bande pour elle.	5672648	Eviti eo e savan.
495469	Je bande pour elle.	5672651	Sevel a ra din eviti.
4684069	Je lis des bandes dessinées.	5672655	Bandennoù-treset a lennan.
4684069	Je lis des bandes dessinées.	5672657	Lenn a ran bandennoù-treset.
127805	Je lui donnai une bande dessinée à lire.	5672661	Reiñ a raen ur vandenn-dreset da lenn.
4607003	Je sais que vous êtes ici, bande de lâches !	5672663	Me oar ez oc'h amañ, tud laosk!
4607003	Je sais que vous êtes ici, bande de lâches !	5672665	Gouzout a ran emaoc'h amañ, tud laosk!
4607004	Je sais que vous m'entendez, bande de lâches !	5672667	Me oar e klevit ac'hanon, tud laosk!
4607004	Je sais que vous m'entendez, bande de lâches !	5672669	Gouzout a ran e klevit ac'hanon, tud laosk.
4607005	Je sais que vous ne pouvez rien faire, bande de lâches !	5672674	Me oar n'hoc'h ket gouest da ober netra, tud laosk!
4607005	Je sais que vous ne pouvez rien faire, bande de lâches !	5672678	Gouzout a ran n'hoc'h ket gouest d'ober netra, tud laosk!
554605	Je lis souvent des bandes dessinées dans mes temps libres au travail.	5672683	Lenn a ran alies bandennoù-treset e-pad va amzerioù-vak el labour.
554605	Je lis souvent des bandes dessinées dans mes temps libres au travail.	5672684	Alies e vezan o lenn bandennoù-treset e-pad va amzerioù-vak el labour.
554605	Je lis souvent des bandes dessinées dans mes temps libres au travail.	5672686	Bez e vezan alies o lenn bandennoù-treset e-pad ma amzerioù-vak el labour.
554605	Je lis souvent des bandes dessinées dans mes temps libres au travail.	5672689	E-pad va amzerioù-vak el labour e vezan alies o lenn bandennoù-treset.
5672738	Celui-là à des sourcils tellement dense, qu'il doit surement être aveugle!	5672735	Hemañ 'zo stank e zivabrant, ken ma rank bezañ dall sur!
5672741	Celui-ci est un homme précoce.	5672740	Hemañ 'zo un den abred.
1148818	Nous sommes allés autour du lac.	5677083	Tro-dro d'al lenn omp bet.
1148818	Nous sommes allés autour du lac.	5677084	Bet omp bet tro-dro d'al lenn.
955070	Êtes-vous sur Facebook ?	5677088	Daoust hag-eñ emaoc'h war Facebook?
955070	Êtes-vous sur Facebook ?	5677089	Ha war Facebook emaoc'h?
955070	Êtes-vous sur Facebook ?	5677090	Ha bez emaoc'h war Facebook?
955070	Êtes-vous sur Facebook ?	5677091	War Facebook emaoc'h?
955070	Êtes-vous sur Facebook ?	5677092	Bez emaoc'h war Facebook?
583997	La moitié des melons a été mangée.	5677093	Hanter ar meloñsoù a zo bet debret.
583997	La moitié des melons a été mangée.	5677094	Hanter ar sukrinennoù a zo bet debret.
583997	La moitié des melons a été mangée.	5677095	Hanter an avaloù-sukrin a zo bet debret.
583997	La moitié des melons a été mangée.	5677096	Debret ez eus bet hanter ar meloñsoù.
583997	La moitié des melons a été mangée.	5677098	Debret ez eus bet hanter ar sukrinennoù.
583997	La moitié des melons a été mangée.	5677099	Debret ez eus bet hanter an avaloù-sukrin.
5756993	J'ai vu une autruche au zoo.	5756991	Ur struskañval em eus gwelet er zoo.
5756999	J'ai péché une anguille.	5756998	Ur silienn em eus pesketaet.
5757006	Prends l'arrosoir avec toi.	5757005	Kas an douraer ganit.
5757012	Tu as vu un aigle ?	5757011	Un erer bras 'zo bet gwelet ganit?
5757019	Il existe plusieurs sortes d'ancres.	5757016	Meur a zoare eor a zo.
5757029	Regarde, un abelia.	5757028	Sell, ur wezenn abelia.
5757038	Regarde, un abricotier.	5757033	Sell, ur wezenn abrikez.
5757045	Regarde, un abricotier du Japon.	5757043	Sell, ur wezenn abrikez japanat!
5757050	Regarde, un acacia.	5757049	Sell, ur wezenn akasia.
5757061	Regarde, un acacia rose.	5757055	Sell, ur wezenn akasia roz.
5757068	Regarde, un acajou.	5757064	Sell, ur wezenn akajoù.
5757076	Regarde, un acerola.	5757075	Sell, ur wezenn aserola.
5757080	Regarde, un acokanthera.	5757079	Sell, ur wezenn akokantera.
5757084	Regarde, un adenia.	5757083	Sell, ur wezennig adenia.
5757089	Regarde, un adenium.	5757088	Sell, ur wezennig adenium.
5757095	Regarde, un agave.	5757093	Sell, un agavezenn.
5757097	Regarde, un ailante.	5757096	Sell, ur wezenn ailant.
5757104	Regarde, un arbrisseau d'airelle rouge.	5757102	Sell ur wezennig lusenn-ruz.
5760411	Il est venu en courant.	5760605	Deuet eo en ur redek.
5760411	Il est venu en courant.	5760606	En ur redek eo deuet.
5760408	Arrête de courir !	5760607	Paouez da redek!
5760408	Arrête de courir !	5760609	Tard da redek!
5760409	Arrêtez de courir !	5760610	Paouezit da redek!
5760409	Arrêtez de courir !	5760612	Tardit da redek!
5760404	Continue à courir.	5760614	Dalc'h da redek.
5760404	Continue à courir.	5760615	Kendalc'h da redek.
5760405	Continuez à courir.	5760617	Dalc'hit da redek.
5760405	Continuez à courir.	5760618	Kendalc'hit da redek.
5760402	Commence à courir.	5760619	Krog da redek.
