360366	¿Acepta tarjeta de crédito?	1389757	Δέχεστε πιστωτική κάρτα;
374136	Ven aquí.	1290912	Έλα δω.
374542	Soy francés.	1383810	Είμαι Γάλλος.
375826	¿Qué pasó?	1389696	Τι συνέβη;
375878	Buena suerte.	1285927	Καλή τύχη.
375890	¿Puedo comer esto?	1023192	Μπορώ να φάω αυτό;
375895	¿Qué ha dicho?	1288290	Τι είπε;
376608	No sé.	338318	Δεν ξέρω.
377225	Él tiene un perro.	1365068	Αυτός έχει έναν σκύλο.
379742	Soy ateo.	1386632	Είμαι άθεος.
380198	Te amo.	338674	Σ'αγαπώ.
381375	Ojos que no ven, corazón que no siente.	1294738	Μάτια που δε βλέπονται, γρήγορα λησμονιούνται.
382058	¡Gracias!	683876	Ευχαριστώ!
397688	¿Cómo estás?	948586	Πώς είσαι;
399408	Enciende la radio.	1402494	Άνοιξε το ράδιο.
399408	Enciende la radio.	1402495	Άνοιξε το ραδιόφωνο.
399428	Mi esposa es doctora.	1401853	Η γυναίκα μου είναι γιατρός.
399432	Soy vegetariano.	1307901	Είμαι χορτοφάγος.
402809	El amor es ciego.	1302838	Ο έρωτας είναι τυφλός.
403913	¡Buenos días!	1370108	Καλημέρα.
412635	Buena pregunta.	338393	Καλή ερώτηση.
426731	Dime qué hacer.	1320863	Πες μου τι να κάνω.
427036	¡Hasta luego!	1391656	Τα λέμε αργότερα!
430903	Es para mi familia.	1044765	Είναι για την οικογένειά μου.
431910	En otras palabras, es un perezoso.	2883679	Με άλλα λόγια, είναι τεμπέλης.
431994	Es tarde.	338439	Είναι αργά.
432129	Te creo.	1289058	Σε πιστεύω.
432192	Me encantan los viajes.	1323640	Λατρεύω τα ταξίδια.
434203	¿Estoy embarazada?	1299858	Είμαι έγκυος;
434329	¡Salud!	1315241	Στην υγειά μας!
434345	¡Llámame!	1415932	Πάρε με τηλέφωνο!
434345	¡Llámame!	1415934	Πάρε με ένα τηλέφωνο.
434565	¿Tiene ceniceros?	3620771	Έχετε σταχτοδοχεία;
434627	¿Hablas chino?	3350218	Μιλάς Κινέζικα;
434741	Por Dios.	1315538	Προς Θεού!
434741	Por Dios.	1389734	Για όνομα τού Θεού.
435083	¡Hola! ¡Buenos días!	1370113	Γεια σας! Καλημέρα!
435085	¡Socorro!	1286075	Βοήθεια!
435153	Lo sé.	1319334	Ξέρω.
435840	¿De qué trata?	1319185	Περί τίνος πρόκειται;
436104	¿En qué puedo ayudarle?	1390701	Πώς μπορώ να σας βοηθήσω;
436132	¿Qué tal?	699070	Τί κάνεις;
436326	Tengo frío.	1342605	Κρυώνω.
436376	Tengo calor.	1342622	Ζεσταίνομαι.
436378	¡Tengo hambre!	1333185	Πεινάω.
436402	Estoy casado y tengo dos hijos.	1313902	Είμαι παντρεμένος και έχω δύο παιδιά.
436470	Me cepillo los dientes después de desayunar.	3695686	Βουρτσίζω τα δόντια μου μετά το πρωϊνό.
436494	Me lavo los dientes; me peino.	3695751	Πλένω τα δόντια' χτενίζομαι.
436536	No llevo dinero encima.	1391722	Δεν έχω λεφτά μαζί μου.
436658	Tengo una cita con el doctor.	1391489	Έχω ραντεβού στο γιατρό.
436790	Me encanta mi vida.	1323644	Λατρεύω τη ζωή μου.
436794	Te quiero un montón.	1323623	Σ' αγαπώ πολύ.
436802	Te extraño.	1285914	Μου λείπες.
436954	Me afeito cada mañana.	3695765	Ξυρίζομαι κάθε πρωινό.
436972	Me baño cada mañana.	3695700	Κάνω μπάνιο κάθε πρωί.
437010	Me despierto a las siete.	3695627	Ξύπνησα στις 7:00.
437072	Quiero tomar un baño.	3695845	Θέλω να κάνω ένα μπάνιο.
437092	Nací el 23 de marzo de 1969 en Barcelona.	1386071	Γεννήθηκα στη Βαρκελώνη στις 23 Μαρτίου του 1969.
437151	Yo me lavo.	3695724	Εγώ πλένομαι.
439829	Ahora recuerdo.	1402250	Τώρα θυμάμαι.
440294	Acatamos la normativa.	2363951	Σεβόμαστε τον κανονισμό.
445770	Ella sabe tocar el piano.	1403387	Ξέρει να παίζει πιάνο.
445791	Llévame contigo.	1402415	Πάρε με μαζί σου.
445866	Me pongo los pantalones.	3695867	Βάζω το παντελόνι.
449692	Acabo de llegar.	1413566	Μόλις έφτασα.
449793	Es una buena persona.	1321427	Είναι καλός άνθρωπος.
452930	Él ya no vive aquí.	1118276	Αυτός δε μένει εδώ πια.
453852	¡Está lloviendo otra vez!	1320862	Πάλι βρέχει!
454135	Siéntese, por favor.	1323735	Παρακαλώ, καθήστε.
454186	¿Qué quieres comer?	1403509	Τι θες να φας;
454574	Te echo de menos.	1285914	Μου λείπες.
454613	Soy pobre.	1287276	Είμαι φτωχός.
455028	La mujer está leyendo.	1365007	Η γυναίκα διαβάζει.
455828	Estoy aburrido.	1371837	Βαριέμαι.
455834	Estoy perdido.	1386438	Χάθηκα.
455836	No me siento bien.	1313889	Δεν αισθάνομαι καλά.
456116	Está enfrente del monumento.	2159902	Αυτό είναι μπροστά από το μνημείο.
456176	Son las tres y media.	1391523	Είναι τρεισήμισι η ώρα.
456176	Son las tres y media.	1391524	Είναι τρεισήμισι.
3675573	Te toca a ti.	1390468	Σειρά σου.
456288	Damas y caballeros, siéntense por favor.	1391710	Κυρίες και κύριοι, καθίστε παρακαλώ.
456302	Vamos a la playa.	949044	Πάμε παραλία.
456330	Madrid es la capital de España.	1386079	Η Μαδρίτη είναι η πρωτεύουσα της Ισπανίας.
456502	El banco queda junto a la oficina de correos.	2159905	Η τράπεζα είναι δίπλα στο ταχυδρομείο.
456556	Amor con amor se paga.	1294947	Το 'να χέρι νίβει τ' άλλο.
456676	Ella se quedó embarazada.	1307915	Έμεινε έγκυος.
456973	¿Y qué?	1350396	Και τι μ' αυτό;
456973	¿Y qué?	1350397	Ε, και;
457481	No es asunto tuyo.	1320808	Δεν είναι δική σου δουλειά!
458743	No hay mal que por bien no venga.	1285680	Ουδέν κακόν αμιγές καλού.
459229	Mi padre ha dejado de fumar.	1307891	Ο πατέρας μου έκοψε το τσιγάρο.
460405	¿Me quieres?	1307062	Μ' αγαπάς;
461027	El león es el rey de los animales.	1148705	Το λεοντάρι είναι ο βασιλιάς των θηρίων.
461060	¿Qué pasa?	1319374	Τι τρέχει;
462985	El viento sopla.	1390501	Φυσάει ο άνεμος.
463105	Hay una exposición de los dibujos de Picasso.	1185964	Έχει ένα έκθεμα των σχεδίων του Πικάσο.
463187	Se llevan como perro y gato.	1302886	Τα πάνε σαν το σκύλο με τη γάτα.
464491	¡Qué pena!	1389741	Τι κρίμα!
465056	¿Quién es esta chica?	1402546	Ποια είναι αυτή η κοπέλα;
465056	¿Quién es esta chica?	1402548	Ποιο είναι αυτό το κορίτσι;
465492	No, gracias.	948454	Όχι, ευχαριστώ.
473444	Estaba equivocado.	3695930	Ήμουνα λάθος.
473480	No es oro todo lo que reluce.	1302848	Ό,τι λάμπει δεν είναι χρυσός.
473483	La suerte está echada.	1393470	Ο κύβος ερρίφθη.
474301	Él no tiene hijos.	1023196	Αυτός δεν έχει παιδιά.
475349	El ordenador es nuevo.	1321498	Ο υπολογιστής είναι καινούργιος.
475521	El café me mantiene despierto.	3695628	Ο καφές με διατηρεί ξύπνιο.
475522	El café me mantiene despierta.	3695629	Ο καφές με διατηρεί ξύπνια.
475887	Soy hijo único.	1416021	Είμαι μοναχοπαίδι.
476055	¿Cuándo es tu cumpleaños?	1402553	Πότε είναι τα γενέθλιά σου;
476055	¿Cuándo es tu cumpleaños?	1402554	Πότε έχεις γενέθλια;
477135	Sí.	1123836	Ναι.
477219	¿Qué ha pasado?	1389696	Τι συνέβη;
477646	El coche no arranca.	1395706	Δεν παίρνει μπρος το αμάξι.
479914	Ella quiere a Tom, no a mí.	1321466	Αγαπάει τον Τομ, όχι εμένα.
482903	No por mucho madrugar amanece más temprano.	1339691	Όποιος βιάζεται σκοντάφτει .
482903	No por mucho madrugar amanece más temprano.	1339692	Σπεύδε βραδέως.
483142	Yo soy de Noruega.	1403083	Είμαι από την Νορβηγία.
483421	¡Vete a tomar por culo!	1286221	Άντε γαμήσου!
483422	¡Vete a la mierda!	1286221	Άντε γαμήσου!
483485	¿Dónde estabas?	3695933	Πού ήσουνα;
486930	¡Es una buena idea!	1307102	Είναι μια καλή ιδέα!
488870	Perro ladrador, poco mordedor.	1285564	Σκύλος που γαβγίζει δε δαγκώνει.
490672	¿Cuándo te casaste?	1402563	Πότε παντρεύτηκες;
490944	Mi mujer es médica.	1401853	Η γυναίκα μου είναι γιατρός.
493008	Estoy bien, gracias.	1370123	Καλά είμαι, ευχαριστώ.
493027	Estos zapatos no me quedan.	1399877	Αυτά τα παπούτσια δεν με βολεύουν.
493472	Él puso el libro sobre la mesa.	1497791	Αυτός έβαλε το βιβλίο πάνω στο τραπέζι.
495349	No estoy de acuerdo contigo.	1388396	Δεν συμφωνώ μαζί σου.
496812	¿Quieres casarte conmigo?	1421372	Θέλεις να με παντρευτείς;
497405	¡Qué gilipollas!	1284859	Τι μαλάκας!
497564	¿Te has perdido?	338364	Έχεις χαθεί;
497587	Hasta mañana.	1319467	Τα λέμε αύριο.
499901	¿Te gusta la música de Mozart?	2022571	Σου αρέσει η μουσική του Μότσαρτ;
500116	Tom perdió su trabajo.	1320848	Ο Τομ έχασε τη δουλειά του.
500144	Del dicho al hecho hay mucho trecho.	1285615	Αυτό είναι εύκολο να το λες, δύσκολο να το κάνεις.
500184	Soy traductor.	1308515	Είμαι μεταφράστης.
502077	Él está leyendo un libro.	1365046	Αυτός διαβάζει ένα βιβλίο.
503292	¿Estás casado?	1388111	Είσαι παντρεμένος;
503304	¿Estás casada?	1388113	Είσαι παντρεμένη;
503721	Dejé de fumar hace un año.	1416448	Έκοψα το τσιγάρο πριν ένα χρόνο.
504549	¿Por qué no?	1402461	Γιατί όχι;
505856	¿Te has vuelto loco?	1387872	Τρελάθηκες;
505866	¿Te acuerdas de mí?	1402249	Με θυμάσαι;
505981	Me bañé antes del desayuno.	3695703	Έκανα μπάνιο πριν το πρωινό.
506002	¿Dónde nació Tom?	1321404	Πού γεννήθηκε ο Τομ;
506788	¿Cuánto mides?	1364790	Τι ύψος έχεις;
506837	La historia se repite.	1334354	Η ιστορία επαναλαμβάνεται.
507142	Él parece cansado.	1297492	Δείχνει κουρασμένος.
508100	¿De quién son esos libros?	1413592	Ποιανού είναι αυτά τα βιβλία;
508831	¿Qué plan tienes para esta noche?	1317086	Τι σκοπεύεις να κάνεις απόψε;
509733	Me encanta el árabe.	1000631	Λατρεύω τα Αραβικά.
509928	Me llamo Farshad.	509935	Με λένε Φαρσάντ.
511468	Me baño todos los días.	3695705	Κάνω μπάνιο όλες τις μέρες.
512334	¿En qué estás pensando?	1322556	Τι σκέφτεσαι;
514273	Mucho ruido y pocas nueces.	1322182	Πολύς θόρυβος για το τίποτα.
514274	Roma no se construyó en un día.	1285538	Η Ρώμη δεν χτίστηκε σε μια μέρα.
514276	A caballo regalado no le mires el diente.	1285477	Κάποιου του χάριζαν ένα γάιδαρο και τον κοίταζε στα δόντια.
514283	Las desgracias nunca vienen solas.	1302786	Ενός κακού μύρια έπονται.
514285	El cliente siempre lleva razón.	1383584	Ο πελάτης έχει πάντα δίκιο.
514309	A buen entendedor, pocas palabras bastan.	1302991	Των φρονίμων ολίγα.
515926	Estoy embarazada.	1299831	Είμαι έγκυος.
518448	Somos árabes.	1308034	Είμαστε Άραβοι.
520897	Es una pérdida de tiempo y de dinero.	1384306	Αυτό είναι σπατάλη χρόνου και χρήµατος.
521223	Matar dos pájaros de un tiro.	1285548	Πετυχαίνω μ' ένα σμπάρο δυο τρυγόνια.
521863	Quédate un poco más.	1391532	Κάτσε λίγο ακόμα.
521938	¡No puedo más!	939803	Δεν αντέχω άλλο!
523752	El caballo es un animal útil.	2743529	Το άλογο είναι ένα χρήσιμο ζώο.
523840	Y colorín colorado, este cuento se ha acabado.	1395222	...και έζησαν αυτοί καλά κι εμείς καλύτερα.
524309	¿Ya has comido?	1335354	Έχεις φάει;
528431	¡Buenas noches!	1310547	Καληνύχτα.
528492	¿Tienes coche?	1365202	Έχεις αυτοκίνητο;
528492	¿Tienes coche?	1422077	Έχεις αμάξι;
529529	Nací hace 20 años.	1410644	Γεννήθηκα πριν είκοσι χρόνια.
529542	"¿En serio?" "Sí, en serio."	1387486	"Σοβαρά;" "Ναι, σοβαρά."
529542	"¿En serio?" "Sí, en serio."	1387488	"Αλήθεια;" "Ναι, αλήθεια σου λέω."
532558	María tiene el pelo largo.	1129915	Η Μαρία έχει μακριά μαλλιά.
535158	Tiene tres hijos.	1321457	Έχει τρία παιδιά.
536100	Él tiene un auto.	1365071	Αυτός έχει ένα αυτοκίνητο.
536368	No es mi culpa.	1383712	Δε φταίω εγώ.
536453	¿Qué estás cocinando?	1321446	Τι μαγειρεύεις;
536572	No es culpa mía.	1383712	Δε φταίω εγώ.
536849	Encantado de conocerte.	1317235	Χάρηκα.
537856	Estaba cansado.	3695936	Ήμουνα κουρασμένος.
537861	Le echo de menos.	1288122	Μου λείπει.
539433	Tenemos dos hijas.	1127670	Έχουμε δύο κόρες.
539959	¿Cómo se pronuncia esta palabra?	1389557	Πώς προφέρεται αυτή η λέξη;
540294	Hoy es domingo.	1284954	Σήμερα είναι Κυριακή.
540477	Bob es mi amigo.	1414365	Ο Μπομπ είναι φίλος μου.
541130	No estoy seguro de cómo pronunciar esta palabra.	1023202	Δεν είμαι σίγουρος πώς να προφέρω αυτή τη λέξη.
541294	Me está volviendo loco.	1321511	Με τρελαίνει.
541342	A menudo tengo pesadillas.	1321488	Έχω συχνά εφιάλτες.
542858	No dejes para mañana lo que puedas hacer hoy.	1302832	Μην αναβάλλεις για αύριο ό,τι μπορείς να κάνεις σήμερα.
543349	¿Por qué lloras?	1321406	Γιατί κλαις;
543449	No, gracias. Estoy embarazada.	1299860	Όχι ευχαριστώ, είμαι έγκυος.
543449	No, gracias. Estoy embarazada.	1307917	Όχι, ευχαριστώ. Είμαι έγκυος.
544290	Está a dieta.	1320845	Κάνει δίαιτα.
545189	Ni idea.	338318	Δεν ξέρω.
545574	De ninguna manera.	1409784	Με κανέναν τρόπο.
545922	No abra la puerta.	1293631	Μην ανοίξετε την πόρτα.
549463	Me estaba bañando cuando sonó el teléfono.	3697202	Έκανα μπάνιο όταν χτύπησε το τηλέφωνο.
552511	Un año tiene doce meses.	1405305	Ο χρόνος έχει δώδεκα μήνες.
553850	La casa está vacía.	1342959	Το σπίτι είναι άδειο.
554135	A caballo regalado no se le miran los dientes.	1285477	Κάποιου του χάριζαν ένα γάιδαρο και τον κοίταζε στα δόντια.
554929	¿Qué quiere decir esta palabra?	1319080	Τι σημαίνει αυτή η λέξη;
557626	¿Estás a favor o en contra de la guerra?	1300773	Είσαι υπέρ ή κατά του πολέμου;
560430	Eché un ojo por mi alrededor.	716610	Κοίταξα γύρω μου.
560908	¿Dónde está el museo?	1321405	Πού είναι το μουσείο;
560963	Me voy a duchar.	3695738	Πάω να κάνω ντουζ.
562120	"¿Qué hora es?" "Son las tres y veinte."	1405294	"Τι ώρα είναι;" "Είναι τρεις και είκοσι."
562423	¡Cuidado con el perro!	1337781	Προσοχή σκύλος!
563784	Has cambiado mucho.	1287116	Άλλαξες πολύ.
563787	Los niños están dormidos.	1401860	Τα παιδιά κοιμούνται.
564219	No tengo hermanas.	1409138	Δεν έχω αδελφές.
564542	Mi decisión de estudiar en el extranjero sorprendió a mis padres.	448678	Η απόφασή μου να σπουδάσω στο εξωτερικό εξέπληξε τους γονείς μου.
564598	¿Dónde está tu habitación?	1321402	Πού είναι το δωμάτιό σου;
566171	Me ha ayudado mucho.	425913	Με βοήθησε πολύ.
566430	Tranquilízate.	1319359	Χαλάρωσε.
568793	Me alegro de volver a verte.	1321682	Χαίρομαι που σε ξαναβλέπω.
571832	Gira a la izquierda.	1388487	Στρίψε αριστερά.
573167	¿Le conoces?	1319403	Τον ξέρεις;
573168	¿Le conocéis?	1319404	Τον ξέρετε;
573169	¿Le conoce?	1319404	Τον ξέρετε;
573637	Soy diestro.	1306525	Είμαι δεξιόχειρας.
573649	Soy zurdo.	1289880	Είμαι αριστερόχειρας.
576092	¡No lo aguanto más!	939803	Δεν αντέχω άλλο!
576596	Él decidió dejar de fumar.	1429103	Αποφάσισε να κόψει το κάπνισμα.
576616	Pareces cansado.	1297489	Δείχνεις κουρασμένος.
576649	Estabas ocupado.	3695937	Ήσουνα απασχολημένος.
576650	Estabas ocupada.	3695938	Ήσουνα απασχολημένη.
576888	Dios los cría y ellos se juntan.	1383167	Όμοιος στον όμοιο κι η κοπριά στα λάχανα.
576901	Hablando del rey de Roma, por la puerta asoma.	1443618	Κατά φωνή κι ο γάιδαρος.
577040	Sobre gustos no hay nada escrito.	1320505	Περί γούστου ουδείς λόγος.
577044	Errar es humano.	1315356	Τα λάθη είναι ανρθώπινα.
577603	Cierra la ventana.	1415909	Κλείσε το παράθυρο.
578808	Está chupado.	1341050	Αυτά είναι ψιλοπράγματα για μένα.
578835	Mañana me quedaré en casa.	1322424	Αύριο θα κάτσω σπίτι.
578948	¿Cómo lo iba a saber?	1401917	Πού να το ξέρω;
579713	Una golondrina no hace primavera.	1302785	Ένας κούκος δε φέρνει την άνοιξη.
579785	Nací en 1979.	1386661	Γεννήθηκα το 1979.
580186	Ella es una mujer rica.	1091521	Αυτή είναι πλούσια γυναίκα.
580339	Aquí está tu bolsa.	3697433	Εδώ βρίσκεται η τσάντα σου.
580943	Venga cuando quiera.	1023570	Έλα όποτε θέλεις.
580984	No me mientas.	1334819	Μη μου λες ψέματα!
580984	No me mientas.	1334820	Μη μου λες ψέματα.
585066	Eres mi amigo.	1401851	Είσαι φίλος μου.
585500	Estoy casado.	1288061	Είμαι παντρεμένος.
585501	Estoy casada.	1388119	Είμαι παντρεμένη.
588045	Mírame.	1287137	Κοίτα με.
588295	Tengo dos hijas.	1321438	Έχω δύο κόρες.
588996	El café me gusta caliente.	1415160	Μου αρέσει ο καφές μου να είναι ζεστός.
589503	¿Sabes la respuesta?	1322543	Ξέρεις την απάντηση;
591199	Eso no es justo.	1284898	Αυτό είναι άδικο.
594562	Gracias a Dios.	1315525	Δόξα τω Θεώ!
595596	¿Dónde estuviste ayer?	1371769	Πού ήσουν χτες;
597177	Tomemos un descanso, ¿no?	3695848	Κάνουμε ένα διάλειμμα, όχι;
598230	El padre es sastre.	1400262	Ο πατέρας είναι ράφτης.
599180	El tamaño no importa.	999564	Το μέγεθος δεν έχει σημασία.
599184	¡No nos olvides!	1402243	Μην μας ξεχνάς!
599201	¿Cuál es su grupo sanguíneo?	1390517	Ποια ομάδα αίματος έχετε;
600457	Mucho gusto.	1413547	Χαίρω πολύ.
601095	No entendí ni una sola palabra de lo que dijeron.	1427145	Δεν κατάλαβα ούτε λέξη απ΄ όσα μου είπαν.
604139	Esto no tiene nada que ver contigo.	2156482	Αυτό δεν έχει καμία σχέση μαζί σου.
604343	¿De quién son estos libros?	1413592	Ποιανού είναι αυτά τα βιβλία;
607953	¿Tienes fuego?	1383653	Έχεις φωτιά;
608132	El rey gobernó el país.	3697495	Ο βασιλιάς κυβέρνησε την χώρα.
608396	Estoy contigo.	1414366	Είμαι μαζί σου.
609172	Estaba lloviendo.	3695939	Έβρεχε.
609821	Buenas noches y dulces sueños.	1386391	Καληνύχτα και όνειρα γλυκά.
611090	Eso es injusto.	1284898	Αυτό είναι άδικο.
613932	Cometí un error.	1320843	Έκανα λάθος.
613936	Me alegra volver a verte.	1321682	Χαίρομαι που σε ξαναβλέπω.
615777	¿Necesitas este libro?	999630	Χρειάζεσαι αυτό το βιβλίο;
615964	Me gusta la música y el inglés.	715925	Μου αρέσει η μουσική και τα Αγγλικά.
616158	Me siento solo.	1313825	Νιώθω μοναξιά.
617522	No estés triste.	1323713	Μην στεναχωριέσαι.
618801	Eso es cierto.	1401855	Σωστά.
618802	Eso es verdad.	1401855	Σωστά.
620566	Eso es todo.	1389698	Αυτό είναι όλο.
622375	Todos lo aman.	1321407	Όλος ο κόσμος τον αγαπάει.
623863	Pareces cansada.	1297490	Δείχνεις κουρασμένη.
623975	¿Cómo estuvo el fin de semana?	1321435	Πως πήγε το Σαββατοκύριακο;
624108	Me duermo fácilmente mientras miro televisión.	3695904	Κοιμάμαι εύκολα κατά την διάρκεια που παρακολουθώ τηλεόραση.
627069	Tomo un libro.	3695828	Παίρνω ένα βιβλίο.
627302	Puedo leer sin gafas.	716020	Μπορώ να διαβάσω χωρίς γυαλιά.
630176	Me acabo de pinchar una rueda.	1389758	Μου έχει σκάσει το λάστιχο.
633573	¿Qué planes tienes para el fin de semana?	1317091	Τι σκοπεύεις να κάνεις το Σαββατοκύριακο;
633573	¿Qué planes tienes para el fin de semana?	1317103	Τι θα κάνεις το Σαββατοκύριακο;
635830	La vida es muy corta.	1414354	Η ζωή είναι πολύ μικρή.
635960	Esto me está volviendo loco.	1321509	Με τρελαίνει αυτό.
