3356272	You know a lot about dogs, don't you?	8365653	তুমি কুকুৰৰ বিষয়ে বহুত কিছু জানা, নহয়নে?
2050672	Tom and Mary played together almost all day.	8365656	টম্‌ আৰু মেৰীয়ে প্ৰায় গোটেই দিনটো একেলগে খেলিছিল।
2050672	Tom and Mary played together almost all day.	8365658	টম্‌ আৰু মেৰীয়ে প্ৰায় গোটেই দিনটো একেলগে খেলিছে।
2050672	Tom and Mary played together almost all day.	8365662	টম্‌ আৰু মেৰীয়ে প্ৰায় ওৰে দিনটো একেলগে খেলিছিল।
5738298	I got thirty dollars a day.	8365668	মই প্ৰতিদিনে ত্ৰিশ ডলাৰকৈ পাইছিলোঁ।
2012683	I want to see what happens.	8365673	মই চাব বিচাৰোঁ কি হয়।
2012683	I want to see what happens.	8365675	মই চাব খোজোঁ কি হয়।
313630	She went to Takasu clinic.	8365680	তাই টাকাছু ক্লিনিকলৈ গ'ল।
313630	She went to Takasu clinic.	8365682	তাই টাকাছু ক্লিনিকলৈ গৈছিল।
313630	She went to Takasu clinic.	8365685	তেওঁ টাকাছু ক্লিনিকলৈ গ'ল।
313630	She went to Takasu clinic.	8365688	তেওঁ টাকাছু ক্লিনিকলৈ গৈছিল।
6358691	Is it black?	8365700	ক'লা নেকি?
542361	She is dieting.	8365701	তাই ডায়েট কৰি আছে।
542361	She is dieting.	8365705	তেওঁ ডায়েট কৰি আছে।
2770661	Do you like IKEA furniture?	8365715	তোমাৰ IKEAৰ আচবাবপত্ৰ ভাল লাগেনে?
2770661	Do you like IKEA furniture?	8365718	আপোনাৰ IKEAৰ আচবাবপত্ৰ ভাল লাগেনে?
3222937	Shall we sit down?	8365719	আমি বহোঁনে?
3222937	Shall we sit down?	8365720	আমি বহিমনে?
3934353	There's something I forgot to tell you.	8365723	মই তোমাক কিবা এটা ক'বলৈ পাহৰি গ'লোঁ।
3934353	There's something I forgot to tell you.	8365724	মই তোমাক কিবা ক'বলৈ পাহৰিছোঁ।
3934353	There's something I forgot to tell you.	8365725	মই তোমাক কিবা এটা ক'বলৈ পাহৰি গৈছোঁ।
3934353	There's something I forgot to tell you.	8365727	মই আপোনাক কিবা এটা ক'বলৈ পাহৰি গ'লোঁ।
3934353	There's something I forgot to tell you.	8365728	মই আপোনাক কিবা এটা ক'বলৈ পাহৰিছোঁ।
25671	Push the button, please.	8365741	বুটামটো হেঁচি দিয়কচোন।
25671	Push the button, please.	8365743	অনুগ্ৰহ কৰি, বুটামটো হেঁচি দিয়ক।
1143225	Come and sit by me.	8365746	আহি মোৰ কাষত বহক।
1143225	Come and sit by me.	8365748	আহি মোৰ কাষত বহাঁ।
7270088	Sami heard the same thing.	8365755	ছামিয়েও একেই কথা শুনিছে।
7270088	Sami heard the same thing.	8365757	ছামিয়েও সেয়াই শুনিছে।
2549527	I'll go by taxi.	8365775	মই টেক্সিৰে যাম।
8365626	I need to buy something to eat.	8365777	মই খাবলৈ কিবা কিনিব লাগিব।
8351224	I'm ready for that.	8365778	মই তাৰ বাবে সাজু।
8365622	I only drank one cup of coffee.	8365784	মই মাত্ৰ একাপ কফি খালোঁ।
8365622	I only drank one cup of coffee.	8365785	মই কেৱল একাপ কফি খালোঁ।
30542	Definitely!	8620223	নিশ্চয়!
52022	Terrific!	8620224	ভয়ংকৰ!
246359	Dead?	8620225	ঢুকাল?
246359	Dead?	8620226	মৰিল?
246359	Dead?	8620227	ঢুকাইছে?
246359	Dead?	8620228	মৰি গ'ল?
268828	Unbelievable!	8620229	অবিশ্বাস্য!
52023	Brilliant!	8620230	গৌৰৱময়!
52023	Brilliant!	8620231	গৌৰৱোজ্জ্বল!
25930	Action!	8620232	একশ্যন!
320395	Study!	8620235	পঢ়াঁ!
364954	Die!	8620236	মৰ!
373216	Really?	8620238	সঁচানে?
373216	Really?	8620240	সঁচাই?
373330	Hello!	8620242	নমস্কাৰ!
373330	Hello!	8620243	হেৰা!
273666	Certainly.	8620244	খাটাংকৈ।
273666	Certainly.	8620245	নিশ্চয়কৈ।
273666	Certainly.	8620246	থিৰাংকৈ।
273666	Certainly.	8620247	নিশ্চয়ে।
273666	Certainly.	8620248	নিঃসন্দেহে।
279879	Obviously.	8620249	দেখদেখকৈ।
279975	Naturally.	8620252	স্বাভাৱিকতে।
279975	Naturally.	8620253	প্ৰাকৃতিকভাৱে।
282398	Nonsense!	8620254	মিছা-মিছি!
282398	Nonsense!	8620255	অৰ্থহীন!
282398	Nonsense!	8620256	অনৰ্থক!
282398	Nonsense!	8620257	নিৰৰ্থক!
457629	Hungry?	8620260	ভোক লাগিছে?
460198	Crazy!	8620261	পাগল!
460198	Crazy!	8620262	বলিয়া!
462424	Shit.	8620263	ধেৎ।
477061	No.	8620264	নহয়।
477061	No.	8620265	নাই।
477061	No.	8620266	না।
477086	Yes.	8620267	হয়।
477086	Yes.	8620268	অ'।
491243	Whatever!	8620269	যিও হওক!
491243	Whatever!	8620270	যিয়েই নহওক!
647456	Bye!	8620271	যাওঁ দিয়া!
647456	Bye!	8620272	যাওঁ দিয়ক!
695013	Fool!	8620273	বুৰ্বক!
695013	Fool!	8620274	মূৰ্খ!
693617	Idiot!	8620274	মূৰ্খ!
693617	Idiot!	8620273	বুৰ্বক!
695668	Ridiculous!	8620275	হাস্যস্পদ!
826723	Gotcha!	8620276	ধৰিলোঁ!
791608	Fry.	8620277	ভাজক।
843052	Again.	8620278	আকৌ।
843052	Again.	8620279	পুনৰ।
860466	Shit!	8620280	ধেৎ!
879078	Nope.	8620281	নহ'ব।
879078	Nope.	8620265	নাই।
879079	Yep.	8620268	অ'।
885704	Remember!	8620283	মনত ৰাখিব!
885704	Remember!	8620284	মনত ৰাখিবাঁ!
888561	Sure!	8620223	নিশ্চয়!
844055	Incredible!	8620285	অভাবনীয়!
870471	Interesting.	8620287	আমোদজনক।
890415	Come!	8620288	আহ!
890415	Come!	8620289	আহাঁ!
890415	Come!	8620290	আহক!
906328	Run!	8620291	দৌৰ!
906328	Run!	8620292	দৌৰাঁ!
906328	Run!	8620293	দৌৰক!
922491	Impossible.	8620294	অসম্ভৱ।
1014545	So?	8620295	তেন্তে?
1058180	Wild!	8620296	বনৰীয়া!
971791	Nonsense.	8620297	অৰ্থহীন।
1010322	Strange.	8620298	আচৰিত।
1053192	Careful!	8620299	সাৱধান!
1391646	Okay.	8620300	ঠিক আছে।
1391646	Okay.	8620301	বাৰু।
1598991	Again?	8620302	আকৌ?
1635992	Push!	8620303	ঠেল!
1635992	Push!	8620304	ঠেলাঁ!
1635992	Push!	8620305	ঠেলক!
1804273	Look!	8620306	চা!
1804273	Look!	8620307	চোৱাঁ!
1804273	Look!	8620308	চাওক।
1743245	Asshole!	8620309	কটি!
1744314	Wait!	8620310	ৰ'ব!
1744314	Wait!	8620311	ৰ'বা!
1747561	Try!	8620312	চেষ্টা কৰ!
1747561	Try!	8620313	চেষ্টা কৰাঁ!
1747561	Try!	8620314	চেষ্টা কৰক!
1722133	Relax.	8620316	শান্ত হোৱা।
1722133	Relax.	8620317	আৰাম কৰাঁ।
1722133	Relax.	8620318	আৰাম কৰক।
1768349	Begin!	8620319	আৰম্ভ কৰ!
1768349	Begin!	8620321	আৰম্ভ কৰাঁ!
1768349	Begin!	8620323	আৰম্ভ কৰক!
1802121	Speak!	8620324	কথা কওক!
1802121	Speak!	8620325	কথা কোৱাঁ!
1802121	Speak!	8620326	কথা ক!
1806425	Quick!	8620327	পটকৈ!
1806425	Quick!	8620328	পটাপট!
1806425	Quick!	8620329	বেগেতে!
1806425	Quick!	8620330	লৰালৰিকৈ!
1806425	Quick!	8620331	খৰকৈ!
1806425	Quick!	8620332	বেগাই!
1806425	Quick!	8620333	সোনকালে!
2083030	Who?	8620334	কোন?
2093425	Clearly!	8620335	স্পষ্টকৈ!
2093425	Clearly!	8620336	স্পষ্টৰূপে!
2093425	Clearly!	8620337	স্পষ্টভাৱে!
2057650	Thanks.	8620338	ধন্যবাদ।
1913088	Listen.	8620340	শুন।
1913088	Listen.	8620341	শুনা।
1913088	Listen.	8620342	শুনক।
1858850	Hello.	8620344	নমস্কাৰ।
1829639	Fire!	8620345	জুই!
2170677	Anyway.	8620347	যেনেতেনে।
2275597	Answer!	8620348	উত্তৰ দে!
2275597	Answer!	8620349	উত্তৰ দিয়াঁ!
2275597	Answer!	8620350	উত্তৰ দিয়ক!
2246300	Silence!	8620351	চুপ থাক!
2246300	Silence!	8620353	চুপ থাকাঁ!
2246300	Silence!	8620354	চুপ থাকক!
2246300	Silence!	8620357	নিৰৱে থাক!
2246300	Silence!	8620358	নিৰৱে থাকা!
2246300	Silence!	8620360	নিৰৱে থাকক!
1151432	See you.	8620363	আকৌ লগ পাম।
1152126	You again?	8620364	আকৌ তুমি?
1152126	You again?	8620367	আকৌ তই?
1152126	You again?	8620368	আকৌ আপুনি?
1152210	Bad luck!	8620370	ভাগ্য বেয়া!
1152210	Bad luck!	8620372	কপাল বেয়া!
30397	Louder.	8620373	আৰু জোৰে।
30433	Quieter!	8620374	আৰু লাহে!
41227	Hotshot!	8620375	নিপুণ!
280158	Duck!	8620378	হাঁহ!
374568	Perfect!	8620383	উত্তম!
374568	Perfect!	8620385	বঢ়িয়া!
392296	Finally!	8620387	অৱশেষত!
393357	Please.	8620388	কৃপা কৰি।
393357	Please.	8620390	অনুগ্ৰহ কৰি।
433510	Wonderful!	8620393	অদ্ভুত!
361576	Achoo!	8620395	আকছু!
2016698	That's just what I wanted to hear.	8620697	মই সেয়াই শুনিবলৈ বিচাৰিছিলোঁ।
2249672	Now get going.	8620698	এতিয়া গৈ থাক।
2249672	Now get going.	8620699	এতিয়া গৈ থাকাঁ।
3909345	Did you stop him?	8620702	তই তাক ৰখাইছিলিনে?
3909345	Did you stop him?	8620703	তুমি তাক ৰখাইছিলানে?
3909345	Did you stop him?	8620704	আপুনি তাক ৰখাইছিলেনে?
3909345	Did you stop him?	8620705	আপুনি তেওঁক ৰখাইছিলেনে?
3909345	Did you stop him?	8620706	আপুনি তেখেতক ৰখাইছিলেনে?
3271936	This laptop belongs to me.	8620707	এই লেপটপটো মোৰ।
3419796	Why did Tom come back?	8620708	টম্‌ কিয় ঘূৰি আহিছে?
3419796	Why did Tom come back?	8620709	টম্‌ কিয় ঘূৰি আহিল?
3419796	Why did Tom come back?	8620710	টম্‌ কিয় উভতি আহিছে?
509625	He will be back shortly.	8620712	সি সোনকালে ঘূৰি আহিব।
509625	He will be back shortly.	8620714	তেওঁ সোনকালেই উভতিব।
509625	He will be back shortly.	8620715	তেওঁ সোনকালে উভতি আহিব।
63885	Bring your friends with you.	8620716	তোমাৰ বন্ধুসকলক লগত লৈ আনিবা।
63885	Bring your friends with you.	8620717	আপোনাৰ বন্ধুসকলক লগত লৈ আনিব।
6235237	It makes no difference whether you come or not.	8620724	তুমি আহা-নাহা একেই কথা।
6235237	It makes no difference whether you come or not.	8620726	আপুনি আহে-নাহে একেই কথা।
6235237	It makes no difference whether you come or not.	8620731	আপুনি লাগিলে আহক বা নাহক, কথাটো একেই।
6272341	Tom and Mary become best friends.	8620739	টম্‌ আৰু মেৰী প্রিয় বন্ধু-বান্ধৱী হৈ যায়।
6413849	Mary told me that she'd never go back to Boston.	8620745	মেৰীয়ে মোক কৈছে যে তাই ব'ষ্টনলৈ কেতিয়াও ঘূৰি নাযায়।
6413849	Mary told me that she'd never go back to Boston.	8620746	মেৰীয়ে মোক কৈছে যে তেওঁ ব'ষ্টনলৈ কেতিয়াও ঘূৰি নাযায়।
2545995	I'm going to report you.	8620750	মই তোমাৰ কথা সদৰি কৰিম।
2545995	I'm going to report you.	8620756	মই আপোনাৰ কথা সদৰি কৰিম।
311108	She took part in the contest.	8620757	তাই প্ৰতিযোগিতাত অংশগ্ৰহণ কৰিছে।
311108	She took part in the contest.	8620759	তাই প্ৰতিযোগিতাত ভাগ লৈছে।
311108	She took part in the contest.	8620761	তেওঁ প্ৰতিযোগিতাত অংশগ্ৰহণ কৰিছে।
4497293	Both men died instantly.	8620773	দয়োজন মানুহ থিতাতে ঢুকাল।
4497293	Both men died instantly.	8620775	দয়োজন মানুহ লগে লগে ঢুকাল।
4497293	Both men died instantly.	8620777	দয়োজন মানুহ থিতাতে মৰি থাকিল।
7515536	You do know I can't do that, don't you?	8620786	মই কৰিব নোৱাৰোঁ বুলি তুমি গম পোৱা, নহয় জানো?
7515536	You do know I can't do that, don't you?	8620787	মই কৰিব নোৱাৰোঁ বুলি আপুনি গম পায়, নহয় জানো?
7515536	You do know I can't do that, don't you?	8620789	মই কৰিব নোৱাৰোঁ বুলি তই গম পাৱ, নহয় জানো?
6242905	This supermarket is open 24 hours a day.	8620793	এইখন ছুপাৰমাৰ্কেট দিনৰ ২৪ ঘণ্টাই খোলা থাকে।
6436444	How much sugar do you eat every day?	8620794	আপুনি প্ৰতিদিনে কিমান চেনী খায়?
6436444	How much sugar do you eat every day?	8620796	তুমি প্ৰতিদিনে কিমান চেনী খোৱা?
6436444	How much sugar do you eat every day?	8620798	তই প্ৰতিদিনে কিমান চেনী খাৱ?
1674344	That's just how she is.	8620800	তাই তেনেকুৱাই।
1674344	That's just how she is.	8620801	তেওঁ তেনেকুৱাই।
5748266	Tom was just behind me.	8620863	টম্‌ মোৰ পিছফালেই আছিল।
434892	He has a few pens.	8620864	তাৰ কেইটামান কলম আছে।
434892	He has a few pens.	8620865	তেওঁৰ কেইটামান কলম আছে।
1479373	Do not push that button.	8620866	বুটামটো নেহেঁচিব।
3294472	I drank tea.	8620867	মই চাহ খালোঁ।
39996	Sorry...	8620870	বেয়া নাপাবাঁ...
31567	Almost.	8620871	প্ৰায়।
395934	Great!	8620385	বঢ়িয়া!
433511	Fantastic!	8620873	অতি সুন্দৰ!
433511	Fantastic!	8620385	বঢ়িয়া!
3625124	In 1957, the Soviet Union sent a female dog named Laika into space.	8620883	১৯৫৭ চনত ছ'ভিয়েট সংঘই লাইকা নামৰ এজনী কুকুৰক মহাকাশত পঠিয়াইছিল।
8338613	That's the reason that I accepted the offer.	8620886	মই সেইকাৰণেই অফাৰটো গ্ৰহণ কৰিলোঁ।
3934353	There's something I forgot to tell you.	8620889	মই তোমাক কিবা এটা ক'বলৈ পাহৰিলোঁ।
3934353	There's something I forgot to tell you.	8620890	মই আপোনাক কিবা এটা ক'বলৈ পাহৰিলোঁ।
3934353	There's something I forgot to tell you.	8620894	মই তোক কিবা এটা ক'বলৈ পাহৰিলোঁ।
3819920	How can you say such a thing?	8620897	আপুনি তেনেকুৱা কথা কেনেকৈ ক'ব পাৰে?
3819920	How can you say such a thing?	8620898	তুমি তেনেকুৱা কথা কেনেকৈ ক'ব পাৰা?
3819920	How can you say such a thing?	8620899	তই তেনেকুৱা কথা কেনেকৈ ক'ব পাৰ?
8365622	I only drank one cup of coffee.	8620907	মই মাত্ৰ একাপ কফি খাইছোঁ
1585572	I don't like very long holidays.	8620910	মোৰ দীঘলীয়া বন্ধ ভাল নালাগে।
259846	I clean up my room every Sunday.	8620912	মই প্ৰত্যেক দেওবাৰে মোৰ ৰুম চাফা কৰোঁ।
6220759	You have to study every day.	8620913	তুমি প্ৰতিদিনে পঢ়িব লাগে।
6220759	You have to study every day.	8620915	তই প্ৰতিদিনে পঢ়িব লাগে।
6220759	You have to study every day.	8620916	আপুনি প্ৰতিদিনে পঢ়িব লাগে।
8351224	I'm ready for that.	8620919	মই তাৰ বাবে সাজু আছোঁ।
934437	You can't run in school.	8620922	তই স্কুলত দৌৰিব নোৱাৰ।
1951597	I can't fight any longer.	8620923	মই এতিয়া আৰু যুঁজিব নোৱাৰোঁ।
2007772	Let's try it again.	8620930	ব'লা আকৌ চেষ্টা কৰোঁ।
2007772	Let's try it again.	8620931	ব'লক আকৌ চেষ্টা কৰোঁ।
2007772	Let's try it again.	8620932	আহক পুনৰ চেষ্টা কৰোঁ।
3153619	Mary doesn't speak English at home.	8620936	মেৰীয়ে ঘৰত ইংৰাজী নকয়।
4927770	Tom is young and foolish.	8620949	টম্‌ ডেকা আৰু বুৰ্বক।
1108364	Tom took his place at the table.	8620954	টমে টেবুলত তাৰ জেগা ল'লে।
1108364	Tom took his place at the table.	8620955	টমে টেবুলত তেওঁৰ ঠাই ল'লে।
6799008	I lost the hat I bought in Boston.	8620956	মই ব'ষ্টনত কিনা টুপীটো হেৰুৱালোঁ।
8301620	He was doing Internet porn with his sister.	8620958	সি তাৰ ভনীয়েকৰ লগত ইণ্টাৰনেট পৰ্ণ কৰি আছিল।
282039	The cat ran after the rat.	8620960	মেকুৰীটো নিগনিৰ পিছে-পিছে দৌৰিলে।
7258311	Sami will explain.	8620964	ছামিয়ে বুজাব।
7286157	Sami had gone to Cairo.	8620965	ছামি কাইৰ'লৈ গৈছিল।
7476873	We don't need three bicycles.	8620966	আমাক তিনিখন চাইকেল নালাগে।
3458583	Fuck yeah!	8620967	অ' কেলা!
3912032	I only met them three times.	8620970	মই তেওঁলোকক মাত্ৰ তিনিবাৰ লগ পাইছোঁ।
2233710	This is natural.	8620972	এয়া স্বাভাৱিক।
6522065	Do Tom and Mary have bicycles?	8620973	টম্‌ আৰু মেৰীৰ চাইকেল আছে নেকি?
6125513	Tom is waiting in the parking lot.	8620974	টম্‌ পাৰ্কিং লটত ৰৈ আছে।
5018926	Is this the shop where you buy your shoes?	8620980	এইখনেই সেইখন দোকাননে য'ৰ পৰা তই তোৰ জোতা কিন?
5018926	Is this the shop where you buy your shoes?	8620982	এইখনেই সেইখন দোকাননে য'ৰ পৰা তুমি তোমাৰ জোতা কিনা?
5018926	Is this the shop where you buy your shoes?	8620984	এইখনেই সেইখন দোকাননে য'ৰ পৰা আপুনি আপোনাৰ জোতা কিনে?
5018926	Is this the shop where you buy your shoes?	8620985	এইখনেই সেইখন দোকাননে য'ত তুমি তোমাৰ জোতা কিনা?
6348409	Which do you think would be best?	8620990	তোমাৰ মতে কোনটো আটাইতকৈ ভাল হ'ব?
6348409	Which do you think would be best?	8620992	আপোনাৰ মতে কোনটো আটাইতকৈ ভাল হ'ব?
2373979	I just spoke with the police.	8620995	মই এইমাত্ৰ পুলিচৰ লগত কথা পাতিলোঁ।
2373979	I just spoke with the police.	8620997	মই এইমাত্ৰ আৰক্ষীৰ লগত কথা পাতিলোঁ।
1365720	The hotel he's living in is downtown.	8620999	সি থকা হোটেলখন ডাউনটাউনত আছে।
1365720	The hotel he's living in is downtown.	8621000	তেওঁ বাস কৰি থকা হোটেলখন ডাউনটাউনত আছে।
5693971	I live in a city, but my parents lived in a village.	8621008	মই চহৰত থাকোঁ কিন্তু মোৰ মা-দেউতা গাঁৱত থাকিছিল।
2537428	The Jacksons lived in Boston before they moved here.	8621015	জেক্‌ছনহঁত ইয়ালৈ অহাৰ আগত ব'ষ্টনত থাকিছিল।
2537428	The Jacksons lived in Boston before they moved here.	8621021	জেক্‌ছনহঁত ইয়ালৈ অহাৰ পূৰ্বে ব'ষ্টনত বাস কৰিছিল।
6349638	I'll go to Boston with Tom.	8621023	মই টমৰ লগত ব'ষ্টনলৈ যাম।
64634	Our money ran out.	8621033	আমাৰ টকা শেষ হৈ গ'ল।
64634	Our money ran out.	8621034	আমাৰ পইচা শেষ গৈ গ'ল।
17966	I will help him no matter what you say.	8621039	মই তাক সহায় কৰিম তুমি যিয়েই নোকোৱা কিয়।
17966	I will help him no matter what you say.	8621041	মই তেওঁক সহায় কৰিম আপুনি যিয়েই নকয় কিয়।
6106363	Could we go faster? I'm late.	8621062	আমি আৰু বেগেৰে যাব পাৰোঁনে? মোৰ দেৰি হৈছে।
6267246	Why are you in Boston now?	8621065	আপুনি এতিয়া ব'ষ্টনত কিয়?
6267246	Why are you in Boston now?	8621068	তুমি এতিয়া ব'ষ্টনত কিয় আছা?
6794877	Tom and Mary go to the park.	8621069	টম্‌ আৰু মেৰী পাৰ্কলৈ যায়।
2713784	I'm homesick.	8621071	মই ঘৰগোনা।
434680	Enough!	8623304	বহুত হ'ল!
434766	Fuck!	8623306	কেলা!
435084	Help!	8623307	সহায় কৰাঁ!
435084	Help!	8623308	সহায় কৰক!
448320	Stop!	8620310	ৰ'ব!
513069	Attention!	8620299	সাৱধান!
513069	Attention!	8623310	মনোযোগ দিয়াঁ!
513069	Attention!	8623312	মনোযোগ দিয়ক!
434306	Bastard!	8623314	জাৰজ!
434306	Bastard!	8623315	জহৰা!
516745	Goodbye!	8623316	যাওঁ দে!
516745	Goodbye!	8620271	যাওঁ দিয়া!
