17044	I didn't mean to hurt you.	2427998	Hindi ko ginustong masaktan ka.
17071	I'll miss your cooking.	1644230	Mamimis ko ang luto mo.
17121	I think your work is all right.	2763510	Sa tingin ko okey ang trabaho mo.
17199	What you are saying does not make sense.	2766701	Walang kabuluhan ang mga sinasabi mo.
17212	I think you're right.	1800984	Isip ko'y tama ka.
17266	I'm sick of listening to your complaints.	1927441	Sawa na ako sa mga reklamo mo.
17268	You can read any book that interests you.	2772590	Pwede mong basahin ang anumang aklat na interesante para sa iyo.
17280	What's your wish?	1783533	Anong nais mo?
17389	We are worried about you.	1729718	Nagwowori kami sa inyo.
17453	You are wanted on the phone.	2911998	May naghahanap sa iyo sa telepono.
17455	I must offer you an apology for coming late.	2281037	Pasensiya na at nahulí ako.
17456	I'll lend it to you.	3080502	Ipahihiram ko ito sa iyo.
17467	Who is that girl waving to you?	2815909	Sino ang batang babaeng iyon na kumakaway sa iyo?
17528	You are hopeless.	1072172	Wala ka ng pag-asa.
17584	I have no more time to talk with you.	2283144	Wala na akong panahong makipag-usap sa iyo.
17603	You and I are very good friends.	2765479	Ikaw at ako ay matalik na magkakaibigan.
17660	Who is your teacher?	2028787	Sino ang titser mo?
17689	You're the only one who can do it.	1823822	Ikaw lamang ang makakagawa niyon.
17766	I saw you with a tall boy.	1122396	Nakita kitang may kasamang matangkad na lalaki.
17809	I will do it on the condition that you help me.	2776224	Gagawin ko iyan sa kondisyon na tutulungan mo ako.
17829	I love you more than you love me.	746983	Mas malaki ang pagmamahal ko sa'yo kaysa sa pagmamahal mo sa akin.
17829	I love you more than you love me.	2456865	Higit ang pagmamahal ko sa iyo kaysa sa pagmamahal mo sa akin.
17881	I know you are rich.	2800337	Alam ko na ikaw ay mayaman.
17897	I do not for a moment think you are wrong.	1851469	Di ko isip sa isang saglit na mali ka.
17902	It is important for you to learn a foreign language.	2153689	Importante para sa iyo ang mag-aral ng dayuhang wika.
18103	Shoes are stiff when they are new.	1856388	Ang mga sapatos ay matigas kapag bago pa.
18157	Hunger is the best sauce.	1932884	Ang gútom ang pinakamagaling na salsa.
18193	Where does the airport bus leave from?	1765894	Saan naalis ang bus ng erport?
18198	The airport was closed because of the fog.	1704492	Sarado ang erport dahil sa ulap na hamog.
18226	Oxygen from the air dissolves in water.	1660242	Sa tubig natutunaw ang oksihenong galing sa hangin.
18251	The air became warm.	2028698	Uminit ang hangin.
18346	Seen from the sky, the river looked like a huge snake.	2776210	Kapag tiningnan mula sa kalawakan, ang ilog ay mukhang isang malaking ahas.
18528	Though she is rich, she is not happy.	1653237	Bagamat siya'y mayaman, di siya maligaya.
18531	I wish I were rich.	2917954	Sana mayaman ako.
18612	Money doesn't grow on trees, you know.	1820539	Hindi namumunga ng pera ang mga puno, nga.
18612	Money doesn't grow on trees, you know.	2929874	Hindi nagbubunga ng pera ang puno, alam mo.
18694	Business is so slow these days.	2815965	Ang tumal ng negosyo sa mag araw na ito.
18709	I've been on edge recently.	2290722	Nitong mga nakaraang araw, hindi ako mapakali.
18745	Baskets are being made nearby.	2077176	Gumagawa ng mga buslo sa malapit.
18888	To my surprise, she was alive.	1791756	Sa kagitlaan ko, buhay siya.
19031	It is the students' duty to clean their classrooms.	2824368	Trabaho ng mga mag-aaral ang linisin ang kanilang mga silid-aralan.
19042	I wish our classroom were air-conditioned.	743818	Sana may aircon ang silid namin.
19164	Sorry, we're full today.	1759452	Sori po, puno na kami ngayon.
19229	A strong wind blew all day long.	760974	Malakas ang hangin buong araw.
19230	Due to the intense sunlight, his back was sunburnt.	2809525	Dahil sa matinding init ng araw, nasunog ang balat ng kanyang likod.
19240	You'll get a reward for your cooperation.	2772615	Tatanggap ka ng isang pabuya dahil sa ikaw ay tumulong.
19337	Fishing just isn't my line.	1020809	Di ko ugali tapusin ang isang bagay.
19440	The village which I visited last summer was a small one in Nagano Prefecture.	2281128	Maliit lamang ang binisita kong baranggay sa Nagano Prefecture noong nakaraang tag-araw.
19451	My sister married a high school teacher last June.	746788	Nagpakasal ang kapatid kong babae sa isang guro ng mataas na paaralan noong Hunyo.
19502	The cow supplies us with milk.	2929516	Ang mga baka ay nagbibigay sa atin ng gatas.
19558	It's not worth crying over.	1850450	Walang kuwentang pag-iyakan.
19565	I feel like crying.	3082910	Parang gusto kong umiyak.
19572	It's hard to handle crying babies.	743842	Mahirap alagaan ang umiiyak na sanggol.
19617	I'm sorry we gave you such short notice of our visit.	1856488	Ipagpaumanhin niyo at nabigyan namin kayo ng maiksing pahayag ng aming pagpunta.
19652	Hurry up, or you will be late for the last train.	1889373	Magmadali ka, o maleleyt ka sa huling tren.
19678	Make haste, and you will be in time.	1643300	Magmadali ka at matiyetiyempohan mo.
19758	Enjoy your holidays.	1765027	Mag-enjoy sa inyong bakasyon.
19836	Please come and see us sometime during the vacation.	1853508	Bumisita ka nga kaya sa amin kung minsan sa bakasyon.
19837	Do you feel like resting?	2852856	Gusto mong magpahinga?
19850	Will Mr Oka teach English?	1704404	Magtuturo ba ng Ingles si Ginoong Oka?
19876	There is a house on the hill.	1748728	May bahay sa burol.
19929	I gave up smoking and I feel like a new man.	1593274	Pinigil ko na ang pananagarilyo at parang bagong tao na ako.
19930	The doctor told me to give up smoking.	2803234	Sinabi ng doktor sa akin na iwanan ko ang paninigarilyo.
19963	Smoking has affected his lungs.	3079080	Naapektuhan ang kanyang mga baga ng paninigarilyo.
19989	Let's not argue for the sake of arguing.	2283130	Huwag tayong magtalo dahil lang gusto nating magtalo.
20042	Without a doubt!	2940946	Walang duda!
20075	Can you share food with others in the face of famine?	2810716	Makakabahagi ka ba ng pagkain sa iba sa panahon ng kagutuman?
20110	Do you know how to use a personal computer?	1122329	Marunong ka bang gumamit ng kompyuter?
20210	My memory is failing.	746968	Mahina na ang memorya ko.
20283	How do you feel now?	1901564	Anong pakiramdam mo na?
20301	I'm feeling fine now.	3047551	Okey na ako ngayon.
20315	I understand how you feel.	1820563	Naiintindihan ko ang pakiramdam mo.
20362	Take care.	2339336	Ingat ka.
20379	Are you crazy?	3086300	Baliw ka ba?
20400	I appreciate your concern.	1854562	Nagpapasalamat ako sa iyong malasakit
20422	I met him on my way home.	2792353	Nakita ko siya nang ako ay papauwi.
20437	Can you find your way home?	2281232	Alam mo ba ang daan pauwi sa inyo?
20521	How long do you want it for?	1020820	Gaano mo sya katagal na gusto?
20554	There is a book on dancing on the desk.	2800079	May isang aklat tungkol sa mga sayaw sa ibabaw ng mesa.
20559	I see a flower on the desk.	2207579	Kita kong may bulaklak sa ibabaw ng pupitre.
20561	What is on the desk?	1982272	Ano ang nasa pupitre?
20565	Was there a book on the desk?	2832127	May aklat ba sa ibabaw ng mesa?
20586	There is an apple under the desk.	1836774	May mansanas sa ilalim ng pupitre.
20609	I didn't give up for lack of hope.	1859958	Di man ako sumuko sa walang pag-asa.
20645	The magician had the children's attention.	1815216	Nakuha ng mago ang atensiyon ng mga bata.
20714	If it gets dangerous, give me a call.	2941202	Tawagan mo ako kung nagiging mapanganib na.
20759	Turn your face this way.	1125316	Lingon ka dito.
20880	There appears to have been a mistake.	762470	Mukhang may mali.
20946	It is not what you read but how you read it that counts.	1801833	Di kung ano ang binabasa mo kundi kung paano mo binabasa ang kahulugan.
20950	The can is empty.	1725866	Walang laman ang lata.
20967	The orchestra struck up nostalgic music.	1890681	Tumugtog ng nostalhiyang musika ang orkestra.
20992	The manager bestowed a trophy on him.	2281430	Binigyan siya ng manager ng isang tropeo.
21023	Teach me some kanji, please.	3264131	Turuan mo ako ng kaunting kanji, pakiusap.
21168	It's difficult to get the car going on cold mornings.	743936	Mahirap simulang patakbuhin ang makina sa malalamig na umaga.
21281	We are having a good time.	1125345	Nagkakasayihan kami.
21296	Did you have a good weekend?	1666822	Marikit ba ang wik-end mo?
21340	All of the students were present.	2283025	Naroon ang lahat ng mag-aaral.
21349	I used to go fishing in my school days.	1838580	Nangingisda ako noong aking mga araw nang may eskuwela.
21367	Students must keep silent during a class.	2809544	Kailangang manahimik ang mga mag-aaral habang nagkaklase.
21380	None of the students were late for school.	1643062	Walang estudyanteng nahuli para sa eskuwela.
21490	I like summer holidays better than school.	1856481	Mas hilig ko ang bakasyon kaysa ang pumasok sa paaralan
21528	You shouldn't go to school.	3270020	Hindi ka dapat pumunta sa paaralan.
21630	I have just come back from school.	1681198	Kababalik ko lamang galing sa paaralan.
21692	You can certainly rely on him.	743877	Siguradong makaaasa ka sa kanya.
21693	He is a clever boy, to be sure.	2088840	Matalinong bata siya, talaga.
21707	I did see him.	1876730	Nakita ko nga siya.
21802	Generally speaking, women live longer than men.	2290747	Karaniwang mas mahaba ang buhay ng mga babae kaysa sa mga lalaki.
21899	It is not easy to learn a foreign language.	1659752	Di madaling pag-aralan ang isang banyagang wika.
21899	It is not easy to learn a foreign language.	1659753	Di madaling pag-aralan ang isang dayuhang wika.
21956	We have to buy them from abroad.	2763775	Kailangan naming bilhin sila buhat sa ibang bansa.
21956	We have to buy them from abroad.	2808627	Kailangan nating bilhin sila mula sa ibang bansa.
22132	Everybody laughed.	1875457	Tumawa ang lahat.
22154	I am taking a holiday at the beach.	1599990	Nagbabakasyon ako sa dalampasigan.
22177	They went to the beach.	2312651	Pumunta sila sa tabing-dagat.
22199	If you are going abroad, it's necessary to have a passport.	749696	Kung mangingibang-bansa ka, kailangan mo ng pasaporte.
22219	The sea covers nearly three-fourths of the earth's surface.	1905001	Ang dagat ay nakalatag nang mga tatlong-kapat ng ibabaw ng Tiyera.
22297	Some people pursue only pleasure.	1748335	Humahabol ang ilang tao ng kagalakan lamang.
22337	Do you know that conversation is one of the greatest pleasures in life?	1826204	Alam mo bang ang pag-uusap ay isa sa mga pinakagaling na kaluguran sa buhay?
22339	Won't you join our conversation?	1654144	Di ka ba sasama sa aming pagdaldalan?
22364	Call me at the office.	1650960	Tawagan mo ako sa opisina.
22474	We'll resume the meeting after tea.	1783534	Itutuloy natin ang miting pagkatapos ng tsa.
22479	The meeting will be held tomorrow.	2793520	Ang pulong ay magaganap bukas.
22524	Are you going to attend the meeting?	1726212	Mag-aatend ka ba ng miting?
22662	We cannot really predict anything.	1648769	Di natin talagang mahuhulaan ang anuman.
22662	We cannot really predict anything.	1648770	Di namin talagang mahuhulaan ang anuman.
22981	We were crushed into the crowded train.	1854584	Kami ay naipit sa loob ng mataong tren.
23047	We eat fish raw.	2782091	Hilaw kapag kumakain kami ng isda.
23082	We gained admittance to the meeting.	1854586	Kami ay tinanggap na sumali sa pagpupulong.
23097	We didn't help him, so he did it off his own bat.	743905	Hindi namin siya tinulungan, kaya ginawa niya mag-isa.
23182	We were not prepared for the assault.	2283024	Hindi kami handa para sa pananalakay.
23319	We ran all the way to the station.	1619173	Tumakbo kami sa kalahatan ng daan papuntang estasyon.
23574	There is a small garden in front of my house.	3243746	May isang maliit na hardin sa harap ng aking bahay.
23576	If only we had a garden!	2842509	Kung may hardin lamang tayo!
23595	Don't scratch your mosquito bite. It'll get inflamed.	2788139	Huwag mong kamutin ang kagat ng lamok. Magiging pula iyan.
23703	I see a rare flower in the vase.	2038753	Nakikita ko ang isang pambihirang bulaklak sa plorera.
23725	Bees are flying among the flowers.	1905013	Lumilipad ang mga bubuyog sa mga bulaklak.
23742	Put some water into the vase.	2832058	Maglagay ng kaunting tubig sa paso.
23764	I need not have watered the flowers. Just after I finished, it stared raining.	1643032	Hindi ko kinailangang magdilig ng mga bulaklak. Katatapos ko lamang ay biglang umulan.
23784	It has been raining since Tuesday.	1863549	Noong pang Martes na umuulan.
23837	Fire! Run!	1125308	Sunog! Takbo!
23860	Don't forget to put out the fire.	2793518	Huwag limuting patayin ang apoy.
23866	The fire started in the kitchen.	3189563	Nagsimula ang apoy sa kusina.
23945	Fruits have seeds in them.	2927085	Ang mga prutas ay may mga buto sa loob.
23957	What do you do in your free time?	1876009	Anong ginagawa mo sa mga libreng oras mo?
24022	Science has not solved all the problems of life.	1607469	Hindi malutas ng agham ang lahat ng problema sa buhay.
24138	As soon as he got home, he began to play a computer game.	2818143	Pagkadating niya sa bahay, naglaro siya ng isang laro sa kompyuter.
24181	Our dog buries its bones in the garden.	3160632	Nililibing ng aming aso ang kanyang mga buto sa hardin.
24281	The house is on fire!	2808569	Nasusunog ang bahay!
24283	I see the tower from my house.	1955575	Kita ko ang tore sa bahay ko.
24329	There is nothing like summer and ice cream.	1889371	Walang kagaya ng tag-init at ayskrim.
24392	What do you associate with summer?	1905658	Sa iyo, anong umaanib sa tag-init?
24553	I gazed at the sea for hours.	1654268	Tumanaw ako sa dagat nang ilang oras.
24563	What time does this train reach Yokohama?	2091360	Anong oras darating itong tren sa Yokohama?
24580	When did you get up?	3322619	Anong oras ka bumangon?
24594	What time shall I come?	743823	Ano'ng oras ako pupunta?
24674	What did you buy?	1710661	Anong binili mo?
24676	What are you reading?	747004	Ano'ng binabasa mo?
24705	What to say is more important than how to say it.	1698728	Anong sasabihin ay mas importante kaysa sa paano sasabihin.
24721	Why are you so happy?	2763664	Bakit ang saya-saya mo?
24760	Please telephone me when you have made up your mind what you want to do.	2283129	Pakitawagan mo ako kapag alam mo na ang gusto mong gawin.
24765	What would you like to drink?	1790244	Anong gusto mong inumin?
24804	You have no need to be ashamed.	3341768	Hindi mo kailangang mahiya.
24847	By what authority do you order me to do this?	2290783	Anong karapatan mong utusan akong gawin ito?
24924	What a lovely doll!	1704481	Kay gandang manika!
24971	Without motivation, nothing can be achieved.	1854506	Hindi maaaring gaqin kung walang pag-uudyok.
24989	Come again?	1854593	Ano uli?
25049	I want something to read.	2775471	Nais kong magbasa.
25076	Please give me something to eat. I am so hungry.	3468368	Pakiusap bigyan niyo ako ng makakain. Gutom na gutom na ako.
25095	Can I help you?	508366	Pwede ba kitang tulungan?
25118	What's worrying you?	1694381	Anong winowori ka?
25247	Do you have anything further to say?	1783575	Meron ka bang gusto pang sabihin?
25271	If you find an interesting book, please buy it for me.	1352013	Pagka may nakita kang librong nakakatuwa, pakibili.
25284	I feel that something is wrong.	1839029	Pakiramdam kong may mali.
25404	I listen to music.	1847606	Nakikinig ako sa musika.
25429	Who that understands music could say his playing is good?	1748710	Sinumang nakakaintindi ng musika'y nakakasabi bang mahusay ang pagtunog niya?
25498	How should I know?	1715581	Paano ko maaalaman?
25531	Don't put it on my desk.	2963461	Huwag mo ilagay iyan sa mesa ko.
25551	It's you I'll always love.	3118625	Ikaw ang aking iibigin habambuhay.
25616	The prince was changed into a frog.	1959041	Naging palaka ang prinsipe.
25619	The prince was turned by magic into a frog.	1874834	Naging palaka ang prinsipe dahil sa mahiya.
25647	Kings have long arms.	2763474	Ang mga hari ay may mahahabang braso.
25650	Mr. Oh came to Japan to study Japanese.	1698719	Pumunta sa Hapon si Ginoong Oh para mag-aral ng Hapon.
25670	Don't cut in with your remarks.	747075	Huwag mong isingit ang mga puna mo.
25711	Pollution is damaging our earth.	1654289	Nakakasira ng ating Tiyera ang polusyon.
25724	How do you feel?	1883138	Anong pakiramdam mo?
25735	Can you pass me the salt, please?	1881316	Pakiabot nga ng asin?
25783	Go ahead and talk.	1836778	Sige't magsalita.
25852	Seen from a distance, the big rock looks like an old castle.	1355078	Sa malayo, parang lumang kastilyo ang malaking bato.
25893	I have a sore throat because of too much smoking.	2766702	Sumasakit ang aking lalamunan dahil sa labis na paninigarilyo.
25980	Shall we walk to the station?	1853375	Maglakad kaya tayo sa estasyon?
25993	It's about ten minutes to the station by bus.	743769	Mga sampung minuto papunta sa istasyon gamit ang bus.
25995	The station is pretty far.	1802461	Medyo malayo ang estasyon.
26022	I passed the city hall on my way to the station.	747082	Dumaan ako sa munisipyo ng bayan papunta sa estasyon.
26161	In England, Labor Day is in May.	2290760	Sa Inglatera, ang Labor Day ay ginaganap tuwing Mayo.
26178	You speak good English.	1500142	Magaling kang mag-ingles.
26194	Speaking English is a lot of fun.	1824131	Nakakatuwa ang pagsasalita ng Ingles.
26277	English is an international language.	1830076	Ang Ingles ay isang wikang pandaigdig.
26293	English is taught in most countries.	1959028	Tinuturo ang Ingles sa karamihang bayan.
26323	In English class, sometimes we sit in a circle to talk about a book we are reading.	1764932	Sa klase ng Ingles, minsan umuupo kaming pabilog para pag-usapan ang librong binabasa namin.
26351	It is fun to speak in English.	2114055	Nakakatuwa ang mag-ingles.
26359	Answer in English.	2766744	Sumagot ka sa Ingles.
26403	I find swimming fun.	1648626	Natutuwa ako sa paglalangoy.
26454	Do you like movies?	1369428	Gusto mo ng pelikula?
26478	How about going to a movie?	1864790	Ano kaya kung pumunta sa sine?
26520	The clouds hung low.	2855011	Mababa ang mga ulap.
26537	It is no use quarreling with fate.	1792581	Walang kuwentang mag-away sa kapalaran.
26557	You should rest after exercise.	1791761	Dapat magpahinga ka pagkatapos ng eksersays.
26587	A driver was sleeping in the car.	2161774	Tumutulog ang tsuper sa kotse.
26804	The rain spoiled our picnic.	746994	Sinira ng ulan ang piknik namin.
3129170	Let's wait until it stops raining.	1766274	Maghintay tayo hanggang tumila ang ulan.
26929	If it is raining, I won't go out tonight.	1837672	Kung uulan, di ako aalis sa gabi.
26934	I took a taxi because it was raining.	1122288	Nag-taxi ako kasi umuulan.
26945	It has been raining off and on.	2280924	Pabalik-balik ang ulan.
26950	Few were at the seaside because it was raining.	743715	Konti lang ang nasa beach dahil umulan.
26975	I may go out if the rain lets up.	1607442	Baka lumabas ako kung tumila na ang ulan.
27002	When the rain stops, we'll go for a walk.	1667785	Pagka tumila na ang ulan, maglalakad tayo.
27161	Lightning precedes thunder.	3066995	Kumikidlat bago kumulog.
27196	I recognized her at first glance.	2917710	Nakilala ko siya sa isang tingin.
27202	He took out a piece of chalk.	1614207	Pinalabas niya ang isang pirasong tsok.
27240	I walked quickly so that I might catch the first train.	743811	Naglakad ako nang mabilis para maabutan ang unang tren.
27255	Where's the nearest museum?	2818139	Saan ang pinakamalapit na museo?
27259	Where is the nearest bank?	2290861	Saan ang pinakamalapit na bangko dito?
27259	Where is the nearest bank?	2808641	Nasaan ang pinakamalapit na bangko?
27332	Generally speaking, the Japanese people are diligent.	2281174	Kadalasan, ang mga Hapones ay masigasig.
27434	It is difficult to walk 60 kilometers a day.	743867	Mahirap maglakad ng 60 kilometro sa isang araw.
27458	Once lost, time cannot be recalled.	1851983	Pagka nawala, ang oras ay di mababawi.
27493	Rome was not built in a day.	1798417	Di nagawa ang Roma sa isang araw.
27511	Whatever is that noise?	2298333	Ano bang ingay iyon?
27599	A gust of wind swelled the sails.	2172832	Inumbok ng hangin ang layag.
27643	I like to travel by myself.	1689466	Gusto kong magbiyahe nang magsarili.
27738	The weather has been nice all week.	1637526	Maganda ang panahon nang buong linggo.
27829	I want to sing a song.	1594241	Gusto kong kumanta.
27860	To know a language is one thing, and to teach it is another.	1932697	Ang kaalaman ng wika ay isang bagay; ang pagtuturo nito ay iba pa.
27961	The doctor advised me not to eat too much.	2961158	Pinayuhan ako ng doktor na huwag kumain nang sobrang marami.
27968	The doctor didn't allow me to go out.	2281231	Hindi ako pinayagan ng doktor na lumabas.
28129	Wrong.	2800125	Mali.
28206	She is unconscious.	2793666	Wala siyang malay.
28263	The committee consists of eight members.	1122333	Binubuo ng walong miyembro ang kumite.
28296	Great people are not always wise.	1883135	Di parating wais ang mga dakilang tao.
28376	Is that all?	2946655	Iyon lang ba?
28394	Darkness is the absence of light.	2852062	Ang kadiliman ay ang kawalan ng ilaw.
28454	Don't go out after dark.	2929964	Huwag lumabas pagkatapos ng dapithapon.
28457	Don't walk alone after dark.	1817673	Huwag kang maglakad nang sarili pagka madilim na.
28521	You should keep away from bad company.	2280916	Dapat umiwas ka sa mga taong di makabubuti sa iyo.
28652	No need to worry.	1656156	Huwag mag-alala.
28704	My pet dog was seriously ill.	1856385	Ang aking alagang aso ay malubhang nagkasakit
28813	We were all drenched with perspiration.	2792339	Kaming lahat ay basa sa pawis.
