621864	El Sol es la estrella más brillante.	1471484	La suno esas la maxim brilanta stelo.
627073	Veo un libro.	895725	Me vidas libro.
638660	Mi hermana es famosa.	938251	Mea fratino esas famoza.
642220	La oscuridad es la ausencia de luz.	1470152	La obskureso esas la absenteso di lumo.
644839	Cuéntanos la historia de principio a fin.	968534	Rakontez a ni la rakonto del komenco til la fino.
651710	Soñé contigo.	969247	Me sonjis pri tu.
665775	He visto estornudar a mi perro, pero nunca a mi gato.	963384	Me vidabas mea hundo sternutar, ma nultempe mea kato.
666709	No me dejes solo.	1470207	Ne lasez me sola.
667227	El conocimiento es poder.	959227	Savo esas povo.
667227	El conocimiento es poder.	959228	Konocado esas povo
676563	Cuento contigo.	969248	Me dependas de tu.
676563	Cuento contigo.	969249	Me fidas a tu.
685546	¿Qué idiomas hablas?	1470157	Qua idiomin tu parolas?
685546	¿Qué idiomas hablas?	1470158	Qua linguin vu parolas?
687431	¿Para beber?	940289	Quon drinkar?
687977	¡Hijo de puta!	895254	Putaninfiliacho!
698997	Aquí está tu libro.	1201897	Yen tua libro.
698997	Aquí está tu libro.	2346527	Hike esas tua libro.
698997	Aquí está tu libro.	2346528	Hike esas vua libro.
698997	Aquí está tu libro.	2346530	Yen vua libro.
700206	¿Dónde está el elevador?	1471483	Ube esas la elavatoro?
704366	Eres mi princesa.	1471482	Tu esas mea princino.
709214	¿Dónde están tus ojos?	894200	Ube esas tua okuli?
718667	Ahorro 10 dólares cada mes.	1470153	Me sparas dek dolari singlamonate.
721925	Nieva mucho aquí en invierno.	2380557	Hike nivas multa en la vintro.
725602	Mary es muy gentil con su hermana bebé.	973560	Mary esas tre dolca kun sua infanteta fratino.
728672	Echó un buen vistazo a los papeles.	1471475	Lu observis bone la dokumenti.
728672	Echó un buen vistazo a los papeles.	1471476	Lu observis bone la paperi.
740415	Recuerda bien lo que aprendas en la escuela.	965144	Memorez bone to quon tu lernas en la skolo.
743639	Puedes ir, siempre y cuando regreses temprano a casa.	1470191	Tu darfas irar, sempre ke tu retrovenez frue adheme.
745307	Tengo una hija.	983281	Me havas filiino.
746343	No importa de dónde él venga.	952814	Ne importas de ube ilu venas.
751911	Nuestro colegio tiene diez clases.	1471523	Nia kolegio havas dek klasi.
753667	Roma es la capital del mundo.	1070314	Roma esas la chefurbo dil mondo.
759222	¿Cuándo se construyó el castillo?	1471410	Kande on konstruktis la kastelo?
759222	¿Cuándo se construyó el castillo?	1471411	Kande konstruktesis la kastelo?
778985	Me gusta pasear de noche.	1451764	Me prizas promenar nokte.
783605	Esta tierra es mi propiedad.	960200	Ca agro esas mea proprietajo.
797080	"¿Puedo usar su teléfono?" "Por supuesto."	1471556	"Ka me darfas uzar vua telefonilo?" "Kompreneble."
803722	Cerró la puerta.	808693	Ilu klozis la pordo.
808675	Pienso que es demasiado grande.	808671	Me pensas ke olu esas tro granda.
808688	Ahora entiendo.	808683	Me komprenas nun.
816964	Él aprende rápidamente.	1215886	Il lernas rapide.
840142	Klabaster y Gizmo son gatos.	751022	Klabaster e Gizmo esas kati.
854779	Volverá tarde o temprano.	963361	Il retrovenos plu tarde o plu balde.
855354	A Tom no le gusta el queso.	1470184	Tom ne prizas la fromajo.
858304	La música es un lenguaje universal.	964414	Muziko esas universala linguo.
859259	He visto a Shin'ichi en Kakogawa ayer.	965150	Me vidis Shin'ichi en Kakogawa hiere.
864202	¿Cuánto tiempo has vivido en Japón?	940301	Quale longe vu lojis en Japonia?
866158	Quisiera poder recuperar el tiempo perdido.	1470177	Me dezirus rekuperar la perdita tempo.
872246	Yo voy a la ciudad todos los días.	1471546	Me ne iros la urbo omnadie.
878509	Ha sido un placer hablar con usted.	973448	Esis plezuro parolar kun vu.
878773	¿A qué se dedica en su vida?	963458	Pri quo vu laboras dum vua vivo?
889350	Consiguió un nuevo trabajo.	997951	Ilu obtenis nova employo.
891997	Quiero morir con Getter Jaani.	891996	Me volas mortar kun Getter Jaani.
895227	El gallo canta al amanecer.	895224	La hanulo kantas ye la jornesko.
895242	Nosotros abordamos el avión.	892380	Ni abordis la aeroplano.
895761	Ido es la lengua más bonita y fácil.	895760	Ido esas la maxim bela e facila linguo.
895922	El niño entró corriendo a la habitación.	895978	L'infanto eniris la chambro kurante.
896840	Me gusta la música de él.	896113	Me prizas ilua muziko.
896847	¡Una manzana al día mejora nuestra salud!	896111	Un pomo singla-dia amelior saneso nia!
911645	¿Y qué debo hacer ahora?	894312	E quon me devas agar nun?
911646	Se dice que el verdadero amigo es sincero.	894314	On dicas ke la vera amiko esas sincera.
911647	Entonces comencemos.	894316	Do ni komencez.
911648	Lo hizo mejor que la última vez.	894438	Il agis plu bone kam lasta-foye.
911649	Es interesante que nadie advirtiera ese error.	894440	Esas interesiva ke nulu remarkis ta eroro.
911650	¿Cuán alto es el Monte Blanco?	894442	Quante esas alta la Monto Blanka?
911651	Quiero verlo a toda costa.	894443	Me volas vidar il omna-kuste.
911652	Tomé prestado este libro de él.	894445	Me pruntis ica libro de il.
911653	La madre peinó el cabello de la hija.	894446	La matro pektis la hari di la filiino.
911654	Ve y llama a los huéspedes.	894448	Irez e vokez la gasti.
911655	Tú sabes muy bien cómo ocurrió el asunto.	894454	Tu savas tre bone quale eventis l'afero.
911656	El diccionario sobre el escritorio es mío.	894197	La dicionario sur la skribotablo esas mea.
911658	Un día lo encontré a él.	894199	Uladie me renkontris il.
919375	Deberías cepillarte los dientes al menos dos veces al día.	1470168	Tu devus brosar tua denti adminime dufoye die.
921071	No es tu libro, sino el mío.	895712	Ico ne esas tua libro, ma lu esas mea libro.
926901	Papá es un buen hombre.	989148	Patro esas bona homo.
927341	Nací en invierno.	1020748	Me naskis en la vintro.
929638	Tu pulso es normal.	1474669	Tua pulso es normala.
938258	¿Qué has bebido?	938280	Quon tu drinkis?
940377	¿Has visto a mi padre?	940381	Ka tu vidis mea patro?
941229	Habla más fuerte.	942538	Parolez plu laute!
941378	Aquí está su perro.	1043728	Yen vua hundo.
943863	¡Cállate y traduce!	943963	Tradukez e silencez!
944036	Soy un gato y no tengo nombre todavía.	1032180	Me esas kato e me ne havas nomo ankore.
950791	Esta camisa cuesta diez dólares.	895987	Ica kamizo kustas dek dolari.
950795	Sólo Obama lo supo.	945338	Nur Obama savis to.
952900	Anoté su número de teléfono en mi agenda.	1451738	Me notis lua telefon-numero en mea agendo.
955676	Esta es mi casa.	955220	To esas mea domo.
956709	Somos hermano y hermana.	939761	Ni esas fratulo e fratino.
958764	Quiero el ventilador.	958775	Me volas la ventizilo.
959140	Todo lo que se es que no se nada.	959145	To omna quon me savas esas ke me savas nulo.
959191	Tienes miedo a la muerte.	959200	Tu timas la morto.
959196	Ha puesto mucho azúcar en el café.	959205	Lu agregis multa sukro en la kafeo.
959308	Él ha traicionado a sus amigos por dinero.	959314	Ilu trahizis sua amiki po pekunio.
959308	Él ha traicionado a sus amigos por dinero.	959325	Ilu trahizabas sua amiki po pekunio.
959938	Todos los asientos están reservados.	960197	Omna stuli esas rezervita.
959940	Me he cortado en el dedo.	960112	Me sek-lezis un de mea fingri.
960031	Yo no hablo el español.	960033	Me ne parolas la Hispaniana.
960180	Puedes correr, pero no puedes ocultarte.	960182	Tu povas kurar, ma tu ne povas celar tu.
960190	Podrás correr, pero no escapar.	960191	Tu povos kurar ma ne eskapar.
963136	Mi casa está al norte de la ciudad.	1310402	Mea domo es en la parto norda di la urbo.
963316	Me niego a creer que Dios juega a los dados con el universo.	963319	Me refuzas kredar ke Deo ludas per ludkubi kun l'universo.
963322	Dios no juega a los dados con el universo.	963324	Deo ne ludas per ludkubi kun l'universo.
963372	Hoy es un buen día para morir.	963373	Hodie esas bona dio por mortar.
963409	¡Grecia, no estás sola!	963422	Grekia, ne esas sola!
963443	Jenny tiene una pistola.	963439	Jenny havas pistolo.
963658	Por favor, no escriba en este libro de la biblioteca.	965143	Voluntez ne skribar sur ca libro di biblioteko.
964839	La sabiduría vale más que la riqueza.	964859	La sajeso valoras plu kam la richeso.
964982	No me llames tan tarde de noche.	964986	Tu ne advokez me tante tarde dum la nokto.
965002	La enfermedad y el hambre van de la mano.	965009	La morbo e la hungro iras kune.
965039	¿Quién escribió estas dos cartas?	965042	Qua skribis ca du letri?
969783	Italia está en Europa.	971432	Italia esas en Europa.
970951	¿A qué hora sale el tren?	971437	Ye qua kloko departas la treno?
973179	Eugenio Lanti fue adepto de la lengua internacional, le daba igual que ésta fuera el Ido, el Esperanto, o cualquier otra lengua artificial.	1471497	Eugenio Lanti esis adepto di la internaciona linguo, por il esis lo sama kad olu esis Ido, Esperanto, od irgaltra artificala linguo.
973381	Estaba por ir a dormir cuando él me llamó.	973389	Me esis dormeskonta kande il advokis me.
973553	Perdí la partida.	973556	Me perdis la ludo.
974455	Ella leyó el poema en voz alta.	1472413	Elu lektis la poemo laute.
981067	Las rosas azules son muy hermosas.	1097611	La blua rozi esas tre bela.
991064	Deben de ser americanos.	1470149	Li devas esar Amerikani.
993339	La lluvia se convirtió en nieve.	993342	La pluvo divenis nivo.
993341	Usualmente mi padre regresa a casa a las seis.	993344	Kustumale mea patro retrovenas adheme ye la sis kloki.
994774	Hice el trabajo en contra de mi voluntad.	903649	Me facis la laboro kontre-vole.
994781	Ella vivió toda su vida en esa ciudad.	1649262	Elu vivis sua tota vivo en ita urbo.
995189	Mi hija es todavía una niña.	995195	Me filiino ankore esas puero.
995190	Él se declaró a la joven.	995197	Il deklaris sua amoro al yunino.
995190	Él se declaró a la joven.	995200	Il deklaris su al yunino.
995196	Cada uno de ellos tiene una bicicleta.	995204	Singla de li havas biciklo.
995199	Las personas que viven en esta área se están muriendo debido a la falta de agua.	995201	La personi qui habitas en ca areo morteskas pro la manko di aquo.
1003048	Habla diez lenguas.	994758	Il parolas dek lingui.
1003106	Él habla diez idiomas.	994758	Il parolas dek lingui.
1008480	Nuestra casa es tu casa.	895693	Nia domo esas vua domo.
1013412	¿Cuánto tiempo tendremos que esperar?	1471564	Quanta tempon ni mustos vartar?
1017553	Italia es un hermoso país.	940271	Italia esas belega lando.
1017948	¿Puedo usar el teléfono?	1470203	Ka me darfas uzar la telefonilo?
1017948	¿Puedo usar el teléfono?	1470204	Ka me darfas telefonar?
1023224	Me gusta mucho el sol.	964995	Me amas la suno.
1023224	Me gusta mucho el sol.	1215981	Me vere amas la suno.
1037621	El libro es nuevo.	895695	Ica libro esas nova.
1062695	Ella es una chica obstinada.	1470169	Elu esas obstinanta yunino.
1068453	Ella es una ramera.	950773	El esas putanino.
1068501	Él habla diez lenguas.	994758	Il parolas dek lingui.
1070744	En Gales tenemos un proverbio.	984471	En Wals ni havas proverbo.
1072067	Yo estaba escribiendo una carta cuando él llegó.	1427813	Me esis skribanta letro, kande il arivis.
1075395	El pene es uno de los órganos reproductores masculinos.	1649094	La peniso esas un del maskulala organi di reproduktado.
1082695	Le di el dinero.	1705468	Me donis la pekunio ad il.
1090315	Tengo hermanos.	985832	Me havas fratuli.
1097367	Mariposa es una palabra muy bonita.	1437586	Papiliono esas vorto tre bela.
1119475	Me gustaría comprar este coche, pero no tengo dinero.	1471572	Me volus komprar ca automobilo, ma me ne havas pekunio.
1126641	"¿Tiene su boleto?" "No puedo encontrar el mío."	1127243	"Ka tu havas tua bilieto?" "Me ne povas trovar la mea."
1126652	Yo no tengo la intención de meterme en tus asuntos.	1127262	Me ne intencas mixar me en tua aferi.
1129939	Fuimos al zoo y entonces vimos un baño romano y un fuerte romano en el sur de Cumbria.	1471481	Ni iris al animalparko e lore ni vidis Romana balneyo e fortreso ye la sudo di Cumbria.
1134161	¿Bebes café?	1471489	Ka tu drinkas kafeo?
1134161	¿Bebes café?	1471490	Ka vu drinkas kafeo?
1136479	¿Me estás diciendo que tú no eres mi padre?	1451772	Ka tu esas dicanta ke tu ne esas mea patro?
1147775	Buenos días, señor Saari.	879644	Bona jorno, Sioro Saari.
1169570	Él entró en la habitación.	996025	Il eniris la chambro.
1169670	Tom se enjuagó la boca.	1451573	Tom rinsis sua boko.
1218827	¿Cuándo nació Lucia?	1218368	Kande Lucia naskis?
1240442	¡Habla más alto!	942538	Parolez plu laute!
1244218	¿A qué piso vas? -Dijo cuando montaron en el ascensor.	1451574	Qua etajon tu iras? -dicis lu kande li eniris la elevatoro.
1244474	La compañía compró un nuevo sistema informático.	993345	La kompanio kompris nova komputorala sistemo.
1249538	Él aprende rápido.	1215886	Il lernas rapide.
1262381	Tengo hambre porque no desayuné.	1471468	Me hungras pro ke me ne deyunis.
1268239	Después de terminar el curso, abriré una farmacia.	1470163	Depos finar la kurso, me apertos apoteko.
1275168	Lo he visto y he pensado en ti.	2685819	Me vidis lo, e pensis pri tu.
1279696	Los dragones son animales imaginarios.	1497323	Draki esas fiktiva bestii.
1280068	La noticia conmovió al país.	1471570	La novajo komocionis la lando.
1281247	Ven si puedes.	1470156	Venez se tu povas.
1281949	Ateo y antirreligioso no son sinónimos.	1472243	Ateisto e kontre-religiema ne esas sinonimi.
1286344	¿Cuánto dinero gastaste en tu último día libre?	1470176	Quanta pekunion tu spensis en tua lasta libera dio?
1287177	Es muy guapo.	1851243	Ilu es multa bela.
1298079	¿Ya te despediste de ella? Acordate: nunca más volverás a verla.	1471558	Ka tu ja adiis elu? Memorez: tu ne plus rividos elu.
1298551	Tom perdió sus llaves.	1215938	Tom perdis sua klefi.
1305503	No puedo descubrir cómo abrir este maletín.	1305521	Me ne povas deskovrar quale apertar ita valizo.
1313745	Ella tiene la enorme casa para ella sola.	1451572	Elu havas la granda domo nur por elu.
1316121	Mi corazón empezó a latir.	1471540	Mea kordio komencis pulsar.
1320473	Ya es Navidad en Europa.	1321409	Ja esas Kristo-nasko en Europa.
1322405	Pasarás un mal rato.	1472728	Tu subisos mala tempo.
1324372	¡No es posible!	884071	Lo ne esas posibla.
1331770	Entra, insisto.	973898	Enirez. Me insistas.
1334736	Él dice "quiero" cuando desea algo, y "no" cuando no.	1451646	Ilu dicas "me volas" kande ilu deziras ulo, e dicas "no" kande ilu ne deziras lo.
1349650	Vivo en el sudoeste de los Estados Unidos.	1470174	Me habitas en la sudoesto di Usa.
1352369	Hablar el inglés bien es difícil.	2380505	Parolar l'Angliana linguo bone esas desfacila.
1354834	Voy a Estados Unidos mañana.	1019144	Me iros al Amerika morge.
1371527	El agua del lago está muy fría.	1799184	La akuo de la lago esas tre kolda.
1371759	Alemania es un país frío.	937069	Germania esas kolda lando.
1372105	Él se quedó dormido esta mañana.	1470151	Ilu duris dormanta camatine.
1372132	Somos amigos íntimos.	1470173	Ni esas intima amiki.
1372265	El área estaba tranquila.	1136086	La loko esis kalma.
1386338	Ellos se encontraron el uno al otro.	1470164	Li trovis l'una l'altra.
1394178	Discutiremos ese problema mañana.	952312	Ni diskutos pri ca problemo morge.
1400994	José optó por el ateísmo y nunca se arrepintió.	1472212	José selektis la ateismo ed ilu nultempe repentis.
1402198	Nos vamos a reunir el domingo.	2632556	Ni kunvenos sundie.
1404273	La música es la lengua madre de los sentimientos.	1404298	Muziko esas la matro-linguo di la sentimenti.
1404569	Más del 20% de la población tiene automóvil.	1406341	Plu kam 20% di la populo posedas veturo.
1408510	El oro es el rey de reyes.	1132682	Oro esas la rejo di reji.
1424479	La poesía y la música me encantan.	1424456	Me amegas la poezio e la muziko.
1425626	¡No tan rápido!	1422574	Ne tale rapide!
1435542	No... Quiero decir, sí.	1435658	No... me volas dicar yes.
1435741	¿Se quedó mucho rato?	1435787	Ka lu restis dum longa tempo?
1435784	Él volverá mañana.	1435786	Il retrovenos morge.
1438813	Me acuerdo que ella llevaba un sombrero verde.	1471473	Me memoras ke elu portis verda chapelo.
1451647	¿Hay un zoológico en Boston?	1451650	Kad esas animal-parko en Boston?
1451649	Creo que ya no hay por dónde arreglarlo.	1451653	Me kredas ke restas nula loko ube reparar olu.
1451726	¿Me puede decir su dirección?	1451733	Ka vu povas dicar a me vua adreso?
1451727	Él se despidió de la familia.	1451730	Ilu adiis ilua familio.
1451747	¿En qué lengua hablarán los extraterrestres?	1451751	Qua linguon parolos la exterterani?
1451747	¿En qué lengua hablarán los extraterrestres?	1451753	Qua idiomon parolos la alienijeni?
1451752	En el paseo de esta mañana pude tomar excelentes fotos.	1451762	Dum ca matinala promenado me povis obtenar bonega fotografuri.
1471505	¿Qué es el Ido?	1471504	Quo esas Ido?
1471509	La lengua internacional Ido nació en el año 1907 en París, Francia.	1471507	La internaciona linguo Ido naskis ye la yaro 1907 en Paris, Francia.
1471518	El Ido fue elegido unánimemente como la lengua de la Delegación para la Adopción de la Lengua Auxiliar Internacional en el año 1907.	1471517	Ido selektesis unanime kom la linguo di la Delegitaro por la Adopto di Internaciona Helpolinguo ye la yaro 1907.
1471553	¿A dónde quieres ir?	1429845	Adube tu volas irar?
1472388	Todos somos ateos respecto a la mayoría de dioses en los que la humanidad ha creído alguna vez. Algunos simplemente vamos un dios más allá.	1472389	Omni esas ateisti rispekte la majoritato del dei en qua la homaro kredis ulafoye. Kelka de ni simple ne kredas pri un plusa deo.
1472390	Gracias a Dios soy ateo.	1472391	Danke Deo me esas ateisto.
1472405	Lo que me preocupa de la religión es que le enseña a las personas a estar satisfechas con no comprender.	1472409	To quon desquietigas me pri la religio esas ke olu docas al personi standar satisfacita per ne komprenar.
1472411	El va en bicicleta.	1472410	Ilu biciklagas.
1472730	Al mal paso, darle prisa.	1472731	A lenta marcho, hastez.
1472732	Según el sapo, es la pedrada.	1472733	Segun esos lo granda dil rospo, lo granda dil stono.
1472732	Según el sapo, es la pedrada.	1472734	Se la rospo esas granda, granda esos la stono.
1472735	Las ranas cantan y el sapo baila.	1472736	La rani kantas e la rospo dancas.
1479305	¿Cuánto tiempo tengo para responder?	986051	Quanta tempon me havas por respondar?
1494058	Probablemente no existe Dios. Así que deja de preocuparte y disfruta de tu vida.	1494070	Probable Deo ne existas. Nu, tu cesez suciar e juez tua vivo.
1495236	Un hombre debe ser honesto.	1130789	Homo devas esar honesta.
1496991	Tom tiene dos niños.	1504460	Tom havas du infanti.
1498577	Ellos tienen el caballo.	1498848	Li havas la kavalo.
1498817	Tom vive en una pequeña villa.	1498810	Tom habitas vilajeto.
1501319	La paciencia es una virtud.	1424480	Pacienteso esas vertuo.
1502258	El trabajo libera.	997900	La laboro liberigas.
1504383	Tú no trabajas en una oficina.	1504400	Tu ne laboras en kontoro.
1508842	Gracias por tu tiempo.	1649184	Danko pro tua tempo.
1509002	Tom es padre de tres hijos.	1216006	Tom esas la patro di tri infanti.
1517390	La manzana aún no está madura.	1010366	La pomo ankore ne esas matura.
1517693	Tom, necesito tu ayuda.	1472726	Tom, me bezonas tua helpo.
1532842	Mil gracias por su gentileza.	986076	Milfoye danko pro vua jentileso.
1535245	Italia queda en Europa.	971432	Italia esas en Europa.
1535521	¡Tu departamento se ve maravilloso!	1275978	Vua apartmento aspektas marveloza!
1579110	Fijo que son estadounidenses.	1470149	Li devas esar Amerikani.
1579113	Tienen que ser estadounidenses.	1470149	Li devas esar Amerikani.
1579114	Deben de ser estadounidenses.	1470149	Li devas esar Amerikani.
1586714	Fui a patinar al lago.	963343	Me iris sketar sur la lago.
1614753	Tatoeba es un programa gratuito.	1614748	Tatoeba esas gratuita programaro.
1649041	¡Come mierda!	1649043	Manjez merdo!
1649041	¡Come mierda!	1649044	Manjez feko!
1649088	¡Qué perdedor!	1649100	Quala perdero!
1649144	Entre las estrellas, nuestro hogar.	1649141	Inter la steli, nia hemo
1649156	Defendemos nuestro hogar.	1649149	Ni defensas nia hemo.
1649163	Te voy a enseñar una lección que no vas a olvidar.	1649171	Me docos a tu leciono quan tu ne oblivios.
1649164	Protegemos nuestro hogar.	1649161	Ni protektas nia hemo
1649186	Ellos son médicos.	1649200	Li esas mediki.
1649196	¡No es lo que piensan!	1649204	Co ne esas to quon vi pensas!
1649199	¿Tendrías una sugerencia?	1649213	Ka tu havus sugesto?
1649211	El servicio era muy malo.	1649216	La servico esis tre mala.
1675586	Maté a un dios.	2346492	Me mortigis deo.
1678582	Me gustaría llevarme esto conmigo.	893974	Me deziras portar ito kun me.
1683677	Estoy parado en el medio del patio.	1666254	Me stacas en la korto di la lerneyo.
1688053	Llovió.	1435653	Pluvis.
1783389	Me enteré de que él se va de viaje mañana.	1890556	Me saveskis ke il voyagos morge.
1798560	Por favor, si sales cierra la puerta.	1799197	Se vu ekiras la domo, voluntez klozigar la pordo.
1799091	¿Olvidé escribir la fecha?	1799190	Kad me obliviis skribar la dato?
1813455	La religión de una era es el entretenimiento literario de la próxima.	1813454	La religio di pasinta epoko esas la literaturala amuzado di la sequanta.
1904320	Yo siempre bebo un vaso de vino en cada comida.	2346560	Me sempre drinkas kupo di vino ye omna repasto.
1939537	Takada es el más rico de todos nosotros.	893929	Takada esas la maxim richa de ni omna.
