3025	¡No te olvides de nosotros!	606664	Glem os ikke!
3056	Necesitamos una ambulancia.	477003	Vi har brug for en ambulance.
3070	Quien ríe último, ríe mejor.	615556	Den, der ler sidst, ler bedst.
3081	De noche todos los gatos son pardos.	1788628	I mørke er alle katte grå.
3081	De noche todos los gatos son pardos.	1788629	Om natten er alle katte grå.
3083	Si no hay noticias, son buenas noticias.	3121052	Ingen nyheder er gode nyheder.
6144	¿Dónde vives?	476032	Hvor bor du?
9264	"¿Ella es joven?" "Sí."	477025	"Er hun ung?" "Ja, det er hun."
13966	"¿Estás cansado?" "No, en absoluto."	476020	"Er du træt?" "Nej, slet ikke."
120051	La guerra es un crimen contra la humanidad.	614198	Krig er en forbrydelse mod menneskeheden.
136209	¡Feliz Año Nuevo!	551641	Godt Nytår!
136209	¡Feliz Año Nuevo!	615380	Godt nytår!
180701	Me gusta viajar.	853636	Jeg rejser gerne.
180701	Me gusta viajar.	853654	Jeg kan lide at rejse.
180701	Me gusta viajar.	853677	Jeg holder af at rejse.
181221	No entiendo el alemán.	474978	Jeg forstår ikke tysk.
329741	Thomas Edison inventó la bombilla.	3270145	Thomas Edison har opfundet glødepæren.
329768	Son las diez en punto.	628815	Klokken er præcis ti.
329775	Debes volver antes de las diez.	562205	Du skal komme tilbage før kl. 10.
329817	La mayoría de los fallecidos a causa del tabaco no eran fumadores empedernidos.	2457540	De fleste mennesker der er døde af at ryge, var ikke storrygere.
329853	Enero es el primer mes del año.	513183	Januar er årets første måned.
329854	Como llovió, no fuimos de picnic.	660011	Fordi det regnede, tog vi ikke på picnic.
329866	Llevamos tres años estudiando inglés.	1855317	Vi har lært engelsk i tre år indtil nu.
329889	Él tiene dos gatos.	945357	Han har to katte.
329900	Suelo oírla tocar el piano.	3148721	Jeg hører hende ofte spille klaver.
329919	¿Quién es él?	476931	Hvem er han?
329949	Voy a la escuela porque quiero aprender.	2602970	Jeg går i skole fordi jeg vil lære.
329950	Sé que el dinero no lo es todo.	666864	Jeg ved at penge ikke er alt.
329980	No puedo levantar mi brazo derecho.	3095951	Jeg kan ikke løfte min højre arm.
330022	En el alfabeto, la "A" viene antes que la "B".	618805	'A' kommer før 'B' i alfabetet.
330022	En el alfabeto, la "A" viene antes que la "B".	685297	A kommer før B i alfabetet.
330058	Él apagó la luz y se acostó.	611276	Han slukkede lyset og gik i seng.
330082	Él me mintió.	498011	Han løj overfor mig.
330082	Él me mintió.	1889929	Han løj over for mig.
330096	Yo vivo en este barrio.	713377	Jeg bor i dette kvarter.
330100	El Monte Fuji es la montaña más alta de Japón.	1784349	Fuji er Japans højeste bjerg.
330128	Esta bicicleta lleva colocada aquí desde principios de mes.	2530429	Denne cykel har været efterladt her siden begyndelsen af denne måned.
330143	Uno de mis primos está casado con una novelista.	1943470	En af mine fætre er gift med en romanforfatter.
330294	Más vale pájaro en mano que ciento volando.	1882608	En fugl i hånden er bedre end ti på taget.
330572	Dijo: "La vi hace cinco días".	586579	Han sagde: "Jeg så hende for fem dage siden".
330632	Su mujer es francesa.	611183	Hans kone er fransk.
330637	¿Quién inventó el teléfono?	3376392	Hvem opfandt telefonen?
330637	¿Quién inventó el teléfono?	3376394	Hvem har opfundet telefonen?
330679	Es sólo tu imaginación.	1979583	Det er bare din fantasi.
330982	¿Por qué tienes tanta prisa?	1805701	Hvorfor har du så travlt?
331025	Para peor, comenzó a llover.	2115384	For at gøre tingene værre begyndte det at regne.
331338	La biblioteca está en el segundo piso.	1921008	Biblioteket er på anden etage.
331342	La biblioteca está al medio de la ciudad.	694429	Biblioteket ligger midt i byen.
331592	Este es el diccionario que uso todos los días.	671913	Dette er ordbogen jeg bruger hver dag.
331760	Él se decidió a ser médico.	771021	Han besluttede sig for at blive læge.
331771	Ella tiene un gato. El gato es blanco.	474912	Hun har en kat. Katten er hvid.
332098	Mi madre me tomó la temperatura.	2269722	Min mor har taget min temperatur.
332137	¿Cuál es la fecha de hoy?	1945248	Hvilken dato er det i dag?
332227	Bienvenida.	694450	Velkommen.
332228	De nada.	1958761	Selv tak.
332230	¡Feliz cumpleaños!	654968	Tillykke med fødselsdagen!
333165	¿Por qué te ausentaste ayer?	1143405	Hvorfor var du fraværende i går?
334222	Mi padre dejó de beber.	1810168	Far holdt op med at drikke.
336302	Yo esperaré aquí hasta que él vuelva.	2499029	Jeg venter her til han kommer tilbage.
336333	¿Qué significa "PTA"?	2280826	Hvad står "PTA" for?
336333	¿Qué significa "PTA"?	2280827	Hvad betyder "PTA"?
336370	¿Por qué pintaste la banca de rojo?	476911	Hvorfor malede du bænken rød?
336532	Gran venta de inauguración.	1896498	Stort åbningsudsalg.
336570	El hombre que está allá leyendo un diario es mi tío.	615993	Manden som læser avisen derovre er min onkel.
336823	Esta es la peor película que he visto.	561518	Dette er den dårligste film jeg har set.
336848	Él vendrá a mi casa esta noche.	562196	Han vil komme hos mig i nat.
337088	Llueve.	497938	Det regner.
337098	La película era tan triste que todos lloraron.	561497	Filmen var så trist at alle græd.
337098	La película era tan triste que todos lloraron.	1100662	Filmen var så sørgelig at alle græd.
337100	El juguete está hecho de madera.	562203	Legetøjet er lavet af træ.
338531	Él está borracho.	690984	Han er fuld.
338531	Él está borracho.	690986	Han er beruset.
338595	El imperio contraataca.	1798814	Imperiet slår igen.
338597	Es peligroso jugar cerca del fuego.	530867	Det er farligt at lege nær ved ilden.
338615	Mi padre murió de cáncer de pulmón.	1603067	Min far døde af lungekræft.
338693	Tengo una pregunta.	539131	Jeg har et spørgsmål.
338882	Mi sueño es ser jugador de béisbol.	1720775	Min drøm er at blive en baseballspiller.
338917	¿Dónde está el baño?	615487	Hvor er toilettet?
338920	Ella se parece a su madre.	1192882	Hun ligner sin mor.
339023	Ella cree todo lo que él dice.	1568677	Hun tror på alt hvad han siger.
339039	No tengo mucho dinero.	539146	Jeg har ikke mange penge.
339053	Estos son nuestros libros.	630695	De her er vores bøger.
339125	El oro es mucho más pesado que el agua.	614211	Guld er meget tungere end vand.
339126	Aquella casa es famosa.	626842	Det hus er berømt.
339127	Ha parado de llover.	2251738	Det er holdt op med at regne.
339133	El tiempo mejoró.	574305	Vejret blev bedre.
339237	¡Buen viaje!	1742992	God rejse!
339237	¡Buen viaje!	1877869	God tur!
339267	¿Eres capaz de decir en inglés lo que estás pensando?	1854573	Kan du sige, hvad du tænker på, på engelsk?
339314	A él le gusta mucho la música.	755513	Han holder meget af musik.
339333	¿Cree usted en los fantasmas?	615623	Tror du på spøgelser?
339527	Las aves ponen huevos.	574606	Fugle lægger æg.
339527	Las aves ponen huevos.	574629	Fuglene lægger æg.
339837	Me duele la cabeza.	539140	Jeg har hovedpine.
339846	Ella tiene siete hijos.	599556	Hun har syv sønner.
339853	El pájaro desplegó las alas.	574641	Fuglen spredte sine vinger.
339879	¿Cuándo lo viste a él?	1762104	Hvornår har du set ham?
339901	Ella lloró toda la noche.	551600	Hun græd hele natten lang.
339961	Jugar fuera es muy divertido.	695187	At lege udenfor er meget sjovt.
340189	Me cepillo los dientes dos veces al día.	614232	Jeg børster tænder to gange om dagen.
340224	¡Difunde el esperanto!	474933	Udbred esperanto!
340243	El fin justifica los medios.	3235424	Målet helliger midlet.
340274	El problema es que eres demasiado joven.	675017	Problemet er at du er for ung.
340289	Jugué al fútbol.	612495	Jeg spillede fodbold.
340294	El fútbol es mi deporte preferido.	614202	Fodbold er min favoritsport.
340294	El fútbol es mi deporte preferido.	614205	Fodbold er min yndlingssport.
340296	Le encanta el fútbol.	3160088	Han elsker fodbold.
340306	Baja del caballo.	483554	Stig ned fra hesten.
340314	Él se enamoró de ella a primera vista.	771032	Han forelskede sig i hende ved første blik.
340314	Él se enamoró de ella a primera vista.	1859040	Han har forelsket sig i hende ved første blik.
340405	Su nombre no está en la lista.	615655	Hans navn står ikke på listen.
340580	Posiblemente llueva mañana.	714704	Det regner måske i morgen.
341358	Él es fuerte.	623386	Han er stærk.
341635	Tengo muchos amigos.	626826	Jeg har mange venner.
341764	Pintó la puerta de azul.	2394082	Han malede døren blå.
341800	No es necesario.	1151368	Det er ikke nødvendigt.
342338	Él vive en Tokio.	615562	Han bor i Tokyo.
342339	Él logró al fin su objetivo.	1006156	Endelig nåede han sit mål.
342452	El teléfono no funciona.	611190	Telefonen virker ikke.
342673	El hombre es el cazador, y la mujer su presa.	2170193	Manden er jægeren, og kvinden er hans bytte.
342728	¿Ella habla francés?	629490	Taler hun fransk?
342756	La capital de Japón es Tokio.	1945076	Hovedstaden i Japan er Tokyo.
342872	Sé simpático con ella.	1581514	Vær sød mod hende.
342941	Esta sopa tiene demasiada sal.	1863461	Det er for meget salt i denne suppe.
343111	Hoy está nublado.	1829179	I dag er det skyet.
343442	Él dejó de fumar.	738835	Han holdt op med at ryge.
343493	Invité a Jane a cenar.	618945	Jeg inviterede Jane til middag.
343517	Yo voy a la escuela andando.	749291	Jeg går til skolen til fods.
343517	Yo voy a la escuela andando.	749292	Jeg går til skolen på gåben.
343550	Tengo muchas flores.	626470	Jeg har en masse blomster.
343550	Tengo muchas flores.	626471	Jeg har mange blomster.
343584	¿Te gusta la música?	1143687	Holder du af musik?
343647	Nuestro equipo de béisbol es muy fuerte.	1773026	Vores baseballhold er meget stærkt.
343664	No se lee mientras se come.	654842	Man læser ikke når man spiser.
343681	¿De quién hablas?	669153	Hvem taler du om?
343699	¿Qué significa esta palabra?	1962338	Hvad betyder det her ord?
343699	¿Qué significa esta palabra?	1962340	Hvad betyder dette ord?
344073	No puedo comprender lo que ella dijo.	1914626	Jeg kan ikke forstå hvad hun sagde.
344138	¿En serio?	615796	Virkelig?
344138	¿En serio?	1143605	Mener du det alvorligt?
344141	Esa es una buena idea.	738876	Det er en god ide.
345136	Él tiene más o menos tu misma edad.	1945380	Han er omtrent på din alder.
345141	Estos libros son míos.	630697	Disse bøger er mine.
345162	Creo que es una buena idea.	1630460	Jeg synes det er en god idé.
345164	Tengo mucha sed.	945303	Jeg er meget tørstig.
345193	Ella le dio un reloj.	654976	Hun gav ham et ur.
345204	Los dos perros duermen.	3563699	Begge hunde sover.
345204	Los dos perros duermen.	3563701	De to hunde sover.
345236	Ella fuma veinte cigarrillos al día.	618884	Hun ryger 20 cigaretter om dagen.
345236	Ella fuma veinte cigarrillos al día.	2281898	Hun ryger tyve cigaretter om dagen.
345299	Va a llover dentro de poco.	1962410	Det vil snart regne.
345463	No te olvides de escribirme.	2903298	Glem ikke at skrive til mig.
345474	Marconi inventó la radio.	1845331	Marconi opfandt radioen.
345496	No toques el botón.	2112970	Rør ikke ved knappen.
345496	No toques el botón.	2115718	Rør ikke knappen.
345500	Nevó desde el lunes hasta el viernes.	3215783	Det sneede fra mandag til fredag.
345519	No tengo dinero, pero tengo sueños.	746487	Jeg har ikke penge, men jeg har drømme.
345578	No me importa esperar.	1945310	Jeg kan godt vente.
345603	En aquella casa viven dos familias.	1958864	I det hus bor to familier.
345618	Las botellas de cerveza están hechas de vidrio.	630504	Ølflasker er lavet af glas.
345728	¿Dónde te duele?	1863791	Hvor gør det ondt?
345843	Ya no eres un niño.	1959396	Du er ikke et barn længere.
345908	Ojo por ojo, diente por diente.	2616432	Øje for øje, tand for tand.
346211	Si fuera rico lo compraría.	1865974	Hvis jeg var rig, ville jeg købe den.
346211	Si fuera rico lo compraría.	1865978	Hvis jeg var rig, ville jeg købe det.
346239	Ella besó a su padre en la mejilla.	2313763	Hun kyssede sin far på kinden.
346239	Ella besó a su padre en la mejilla.	2313948	Hun gav sin far et kys på kinden.
346243	¿Qué tal te va?	400931	Hvordan har du det?
346291	Cava un agujero profundo.	666884	Grav et dybt hul.
346304	Me duele el estómago.	2514477	Min mave gør ondt.
346304	Me duele el estómago.	615212	Jeg har ondt i maven.
346304	Me duele el estómago.	2514483	Jeg har mavepine.
346322	¿Cuántas letras tiene el abecedario?	685295	Hvor mange bogstaver er der i alfabetet?
346370	Aquél es el cuadro que él pintó.	658756	Det er billedet han malede.
346374	Tarde o temprano, todos hemos de morir.	2903367	Før eller senere må vi alle dø.
346374	Tarde o temprano, todos hemos de morir.	2912209	Før eller senere skal vi alle dø.
346384	¿Él habla inglés?	1720372	Taler han engelsk?
346444	¿Cuál es la causa?	2112332	Hvad er årsagen?
346444	¿Cuál es la causa?	2115719	Hvad er grunden?
346511	Ellos fueron siempre buenos amigos.	484789	De var altid gode venner.
346512	No toques mi bicicleta.	2112975	Rør ikke ved min cykel.
346512	No toques mi bicicleta.	2115712	Fingrene væk fra min cykel!
346532	¿A quién esperas?	1264747	Hvem venter du på?
346543	La próxima vez vendré más temprano.	626493	Næste gang kommer jeg tidligere.
346543	La próxima vez vendré más temprano.	626496	Næste gang vil jeg komme tidligere.
346547	Yo te amo más de lo que te ama él.	585922	Jeg elsker dig mere end han elsker dig.
346566	Mostraron la escena a cámara lenta.	1826576	De viste scenen i slowmotion.
346603	¿Lloverá mañana?	551798	Vil det regne i morgen?
346619	Hoy es lunes.	620535	I dag er det mandag.
346623	Él me prometió que vendría a las cuatro.	1729117	Han lovede mig at han ville komme klokken fire.
347385	¿Qué has dicho?	1484233	Hvad har du sagt?
354937	Yo soy profesor.	1108740	Jeg er lærer.
354950	Ella habla tanto inglés como francés.	592221	Hun taler både engelsk og fransk.
355715	Nancy tiene miedo a los perros.	1130912	Nancy er bange for hunde.
356089	Ella parece una profesora.	2277971	Hun ligner en lærer.
356089	Ella parece una profesora.	2277978	Hun ser ud som en lærerinde.
356203	¿Quién eres?	1568750	Hvem er du?
356231	La nieve ha cubierto el autobús.	475119	Sneen dækkede bussen.
356236	Admiro su coraje.	1846100	Jeg beundrer hans mod.
356683	Lo vi con mis propios ojos.	744313	Jeg så ham med mine egne øjne.
356683	Lo vi con mis propios ojos.	744314	Jeg har set ham med mine egne øjne.
356712	Ahora él está en el trabajo, pero volverá a las siete.	530909	Han er lige nu på arbejdet, men han kommer tilbage ved syvtiden.
356755	La Tierra tiene forma de naranja.	2514472	Jorden har form som en appelsin.
356825	Debes obedecer a tus padres.	652664	Du bør adlyde dine forældre.
357304	El hombre es el único animal que usa el fuego.	692661	Mennesket er det eneste dyr, der bruger ilden.
358263	Perro que ladra no muerde.	1130934	Hunde, der gør, bider ikke.
358490	Me cortaron el pelo en la peluquería.	2929660	Jeg blev klippet hos frisøren.
358492	Ella es una de mis amigas.	1423081	Hun er en af mine veninder.
358529	Él le dio un libro a ella.	586082	Han gav hende en bog.
358639	Después del sábado viene el domingo.	620445	Efter lørdag kommer søndag.
358675	¿A dónde vamos?	1191173	Hvor går vi hen?
359395	Le mostraré mi habitación.	765196	Jeg vil vise dig mit værelse.
359471	Mi pobre corazón está sufriendo.	2400965	Mit stakkels hjerte lider.
359481	¿Cómo se llama este pez en inglés?	476069	Hvad kaldes denne fisk på engelsk?
359489	Ayer jugué al fútbol.	2688535	Jeg har spillet fodbold i går.
359489	Ayer jugué al fútbol.	2688537	Jeg spillede fodbold i går.
359507	A mi padre le gusta su trabajo.	1796966	Min far kan lide sit arbejde.
359715	¿Cómo se pronuncia esa palabra?	2033103	Hvordan udtaler man det ord?
359868	¿Tienes un condón?	539143	Har du et kondom?
359972	Estuvo cuatro días seguidos nevando.	1296303	Det sneede konstant i fire dage.
359972	Estuvo cuatro días seguidos nevando.	1296304	Det har sneet konstant i fire dage.
359977	¿Tu madre sabe conducir un coche?	1796724	Kan din mor køre bil?
360013	Yo soy japonés, pero tú eres norteamericano.	1945043	Jeg er japaner, men du er amerikaner.
360167	Mi madre sufre dolores de cabeza a menudo.	979203	Min mor lider tit af hovedpine.
360370	Se sonrieron el uno al otro.	1389951	De smilede til hinanden.
360370	Se sonrieron el uno al otro.	1389952	De smilte til hinanden.
360409	Las rosas huelen bien.	663241	Roser lugter godt.
360409	Las rosas huelen bien.	667515	Roser dufter godt.
373297	¡Bienvenidos!	599545	Velkommen!
374077	Él me hizo una pregunta.	619359	Han stillede mig et spørgsmål.
374080	Mi madre siempre está ocupada.	615967	Min mor er altid optaget.
374458	Él vive en Osaka.	613990	Han bor i Osaka.
375833	¡Bienvenido!	599545	Velkommen!
375890	¿Puedo comer esto?	1946555	Må jeg spise dette?
376608	No sé.	618979	Jeg ved ikke.
377265	Estoy muy cansado.	1182700	Jeg er meget træt.
378279	Estoy de acuerdo.	612504	Jeg er enig.
379239	El latín es una lengua muerta.	476898	Latin er et dødt sprog.
380198	Te amo.	476657	Jeg elsker dig.
380854	Me gusta tocar el piano.	615602	Jeg kan lide at spille piano.
380916	Quiero dormir.	1484225	Jeg vil sove.
382058	¡Gracias!	615574	Tak!
384893	¿Creés en fantasmas?	615623	Tror du på spøgelser?
397688	¿Cómo estás?	400931	Hvordan har du det?
397688	¿Cómo estás?	481760	Hvordan går det?
397722	Él me pegó a mí, no a ella.	586407	Han slog mig, ikke hende.
398306	La paciencia es la madre de la ciencia.	481808	Tålmodighed er videnskabens moder.
398406	Te amaré por siempre.	1098595	Jeg vil altid elske dig.
398418	Esta aspiradora hace mucho ruido.	3371463	Denne støvsuger støjer meget.
398418	Esta aspiradora hace mucho ruido.	3371465	Denne støvsuger er meget støjende.
398600	¿Quién es tu actor favorito?	1981149	Hvem er din yndlingsskuespiller?
398602	Yo sé dónde está ella.	1881616	Jeg ved hvor hun er.
399404	Debería estar preparando el almuerzo.	2130860	Jeg burde være i gang med at lave frokost.
399408	Enciende la radio.	669826	Tænd for radioen.
399428	Mi esposa es doctora.	666900	Min kone er læge.
399432	Soy vegetariano.	1442151	Jeg er vegetar.
399546	Tres helados, por favor.	1734102	Tre is, tak.
399572	Él fue condenado a muerte.	666952	Han blev dømt til døden.
399587	El hombre es el único animal capaz de reír.	710100	Mennesket er det eneste dyr der kan le.
401580	Bill es mi mejor amigo.	1130970	Bill er min bedste ven.
401611	No dijo ni una palabra.	614020	Han sagde ikke et ord.
401617	Tom es mayor que yo.	481794	Tom er ældre end mig.
402809	El amor es ciego.	1082399	Kærligheden er blind.
403913	¡Buenos días!	1793288	Goddag.
403913	¡Buenos días!	2606610	Godmorgen!
409564	¿Qué es la felicidad?	628453	Hvad er lykke?
409564	¿Qué es la felicidad?	1866351	Hvad er lykken?
409565	Él tiene otro hijo.	1743008	Han har en søn til.
410022	Vi el perro de mi vecino corriendo en mi patio.	3598200	Jeg så naboens hund løbe i min have.
410401	No puedes levantar el piano tú solo.	476985	Du kan ikke løfte pianoet alene.
412635	Buena pregunta.	615819	Godt spørgsmål.
412646	Es sólo su imaginación.	1979583	Det er bare din fantasi.
424067	La mantequilla se hace de leche.	676587	Smør laver man af mælk.
424067	La mantequilla se hace de leche.	676589	Smør er lavet af mælk.
426730	Ella me mostró una carta escrita en inglés.	2593452	Hun viste mig et brev skrevet på engelsk.
427036	¡Hasta luego!	763047	På gensyn!
428781	Mi nombre es Hashimoto.	1764779	Mit navn er Hashimoto.
430903	Es para mi familia.	1945321	Den er til min familie.
431740	La lluvia duró tres días.	626653	Regnvejret varede i tre dage.
431740	La lluvia duró tres días.	626655	Regnen varede i tre dage.
431745	Quiero saber quién viene con nosotros.	612521	Jeg ønsker at vide hvem der kommer med os.
431909	Había dos tortas.	484766	Der var to kager.
431921	Vivo en un apartamento.	1714307	Jeg bor i en lejlighed.
431970	Te veo mañana en la biblioteca.	1143625	Jeg vil se dig i morgen på biblioteket.
431975	Hola.	3807245	Hej.
432132	Es el de mi hermano.	628532	Det er min brors.
432208	¡Estaba todo delicioso!	484786	Alt var meget velsmagende!
432296	El perro está muerto.	1845980	Hunden er død.
434183	Todas las flores son de papel.	746496	Alle blomster er af papir.
434187	Todos los caminos llevan a Roma.	479808	Alle veje fører til Rom.
434189	Todos los niños en esta clase son muy educados.	1715121	Alle børn i den klasse er meget høflige.
434193	Casi todos llegaron a tiempo.	669228	Næsten alle ankom til tiden.
434249	¿Está usted casado?	1756492	Er du gift?
434329	¡Salud!	765248	Skål!
434345	¡Llámame!	497883	Ring til mig!
434447	Cierra los ojos.	1799019	Luk dine øjne.
434447	Cierra los ojos.	1799023	Luk øjnene.
434491	¿Le gustó la comida?	615030	Kunne du lide måltidet?
434495	¿Has dormido bien?	1726142	Har du sovet godt?
434495	¿Has dormido bien?	1726144	Sov du godt?
434627	¿Hablas chino?	614067	Taler du kinesisk?
434685	Cada día me siento mejor y mejor.	615075	Hver dag føler jeg mig bedre og bedre.
434761	¡Que te jodan!	1882169	Fuck dig!
434765	Jode a tu madre.	660036	Knep din mor.
434821	A las ocho y media.	476090	Halv ni.
434947	Él enseña árabe.	497940	Han underviser i arabisk.
434987	Él lee árabe.	611282	Han læser arabisk.
434997	Él vende coches.	539237	Han sælger biler.
435005	Él habla árabe.	1850930	Han taler arabisk.
435023	Andaba con las manos en los bolsillos.	2485161	Han gik med hænderne i lommen.
435111	Su casa está rodeada de árboles.	1756297	Hans hus er omgivet af træer.
435843	No tengo tiempo.	1151371	Jeg har ikke tid.
436132	¿Qué tal?	400931	Hvordan har du det?
436132	¿Qué tal?	481760	Hvordan går det?
436174	¿Cuánto cuesta una cerveza?	1977852	Hvad koster en øl?
436194	¿Cuánto cuesta?	618744	Hvad koster det?
436194	¿Cuánto cuesta?	618747	Hvor meget koster det?
436214	¿Cuánto va a costar?	497909	Hvor meget vil det koste?
436214	¿Cuánto va a costar?	562180	Hvad vil det koste?
436246	¿Qué edad tiene usted?	683798	Hvor gammel er du?
436260	¿Cómo te va?	400931	Hvordan har du det?
