5500190	Aujourd'hui, c'est jeudi.	7956695	Oy es djueves.
1318127	Hier, c'était jeudi.	7956696	Ayer fue djueves.
4244607	Crier n'est pas chanter.	7956697	Bramar no es kantar.
7206536	Elle a des enfants.	7956717	Eya tiene kriaturas.
7526466	Je sais que Tom est un voleur.	8083284	Se ke Tom es un ladron.
435779	C'est un voleur.	8083287	Es un ladron.
1430310	Tom est un voleur.	8083289	Tom es un ladron.
6877798	Tom est un voleur et un menteur.	8083301	Tom es un ladron i un mentiroso.
6877798	Tom est un voleur et un menteur.	8083300	Tom es un ladron i un mintirozo.
6153729	Tu es un voleur.	8083320	Sos un ladron.
6153731	Vous êtes un voleur.	8083322	Sosh un ladron.
6153729	Tu es un voleur.	8083328	Tu sos un ladron.
3684119	Un autre monde est possible.	8140461	Otro mundo es posivle.
1476632	Jamais plus.	8180090	Nunka mas.
1476632	Jamais plus.	8180089	נונקה מאס.
7280444	Tu parles kabyle ?	8211368	Avlas kabil?
4889173	Nous ne sommes pas des ennemis.	8214834	No semos enemigos.
4889173	Nous ne sommes pas des ennemis.	8214831	No somos enemigos.
3636909	Il n'est pas comme nous.	8220073	El no es komo mozotros.
3951160	Où est Tom aujourd'hui ?	8226284	Onde esta Tom oy?
2028220	La propriété, c'est le vol.	8243975	La proprieta es ladronisyo.
5317854	Le chien est noir.	8256074	El perro es preto.
572798	Elle parle un peu l'arabe.	8258592	Eya avla un poko del arabo.
429310	Dis-moi qui sont tes amis, je te dirais qui tu es.	7957630	Dime kon ken andas, te dire ken sos.
2229961	Dis-moi qui sont tes amis et je te dirai qui tu es.	7957630	Dime kon ken andas, te dire ken sos.
5974591	Tom déteste les étrangers.	8291086	Tom aborrese a los ajenos.
119758	As-tu faim ?	8300881	Tienes ambre?
1171334	As-tu faim ?	8300881	Tienes ambre?
119758	As-tu faim ?	8300883	Tienes fambre?
1171334	As-tu faim ?	8300883	Tienes fambre?
431654	Avez-vous faim ?	8300882	Tienesh ambre?
431654	Avez-vous faim ?	8300884	Tienesh fambre?
4627925	Combien ?	8304056	כמה?
7074189	L'Inde est mon pays.	8307210	La India es mi paiz.
5318444	Ce livre est noir.	8316081	Este livro es preto.
4411794	Nous habitons en Hongrie.	8317549	Moramos en Madjaristan.
7740703	Tom a des amis en Allemagne.	8318710	Tom tiene amigos en Almania.
3971190	Est-ce un chat ?	8342352	Esto es un gato?
426388	Est-ce que c'est un chat ?	8342352	Esto es un gato?
433633	Ils ne passeront pas !	8361423	No pasaran!
8364225	Nous vivons en société.	7958057	Bivimos en una sosiedad.
7679275	Joyeuses fêtes !	8395170	Fiestas alegres!
3657872	L'eau était bleue.	8423335	El agua era mavi.
1850474	Mon nom est Tom.	8449554	Mi nombre es Tom.
4729375	Elles ont disparu.	8484255	Eyas desparesyeron.
4729373	Ils ont disparu.	8484253	Eyos desparesyeron.
4729373	Ils ont disparu.	8484265	Desparesyeron.
4729375	Elles ont disparu.	8484265	Desparesyeron.
4729373	Ils ont disparu.	8484278	דיספאריסיירון.
4729375	Elles ont disparu.	8484278	דיספאריסיירון.
4729373	Ils ont disparu.	8484312	אייוס דיספאריסיירון.
4729375	Elles ont disparu.	8484321	אייאס דיספאריסיירון.
2577803	Je pense, donc je suis.	8486413	Penso, dunke egzisto.
5996726	Je pense, donc j'existe.	8486413	Penso, dunke egzisto.
331611	Je pense donc je suis.	8486413	Penso, dunke egzisto.
2577803	Je pense, donc je suis.	8486765	פינסו, דונקי איגזיסטו.
331611	Je pense donc je suis.	8486765	פינסו, דונקי איגזיסטו.
5996726	Je pense, donc j'existe.	8486765	פינסו, דונקי איגזיסטו.
3146971	La pomme est rouge.	8486768	לה מאנסאנה איס קולוראדֿה.
8135000	L'Allemagne est un grand pays.	8492903	Almania es un paiz grande.
6532691	Ce n'est pas un virus.	8496446	No es un virus.
1316432	Tout mon corps me fait mal.	8498439	Me erguele todo el puerpo.
1316432	Tout mon corps me fait mal.	8498440	Me erguele todo el kuerpo.
6201190	Tom nagera.	8500549	Tom nadara.
1020789	Internet, c'est une affaire sérieuse.	8503764	El Internet es una koza serioza.
2068378	Je suis un chat.	8504849	So un gato.
2339154	Il est juif séfarade.	8508471	Es un djudio sefaradi.
484575	Chat !	8509194	Gato!
6718313	Tom est toujours là.	8532667	Tom siempre esta aki.
7044232	Je parle le hongrois.	8554253	Avlo el madjar.
7044231	Je parle hongrois.	8554253	Avlo el madjar.
8553539	L'Univers est un mystère.	8575540	El Universo es un misterio.
2077435	Épouse-moi !	8584714	Kazate kon mi.
4604127	Tu peux vivre avec moi.	8585046	Podes bivir kon mi.
4604127	Tu peux vivre avec moi.	8585045	Puedes bivir kon mi.
966301	Elle me parla en espagnol.	8585072	Avlo kon mi en kastilyano.
2296203	Ils sont avec moi.	8585287	Eyos estan kon mi.
2807996	Tom est intelligent.	8589917	Tom es intelijente.
2807996	Tom est intelligent.	8589914	טום איס אינטיליזֿינטי.
1538836	Personne ne mourut.	8591422	Dingunos no murieron.
2102180	Personne n'est mort.	8591422	Dingunos no murieron.
6166706	Elle est journaliste.	8593819	Eya es jurnalista.
873171	Il est journaliste.	8593820	El es jurnalisto.
2488613	Je vois un lion blanc.	8601238	Veo un leon blanko.
2488613	Je vois un lion blanc.	8602811	בﬞיאו און ליאון בלאנקו.
2068378	Je suis un chat.	8603827	ייו סו און גאטו.
2068378	Je suis un chat.	8603831	סו און גאטו.
2068378	Je suis un chat.	8603800	Yo so un gato.
8549247	Pourquoi a-t-il écrit cela ?	8607414	Deke el eskrivio esto?
8549247	Pourquoi a-t-il écrit cela ?	8607418	דיקי איל איסקריבﬞייו איסטו?
8243492	Tom n'a pas d'argent.	8609220	טום נו טייני פאראס.
8243492	Tom n'a pas d'argent.	8609219	Tom no tiene paras.
2531494	Nous avions un chat.	8609245	Teniamos un gato.
2531494	Nous avions un chat.	8609244	טיניאמוס און גאטו.
825149	Personne ne sait.	8616812	דינגונוס נו סאבﬞין.
139550	Les Espagnols ont deux noms de famille.	8624260	Los espanyoles tienen dos alkunyas.
1108050	Mon nom est Jean.	8638139	מי נומברי איס יוחנן.
1108049	Mon nom est John.	8638139	מי נומברי איס יוחנן.
4779847	Nous sommes encore ici.	8638430	איינדה איסטאמוס אקי.
4779847	Nous sommes encore ici.	8638424	Ainda estamos aki.
1453807	Pourquoi êtes-vous encore là ?	8640366	Deke ainda estash aki?
1769482	Je suis ton père.	8642310	Yo so tu padre.
1769482	Je suis ton père.	8642309	ייו סו טו פאדרי.
4589379	J'ai besoin de soutien.	8645444	Tengo menester de apoyo.
4626886	Est-ce un problème ?	8646273	Es un problem?
4626886	Est-ce un problème ?	8646272	Esto es un problem?
6829025	C'est le problème.	8646262	Esto es el problem.
6728157	La question est délicate.	8646261	La kestion es delikada.
846047	Il a des problèmes.	8646257	El tiene problemes.
846047	Il a des problèmes.	8646256	Tiene problemes.
7096892	Ce n'était pas pertinent.	8645466	No era pertinente.
2036254	En quoi est-ce pertinent ?	8645465	Komo esto es pertinente?
6632	Je vais à la banque.	8655445	Me esto indo a la banka.
946660	Les espérantophones sont nos amis.	8678478	Los esperantistos son muestros haveres.
946660	Les espérantophones sont nos amis.	8678484	Los esperantistos son muestros amigos.
1144130	Le travail rend libre.	8679400	El lavoro libera.
8364225	Nous vivons en société.	8680681	ביבﬞימוס אין אונה סוסיידﬞאד.
1820438	Nous avons été attaqués par des pirates !	8678166	Fuimos atakados por piratas!
6066592	Tom est un pirate.	8678147	Tom es un pirata.
2492192	Les pirates sont cruels.	8678145	Los piratas son kruelos.
2492192	Les pirates sont cruels.	8678144	Los piratas son krueles.
13245	La France est en Europe de l'Ouest.	8689295	פﬞראנצייה איסטה אין לה איברופה אוקסידﬞינטאלה.
338081	La France est en Europe occidentale.	8689295	פﬞראנצייה איסטה אין לה איברופה אוקסידﬞינטאלה.
13245	La France est en Europe de l'Ouest.	8689275	Fransia esta en la Evropa Oksidentala.
338081	La France est en Europe occidentale.	8689275	Fransia esta en la Evropa Oksidentala.
3836972	J'étais en train de chanter.	8709834	Estava kantando.
2025053	Elle a un chiot noir.	8718498	Tiene un perriko preto.
2025052	Elle a un petit chien noir.	8718498	Tiene un perriko preto.
8724784	Je veux acheter une maison.	8728754	קירו מירקאר אונה קאזה.
8724784	Je veux acheter une maison.	8728753	Kero merkar una kaza.
8737700	Elle parle hongrois.	8737738	Eya avla madjar.
8735848	Il parle le hongrois.	8737739	Avla madjar.
8737700	Elle parle hongrois.	8737739	Avla madjar.
8735848	Il parle le hongrois.	8737740	El avla madjar.
8743878	La pomme est verte.	8744939	La mansana es vedre.
8743878	La pomme est verte.	8746498	לה מאנסאנה איס בﬞידרי.
6695842	Parles-tu portugais ?	8747125	Avlas portugez?
6695842	Parles-tu portugais ?	8747127	אבﬞלאס פורטוגיז?
5201490	Les hommes pleurent-ils ?	8755583	Los ombres yoran?
5201490	Les hommes pleurent-ils ?	8755586	לוס אומבריס ייוראן?
1147799	Es-tu français ou anglais ?	8760808	Sos fransez o inglez?
1147798	Êtes-vous français ou anglais ?	8760810	Sosh fransez o inglez?
8761321	Donald Trump est un mythomane.	8761091	Donald Trump es un mentirozo patolojiko.
8761321	Donald Trump est un mythomane.	8761081	Donald Trump es un shorret.
8761321	Donald Trump est un mythomane.	8761087	Donald Trump es un podjo de mentiras.
8761321	Donald Trump est un mythomane.	8759661	Donald Trump es un mintirozo patolojiko.
8761329	Donald Trump est un menteur pathologique.	8759661	Donald Trump es un mintirozo patolojiko.
8761329	Donald Trump est un menteur pathologique.	8761091	Donald Trump es un mentirozo patolojiko.
8354917	Cette pomme est rouge.	8761593	Esta mansana es kolorada.
386324	Nous avons étudié l'anglais.	8762261	Mos ambezimos inglez.
440004	Nous avons appris l'anglais.	8762261	Mos ambezimos inglez.
7841673	Je suis Palestinien.	8767395	So palestiniano.
7841673	Je suis Palestinien.	8767418	סו פאליסטינייאנו.
5251269	Ma femme est palestinienne.	8768952	Mi mujer es palestiniana.
8771811	Je suis un génie très stable.	8771900	So un djenio muy estavle.
1276212	J'aime lire.	8774952	Me plaze meldar.
5512681	Au revoir.	8774964	Al vermos.
8779573	La nature est fascinante.	8779651	La natura es fasinante.
8779573	La nature est fascinante.	8779653	לה נאטורה איס פאסינאנטי.
15579	Elle a beaucoup d'argent.	8774982	Eya tiene munchas paras.
15579	Elle a beaucoup d'argent.	8782572	אייה טייני מונגﬞאס פאראס.
461136	Quoi de neuf ?	8774970	Ke haber?
1447271	Quoi de neuf ?	8774970	Ke haber?
3259554	Quoi de nouveau ?	8774970	Ke haber?
1447271	Quoi de neuf ?	8782590	קי חאביר?
461136	Quoi de neuf ?	8782590	קי חאביר?
3259554	Quoi de nouveau ?	8782590	קי חאביר?
1152899	Comment sont les nouvelles ?	8774970	Ke haber?
1152899	Comment sont les nouvelles ?	8782590	קי חאביר?
5512681	Au revoir.	8782608	אל בﬞירמוס.
2070952	Nous n'avons pas faim.	8774278	No tenemos fambre.
2070952	Nous n'avons pas faim.	8774277	No tenemos ambre.
565833	Une langue ne suffit jamais.	8785970	אונה לינגואה נונקה איס סופﬞיסיינטי.
565833	Une langue ne suffit jamais.	8785968	Una lingua nunka es sufisiente.
8771811	Je suis un génie très stable.	8788370	סו און גﬞינייו מויי איסטאבﬞלי.
1430310	Tom est un voleur.	8794159	טום איס און לאדﬞרון.
2814406	Tom est jeune.	8794101	טום איס מאנסיבﬞו.
2814406	Tom est jeune.	8794097	Tom es mansevo.
1692804	Tom aime l'argent.	8794037	אה טום לי פלאזין לאס פאראס.
8793192	La reine doit mourir.	8794423	לה ריינה דיבﬞי די מוריר.
8793192	La reine doit mourir.	8142726	La reyna deve de murir.
8788944	Tom n’est pas Anglais.	8797420	Tom no es inglez.
6632	Je vais à la banque.	8798697	M'esto indo a la banka.
1778376	Buvez-vous du thé vert ?	8803517	Bevesh el chay vedre?
1778375	Bois-tu du thé vert ?	8803518	Beves el chay vedre?
2772635	La table est verte.	8803523	La meza es vedre.
963702	La montagne est verte.	8803540	El monte es vedre.
2422728	L'arbre est vert.	8803536	El arvole es vedre.
963702	La montagne est verte.	8804874	איל מונטי איס בﬞידרי.
4604577	Ils boivent du lait.	8805151	Estan beviendo leche.
4604579	Elles boivent du lait.	8805151	Estan beviendo leche.
4604577	Ils boivent du lait.	8805156	Beven leche.
4604579	Elles boivent du lait.	8805156	Beven leche.
8808667	La vie des Noirs compte.	8808672	לאס בﬞידﬞאס די לאס פירסונאס פריטאס סון אימפורטאנטיס.
8808667	La vie des Noirs compte.	8808670	Las vidas de las personas pretas son emportantes.
2772635	La table est verte.	8803539	לה מיזה איס בﬞידרי.
2422728	L'arbre est vert.	8803538	איל ארבﬞולי איס בﬞידרי.
8828645	Hitler détestait les Juifs.	8828612	היטליר אבוריסייה אה לוס גﬞודﬞייוס.
8828645	Hitler détestait les Juifs.	8828594	Hitler aborresia a los djudios.
8831663	Le judaïsme est beau.	8831662	איל גﬞודﬞאאיזמו איס אירמוזו.
8831663	Le judaïsme est beau.	8653267	El djudaizmo es ermozo.
8831663	Le judaïsme est beau.	8510667	El Djudaismo es ermozo.
8822958	Il y a des koalas en Autriche.	8835223	Ay koalas en Austria.
8822958	Il y a des koalas en Autriche.	8835243	איי קואלאס אין אאוסטריה.
8846478	La vie des Palestiniens compte.	8825255	לאס בﬞידﬞאס פאליסטיניאנאס סון אימפורטאנטיס.
8846478	La vie des Palestiniens compte.	8825252	Las vidas palestinianas son emportantes.
8847690	Tom parle le russe.	8845497	Tom favla ruso.
8847690	Tom parle le russe.	8845498	Tom avla ruso.
8896443	J'ai les meilleurs mots.	8338078	Tengo los mijores biervos.
8898988	Le monde est beau.	8902604	El mundo es ermozo.
8898988	Le monde est beau.	8902606	איל מונדו איס אירמוזו.
8922844	Nous sommes des héros.	8918406	Somos eros.
8922844	Nous sommes des héros.	8918407	סומוס אירוס.
785666	Vous pouvez écrire dans la langue que vous voulez. Sur Tatoeba, toutes les langues sont égales.	8925150	פודיש איסקריבﬞיר אין קואלקיירה לינגוה. אין טאטואיבה, טודאס לאס לינגואס סון איגואליס.
785666	Vous pouvez écrire dans la langue que vous voulez. Sur Tatoeba, toutes les langues sont égales.	8925146	Podesh eskrivir en kualkiera lingua. En Tatoeba, todas las linguas son iguales.
780886	Qu'y a-t-il ?	8774970	Ke haber?
780886	Qu'y a-t-il ?	8782590	קי חאביר?
8949232	Les cochons sont plus intelligents que les chiens et les chats.	8955859	Los puerkos son mas intelijentes ke los perros i los gatos.
6116662	Le grand poisson mange le petit.	8975231	El pishkado grande se lo kome a el chiko.
872557	Une mouche n'entre pas dans une bouche close.	8975232	En boka serada no entra moshka.
762944	Le silence est d'or.	8975232	En boka serada no entra moshka.
433633	Ils ne passeront pas !	8978336	נו פאסאראן!
8990066	Nous voulons une solution pacifique.	8990065	קירימוס אונה סולוסיון פאסיפﬞיקה.
8990066	Nous voulons une solution pacifique.	8990040	Keremos una solusion pasifika.
4862831	Toutes sont présentes.	9000938	Todas estan aki.
9001687	Tom n'est pas traducteur.	9000488	Tom no es un tardjuman.
8987740	Tom n'est pas un anarchiste.	9004721	Tom no es anarkisto.
7355598	Benjamin Netanyahu est le grand ennemi du peuple Juif.	8802738	בנימין נתניהו איס און אינימיגו גראנדי דיל פואיבﬞלו גﬞודﬞייו.
7355598	Benjamin Netanyahu est le grand ennemi du peuple Juif.	8802736	Benjamin Netanyahu es un enemigo grande del puevlo djudio.
3127508	C'est une femme.	9083351	Eya es una mujer.
3127508	C'est une femme.	9083353	אייה‎ איס אונה מוזﬞיר.
5738686	La femme est jeune.	9084318	La mujer es manseva.
5738686	La femme est jeune.	9084344	לה מוזﬞיר איס מאנסיבﬞה.
9095885	Tu es un voleur, Tom.	9098218	Sos ladron, Tom.
9095885	Tu es un voleur, Tom.	9098221	סוס לאדﬞרון, טום.
9129399	Tom est détesté.	9115366	טום איס אבוריסידﬞו.
9129399	Tom est détesté.	9115345	Tom es aborresido.
9149281	Les chiens sont de nobles créatures.	9149459	לוס פירוס סון קריאנסאס נובﬞליס.
9149281	Les chiens sont de nobles créatures.	9149453	Los perros son kriansas novles.
8796052	Il est avec toi.	9209539	El esta kon ti.
7138366	Ceci est un couteau.	9216559	Esto es un kuchiyo.
9190695	La vie est un exil.	9226606	La vida es un egzilio.
9190695	La vie est un exil.	9226609	La vida es un galut.
9190695	La vie est un exil.	9237485	לה בﬞידה איס און איגזיליו.
9190695	La vie est un exil.	9237483	לה בﬞידה איס און גלות.
1881929	Je suis là.	9257599	Esto aya.
8122925	Les Kabyles parlent kabyle.	9366739	לוס קאביליוס אבﬞלאן איל קאביל.
8122925	Les Kabyles parlent kabyle.	9366730	Los kabilios avlan el kabil.
9410350	Epstein ne s'est pas suicidé.	9408194	Epstein no se suisido.
9410350	Epstein ne s'est pas suicidé.	9408191	Epstein no se mato.
2339156	Il est juif ashkénaze.	9416640	Es un djudio ashkenazi.
4890902	Quand ?	9443628	Kuando?
9350837	Quand ?	9443628	Kuando?
1007467	Pourquoi sommes-nous ici ?	9446716	Deke estamos aki?
9458746	Où se situe la Kabylie ?	9458709	Onde esta Kabilia?
9458755	Où se trouve la Kabylie ?	9458709	Onde esta Kabilia?
9458755	Où se trouve la Kabylie ?	9458767	אונדי איסטה קאבילייה?
9458746	Où se situe la Kabylie ?	9458767	אונדי איסטה קאבילייה?
8649083	J'apprends l'araméen.	9459360	Me esto ambezando el arameo.
734416	Une langue est un dialecte avec une armée et une marine.	9532970	אונה לינגואה איס און דיאליקטו קון אונה ארמאדה אי אונה פﬞלוטה.
9152920	Je n’aime pas mentir.	9558100	No me plaze mintir.
9152920	Je n’aime pas mentir.	9558106	נו מי פלאזי מינטיר.
9549667	Tom veut apprendre le serbe.	9574705	Tom kere ambezarse el serbio.
1278303	Ma grand-mère vivait avec nous.	9591850	Mi nona bivia kon mozotros.
1278303	Ma grand-mère vivait avec nous.	9591852	Mi nona bivia kon mozotras.
3526393	J'aime les papillons.	9672764	Me plazen los papiyones.
1820438	Nous avons été attaqués par des pirates !	9727328	פﬞואימוס אטאקאדוס פור פיראטאס!
1704176	Les fleurs sont jaunes.	9696605	Las flores son amariyas.
463971	La femme est en train de lire.	9774545	La mujer esta meldando.
463971	La femme est en train de lire.	9774558	לה מוזﬞיר איסטה מילדאנדו.
1020789	Internet, c'est une affaire sérieuse.	9818046	איל אינטירניט איס אונה קוזה סירייוזה.
5223345	Dieu m'a créé.	9820170	El Dio me kreo.
5223345	Dieu m'a créé.	9820175	איל דיו מי קריאו.
6131352	Tu es un bon chien.	9829820	Sos un buen perro.
9830349	Les vrais Juifs sont les Juifs.	9392039	לוס גﬞודיאוס בﬞירוס סון לוס גﬞודיאוס.
9830349	Les vrais Juifs sont les Juifs.	9392011	Los djudios veros son los djudios.
1473117	Le chat joue avec les enfants.	9832798	El gato esta djugando kon las kriaturas.
4654087	Vous êtes libres.	9837565	Sosh liberas.
9857228	Qui était Confucius ?	9857830	Ken era Konfusio?
9857228	Qui était Confucius ?	9857836	קין אירה קונפﬞוסיו?
5185874	Je ne la vois pas.	9867828	No la veo.
5185874	Je ne la vois pas.	9867832	נו לה בﬞיאו.
