133966	Elle doit visiter l'Angleterre cet été.	935194	Ona mora posjetiti Englesku ovog ljeta.
135241	Es-tu sûr ?	548794	Jesi li ti siguran?
135573	Si on le regarde à distance, ce rocher ressemble à un visage humain.	1050955	Izdaleka, kamen nalikuje ljudskome licu.
139705	Comment tu t'appelles ?	468409	Kako se ti zoveš?
180327	Quand j'étudie, j'écoute de la musique avec des écouteurs.	935184	Kada učim, slušam glazbu pomoću slušalica.
180824	Je me suis bien préparé pour cet examen.	2156731	Dobro sam se pripremio za taj test.
181159	Ce n'est pas bon pour mon cœur.	2213860	To nije dobro za moje srce.
181209	Tu aurais dû voir ce film.	2156636	Trebao si pogledati taj film.
237257	C'est maintenant la meilleure période pour voir les fleurs de cerisiers.	937006	Sada je najbolje vrijeme gledati cvjetanje trešanja.
331262	Qui a inventé cette machine ?	1041559	Tko je izmislio ovaj uređaj?
331916	Ma mère n'a pas dormi ces 3 derniers jours à cause de sa maladie.	1048070	Moja mati nije spavala posljednja tri dana, jer je bolesna.
333686	Cette soupe est trop salée.	1051045	Juha je previše zasoljena.
333724	Elle parla puérilement.	1048079	Govorila je djetinjasto.
334671	Tu ne peux pas boire l'eau de mer car elle est trop salée.	1047778	Ne možeš piti morsku vodu, jer je preslana.
334896	Tu devrais enrichir ton esprit quand tu es jeune.	944993	Trebaš obogatiti svoj duh dok si mlad.
335787	Il semble qu'il croie que ce qu'il dit est juste.	1041027	Izgleda da vjeruje u ispravnost onoga što je rekao.
337037	C'est un livre.	482794	Ovo je knjiga.
338111	Comment vous appelez-vous ?	476823	Kako se zovete?
340455	Bonjour, comment ça va ?	476798	Dobar dan, kako si?
341331	Il a le cœur brisé.	2441632	Ima slomljeno srce.
341331	Il a le cœur brisé.	2441633	Srce mu je slomljeno.
343259	Cette bouteille peut contenir deux litres d'eau chaude.	2213859	Ta boca može sadržavati dvije litre vruće vode.
353233	Son nom est Lucifera.	488763	Ona se zove Lucifera.
354351	Dois-je y aller maintenant ?	960353	Moram li sada ići?
356201	Qui es-tu ?	466240	Tko si ti?
356202	Qui êtes-vous ?	490795	Tko ste vi?
359019	Personne n'est trop vieux pour apprendre.	937043	Nikada nije kasno za učenje.
373469	Il est difficile de répondre à ta question.	1051625	Teško je odgvoriti na tvoje pitanje.
374826	Merci !	2213774	Hvala!
374858	Je m'appelle Jiaming Wang.	1047906	Zovem se Jiaming Wang.
375867	Pourquoi est-il ici ?	1280910	Zašto je on ovdje?
388259	Comment dit-on XXX en néerlandais ?	478247	Kako se kaže XXX na nizozemskom jeziku?
390224	On trouve des koalas en Australie.	933880	Koale se mogu naći u Australiji.
393602	Une majorité d'étudiants n'apprécient pas l'histoire.	955794	Većina studenata ne voli povijest.
393608	J'aimerais voir ce film.	955799	Rado ću pogledati taj film.
400512	J'étais très fatigué.	2213856	Bio sam jako pospan.
400512	J'étais très fatigué.	2213858	Bila sam jako pospana.
407527	Qu'est-ce que tu sais à son sujet ?	2156632	Što znaš o njemu?
413907	Fumer peut tuer.	3211304	Pušenje ubija.
427273	Ce quartier est réputé pour son air pollué.	2213875	Ta četvrt je značajna po onečišćenom zraku u njoj.
450416	Je fis un avion de papier.	1041507	Napravio sam papirnati avion.
450512	Son opinion est absurde.	1051042	Njegovo mišljenje je glupo.
450592	Il n'y a pas de Belge, il n'y a que des Wallons et des Flamands.	1051168	Ne postoje Belgijanci, već samo Valonci i Flamanci.
450594	Qui est ton professeur ?	1051169	Tko je tvoj učitelj?
450600	Je n'ai pas de ticket.	1051176	Nemam kartu.
450620	Cela vous dérange-t-il que je fume ?	1051191	Smeta li Vam ako zapalim?
450623	Quelqu'un se tient derrière la cloison.	1051194	Netko je iza zida.
450624	Gardez la monnaie !	1051195	Zadrži ostatak!
450629	Il a perdu sa patience avec moi.	1051197	Izgubio je strpljenje sa mnom.
451070	Comment t'appelles-tu ?	468409	Kako se ti zoveš?
451595	Ils ne craignent pas les attaques.	997633	Ne boje se napada.
453998	S'il te plait, achète quelques pommes.	1051026	Kupi molim te nešto jabuka.
454285	J'ai eu une idée.	1396107	Imao sam ideju.
457149	As-tu déjà pris ta médication ?	2213854	Jesi li već uzeo svoj lijek?
457282	En cas d'incendie, appelez le 119 !	1051600	U slučaju požara, zovite 119?
457545	On est jamais trop vieux pour apprendre.	937043	Nikada nije kasno za učenje.
460203	Il est fatigué après ses cours d'allemand.	950845	Umorio se nakon tečaja njemačkog.
464816	Les chansons d'amour m'émeuvent.	2156908	Ljubavne pjesme me pokreću.
466785	Au contraire de cet homme, elle paraît être très heureuse.	960598	Nasuprot tome čovjeku, ona izgleda vrlo sretno.
475475	C'est une bonne méthode.	475469	Ovo je dobar udžbenik.
476601	C'est ma question.	476588	Ovo je moje pitanje.
477136	Oui.	478742	Da.
477722	Les femmes travaillent dans un restaurant.	1059397	Žene rade u restoranu.
482516	Il est grand, et elle aussi.	1051041	On je visok i ona također.
482599	Vous m'avez déçu.	945193	Razočarao si me.
482599	Vous m'avez déçu.	945194	Razočarali ste me.
483733	Hier, j'ai joué avec Tony.	2213853	Jučer sam igrao s Tonyjem.
485997	Nous devrions lire autant de livres que possible.	2213869	Mi bi trebali pročitati što više knjiga moguće.
486824	L'as-tu rencontrée ?	1050927	Jesi li ju susreo?
492184	Comme tu le sais déjà.	945018	Kao što znaš već.
493613	Je suis un traducteur.	490801	Ja sam prevoditelj.
506829	Est-ce à toi ?	469007	Je li tvoje?
531146	Il se plaignit à elle à propos de la nourriture.	1047761	Žalio joj se za hranu.
536949	Je suis traducteur.	490801	Ja sam prevoditelj.
536987	Le temps est si beau.	536978	Vrijeme je tako lijepo!
540506	Le Wang Lao Ji, ce n'est pas de la bière. C'est du thé.	540501	Vang Lao Dži nije pivo. Čaj je.
544990	Elle semble énervée.	1050961	Ona izgleda uzbuđeno.
547200	Tatoeba : des phrases, des phrases, et encore des phrases.	2213863	Tatoeba: rečenice, rečenica i još rečenica.
547430	Trois fois mesure et une fois coupe.	547433	Triput meri, jednom seci.
553198	Quand apprendras-tu jamais ?	1054032	Kad ćeš više naučiti?
563111	Je m'enrhume facilement.	974098	Lako se prehladim.
567434	Je suis un policier.	1168649	Ja sam policajac.
570749	Nous sommes frère et sœur.	1333041	Mi smo brat i sestra.
572784	Son fils a été expulsé de l'école.	945052	Njegov sin je izbačen iz škole.
575670	On ne doit pas appliquer cette règle à tous les cas.	2213862	Ne treba primjenjivati to pravilo za svaki slučaj.
576500	Apprendre une langue étrangère est difficile.	960359	Učiti strani jezik je teško.
651543	Hier, je suis arrivé en retard à l'école.	957981	Jučer sam kasnio u školi.
705190	Le chanteur était connu des jeunes.	1041572	Pjevač je bio poznat mladim ljudima.
710306	Cela me donne de la force pour aller de l'avant.	1041035	To mi daje snagu za dalje.
740215	Je suis une femme.	1122521	Ja sam žena.
747432	C'était une jolie petite maison, solide et bien bâtie.	945176	Bila je to poprilično mala kuća, čvrsta i dobro građena.
749626	Nous avons fait étape à Athènes lors de notre voyage pour Paris.	1047959	Stali smo malo u Ateni na putu do Pariza.
749819	Le coût du billet d'avion est plus cher que celui du billet de train.	1047826	Avionska karta je mnogo skuplja nego za vlak.
751339	Il reviendra dans dix minutes.	1041581	On će se vratiti poslije deset minuta.
762944	Le silence est d'or.	1139195	Šutnja je zlato!
772203	Le jeune homme est un docteur.	957875	Mladi čovjek je liječnik.
792143	Nous nous hâtâmes afin de ne pas être en retard au concert.	936710	Požurili smo da ne zaksanimo na koncert.
794536	Il est trois heures et demie.	944965	Pola četiri je.
800827	Un prêtre fut convoqué pour donner les derniers sacrements au mourant.	958135	Svećenik je bio pozvan da da posljednju pomast umirućem čovjeku.
802137	Je veux vouloir ce que tu veux.	1050267	Želim željeti ono što ti želiš.
815163	Les chats ont horreur de se mouiller.	1050121	Mačke se ne vole močiti vodom.
820389	Je suis en mesure de nager jusqu'à l'autre côté de la rivière.	2156719	Mogu preplivati rijeku.
827227	Dites non à la drogue.	957873	Reci ne drogi.
832492	Ne l'as-tu pas vue par hasard hier ?	2156872	Nisi li ju slučajno vidio jučer?
856570	Ce bel oiseau ne faisait rien d'autre que chanter jour après jour.	1041006	Ta lijepa ptica ne radi ništa drugo doli pjevanja dan za danom.
876533	Cette robe est meilleur marché que la tienne.	944949	Ta haljina je jeftinija od tvoje.
881075	Ils vont travailler tous les jours.	974109	Idu na posao svaki dan.
885558	Cette pièce n'est pas très grande.	2213870	Ta soba nije tako velika.
888967	Jouons au base-ball avec tout le monde.	1050909	Idemo igrati bejzbol sa svima.
890072	Pouvez-vous venir demain à la séance ?	1040899	Možete li sutra doći na sastanak?
891593	Au premier abord, les deux bus se ressemblent.	960574	Na prvi pogled oba busa sliče.
895015	L'eau gèle à zéro degré Celsius.	1051136	Voda se ledi pri ništici.
919036	J'ai un peu de fièvre.	936559	Imam malo temperature.
919082	Plus j'y réfléchis, moins je le comprends.	974097	Što više razmišljam o tome, to sve manje razumijem.
933859	Excusez-moi. Comment vous appelez-vous?	936502	Oprostite. Kako se zovete?
936563	Il entra par la fenêtre.	936566	Ušao je kroz prozor.
936664	Le Titanic a coulé lors de son voyage inaugural.	936728	Titanik je potonuo na svojoj prvoj plovidbi.
936910	La rivière qui coule à travers Paris est la Seine.	936931	Rijeka koja teče kroz Pariz se zove Seine.
940964	Il promit de venir à quatre heures.	2156860	Obećao je doći u četiri.
942057	Ne me téléphone pas ce soir.	960295	Ne zovi me večeras.
942062	Allons nous asseoir sur l'herbe.	960299	Sjednimo na travu.
942066	Vous devez toujours réfléchir avant de parler.	960304	Uvijek razmisli prije nego što nešto rekneš.
942066	Vous devez toujours réfléchir avant de parler.	960305	Dva puta ispeci pa reci.
942075	Il ne peut pas avoir faim, il vient de manger.	960313	Ne može biti gladan, upravo je jeo.
942081	Si vous voulez.	960319	Ako želite.
942089	Fais précisément ce que je dis.	960326	Radi točno kako ti kažem.
942090	Le plaisir fut bref.	960327	Kratak je bio užitak.
942092	À qui est-ce utile ?	960328	Kome koristi?
942095	Je n'ai personne pour m'aider.	960339	Nemam nikoga da mi pomogne.
942097	Combien de temps un ours dort-il ?	960344	Koliko dugo spava medvjed?
942103	Mon père ne boit pas trop de saké.	960348	Moj otac ne pije previše sake.
942109	J'ai terminé le travail.	960373	Završio sam posao.
942112	J'adore lire des livres.	960381	Obožavam čitati knjige.
942113	Un oiseau peut voler.	960384	Ptica može letjeti.
942118	N'agis pas contre ton opinion !	960404	Ne idi protiv svog mišljenja.
942122	Dire la vérité est bien plus facile que de mentir.	960425	Reći istinu je puno lakše nego lagati.
942126	Il est très difficile de lui faire confiance.	960429	Njega uvjeriti je vrlo teško.
942138	La concentration par elle-même coûte du temps, mais elle multiplie la vitesse de tout.	960464	Sama koncentracija uzima vrijeme, ali ubrzava sve ostalo mnogostruko.
942146	Elle dit cela avec une bonne intention.	960477	Ona govori to s dobrom namjerom.
942149	Mes nouvelles ne sont pas très importantes pour qui n'est pas curieux.	960481	Moje novosti nisu važne za nezainteresirane.
942155	Vous devez faire de votre mieux.	960485	Moraš dati ono najbolje.
942161	C'est mon frère aîné.	960491	On je moj stariji brat.
942162	Il sait conduire.	960492	On zna voziti auto.
942164	Quand le nouveau magazine paraîtra-t-il ?	960494	Kada će izaći novi broj časopisa?
942166	Ne m'imposez pas vos opinions.	960496	Ne tlačite me svojim mišljenjem.
942167	Nous tombâmes en panne d'essence au milieu du carrefour.	960498	Benzin nam se potrošio usred raskrižja.
947435	Je ne parle pas du tout anglais, encore moins espagnol.	933874	Ne znam engleski, još manje španjolski.
955593	J'abandonne. Quoi que je fasse, tu sembles ne jamais être content.	955728	Odustajem. Što god da radim, nikad ne izgledaš zadovoljno.
955600	Je suppose que ça n'a plus d'importance.	955734	Pretpostavljam da više nije važno.
955601	Et finalement, douze points à l'Estonie !	955735	I naposljetku, dvanaest bodova Estoniji.
955624	Je sais que je ne te mérite pas.	955755	Znam da te ne zaslužujem.
955625	Je sais qu'il est hautement improbable que tu veuilles jamais sortir avec moi, mais j'ai tout de même besoin de demander au moins une fois.	955757	Znam da je vrlo nevjerojatno da ćeš ikad izaći sa mnom, ali moram te pitati barem još jednom.
958356	Catherine II de Russie, dite la Grande Catherine, fut impératrice de toutes les Russies.	2156947	Katarina II. od Rusije, zvana Katarina Velika, je bila caricom svih Rusa.
961151	Est-ce que tu sais parler français ?	936661	Govoriš li francuski?
974684	Ce n'est pas si difficile que vous le pensez.	1054018	Nije tako teško kao što se misli.
975753	C'est une chanteuse pas banale.	1400553	Ona nije obična pjevačica.
994703	Vous êtes-vous bien amusée hier ?	995986	Jesi li se dobro zabavio jučer?
997351	Il mourut quelques jours avant son centenaire.	1053891	Umro je nekoliko dana prije svoje stogodišnjice.
1015566	Aujourd'hui je n'ai rien envie de faire.	2220501	Danas mi se ne da ništa.
1041285	Albert Einstein a une fois dit : "L'espéranto est la meilleure solution à l'idée d'une langue internationale".	1053857	Albert Einstein jednom reče: Esperanto je najbolje rješenje zamisli o međunarodnome jeziku.
1060310	Je suis en train de boire une bière.	1060337	Upravo pijem pivo.
1060313	Il ne sauta pas assez haut pour remporter un prix.	1060338	Nije danas dovoljno visoko skočio da bi osvojio nagradu.
1060331	Je connais un bon italien.	1060335	Poznajem dobar talijanski restoran.
1137934	Elle est mon premier amour.	655477	Ona je moja prva ljubav.
1144369	Nous nous battrons jusqu'au dernier moment pour protéger notre patrie !	2156750	Borili smo se do posljednjeg trenutka da bi zaštitili našu domovinu.
1152863	Il y a beaucoup de parcs dans notre ville.	1051024	Mnogo je parkova u našem gradu.
1159482	Il est aussi vieux que mon père.	2220560	Jednako je star kao i moj otac.
1165963	Il aimerait trouver une européenne, blonde aux yeux bleus.	2156798	On bi volio pronaći jednu Europljanku, plavušu s plavim očima.
1184693	Il a été correct avec moi.	2213855	Bio je korektan prema meni.
1201305	Êtes-vous occupé demain après-midi ?	2220619	Jeste li zauzeti sutra poslijepodne?
1232286	Tu n'es pas trop vieux pour apprendre.	937043	Nikada nije kasno za učenje.
1243790	Es-tu occupé ?	2197353	Jesi li zauzet?
1251059	Nous avons réservé les places pour la pièce de théâtre.	2208815	Rezervirali smo mjesta za predstavu.
1272193	Il ne faut pas oublier ce fait.	933894	Ta činjenica ne smije biti zaboravljena.
1273634	C'est la vérité et rien d'autre.	1400490	To je čista istina.
1342262	Tu es ma mère.	1342265	Ti si moja majka.
1358988	Tu peux aller à la gare par le bus.	2208334	Do kolodvora možeš doći busom.
1389790	J'ai besoin d'un traducteur.	2213867	Trebam prevoditelja.
1426966	Ce n'était qu'une fête de plus.	2213873	To nije bilo doli još jedne zabave.
1433447	J'ai perdu mon passeport.	1057631	Izgubio sam svoju putovnicu!
1455590	J'ai sommeil.	1438714	Ja sam pospan.
1455657	Elle a été très occupée.	1434488	Bila je jako zauzeta.
1455683	Veux-tu m'épouser ?	1418226	Dali se želiš udati za mene?
1462193	Tu devrais faire contrôler tes yeux.	2213876	Trebao bi pregledati svoje oči.
1462193	Tu devrais faire contrôler tes yeux.	2213877	Trebala bi pregledati svoje oči.
1612273	Le Soleil a neuf planètes.	2213866	Sunce ima devet planeta.
1623756	Tu connais la loi.	2220672	Poznaješ zakon.
1626820	Jusqu'à quand, Catilina, abuseras-tu de notre patience ?	1626991	Dokle ćeš konačno, Katilina, zlorabiti strpljivost našu?
1684569	Arrête-la !	2213773	Zaustavi ju!
1777485	Salut, es-tu encore là ?	2213879	Bok, jesi još tu?
1850222	Manges-tu les spaghettis en les enroulant autour de ta fourchette ?	2213849	Jedeš li špagete motajući ih oko tvoje vilice?
2049509	Ne vous faites pas de souci à ce sujet, d'accord ?	2156890	Ne brini se radi toga, dobro?
2143153	Je ne peux pas attendre toute la journée.	2213865	Ne mogu čekati cijeli dan.
3211307	C'est le chouchou du maître.	3211322	On je učiteljova maza.
3307637	L'Espéranto, langue officielle de l'Union européenne, maintenant !	3307654	Esperanto, službeni jezik Europske unije, odmah!
1183953	Elle perdit son chemin.	4777006	Izgubila je svoj put.
481798	Pas de problème !	4719287	Nema problema!
1579859	Au Canada, on parle anglais et français.	937037	U Kanadi se govori engleski i francuski.
3250	Je t'aime !	2390581	Volim te!
3647404	Ce n'est pas une beauté.	5017987	Ona nije ljepotica.
4613934	Je sais que vous êtes tous des lâches.	5579744	Znam da ste svi vi kukavice.
2920449	Il a repassé ses pantalons.	5580016	Izglačao je svoje hlače.
4924764	Pour être précis, j'avais bu du vin rouge.	5582856	Točnije rečeno, pio sam crno vino.
959552	La femme qui a tué ma sœur devait être pendue.	5585148	Ženu koja mi je ubila sestru trebalo bi objesiti.
5975730	Je vais à la plage.	5975774	Idem na plažu.
748609	Quand il est rentré à deux heures du matin, je lui ai passé un fameux savon.	6386047	Kada se vratio u dva sata ujutro, pošteno sam ga izribao.
1089184	Mon père est un lève-tôt.	2157051	Moj otac rano ustaje.
3346093	Je suis Ricardo.	6824265	Ja sam Ricardo.
3344396	Je suis Tom.	3344398	Ja sam Tom.
3013971	C'est Copacabana !	3013987	To je Copacabana!
4366796	Qui ?	4543133	Tko?
3543	Joyeux Noël !	960474	Sretan Božić!
11412	Cette ville vous plaît-elle ?	7800908	Sviđa li vam se ovaj grad?
8317241	C'est un bonhomme de neige.	8689272	To je snjegović.
8746369	As-tu couché avec elle?	2157045	Spavao si s njom?
6577992	Maman a toujours raison.	6158552	Mama je uvijek u pravu.
8755730	Pourquoi des phrases ? ... on peut se le demander. Parce que les phrases sont intéressantes.	1060333	Zašto rečenice?...moglo bi se pitati. Zato što su rečenice zanimljivije.
8755731	Le savais-tu avant ?	3965623	Jesi li znao to prije?
2137666	Je n'ai vraiment pas le temps.	3458401	Stvarno nemam vremena.
8755732	Le bus est arrivé avec dix minutes de retard.	5579830	Autobus je stigao s deset minuta zakašnjenja.
8755733	Tom a triché à l'examen d'histoire	4700937	Tom je varao na ispitu iz povijesti.
8755734	Je n'aime pas la science.	2208932	Ne volim znanost.
8755735	Où as-tu laissé ton parapluie ?	5705126	Gdje si ostavio svoj kišobran?
8755736	J'ai parlé de toi.	1100661	Pričali smo o tebi.
8755737	Mon troisième mari m'a acheté ceci.	5359645	Moj treći muž mi je kupio ovo.
553685	Il aime le café sans sucre.	958058	On voli kavu bez šećera.
8755738	Mon frère m'a aidé avec les devoirs.	945209	Moj brat mi je pomogao s domaćom zadaćom.
8755739	Nous l'avons mérité.	5359647	Zaslužili smo to.
