382058	¡Gracias!	382059	Takk!
390680	Su marido vive en Tokio ahora.	375453	Mannen hennes bor i Tokyo nå.
399432	Soy vegetariano.	399425	Jeg er vegetarianer.
401611	No dijo ni una palabra.	613781	Han sa ikke et ord.
403913	¡Buenos días!	1517395	God dag!
410022	Vi el perro de mi vecino corriendo en mi patio.	348308	Jeg så naboens hund løpe rundt på gårdsplassen.
410401	No puedes levantar el piano tú solo.	2918157	Du kan ikke løfte pianoet alene.
412635	Buena pregunta.	378539	Godt spørsmål.
431740	La lluvia duró tres días.	508816	Regnet varte i tre dager.
434187	Todos los caminos llevan a Roma.	395980	Alle veier fører til Rom.
434491	¿Le gustó la comida?	501753	Likte du måltidet?
434491	¿Le gustó la comida?	501755	Falt maten i smak?
434491	¿Le gustó la comida?	512017	Smakte maten?
434685	Cada día me siento mejor y mejor.	501639	Hver dag føler jeg meg bedre og bedre.
434959	A él le gustan las naranjas.	386895	Han liker appelsiner.
436194	¿Cuánto cuesta?	341132	Hva koster det?
436422	Se me da mal el latín.	1680636	Jeg er ikke god på latin.
436816	Me hace falta un martillo.	2364512	Jeg trenger en hammer.
454258	Soy hermosa.	1969932	Jeg er vakker.
456736	Ella vive en Nueva York.	516795	Hun bor i New York.
460409	¡El latín es la lengua del futuro!	1680650	Latin er fremtidens språk!
462573	Los dormitorios están arriba.	3567673	Soverommene er oppe.
464355	Estamos estudiando español.	1681754	Vi lærer spansk.
464387	Tuvimos que cerrar la ventana por los mosquitos.	1878254	Vi måtte lukke vinduet på grunn av myggene.
465492	No, gracias.	368836	Nei takk.
475884	Gracias por la información.	347695	Takk for informasjonen.
480182	Ellos me llaman Bob.	613791	De kaller meg Bob.
482499	Él tomará el negocio cuando su padre se jubile.	348323	Han skal ta over firmaet når faren pensjonerer seg.
483468	¿Cómo se llama esta calle?	613712	Hva heter denne gata?
497525	La chica es enfermera.	363438	Piken er en sykesøster.
503807	Me encontré a un amigo a quien no había visto en tres años.	2445813	Jeg møtte min venn som jeg ikke hadde sett på tre år.
505703	Él se suicidó.	363504	Han begikk selvmord.
507139	Lo sé todo.	392364	Jeg vet alt.
509760	Necesitamos dinero.	510012	Vi trenger penger.
509763	Nos casamos hace siete años.	501763	Vi giftet oss for syv år siden.
523574	El alma es la prisión del cuerpo.	509412	Sjelen er kroppens fengsel.
525971	La vida es demasiado corta para aprender alemán.	2993450	Livet er for kort til å lære seg tysk.
529063	El cielo estaba lleno de estrellas.	2816172	Himmelen var full av stjerner.
533258	¡El latín será la lengua del futuro!	1680650	Latin er fremtidens språk!
535017	Los conejos tienen las orejas grandes.	386663	Kaniner har lange ører.
535158	Tiene tres hijos.	535084	Han har tre sønner.
536480	No puedo aceptar este regalo.	344007	Jeg kan ikke ta imot denne gaven.
539184	Lo recuerdo bien.	2311828	Det husker jeg godt.
539388	El cielo es azul.	348380	Himmelen er blå.
541454	Ella juega al tenis todos los días.	367065	Hun spiller tennis hver dag.
543459	La risa es la mejor medicina.	3530375	Latteren er den beste medisin!
551356	Uno, tres y cinco son números impares.	394831	En, tre og fem er oddetall.
556233	El italiano es mi lengua materna.	556183	Italiensk er morsmålet mitt.
562079	Hasta la vista.	1683668	Farvel.
564505	¿Sí o no?	1415634	Ja eller nei?
574334	¿Cuál es el problema?	3539711	Hva er problemet?
574561	Estoy ahora en el aeropuerto.	372730	Jeg er på flyplassen nå.
577044	Errar es humano.	1906691	Det er menneskelig å feile.
578818	¡Perfecto!	2795037	Perfekt!
580845	¿Eres nuevo aquí?	502240	Er du ny her?
590985	¿Quién escribió "Hamlet"?	613783	Hvem skrev Hamlet?
594439	¿Fumas?	367293	Røyker du?
597695	No puedo imaginar la vida sin ti.	371747	Jeg kan ikke forestille meg et liv uten deg.
605707	Me duele todo el cuerpo.	386552	Det gjør vondt i hele kroppen.
615682	Shakespeare es reconocido como el más grande dramaturgo.	378996	Shakespeare er anerkjent som den største dramatikeren.
623554	¡Hazlo ya!	501810	Gjør det nå!
627302	Puedo leer sin gafas.	613723	Jeg kan lese uten briller.
630461	Él siempre está quejándose de su bajo salario.	2816136	Han klager bestandig om sin lave lønn.
640407	Una imagen vale más que mil palabras.	2992278	Ett bilde er verdt mer enn tusen ord.
656237	¿Cuánto pagaste por eso?	519368	Hvor mye betalte du for den?
661702	Mi hermano es un idiota.	402493	Broren min er en idiot.
679554	Está en chino.	1416103	Det er gresk for meg.
687655	¿Dónde está el banco más cercano?	378192	Hvor er nærmeste bank?
703010	Yo no recuerdo con precisión.	519379	Jeg husker ikke nøyaktig.
710499	Yo tengo un amigo en Inglaterra.	3214925	Jeg har en venn i England.
714959	Él vive en una aldea.	501491	Han bor i en landsby.
722471	Te daré un libro.	516112	Jeg skal gi deg en bok.
728881	El invierno es mi estación favorita.	377804	Vinteren er min favorittårstid.
733797	La piel es el órgano más grande del cuerpo.	1866561	Huden er kroppens største organ.
735543	Habría sido mucho mejor si los españoles no hubieran invadido América Latina.	1680624	Det hadde vært mye bedre om spanjolene ikke hadde invadert Latin-Amerika.
740412	Mi tío tiene una familia grande.	1840127	Min onkel har en stor familie.
741463	Les invité a la fiesta.	363475	Jeg inviterte dem til festen.
746201	Cepilló su sombrero.	1681144	Han børstet hatten sin.
749912	¡Buenas noches a todos!	512047	God natt, alle sammen!
752244	No fuma.	378929	Han røyker ikke.
754709	Vislumbramos el castillo desde la ventana de nuestro tren.	501762	Vi så et glimt av slottet fra vinduet vårt i toget.
758959	Mi hermano usa esta bicicleta.	613716	Broren min bruker denne sykkelen.
761777	Su teoría es difícil de entender.	368374	Teorien hans er vanskelig å forstå.
762993	Puedes usar este bolígrafo.	378923	Du kan bruke denne pennen.
763574	Estoy en paro.	639753	Jeg er arbeidsløs.
763575	Estoy desempleado.	639753	Jeg er arbeidsløs.
763578	Estoy desempleada.	639753	Jeg er arbeidsløs.
770223	Tom habla español, y Betty también.	342214	Tom snakker spansk, og Betty snakker også spansk.
776640	Le gustan las naranjas.	386895	Han liker appelsiner.
777236	¿Puedes venir a la fiesta?	613761	Kan du komme på festen?
780205	Cuando el casero no está, los inquilinos juegan.	1693197	Er katten ute av huset, danser musene på bordet.
780205	Cuando el casero no está, los inquilinos juegan.	1774906	Når katten er borte, danser musene på bordet.
800825	Me suena a chino.	1416103	Det er gresk for meg.
817005	Visité la tumba de mi padre.	349692	Jeg har besøkt min fars grav.
818583	Seis y cuatro son diez.	2519548	Seks pluss fire er ti.
831337	Tom tiene ojo para el arte moderno.	367513	Tom har øye for moderne kunst.
852971	Mi hermano toca la guitarra.	613764	Broren min spiller gitar.
854037	La alarma está sonando.	2521706	Vekkerklokka ringer.
854053	He invitado a todos mis amigos.	613721	Jeg har invitert alle vennene mine.
854893	Él llegó sano y salvo.	1681139	Han kom i god behold.
856894	La Tierra es un planeta.	2151946	Jorden er en planet.
857036	Deberías empezar lo antes posible.	501805	Du burde starte så tidlig som mulig.
858299	Ella me llamó desde Tokio.	378920	Hun ringte meg fra Tokyo.
858549	No hay respuesta a tu pregunta.	1840222	Det er ikke noe svar på spørsmålet ditt.
862641	Cuando el gato no está, los ratones bailan.	1693197	Er katten ute av huset, danser musene på bordet.
862641	Cuando el gato no está, los ratones bailan.	1774906	Når katten er borte, danser musene på bordet.
862788	La Madre Teresa nació en Yugoslavia en 1910.	1461078	Mor Teresa ble født i Jugoslavia i 1910.
864231	Disculpe, ¿podría decirme cómo llegar a Central Park?	406956	Unnskyld, kan du forklare meg hvordan en kommer seg til Central Park?
865097	En boca cerrada no entran moscas.	1518592	Taushet er gull.
867217	No tuvo mucho tiempo para trabajar en su discurso.	2194949	Han hadde ikke mye tid til å forberede sin tale.
876995	¿Puedo hacer algo para ayudar?	2438177	Er det noe jeg kan gjøre for å hjelpe?
892128	Ella le odia.	1997137	Hun hater ham.
919034	Soy un héroe.	386581	Jeg er en helt.
939633	A nadie le gusta la guerra.	386896	Ingen liker krig.
970381	¿Quién escribió esta carta?	613707	Hvem har skrevet dette brevet?
978785	Tom vino corriendo con una carta de Judy.	378942	Tom kom løpende med et brev fra Judy.
985831	Es mucho más divertido crear frases nuevas que traducir las antiguas.	3502968	Det er mye morsommere å lage nye setninger enn å oversette de gamle.
986030	El despertador está sonando.	2521706	Vekkerklokka ringer.
989334	Aprender coreano es difícil.	2957863	Det er vanskelig å lære koreansk.
990182	Es difícil aprender coreano.	2957863	Det er vanskelig å lære koreansk.
995809	Los materiales de construcción son muy caros en este momento.	2216292	Bygningsmaterialer er svært dyrt i øyeblikket.
1003902	Cuenta de uno a diez.	613793	Tell fra en til ti.
1005329	El griego y el latín son idiomas útiles, por eso los estudio.	1680677	Gresk og latin er nyttige språk, derfor velger jeg å lære dem.
1011428	El latín es una lengua eterna.	1680683	Latin er et evigvarende språk.
1013296	Decir la verdad a veces duele.	1946238	Noen ganger gjør det vondt å fortelle sannheten.
1020469	Los niños intentaron imitar a su profesor.	2816157	Barna prøvde å etterligne læreren sin.
1032776	Todavía no se ha leído el libro.	530624	Han har enda ikke lest boken.
1036411	¡Nos vemos!	3384164	Vi sees senere!
1039698	A dondequiera que vayas, no encontrarás mejor lugar que tu hogar.	342384	Hvor enn du går, vil du aldri finne et bedre sted enn ditt eget hjem.
1069962	Ayer les ayudé.	1681799	Jeg hjalp dem i går.
1075401	Mariposa es una palabra muy linda.	1442735	Sommerfugl er et veldig vakkert ord.
1077398	Él vio una mariposa sobre la pared.	501828	Han så en sommerfugl på veggen.
1079520	Conozco a un hombre que habla latín.	1680773	Jeg kjenner en mann som snakker latin.
1080379	Él es un lobo con piel de cordero.	372614	Han er en ulv i fåreklær.
1081960	Perdió todo el dinero que tenía.	1683344	Han mistet alle pengene sine.
1087420	Le esperaron durante horas.	2438181	De ventet på ham i timevis.
1097367	Mariposa es una palabra muy bonita.	1442735	Sommerfugl er et veldig vakkert ord.
1102648	No entiendo lo que te preocupa.	1681225	Jeg forstår ikke hva som plager deg.
1102688	Un día, encontré allí una caja.	348326	En dag fant jeg en boks der.
1115462	Me topé con un viejo amigo en la calle.	501812	Jeg traff en gammel venn på gata.
1120156	Tom no tuvo nada que ver con el secuestro.	1707519	Tom hadde ingenting med kidnappingen å gjøre.
1121182	Hay una clara diferencia entre esos dos.	372975	Det er en markant forskjell mellom de to.
1128007	Es muy difícil tocar el concierto para fagot de Vivaldi en un saxofón.	3495662	Det er veldig vanskelig å spille Vivaldis fagottkonsert på saksofon.
1129675	No sé nada de las mujeres.	1789900	Jeg vet ingenting om kvinner.
1147825	¿Cómo está su esposa?	613722	Hvordan har din kone det?
1151482	Ella lo odia.	1997137	Hun hater ham.
1169717	Yo puedo leer sin anteojos.	613723	Jeg kan lese uten briller.
1187640	Estoy libre el domingo.	1724766	Jeg har fri på søndag.
1190322	Toda la vida es sueño, y los sueños, sueños son.	1190382	Hele livet er en drøm, og drømmene er drømmer.
1190322	Toda la vida es sueño, y los sueños, sueños son.	1190383	Hele livet er drøm, og drømmer er kun drømmer.
1191760	Estoy comiendo.	3083318	Jeg spiser.
1207426	El jardín está detrás de la casa.	1681764	Hagen er bak huset.
1209847	Espero que recibieras las flores que te envié ayer.	1858458	Jeg håper at du har fått blomstene jeg sendte i går.
1235022	¿Me podrías recomendar un buen restaurante por aquí cerca?	1681214	Kunne du anbefale en fin restaurant i nærheten?
1235215	Tom no está aquí.	1547800	Tom er ikke her.
1262753	Mi padre trabaja en una fábrica.	3229644	Faren min jobber på fabrikken.
1263693	El pasto del vecino es más verde.	2115768	Gresset er alltid grønnere på den andre siden av gjerdet.
1268519	El viento se calmó.	3458443	Vinden har roet seg.
1279020	Yo tengo tres cámaras fotográficas.	2881893	Jeg har tre kameraer.
1283123	Yo le veo a menudo.	815752	Jeg ser ham ofte.
1284886	Yo también soy maestro.	1945062	Jeg er lærer også.
1284887	Yo también soy profesor.	1945062	Jeg er lærer også.
1285386	No puedo contestar tu pregunta.	2916746	Jeg kan ikke svare på spørsmålet ditt.
1289035	Le encantan las naranjas.	386895	Han liker appelsiner.
1291717	Cambié de trabajo.	1683383	Jeg har skiftet jobb.
1296581	Provengo de Tokio, Japón.	342589	Jeg er fra Tokyo, Japan.
1298559	Tom es amigo de un amigo mío.	1943617	Tom er en venn av en venn av meg.
1302109	Estaba en casa.	1680029	Jeg var hjemme.
1306043	Tomás es pobre.	1681728	Thomas er fattig.
1314560	Él está nadando.	1724760	Han svømmer.
1321952	Su consejo no nos sirvió de nada.	1681238	Rådet hans var ikke til nytte i det hele tatt.
1323186	Enero es el primer mes del calendario.	2364289	Januar er den første måneden i kalenderen.
1323492	¡Si no tienen pan, que coman pasteles!	1800580	Hvis folket ikke har brød, kan det jo spise kaker.
1323541	Japón no dispone de muchos recursos naturales.	2231851	Japan har ikke mange naturlige resurser.
1323541	Japón no dispone de muchos recursos naturales.	2232449	Japan har ikke mange naturressurser.
1326337	El agua está formada por oxígeno e hidrógeno.	413074	Vann består av oksygen og hydrogen.
1330507	¿Quién rompió la taza?	1681713	Hvem har knust koppen?
1336645	En una democracia, todos los ciudadanos tienen los mismos derechos.	367487	I et demokrati har alle innbyggere like rettigheter.
1336852	Vive en Nueva York.	516795	Hun bor i New York.
1337770	Tenemos dos hijas y dos hijos.	1035138	Vi har to døtre og to sønner.
1340279	¡Esto lo explica todo!	1865929	Dette forklarer alt!
1341025	Ella iba vestida de negro.	1683651	Hun var kledd i sort.
1344898	Había tanta gente.	2232743	Der var så mange mennesker.
1352371	Escribir una carta de amor en inglés no es fácil.	400404	Det er ikke lett å skrive et kjærlighetsbrev på engelsk.
1355615	Tengo un problema.	3539612	Jeg har et problem.
1357777	Debes aprender de tus errores.	613777	Dere må lære av feilene deres.
1360745	¿Cuánto tiempo pasas en Facebook?	1707525	Hvor mye tid bruker du på Facebook?
1360998	El conejo se ocultó detrás del árbol.	1681133	Kaninen gjemte seg bak treet.
1368411	Él se rehusó a recibir el soborno.	1346465	Han nektet å ta imot bestikkelsen.
1371524	Ella está inconsciente.	515012	Hun er bevistløs.
1389710	Nunca se sabe...	3530391	Man vet aldri.
1390060	Juguemos en esa playa.	2817974	La oss leke på stranden.
1391557	¿A qué fecha estamos hoy?	387214	Hvilken dato er det i dag?
1394282	El auto es azul.	1394281	Bilen er blå.
1397540	El agua está compuesta por oxígeno e hidrógeno.	413074	Vann består av oksygen og hydrogen.
1400446	Hablamos de muchas cosas.	2438174	Vi snakket om mange ting.
1403638	Solo sigue a tu corazón.	1472253	Følg simpelthen ditt hjerte!
1406454	Es difícil entender su teoría.	368374	Teorien hans er vanskelig å forstå.
1420797	Está inconsciente.	515012	Hun er bevistløs.
1422770	Es una larga historia.	1682807	Det er en lang historie.
1443391	He leído que el presidente de Brasil es una mujer. Se llama Dilma.	1443411	Jeg leste at presidenten i Brasil er en kvinne. Hun heter Dilma.
1464276	Tom no sabe la diferencia entre Irak e Irán.	1464272	Tom vet ikke forskjellen mellom Irak og Iran.
1464281	El esperanto es hablado en 120 países del mundo.	1464285	Esperanto snakkes i 120 land i verden.
1466542	Estoy buscando mi reloj.	1437936	Jeg leter etter klokken min.
1466638	La simplicidad es la clave.	1466644	Enkelhet er nøkkelen.
1466720	Veo que la situación es delicada.	1466775	Jeg ser at situasjonen er skjør.
1472581	El patinaje en hielo puede ser elegante y bello.	1472575	Skøyting kan være grasiøst og vakkert.
1487033	Esta palabra viene del latín.	1680692	Dette ordet stammer fra latin.
1494893	Mary no come carne roja.	3482024	Mary spiser ikke rødt kjøtt.
1504248	Eran cerca de las diez.	2192215	Det var omtrent ti.
1508798	Tú me entiendes.	1768211	Du forstår meg.
1531594	Ella es la mayor de las dos hermanas.	1947810	Hun er den eldste av de to søstrene.
1545092	El agua y las sales minerales son substancias inorgánicas.	1809266	Vann og mineralsalter er uorganiske stoffer.
1562572	Tu pregunta no tiene respuesta.	1840222	Det er ikke noe svar på spørsmålet ditt.
1567439	No sé por dónde empezar.	3540802	Jeg vet ikke hvor jeg skal begynne.
1573772	La nueva secretaria escribe más rápido que la anterior.	1686430	Den nye sekretæren skriver raskere enn den forrige.
1580242	Él tiene grandes ojos azules.	3495660	Han har store blå øyne.
1586435	Cuanto más alto escalemos, más frío hará.	1681259	Desto høyere vi klatrer, desto kaldere blir det.
1589959	Estoy casi lista.	815765	Jeg er nesten ferdig.
1598147	¿Qué tipo de ayuda necesitas?	2694338	Hva slags hjelp trenger du?
1598161	Un pájaro gigante vino volando hacia él.	2474332	En gigantisk fugl kom flygende mot ham.
1607743	¿El año pasado fue un buen año para ti?	2334905	Hadde du et godt år i fjor?
1607744	¿El año pasado fue un buen año para usted?	2334905	Hadde du et godt år i fjor?
1623687	¿Quién es este extraño que ha comenzado a conquistar mi corazón?	2436269	Hvem er denne fremmede som har begynt å erobre hjertet mitt?
1628251	Cuéntame algo acerca de tu familia.	1681219	Fortell meg noe om familien din.
1632658	Esta camisa te quedaría bien con una corbata púrpura.	1632947	Denne skjorten vil se bra ut med lilla slips.
1633854	Él se comporta como si estuviera loco.	1633844	Han oppfører seg som om han var gal.
1652232	Mary y Maki son hermanas.	1548152	Mari og Maki er søstre.
1654572	No estaba siguiendo la conversación.	513797	Jeg var ikke med på samtalen.
1654706	Veamos qué pasa.	1707526	La oss se hva som skjer.
1654707	A ver qué pasa.	1707526	La oss se hva som skjer.
1683688	El ex-prometido de Mette Marit aún sigue loco por ella.	1683518	Mette Marits eks-forlovede er forsatt gal etter henne.
1687976	Ella me besó apasionadamente.	2195096	Hun kysset meg lidenskapelig.
1689384	¿Está el gato encima o debajo de la silla?	535478	Er katten på stolen eller under stolen?
1693594	¡Muchas gracias por la muy detallada respuesta!	2963811	Mange takk for et veldig detaljert svar.
1693624	Lo que sé de noruego lo he aprendido como autodidacta.	1681260	Det jeg kan av norsk har jeg lært meg som autodidakt.
1699888	Me gusta el reto de traducir lo intraducible.	1699908	Jeg liker utfordringen med å oversette det uoversettelige.
1712765	Ella quiere al niño como si fuera el suyo propio.	1686518	Hun elsker barnet som om det var hennes eget.
1737164	Esta estatua está hecha de mármol.	2943252	Denne statuen er laget av marmor.
1784861	Él solo piensa en sí mismo.	521321	Han tenker kun på seg selv.
1795056	Vive en un apartamento de lujo cerca de Central Park.	2943255	Han bor i en luksusleilighet i nærheten av Central Park.
1795237	¡Viva el caos!	1795250	Lenge leve kaos!
1800328	La salud significa todo para mí.	1800337	Helse betyr alt for meg.
1807489	Me gusta tu artículo.	1807410	Jeg liker din artikkel.
1809233	La pobreza no es una deshonra.	1809227	Fattigdom er ingen skam.
1817827	Las circunstancias nos obligaron a decir la verdad.	1816894	Omstendighetene tvang oss å fortelle sannheten.
1817851	Él es un hombre sin principios.	1817855	Han er en prinsippløs mann.
1818047	Él es un hombre sin escrúpulos.	2491738	Han er en skruppelløs person.
1847628	Esta pequeña historia es demasiado simple para explicarlo todo.	1847598	Denne lille historien er for enkel til å forklare alt.
1847639	Este fenómeno es muy fácil de explicar.	1847664	Dette fenomenet er veldig lett å forklare.
1848136	La falta de transparencia es un problema.	1848187	Mangelen på åpenhet er problematisk.
1848136	La falta de transparencia es un problema.	1848204	Mangelen på åpenhet er et problem.
1848185	La falta de transparencia es problemática.	1848187	Mangelen på åpenhet er problematisk.
1848185	La falta de transparencia es problemática.	1848204	Mangelen på åpenhet er et problem.
1851307	La imaginación es más importante que el conocimiento, porque el conocimiento es limitado.	1851293	Fantasien er viktigere enn kunnskap fordi kunnskap er begrenset.
1851337	¿Por qué muchos proyectos desde el primer momento están condenados al fracaso?	1851258	Hvorfor er mange prosjekter helt fra starten dømt til å mislykkes?
1852646	¿Puedo hacer una sugerencia?	2505521	Kan jeg komme med et forslag?
1853152	Cuando la gente comienza a compararse con aquellos que ya han alcanzado el éxito, eso para ellos se convierte en un fuerte factor de desmotivación.	1853323	Når folk begynner å sammenligne seg med dem som allerede har oppnådd suksess, blir det for dem en sterkt demotiverende faktor.
1853161	Cuando la gente comienza a compararse con los que ya han alcanzado un éxito, entonces esto se vuelve para ellos un fuerte factor de desmotivación.	1853323	Når folk begynner å sammenligne seg med dem som allerede har oppnådd suksess, blir det for dem en sterkt demotiverende faktor.
1853166	Cuando la gente comienza a compararse con los que ya han alcanzado un éxito, entonces esto se vuelve para ellos un fuerte factor desmotivador.	1853323	Når folk begynner å sammenligne seg med dem som allerede har oppnådd suksess, blir det for dem en sterkt demotiverende faktor.
1853184	Cuando la gente se compara con aquellos que han alcanzado el éxito, esto se resulta para ellos un fuerte factor desmotivador.	1853336	Når folk begynner å trekke en sammenligning mellom seg og de andre som allerede har oppnådd en suksess, så er dette for dem en sterkt demotiverende faktor.
1853184	Cuando la gente se compara con aquellos que han alcanzado el éxito, esto se resulta para ellos un fuerte factor desmotivador.	1853338	Når folk begynner å trekke en sammenligning mellom seg og de andre som allerede har oppnådd en suksess, så har det for dem en sterkt demotiverende effekt.
1853213	Cuando la gente comienza a compararse con los que ya han alcanzado un éxito, esto se convierte en un gran factor de desmotivacion para ellos.	1853323	Når folk begynner å sammenligne seg med dem som allerede har oppnådd suksess, blir det for dem en sterkt demotiverende faktor.
1853234	Cuando la gente comienza a compararse con los que ya tienen éxito, esto tiene un efecto desalentador fuerte .	1853325	Når folk begynner å sammenligne seg med dem som allerede er vellykket, har det en demotiverende effekt i høy grad.
1853236	A menudo la gente comienza a compararse con los que ya son exitosos, lo cual tiene un efecto desalentador en gran medida.	1853329	Folk begynner ofte å sammenligne seg med dem som allerede er vellykket, som har en demotiverende effekt i stor grad.
1853245	Cuando la gente comienza a hacer una comparación entre ellos y los que ya han alcanzado el éxito, esto tiene entonces un fuerte efecto de desincentivo para ellos.	1853336	Når folk begynner å trekke en sammenligning mellom seg og de andre som allerede har oppnådd en suksess, så er dette for dem en sterkt demotiverende faktor.
1853245	Cuando la gente comienza a hacer una comparación entre ellos y los que ya han alcanzado el éxito, esto tiene entonces un fuerte efecto de desincentivo para ellos.	1853338	Når folk begynner å trekke en sammenligning mellom seg og de andre som allerede har oppnådd en suksess, så har det for dem en sterkt demotiverende effekt.
1853298	Cuando la gente empieza a compararse con aquellos que ya han alcanzado el éxito, esto se vuelve para ellos un fuerte factor desmotivador.	1853323	Når folk begynner å sammenligne seg med dem som allerede har oppnådd suksess, blir det for dem en sterkt demotiverende faktor.
1853318	Cuando la gente comienza a compararse con los que ya tienen éxito, esto tiene el efecto de desanimarlos profundamente.	1853325	Når folk begynner å sammenligne seg med dem som allerede er vellykket, har det en demotiverende effekt i høy grad.
1853782	¿De qué hablamos cuando hablamos de lealtad?	1853792	Hva snakker vi om når vi snakker om lojalitet?
1853806	Ella era joven e inocente.	1853808	Hun var ung og uskyldig.
1853811	Era joven e inocente.	1853808	Hun var ung og uskyldig.
1854200	Siempre que yo estoy en la cima de una montaña, me siento agradecido.	1854197	Alltid, når jeg står på toppen av et fjell, føler jeg meg takknemlig.
1854367	¿Por qué estoy escribiendo esto? Porque la nación rusa se ​​encuentra en una situación muy peligrosa, en todos los aspectos. Por esta razón, es absolutamente necesario encontrar un compromiso entre los seguidores de diferentes ideas.	1854339	Hvorfor jeg skriver dette? Fordi den russiske nasjonen er i en svært farlig situasjon, på alle måter. Av denne grunn er det nødvendig å finne et kompromiss mellom tilhengerne av ulike ideologiske overbevisninger.
1857272	Hay una gran diferencia entre aprender una lengua para comprender o decir algo en caso de necesidad, y la aspiración a la adquisición de una segunda lengua con el fin de expresarse libremente, casi como en la lengua primera, la lengua materna.	1857305	Det er en stor forskjell mellom det å lære seg et språk for å forstå det eller kunne si ting etter behov, og det å ville tilegne seg et andrespråk for å kunne snakke fritt, nesten som på ditt første språk, morsmålet.
1857713	¡Haz lo mejor que puedas!	1857710	Gjør så godt du kan!
1857940	Lo conseguirás, si te esfuerzas lo suficiente.	1857938	Du får det til, hvis du prøver hardt nok.
1858814	No puedo decir casi nada. Solo puedo decir que el clima aquí es precioso, y que a la gente helada del norte le va bien porque el sol brilla y el aire es cálido.	1858798	Jeg kan nesten ikke si noe. Jeg kan bare si at været her er vakkert og at folk fra nord, rammet av frost, gjør det bra her, fordi solen skinner flott og luften er varm.
1860332	El nuevo rascacielos, que constará de dos torres entrelazadas de 1212 metros de altura, debería estar listo para el año 2022.	1860328	Den nye skyskraperen, som vil bestå av to sammenflettede, 1212 meter høye tårn, er beregnet å være ferdig i 2022.
1865804	La conclusión puede parecer trivial: el esperanto existe.	1865807	Konklusjonen kan virke banal: Esperanto eksisterer.
1865882	La disposición a hacer frente a una crisis es un factor clave de éxito.	1865812	Kriseberedskap er en kritisk suksessfaktor.
1866401	Debemos encontrar un equilibrio entre los problemas y las soluciones.	1866403	Vi må finne en balanse mellom problemer og løsninger.
1866408	El centro de competencia sirve como lugar de encuentro entre problemas y soluciones.	1866405	Kompetansesenteret fungerer som en møteplass for problemer og løsninger.
1866424	Cada persona debe saber encontrar un equilibrio entre los problemas y las soluciones.	1866438	Hver person må finne en balanse mellom problemer og løsninger.
1866473	¿Cómo es posible conciliar la vida laboral y privada?	1866471	Hvordan er det mulig å balansere arbeid og privatliv?
1866482	¿Cómo se alcanza el equilibrio entre el trabajo y la vida privada?	1866524	Hvordan kan vi få til en balanse mellom arbeid og privatliv?
