435445	I buy tapes.	2525192	Es nopirku lentes
435452	I like math.	1086085	Man patīk matemātika.
435453	I like mathematics.	1086085	Man patīk matemātika.
435454	You'll understand once you come of age.	2525195	Jūs sapratīsiet kad jūs paliksiet vecāki.
435460	That guy got married and started a family.	2525196	Tas vīrietis apprecējās un sāka dibināt ģimeni
435498	Long live the Soviet Union!	2525197	Ilgi dzīvo Padomju Savienībā!
435500	How's it going? Are you busy?	2525198	Kā iet? Vai tu esi aizņemts?
435534	They really did win.	2525199	Viņi tiešām neuzvarēja.
435537	Tomorrow, we shave for free.	2525200	Rīt mēs noskūsimies par brīvu.
435575	Calm down.	2525201	Nomierines.
435579	That's good, isn't it?	2525203	Tas ir labi, vai ne?
435586	He's making a lot of money in the stock market.	2525204	Viņš pelna daudz naudas akciju tirgū.
435595	My nickname is "Itch."	2525205	Mana iesauka ir ''Itch.''
435613	Large, isn't it?	2525207	Liels, vai ne?
435614	This place is large, isn't it?	2525208	Šī vieta ir liela, vai ne?
435619	You won't regret it!	2525209	Jūs nenožēlosiet!
435623	There is a traffic jam on the highway.	2525210	Uz šosejas ir satiksmes sastrēgums.
435626	What colour was Henri IV's white horse?	2525211	Kāda krāsa bija Henrija IV baltais zirgs?
435628	He's a good guy now, so he'll make a good husband in the future.	2525213	Viņš ir labs vīrietis tagad tātad viņš būs labs vīrs nākotnē.
435632	Would you like to drink a bit tonight?	2525216	Vai tu gribētu dzert šovakar?
435633	Let me pay tonight.	2525218	Ļauj man spēlēt šovakar.
435634	Now, this is a problem.	2525219	Tagad tā ir problēma.
435636	Prices have dropped recently.	2525220	Cena ir kritusies nesen.
435637	I pray that you will have the best of luck.	2525224	Es lūdzu, lai jums būtu veiksme.
435641	Yesterday was Sunday.	2525226	Vakar bija Svētdiena.
435643	He drank a lot yesterday.	2525229	Viņš dzēra daudz vakar.
435646	He can speak Russian, too.	2525231	Viņš ari var runāt Krieviski.
435650	I want you to dry my tears.	2525233	Es vēlos lai tu noslauki manas asaras.
435651	I wonder if this is love.	2525235	Es domāju vai tā ir mīlestība.
435660	Could you teach me how to play the piano?	2525238	Vai tu man iemācīsi kā spēlēt klavieres?
435661	What's in your mind?	2525239	Kas ir tavā prātā.
435669	I am the State!	2525241	Es esmu valstī!
435705	Please come in.	2525243	Ludzu nāc iekšā.
435726	It's very cold.	2525244	Ir ļoti auksti.
435733	That's an imitation.	2525245	Tā ir imitācija.
435734	That's a fake.	2525246	Tas ir neīsts.
435746	Wait just a moment.	2525254	Pagaidi mirkli.
435747	I love parties.	2525255	Es mīlu ballītes.
435748	Everyone, please be quiet.	2525256	Visi lūdz esat klusi.
435750	That's a good question.	2525258	Tas ir labs jautājums.
435751	Lemons are sour.	2525260	Citroni ir skābi.
435754	Has something happened?	2525261	Vai kaut kas ir noticis?
435761	It's an easy victory.	2525262	Tā ir viegla uzvara.
435763	Do it now.	2525263	Dariet to tagad.
435764	It's great! You'll laugh for sure.	2525264	Tas ir lieliski! Jūs smieties, noteikti.
435767	You don't have to eat it.	2525267	Tev nevajag to ēst.
435769	Everyone dies.	2525269	Visi mirst.
435771	Life is enjoyable.	2525270	Dzīve ir patīkama.
435772	Life is fun.	2525271	Dzīve ir smieklīga.
435774	Clean your room.	2525273	Iztīri savu istabu.
435780	There are also fish that fly.	2525274	Ir arī zivs kas lido.
435782	It's free.	2525275	Tas ir bezmaksas.
435785	It's improved.	2525276	Tās ir uzlabojies.
435788	This book isn't as heavy as that book.	2525278	Šī grāmata nav tik smaga kā tā grāmata.
435792	My TV has quit working.	2525279	Mans TV ir pārstājis darboties.
436281	I agree.	1443912	Es domāju tāpat.
436449	I am very sorry.	2536463	Man ļoti žēl.
436719	I'll kill you.	2725427	Es tevi nogalināšu.
436953	I shave every morning.	1998826	Es skūšanās katru rītu.
438894	She's our neighbour.	2508334	Viņa ir mūsu kaimiņiene.
442120	This flag is very beautiful.	1877940	Šis karogs ir ļoti skaista.
446074	Octopus Paul was right.	1984130	Astoņkājis Pols bija taisnība.
448645	Thanks!	435275	Paldies!
450270	He likes playing football.	1463033	Viņam patīk spēlēt futbolu.
453219	Happy birthday!	925018	Daudz laimes; dzimšanas dienā!
453219	Happy birthday!	926930	Daudz laimes dzimšanas dienā!
453482	After Saturday comes Sunday.	2585241	Pēc sestdienas nāk svētdiena.
456237	It's raining.	3666187	Ārā līst.
456631	Please write it down.	925049	Vai jūs nevarētu Lūdzu to uzrakstīt?
456635	Pleased to meet you.	925002	Priecājos ar Jums iepazīties
456635	Pleased to meet you.	926955	Bija patikami tikties.
456701	She has sunglasses.	3042465	Viņai ir saulesbrilles.
457548	This is his house.	2010279	Tas ir viņa mājas.
463148	They are eating a sandwich.	2562615	Viņi ēd sendviču.
464586	What is it made of?	2585230	No kā tas ir izgatavots?
464594	What is the exchange rate?	3004543	Kāds ir valūtas maiņas kurss?
465498	He gave him a book.	1658287	Viņš iedeva viņam grāmatu.
467311	This is the house where I was born.	806043	Šī ir māja, kurā es piedzimu.
472431	I was wrong.	2536006	Es kļūdījos.
472431	I was wrong.	2536009	Man nebija taisnība.
472438	My mistake.	1796497	Mana kļūda.
476246	I hate when other people make me wait a long time.	2536042	Man nepatīk, ka citi cilvēki liek man ilgi gaidīt.
476428	It's good now; neither too heavy nor too light.	805568	Tagad ir labi; ne par smagu, ne par vieglu.
477366	Where are my wings?	2930916	Kur ir mani spārni.
477376	Hate hates hate.	3365795	Naids ienīst naidu.
482050	Please go to the playground to play.	2930774	Lūdzu ej uz spēļu laukumu spēlēties.
483672	I never dreamed that I would meet you.	2528549	Es nekad nesapņoju ka tevi satikšu.
487006	Cheers!	2017182	Uz veselību!
487172	Nobody lives in this house.	2585059	Šajā mājā neviens nedzīvo.
490921	You can trust him.	806050	Tu vari viņam uzticēties.
501378	She was washing the dishes.	2589522	Viņa mazgāja traukus.
508463	I'm in a hurry.	923743	Jā, steidzos.
524397	I don't like cold coffee.	2528386	Man nepatīk auksta kafija.
528185	I think I lost my keys.	1786237	Es domāju, ka es pazaudēju savas atslēgas.
528236	There is no god but God, and Muhammad is the messenger of God.	1797594	Nav pielūgsmes objekta kā vien Dievs, un apliecinu, ka Muhammeds ir Dieva vēstnesis.
528259	She came home very late.	2017224	Viņa atnāca mājās ļoti vēlu.
545886	I usually get up at 8.	2536054	Es parasti ceļos astoņos.
555112	When did you come back from London?	629726	Kad tu atgriezies no Londonas?
555601	I don't remember how tall you are.	805596	Es neatceros cik garš tu esi.
559399	Look! The train has arrived!	2527936	Skaties! Vilciens ir atbraucis!
569216	There are more important things in life.	2589550	Dzīvē ir svarīgākas lietas.
586901	The capital of the United States of America is Washington, D.C.	2508285	Amerikas Savienoto Valstu galvaspilsēta ir Vašingtona.
595504	Where is my dad?	1784102	Kur ir mans tētis?
614312	One language is never enough.	925013	Ar vienu valodu nekad nepietiek:
619636	Do you come here often?	2588375	Vai tu šeit nāc bieži?
622303	Ten, twenty, thirty, forty, fifty, sixty, seventy, eighty, ninety, hundred.	629746	Desmit, divdesmit, trīsdesmit, četrdesmit, piecdesmit, sešdesmit, septiņdesmit, astoņdesmit, deviņdesmit, simts.
627182	At five I was already able to ski.	629738	Piecu gadu vecumā es jau varēju slēpot.
627185	My school is near to the station.	629737	Mana skola ir netālu no stacijas.
627187	His brother is married but he hasn't any children.	629736	Viņa brālis ir precējies, bet viņam nav bērnu.
627218	Facebook eats up a lot of my time.	629734	Facebook man nozog daudz laika.
627252	My mother is crazy.	629733	Mana māte ir traka.
627258	I didn't do my homework.	629732	Es neizpildīju savus mājasdarbus.
627265	Learning a foreign language is interesting.	629731	Apgūt svešvalodu ir interesanti.
627286	I don't want to read this book.	629730	Es nevēlos lasīt šo grāmatu.
627287	What did you do this summer?	629729	Ko tu šovasar darīji?
627289	I studied Chinese at the University of Venice.	629727	Es studēju ķīniešu valodu Venēcijas Universitātē.
627297	Take a sheet of paper and write!	629725	Paņem papīru un raksti!
627321	You remember things more easily than me.	629724	Tu lietas atceries vieglāk kā es.
627420	She bought a vacuum cleaner at the supermarket.	629722	Lielveikalā viņa nopirka putekļu sūcēju.
627426	Dogs can't tell colors apart.	629720	Suņi nespēj atšķirt krāsas.
627431	She walked twenty miles a day.	629718	Viņa nogāja divdesmit jūdzes dienā.
627947	This house and this land are mine!	629714	Šī māja un šī zeme ir mana!
627955	After climbing Mt Fuji I got the inspiration for a poem.	629712	Pēc uzkāpšanas Fuji kalnā, es guvu iedvesmu uzrakstīt dzejoli.
628070	I hope to see reindeer on my trip to Sweden.	629711	Sava ceļojuma uz Zviedriju laikā, es ceru ieraudzīt ziemļbriedi.
628146	Who is the owner of this car?	629707	Kurš ir šīs mašīnas īpašnieks?
628213	Correct!	629706	Pareizi!
628230	We agree.	629703	Mēs piekrītam.
628287	She's way taller than me.	629700	Viņa ir daudz garāka par mani.
628352	You are a singer.	629699	Tu esi dziedātājs.
628352	You are a singer.	2096007	Tu esi dziedātāja.
628380	Are you done washing your hands?	629697	Tu pabeidzi mazgāt rokas?
628448	It belongs to my brother.	629696	Tas pieder manam brālim.
628541	Translating sentences on Tatoeba is more fun than doing homework.	629694	Teikumu tulkošana "Tatoebā" ir jautrāka kā mājasdarbu pildīšana.
628585	Daijisen and Daijirin are very similar.	629691	Daijisen un Daijirin ir ļoti līdzīgi.
628617	We're almost like brothers.	629689	Mēs esam gandrīz kā brāļi.
628618	We're just like brothers.	629688	Mēs esam gluži kā brāļi.
628625	I'm thinking of you.	629686	Es domāju par tevi.
628763	I love you, too.	629685	Es tevi arī mīlu.
628914	Man cannot live forever.	629682	Cilvēks nevar dzīvot mūžīgi.
628999	Where did it happen?	629679	Kur tas notika?
629000	If only I was younger.	629678	Ja vien es būtu jaunāks.
629237	In Japan, practically every family has a washing machine.	629677	Japānā praktiski katrai ģimenei ir veļas mašīna.
629394	Sometimes a dog can be a dangerous animal.	629676	Dažkārt suns var būt bīstams dzīvnieks.
630421	He likes to run.	2585130	Viņam patīk skriet.
637619	Ten, twenty, thirty, forty, fifty, sixty, seventy, eighty, ninety, one hundred.	629746	Desmit, divdesmit, trīsdesmit, četrdesmit, piecdesmit, sešdesmit, septiņdesmit, astoņdesmit, deviņdesmit, simts.
640686	She has seven sons.	2528535	Viņai ir septiņi dēli.
645644	Get well soon!	925031	Veseļojies drīz!
646582	I don't give a shit.	3363743	Man ir pie pakaļas.
653114	A week has seven days.	1881869	Nedēļā ir septiņas dienas.
660392	The rain washed away the soil.	2562618	Lietus aizskaloja augsni.
674306	I asked him where I could park my car.	2508302	Es viņam jautāju, kur es varētu novietot mašīnu.
680224	I'm really sorry.	2528540	Man ir ļoti žēl.
680230	Tom appeared confused.	2562587	Toms izskatījās apmulsis.
680474	Tom isn't being careful.	2528544	Toms nav piesardzīgs.
680723	It's dangerous to dive in shallow water.	805556	Tas ir bīstami, nirt seklā ūdenī.
681438	Addition and subtraction are functions of mathematics.	2528370	Saskaitīšana un atņemšana ir matemātiskās funkcijas.
681984	The earth's moon is a natural satellite.	1440518	Zemes mēness ir dabīgais pavadonis.
684708	Cows eat grass.	1807420	Govis ēd zāli.
685812	Of course I remember you! We used to be best friends when we went to elementary school!	806057	Protams, ka es tevi atceros, mēs bijām labākie draugi, kad mācījāmies pamatskolā!
686489	Ask her when she comes back.	2528296	Pajautā viņai kad viņa atgriezīsies.
687752	Who sings that song?	2674412	Kas dzied šo dziesmu?
690278	I don't give a fuck.	3363759	Man ir pie dirsas.
695222	She sat on the bed as her mother braided her hair.	806084	Viņa apsēdās uz gultas, kad māte pina viņas matus.
702472	Colorless green ideas sleep furiously.	719087	Bezkrāsainas zaļas idejas vētraini guļ.
703322	It's a quarter to three.	3666205	Pulkstenis ir bez piecpadsmit minūtēm trīs.
706859	Tell it to him, not me!	2585215	Saki to viņam, nevis man!
706874	Happy Mother's Day!	2036747	Laimīgu Mātes diena!
707004	Dog is man's best friend.	1920132	Suns ir cilvēka labākais draugs.
707331	Doctor, my stomach hurts.	1383979	Ārst, man ir sāpes kuņģī.
737331	Can you forgive me?	2528288	Vai vari man piedot?
738804	What has he done today?	2588652	Ko viņš šodien ir izdarījis?
738804	What has he done today?	2930861	Ko viņš ir izdarījis šodien?
744506	The earth is smaller than the sun.	1474277	Zeme ir mazāka nekā Saule.
749269	Step back, Satan!	806052	Atkāpies, Sātan!
757405	He's my brother.	2051779	Viņš ir mans brālis.
761870	Call Tom immediately.	2535974	Zvani Tomam nekavējoties.
762147	Should I wait for you here?	2508288	Vai man tevi vajadzēja gaidīt šeit?
762939	Silence is golden.	1518591	Klusums ir zelta.
770168	Your brother will not buy it.	2930799	Tavs brālis to nepirks.
772587	Three children opened the door of the building.	2931001	Trīs bērni atvēra ēkas durvis.
778840	That's a total lie.	806080	Tie ir vieni vienīgi meli.
792319	More and more students are joining the protests.	806087	Vairāk un vairāk studentu pievienojas protestiem.
802211	They did not have enough gold.	2562573	Viņiem nebija pietiekoši daudz zelta.
802597	They wanted to live in peace with the Indians.	2525079	Viņi ar Indiāņiem gribēja dzīvot mierā.
803003	Did he support her idea?	2562563	Vai viņš atbalstīja viņas ideju.
805472	The two sides signed a peace treaty.	1949660	Abas puses parakstīja miera līgumu.
805549	It's so obvious that it's a lie!	806086	Tas ir acīmredzami, ka tie ir meli!
806340	I drank milk.	2013819	Es dzēru pienu.
807150	Some even accused him of treason.	2585210	Daži pat apsūdzēja viņu nodevībā.
808680	I have a hammer, and I'm not afraid to use it!	2588386	Man ir āmurs, un es nebaidos to likt lietā.
812144	The magazine declares a new king of hipster "music" every two weeks.	3368402	Žurnāls pasludina jaunu hipsteru "mūzikas" karali ik pēc divām nedēļām.
814425	I know what I'll do.	2562567	Es zinu, ko es darīšu.
819887	I got the flu.	1786221	Man ir gripa.
823666	Shizuko composed a poem about the change of the seasons.	3364306	Šizuko sarakstīja poēmu par gadalaiku maiņu.
842957	He speaks Russian.	2027117	Viņš runā krieviski.
843151	Stick it up your arse.	3365871	Iebāz to sev dirsā.
847927	Pleased to meet you. I am an anteater.	3508133	Prieks iepazīties. Es esmu skudrulācis.
854117	Hello everyone!	1490578	Sveiki visiem!
864282	She is a whore.	3365765	Viņa ir mauka.
866494	The dog is close to death.	2528621	Suns ir tuvu nāvei.
866507	I can do it without your help.	2529976	Es varu to izdarīt bez tavas palīdzības.
870471	Interesting.	2528007	Intresanti.
874054	You've bitten off more than you can chew.	2525091	Tu esi nokodies vairāk nekā tu vari sakošļāt.
880520	How many do you want?	2532686	Cik cik daudz tu gribi?
882737	That man is French. Are you and your sister, too?	2526665	Tas vīrietis ir francūzis. Vai tu un tava māsa arī esat?
882741	This cat is black. Is the dog, too?	2530193	Šis kaķis ir melns. Vai suns arī?
886142	Do they have any good news?	2930854	Vai tev ir labi jaunumi.
886269	We should study together.	2578383	Mums vajadzētu mācīties kopā.
886881	She advised him to cut down on smoking.	2562713	Viņa ieteica viņam mazāk smēķēt.
886984	She asked him to stay, but he had to go to work.	2588277	Viņa lūdza viņam palikt, bet viņam bija jāiet uz darbu.
887192	She hates him.	1997132	Viņa viņu ienīst.
887504	She walked past him without even noticing him.	2578354	Viņa pagāja viņam garām, pat viņu neievērojot.
891930	I want to die with Getter Jaani.	948599	Es gribu mirt ar Getter Jaani.
895839	We all speak English.	2562629	Mēs visi runājam angļu valodā.
895979	I understand your language.	1980149	Es saprotu jūsu valodu.
907469	Seeing the son of a whore throwing rocks at a crowd, he said: "Be careful, you could hit your father."	3365778	Redzot maukas dēlu metam akmeņus cilvēku pūlī, viņš teica: "Uzmanies, tu vari trāpīt savam tēvam."
910347	Nothing makes us greater than a great suffering.	2525031	Nekas nepadara dižākus kā lielas ciešanas.
918913	I've had a lot on my mind lately.	2508330	Es pēdējā laikā esmu daudz ko pārdomājis.
918989	Magdalena and Ania are good friends.	922294	Magdalena un Ania ir labas draudzenes.
920579	We prefer to stay here.	920575	Mēs labāk paliksim šeit.
920588	What is important for you?	920586	Kas tev ir svarīgs?
920597	I have a comfortable house.	920595	Man ir ērta māja.
922212	He awoke me early in the morning.	922211	Viņš mani pamodināja agri no rīta.
922238	He quietly said goodbye.	922233	Viņš klusi teica uz redzēšanos.
922243	She has an ancient family name.	922242	Viņai ir sens uzvārds.
922251	Next Thursday is a holiday.	922249	Nākamā ceturtdiena ir brīvdiena
922259	She has lost all hope.	922258	Viņa ir zaudējusi visas cerības
923541	I tore the newspaper into pieces.	2508294	Es saplēsu avīzi druskās.
923736	All will be fine.	923735	Būs jau labi.
19736	Are you in a hurry?	923739	Vai tu steidzies?
923757	I didn't understand what you said.	923753	Es jūs nesapratu!
923766	I didn't want it!	923764	Es tā negribēju!
923829	When is the next guided tour?	948490	Kad būs nākamā ekskursija ar gidu?
925010	Cheers! Good health!	925008	Uz veselību! Priekā!
925023	Merry Christmas and a Happy New Year!	925020	Priecīgus Ziemassvētkus un laimīgu Jauno gadu!
925040	How much is this?	925038	Cik tas maksā?
925048	Do you speak Latvian?	925045	Vai jūs runājat latviski?
925054	Please say that again!	925053	Lūdzu, pasakiet to vēlreiz!
925056	Please speak more slowly!	925055	Lūdzu, runājiet lēnāk!
925069	Is there someone here who speaks English?	925068	Vai te ir kāds, kas māk angļu valodu?
378270	Do you speak English?	925070	Vai jūs runājat... angliski?
925077	It is too expensive.	925074	Tas ir pārāk dārgi.
925079	Have you got something cheaper?	925078	Vai jums ir kas lētāks?
925083	There's a mistake in the bill.	925081	Rēķinā ir kļūda
926934	I am fine, thank you.	926933	Paldies, man iet labi.
926936	I have run out of money.	926935	Man nav naudas.
926938	I have lost my friends.	926937	Es esmu pazaudejis savus draugus
926943	I have got beautiful eyes.	926942	Tev ir skaistas acis.
926946	What can I get you for drinking?	926944	Ko tu dzersi?
926952	One beer, please!	926951	Vienu alu, ludzu!
927650	I learn by heart.	927649	Es mācos no galvas.
927656	For me it is not yet known.	927653	Man tas vēl nav zināms.
927683	I teach English to someone.	927681	Es mācu kādam angļu valodu.
927712	Listen here!	927711	Paklau!
927729	You have no taste.	927727	Tu esi bezgaršīgam.
945092	You're too young to die, my friend.	2930826	Tu esi par jaunu lai mirtu mans draugs.
949076	Maja Keuc is a good singer.	949085	Maja Keuc ir labs dziedātājs.
953157	Can you remember the first word you learned in English?	2528377	Vai tu atceries pirmo vārdu, kuru tu iemācījies angļu valodā?
953471	I hate myself for not having the will power to quit eating junk food.	2527941	Es ienīstu sevi, ka man nav gribasspēka atmests ātro ēdienu ēšanu.
955964	Welcome to Tatoeba, tequila, sex and marijuana.	3366282	Laipni lūdzam Tatoebā, tekila, sekss un marihuāna.
982618	We shouldn't judge people based on their appearance.	2578351	Mums nevajadzētu spriest par cilvēkiem, balstoties uz to, kā viņi izskatās.
997103	You need to stop talking all the time and start listening to what others say.	2528565	Tev vajadzētu beigt runāt visu laiku un sākt klausīties to, ko es saku.
1001625	I'm reading this book.	1473400	Es lasu šo grāmatu.
1003552	Please lock the safe.	2526659	Lūdzu aizslēdz seifu.
1007446	I hate the world because the world hates me.	3365802	Es ienīstu pasauli, jo pasaule ienīst mani!
1008900	Ken isn't brave enough to try again.	2578406	Kens nav pietiekoši drosmīgs, lai mēģinātu atkal.
1014525	Hi, my name is Pekka. What is your name?	2197046	Sveiki, mani sauc Pekka. Kā tevi sauc?
1014530	Helsinki is the capital of Finland.	2588676	Helsinki ir Somijas galvaspilsēta.
1023305	This medicine is still not sold in pharmacies.	2585243	Šīs zāles joprojām netiek pārdotas aptiekās.
1024319	Tom put his bags in the trunk, then hopped in the car and drove off.	2536486	Toms ielika savas somas bagāžniekā, tad ieleca mašīnā un aizbrauca.
1024969	Tom is left-handed, but he writes with his right hand.	2588643	Toms ir kreilis, bet viņš raksta ar labo roku.
1025837	Tom enjoys listening to live music.	2533068	Toms patīk klausīties dzīvajā mūzikā.
1026753	Tom can't read without glasses.	2792761	Toms nevar lasīt bez brillēm.
1027205	Tom almost always goes to work by car.	2578336	Toms gandrīz vienmēr uz darbu dodas ar mašīnu.
1028016	Tom smuggled a bottle of whiskey into Mary's hospital room.	3368471	Toms pa kluso ienesa viskija pudeli Mērijas palātā.
1028166	Tom pushed Mary off the diving board.	2588190	Toms nogrūda Mēriju no tramplīna.
1031102	I like the Occitan language.	1042750	Es mīlu oksitāņu valoda.
1047652	We are just about the same age.	3292941	Mēs esam vienā vecumā.
1054304	You're in Europe!	1441198	Jums ir Eiropā!
1059323	Music is his passion.	2589529	Mūzika ir viņa kaislība.
1060572	He has a black shirt.	1980308	Viņs ir melns krekls.
1076250	Tom was fucking Mary while translating this sentence on his Android device.	3368497	Toms drātēja Mēriju, vienlaicīgi tulkodams šo teikumu caur "Android" ierīci.
1078759	Today the sea was warm!	2525090	Šodien jūra bija silta.
1092950	Tom seems to have lost his key.	2528539	Toms izskatās ka ir pazaudējis savas atslēgas.
1094725	Tom didn't know that Mary had already bought bread.	2528341	Toms nezināja, ka Marija jau bija nopirkusi maizi.
1095750	Tom bought new laces for his shoes.	2528385	Toms nopirka jaunas šņores savām kurpēm.
1120802	The sun is big.	2930828	Saule ir liela.
1123307	I sent you a letter.	2508312	Es tev nosūtīju vēstuli.
1123550	All apples are red.	2525062	Visi āboli ir sarkani.
1129671	I know nothing about women.	1826905	Es neko nezinu par sievietēm.
1137006	The meeting will end tomorrow.	2589527	Sanāksme beigsies rīt.
1141040	Tom wanted to wash his hands.	2588666	Toms gribēja nomazgāt rokas.
1142789	How is that possible?	2119724	Kā tas ir iespējams?
1159917	Over and over again, he read the letter she had mailed him, but he still did not understand it.	2585186	Viņš atkal un atkal pārlasīja vēstuli, kuru viņa bija nosūtījusi viņam, bet joprojām to neizprata.
1159932	All of my attempts have failed.	2585193	Visi mani mēģinājumi ir izgāzušies.
1159938	I try not to think about it.	2585196	Es mēģinu par to nedomāt.
1164451	Tom locked his keys in his car.	2527943	Toms ieslēdza savas atslēgas mašīnā.
1164821	I entered her room.	2527945	Es iegāju viņas istabā.
1166445	We need your support.	2585063	Mums vajag jūsu atbalsu.
1173313	Don't touch me!	3004528	Neaizskar mani!
1178282	I think he must go there.	2930841	Es domāju ka viņam ir jājiet tu.
1198879	I enlisted in the Air Force.	2527915	Es brīvprātīgi pievienojāties Gaisa spēku.
1209925	If you want to cry, cry.	2529975	Ja tu gribi raudāt, raudi.
1216511	Are you boring? Sorry, are you bored?	2528517	Vai tu esi garlaicīgs? Piedod, vai tev ir garlaicīgi?
1222816	Horses are animals.	1473037	Zirgi ir dzīvnieki.
1229116	Where are your keys?	2022788	Kur ir jūsu atslēgas?
1230543	That restaurant's too expensive.	2508321	Tas restorāns ir pārāk dārgs.
1230787	I love American food.	1772997	Es mīlu amerikāņu pārtiku.
1243626	Nancy is very cute, isn't she?	2530183	Nancija ir ļoti gudra vai ne.
1254301	Crocodiles have sharp teeth.	2103126	Krokodili ir asiem zobiem.
1259876	What is the time?	2192124	Cik ir pulkstenis?
1272503	Clean the table already!	2528365	Notīri beidzot galdu!
1280788	When an English speaker realises that a foreign person they are speaking to doesn't understand one of their sentences, they repeat it, the same way, but louder, as though the person were deaf. At no point does it come to their mind that their vocabulary might be complicated or that their expression might most probably be ambiguous to a foreigner and that they could reword it in a simpler way. The result is that not only does the person still not understand, but they get irritated at being considered deaf.	3363940	Kad angliski runājošais pamana, ka ārzemnieks, ar kuru viņš runā, nesaprot kaut ko no viņa teiktā, viņš atkārto tieši to pašu, bet skaļāk, it kā šis cilvēks būtu kurls. Nevienā brīdī viņam neienāk prātā, ka viņa vārdu izvēle varētu būt sarežģīta, vai ka viņa izteiciens varētu būt ārzemniekam viegli pārprotams, un ka viņš varētu to pateikt vienkāršāk ar citiem vārdiem. Rezultātā, cilvēks ne tikai joprojām nesaprot sacīto, bet arī kļūst aizkaitināts par to, ka tiek uzskatīts par kurlu.
1290241	He didn't order dinner yet.	2528407	Es vel nepasūtīju vakariņas.
1305709	Tatoeba was temporarily unavailable.	2171348	Tatoeba bija īslaicīgi nav pieejams.
1316418	He looked small next to my heavyset father.	2525089	Viņš izskatījās mazs stāvot blakus manam lielajam tēvam.
1317949	I am in the garden.	2041546	Esmu dārzā.
1324825	He lives in Morocco.	1796150	Viņš dzīvo Marokā.
1334439	Who wants to be a millionaire?	1774826	Kurš vēlas būt miljonārs?
1334943	Do you really have free tickets for the concert?	2536566	Vai patiešām ir bezmaksas biļetes uz šo koncertu.
1345767	Bob was just about to leave when I telephoned him.	2585156	Bobs jau gatavojās doties prom, kad es viņam piezvanīju.
1349052	Stay!	2508335	Paliec!
1365850	I'll study hard tomorrow.	2562559	Es rīt cītīgi mācīšos
1368526	I waited for fifteen minutes.	2508343	Es gaidīju piecpadsmit minūtes.
1383829	The captain, his whore, women and children first!	3365784	Kapteinis, viņa mauka, sievietes un bērni pa priekšu!
1397606	I want to send this by registered mail.	2930756	Es gribu nosūtīt šo no reģistrēta epasta.
1399479	Burj Khalifa is currently the tallest skyscraper in the world.	1496065	Burj Khalīfah pašlaik ir pasaulē augstākais debesskrāpis.
1402206	The couple have seven children.	2527917	Pārim ir septiņi bērni.
1407810	With all due respect, Mr. President, you are an asshole!	3365874	Ar visu cieņu, prezidenta kungs, jūs esat smerdelis!
1417902	How are you going?	474932	Kā jums klājas?
1430406	Faith works miracles!	1433167	Ticība dara brīnumus!
1439225	Life is a mirror!	1982296	Dzīve ir spogulis!
1441287	I am very happy in Georgia.	1490856	Es esmu ļoti laimīgs Gruzijā.
1441287	I am very happy in Georgia.	3448638	Es esmu ļoti laimīgs Džordžijā.
1441287	I am very happy in Georgia.	3448642	Es esmu ļoti laimīga Gruzijā.
1441287	I am very happy in Georgia.	3448644	Es esmu ļoti laimīga Džordžijā.
1467671	I will stay until the end.	1970801	Es palikšu līdz beigām.
1471363	They crossed the border.	1471373	Viņi šķērsojuši robežu.
1481683	They became very nervous.	2536045	Viņi kļuva ļoti nervozi.
1491632	Do you require our help?	2528590	Vai tev vajag mūsu palīdzību.
1495338	A good question.	1803313	Labs jautājums.
1512249	Never talk to strangers.	1982332	Nekad nerunāt ar svešiniekiem.
1513863	You'll have to learn all these dates by rote.	2508282	Tev būs jāpatur prātā visi šie datumi.
1522320	They know what happened.	2562646	Viņi zin, kas notika.
1524049	Tom is a good neighbour.	1524053	Toms ir labs kaimiņš.
1527289	Your son is a genius.	2528367	Tavs dēls ir ģēnijs.
1527289	Your son is a genius.	2528369	Jūsu dēls ir ģēnijs.
1527937	I won't tell anyone.	1784134	Es nevaru pateikt nevienam.
1528860	I saw her yesterday.	3008068	Es viņu vakar redzēju.
1534740	The Rosetta Stone was found in 1799.	2530035	Rosetta akmens tika atrasts 1799.
1534971	I gave up on receiving the unpaid salary.	3364300	Es atmetu cerības saņemt nesamaksāto algu.
1538273	I confirmed the order.	3364294	Es apstiprināju pasūtījumu.
1541477	What's the best sleeping position?	2528627	Kāds ir labākais gulēšanas veids?
1541855	Recently we have had several disasters.	3364281	Pēdējā laikā mums ir bijušas vairākas nelaimes.
1542289	Tom fucked up again.	3368491	Toms atkal visu sapisa.
1543550	We climbed to the top.	2930743	Mēs uzkāpām līdz virsotnei.
1552352	I think you are mistaken.	2562611	Es domāju, ka tu kļūdies.
1559855	How much do you want to sell this for?	2930905	Par cik tu gribi pārdot šo.
1572100	Did you try to listen to her?	2528372	Vai tu mēģināji viņā ieklausīties?
1572927	Give me your book.	2588498	Iedod man savu grāmatu!
1578031	Who sings this song?	2674412	Kas dzied šo dziesmu?
1580151	All the apples are there.	1805594	Visi āboli ir tur.
1589553	Sometimes things that happen do not make sense.	2528402	Dažreiz notiekošais ir neizprotams.
1620589	He took the proper steps to meet the situation.	3364277	Viņš spēra īstos soļus attiecīgajai situācijai.
1649962	What's happened?	1803295	Kas notika?
1652304	He knows the truth.	1979497	Viņš zina patiesību.
