3195312	¿Puedo confiar en él?	3195692	Pote io fider me ad ille?
3195324	Mi hermana mayor sabe tocar la guitarra muy bien.	3195686	Mi soror plus vetule sape sonar multo ben le guitarra.
3195326	Es por eso que quieren estudiar inglés.	3195673	Il es pro isto que illes vole studiar anglese.
3195327	Un invierno en el que no nieva no es un invierno.	3195670	Hiberno sin nive non es hiberno.
3195328	Cuéntame tu plan.	3195662	Conta me tu plano.
3195328	Cuéntame tu plan.	3195663	Parla me de tu plano.
3196251	¿Hay algo que no me hayas dicho?	3196343	Esque il ha alco que tu non me ha dicite?
3196251	¿Hay algo que no me hayas dicho?	3196344	Esque il ha alique que tu non me ha dicite?
356124	Hablé por teléfono.	3196608	Io parlava al telephono.
3197523	Estaba tan cansado que no podía dormir.	3197563	Io esseva tanto fatigate que io non poteva dormir.
3204269	Él ascendió al rango de sargento.	3204734	Ille ha ascendite al grado de sergente.
3222742	No debes denostar a Dios.	3409557	Tu non debe insultar Deo.
3223577	¿Cómo es posible creer sin saber? Quizás los sentimientos sean más intensos que los pensamientos.	3213632	Como on pote creder sin saper? Forsan le sentimentos son plus intense del pensatas.
3227060	Lástima que no todos tenemos la habilidad de Holmes.	3227062	Il es regrettabile que nos non ha totes le habilitate de Holmes.
3234710	Este pez vive en aguas poco profundas.	3234706	Iste pisce vive in aquas poco profunde.
3234716	No estaba muy seguro de sí mismo.	3234715	Ille non esseva multo secur de se mesme.
3234725	Floyd es un poco loco.	3234722	Floyd es un poco folle.
3234729	Stephen es un poco sordo.	3234726	Stephen es un poco surde.
3234751	Aaron era un hombre de negocios no demasiado escrupuloso.	3234740	Aaron esseva un homine de affaires poco scrupulose.
3234779	No, tengo una idea mejor.	3234085	No, io ha un idea melior.
3234785	La calle es demasiado estrecha para los camiones.	3234084	Le strata es troppo stricte pro camiones.
3234792	No siento ninguna compasión por las personas que procrastinan.	3234076	Io ha necun pietate del personas qui procrastina.
1016852	No me importa.	3235054	Il me importa poco.
3235065	Heather es creyente, pero poco practicante.	3235060	Heather es credente ma poco practicante.
3235346	Juan es alumno.	3235348	Juan es alumno.
3235352	Pablo y su esposa son católicos.	3235356	Pablo e su sposa son catholic.
3235361	María es española.	3235369	Maria es espaniol.
3235384	Carlos habla español de forma incorrecta.	3235372	Carlos parla le espaniol incorrectemente.
3235391	La flota española fue dispersada por la tormenta.	3235387	Le flotta espaniol ha essite dispersate per le tempesta.
3235404	Mi padre es un profesor exigente.	3235407	Mi patre es un inseniante exigente.
3235411	Juan es un alumno muy malo.	3235421	Juan es un alumno multo mal.
3235432	María es una española de 19 años.	3235442	Maria es un espaniol de 19 annos.
3235501	El portugués está cerca del español.	3235482	Le portugese es proxime del espaniol.
3235527	Para un francoparlante, el ruso es más difícil que el español.	3235511	Pro un francophono le russo es plus difficile que le espaniol.
3235541	Lucy estaba un poco cansada.	3235077	Lucy esseva un poco lasse.
3235895	Maxim es un poco desequilibrado.	3235887	Maxim es un poco disequilibrate.
3235905	Rocky es un individuo poco recomendable.	3235889	Rocky es un individuo poco recommendabile.
3235909	Me siento satisfecho con poco.	3235907	Io me contenta de poco.
3235943	Es poco probable que Uma venga.	3235049	Il es poco probabile que Uma veni.
3235997	Los celos de Otelo tuvieron un final trágico.	3235992	Le jelosia de Othello habeva un fin tragic.
3236008	En español usamos más que en otros idiomas los artículos.	3236010	In espaniol nos usa plus que in altere idiomas le articulos.
3236019	Usamos los artículos más en español que en otros idiomas.	3236010	In espaniol nos usa plus que in altere idiomas le articulos.
3238183	Otelo estaba siendo devorado por los celos.	3236001	Othello esseva devorate de jelosia.
3239529	Este miércoles recarga las pilas. Estamos ya a mitad de semana.	3239540	Iste mercuridi, recarga vostre batterias. Nos es jam a medie septimana.
3239755	Instintivamente, el recién nacido busca el pecho de su madre, reconociendo su voz y su fragancia.	3239747	Instinctivemente, le infante neonate cerca le sino del matre, recognoscente su voce e fragrantia.
3239769	El cordón umbilical está seco y la comida debe encontrar una nueva ruta.	3239763	Le funiculo es secate e le nutrimento debe trovar un nove via.
3239774	La vida interior terminó y el vasto mundo espera.	3239772	Le vita interior ha finite e le vaste mundo attende.
3239788	Un niño recién nacido es algo más que la suma de sus padres.	3239786	Un infante neonate es plus que solo le summa de su genitores.
3239795	Ella es una nueva voz en el coro de la humanidad, una nueva estrella, un individuo único, que posteriormente seguirá su propio camino.	3239791	Illo es un nove voce in le choro del humanitate, un nove stella, un individuo unic qui attende a camminar su proprie via.
3239862	Leche y ternura pasan de la madre al niño, creando muy fuerte lazo de amor.	3239859	Lacte e teneressa flue del matre al infante, creante le plus forte ligamine del amor.
3239867	Tanto el cuerpo como el espíritu se nutren.	3239865	E corpore e spirito son nutrite.
3239918	Los brazos de la madre son el sitio de seguridad más profunda.	3239915	Le bracios del matre son le loco del plus profunde securitate.
3239946	La madre ha engendrado una nueva existencia, lo que hace el mundo más y más vivo.	3239933	Le matre ha generate un nove existentia e facite le mundo sempre plus vivente.
3240930	La sabiduría es la comprensión de las cosas celestiales para que el Espíritu es llevado por el Amor.	3073731	Le sagessa es le comprehension de questiones celestial al quales le Spirito es ducite per le Amor.
3240940	Mis vecinos de arriba son muy ruidosos.	2693375	Le vicinos sub le quales io vive es multo ruitose.
3241075	Ettore camina en compañía de personas indeseables.	3235881	Ettore incanalia se con personas poco recommendabile.
3241347	Cuando dos personas se encuentran, hay en realidad seis personas presentes: cada persona en la percepción de si misma, cada persona en la percepción del otro y cada persona en su ser verdadero.	3241432	Quando duo personas se incontra, in realitate il ha sex personas presente: cata persona in le perception de se mesme, cata persona in le perception del altere e cata persona in su ver essere.
1852810	Normalmente me encuentro con él en la cafetería.	3241483	Io le incontra habitualmente in le café.
3241509	Este proyecto se enfrenta a una oposición violenta.	3241503	Iste projecto incontra un violente opposition.
3241583	El viento no encuentra ningún obstáculo natural en la meseta.	3241581	Le vento incontra nulle obstaculo natural super le plateau.
3241591	A menudo nos encontramos con él.	3241587	Nos le incontra continuemente.
3241602	Siempre estás muy bien en estas fotos de perfil.	3239108	Tu es sempre multo ben in iste photos in profilo.
3241607	Ese año tuvieron una terrible Navidad.	3236004	In ille anno illes passava un horribile die del nativitate.
3241615	Los celos son un defecto bárbaro.	3235986	Jelosia es un vitio infernal.
3241623	No tiene nada que hacer aquí.	3241619	Ille ha nihil a facer hic.
3241725	Isaac ha demostrado cuáles son sus ideas religiosas.	3241723	Isaac ha demonstrate quales es su ideas religiose.
3241729	¿Qué posibilidades tenemos?	3241727	Quales es nostre possibilitates?
3241759	¿Cuáles son sus aspiraciones para el futuro?	3241753	Quales es vostre desiros pro le futuro?
3241766	¿Cuáles son sus metas?	3241763	Quales es vostre objectivos?
3241772	¿Cuáles son tus planes para este verano?	3241769	Quales es vostre projectos pro iste estate?
3241778	¿Cuáles podrían ser las razones de sus acciones?	3241774	Quales esserea le motivos de lor actiones?
3242408	Millones de personas, miles de edificios, voy por ese laberinto, laberinto de hormigón, hormigón y hierro, asfalto y vidrio.	3228673	Milliones de homines, milles de edificios, io vade in le labyrintho, labyrintho de beton, beton e ferro, asphalto e vitro.
3242412	Estampados caleidoscópicos saturan mi mente en blanco, crean recuerdos vitales y pensamientos ardientes.	3228708	Impressiones kaleidoscopic satura mi vacue mente, crea memorias vital e pensatas ardente.
3242419	Voy por el barrio chino y admiro los signos hermosos que todavía no entiendo.	3228732	Io passa Chinatown e admira le belle signos que io ancora non comprende.
3242424	El Batmobile va, dos mujeres jóvenes ríen en la lluvia, un hombre vestido como Joker entra en un coche.	3228757	Le Batmobile passa, duo pueras ride in le pluvia, un viro costumate como Le Joker se sede in un auto.
3242438	Una estatua viviente descansa en un banco y dos estatuas de la libertad charlan con los turistas.	3228803	Un statua vivente reposa sur un banco e duo statuas del libertate parla con touristas.
3242444	Después de once segundos pueden atravesar la calle.	3228869	Post dece-un secundas illes potera passar le strata.
3242450	La ciudad brilla siempre, lámparas reemplazan al sol. Su imagen adorna el horizonte profundo.	3228905	Le citate sempre luce, lampas replacia le sol. Su panorama ornamenta le profunde horizonte.
3242488	A través de la noche resplandecen las ventanas de los gigantes, a los pies de los cuales la gente camina entre los anuncios de neón multicolores.	3228947	Trans le nocte brilla le fenestras del gigantes, a lor pedes cammina gente inter neones multicolor.
3242544	Pájaros de metal vienen y van, entregan y recogen personas y mercancías, desaparecen y vuelven a aparecer detrás de las colinas artificiales simétricas.	3229311	Aves de metallo veni e vade, livra e prende gente e merces, dispare e reappare detra le symmetric montes artificial.
3242555	La ciudad se mueve, los coches corren en sus venas, los hombres y las mujeres llenan su cuerpo. Todo está interconectado en la ciudad palpitante.	3229548	Le citate se move, autos flue in su venas, viros e feminas plena su corpore. Toto es connectite in le urbe pulsante.
3242564	Un barco me recoge para una gira; de lejos veo la ciudad ir disminuyendo de tamaño.	3229573	Un barca me prende a un excursion, io mira le citate diminuer se a distantia.
3243140	Me quito con la fregona todas las manchas y los pecados prescritos.	3214972	Io essuga con un scopa a frangias omne le maculas e peccatos prescribite.
3243233	Después limpio las ventanas, en las que hay rastros de lluvia contaminada y de esos prejuicios pegajosos.	3215039	Io netta le fenestras que ha colligite tracias de pluvia polluite e de adhesive prejudicios.
3243246	Lustro las botas y salgo — la vieja porquería dará paso a la nueva.	3215063	Io furbi mi bottas et exi — le vetere sordidessa sera replaciate per le nove.
3243683	¡El sentido de la vida está en reírse! Los payasos son santos y los cómicos, profetas.	3217202	Le senso del vita es rider! Le clowns son sanctos e le comicos prophetas.
3243688	¿Por qué no poner fin a todas las guerras con carcajadas que pueden desarmar?	3217220	Que nos finira omne le guerras con risadas disarmante!
3243695	¿Los dioses se burlan de nosotros? Vamos a burlarnos de ellos también.	3217237	Le deos deride nos, ergo que nos deride los.
3243703	El que quiere engañar al prójimo se engaña a sí mismo.	3243701	Ille qui vole ingannar le proximo se inganna a se mesme.
3243708	La poesía no tiene que ser lógica.	3246140	Poesia non necessita esser logic.
3243927	Escuchen el viejo canto, que nació antes de las dos guerras mundiales.	3243924	Audi le canto vetere, que nasceva ante le duo grande guerras.
3243937	El cantante murió, pero el canto todavía está vivo.	3243932	Le cantator es morte, ma le canto ancora vive.
3245422	El alma se ha ido, pero su obra permanece.	3245417	Le anima ha disparite, ma su opera ha remanite.
3246104	Yo habría dicho lo mismo.	3246194	Io haberea dicite le mesme cosa.
3246133	Es necesario que vaya ella misma.	3246191	Il es necesse que illa mesme va.
3246141	En el mar salen olas suaves.	3246185	Undas suave surge in le mar.
3246141	En el mar salen olas suaves.	3246186	Dulce undas surge in le mar.
3246203	Florencia fue para mí un salvavidas en el mar de la vida.	3246199	Florence esseva pro me un boia de salvation super le mar del vita.
3246211	Este canal se comunica con el mar.	3246209	Iste canal es connectite al mar.
3246220	Esa estancia en el mar le dio nueva energía.	3246216	Iste sojorno al mar le ha redate energia.
3247660	Es normal que tú te sientas triste por la noticia.	3247670	Il es normal que tu te senti triste a causa del notitia.
3248447	Si nadie dice nada significa que todo está bien.	3248455	Si nemo dice qualcosa il significa que toto es ben.
3248475	El cielo azul se refleja en el mar.	3248472	Le blau del celo se reflecte in le mar.
3248487	El fondo del mar sigue siendo inexplorado.	2662477	Le fundo del mar es ancora inexplorate.
3250648	El mar cubre gran parte de la superficie del globo.	3250631	Le mar coperi un grande parte del superficie del globo.
3250687	El mar de las Antillas a menudo se agita por los huracanes.	3250664	Le mar del Antillas es sovente agitate per huracanes.
3250759	Esta brisa viene del mar.	3093245	Iste brisa veni del mar.
3250834	Desde lo alto de la colina se puede ver el mar.	3250825	Del alto del collina on discoperi le mar.
3250864	El viento sopla del mar.	3250852	Le vento suffla del mar.
436112	¿Cómo sabes eso?	3257131	Como lo sape tu?
3257144	Dios sabe que estoy diciendo la verdad.	3095560	Deo sape que io dice le veritate.
3257155	Nada sucede sin el conocimiento de Dios.	3257150	Il occurre nihil sin que Deo lo sape.
3257163	Noel no sabe absolutamente nada al respecto.	3257160	Noel sape absolutemente nihil de isto.
3257521	Kitty todavía no sabe leer.	3257516	Kitty non sape ancora leger.
3257552	Cynthia sabe calcular a una velocidad asombrosa.	3257542	Cynthia sape calcular a un velocitate surprendente.
3257703	Nathalie sabe lo que es bueno.	3257701	Nathalie sape lo que es bon.
3257734	Roberta sabe atraer admiradores.	3257720	Roberta sape provocar admiratores.
3258355	Sophia tiene autoridad. Ella sabe cómo ser obedecida.	3258074	Sophia ha autoritate. Illa sape facer se obedir.
3258674	Juárez lo sabe sin lugar a dudas.	3258606	Juárez lo sape sin alicun dubita.
3258788	Alison no sabe cocinar.	3258785	Alison non sape cocinar.
3258860	Patrick no sabe escribir correctamente.	3258854	Patrick no sape scriber correctemente.
3259200	Luis no sabe su lección de inglés.	3259097	Luís non sape su lection de anglese.
3259263	Tonny sabe mantener la atención de los oyentes.	3259208	Tonny sape como captivar le attention de su auditores.
3307623	El esperanto no es ni la lengua de los ángeles, ni la lengua del futuro. El esperanto es mi lengua, nuestra lengua y podemos usarla hoy, aquí y ahora.	2747505	Le esperanto non es le lingua del angelos, ni le lingua del futuro. Le esperanto es mi lingua, nostre lingua e nos pote usar lo hodie, hic e nunc.
3307627	Hoy, aquí y ya.	3307631	Hodie, hic e nunc.
3346885	¿Qué es lo que realmente quieres?	3346136	Que esque tu vole realmente?
3352501	El barco se mecía lentamente ondeando en la enorme bahía.	3352466	Le barca esseva lentemente cunate per le undulation del vaste baia.
3352572	Hay gran cantidad de títulos de libros en la interlengua.	3352566	Il ha un large amonta de titulos de libros in interlingua.
3352585	No hay casi nada mejor.	3352582	Il ha quasi nihil melior.
3352605	Hay muchos buenos libros en la interlengua que no he leído.	3352596	Il ha tante bon libros in interlingua que io ancora non ha legite.
3352637	Leer libros en la interlengua le permite ampliar el vocabulario y el dominio del lenguaje.	3352613	Per leger libros in interlingua, tu extende tu vocabulario e tu usage del lingua.
3353460	¿Hay plantas con hojas de color azul?	1404345	Esque il ha plantas con blau folios?
3353485	¿Un árbol sería mejor si fuera azul?	1404355	Esque un arbore esserea melior si illo esseva blau?
3353505	¿Un hombre sería mejor si su piel fuese azul?	1404362	Esque un homine esserea melior si su cute esseva blau?
3353527	¿La vida es común o es rara en el universo? No lo sabemos.	1456756	Esque le vita es commun, o es rar, in le universo? Nos ancora non sape.
3354440	¡Qué hermoso bebé! ¿Cuál es su edad?	3354437	Que belle bebe! Que etate ha illo?
3354445	Las computadoras son dispositivos sin los cuales no podemos vivir.	3354443	Le computatores es apparatos sin le quales nos jam non pote viver.
3354449	Lo que me estás diciendo es muy grave.	3354447	Lo que tu me conta es multo seriose.
3354453	Hágalo de la manera que prefiera.	3354451	Face lo comocunque tu prefere.
3354823	La encontró cerca de la plaza.	3354821	Ille la incontrava presso al placia.
3355022	Había un camión bloqueando la calle.	3354987	Il habeva un camion blocante le strata.
3355055	Esta tarea se puede realizar sin esfuerzo.	3355050	Iste carga pote realisar se sin effortio.
3355096	Estudié español durante dos años.	3355091	Io studiava espaniol per duo annos.
3355111	A mi amiga le encantaría ganar un regalo.	3355101	Mi amica amarea ganiar un dono.
3355150	Estudié toda la noche y ahora tengo sueño.	3355145	Io ha studiate tote le nocte e ora io ha somno.
3355162	Habré concluido mi curso el próximo verano.	3355155	Io habera concluse mi curso le proxime estate.
3355192	Si hubieras preguntado, yo te lo habría dicho.	3355186	Si tu habeva demandate, io te lo haberea dicte.
3355208	Pasé el día viendo la televisión.	3355206	Io passava le die vidente television.
3355213	Las cajas que contienen nuestras cosas quedaron en el coche.	3355210	Le cassas continente nostre cosas ha restate in le auto.
3355223	Se amaban más y más.	3355219	Illes se amava plus e plus.
3355230	Ella ya no lo ama.	3355226	Illa non le ama plus.
3356614	Gané tres camisas, una blanca y dos verdes.	3356576	Io ganiava tres camisas, un blanc e duo verdes.
3356633	Ella tiene varios libros, algunos nuevos y otros viejos.	3356625	Illa ha plure libros, alcun noves e altere veteres.
3356670	Algunas personas son ricas, otras son pobres.	3356661	Alcun personas es ric, alteres es povre.
3356695	Yo tengo sólo un hermano. ¿Cuántos tienes tú?	3356681	Io ha solmente un fratre. Quantes ha tu?
3356750	¿Por qué no vienes con nosotros? Porque necesito trabajar.	3356731	Per que tu non veni con nos? Perque io debe travaliar.
3356895	En el fútbol, ​​no siempre el mejor equipo — o el equipo que jugó mejor — gana el juego.	3356881	Al football, non sempre le melior equipa — o le equipa que ha jocate melio — gania le partita.
3356926	¿Cuál es la longitud de la carretera?	3356903	Quanto longe es iste autostrata?
3356946	¿Qué anchura tiene el río?	3356935	Quanto large es le fluvio?
3356968	El equipo que jugó mejor ganó el partido.	3356957	Le equipa que jocava melio vinceva le match.
3357043	Uno de los argentinos de los que os hablé, se ha convertido en un gran amigo mío.	3357006	Un del argentinos de qui io te parlava deveniva un grande amico mie.
3357043	Uno de los argentinos de los que os hablé, se ha convertido en un gran amigo mío.	3357012	Un del argentinos del quales io te parlava deveniva un grande amico mie.
3357469	El plan fue olvidado sin más comentarios.	3357465	Le plano se oblidava sin commentarios ulterior.
3357485	Cuando ella quiere, voy a visitarla.	3357481	Quando illa volera, io la visitara.
3357508	¡No lleguen tarde, chicos!	3357497	Non arriva tarde, pueros!
3357535	¡Vamos a ver una película!	3357529	Que nos vide un film!
3357575	¡No vamos a llegar tarde!	3357568	Que on non se retarda!
3358278	Tan pronto como sus padres se fueron, Julia llamó a su amiga.	3358268	Si tosto que le parentes sortiva, Julia appellava su amica.
3358285	¿Quieres más agua?	3358282	Esque tu vole plus de aqua?
3358294	Yo nunca había visto tanto dinero junto.	3358289	Io non jammais habeva viste tanto de pecunia.
3358380	Tú comes demasiados dulces.	3358365	Tu mangia troppo de dulces.
3358400	¿Cuánta sal se debe poner en el arroz?	3358387	Quanto de sal on debe mitter al ris?
3358461	Usted tiene que elegir: o una cosa o la otra.	3358451	Tu debe seliger: o un cosa o le altere.
3358543	En mi opinión, el jugo es mejor que la soda.	3358531	In mi opinion, succo es melior que soda.
3358616	El fútbol profesional condena lo que es inútil, y es inútil lo que no es rentable.	3358564	Le football professional condemna lo que es inutile, e es inutile lo que non es rentabile.
3358695	No se admiten clientes menores de dieciocho años.	3358669	On non admitte le entrata de minores de dece-octo annos.
3358728	La tecnocracia del deporte profesional ha impuesto un fútbol de pura velocidad y fuerza, que renuncia a la alegría, atrofiando la fantasía e inhibiendo la audacia.	3358711	Le technocratia del sport professional ha imposite un football de pur velocitate e fortia, que renuntia al allegria, que atrophia le phantasia e prohibe le hardimento.
3362205	El gol es el orgasmo en el fútbol.	3362191	Le goal es le orgasmo del football.
3362228	El viento es frío, especialmente si usted está montando una bicicleta en su contra.	3362224	Le vento es frigide, super toto si tu bicycla contra illo.
3362259	¡Si la juventud tuviera la experiencia, y la vejez la fuerza!	3362242	Si le juventute habeva le experientia, e le vetulessa le fortia!
3362281	Los trenes son menos frecuentes en la noche.	3362279	Le trainos es minus frequente in le vespera.
3363776	Esto no tiene nada que ver con eso.	3363774	Isto ha nihil a facer con illo.
3363913	El árbitro le mostró la tarjeta amarilla.	3363904	Le arbitro le ha monstrate le carta jalne.
692725	Prefiero trabajar a no hacer nada.	829526	Io prefere laborar a facer nihil.
3363965	Tarjeta en la mano, el árbitro levanta los colores de punición: el amarillo, que castiga el pecador y lo obliga al arrepentimiento; y el rojo, que lo arroja al exilio.	3363948	Carta al mano, le arbitro altia le colores del condemnation: le jalne, que castiga le peccator e le obliga al repententia; e le rubie, que le jecta al exilio.
3363978	Los jueces de línea, que ayudan, pero no deciden, observan desde afuera.	3363974	Le judices de linea, qui adjuta ma non manda, specta de foras.
3366677	El anciano era un viejo amigo de la familia, alguien que Elsa llamaba "tío" y que la amaba mucho.	3366663	Le vetule senior esseva un ancian amico del familia, alcuno que Elsa appellava "oncle" e qui la amava multo.
3366747	Flora fue una criada que habían tenido durante doce años.	3366731	Flora esseva un servitrice, que illes habeva habite durante dece-duo annos.
3366764	Había un danés que había pintado un sol que nadie podía mirar sin que los ojos le dolieran.	3366751	Il habeva un danese qui habeva pingite un sol que on de facto non poteva reguardar sin que le oculos doleva.
3366840	Eran el rey y los invitados reales, que querían ver los fuegos artificiales allí.	3366837	Illes esseva le rege e le hospites regal, qui voleva ab ibi vider le spectaculo pyrotechnic.
3366850	El cielo se había despejado en el último minuto y ahora un pálido sol de otoño caía sobre un banco vacío entre dos pinos oscuros.	3366845	Le celo se habeva clarate in le ultime momento e nunc un pallide sol autumnal cadeva super un vacue banco inter duo pinos nigre.
3366870	¿Deberíamos comportarnos como los que vivieron antes que nosotros?	3366860	Esque nos debe comportar nos como illes qui ha vivite ante nos?
3366898	¿Quién la naturaleza humana nos lleva a amar? — En primer lugar a nuestros padres, a continuación, aquellos que conocemos y que han sido buenos para nosotros.	3366886	Qual humanos nos ama secundo le natura? — In le prime loco nostre genitores, postea illes que nos cognosce e qui ha essite bon a nos.
3367730	En un débil rayo de sol a lo lejos, en una curva de la estrada, vio a dos personas que venían caminando.	3367715	In un debile stria de sol ben lontan a un curva del via ille videva duo personas arrivar camminante.
3367801	Solo el árbitro entra en el terreno de juego; y tiene razón para persignarse tan pronto aparece delante de la ruidosa multitud.	3367753	Solmente le arbitro entra en le campo de joco; e con total ration se persigna quando entra, ni ben se monstra ante le multitude rugiente.
3368242	Su trabajo consiste en hacerse odiar. Siempre es abucheado, nunca aplaudido.	3368223	Su labor consiste in facer se odiar. On sempre le ulula, nunquam le applaude.
3371080	Nadie corre tanto como el árbitro. Solo él se ve obligado a correr todo el tiempo.	3371056	Necuno curre plus que le arbitro. Ille sol es obligate a currer tote le tempore.
3374568	Camilo era un hombre guapo y elegante, de un poco más de cuarenta años.	3374554	Camilo esseva un belle e elegante homine habente un poco plus que quaranta annos.
3374588	Marco escribía mejor poesía en latín que prosa en su lengua materna.	3374577	Marco scribeva versos latin melio que prosa in su lingua materne.
3374638	Además, Marco solo se interesaba en los negocios y las mujeres.	3374634	Cetero, Marco se interessava solo in affaires e feminas.
3374808	Sandro había aprendido muy rápidamente cómo escribir a máquina.	3374642	Sandro habeva multo rapidemente apprendite como scriber per machina.
3374825	Él mismo tenía que producir lo que escribía.	3374820	Ille mesme debeva producer lo que ille scribeva.
3374835	Salió de la máquina y se sentó en su escritorio.	3374831	Ille abandonava le machina e se sedeva al scriptorio.
3374843	De repente, la puerta se abrió y entró Marco.	3374841	Subito le porta se aperiva e Marco entrava.
3374847	Marco estaba pálido de ira.	3374845	Marco esseva pallide de rabie.
3374895	Donaldo dijo que nunca había visto ese artículo y que ni siquiera había oído hablar de él.	3374874	Donaldo diceva, que ille nunquam habeva vidite le articulo o mesmo audite de illo.
3374908	Es posible que eso fuera cierto.	3374899	Il es possibile que isto esseva ver.
3374930	Cualquiera puede venir de la calle y entrar en el pasillo sin ser visto.	3374926	Quicunque pote venir del strata e in le corridor sin esser vidite.
3374964	Si el manuscrito llega a la sala de prensa, se compondrá.	3374961	Si le manuscripto arriva in le imprimeria illo essera componite.
3375020	Donaldo había llamado por teléfono al jefe, diciendo que el artículo debía ser insertado en el periódico.	3375009	Donaldo habeva telephonate al chef que le articulo debe esser inserite in le jornal.
3376829	El artículo está en el periódico de mañana.	3376812	Le articulo se trova deman in le jornal.
3376897	Debemos buscar difundir entre los humanos un poco de alegría por la existencia.	3376848	On debe probar a divulgar un poco de gaudio super le existentia e in le humanitate.
3376953	Marco se alejó, pero regresó poco después.	3376927	Marco se allontanava, ma reveniva post un momento.
3376969	Enojado, él se alejó rápidamente.	2656525	Irritate ille se allontanava a grande passos.
3377560	Yo no sabía que estaba enfermo.	3377555	Io non ha audite que ille esseva malade.
3377570	Se trata simplemente de un accidente de tranvía.	3377549	Il se tracta simplemente de un accidente con un tram.
2888235	¿Cómo sucedió eso?	3377595	Como ha isto evenite?
3377611	En esa época había tranvías de caballos en Estocolmo.	3377607	In ille tempore il habeva trames a cavallos in Stockholm.
3377625	El anciano tropezó, cayó y se golpeó la cabeza contra el pavimento de la calle.	3377620	Le vetulo faceva un passo false, cadeva e colpava su capite contra le strata.
3377651	Marco no tenía ningún derecho a cambiar algo en un artículo escrito por otra persona.	3377646	Marco habeva nulle derecto de alterar alque in un articulo de un altere persona.
3378960	Ahora podía ir a casa. No tenía nada más para hacer en la sala de redacción.	3378852	Nunc ille poteva ir a casa. Ille habeva nihil plus a facer in le redaction.
3380160	Marco llamó a la imprenta y preguntó si la reseña estaba hecha.	3380141	Marco telephonava al imprimeria e demandava esque le recension esseva componite.
3380198	Tu escritura es muy fácil de leer.	3380184	Tu scriptura es impossibile a misleger.
3380207	Es imposible malinterpretar tu escritura.	3380184	Tu scriptura es impossibile a misleger.
3380222	No hay nada que cambiar allí.	3380220	Il ha nihil a alterar ibi.
3380379	Adivina quién me escribió.	3380376	Divina qui me ha scribite.
875943	Son casi las seis.	3380382	Il es quasi sex horas.
3380392	Compré este libro por casi nada.	3380390	Io ha comprate iste libro pro quasi nihil.
3380418	La gran sala de prensa estaba a oscuras. No había nadie allí en ese momento.	3380415	Le grande camera del redaction esseva obscur. Nemo esseva ibi pro le momento.
3380427	Adriano pertenece a una familia tradicional en el país.	3380423	Adriano appertine a un vetere familia del pais.
3380432	Esta es tradicionalmente una profesión para hombres.	3380429	Isto es traditionalmente un mestiero de homines.
3380444	Tradicionalmente se celebra en septiembre.	3380442	Isto eveni traditionalmente in septembre.
3384193	¿Te acuerdas de lo que dije antes?	3384189	Esque tu te recorda lo que io diceva previemente?
3384200	He estado en París durante un breve periodo de tiempo.	3384197	Io ha essite in Paris pro un breve tempore.
3384211	Diogo miró su reloj. Eran las dos y cuarto.	3384207	Diogo reguardava su horologio. Il esseva duo horas e un quarto.
3384235	Hubo un ligero ruido en la habitación de al lado.	3384232	On audiva un legier strepito in le camera vicin.
3387104	Sus hijos están en el jardín.	2806075	Tu infantes es in le jardin.
3387750	Me inclino a creer que tienes razón.	2656859	Io tende a pensar que vos ha ration.
3391086	El director de la Academia de Arte era el artista más eminente de su generación en el país.	3391078	Le director del Academia de Arte esseva le artista le plus eminente del pais in su generation.
3391089	El presidente fue abucheado durante el discurso.	3392000	Le presidente esseva sibilate durante le discurso.
3391185	Después de todo, él es el principal dirigente de la empresa.	3391166	Ille es post toto le chef del interprisa.
3391298	Rodolfo caminaba lentamente hacia la ciudad.	3391281	Rodolfo ambulava lentemente verso le citate.
3393065	Soy traductor, programador y músico.	3446764	Io es traductor, programmator e musico.
3393327	Sintió un nudo en la garganta y lágrimas comenzaron a fluir de sus ojos.	3393357	Illa sentiva un nodo in le gorga, e lacrimas comenciava a fluer de su oculos.
3409712	María está sentada en su escritorio y traduce una novela, rodeada de pilas de voluminosos diccionarios. María los necesita a todos, porque ella traduce con precisión casi fanática.	3409709	Maria es sedite a su scriptorio traducente un roman. Circum illa il ha pilas de spisse dictionarios. Maria ha besonio de tote illos, pois que illa traduce con un rigor quasi fanatic.
3409937	El intérprete debe tener la capacidad de comunicar de forma rápida a la audiencia las ideas del orador. La traducción no tiene que ser estrictamente perfecta porque no hay tiempo suficiente para tener en cuenta cada detalle.	3409914	Le interprete debe haber le capacitate de transmitter rapidemente al ascoltatores le ideas del parlator. Le exactitude del traduction non debe esser perfecte. Il non ha tempore sufficiente pro pensar a tote le detalios.
3411094	Mi hermana plancha toda la ropa.	3411108	Mi soror repassa a ferro tote le vestimentos.
3411302	La gran flexibilidad de esa lengua me fascina.	3412080	Le grande flexibilitate de iste lingua me fascina.
3412017	La oruga se convierte en mariposa.	3411955	Le eruca se cambia en papilion.
987339	¿Dónde vive tu abuelo?	3360009	Ubi habita tu avo?
3422584	La casa está limpia.	3432958	Le casa es munde.
3425827	¿Qué estabas soñando cuando te desperté?	3427726	De que soniava tu quando io te eveliava?
3432691	Yo habría pagado.	3432867	Io haberea pagate.
