4680104	I can't do all of this.	4642898	Au zou koimat do ahal ngaavi diti.
3818324	I haven't seen that movie yet.	4700213	Au zou po mintong diho wayang.
450633	Many new teachers feel ill-prepared to teach basic literacy and numeracy.	4722105	Ogumu mongingia' kavavagu au opiumanan poposodia do mangajal asas kookomozon om poopongintob.
289190	He is always working from morning till night.	4781151	Kumalaja zou tomoimo mantad do kosuvabon gisom do totuvong.
254181	I was invited to the party.	5080303	Naahapon ku no id kalamazan diti.
3920538	Are you worried about them?	5080314	Tinumongob ko no kokomoi dioho?
2512936	This year I didn't have time to go on holidays.	5080320	Toun diti, aiso no timpu ku do tadau koundaangan dii.
1822871	We don't make mistakes.	5102799	Au tokou papapanau do kahasaan.
1821021	How many doors are there in this house?	5102811	Songkuo ginumu o kivaa tataangob do id damin diti?
324602	Dinner finished, they enjoyed playing cards.	5102846	Nokopongo no dumuom doungosodop dii, minouhagang zioho mamain kaad.
2380240	I love you more than ever.	5112719	Upuson ku iziau hobi mantad di tahaid dii.
2380241	I love you the best of all.	5113153	Upus zou diau do toinsanan i' tangavasi.
2380242	I love you the most.	5113155	Upus zou kozo diau.
40332	I love you more than anyone else.	5113157	Upus zou diau dovokon.
40334	No one encouraged her.	5113163	Aiso isaasai nopo do papagazo do ginavo dau.
40335	None were satisfied.	5113167	Aiso nouha.
40336	None were listening to the speaker.	5113172	Aiso no koongou kumaa do pogibooboos.
40338	Nobody argued against choosing him as chairman.	5113189	Aiso isai nopo do nouva'on doid minomomihi disido sabaagi poniikoon.
40339	No one can separate them.	5113191	Aiso isai nopo mitongkizad dioho.
5113204	Every person makes mistakes. Try to learn from them.	5113206	Tikid tuhun kopomuhasa'. Kinaman minsingiho mantad dii.
3005950	It's starting to rain.	5113209	Tumimpuun ii umasam.
5113238	Laziness and success do not go together.	5113231	Inobu om kahantazan au' mamanau mipahud.
5113245	Don't eat raw vegetables.	5113243	Kada pangakan kinotuan mata.
5113250	This place is near the sea.	5113249	Osomok do daat kinoizonon diti.
2271917	I don't see you.	5113253	Au zou kokito diau.
5113342	Let me win. But if I cannot win, let me be brave in the attempt.	5113337	Pahantazo zou no. Nga sokio au zou kahantoi, pohogoso zou do katama do kuminam.
1519398	I've been waiting for this day to come.	5117570	Nakaandad zou no diti tadau do uminikot.
5117572	The best teams are made up of a bunch of nobodies who love everybody and serve anybody and don't care about becoming a somebody.	5118204	Tiim di taavasi no kozo nga tinimungan do tuhun di toiso ii, nga i guminavo do savi-avi tuhun om monompuan do iisai nopo om au i momoduli do adadi do tuhun kiningkokoton.
22072	The picture looks better at a distance.	5118497	I gambal nopo dihia nga miaga do komogoton doid tosodu.
70104	Do you know how to use this camera?	5118505	Koiho ko do ingkuo gunoon diti papagaagambal?
52136	You don't have to answer quickly.	5118517	Au ko tagal do sumimba tuutulus.
2360809	I heard you got fired.	5119691	Noongou zou do nokopinotood o kalaja nu.
2665509	Let me finish this first.	5119694	Poopongoo' zou po haid diti kuukuamaon kio.
15893	What do you have for breakfast?	5119717	Onu i maan nu do mangakan do kosuvabon dii?
69075	Did you visit the Tokyo Tower?	5119720	Nokotombuhui ko no do id Manala Tokyo?
5123227	Let's be magnanimous toward our rivals.	5123228	Kanou no monginsian di havan ngavi tokou.
3730220	Tom was a native of Boston with deep roots in the community.	5123239	Zi Tom nopo sakag nga i Boston miampai hongkod taahom idsuang mogiigizon diti.
3730221	It's a remarkable opportunity.	5123242	Moosou ii do kosivatan.
3730222	You had plenty of opportunity.	5123244	Ogumu no kozo o kikosivatan nu.
3730223	I'm giving you an opportunity.	5123248	Manaak zou diau do kosivatan.
3730224	I know it's a great opportunity.	5123255	Oihaan ku do iho no do kosivatan di tagazo.
3730225	Tom thinks I'm missing this great opportunity.	5123259	Tosoou zi Tom do atagak no diti kosivatan tagazo ku.
3730226	You may have that opportunity.	5123264	Miho ko dati diho kikosivatan.
3730227	I regret losing that opportunity.	5123280	Sosolon ku do atagak no diho kosivatan.
5123697	If one dream dies, dream another dream. If you get knocked down, get back up and go again.	5123699	Nung apatai o tinipi nu, poginipi no do iso po vagu tinipi. Nung naatu ko, ingkakat no om tihombuson vagu.
4850075	Can I be your friend?	5124899	Kavasa zou kotutun diau?
5124988	One day our children will take over our paddy planting.	5124987	Insan tadau tanak dito kosovohi diti buvaton tokou.
5125010	You cannot have the property although Indai was your late wife.	5125009	Au kavasa singonuon nu iho tana sundung potuu savo nu zi Indai.
254264	I didn't attend the meeting, and he didn't either.	5125021	Au zou notindapou do pogituutubungan, om iziaha' nogi nga au notindapou .
246671	Unless I am mistaken, I've seen that man before.	5126008	Nung au zou nakahasa, nokito zou diho tuhun di poguhu.
246673	It is not the car but the users that I am concerned about.	5126022	Okon iho ko do kulita nga momomoguno nopo diho nga minomoduli zou.
246675	She says something every time I turn around.	5126028	Moboos ziaho' konunu do tikid timpu do pososoihi zou, ka.
246676	While I was cleaning out my desk, I came across this old picture.	5126030	Ontok minomohiung zou do mija, noiuman ku iti gambal di tahaid.
246677	I will get the machine running.	5126033	Oonuan ku mai do mosin papapanau dii.
246678	My father was already at home when I came back.	5126038	Duutia nodii i zapa ku id daamin ontok nokouhi zou.
246679	My mother had been cooking supper for two hours when I got home.	5126042	Nakaansak i zina ku do mangakan doungotuvong do duvo jaam ontok noikot zou id hamin.
246680	My mother had cooked supper when I got home.	5126044	Nakaansak zi ina ku do mangakan doungotuvong ontok nadampot zou id daamin.
246681	Please stay here till I get back.	5126046	Andado no duutia gisom muhi zou.
33784	Henry wants to see you.	5127019	Titikito zi Henry id diau.
2641125	Tom doesn't want to try anything else.	5129687	Au mimang zi Tom do kinaman konunu do suvai.
2641126	Tom doesn't want to eat anything else.	5129690	Au mimang zi Tom mangakan do konuununu.
2641127	Tom doesn't want to buy anything else.	5129694	Au mimang zi Tom momohi konuununu.
2641128	Tom doesn't play golf so much anymore.	5129728	Au mimang zi Tom mamain golf do ogumu po.
2641129	Tom doesn't know I'm Mary's boyfriend.	5129745	Au koiho zi Tom do izou nopo nga tanakvagu i Mary.
2641130	Tom doesn't have an Australian accent.	5129754	Aiso no moboos do logat Australia i Tom.
2641131	Tom doesn't go to school here anymore.	5129763	Au mugad zi Tom do id sikul doiti po vagu.
44879	The store is not open today.	5137387	Au mongukab iho kadai do tadau baino.
44880	The shop is closed today.	5138175	Tinutupan diho kadai do tadau baino.
5141861	Look at the birds of the air: they neither sow nor reap nor gather into barns, and yet your heavenly Father feeds them. Are you not of more value than they?	5141860	Biio mai iho tombohog ngaavi do id tavan. Au izioho mananom toi ko mongomot toi ko monima do id tangkob; om sumadon nogi di Tama diozu do id surga izioho. Okon naku ko agazo po o gatang diozu mantad dioho?
5141935	Every great achievement was once considered impossible.	5141950	Monikid do papadampot tagazo do noinsan minongingat di au dati.
533193	Such behavior can cause an accident.	5142611	Miaga o kovoovozoon kavasa do kinopoduduan.
2712581	You're the last person I expected to see here.	5142614	Tuhun ko iziau di tootouvi do minoniumon ku tokito doiti.
2712582	You're not actually going to do that, are you?	5142636	Au ko tootopot maan do poingkaa dino, koni?
2712583	You seem a little better than you were before.	5142659	Miaga ko do moomogot tokudi mantad ko di poguhu po.
2712584	You know more about Tom than anyone else does.	5142662	Koiho ko po vagu kaka i Tom mantad mangan dovokon.
30001	Happy is a man who marries a good wife.	5144090	Kasanangan nopo songuhun kusai di nga misavo doid savo tondu i tavasi.
5145744	I graduated two years ago.	5145740	Nopupusan ku o' pinonginabasan di duvo toun nakatahib.
5145749	His dream is to become an aerospace engineer.	5145183	Angkab disido dumadi do injiniol katavanan.
5145775	You've got to walk before you can run.	5145783	Mamanau no kama po haid do atangkus ko dii.
5145763	This sentence has been deleted because it was a duplicate.	5145788	I nopo nazatan do boos nga' pinuhas tu' dahin toomod ii.
5145663	Ah, I forgot to ask. Before you said you hadn't seen the umbrella. Have you found it since?	5145797	Tata, nohiivan ku no do tudizo. Kanu po haid do au ko nokokito do kuzuub dii. Nokoium ko naku do baino dii?
1068347	I informed her of his arrival.	5145808	Pinoihaan ku zosido do koikatan dau.
490921	You can trust him.	5146423	Kotumbazaan ko disido.
430062	He said: "Leave me in peace!"	5146426	Minoboos isido: "Insudai zou doid katanangan!"
430061	He said: "Leave me alone!"	5146430	Minoboos isido: "Iduanai zou songuhun!"
430063	There are no exceptions to this rule.	5146441	Aiso kosuvazan kumaa do kootulan diti.
430064	There were two cakes.	5146449	Duvo no kik.
430065	With this train you'll go twice as fast.	5146451	Miampai diti kulitapui koongoi ko induvo do tosiisikap po.
36402	It is difficult to understand why you want to go.	5161647	Osusa ino kopilati do nookuo tu titiugad ko.
36403	Do you know why the sky is blue?	5161680	Koiho ko naku nookuo tu obulou o tavan?
36404	What did you go to Kyoto for?	5162140	Oonu minaan nu doiho id Kyoto?
2393498	I tried to guess her age.	5198833	Kumininam zou do momogono o umul dau.
253926	I want the same guitar as John has.	5731284	Mimang zou daa do isooi o gitar miaga di John.
268221	There's no evidence.	5739165	Aiso popointahang dino.
322520	Should anything happen to you, let us know at once.	5741056	Apatut no konunu nopo do kaantakan doid diozu, poihoo no zikoi do insan po.
322521	If this airplane were to be hijacked, what in the world would you do?	5741059	Nung sinazangan diti kapal tutumuhud, nunu ii maan diozu?
5742463	Do we truly love Sabah?	5742459	Otootopot nangku do guminavo tokou do Sabah?
5742466	I go anywhere I like.	5742464	Mooi zou nombo noopo kaanangan ku.
5742471	Whatever you do, do the best you can.	5742470	Nunu nopo maan nu, maai no ii tavasi' kozo ii aanu nu do mimang.
5742481	It's a new year. Let's move forward.	5742479	Toun vagu ti. Kanou muzu.
5742489	It's almost the end of the year.	5742488	Somok no kohimpupuson toun.
5742492	Aren't you working today?	5742490	Au' ko pakalaja' baino?
5742495	I'm on leave.	5742494	Poinsuti' zou.
5742497	Stand up for what you believe in.	5742496	Kapantod no mingkakat montok nunu ii otumbazaan ko.
5742502	Why don't you stop?	5742501	Nokuo tu au' ko tumo'od?
5742510	If you aren't careful, someone may take credit for your work.	5742509	Nung au' ko oimat, kivaa dati maganu ngaan montok kalaja nu.
5742512	Don't be too arrogant!	5742511	Kada kozo pongkidaandama!
2064745	I need to ask you something.	5742514	Kivaa uoton ku diau.
5742547	I am going to climb Kinabalu. How do I get there?	5742546	Mugad zou takad Kinabalu. Ingkuo zou kaanu mikot doiho?
5742561	We'll meet again some other day.	5742560	Kopisoomo tokou vagu suvai tadau.
773128	Why are you angry?	5742569	Nokuo tu' ohodong ko?
4609729	Served you right!	5750548	Uu ko no!
2033607	Do you want to stay here all week?	5750559	Miizon ko daa nangku doiti soosominggu?
309420	I would like you to introduce me to her.	5750565	Mimang zou daa diau do mintutun dogo doid diaho'.
309421	The portrait of her was true to life.	5750573	Katapatan o koposizon iho gambal dau.
309423	Her boss is hard to deal with.	5750581	Osusa iho bos dau do sumaga dii.
309424	I cannot help laughing at her jokes.	5750594	Au zou kotuhung do mongiak doid nazakan dau.
1408225	Hanako really likes cake.	5753546	Aananangan kozo zi Hanako do kiik.
3912771	I liked her.	5777744	Aanangan zou dosido.
607944	Do you have a light?	5780693	Kivaa titiu nu?
1656221	Don't add me on Facebook. I've already told you that I don't want anything more to do with you.	5780710	Ada po poki'uang zou doid Pisbuk. Kaku diau nodi mada zou mangan do nunu kumaa diau.
286585	His car is a Ford.	5780741	Kulita disido nopo nga Ford.
1486031	Tom is wearing a hat.	5780947	Mamakai zi Tom do tupi.
4545444	I'm going back to Boston. I've had enough of Chicago.	5780968	Muhi zou doid Boston. Uha nodi pakazaan ku doid Chicago.
69202	Can you swim well?	5781000	Koiho ko' humozog?
2240443	Do you have a twin sister?	5781036	Kivaa miapid tondu nu?
512177	We had a heavy rainfall last night.	5781093	Asapou kozo asam doiti dagai kosodop.
772735	I wrote a letter in English language.	5781101	Monuat zou do suat doid boos Inggilis.
2111904	Don't sing.	5781110	Ada po hozoon.
18213	What time should I go to the airport?	5781137	Bobog songkuo pakazaan ku doiho tutumpoon kapal tutumulud?
61769	Here is your dog. Where is mine?	5781277	Itia no tasu nu. Nomboo o dogo?
1317984	Do you love your father?	5781373	Guminavo ko po naku di tapa nu?
2541104	I thought Tom would buy that car.	5781408	Nosoou ku nopo daa om bohizon di Tom do kulita.
1129633	You're under arrest.	5781419	Nataanan nu no.
2230766	Go get help.	5781430	Pokituhung no.
32659	I'm still feeling a little homesick and so many things seem strange to me.	5781464	Hangadon zou kozo do hamin ku om osuvai-suvai topiumanan ku.
388068	She slapped his face.	5781486	Tinapap dosido id voos disido.
2300046	I don't understand this sentence.	5781496	Au zou kalati diti ayat.
2481175	I'd like to introduce you to my parents.	5782885	Mimang zou daa popointutun komohoingan ku kumaa diau.
5007466	Tom has no free time.	5786460	Aiso maso' i Tom.
1970139	I was hoping we could still be friends.	5786468	Ahansan zou daa kopiambahut kito.
4663255	You should avoid that part of town at night.	5786484	Apatut ko' daa au mongoi doiho banda' id totuvong.
2537887	I'm happy that we've finished what we started.	5786489	Muhagang zou momongo tokou mantad di timpuun.
1018636	"If a photograph of the smiling face of your loved one stands on the altar at the funeral or on the family altar, when you put your hands together to pray, you can hear their voice, I think," he says.	5786529	"Nung kivaa gambal do koupusan nu doid tampat do sasambayangan toi' ko doid hamin paganakan, oongou ko diho tuni dioho motu songian kakama ko duvo pahad nu." ka disido.
1898357	It looks like you were right. Tom was the guy who stole Mary's violin.	5786579	Miaga' otopot ino boos nu. Zi Tom gia minanakau tuunizon violin di Mary.
249118	We're the same age.	5786622	Kopiaga' toun diito.
277352	I'm sorry I am late, but there's been a lot of work to do.	5789422	Siou tu ahambat zou, nga kivaa kalalaja ku ginumuan.
1522081	On Children's Day, more than 50 bicycles were donated.	5789434	Tontok tadau tangaanak diti, notohuadan hobi po mantad ko 50 basikal.
3622919	The sun will become a red giant in about 5 billion years.	5789495	Dumadi o iho tadau dot agaagayo taagang doid 5 bilion toun po.
2276223	I don't think it's time.	5789541	Au kosivat do nosoou ku.
262351	I'm glad to meet you, too, Mr Ito.	5789550	Noikot vinasi kopisohovot kito kio oi Gundohing Ito.
687766	Where is my office?	5794122	Nomboo o tupis ku?
321152	Don't forget to call me.	5794814	Ada' hiivai monohipoun dogo kio.
2241086	We eat together.	5794870	Mogiakan tokou.
2252561	The baby's fine.	5794933	Avasi no tanak tonini'.
320344	You changed it?	5794973	Pinosimbanan nu ditia?
2267026	I like chocolate ice cream.	5795012	Aanangan zou do sukulat sokilim.
2626677	I stayed home so I could rest.	5795054	Poingizon zou po doid hamin ku mooi do kavasa undoongon.
660745	I sat down to translate the sentence shown on the main page into my native language, and half an hour and two dozen sentences later I had to convince myself to stop.	5795089	Miniikau zou om mooi podohino do ayat doid boos haahaid ku. Gisom do satanga' jaam po om kumingopod om duvo do ayat diti, mundoong zou no.
1823346	In order to forget the past, you got to move to another place.	5795199	Montok au kohiiu do nakatahib, undahiu no daa doid tampat do suvai.
874872	The glass got broken.	5795216	Nababak ihia galas.
1025950	Tom doesn't take very good care of his dog.	5795224	Au i Tom minomogompi tasu dau dot avasi.
832113	Northeastern Chinese dishes are tasteless.	5795232	Aiso oloso iho onsokon di tuhun China mantad utara-timur.
4499257	Tom's dog hated me.	5795237	Alaatan tasu di Tom dogo.
4749456	Tom's French has gotten a lot better.	5795284	Kadavot i Tom momboos do Poransis.
3171027	We took a cab.	5795301	Sumakai tokou do tiksi.
887206	She herself gave him something to eat.	5795310	Papaakan zosido disido.
1791289	Has she come?	5795319	Nokoikot zosido no?
3822311	What I need is more money.	5795365	Onu nopo pokionuan ku nga tusin togumu.
3904495	Who would want them dead?	5795376	Iisai mimang dioho kapatai?
436010	I think this one has to die for the other to live. It's a cruel world.	5795419	Nosoou ku nga apatut no daa kapatai iho mantad ko poimpasi i vokon tu alaat kozo doiti iniba'.
321981	At the age of six, I was taken to a circus for the first time.	5795453	Kumoinsan zou mongoi doiho sarkas id tontok kitumul ku onom toun.
3818411	I think you've done something wrong.	5795475	Nosoou ku no diau au otopot mangan nu.
1559528	I obey only reason.	5797498	Pantangon zou do sabap.
1257390	We know what we are, but know not what we may be.	5797502	Nokoiho tokou do nunu dotokou, nga au oihaan do nunu kaantakan dotokou.
312912	She is dressed like a bride.	5797507	Minananggaung zosido miaga' do pinoikot.
2975860	She is the prime minister of Finland.	5797513	Izosido nopo nga montili pogun Finland.
5418248	His grandfather is a native Liechtensteiner.	5797974	Zi taki disido nopo nga tuhun Liechtensteiner.
242330	I'm leaving for Chicago next Saturday morning.	5797985	Mugad zou mantad do Chicago doid tadau koonom kavagu dougosuvab.
867575	Take it! It's a magic bullet.	5798001	Onuo' ti. Iti nopo nga poluu' magik.
3417500	Tom did that three months ago.	5798011	Minaan i Tom id tohu tulan do poguhu po.
3759351	The loaf of bread was so fine that nobody could even describe it, for only in fairyland does one find such marvelous loaves.	5800442	Ogingo no ihia sangkakib ruti dot au koiho poihoon, nga ihia no kivaa susuzan dongeng do mogisusuvai kakib ruti.
4663770	I'm meeting Tom at the station at 2:30.	5801370	Mongoi zou sohovot di Tom duutia sitisin doid jaam 2.30.
4193727	What were his first words?	5801387	Onu boos koiso dau?
2047853	The company provides workers uniforms, but it's expected they will wash them regularly.	5801420	Nakaanu i tongo pakalaja do gaung pakakalaja, om tinantu dioho mooi pupu' diho tomoimo.
1026315	Tom didn't need to take a taxi. He could have walked.	5801462	Au i Tom mimang sakayon do tiksi tu mamanau isido nopo.
2640185	Tom was a little surprised that Mary said that.	5801490	Kotigog i ginavo di Tom songira mokinongou boos kadi Mary.
756111	She wants to be a simultaneous interpreter.	5801497	Manu zosido dumadi do papadahin boos dot osikap kozo.
2141742	And now here is my secret, a very simple secret: It is only with the heart that one can see rightly; what is essential is invisible to the eye.	5801555	Iti no poinghosok ku, do touhan diti: Iti nopo miampai ginavo dot okito do nunu topuimanan doid tokito.
1869440	She has a very open personality.	5801561	Izosido no songuhun do kikoula-ulahon dot ahaab.
1773419	Did you lie to your parents?	5803647	Minomudut ko naku di komohoingan nu?
3210904	I won't examine you.	5803651	Au zou mintong diau.
430026	We want peace in the world.	5803822	Manu tokou pibabasan doiti iniba'.
3823829	I don't think Tom liked the song you wrote about him.	5803846	Nosoou ku nga au i Tom aanangan mokinongou dino hozou do pinosuat nu.
1931872	Does your mother know?	5804576	Nokoiho i Tina nu?
436471	I brush my teeth with a toothbrush.	5804667	Momolus zou do nipon ku maza do binolus nipon.
29431	Don't let go of the rope.	5804714	Ada' iduo ino kagos kio.
1886264	Can we go over there?	5807117	Kavasa tokou mooi doiho?
2214392	I think she likes me.	5807766	Nosoou ku nga aanangan zosido dogo.
961147	I want to know.	5809476	Monongkoiho zou.
1210186	My classmates are pathetic. They have studied for four years and yet they can't conjugate verbs! The only student who can speak well is not in the class anymore.	5809770	Au oguno i sangkalas ku. Nokosikul nodi zioho apat toun nga au po koiho momoguno boros posugkuan! Susumikul nopo koiho mimboos nga aiso id kalas.
3470070	Tom likes to work in the garden before going to work.	5809774	Aanangan i Tom mangkabun poguhu do mooi kalaja.
2861516	She likes stories.	5812058	Aanangan zosido do susuzan.
2861511	He likes stories.	5812059	Aanangan isido do susuzan.
3756493	She died a week later.	5812064	Napatai zosido doid minggu nakatahib.
5276170	I'm not 100% sure about that.	5812592	Au zou katantu ngaatus piatus.
2060919	Some people never seem to learn how to think for themselves.	5812597	Kivaa po tuhun dit au minomusoou sonđii.
3372395	You're running short of time.	5813856	Tigkoikot no timpu do kopupuson nu.
1860692	Just get off the stage.	5813913	Ongoi hintuun mantad pantas.
53376	Say hello to Jimmy.	5814055	Pobooso 'hallo" kumaa di Jimmy.
2540875	I'm sure Tom will make you proud.	5814066	Atantu no i Tom popouhagang diau.
3044406	Why don't you start talking first?	5814241	Nokuo au ko tumimpuun do booson poguhu?
23978	Some scientists predict that the world oil reserves will be used up within a century.	5814264	Tinantu i pososoizuk nopo tumau sompomogunan nga kavasa gompizon gisom do ngaatus toun vaavagu.
694494	He went to London a month ago.	5825625	Minongoi isido doiho London vulan nakatahib.
1877579	Tom was looking at a picture of Mary.	5869384	Mintong i Tom do gambal Mary.
3909703	I've seen them on TV many times.	5869416	Nokokinam zou nokokito dioho id TV tomoimo.
