2560	¿Cuántos amigos íntimos tienes?	2295129	Acḥal n yimeddukal ibaḍniyen ay tesɛiḍ?
2560	¿Cuántos amigos íntimos tienes?	2295130	Acḥal n yimeddukal ibaḍniyen ay yellan ɣer-k?
2560	¿Cuántos amigos íntimos tienes?	2295131	Acḥal n yimeddukal ibaḍniyen ay yellan ɣer-m?
2565	Yo seré infeliz, pero no me suicidaría.	2449938	Ad ḥezneɣ, maca ur neɣɣeɣ iman-inu.
2565	Yo seré infeliz, pero no me suicidaría.	2449940	Ad ḥezneɣ, maca ur ttawḍeɣ arma nɣiɣ iman-inu.
2572	Para hacer eso, tienes que arriesgarte.	2295132	I wakken ad tged aya, yessefk ad tqemmred fell-as.
2572	Para hacer eso, tienes que arriesgarte.	2295133	I wakken ad tgeḍ aya, yessefk ad tqemmreḍ fell-as.
2581	La inocencia es una cosa hermosa.	3611118	Tilemri d taɣawsa icebḥen.
2587	Yo no tengo una cuenta en estos foros.	2449946	Ur sɛiɣ amiḍan deg yenmugar-a.
2593	Ella pregunta cómo es posible eso.	1790981	La tesseqsay amek ay yezmer ad yeḍru waya.
2597	¡Puedes hacerlo!	3593728	Tzemred ad tged aya!
2599	Deseo poder ir a Japón.	1641632	Mennaɣ lemmer d ay zmireɣ ad dduɣ ɣer Japun.
2601	Me tengo que ir a la cama.	1641635	Yessefk ad dduɣ ad ḍḍseɣ.
2611	¿Qué ocurrió?	1781716	D acu ay yeḍran?
2613	No sé qué quieres decir.	1641649	Ur ẓriɣ d acu ay d-tqesdeḍ.
2613	No sé qué quieres decir.	2554082	Ur ẓriɣ d acu ay d-tqesded.
2614	Mi ordenador tiene que ser útil para algo.	1641650	Aselkim-inu yessefk ad yenfeɛ i kra.
2614	Mi ordenador tiene que ser útil para algo.	2295136	Yessefk ad yenfeɛ uselkim-inu i kra.
2615	¿Querías hablarme de libertad?	3602264	Tellid tebɣid ad iyi-d-tessiwled ɣef tlelli?
2615	¿Querías hablarme de libertad?	3602265	Tellid trid ad iyi-d-tessiwled ɣef tlelli?
2618	Uno no puede esperarse todo de los colegios.	1641654	Ur tezmireḍ ad tḍemɛeḍ ad d-tlemdeḍ kullec seg yiɣerbazen.
2618	Uno no puede esperarse todo de los colegios.	3602256	Ur yezmir ara yiwen ad yeḍmeɛ ad d-yelmed kullec seg uɣerbaz.
2623	¡No sé cómo demostrarlo, ya que es tan evidente!	3609417	Ur ẓriɣ ara amek ara d-sbegneɣ aya, ula ma iban am uṣurdi yeflan!
2625	¿Se puede expresar de otra manera?	3602248	Yezmer ad d-yettwassenfali akken niḍen?
2629	Salvo que aquí no es tan simple.	3602242	D acu kan, da ur fessuset ara tegnit aṭas.
2630	Me gusta la luz de las velas.	3602235	Riɣ tafat n tcemmaɛin.
2630	Me gusta la luz de las velas.	3602236	Ḥemmleɣ tafat n tcemmaɛin.
2634	¡¿Nunca tienes clases o qué?!	1640580	Kecc werjin teqqareḍ neɣ d acu?!
2634	¡¿Nunca tienes clases o qué?!	2295139	Kemm werjin teqqared neɣ d acu?!
2634	¡¿Nunca tienes clases o qué?!	2295140	Kemm werjin teqqareḍ neɣ d acu?!
2651	Yo no quería que pasase esto.	1640613	Ur lliɣ bɣiɣ ad yeḍru waya.
2651	Yo no quería que pasase esto.	2449949	Ur lliɣ ɣseɣ ad yeḍru waya.
2651	Yo no quería que pasase esto.	2449950	Ur lliɣ riɣ ad yeḍru waya.
2654	¿Qué otras opciones tengo?	2209221	D acu-ten yefranen niḍen ay sɛiɣ?
2658	Todo el mundo tiene fortalezas y debilidades.	1627856	Yal yiwen yesɛa ayen aydeg yeẓwer ed wayen aydeg ixuṣṣ.
2668	¡No hablo francés lo suficientemente bien!	1759029	Ur ssawaleɣ tafṛensist mliḥ!
2679	No tengo a nadie que viaje conmigo.	3485647	Ur sɛiɣ ula d yiwen ara yessiklen yid-i.
2679	No tengo a nadie que viaje conmigo.	3609260	Ur liɣ ula d yiwen ara yessiklen yid-i.
2680	La vida es dura, pero yo soy más duro.	2449954	Tameddurt tewɛeṛ, maca nekk weɛṛeɣ ugar-is.
2680	La vida es dura, pero yo soy más duro.	2449955	Ula ma tewɛeṛ tmeddurt, nekk weɛṛeɣ ugar-is.
2683	Sólo la verdad es bella.	3609266	Ala tidet ay icebḥen.
2685	No hablo japonés.	3609269	Ur ssawaleɣ ara tajapunit.
2688	Aprendí a vivir sin ella.	2104831	Lemdeɣ ad ddreɣ ɣas ulac-itt.
2689	No servirá de nada seguir pensando.	2256486	Ulayɣer ma nkemmel axemmem.
2689	No servirá de nada seguir pensando.	2256487	Ulayɣer ma tkemmled axemmem.
2689	No servirá de nada seguir pensando.	2256488	Ulayɣer ma tkemmleḍ axemmem.
2690	Tengo demasiadas cosas en la cabeza estos días.	2166076	Sɛiɣ aṭas n tɣawsiwin deg lbal-inu ussan-a.
2690	Tengo demasiadas cosas en la cabeza estos días.	2166079	Ussan-a, sɛiɣ aṭas n tɣawsiwin deg lbal-inu.
2691	Yo sólo quería revisar mis correos electrónicos.	2449958	Lliɣ kan bɣiɣ ad sfeqdeɣ izen-inu aliktṛunan.
2697	¡Nunca tienes tiempo para las cosas importantes!	1606223	Werjin tseɛɛuḍ akud i lecɣal ay yesɛan azal!
2697	¡Nunca tienes tiempo para las cosas importantes!	2520652	Werjin tseɛɛud akud i tɣawsiwin ay yesɛan azal!
2697	¡Nunca tienes tiempo para las cosas importantes!	2520653	Werjin tseɛɛuḍ akud i tɣawsiwin ay yesɛan azal!
2697	¡Nunca tienes tiempo para las cosas importantes!	2520654	Werjin tettestufuyed-d akud i tɣawsiwin ay yesɛan azal!
2697	¡Nunca tienes tiempo para las cosas importantes!	2520655	Werjin tettestufuyeḍ-d akud i tɣawsiwin ay yesɛan azal!
2720	Hazme saber si hay algo que yo pueda hacer.	2449959	Ini-iyi-d ma yella kra ay zemreɣ ad t-geɣ.
2721	Depende de ti decidir si vamos allí o no.	3609282	D kecc ay wuɣur tella ma yella ad neddu ɣer din neɣ uhu.
2731	¿Cómo se escribe "pretty"?	2197846	Amek ara naru "pretty"?
2738	He vivido más de un mes en Nagoya.	2104832	Zedɣeɣ ugar n wayyur deg Nagoya.
2756	Por favor, ¿dónde están los huevos?	3606738	Anda llant tmellalin, ma ulac aɣilif?
2766	No abrir antes de que pare el tren.	2343831	Ur leddyet tawwurt arma teḥbes tmacint.
2766	No abrir antes de que pare el tren.	2343832	Ur leddyet tawwurt uqbel ma teḥbes tmacint.
2769	Se dice que el amor es ciego.	2173220	Ttinin-d tayri d taderɣalt.
2784	Nunca lo habría adivinado.	2519841	Ur d-yusi akk waya ɣer lbal-inu.
2787	No puedo vivir sin tele.	2104837	Ur zmireɣ ad ddreɣ war tiliẓri.
2795	"¿Un gato?" preguntó el hombre viejo.	2032844	"D amcic?", ay d-yenna wemɣar-nni.
2796	Haz lo que te diga.	3485632	Eg ayen ara ak-yini.
2797	Puedo ir caminando a la escuela en 10 minutos.	1818830	Zemreɣ wteɣ mraw kan n tedqiqin akken ad awḍeɣ s aɣerbaz ɣef uḍar.
2805	París es la ciudad más bonita del mundo.	3601651	D Paris ay d tamdint ay icebḥen akk deg umaḍal.
2820	Creo que me voy a ir a la cama.	2287356	Ugaɣ ad dduɣ kan ad ḍḍseɣ.
2839	¡Abra la boca!	2848614	Ldey imi-nnek!
2842	Yo estoy de acuerdo.	2449967	Nekk wufqeɣ.
2842	Yo estoy de acuerdo.	2449968	Nekk qebleɣ.
2850	¡Hay demasiadas cosas que hacer!	3594465	Llant aṭas n tɣawsiwin ara neg!
2860	Nunca he visto una nevera roja.	1804952	Werjin walaɣ imsismeḍ azewwaɣ.
2863	¡No te preocupes, sé feliz!	1760781	Ur ttagad yerna ɣas fṛeḥ!
2874	No entiendo.	1699668	Ur fhimeɣ.
2887	Mis zapatos son muy pequeños, necesito otros nuevos.	1804579	Irkasen-a ḥeṛsen fell-i aṭas. Ḥwajeɣ ad d-sɣeɣ wiyaḍ.
2899	Me gustaría darle un regalo por su cumpleaños.	1736544	Bɣiɣ ad as-fkeɣ asefk i lmend n umulli-nnes.
2905	Él toca el piano muy bien.	3591722	Netta yessen mliḥ ad iwet apyanu.
2917	Las matemáticas son como la lógica de la física.	1750880	Tusnakt tga am tmeẓla n tsengama.
2919	No pienso, luego no existo.	3591717	Nekk ur ttxemmimeɣ ara, ihi ur lliɣ ara.
2939	Necesito tu ayuda.	2463735	Ḥwajeɣ ad iyi-tɛawned.
2941	No quiero ir a la escuela.	1693516	Ur bɣiɣ ad dduɣ s aɣerbaz.
2958	¿Has dicho que yo no podría ganar nunca?	2449971	Tennid-d werjin ad rebḥeɣ?
2958	¿Has dicho que yo no podría ganar nunca?	2449972	Tenniḍ-d werjin ad rebḥeɣ?
2959	La vida empieza cuando te das cuenta de quién eres realmente.	3590924	Tameddurt tbeddu-d mi ara teẓred anwa kecc swaswa.
2988	¿Qué? ¿Todavía no sabes conducir?	1804837	Amek ... werɛad ur tessineḍ tanhaṛt?
2998	¿Dónde estás?	3601936	Anda tellid?
3033	Mis zapatos negros necesitan un arreglo de los tacones.	2163747	Yessefk ad asen-d-ṣeggmeɣ igerzan-nsen i yerkasen-nni-inu iberkanen.
3067	Necesito tu consejo.	2463737	Ḥwajeɣ ad iyi-tneṣḥed.
3089	¿Cómo puedes tener un ordenador portátil y no un móvil?	3606358	Amek ay tzemred ad tesɛud aselkim n yirebbi, maca ur tseɛɛud ara asawal n ufus?
3089	¿Cómo puedes tener un ordenador portátil y no un móvil?	3606359	Amek ay tzemred ad tled aselkim n yirebbi, maca ur tettled ara asawal n ufus?
3090	Florencia es la ciudad más bonita de Italia.	3606354	Florencia d nettat ay d tamdint icebḥen akk deg Ṭṭalyan.
9264	"¿Ella es joven?" "Sí."	2032888	"Nettat meẓẓiyet?" "Ih."
9264	"¿Ella es joven?" "Sí."	2032889	"D tameẓyant?" "Ih."
9921	Ayer compré un libro.	1840561	Iḍelli, sɣiɣ-d adlis.
10576	Por cierto, ¿estás libre esta tarde?	1602446	Iḥeqqa, testufaḍ tameddit-a?
10576	Por cierto, ¿estás libre esta tarde?	2409423	Iḥeqqa, testufad tameddit-a?
11593	Ven aquí, John.	2300296	As-d ɣer da a John.
119806	Es un libro acerca de las estrellas.	2409424	Wa d adlis ɣef yetran.
126566	No sé dónde vive.	2104843	Ur ẓriɣ anda ay yezdeɣ.
126587	No puedes aparcar tu coche aquí.	2463742	Tzemred ad tesɣemred takeṛṛust-nnek da.
126587	No puedes aparcar tu coche aquí.	2463743	Tzemred ad tesɣemred takeṛṛust-nnem da.
135779	Estamos preocupados por el abuelito y la abuelita.	2321857	Nuḍen aɣilif ɣef jeddi ed jida.
135779	Estamos preocupados por el abuelito y la abuelita.	2321858	Nugad ɣef jeddi ed jida.
135896	El próximo domingo iremos a visitar a nuestra tía.	2849403	Lḥedd ay d-yetteddun ad neddu ad nerzu ɣef xalti-tneɣ.
135987	"¿Está ella leyendo un libro?" "Sí."	2409426	"La teqqar adlis?" "Ih."
135987	"¿Está ella leyendo un libro?" "Sí."	2409427	"Attan la teqqar adlis?" "Ih."
180713	Yo vivo con mis padres.	2104850	Zedɣeɣ ɣer yimawlan-inu.
181221	No entiendo el alemán.	2557940	Ur fehhmeɣ talmanit.
329770	Ven a las diez en punto.	2300299	As-d ɣef tis mraw swaswa.
329770	Ven a las diez en punto.	2300300	As-d ɣef lɛecṛa swaswa.
329786	Ella sabía leer a los 4 años de edad.	2430817	Tella tessen ad tɣer seg wasmi ay tesɛa 4 n yiseggasen.
329786	Ella sabía leer a los 4 años de edad.	2430818	Tella tessen ad tɣer seg wasmi ay tesɛa kuẓ n yiseggasen.
329788	Él devolvió al banco su deuda.	2032929	Yerra amerwas-nnes i tbanka.
329818	La leche se procesa para hacer mantequilla o queso.	1781096	Akeffay ttarran-t d udi neɣ d takemmart.
329821	No estoy de acuerdo con que una mujer joven vaya allí sola.	2032892	Nekk ur wufqeɣ lemmer ad tteddu tmeṭṭut meẓẓiyen ɣer din i yiman-nnes.
329836	Esta es la casa donde yo vivía de niño.	2449980	Wa d axxam anda ay lliɣ zedɣeɣ asmi ay lliɣ d ameẓyan.
329843	Esa revista se publica dos veces al mes.	2488157	Tasɣunt-a tetteffeɣ-d snat n tikkal i wayyur.
329846	Tom tratará de hacer algo sobre ese asunto.	2535545	Tom ad yeɛreḍ ad yeg kra ɣef temsalt-a.
329863	La primera en venir fue Jane.	2300303	D Jane ay d tamezwarut ay d-yusan.
329863	La primera en venir fue Jane.	2300304	Tamezwarut ay d-yusan d Jane.
329867	Nosotros creemos en Dios.	2490067	Nekkni nettamen s Ṛebbi.
329883	Ella es estadounidense, pero vive en el Reino Unido.	2104853	Nettat d Tamarikanit, maca tezdeɣ deg Tgelda Yeddukklen.
329887	Él cuenta con no poca experiencia.	2848191	Yesɛa aṭas n tarmit.
329889	Él tiene dos gatos.	2488160	Netta yesɛa sin yemcac.
329916	Merece la pena leer aquel libro.	2409428	Adlis-nni yuklal taɣuri.
329948	Oí cómo llamaban mi nombre.	1790121	Sliɣ i yisem-inu.
329949	Voy a la escuela porque quiero aprender.	1769713	Ttedduɣ s aɣerbaz acku bɣiɣ ad lemdeɣ.
329958	El banco tiene una hipoteca sobre su edificio.	2032931	Yeṛhen azadaɣ-nnes ɣer tbanka.
329958	El banco tiene una hipoteca sobre su edificio.	2032932	Azadaɣ-nnes yettwaṛhen ɣer tbanka.
329961	Ken tiene muchos más libros que tú.	2463746	Ken yugar-ik s waṭas deg wanect ay yesɛa yedlisen.
329964	Este es un libro tremendamente viejo.	2032846	Wa d adlis aqbur aṭas.
329968	Ese aeropuerto está en la Bahía de Osaka.	3464722	Anafag-nni yezga-d deg Temda n Osaka.
329968	Ese aeropuerto está en la Bahía de Osaka.	3464723	Anafag-nni yusa-d deg Temda n Osaka.
329970	Es posible que eso sea cierto.	2319034	Yezmer lḥal aya ad yili d tidet.
330031	El médico me dijo que dejara el tabaco.	2520650	Imsujji yenna-iyi-d yessefk ad ḥebseɣ ddexxan.
330037	Mejor te llevo hasta tu casa en coche.	2463756	Yif-ik ma ssawḍeɣ-k ɣer wexxam s tkeṛṛust.
330037	Mejor te llevo hasta tu casa en coche.	2463757	Yif-ik ma ssawḍeɣ-kem ɣer wexxam s tkeṛṛust.
330045	El profesor tiene el triple de libros que yo.	2449982	Aselmad yugar-iyi s kraḍt n tikkal deg wanect ay yesɛa n yedlisen.
330050	Él se metió en el agua antes que yo.	2449983	Yudef s aman uqbel-iw.
330050	Él se metió en el agua antes que yo.	2449984	Yekcem s aman uqbel-iw.
330050	Él se metió en el agua antes que yo.	2449985	Yekcem ɣer waman uqbel-iw.
330050	Él se metió en el agua antes que yo.	2449986	Yudef ɣer waman uqbel-iw.
330062	¿Se puede adquirir ese libro en la librería de Akita?	1986103	Nezmer ad d-nseɣ adlis-a deg tnedlist n Akita?
330062	¿Se puede adquirir ese libro en la librería de Akita?	1986106	Zemreɣ ad d-sɣeɣ adlis-a seg tnedlist n Akita?
330079	Yo leí 60 páginas, mientras que él apenas leyó 10.	2449988	Nekk ɣriɣ 60 n yisebtar deg wakud aydeg netta ur yessaweḍ ad iɣer ula 10.
330096	Yo vivo en este barrio.	1837239	Zedɣeɣ deg wegmam-a.
330101	Voy estando cansado y viejo.	2032847	La ttimɣureɣ yerna la ɛeyyuɣ.
330107	Él es un joven japonés.	2032895	Netta d ilemẓi ajapuni.
330107	Él es un joven japonés.	2032896	Netta d aqcic ajapuni.
330109	Ha salido al aeropuerto a despedir a un amigo.	1617412	Yedda s anafag akken ad iẓer ameddakel-nnes mi ara yeddu.
330109	Ha salido al aeropuerto a despedir a un amigo.	3464724	Yedda ɣer unafag akken ad as-ibeqqi sslam i umeddakel-nnes.
330111	No puedo soportar más su comportamiento.	1986107	Ur zmireɣ ad sferkeɣ tikli-nnes ugar n wanect-a.
330111	No puedo soportar más su comportamiento.	1986108	Ur zmireɣ ad t-saɛfeɣ ugar n wanect-a.
330111	No puedo soportar más su comportamiento.	1986109	Ur zmireɣ ad kemmleɣ ad t-saɛfeɣ ugar n wanect-a.
330123	Montaron en el avión.	1660299	Ulyen s asafag-nni.
330124	¿Puedo entrar?	1673451	Zemreɣ ad n-kecmeɣ?
330124	¿Puedo entrar?	1986114	Zemreɣ ad kecmeɣ?
330124	¿Puedo entrar?	1986115	Ulac aɣilif ma kecmeɣ?
330124	¿Puedo entrar?	1986117	Ulac aɣilif ma kecmeɣ-n?
330149	Es una pena que no puedas venir.	1986118	Sḥissifeɣ imi ur tezmireḍ ad d-taseḍ.
330156	Todas las personas deben seguir la ley.	2256490	Medden akk yessefk ad qadren asaḍuf.
330156	Todas las personas deben seguir la ley.	2256491	Medden akk yessefk ad qadren lqanun.
330166	Ella está tratando de ahorrar todo lo posible.	2319035	La tɛerreḍ ad tcuḥḥ i wanect akk umi tezmer.
330168	¿Dónde compraste esos zapatos?	2163694	Seg wansi ay d-tesɣid irkasen-a?
330625	Los aviones despegaron uno tras otro.	3477092	Isafagen-nni qelɛen wa deffir wayeḍ.
330631	Él es el doble de viejo que yo.	2032848	Yugar-iyi s snat tikkal.
330640	Mi hijo aún no tiene edad para ir a la escuela.	2734493	Memmi mazal-it meẓẓiy akken ad yadef ɣer uɣerbaz.
330647	El vehículo se descompuso camino al aeropuerto.	3464728	Texṣer tkeṛṛust-nni deg webrid-nnes ɣer unafag.
330650	Fui al aeropuerto a despedir a un amigo.	3464731	Ddiɣ ɣer unafag akken ad as-beqqiɣ sslam i yiwen n umeddakel.
330655	Escribí una carta en inglés.	2555675	Uriɣ yiwet n tebṛat s tanglizit.
330658	Yo personalmente prefiero quedarme en casa.	2107962	Nekk, seg yidis-inu, ḥemmleɣ ad qqimeɣ deg wexxam.
330658	Yo personalmente prefiero quedarme en casa.	2107967	Nekk, seg yidis-inu, smenyafeɣ ad qqimeɣ deg wexxam.
330658	Yo personalmente prefiero quedarme en casa.	2107969	Ma d nekk, ḥemmleɣ ad qqimeɣ deg wexxam.
330658	Yo personalmente prefiero quedarme en casa.	2107972	Ma d nekk, smenyafeɣ ad qqimeɣ deg wexxam.
330668	El cielo estaba totalmente oscuro.	1733662	Igenni yella d aberkan akk.
330674	No sé si puedo ir a la fiesta o no.	1986119	Ur ẓriɣ ma yella zemreɣ ad dduɣ ɣer tmeɣra-nni.
330674	No sé si puedo ir a la fiesta o no.	1986120	Ur ẓriɣ ma yella zemreɣ ad dduɣ ɣer tmeɣra.
330674	No sé si puedo ir a la fiesta o no.	1986122	Ur ẓriɣ ma yella zemreɣ ad dduɣ ɣer tmeɣra-a.
330686	¿Cuánto cuesta este reloj?	3546438	Acḥal ay teswa temrint-a?
330687	Elige entre estos dos.	2488164	Fren yiwen seg sin-a.
330690	"¿Puedo usar tu diccionario?" "Sí, aquí lo tienes"	2463763	"Zemreɣ ad sqedceɣ amawal-nnek?" "Ih, atan."
331340	Disculpe ¿Me puede decir dónde está la biblioteca?	1986123	Ssuref-iyi. Tzemeḍ ad iyi-d-temleḍ abrid ɣer temkarḍit?
331453	No lo puedes comprar por menos de 1.000 yenes.	1986124	Ur tezmireḍ ad t-id-tesɣeḍ s qell n 1000 n yiyenen.
331581	No lo puedes acusar de haber robado a menos que tengas pruebas.	1986125	Ur tezmireḍ ad t-tettehmeḍ s tukerḍa ala ma tesɛiḍ ttbut.
331581	No lo puedes acusar de haber robado a menos que tengas pruebas.	1986126	Ur tezmireḍ ad t-terduḍ s tukerḍa ala ma tesɛiḍ ttbut.
331682	Nadie puede decir lo que pasará en el futuro.	1986128	Yiwen ur yezmir ad d-yini d acu ara yeḍrun deg yimal.
331685	Esperamos que le guste el show.	2511851	Nessaram ad k-yeɛjeb uhanay-nni.
331685	Esperamos que le guste el show.	2511853	Nessaram ad kem-yeɛjeb uhanay-nni.
331711	Él cuidará los gatos mientras estoy en el extranjero.	2511920	D netta ara asen-ibedden i yemcac mi ara yiliɣ deg wezɣer.
331712	Él vino cuando yo había salido.	2449989	Netta yusa-d mi ffɣeɣ.
331714	Fue por culpa del accidente que llegué atrasado a la escuela.	2734496	Ɣef ljal n usehwu-nni ay ɛeḍḍleɣ akken ad d-awḍeɣ ɣer uɣerbaz.
331717	Yo me equivoqué.	2449990	Ccḍeɣ.
331732	Ella arregló sus ropas viejas para que se vean más a la moda.	2032849	Treqqeɛ iceḍḍiḍen-nnes iqburen akken ad d-banen d itraren ugar.
331738	Ella no está consciente de su pecado.	3585611	Nettat ur tuki ara s ubekkaḍ-nni ay tga.
331756	Él es médico y también escritor de novelas.	2677968	Netta d imsujji yerna d aneggal.
331760	Él se decidió a ser médico.	2678159	Yeɣtes ad yeqqel d imsujji.
331770	Ella asustó al gato.	1604125	Tessexleɛ amcic-nni.
331771	Ella tiene un gato. El gato es blanco.	1804439	Tesɛa yiwen n wemcic yerna d amellal.
331779	¿Puedes prender el televisor?	1986129	Tzemreḍ ad tessiɣeḍ tiliẓri?
331779	¿Puedes prender el televisor?	1986130	Ulac aɣilif ma tessaɣeḍ tiliẓri?
331785	La televisión ocupa un lugar importante en el diario vivir.	2104856	Tiliẓri tesɛa azal ameqran deg tmeddurt n yal ass.
331786	La televisión puede aminorar nuestra capacidad creativa.	1986132	Tiliẓri tezmer ad aɣ-tessenqes tazmert-nneɣ n wesnulfu.
333164	¿Por qué no viniste ayer?	2848494	Maɣef ur d-tusid ara iḍelli?
333487	Yo no trabajo.	2450071	Nekk ur xeddmeɣ.
333487	Yo no trabajo.	2450072	Nekk ur la xeddmeɣ.
333597	Yo trabajo.	2450073	Nekk xeddmeɣ.
334216	Mi padre se retiró para darle espacio a la gente joven.	2032899	Baba yuwey tastaɣt akken ad yejj amkan n uxeddim i yilemẓiyen.
334219	Mi padre se ha sentido bien desde la operación.	2552481	Baba yufa iman-nnes seg wasmi ay iga tamhelt-nni.
336280	Él le escribe una carta a su madre sin omisión cada semana.	3608722	Werjin yettettu ad as-yaru tabṛat yal imalas i yemma-s.
336281	Él se ha ido camino a Canadá.	2032948	Yedda ɣer Kanada.
336281	Él se ha ido camino a Canadá.	2032949	Yessakel ɣer Kanada.
336281	Él se ha ido camino a Canadá.	2032950	Yeḍḍef abrid ɣer Kanada.
336282	Nuestra profesora es muy dura de cabeza, ¿o no?	2166084	Taselmadt-nneɣ yeqqur yiɣef-nnes, neɣ uhu?
336302	Yo esperaré aquí hasta que él vuelva.	2450074	Nekk ad ṛjuɣ da arma yeqqel-d.
336310	Por favor ven a verme mañana.	2300313	Ttxil-k, as-d ad iyi-teẓred azekka.
336310	Por favor ven a verme mañana.	2300314	Ttxil-k, as-d ad iyi-teẓreḍ azekka.
336310	Por favor ven a verme mañana.	2300315	Ttxil-m, as-d ad iyi-teẓred azekka.
336310	Por favor ven a verme mañana.	2300316	Ttxil-m, as-d ad iyi-teẓreḍ azekka.
336315	Ella es una persona obstinada.	2482658	Nettat yeqqur yiɣef-nnes.
336315	Ella es una persona obstinada.	2482660	Nettat d taqurant n yiɣef.
336328	El pobre joven finalmente se convirtió en un gran artista.	2032900	Ilemẓi-nni igellil yeqqel, sakkin, d anaẓur ameqran.
336335	Me alegra que hayas podido venir a la fiesta.	2300320	Feṛḥeɣ imi ay tessawḍed ad d-tased ɣer tmeɣra.
336352	¿Cuándo volviste de tu viaje?	2848213	Melmi ay d-teqqled seg ussikel-nnek?
336370	¿Por qué pintaste la banca de rojo?	1696443	Ayɣer ay tsebɣeḍ aɣalad-nni d azewwaɣ?
336370	¿Por qué pintaste la banca de rojo?	2032933	Ayɣer ay tsebɣed aɣalad-nni d azewwaɣ.
336387	¿Gustaría usted servirse una taza de té conmigo?	2170286	Ad teswed cwiṭ n watay yid-i?
336407	Mis padres fueron a dejar a mi tío al aeropuerto.	3464738	Imawlan-inu ddan ɣer unafag akken ad as-beqqin sslam i xali.
336408	Generalmente vamos al colegio a pie.	1835299	S umata, ntteddu s aɣerbaz ɣef uḍar.
336409	No se levanta temprano.	2553650	Ur tnekker zik.
336409	No se levanta temprano.	2553651	Ur inekker zik.
336516	Este libro es fácil de leer.	2430819	Adlis-a fessus i tɣuri.
336524	¿Tienes cámara fotográfica?	2553971	Tesɛid timseknewt?
336524	¿Tienes cámara fotográfica?	2553973	Tesɛiḍ timseknewt?
336524	¿Tienes cámara fotográfica?	2553975	Tlid timseknewt?
336524	¿Tienes cámara fotográfica?	2553976	Tliḍ timseknewt?
336524	¿Tienes cámara fotográfica?	2553978	Ɣur-k timseknewt?
336524	¿Tienes cámara fotográfica?	2553979	Ɣur-m timseknewt?
336526	Puedes conseguirlo en cualquier librería.	1986133	Tzemreḍ ad t-id-tafeḍ deg tnedlist ay ak-yehwan.
336526	Puedes conseguirlo en cualquier librería.	1986135	Tzemreḍ ad t-id-tafeḍ deg tnedlist ay am-yehwan.
336533	Puede o no ser cierto.	1986136	Yezmer ad yili d tidet am wakken ay yezmer ad yili d tikellax.
336545	Las motos pueden ser peligrosas de conducir para la gente joven.	1986137	Tanhaṛt n yimuṭuten tezmer ad tili d amihi i yilemẓiyen.
