2708748	We want it.	2787041	Me tahame seda.
2708755	I don't want to talk to you, because you broke my heart.	2710713	Ma ei taha sinuga rääkida, sest sa murdsid mu südame.
2710699	My friend's friend is beautiful.	2710700	Minu sõbra sõber on ilus.
378503	I saw a dog.	2710719	Ma nägin koera.
2711995	Are you stupid?	2787059	Kas sa oled loll?
2712260	This house will exist.	2787035	See maja eksisteerib.
2712399	I'm not a good person.	2787052	Ma ei ole hea inimene.
2547722	I'm not a bad person.	2787051	Ma ei ole halb inimene.
2712427	Am I not beautiful?	2787057	Kas ma pole ilus?
1099054	She is a beautiful woman.	2787058	Ta on ilus naine.
2714042	Do you speak Irish?	2787071	Kas sa räägid iiri keelt?
2714076	I'm Irish.	2787072	Ma olen iirlane.
2714078	I speak Irish.	2787073	Ma räägin iiri keelt.
2714079	I don't speak Irish.	2787074	Ma ei räägi iiri keelt.
773390	I have a house.	2786853	Mul on maja.
2714833	I have a big house.	2786789	Mul on suur maja.
2714836	I have a blue house.	2786846	Mul on sinine maja.
2714837	I have a red house.	2786848	Mul on punane maja.
2714838	I have a green house.	2786849	Mul on roheline maja.
2714848	The white cat is under the tree.	2786795	Valge kass on puu all.
2714860	I'm under the tree.	2786790	Ma olen puu all.
2545660	You're a beautiful girl.	2786851	Sa oled ilus tüdruk.
258458	I'm writing a letter.	2787015	Ma kirjutan kirja.
2721768	Life is a gift.	2786838	Elu on kingitus.
2721827	Brazil is the biggest country in South America.	2723690	Brasiilia on Lõuna-Ameerika suurim riik.
2723077	I want to be a linguist.	2732624	Ma tahan saada keeleteadlaseks.
2724651	I'm sad now.	3480460	Nüüd ma olen kurb.
2725613	I live in Montenegro.	2786839	Ma elan Montenegros.
2734133	Today I visited a museum.	2760875	Täna külastasin ma muuseumi.
2744405	Are we expecting any other guests?	2786512	Kas me ootame veel külalisi?
2755866	I walk like a penguin.	2760874	Ma kõnnin nagu pingviin.
2763237	Can you send me a screenshot?	2774990	Kas sa saad mulle ekraanipildi saata?
2764025	I'll write a book.	2786824	Ma kirjutan raamatut.
2764033	This is a book about obesity.	2786861	See raamat on ülekaalulisuse kohta.
2764177	I don't want to live with you.	2786268	Ma ei taha sinuga koos elada.
2764209	This building will be built in the city.	2786347	See hoone rajatakse linna.
2764743	The vampire is sucking my blood.	2786343	Vampiir imeb minu verd.
2764757	I'm not trying to be lazy.	2786344	Ma ei ürita laiselda.
2767812	That's your car.	2774983	See on sinu auto.
2767849	You're very good-natured.	2774980	Sa oled väga heasüdamlik.
2767854	What are your thoughts?	2774977	Millised su mõtted on?
2767859	The people's hardships are our hardships.	2774982	Rahva raskused on meie raskused.
2767994	You are afraid.	2771734	Sa kardad.
2771789	What am I eating?	2786239	Mida ma söön?
1820790	How many friends do you have on Facebook?	2775945	Kui palju sul Facebookis sõpru on?
2774903	All animals are equal.	2774949	Kõik loomad on võrdsed.
1893766	We need a car.	2786484	Meil on autot vaja.
2777841	I have a cow.	2786264	Mul on lehm.
2778806	I am here.	2786262	Ma olen siin.
2779117	The nurse is not here.	2786494	Õde ei ole siin.
2779121	The nurse is ill.	2786261	Õde on haige.
2779124	The nurses are in the hospital.	2786492	Õed on haiglas.
2600846	I went to the cinema yesterday.	2786257	Ma käisin eile kinos.
2779144	The beautiful girl is in bed.	2786255	Ilus tüdruk on voodis.
2779205	Why didn't you eat your chocolate?	2786260	Miks sa oma šokolaadi ära ei söönud?
2779527	What colour is this fish?	2786249	Mis värvi see kala on?
2780184	I like to play the piano.	2788500	Mulle meeldib mängida klaverit.
2780847	I want the book.	2786489	Ma tahan raamatut.
1523604	I have a white cat.	2786252	Mul on valge kass.
2782722	I want an apple.	2786467	Ma tahan õuna.
2782779	Heather is a cute girl.	2786247	Heather on armas tüdruk.
2784393	I will drink the tea.	2786230	Ma joon tee ära.
2784394	I will drink the coffee.	2786241	Ma joon selle kohvi ära.
2785223	I'm playing in the garden.	2786114	Ma mängin aias.
2785993	What will you give her?	2786237	Mida sa talle annad?
2786452	Heather goes to school at eight o'clock.	2786457	Heather läheb kooli kell kaheksa.
2786574	I have nothing to eat.	2787259	Mul ei ole midagi süüa.
2786908	You were clearly mistaken.	2787011	Sul polnud ilmselgelt õigus.
2787369	The bear is eating an apple.	2787371	Karu sööb õuna.
2787370	The cat is reading a book.	2787373	Kass loeb raamatut.
2787374	The dog is eating an apple.	2787375	Koer sööb õuna.
2787378	They're eating the apples.	2787379	Nad söövad õunu.
2788051	Estonia's population is about 1.3 million people.	2788226	Eesti rahvaarv on umbes 1,3 miljonit inimest.
1233962	We'll never know.	2788501	Me ei saa kunagi teada.
2804790	Africa is the cradle of humanity.	2804797	Aafrika on inimkonna häll.
2769836	We went to the beach.	2886216	Me läksime randa.
56933	This book belongs to me.	2886220	See raamat kuulub mulle.
2900385	I'm drinking water in the kitchen.	2900411	Ma joon köögis vett.
2011294	I want to play.	2900426	Ma tahan mängida.
2900427	The coin is silver.	2900428	Münt on hõbedane.
2900434	I'll stay until evening.	2900435	Ma jään õhtuni.
825666	I'll stay until tomorrow.	2900437	Ma jään homseni.
2900438	I'll stay until the day after tomorrow.	2900439	Ma jään ülehomseni.
2900443	You have to go to school from Monday to Friday.	2900444	Sa pead esmaspäevast reedeni koolis käima.
2245895	I have questions.	2903169	Mul on küsimusi.
1586723	I want to write a book.	2914778	Ma tahan raamatu kirjutada.
2929037	Literature is the future of a nation.	2939773	Kirjandus on rahvuse tulevik.
2957950	Tom respects your opinion.	3454760	Tom austab sinu arvamust.
2968334	You're a teacher.	2970251	Sa oled õpetaja.
2968339	He is a very good doctor.	2970248	Ta on väga hea arst.
69521	Are you a student?	2970249	Kas sa oled õpilane?
2979229	The flower is red.	2979227	Lill on punast värvi.
2979264	You are not local people.	2979263	Te ei ole kohalikud.
3090694	I don't speak Estonian.	3090695	Mina ei räägi eesti keelt.
3090710	How did the trip go?	3090712	Kuidas sõit läks?
3103635	Your death will be painless.	3103669	Sinu surm on valutu.
3120533	I drank a glass of milk.	3467291	Ma jõin klaasi piima.
3138037	The horse is black.	3454946	Hobune on must.
5257037	The horse is white.	3454944	Hobune on valge.
3141154	I am a volunteer.	3454943	Ma olen vabatahtlik.
3141156	I want to drink tea.	3454942	Ma tahan teed juua.
3188595	I want to live in Brazil.	3200281	Ma tahan elada Brasiilias.
3203803	Did Tom tell you where he put his keys?	3467241	Kas Tom ütles sulle, kuhu ta pani oma võtmed?
3234963	Are there any discount fares for multiple trips?	3234988	Kas on mitmekordseid sooduspileteid?
3247168	I want to buy bananas.	3254433	Ma tahan banaane osta.
3252619	Where is Cornwall?	3254425	Kus on Cornwall?
3259860	Baudelaire's poetry is magnificent.	3480525	Baudelaire'i luule on suurepärane.
3260107	He didn't understand me.	3454937	Ta ei saanud minust aru.
3294491	The students sit at the desk.	3294700	Õpilased istuvad kirjutuslaual.
3294491	The students sit at the desk.	3294701	Üliõpilased istuvad kirjutuslaual.
3294493	I saw his daughter in town.	3294698	Ma nägin oma tütart linnas.
3298563	The big tree isn't green.	3512669	Suur puu ei ole roheline.
3302609	She didn't do it.	3401577	Ta ei teinud seda.
3331079	You've got a fever.	3401681	Sul on palavik.
3331097	You're a smart boy.	3401651	Sa oled tark poiss.
3331099	You can't kill us both.	3401649	Sa ei saa meid mõlemat tappa.
3331101	You did your best.	3401644	Sa andsid endast parima.
3331102	You owe me a beer.	3401642	Sa oled mulle ühe õlu võlgu.
3331109	You broke your arm.	3401637	Sa murdsid oma käe.
3369972	It is already morning.	3399855	Juba on hommik.
3396931	We moved the project to a new server.	3401561	Me kolisime projekti uude serverisse.
3398615	Just asking.	3401557	Niisama küsin.
3400457	The evidence doesn't support the claim.	3401576	Asitõendid ei toeta väidet.
3442362	Tom didn't want to lose.	3480527	Tom ei tahtnud kaotada.
3449662	I have a red home.	2786848	Mul on punane maja.
3450744	It's easy to translate "I am" into any language.	3452037	"Ma olen" on lihtne mistahes keelde tõlkida.
3450808	Do you have any bread?	3452033	Kas sul on leiba?
2253852	Wait for me.	3452039	Oodake mind!
263600	Did you brush your teeth?	3454949	Kas sa pesid hambaid?
3452111	You're not a lawyer.	3454947	Sa ei ole advokaat.
3452116	I like eating.	3454768	Mulle meeldib süüa.
2747599	Did you like the bicycle?	3454767	Kas sulle jalgratas meeldis?
3454513	Do not reuse.	3454764	Ärge kasutage uuesti.
3454513	Do not reuse.	3454765	Ära kasuta uuesti.
6011146	The earth is flat.	3454762	Maa on lame.
3475350	If I can't write anymore, I don't want to live anymore.	3480532	Kui ma ei saa enam kirjutada, ei taha ma enam elada.
3648944	I have bread.	3651624	Mul on leiba.
3648947	You have meat.	3651622	Teil on liha.
3648947	You have meat.	3651623	Sul on liha.
3648960	We have fruit.	3651618	Meil on puuvilja.
3648965	You have water.	3651620	Teil on vett.
3648965	You have water.	3651621	Sul on vett.
3648970	They have sugar.	3651617	Neil on suhkrut.
3649453	This is my third week.	3651613	See on minu kolmas nädal.
3663249	There are islands in the sea.	3678000	Merel on saared.
3663266	We are changing the future.	3663278	Me muudame tulevikku.
3663271	Is that really science?	3663279	Kas see on tõesti teadus?
3663274	Who will believe this?	3663281	Kes seda usub?
3663276	He's wearing a red shirt; it's a sign!	3663282	Ta kannab punast särki – see on märk!
3663277	We have what we deserve.	3663283	Meil on see, mille me ära oleme teeninud.
326263	Is this love?	3480521	Kas see on armastus?
3684416	He is a small man.	3480462	Ta on väike mees.
485560	What's the problem?	3480447	Mis on probleem?
3684419	The sun shines for everyone.	3480444	Päike särab kõigile.
3684440	Draw me a sheep...	3356525	Joonista mulle lammas...
3684442	I do not have money with me at the moment.	3325987	Mul ei ole hetkel raha kaasas.
3684872	We shall not forget.	3684874	Me ei unusta.
3687959	I don't need beds.	3325982	Ma ei vaja voodit.
2275376	Don't you ever give up?	3325972	Kas sa ei anna kunagi alla?
36062	What a beautiful view!	3325970	Kui kaunis vaade!
3687984	From the hill we can have a beautiful view of the sea.	3325968	Künkalt võime näha kaunist merevaadet.
270793	Water is a liquid.	3325955	Vesi on vedelik.
433515	For what purpose?	3325952	Mille jaoks?
3687995	Where do you use it?	3325951	Kus sa seda kasutad?
3689732	I will never forget this day.	3690849	Ma ei unusta kunagi seda päeva.
627174	I brought a book.	3707027	Ma tõin raamatu.
3705118	I need to finish reading this book.	3707031	Mul pean selle raamatu lõpuni lugema.
2541478	I wouldn't allow that to happen.	3707035	Ma ei lubaks sel juhtuda.
249765	I have two brothers.	3709968	Mul on kaks venda.
253340	I have two cameras.	3709970	Mul on kaks kaamerat.
259771	I have two books.	3709971	Mul on kaks raamatut.
321849	I have two cars.	3709972	Mul on kaks autot.
383876	I have two nieces.	3709974	Mul on kaks vennatütart.
394669	I have two cousins.	3709985	Mul on kaks nõbu.
453185	I have two daughters.	3709986	Mul on kaks tütart.
1110288	I have two conditions.	3709989	Mul on kaks tingimust.
1175621	I have two nephews.	3709991	Mul on kaks vennapoega.
1431363	I have two children.	3709994	Mul on kaks last.
1867430	I have two eyes.	3709998	Mul on kaks silma.
2230345	I have two siblings.	3709968	Mul on kaks venda.
2714934	I have two sons.	3710000	Mul on kaks poega.
249881	I have two foreign friends.	3710002	Mul on kaks välismaist sõpra.
249766	I have three cousins.	3710180	Mul on kolm nõbu.
249952	I have three brothers.	3710181	Mul on kolm venda.
289638	I have three dogs.	3710182	Mul on kolm koera.
321599	I have three cameras.	3710183	Mul on kolm kaamerat.
2360407	I have three cats.	3710184	Mul on kolm kassi.
2360409	I have three children.	3710185	Mul on kolm last.
2360411	I have three computers.	3710186	Mul on kolm arvutit.
63119	Today is Sunday.	1775194	Täna on pühapäev.
3755337	I am a widow.	3755401	Ma olen lesk.
3091637	I didn't know what to say to her.	3772608	Ma ei teadnud, mida talle öelda.
3725420	I'm an old woman.	3772619	Ma olen vana naine.
2203069	Tom is materialistic.	3772620	Tom on materialistlik.
2851615	I like Mary.	3772626	Mary meeldib mulle.
2641055	You'd be dead if Tom hadn't saved you.	3772639	Kui Tom poleks sind päästnud, oleksid sa surnud.
323587	The bicycle under the tree is mine.	3772644	See jalgratas seal puu all on minu oma.
307586	They announced the engagement of their daughter.	3772645	Nad teatasid oma tütre kihlusest.
2862503	She means it.	3772649	Ta mõtleb seda tõsiselt.
3348822	You've got to do it now.	3772653	Sa pead seda praegu tegema.
404046	I'm at home.	2786841	Ma olen kodus.
3812934	The bird is in the sky.	3834002	Lind on taevas.
3831444	Your handwriting is illegible.	3834079	Su käekiri on loetamatu.
3608065	They destroyed the old house.	3855876	Nad hävitasid vana maja.
2962675	The problem is that I don't remember where I've parked my car.	3855877	Probleem on selles, et ma ei mäleta, kuhu ma oma auto parkisin.
1994691	For a while, I was really addicted to cola and drank it every day.	3855878	Oli periood, kus ma olin koolast sõltuvuses ja jõin seda iga päev.
3167053	Tom isn't a very good driver.	3855879	Tom ei ole väga hea autojuht.
3185821	You will pay for this.	3855880	Sa veel maksad selle eest.
2272154	They won't hurt you.	3855883	Nad ei tee sulle liiga.
3094220	Tom's hands are dirty.	3855884	Tomi käed on mustad.
3094220	Tom's hands are dirty.	3855886	Tomi käed on räpased.
3184122	Where is the bar?	3855888	Kus on baar?
269383	Where's the newspaper?	3855889	Kus on ajaleht?
2291228	I didn't think you'd show up.	3855891	Ma ei arvanud, et sa välja ilmud.
3333981	Let me taste it.	3855897	Las ma maitsen seda.
3024267	I spent three weeks in Boston last summer.	3855905	Ma veetsin eelmisel suvel kolm nädalat Bostonis.
1970223	I'm happy to see so many friendly faces.	3855906	Mul on hea meel näha niivõrd palju sõbralikke nägusid.
1612565	Bees are social animals.	3855914	Mesilased on sotsiaalsed elukad.
2957027	Tom is a social worker.	3855928	Tom on sotsiaaltöötaja.
2279414	Tom doesn't like to socialize.	3855933	Tomile ei meeldi sotsialiseeruda.
45448	The group tried to solve social problems.	3855934	Grupp püüdis lahendada sotsiaalseid probleeme.
45448	The group tried to solve social problems.	3855935	Grupp püüdis lahendada sotsiaalprobleeme.
3142429	Her behaviour just isn't socially acceptable.	3855942	Tema käitumine ei ole sotsiaalselt vastuvõetav.
3142429	Her behaviour just isn't socially acceptable.	3855943	Tema käitumine ei ole sotsiaalselt aktsepteeritav.
533414	The natural sciences are harder than the social sciences.	3855948	Loodusteadused on sotsiaalteadustest raskemad.
3855958	I love to help.	3855957	Ma armastan aidata.
3855961	I love strawberries.	3855960	Ma armastan maasikaid.
1887384	I have to go.	3855963	Mul on vaja minna.
3855968	What shall I bring from the shop?	3855967	Mis ma poest toon?
2462253	Less is more.	3855980	Vähem on parem.
3856027	Like Charles would be my type?	2794437	Nagu Charles oleks minu tüüp?
3856032	Yes, I should try to figure out what she is thinking and feeling.	2794436	peaks muidu jah uurima mis tema tunneb ja arvab
3856037	I wanted to be with him and that is why I left my friends from the background.	2794434	et tahtsin nagu temaga olla ja jätsin sõbrannad kus kurat
3856039	Maybe I should end this.	2794431	vb peaks ära lõpetama
3856043	Afterwards I realised that Charles was not the most important at that time.	2794424	tagant järgi mõtlen et Charles polnud küll tähtsam
3856046	I could say that it is a bit much actually.	2794420	Võiks isegi öelda et natuke palju
1112157	What is wrong with you?	1706897	Mis sul viga on?
25200	What is the matter with you?	1706897	Mis sul viga on?
3856079	Did you understand your mistake?	468997	Kas sa oled aru saanud oma veast?
3856089	From one year to another year.	3856085	Aastast aastasse.
3856092	Tomorrow I'll go and play football.	956268	Homme ma lähen jalgpalli mängima.
3856094	This is a pretty dress.	956228	See on ilus kleit.
282380	A horse can run very fast.	3856109	Hobune võib joosta väga kiiresti.
3825776	Did you do a background check?	3856122	Kas sa tegid taustauuringu?
3201255	Would you tell Tom I dropped by?	3856123	Kas sa ütleksid Tomile, et ma astusin läbi?
3856134	Sorry I didn't have a chance to talk with you after the meeting.	3856140	Vabanda, et mul ei olnud võimalust sinuga pärast koosolekut rääkida.
2781012	Tom never forgets to give his wife flowers on their wedding anniversary.	3856152	Tom ei unusta kunagi oma naisele lilli tuua nende pulma-aastapäevaks.
3791486	Tom is listening to his iPod.	3858723	Tom kuulab oma iPodi.
3791374	Tom has a secret.	3858724	Tomil on saladus.
3791373	Come on, Tom. It'll be fun.	3858725	Tule, Tom. See on lõbus!
3791372	Tom has a cute girlfriend.	3858726	Tomil on armas pruut.
3791372	Tom has a cute girlfriend.	3858727	Tomi tüsdruksõber on armas.
3791058	Are we going to eat out tonight?	3858728	Kas me sööme täna väljas?
3790009	How old were your kids when you moved to Boston?	3858729	Kui vanad olid su lapsed, kui te Bostonisse kolisite?
3789907	Is my French really that bad?	3858730	Kas mu prantsuse keel on tõesti nii halb?
3789181	Excuse me, do you know what time it is?	3858731	Vabandage mind, aga kas te teate, mis kell on?
3788787	Who gave you your nickname?	3858732	Kes pani sulle su hüüdnime?
3788786	How did you get your nickname?	3858733	Kuidas sa said omale hüüdnime?
3788775	Do you have a nickname?	3858734	Kas sul on hüüdnimi?
3788702	Tom refused to admit it.	3858735	Tom keeldus seda tunnistamast.
3786186	I would've said no.	3858736	Ma oleksin pidanud ei ütlema.
3786184	I would've said yes.	3858738	Ma oleksin pidanud ütlema jah.
3783118	You need to follow the rules.	3858740	Sa pead reegleid järgima.
3780829	I have to help Tom clean his room.	3858741	Ma pean aitama Tomil oma tuba koristada.
3778169	Tom is playing outside.	3858742	Tom mängib õues.
3778091	Is Tom left-handed or right-handed?	3858743	Kas Tom on vasaku- või paremakäeline?
3777939	I want to go there again.	3858745	Ma tahan sinna veelkord minna.
3777936	I'd like to sleep a little longer.	3858746	Mulle meeldiks natuke veel magada.
3777934	I'd like a glass of wine.	3858747	Ma tahaksin klaasikest veini.
3777902	I want to eat pizza.	3858748	Ma tahan pitsat süüa.
3777895	I want to eat some Korean food that isn't spicy.	3858749	Ma tahaksin süüa korea toitu, mis poleks vürtsikas.
3777883	I want to hear Tom's voice.	3858750	Ma tahan Tomi häält kuulda.
3777856	I want to become a good listener.	3858751	Ma tahan saada heaks kuulajaks.
3777833	I want to read that book.	3858752	Ma tahan seda raamatut lugeda.
3777832	I want to become a doctor.	3858753	Ma tahan saada arstiks.
3775231	What would Tom do if he found out?	3858755	Mida Tom teeks, kui ta saaks teada?
3775228	How are you and Tom getting along?	3858757	Kuidas te Tomiga läbi saate?
3774113	Tom likes most of his teachers.	3858760	Tomile meeldivad enamus ta õpetajatest.
3774063	Tom was wearing moccasins.	3858761	Tom kandis mokassiine.
3773373	I enjoy long walks on the beach.	3858762	Ma naudin pikki jalutuskäike rannas.
3773369	Tom wants to open his own restaurant.	3858763	Tom tahab avada oma enda restorani.
3773291	You know who Tom is, don't you?	3858764	Sa ju tead, kes on Tom?
3770454	I don't have time to take a break.	3858765	Mul pole aega puhkuseks.
3769709	I wish I was with you.	3858767	Ma soovin, et ma oleksin sinuga.
3769699	I wish you were with me.	3858768	Ma soovin, et sa oleksid minuga.
3769695	I wish I were by your side.	3858769	Ma sooviksin, et ma oleksin su kõrval.
3769695	I wish I were by your side.	3858770	Ma sooviksin su kõrval olla.
3769267	You aren't any better than me.	3858771	Sa pole minust parem.
3749313	You should say what you think.	3858772	Sa peaksid ütlema, mida sa mõtled.
3749309	That's an interesting proposal. I'll think about it.	3858773	See on huvitav pakkumine. Ma mõtlen selle peale.
3749199	You have a very good memory.	3858774	Sul on väga hea mälu.
3749196	Everyone looks tired.	3858775	Kõik näivad väsinud välja.
3738935	Do you feel guilty?	3858776	Kas sa tunned ennast süüdi?
3738900	Where were they?	3858777	Kus nad olid?
3738885	What could I say?	3858778	Mis ma oskan öelda?
3738883	Why should I pay?	3858779	Miks ma peaksin maksma?
3738869	Where's Tom today?	3858780	Kus Tom täna on?
3738848	Don't you know?	3858781	Kas sa ei tea?
3738823	Was that all you saw?	3858782	Kas see oli kõik, mida sa nägid?
3738815	You think you know me pretty well, don't you?	3858783	Sa arvad, et tead mind päris hästi, eks?
3738812	You can do this, can't you?	3858785	Sa suudad ju seda?
3738812	You can do this, can't you?	3858786	Sa suudad seda, eks?
3738810	Is there anything special I can do for you?	3858787	Kas on midagi erilist, mida ma sinu heaks teha saaksin?
3738807	Why does it bother you?	3858788	Miks see sind häirib?
3738806	Why should we help you?	3858789	Miks me peaksime sind aitama?
3738776	Why did you go out?	3858790	Miks sa läksid välja?
3738775	When was the last time you ate out?	3858791	Millal sa viimati käisid väljas söömas?
3738772	Why don't you go first?	3858792	Miks sa ei lähe esimesena?
3738769	What does it cost?	3858793	Palju see maksab?
3738769	What does it cost?	3858794	Mis see maksab?
3738742	What do women really want?	3858795	Mida naised tegelikult tahavad?
3738741	What more do they want?	3858796	Mida nad veel tahavad?
3738740	What else did you want?	3858797	Mida sa veel tahtsid?
3738736	Why is everything so difficult?	3858798	Miks kõik on nii keeruline?
3738699	Will you take it?	3858800	Kas sa võtad selle?
3738698	Didn't you notice it?	3858801	Kas sa ei märganud seda?
3738698	Didn't you notice it?	3858802	Kas sa ei pannud seda tähele?
3738695	You're in third grade, right?	3858803	Sa käid kolmandas klassis, jah?
3738662	What else do you know about that?	3858805	Mida sa sellest veel tead?
3738661	How did you guess that?	3858807	Kuidas sa selle ära arvasid?
3738659	Who on earth is that?	3858808	Kes see veel on?
3738657	What language was that?	3858809	Mis keel see oli?
3738654	Will you do that?	3858810	Kas sa teed seda?
3738653	Why should you do that?	3858811	Miks sa peaksid seda tegema?
3738521	Are they brothers?	3858812	Kas nad on vennad?
3738506	Do you know this?	3858813	Kas sa tead seda?
3738505	Did you know this?	3858814	Kas sa teadsid seda?
3738500	Who brought this?	3858815	Kes selle tõi?
3738390	Who's the manager?	3858816	Kes on juhataja?
3738068	Is that wrong?	3858817	Kas see on vale?
3738046	Isn't it boring?	3858818	Kas see pole mitte igav?
3738033	What am I doing?	3858819	Mida ma teen?
3738022	What was happening?	3858820	Mis just juhtus?
3738020	When's Tom coming?	3858821	Millal Tom tuleb?
3737992	How's your leg?	3858822	Kuidas su jalaga on?
3737949	Why is Tom so late?	3858823	Miks Tom nii hiljaks jääb?
3737930	Who wrote these?	3858824	Kes need kirjutas?
3737921	Are you quite sure?	3858825	Oled sa päris kindel?
3737583	The box was empty.	3858827	Karp oli tühi.
3737548	Life is never easy.	3858828	Elu pole kunagi lihtne.
3737548	Life is never easy.	3858829	Elu pole kunagi kerge.
3737547	It was all so easy.	3858831	See kõik oli nii lihtne.
3737546	It was too easy.	3858832	See oli liiga lihtne.
3737521	I was a bit hungry.	3858833	Ma olin natuke näljane.
3737220	Tom drove away.	3858834	Tom sõitis minema.
3737214	They won't stay.	3858835	Nad ei ütle.
3737209	That's easy to say.	3858836	Seda on lihtne öelda.
3737194	Tom didn't pray.	3858837	Tom ei palvetanud.
3737138	I feel fine today.	3858838	Ma tunnen ennast täna hästi.
3737105	It's a hot day.	3858839	On kuum päev.
3737075	I'm going tomorrow.	3858840	Ma lähen homme.
3737065	They didn't know.	3858841	Nad ei teadnud.
3737044	We know it now.	3858842	Me teame seda nüüd.
1929071	What! Holk had a son? But he was not married.	3861127	Mida?! Holkil oli poeg? Aga ta polnud ju abielus.
256504	I was not going to keep up the family tradition.	3861128	Ma ei kavatsenud peretraditsioone jätkata.
2553639	Tom sings.	3861131	Tom laulab.
3735216	Tom is tired of people telling him what to do.	3861133	Tomil on kõrini inimestest, kes ütlevad talle, mida ta peab tegema.
3735216	Tom is tired of people telling him what to do.	3861134	Tomil on kõrini, et inimesed ütlevad talle, mida ta peab tegema.
2906726	I'm going to Germany to visit my boyfriend.	3861136	Ma lähen Saksamaale oma peigmehele külla.
1655350	He won the lottery.	3861137	Ta võitis loteriiga.
277778	I like eggs for breakfast, but my sister prefers oatmeal.	3861138	Mulle meeldib hommikusöögiks süüa mune, kuid mu õde eelistab kaerahelbeputru.
1098729	How many mangoes do you want?	3861141	Mitu mangot sa tahad?
260417	I asked him a question.	3861142	Ma küsisin talt küsimuse.
477369	The sun is red.	3861146	Päike on punane.
2640778	Tom and Mary are planning to get married.	3861147	Tom ja Mari plaanivad abielluda.
3227102	That's very optimistic of you.	3861154	See on sinust väga optimistlik.
67698	There is not much hope.	3861156	Seal ei ole palju lootust.
3436493	Tom tried to kill himself.	3861157	Tom proovis enda ära tappa.
3022392	The room is rather small.	3861159	Tuba on pigem väike.
2050601	I thought you wanted to play.	3861161	Ma arvasin, et sa tahad mängida.
2884727	Do you like the plan?	3861162	Kas sulle meeldib see plaan?
2884727	Do you like the plan?	3861163	Kas teile meeldib see plaan?
3202639	Is that what Tom has been telling you?	3861164	Kas see on see, mida Tom on sulle rääkinud?
843966	I'm exhausted! I just want to go home, take a bath, and go to bed.	3861166	Ma olen nii läbi! Ma tahan lihtsalt minna koju vanni ning seejärel magama.
3205188	I'm not going to tell you what happened until you calm down.	3861171	Ma ei räägi sulle, mis juhtus kui sa maha ei rahune.
2667944	For our friendship!	3892266	Sõpruse terviseks!
2245724	I don't sing.	2786831	Ma ei laula.
3982160	Do you love your mother?	3982590	Kas sa armastad oma ema?
1319588	Listen!	3990974	Kuula!
4121213	Why are you acting like a child?	4121754	Miks sa käitud nagu laps?
28343	There used to be a restaurant in front of this bus stop.	4121770	Selle bussipeatuse ees kunagi oli restoran.
20221	The rules must be few, and what is more important, simple.	4121785	Reegleid peab olema vähe, ja mis on tähtsam, nad peavad olema lihtsad.
4174504	One is new,and the other is old.	3402664	Üks on uus ja teine on vana.
2688938	I don't like living alone.	4223229	Mulle ei meeldi elada üksi.
3158801	Tom is the only one here who knows how to speak French.	4223238	Tom on siin ainus, kes oskab rääkida prantsuse keelt.
4223268	You see everything in black colours.	476003	Sa näed kõike mustades värvides.
1839631	Who are you going with?	4224057	Kellega koos sa lähed?
329713	Good morning!	4253305	Tere hommikust!
4109719	This blue backpack is heavy.	4303558	See sinine seljakott on raske.
4109716	Many people like to travel.	4303559	Paljudele inimestele meeldib reisida.
4109712	Do you enjoy studying?	4303560	Kas sulle meeldib õppida?
4084378	Tom didn't do the dishes.	4303562	Tom ei pesnud nõusid ära.
4084372	Tom had expected something quite different.	4303564	Tom oli oodanud midagi päris teistsugust.
4335432	I've still got a lot to learn.	4340528	Mul on veel palju õppida.
4334967	I'll give you mine. I don't like it anyway.	4340529	Ma annan sulle enda oma. See nagunii ei meeldi mulle.
4334424	I don't know whether he's younger or older than me.	4340531	Ma ei tea kas ta on minust noorem või vanem.
4334400	You are a fast learner.	4340532	Sa oled kiire õppija.
4334387	That's why no one wants to work with you.	4340533	Seepärast ei tahagi keegi sinuga koos töötada.
4332933	Is your bitch on heat?	4340534	Kas teie koeral on jooksuaeg?
4332766	I'm looking for a children's book.	4340535	Ma otsin lasteraamatut.
4332256	When she saw me naked, she burst out laughing.	4340537	Nähes mind alasti, puhkes ta naerma.
4332256	When she saw me naked, she burst out laughing.	4340538	Kui ta mind alasti nägi, puhkes ta naerma.
4331024	Thank you for yesterday.	4340539	Aitäh eilse eest.
4330530	It'd be better if you didn't come today.	4340542	Oleks olnud parem, kui sa poleks täna tulnud.
4329390	He is an atheist.	4340544	Ta on ateist.
4329287	My eyes don't work very well anymore.	4340546	Mu silmad ei toimi enam väga hästi.
4329092	Your share is twenty dollars.	4340548	Sinu osa on kakskümmend dollarit.
4328913	This bag is too heavy.	4340550	See kott on liiga raske.
4325097	Check if the gas tap is closed.	4340551	Kontrolli, kas gaasikraan on suletud.
4325094	Tom practised his speech in front of the mirror.	4340553	Tom harjutas oma kõnet peegli ees.
4325093	Our supplies won't last for ever.	4340554	Meie varud ei kesta igavesti.
4325089	Eat, while it's still hot.	4340556	Söö kuni ta on veel kuum.
4321317	I am deliberately speaking loudly.	4340557	Ma räägin meelega valjult.
4321371	To protect your head, you need to wear a helmet.	4340561	Et kaitsta oma pead, tuleb sul kiivrit kanda.
4321240	Don't blame me, Tom.	4340562	Ära süüdista mind, Tom.
4321232	Tom fixed his clock.	4340564	Tom parandas oma kella ära.
