15717	À demain, à l'école.	1120917	Bet morgen in ’e School.
119787	Tu es un mauvais garçon.	651673	Du büs en laigen Jungen.
119968	Je n'aime pas le sushi.	975572	Ik mag keen Sushi.
119983	Pleuvra-t-il aujourd'hui ?	927624	Schall dat vondaag Regen geven?
120056	Ma tante a trois enfants.	861037	Mien Tante hett dree Kinner.
126537	Le chien est mort.	1347433	De Hund is dood.
127648	Je l'ai prévenu du danger.	911599	Ik heff em vör de Gefohr wohrschaut.
127667	Je lui dois 50,000 yens.	843605	Ik bün em 50.000 Yen schüllig.
127802	Je lui ai écrit une longue lettre.	1018301	Ik heff ehr en langen Breev schreven.
127802	Je lui ai écrit une longue lettre.	2766813	Ik heff em en langen Breef schreven.
127960	J'irai à Tokyo demain.	3014847	Ik föhr morgen na Tōkyō.
128055	Notre équipe a gagné la partie.	800702	Uns Team hett den Weddstried wunnen.
128252	Mettez les œufs dans l'eau bouillante.	1008165	Legg de Eier in dat kakendige Water.
128575	N'oubliez-pas que nous hériterons des conséquences de vos décisions.	804964	Denkt dor an, dat wi de Folgen von joon Hanneln arvt.
3632417	J'ai besoin d'un nouveau vélo.	833448	Ik bruuk en neet Fohrrad.
129070	Mes pieds me font mal.	890107	Mien Fööt doot weh.
129126	Taro est mort il y a deux ans.	905246	Taro is vör twee Johr doodbleven.
129671	Je ne veux pas de viande.	842524	Ik will keen Fleesch.
129756	Le Japon est un pays riche.	811106	Japan is en riek Land.
130030	Personne ne peut vivre deux cents ans.	750311	Kien Minske kann twehunnert Jaor liäwen.
130079	Il a deux filles.	678671	He häw twe Döchter.
130106	Il a trois frères.	754041	He hett dree Bröder.
130240	Ses chaussures sont marron.	843227	Siene Schoh sünd bruun.
130452	Je ne pouvais me souvenir de son nom.	1032872	Ik weet sien Naam nich mehr.
1550505	Il aime écouter la radio.	2774633	He hört geern Radio.
130550	Il n'est vraiment pas fou.	816224	He is echt nich dusselig.
130639	Il est revenu à cinq heures.	848273	He keem Klock fiev trügg.
131444	Il est assez âgé pour le comprendre.	1023422	He is oold noog, üm dat to verstahn.
131523	Il perdit l'équilibre et tomba.	2924893	He keem in’t Wanken un füll hen.
131603	Il sait nager.	1058642	He kann swemmen.
131636	Parle-t-il anglais ?	929730	Snackt he Engelsch?
131969	Il a un chien et six chats.	810958	He hett en Hund un söss Katten.
132287	C'est mon frère, pas mon père.	1354609	He is mien Broder, nich mien Vader.
132669	Il a découvert une nouvelle étoile.	776568	He hett ’n ne’e Steern opdeckt.
132859	Il était essoufflé.	1030420	He weer ganz ut ’e Puust.
133807	Elle a les cheveux très courts.	1086026	Se hett temlich kort Hoor.
134542	Elle aime les jupes courtes.	885997	Se mag korte Röck.
134865	Papa est à la maison.	679732	Mien Vader is inne.
135063	Ma mère m'a coupé les cheveux trop courts.	843071	Mien Mudder hett mi de Hoor to kort sneden.
135425	Ferme tes yeux.	750308	Mäk de Döppe to.
135611	Mes parents sont vieux.	1000898	Miene Öllern sünd oold.
135626	Il m'est venu à l'esprit une bonne idée.	1100252	Mi keem en gode Idee in ’n Sinn.
136308	La porte s'est ouverte toute seule.	861208	De Döör is von sülvs apen gahn.
136479	Le musée est actuellement fermé.	839419	Dat Museum is nu slaten.
139281	Son sac était rempli d'eau.	1168357	Siene Tasch weer vull Water.
139329	Voulez-vous une autre tasse de café ?	694797	Wult ji nao en Köpken Kofi?
139550	Les Espagnols ont deux noms de famille.	800756	Spaniers hebbt twee Achternaams.
180245	J'ai besoin d'un timbre.	800738	Ik bruuk en Breevmark.
180629	Elle m'a appris à nager.	3097808	Se hett mi dat Swemmen bibröcht.
180696	Je veux étudier à l'étranger.	926654	Ik will in ’t Butenland studeren.
181202	Cette rose est jolie.	2782580	Disse Roos is moi.
181306	C'est une table.	1071617	Dat is en Disch.
181611	Le numéro atomique du fer est le 26.	861656	De Atoomtall von Iesen is 26.
181744	Où sont mes lunettes ?	660307	Wao is mien Bril?
181996	Chacun de ses enfants a sa propre chambre.	1091058	Elk von sien Kinner hett en egen Kamer.
237237	On n'est jeune qu'une fois.	1030400	Een is bloot een Maal jung.
331233	Paris est la capitale de la France.	840013	Paris is de Höövdstad von Frankriek.
331611	Je pense donc je suis.	843634	Ik denk, dorvon bün ik.
332339	J'adore danser.	1018300	Ik dans geern.
332882	Quel est le numéro de ma chambre ?	861109	Wat is mien Kamernummer?
333135	Ton stylo est meilleur que le mien.	1010722	Dien Stift is beter as mien.
333290	J'ai eu le même problème que toi.	2811398	Ik harr dat glieke Problem as du.
333471	J'ai deux livres en anglais.	1051283	Ik heff twee engelsche Böker.
334307	Tu as fait une erreur.	911601	Du hest en Fehler maakt.
334465	Je mange du riz.	1023415	Ik eet Ries.
335764	Il y a un grand nombre de galaxies dans l'univers.	894852	Dat gifft veel Galaxien in ’t Universum.
338146	"A" est cinq fois plus long que "B".	980821	A is fiev Maal länger as B.
338175	Demain, c'est Noël.	842552	Morgen is Wiehnachten.
341873	Crois-tu en Dieu ?	810660	Glöövst du an Godd?
348696	L'astronomie traite des étoiles et des planètes.	900336	Astronomie hannelt von Steerns un Planeten.
354643	Cette robe rouge lui va très bien.	835176	Dat rode Kleed lett good an ehr.
359019	Personne n'est trop vieux pour apprendre.	1077904	Nüms is to oold to ’n Lehren.
367104	Je ne sais pas ce que c'est.	820311	Ik weet nich, wat dat is.
373296	Bienvenue !	799798	Willkamen!
373417	Je n'ai pas d'argent.	842896	Ik heff keen Geld.
373601	La Suisse est un pays neutre.	861788	De Swiez is en neetraal Land.
373624	Je ne sais plus quoi faire.	812007	Ik weet nich mäer, wat ik doon schall.
373778	J’ai tout dit.	839546	Ik heff allens seggt.
373848	Dans l’univers il y a beaucoup de galaxies.	894852	Dat gifft veel Galaxien in ’t Universum.
373986	Je ne sais pas ce que c’est.	820311	Ik weet nich, wat dat is.
374858	Je m'appelle Jiaming Wang.	1217172	Ik heet Wang Jiaming.
375871	Pourquoi ?	809907	Worüm?
378280	Il fait chaud aujourd'hui.	803427	Dat is hitt vondaag.
379091	Je trouve que Tatoeba est assez lent aujourd'hui.	839407	Mi dücht, Tatoeba is vondaag temlich langsaam.
380664	Elle a un chat. Le chat est blanc.	809665	Se hett en Katt. De Katt is witt.
389543	Je pense à mes enfants.	844036	Ik denk an mien Kinner.
390220	Jane vient d'Australie.	1012824	Jane kummt ut Australien.
395875	Écris ton nom en majuscules.	805155	Schriev dien Naam in Grootbookstaven.
397303	L'Allemagne est une république parlementaire.	928076	Düütschland is en parlamentaarsche Demokratie.
397490	De rien.	821966	Dor nich för!
399342	Le clonage humain pose de sérieux problèmes d'éthique.	827263	Dat Klonen von Minschen stellt uns vör grote ethische Probleems.
400838	Que signifie ce signe ?	878999	Wat bedüüdt dit Schild?
410160	J'ai un chat et un chien. Le chat est noir et le chien est blanc.	930532	Ik heff en Katt un en Hund. De Katt is swart un de Hund is witt.
412527	Nous allons à l'école pour apprendre.	3132997	Wi gaht na School, üm to lehren.
414265	En avril, il n'y avait pas beaucoup de vacanciers sur l'île.	1124499	In ’n April weren nich veel Feerngäst op de Insel.
418834	Est-ce que Tom aime les tomates ?	800631	Mag Tom Tomaten?
421286	Nous n'avons que du thé.	908163	Wi hebbt bloot Tee.
421713	Lequel est plus grand, le soleil ou la terre ?	843266	Wat is grötter, de Sünn oder de Eer?
426549	Que font-ils ?	969483	Wat maakt se?
426553	Elle m'a donné l'objectif fisheye.	963563	Se hett mi dat Fischogen-Objektiv geven.
426575	Le sable sec absorbe l'eau.	842518	Dröög Sand nimmt Water op.
426575	Le sable sec absorbe l'eau.	861469	Drögen Sand nimmt Water op.
427845	Quand as-tu commencé à apprendre l'allemand ?	1032836	Wannehr hest du anfungen, Düütsch to lehren?
428238	Je suis plus grand que toi.	845303	Ik bün grötter as du.
428377	Qui est-il ?	1023429	’Keen is he?
428459	Je joue du Chopin.	878822	Ik speel Chopin.
428656	C'est nécessaire.	825458	Dat is nödig.
431332	Je crois qu'il a raison.	951838	Ik glööv, he hett recht.
431440	Ellen ne parle pas anglais.	828249	Ellen snackt keen Engelsch.
433905	S’ils n’ont pas de pain, qu’ils mangent de la brioche !	1000905	Wenn se keen Brood hebbt, denn laat jem doch Koken eten!
437166	La plume est plus forte que l'épée.	865095	De Penn is harter as dat Sweerd.
442290	L'Amérique est un pays d'immigrants.	1018228	Amerika is en Inwannererland.
442316	Nous ne négocions pas avec les terroristes.	843070	Wi verhannelt nich mit Terroristen!
444000	J'ai étudié à l'étranger.	2790480	Ik heff in’t Utland studert
444034	Appelle-moi demain à neuf heures.	2796948	Roop mi morgen üm negen an!
445166	Où étiez-vous ?	842521	Woneem weren ji?
445325	Mon frère joue de la guitare.	800585	Mien Broder speelt Gitarr.
448675	Je suis médecin.	927646	Ik bün Dokter.
450521	Cologne est située sur le Rhin.	843207	Köln liggt an ’n Rhien.
451902	Elle s'alarma en entendant cette nouvelle.	930564	As se de Naricht hören deed, kreeg se Panik.
453730	Puis-je aider ?	905207	Kann ik helpen?
454320	Je le connais.	1022704	Ik kenn em.
455153	Trèves est la plus ancienne ville d'Allemagne.	800049	Trier is de öllste Stadt von Düütschland.
457852	Le garçon fut vendu en esclavage.	896604	De Jung is in de Slaveree verköfft worrn.
457961	La première édition fut publiée il y a dix ans.	873100	De eerste Utgaav is vör teihn Johr rutkamen.
457981	J'aime être seul.	825457	Ik bün geern alleen.
458224	C'est mon oncle.	1106583	He is mien Unkel.
458253	Elle n'a que deux ans, mais elle peut déjà compter jusqu'à 100.	932920	Se is man twee Johr oold, aver kann al bet hunnerd tellen.
459031	Je suis malade.	905676	Ik bün krank.
464025	Elle a seulement deux ans mais elle est capable de compter jusqu'à cent.	932920	Se is man twee Johr oold, aver kann al bet hunnerd tellen.
464074	Je travaille ici. Je ne suis pas un invité.	1130653	Ik arbeid hier. Ik bün keen Gast.
464100	Je ne te connais pas.	941613	Ik kenn di nich.
465708	Elle commença à chanter.	890084	Se füng an to singen.
466075	Que penses-tu de lui ?	1022709	Wat denkst du von em?
466278	Tatoeba est addictif.	828304	Tatoeba maakt süchtig.
467908	Attention à votre pied.	799937	Pass op dien Foot op.
468643	Que cherches-tu ?	897589	Wat söchst du?
469778	Paris est une des villes les plus grandes du monde.	833974	Paris is een von de gröttsten Städer op de Welt.
469786	J'ai froid.	651657	Mi frös.
469786	J'ai froid.	955329	Mi is koold.
470417	Que fait ton père ?	1133543	Wat maakt dien Vader?
472225	Il était tout seul dans la maison.	820312	He weer ganz alleen in ’t Huus.
472934	J'ai rencontré un ami.	2815397	Ik heff en Fründ drapen.
475692	J'avais faim et soif.	857096	Ik weer hungerig un döstig.
475770	Un plus deux égale trois.	639341	Een un twe mäk drai.
475822	Parle-t-elle français ?	811234	Snackt se Franzöösch?
477753	J'ai été voir les cerisiers en fleur.	1030413	Ik heff mi de Karsbeerblössen ankeken.
478914	C'est ma chatte.	1255118	Dat is mien Kutt.
478914	C'est ma chatte.	1255120	Dat is mien Puus.
478914	C'est ma chatte.	1255121	Dat is mien Puns.
478914	C'est ma chatte.	1255122	Dat is mien Fots.
478914	C'est ma chatte.	1255123	Dat is mien Möös.
482189	Trang est aussi belle que Dorenda.	940670	Trang is jüstso schöön as Dorenda.
483877	Vous devez apprendre de vos erreurs.	938916	Du musst ut dien Fehlers lehren.
484893	Pourquoi ne m'écoutes-tu pas ?	899931	Worüm höörst du mi nich to?
484893	Pourquoi ne m'écoutes-tu pas ?	905251	Worüm höörst du nich op mi?
486696	Il possède de nombreux tableaux de valeur.	930614	He besitt veel düre Schilleraatsen.
495238	Quand partez-vous en vacances cette année ?	1010702	Wannehr föhrt ji dit Johr in de Feern?
497283	J'ai beaucoup à faire aujourd'hui.	639336	Ick häbbe vandage viël to doon.
497328	J'ai fini le travail hier.	839640	Ik heff de Arbeid güstern trechkregen.
498938	Stricto sensu, sa réponse n'est pas correcte.	2803072	Strengsnacken is sien Antwoort nich korrekt.
499894	As-tu des sœurs ?	1002289	Hest du Süstern?
506754	L'arc-en-ciel a sept couleurs.	878633	De Regenbagen hett söven Klören.
510932	J'ai oublié son adresse.	2993047	Ik heff sien Adreß vergeten.
510932	J'ai oublié son adresse.	2993048	Ik heff ehr Adreß vergeten.
517886	Je suis content de te voir !	857649	Ik frei mi, di to sehn!
521823	Aujourd'hui, nous sommes à la maison.	975583	Vondaag sünd wi tohuus.
524352	Où sommes-nous ?	843073	Woneem sünd wi?
524456	Elle est l'épouse d'Alain.	872884	Se is Alain sien Froo.
524931	Un plus deux est égal à trois.	639341	Een un twe mäk drai.
529309	Je n'aime pas trop le café.	890247	Ik mag Kaffe nich allto geern.
530040	C'est le livre dont je t'ai parlé.	932103	Dat is dat Book, von dat ik di vertellt heff.
532515	Il a commencé à chercher un travail.	897601	He hett anfungen, en Arbeid to söken.
533869	Tu la connais ?	932903	Du kennst ehr?
534429	Non seulement je lui ai donné un conseil, mais je lui ai aussi fait un cunnilingus.	1030367	Ik heff ehr nich bloot en Raad geven, ik heff ehr ook de Puns lickt.
535031	Elle a sept fils.	883704	Se hett söven Söhns.
535112	J'ai commencé à apprendre l'espéranto.	896389	Ik heff anfungen, Esperanto to lehren.
535112	J'ai commencé à apprendre l'espéranto.	927570	Ik heff jüst anfungen, Esperanto to lehren.
536375	Cette terre est ma propriété.	961883	Dit Land is mien Egendom.
539992	Levez-vous lorsque je vous parle !	905023	Staht op, wenn ik mit jo snack!
541741	Le traducteur est un traître.	879016	Översetten is bedregen.
541742	La traduction est une trahison.	879016	Översetten is bedregen.
544052	Traduire, c'est trahir.	879016	Översetten is bedregen.
544849	C'est ma mère.	679730	Dat is mien Moder.
547200	Tatoeba : des phrases, des phrases, et encore des phrases.	876376	Tatoeba: Sätz, Sätz un noch mehr Sätz.
547882	Pourquoi as-tu dit quelque chose d'aussi bête ?	899935	Worüm hest du so ’n Dummtüüg seggt?
549471	Montre-moi la poupée que tu as achetée hier.	955357	Wies mi de Popp, de du güstern köfft hest.
551945	Cette rose est belle.	2782580	Disse Roos is moi.
553698	Je n'ai jamais été en Nouvelle-Zélande.	811044	Ik weer noch nie in Neeseeland.
554804	As-tu déjà déjeuné ?	3516892	Hest du al Middag äten?
555001	Connais-tu son frère ?	857614	Kennst du sien Broder?
559131	Je l'aime beaucoup.	1035703	Ik mag ehr temlich geern.
567252	Le petit-déjeuner est prêt.	1090595	Dat Fröhstück is trech.
569814	Les tigres ronronnent-ils ?	818549	Snurrt Tigers?
570163	Elle est curieuse de nature.	940728	Se is von Natur ut neeschierig.
572341	L'or est plus lourd que l'argent.	1133412	Gold is sworer as Sülver.
584589	Nos ancêtres arrivèrent dans ce pays il y a 150 ans.	1159328	Uns Vöröllern kemen vör 150 Johr in dit Land an.
584751	Son père l'appelle "Tom".	888076	Sien Vader nöömt em „Tom“.
589115	Il pèse soixante-dix kilos.	1002295	He wiggt söventig Kilo.
590264	Je n'ai plus mal à la tête.	1032413	Mien Kopp deit nich mehr weh.
590676	Où vit-il ?	1356126	Woneem wahnt he?
594137	Je suis un pauvre charpentier.	1034419	Ik bün en armen Discher.
595928	Je vois un lion.	857630	Ik seh en Lööw.
602915	Elle ne sait pas de quoi parler avec lui.	978266	Se weet nich, wo se mit em över snacken schall.
606321	Tes parents sont là en ce moment ?	1018404	Sünd diene Öllern nu tohuus?
611765	Cela coûtera au moins cinq dollars.	951801	Dat schall opminnst fiev Dollar kösten.
618442	Vous avez des jambes très sexy.	857742	Du hest temlich sexy Been.
629358	Je t'aime aussi.	2829278	Ik heff di ok leef.
3632357	Ma femme est végétarienne.	807886	Mien Froo is Vegetarier.
646671	Il semble qu'il connaisse la vérité.	1117119	Lett, as wenn he de Wohrheid weet.
664134	Il apprend vite.	929618	He lehrt gau.
682888	Ma main est dans de l'eau chaude.	810817	Miene Hand is in warm Water.
683197	Si j'étais toi, je rentrerais tout de suite.	1051366	Wenn ik du weer, deed ik glieks na Huus gahn.
683408	Voulez-vous coucher avec moi  ?	927889	Wullt du mit mi slapen?
684438	Avril est le quatrième mois de l'année.	1087994	De April is de veerte Maand in ’t Johr.
688277	J'ai 27 ans.	981051	Ik bün 27 Johr oold.
693952	Quelqu'un m'a volé mon sac.	1117527	Een hett mien Tasch stahlen.
698807	Le thé est si chaud que je ne peux le boire.	2905584	De Tee is so heet, dat ik den nich drinken kann.
713358	La nuit dernière j'ai écrit une lettre.	811195	Vörige Nacht heff ik en Breev schreven.
731171	Ils ont deux fils et une fille.	1023420	Se hebbt twee Söhns un een Dochter.
731290	Klabaster et Gizmo sont des chats.	731298	Klabaster un Gizmo sünd Katten.
733736	Il avait des cheveux gris.	742499	He hadde grieset haor.
749869	Elle a un chat blanc.	1038344	Se hett en witte Katt.
751752	Je parle interlingua.	751111	Ik snack Interlingua.
753311	Rome est la capitale du monde.	810773	Room is de Höövdstad von de Welt.
753417	Où habite-t-il ?	1356126	Woneem wahnt he?
754297	Je travaille pour toi.	825432	Ik arbeid för di.
755818	Elle n'avait rien à faire hier.	1012814	Se harr güstern nix to doon.
763249	Est-ce que vous avez des questions ?	978243	Hebbt ji Fragen?
764190	Je viens de Zambie.	731384	Ik bün ut Sambia.
770873	Il a attrapé la tourista.	839722	He füng sik n flotten Otto.
772198	Mon chat a tué un écureuil.	975640	Mien Katt hett en Katteker doodmaakt.
781395	"Radioactivité" est un terme de la chimie.	860900	„Radioaktivität“ is en Begreep ut de Chemie.
784541	C'est mon voisin.	810368	He is mien Naver.
785666	Vous pouvez écrire dans la langue que vous voulez. Sur Tatoeba, toutes les langues sont égales.	799812	Du dröffst hier in elk Spraak schrieven. Bi Tatoeba sünd all Spraken gliek.
788441	Elle a de gros nichons.	820279	Se hett en dick Jüdder.
788441	Elle a de gros nichons.	820280	Se hett en groot Tittwark.
788441	Elle a de gros nichons.	900041	Se hett grote Titten.
790058	Chauffage manquant dans l'étable, glace au lait servie à table.	889987	Fallt in ’n Stall de Aven ut, kummt de Melk in Stücken rut.
794526	À quel âge as-tu eu ta première petite copine ?	1030424	In wat för en Öller harrst du dien eerste Fründin?
797822	J'ai été obligée d'étudier l'espagnol.	917861	Ik bün dwungen worrn, Spaansch to lehren.
799918	Installe Linux !	799920	Installeer Linux!
802901	Nous avons peur de la mort.	932208	Wi sünd bang vör ’n Dood.
810277	Dieu est le commencement de toutes choses.	843857	Godd is de Anfang von allens.
811314	Pourquoi le ciel est-il bleu ?	1030298	Worüm is de Heven blau?
816193	J'aimerais quelques pommes de terre.	1085783	Ik will en poor Kartuffeln.
817164	Ils étaient abandonnés sur une île déserte.	1022663	Se sünd op en eensame Insel utsett worrn.
817165	Elles étaient abandonnées sur une île déserte.	1022663	Se sünd op en eensame Insel utsett worrn.
822609	Sapporo est la cinquième plus grande ville du Japon.	868113	Sapporo is de föfftgröttste Stad von Japan.
822798	L'avocat croyait en l'innocence de son client.	822901	De Avkaat deed an de Unschuld von sien Mandant glöven.
822917	Elle parle de Paris comme si elle y était allée plusieurs fois.	2793805	Se snackt vun Paris, as weer se dor al veele Maalen wesen.
823510	Le médecin lui conseilla de rester à la maison.	2771707	De Dokter hett ehr raden, to Huus to blieven.
824769	Cela semble fort intéressant.	883530	Dat klingt heel intressant.
825373	Je suis un ami de Robert.	825364	Ik bün en Fründ von Robert.
828263	Je suis hongrois.	828252	Ik bün Ungaar.
831547	J'aime le mah-jong.	1023402	Ik mag Mahjong.
832480	La glace est si épaisse, que l'on peut y marcher.	832490	Dat Ies is so dick, dat een dorop gahn kann.
835983	Je suis de la partie.	835986	Ik maak mit.
838277	Je n'ai pas envie de traduire cette phrase.	839421	Ik heff kene Lust, dissen Satz to översetten.
839879	J'adore les lapins... avec des frites et un bon verre de vin.	839980	Ik mag Kniepen... mit Pommes un en good Glas Wien.
841083	Maria a les yeux bleus.	841521	Maria hett blaue Ogen.
843359	Je suis musulman.	897664	Ik bün Muslim.
843359	Je suis musulman.	1006830	Ik bün Moslem.
843381	Je ne bois pas d'eau.	1496344	Ik drink keen Water.
845861	J'ai reçu sa lettre la semaine dernière.	847103	Ik heff ehren Breev vergangen Week kregen.
846049	Elle se fait le nez.	847277	Se puult in ’e Nees.
863383	Sans toi je ne suis rien.	865201	Ahn di bün ik nix.
864079	Oui. Non. Peut-être. Je ne sais pas.	841571	Jo. Nee. Villicht. Ik weet nich.
866873	Greifswald est située en Poméranie occidentale.	843216	Griepswoold liggt in Vörpommern.
867120	Sapporo est la cinquième ville la plus grande du Japon.	868113	Sapporo is de föfftgröttste Stad von Japan.
871953	La démangeaison survint quelques heures après le repas.	872839	Dat Jöken füng en poor Stünnen na ’t Eten an.
872528	En Tchéquie, il existe une ville du nom de Loket qui signifie « coude ».	876377	In Tschechien gifft dat en Stad, de Loket heet, wat „Ellbagen“ bedüüdt.
882707	Le chien est dans la maison.	883589	De Hund is in ’t Huus.
882729	Les chiens sont dans le jardin.	883588	De Hunnen sünd in ’n Goorn.
883064	Choisis-en une.	883568	Söök een ut.
883811	Est-ce la gare ?	947774	Is dat de Bahnhoff?
888763	Je n'entends jamais rien.	2765842	Ik hör nie wat.
890597	Je cherche constamment mes clés. Je deviens déjà vieux ?	897611	Jümmer söök ik mien Slötel, warr ik al oold?
890873	Rien n'est sacré.	894930	Nix is hillig.
891261	J'ai mangé trois morceaux de gâteau.	842537	Ik heff dree Stück Koken eten.
891576	Il n'a pas d'animaux domestiques.	877760	He hett keen Huusdeerten.
892444	Napoléon Bonaparte est né en Corse.	1076096	Napoleon Bonaparte is op Korsika boren.
895489	Veux-tu le voir maintenant ?	861103	Wullt du dat nu sehn?
895490	Veux-tu la voir maintenant ?	861103	Wullt du dat nu sehn?
896696	Où est le livre ?	1391855	Woneem is dat Book?
900848	Est-ce ta chambre ?	930585	Is dat dien Kamer?
901745	Asseyez-vous à table.	967427	Sett jo an den Disch.
901746	Prenez place à table.	967427	Sett jo an den Disch.
901748	Assoyez-vous à table.	967427	Sett jo an den Disch.
909831	Je ne comprends pas comment toutes les filles ne sont pas lesbiennes.	911418	Ik verstah nich, woans en Deern nich lesbisch wesen kann.
910567	La France est une république.	911419	Frankriek is en Republiek.
911117	Elle a refusé le poste.	911694	Se hett de Steed aflehnt.
911242	Nous disposons ce soir de suffisamment de temps.	842517	Wi hebbt vonavend Tied noog.
911739	Elle le frappa au visage.	911776	Se slöög em in ’t Gesicht.
914868	Elle vit seule.	860953	Se leevt alleen.
915464	Attention, l'homme a un pistolet.	1012805	Vörsicht, de Mann hett en Pistool.
925556	C'est un lance-flammes. Il lance des flammes.	905370	Dat is en Flammensmieter. He smitt Flammen.
931246	Ma tante se rend chaque semaine sur la tombe de mon oncle.	932205	Miene Tante geiht elk Week an dat Graff von mien Unkel.
934312	La Terre est une planète.	927616	De Eer is en Planeet.
935122	Vite!	1169986	Gau!
935946	Mon fils a dix ans.	938910	Mien Söhn is teihn Johr oold.
936563	Il entra par la fenêtre.	939092	He keem dör ’t Finster rin.
937724	Je t'aime juste comme tu es.	799739	Ik mag di geern, so as du büst.
940842	Tu dois apprendre de tes erreurs.	938916	Du musst ut dien Fehlers lehren.
942368	Elle a peur des chiens.	1016331	Se is bang vör Hunnen.
942655	J'avais très faim.	873111	Ik harr veel Hunger.
943287	Quel est ton langage de programmation préféré ?	907394	Wat is dien leevste Programmeerspraak?
944096	Je ne savais pas ce que je devais dire et je me tus.	2800585	Ik wüß nich, wat ik seggen schull, un sweeg.
944505	Ne me crie pas ainsi dans l'oreille !	946407	Gröhl mi nich so in ’t Ohr!
946331	Selon l'article deux, paragraphe cinq, c'est interdit.	946583	Dat is na Paragraaf 2, Afsatz 5 verbaden.
955915	Ne t'énerve pas comme ça !	908032	Reeg di nich so op!
963318	Il parle un épouvantable sabir.	963415	He snackt gresig uckerwendsch.
963836	Où est donc la logique là-dedans ?	965426	Wo blifft denn dor de Logik?
964669	Nous avons dîné chez notre oncle.	2897425	Wi hebbt bi usen Unkel to Avend äten.
966408	« Maou », fit le chat en me regardant.	967457	„Mau“, seed de Katt un keek mi an.
968225	Le tableau est de travers.	969449	Dat Bild hangt scheev.
969372	On y est bientôt ?	969418	Sünd wi bald dor?
969379	Y serons-nous bientôt ?	969418	Sünd wi bald dor?
969801	Une paire de ciseaux est posée sur la table.	975655	En Scheer liggt op ’n Disch.
970586	Hier j'étais malade.	878946	Güstern weer ik krank.
