284409	I'll fix it up with him.	1425500	Arranxareino con el.
284615	The trouble with him is that he is not punctual.	855976	O seu problema é que non é puntual.
285093	Why don't we ask his advice?	1427667	¿Por que non lle pedimos consello?
285230	None of his advice was very useful.	1425058	Ningún dos seus consellos foron moi útiles.
285565	He made remarkable progress in English.	1444908	Fixo progresos extraordinarios en inglés.
285565	He made remarkable progress in English.	1444910	Fixo progresos sorprendentes en inglés.
285598	His speech was too short.	1464258	O seu discurso foi demasiado curto.
286109	His words have come true.	1429038	As súas palabras fixéronse realidade.
286700	But for his help, your success would be impossible.	1431969	Se non fose pola súa axuda, o teu éxito non sería posible.
288095	He enjoyed those visits.	1425600	Gozou desas visitas.
288121	He has a dog.	1342536	El ten un can.
288747	He doesn't understand you.	3657828	El non te entende.
289215	He always tells the truth.	1429647	El sempre di a verdade.
289453	He is quite indifferent to money.	1433175	El é totalmente indiferente o diñeiro.
289600	He lost his temper and began calling me names.	1428173	Perdeou os estribos e comezou a chamarme cousas.
289600	He lost his temper and began calling me names.	1428175	Perdeu os estribos e comezou a chamarme de todo.
289614	He plays the guitar very well.	585316	El toca moi ben a guitarra.
289950	He put great emphasis on this point.	1428185	Puxo moito énfase neste punto.
290317	He is a good athlete.	3227533	El é un bo atleta.
290332	He used to try very hard to get straight As.	1437903	Adoitaba facer moitos esforzos para obter todo sobresaíntes.
290429	He will arrive there about five o'clock.	1425371	Chegará aí sobre as cinco.
290429	He will arrive there about five o'clock.	1425375	Chegará aí arredor das cinco.
290456	He kept on smoking all the time.	1425007	Fumou durante todo o tempo.
290456	He kept on smoking all the time.	1425008	Estivo a fumar todo o tempo.
290493	He was itching for a ticket to the concert.	1439339	Desexaba unha entrada para o concerto.
290493	He was itching for a ticket to the concert.	1439340	Ansiaba unha entrada para o concerto.
291039	He applied for admission to the riding club.	1425004	Solicitou a admisión no club de equitación.
291576	He usually goes to McDonald's.	1425597	Adoita ir ó McDonalds.
291921	He has a habit of keeping the door open.	1449479	Ten o costume de deixar a porta aberta.
292891	He took poison by mistake.	666204	El tomou veleno por erro.
293607	In addition to being a doctor, he is a writer.	1178759	Ademais de ser doutor, é escritor.
294011	He speaks English well.	1442689	El fala ben o inglés.
294032	He does not know English, much less French.	1449543	Non sabe inglés, moito menos francés.
294088	He approached the station.	1428225	Aproximouse á estación.
294088	He approached the station.	1428226	Achegouse á estación.
294300	He did nothing wrong.	1437316	Non fixo nada malo.
294486	He sang and sang.	1429045	Cantou e cantou.
295007	He was nearly run over by a car.	1455133	Estivo preto de ser atropelado por un coche.
295267	He inspired me with confidence.	1449550	Inspiroume confianza.
295513	He longs for the fellowship of the rich.	1427695	Anhela formar parte da comunidade dos ricos.
295513	He longs for the fellowship of the rich.	1427696	Cobiza formar parte da comunidade dos ricos.
295588	He looked up at the sky.	1431061	Mirou ao ceo.
295632	He asked me to communicate his wishes to you.	1108081	Pediume que che comunicara os seus desexos.
296263	He shaved his mustache off.	1446204	Afeitou o bigote.
296300	He had the good fortune to marry a pretty girl.	1425549	Tivo a sorte de casar cunha rapaza linda.
296390	He is a man of noble birth.	1427311	É da nobreza.
297462	He gave me 10,000 yen.	1505994	El deume 10.000 iens.
298300	He squeezed the toothpaste out of a tube.	1425348	Espremeu a pasta de dentes do tubo dentífrico.
2659565	He is still green in business.	1422839	Aínda está verde nos negocios.
299615	He has a knowledge of English.	1425356	Ten coñecementos de inglés.
299930	He started a new life.	1431354	El comezou unha nova vida.
299987	It seems that he knows the truth.	1340079	Parece que el sabe a verdade.
300494	He left his students these famous words.	1435272	Deixou aos seus estudantes estas famosas palabras.
300722	He concentrated on his study of prepositions.	1578889	Concentrábase na aprendizaxe de preposicións.
301590	He took a walk before breakfast.	1444887	Deu un paseo antes do almorzo.
301849	He often comes late.	1425537	Adoita vir tarde.
302161	He has no less than two thousand yen with him.	1429043	Non ten menos de dous mil iens con el.
302805	He was attracted by her smile.	1444868	Foi atraído polo seu sorriso.
303004	He told his stories in a very unusual way.	1430992	Contou as súas historias dunha forma moi inusual.
303548	He pressed his ear against the wall.	1424725	Puxo a orella pegada na parede.
303570	He is the man you can rely on.	962638	El é o home no cal ti podes confiar.
303685	He put a cap on his head.	1442669	Puxo unha gorra na cabeza.
303746	He showed me her picture in private.	1435403	Mostroume a súa foto en privado.
304110	He is going to start tomorrow.	1449541	Vai comezar mañá.
304597	He received rough treatment.	1427300	Recibiu un trato moi duro.
304820	He helped to ameliorate the living conditions of working men.	1437315	Axudou a mellorar as condicións de vida dos traballadores.
305542	They shook hands with each other.	883751	Déronse un apertón de mans.
305604	They stopped their game and stared at me.	1862370	Eles detiveron o seu xogo e ollaron en fite para min.
306057	They all joined in the chorus.	1439448	Todos eles cantaron xuntos o retrouso.
307404	They agreed to elect him as president.	1437310	Acordaron elixilo como presidente.
307404	They agreed to elect him as president.	1437312	Decidiron elixilo como presidente.
307790	Let's receive him with a happy smile.	1451419	Recibámolo cun gran sorriso.
308192	It was not clear what she said.	1448320	O que dixo non foi nada claro.
308382	I like her all the more for her kindness.	1427658	Ela gústame sobre todo pola súa amabilidade.
308526	As soon as she comes, we will begin.	2038329	Axiña que ela chegue, habemos comezar.
309884	I wondered if her story was true.	1422969	Pregunteime se a súa historia era certa.
309992	She studies mathematics.	1506116	Ela estuda matemáticas.
310166	She lost her father at the age of 3.	1425391	Perdeu o seu pai á idade de 3 anos.
310399	She always works hard.	650988	Ela sempre traballa moito.
310994	She has no figure.	1422895	Non ten figura.
310994	She has no figure.	1422896	Non ten tipo.
311198	She gave her assent to the match.	1427737	Déulle a súa aprobación para o encontro.
311198	She gave her assent to the match.	1427738	Deulle a súa aprobación para o partido.
311620	She took the tablecloths to the laundry.	1435401	Levou os manteis á lavandaría.
311620	She took the tablecloths to the laundry.	1435402	Levou os manteis ao lavadoiro.
311764	She was very excited.	1422977	Estaba moi emocionada.
311875	What lovely eyes she has!	1449515	¡Que ollos máis bonitos ten!
311893	What a beautiful girl she is.	1424830	Que rapaza máis maravillosa é.
312045	Does she play the piano?	1422968	¿Ela toca o piano?
312278	She looked as if she had been ill.	1425260	Semellaba como que tivese estado enferma.
312278	She looked as if she had been ill.	1425263	Parecía como que tivese estado enferma.
312484	She works hard in the office for a small salary.	1427670	Traballa duro na oficina por un salario pequeno.
313082	She turned away and began to cry.	1456026	Ela virouse e comezou a chorar.
313868	She is 35 years old and in the prime of life.	1422837	Ten 35 anos e está no mellor momento da vida.
313984	She was anxious about her children's health.	1437856	Ela estaba ansiosa por mor da saúde do seu fillo.
314064	She insisted on us going.	1442699	Insistiu en que fosemos.
314282	She applied a bandage to my hurt finger.	1432020	Puxo unha venda no meu dedo mancado.
314712	She seems to devote all her efforts to her career.	1446163	Parece que ela adica todos os seus esforzos á súa carreira.
315573	She sent her son for a doctor.	1431975	Enviou ao seu fillo a por un doutor.
315573	She sent her son for a doctor.	1431976	Enviou ao seu fillo a por un médico.
315702	She raised that child at a great cost.	1423084	Criou a ese neno a un prezo moi alto.
315702	She raised that child at a great cost.	1423085	Criou a ese rapaz a un precio moi alto.
316166	She is attractive when she is dressed in white.	1426221	Ela é atractiva cando se viste de blanco.
316320	She testified against him.	1422964	Testificou contra el.
316320	She testified against him.	1422966	Testemuñou contra el.
316843	She cleaned the room, and ran errands.	1425002	Limpou a habitación, e fixo recados.
317457	She can't tell right from wrong.	1437864	Ela non distingue entre o ben e o mal.
317457	She can't tell right from wrong.	1437865	Ela non distingue entre o correcto e o incorrecto.
318283	Don't carry more money than you need.	1444885	Non leves máis diñerio do que necesites.
318470	She was only a shadow of her former self after her illness.	1426258	Ela era só unha sombra da antiga eu despois da enfermidade.
318530	Poor as he was, he did not borrow money from others.	1446161	Pobre como era, non pediu diñeiro a ninguén.
318644	If you cheat, you run the chance of getting arrested.	1429058	Se fas trampa, corres o risco de ser arrestado.
318807	My friend usually helps my son with his studies.	1422866	O meu amigo adoita axudar ó meu fillo cos seus estudios.
318807	My friend usually helps my son with his studies.	1422867	O meu amigo adoita axudar ao meu fillo cos seus estudos.
318807	My friend usually helps my son with his studies.	1422869	O meu amigo adoita axudar ao meu fillo cos seus estudios.
318807	My friend usually helps my son with his studies.	1422870	O meu amigo adoita axudar ó meu fillo cos seus estudos.
318888	It's hard for my father to give up drinking.	1451417	É difícil para o meu pai deixar a bebida.
319164	My father seemed to be disappointed I hadn't passed the examination.	1433171	O meu pai parecía decepcionado de que eu non tivese aprobado o exame.
319218	Father named me Kazunari.	1445754	O meu pai chamoume Kazunari.
319379	My father gets along with his friends.	1425043	O meu pai lévase ben cos seus amigos.
319688	I had my hat blown off by the wind.	1451413	O vento levou o meu sombreiro.
320111	The soldiers resisted the enemy attack.	860941	Os soldados resistiron o ataque do inimigo.
320240	There are many paintings on the wall.	1425041	Hai moitas pinturas na parede.
320240	There are many paintings on the wall.	1565131	Hai moitos cadros na parede.
320552	Recollect my mother holding me tight.	1431989	Recordo á miña nai agarrándome forte.
320563	Because my mother was ill, I could not go there.	1425592	Non puiden ir aí, porque a miña nai estaba enferma.
320774	My mother put thirteen candles on my birthday cake.	1425093	A miña nai puxo trece candeas na miña torta de aniversario.
320774	My mother put thirteen candles on my birthday cake.	1425095	A miña nai puxo trece velas na miña torta de aniversario.
320809	Mother busied herself with sewing.	1425488	Miña nai púxose a coser.
323027	I'd like you to itemize the charges.	1425038	Gustaríame que detallases os custos.
323099	I'll pay you a visit at your house tomorrow.	1431986	Fareiche unha visita á túa casa mañá.
323143	What's the temperature going to be tomorrow?	1427678	¿Que temperatura vai facer mañá?
323288	Will it be hot tomorrow?	1424938	¿Fará calor mañá?
323288	Will it be hot tomorrow?	1424954	¿Irá calor mañá?
323308	I have nothing in particular to do tomorrow.	1426217	Non teño nada en particular que facer mañá.
323314	Tomorrow is her birthday.	3656821	Mañá é o seu aniversario.
323581	He wanted to know more about the trees, too.	1424676	Quería saber algo máis sobre as árbores, tamén.
323768	Open your eyes.	1628372	Abre os ollos.
323768	Open your eyes.	1628373	Abride os ollos.
323810	The alarm woke up Mayuko.	3654954	O espertador espertou a Mayuko.
324101	Stray dogs tramped about my garden.	1455139	Cans vagabundos pasaron polo meu xardín.
324804	The infant has faith in his mother taking care of him.	1431998	O neno ten fe en que a súa nai coide del.
324881	Leaves are to plants what lungs are to animals.	1428251	As follas son para as plantas o que os pulmóns para os animais.
324995	You are kind to come.	1448332	Es benvido.
324995	You are kind to come.	1448333	Grazas por vir.
325294	It was the calm before the storm.	1423041	Era a calma antes de tormenta.
325294	It was the calm before the storm.	1423042	Era a quietude antes da tormenta.
325418	Frankly speaking, I don't want to work with him.	1427728	Francamente falando, non quero traballar con el.
325580	The tourists were ripped off at the nightclub.	1439453	Os turistas foron estafados na discoteca.
326051	Bring me some cold water.	1428264	Tráeme algo de auga fría.
326364	The workers asked for an increase in pay.	1422861	Os traballadores pediron un incremento de soldo.
326364	The workers asked for an increase in pay.	1422862	Os traballadores pediron unha suba de soldo.
326732	The "subject" is the person or object to carry out the action in the sentence. Transformed to Japanese it would be the part that end in "wa" or "ga".	1423195	O "suxeito" é a persoa ou obxecto que leva a cabo a acción da oración. Pasado ao Xaponés sería a parte que remata en "wa" ou "ga".
327000	Sorry, I have a part-time job tomorrow morning.	1448353	Síntoo, traballo a media xornada dende mañá pola mañá.
327036	However, it's a pain putting the room in order.	1451562	Non obstante é un fastío ordenar o cuarto.
327327	From the menu-bar's "Reply" select "create follow-up message". The message you reply to is quoted.	1435368	Dende a barra de menú "Responder" selecciona" crear mensaxe de seguemento". A mensaxe á que contestas está citada.
327867	Mrs Tanaka's characteristic curly hair was sticking up behind her ear.	1425455	O característico pelo rizo da señora Tanaka estaba de punta tras a súa orella.
328175	The woman dental hygienist said to me, lying down in the chair, "Right, please open your mouth."	1423146	A hixienista dental díxome, estando tombado na cadeira, "Ben, por favor abre a boca."
328761	But I understand what he says.	1427701	Pero entendo o que di.
328997	Our P.E. kit was just shorts but now it's spats from today.	1435399	O noso uniforme de educación física eran só pantalons cortos pero dende hoxe son mallas.
329583	The yakuza were tormenting Hiroshi.	1437831	A iakuza estivo a atormentar a Hiroshi.
329584	Darren is to be put through a trial. If he fails, it's the death penalty!	1428263	Darren será xulgado. ¡Se perde, é pena de morte!
330428	Our climb will be steep.	1439402	A nosa escalada será difícil.
347327	May I ask your name?	625276	Podo preguntarlle o seu nome?
370679	The car that's in front of me is Karam's.	1426214	O coche en fronte de min é de Karam.
370708	Where do you live?	860951	Onde vives?
373249	It was proven that fleas living on dogs jump higher than fleas living on cats.	1428250	Demostrouse que as pulgas que viven nos cans saltan máis que as que viven nos gatos.
374827	Thank you!	857437	Grazas.
374827	Thank you!	859413	Gracias!
375822	What happened?	1505991	Que pasou?
376951	That is what it means to share this world in the 21st century. That is the responsibility we have to one another as human beings.	1423222	Iso é o que significa compartir o mundo no século 21. Esa é a responsabilidade que temos uns cos outros como seres humanos.
379344	Most of the students here are diligent.	1425036	A maioría dos estudantes aquí son aplicados.
383295	She came to me and said something that I didn't understand at all.	956392	Ela veu onda min e dixo algo que non entendín para nada.
388565	Of course she passed the test.	1425180	Por suposto que aprobou o exame.
388565	Of course she passed the test.	1425181	Por suposto que pasou a proba.
388861	What the teacher said got Mary to study harder.	1427297	O que dixo a profesora fixo que Mary estudase aínda máis forte.
392210	What is this?	1108058	Que é isto?
392212	This is a DVD.	1108060	Isto é un DVD.
398522	That house is mine.	962614	Aquela casa é miña.
400056	If you don't read the newspaper, you're uninformed. If you read the newspaper, you're mis-informed.	1862414	Se non les o xornal, estás desinformado. Se les o xornal, estás mal informado
400961	Declaring war after a surprise attack is to be expected, but killing over ten thousand non-combatants with a bomb is something unheard of.	1422830	Declará-la guerra despóis dun ataque sorpresa é de supoñer, pero matar a máis de dez mil non combatentes cunha bomba e algo nunca visto.
401847	What did you do last night?	625423	Que fixeches onte pola noite?
401948	What are you doing at school this afternoon?	1444882	¿Que estás a facer na escola esta tarde?
402580	Excessive drinking is one of the causes of impotence.	1442685	O exceso de bebida é unha das causas de impotencia.
404046	I'm at home.	3227558	Estou na casa.
408293	What's your name?	857449	Como te chamas?
410603	You really are tall, aren't you?	1427725	A verdade é que es alto, ¿eh?
413821	What's this?	1108058	Que é isto?
416344	He called a taxi for me.	1424955	Chamou un taxi para min.
416971	But for my advice you would have failed.	1422998	Se non fora polo meu consello fracasarías.
426950	Good night!	1428181	Boas noites.
432459	To be or not to be, that is the question.	1506120	Ser ou non ser, esa é a cuestión.
433994	The area was quiet.	1431982	A área estaba queda.
436239	How much for the night?	1422961	¿Canto costa unha noite?
436243	How old are you?	956641	Cantos anos tes?
436297	I am a journalist.	1506355	Son xornalista.
436855	I need it by tomorrow.	650890	Necesítoo para mañá.
448645	Thanks!	859413	Gracias!
453383	The concert was successful.	1445763	O concerto foi exitoso.
454488	The Japanese take off their shoes when entering a house.	1437823	Os xaponeses sacan os zapatos cando entran nunha casa.
454514	I think, therefore I am.	913648	Penso, logo existo.
460295	Sweden has its own language.	1449383	Suecia ten a súa propia lingua.
461171	You're almost right.	1451398	Case acertas.
461171	You're almost right.	1451399	Case estás no certo.
462426	Shove a stick up your ass.	1427719	Mete un pau no cu.
462572	The bedrooms are upstairs.	1449350	Os dormitorios están enriba.
464316	Wait for me!	1733267	Agarda por min!
473587	I don't know where he lives.	957240	Non sei onde reside.
475773	One plus two equals three.	1456039	Un máis dous é igual a tres.
477276	Ken seems to be a friendly person.	1423142	Ken asemella ser unha persoa amigable.
483606	You should do that soon.	1108074	Deberías facelo pronto.
493028	Do you know the answer?	1578779	¿Sabes a resposta?
499689	Good afternoon.	1342747	Boas tardes.
506225	Please move your bicycle out of here.	1424684	Por favor, saca a túa bicicleta de aquí.
506446	Don't worry.	1445792	Non vos preocupedes.
514903	My son is a journalist.	3655714	O meu fillo é xornalista.
515612	What did you do with that book?	1427689	¿Que fixéches con ese libro?
522090	Bread and butter are my usual breakfast.	1423097	Pan e manteiga é o meu almorzo habitual.
523580	"Our boss insisted on that price," the shopkeeper explained. "But you know, you don't have to pay me 0.99 in kopeks. You can pay more if you like."	1428261	"O noso xefe insistiu nese prezo," explicou o dependente. "Pero bueno, non tes porque pagarme 0.99 en kopeks. Podes pagar máis se queres."
526990	He's not stupid.	1427307	El non é estúpido.
539642	Nicholas and Maria love each other.	857435	Nicolás e María ámanse.
543151	What is your favorite sentence?	1437891	¿Cal é a túa frase favorita?
543151	What is your favorite sentence?	1437892	¿Cal é a túa oración favorita?
546453	I'm looking for a certain old woman.	1429036	Busco certa muller anciá.
557858	Christopher Columbus demanded that an entire "Columbus Week" be set aside to celebrate his glory, but in the end only got a day, and only in America.	1428246	Cristobal Colón pediu que se lle adicara unha "Semana de Colón" enteira para celebrar a súa gloria, pero ao final só obtivo un día e só en América.
557858	Christopher Columbus demanded that an entire "Columbus Week" be set aside to celebrate his glory, but in the end only got a day, and only in America.	1428247	Cristobal Colón pediu que se lle adicara unha "Semana de Colón" enteira para celebrar a súa gloria, pero ao final só obtivo un día e só nos Estados Unidos.
560947	The sight of the centipede on the wall was enough to make my skin crawl.	3530101	Ver o cempés na parede abondou para me poñer a pel de galiña.
561089	Come fall asleep in my arms.	1424708	Ven durmir aos meus brazos.
564298	He witnessed the accident on his way to school.	1425440	Foi testemuña do accidente de camiño á escola.
597282	You must go to the doctor.	1422956	Debes ir o médico.
613463	He was naughty when he was a boy.	1439442	Era un traveso cando era neno.
614312	One language is never enough.	2864493	Unha lingua nunca é abondo.
614435	I'll never leave you.	1449512	Nunca te deixarei.
616187	I did not participate in the dialog.	1425387	Non participei no diálogo.
619710	How many do you need?	2038357	Cantos precisas?
622303	Ten, twenty, thirty, forty, fifty, sixty, seventy, eighty, ninety, hundred.	625391	Dez, vinte, trinta, corenta, cincuenta, sesenta, setenta, oitenta, noventa, cen.
622535	Sometimes, questions provide us with more information than answers.	1425438	Ás veces, as preguntas provennos con máis información que as respostas.
637619	Ten, twenty, thirty, forty, fifty, sixty, seventy, eighty, ninety, one hundred.	625391	Dez, vinte, trinta, corenta, cincuenta, sesenta, setenta, oitenta, noventa, cen.
639689	We're starting to question what we thought we knew.	1424641	Estamos comezando a cuestionarnos o que criamos que sabiamos.
646580	It's hot as hell!	1448329	¡Está fervendo!
650986	She likes ice cream.	1439444	A ela gústanlle os xeados.
663477	The man combs his dog with a brush.	651001	O home peitea ao seu can cun cepillo.
666039	Tom can't swim yet.	1425516	Tom aínda non sabe nadar.
670313	Supporters fought with each other after the football match.	1439335	Afeccionados pelexaron uns cos outros despois do partido de fútbol.
676919	The animals living on a farm are the livestock.	1439441	Os animais que viven nunha granxa son o gando.
679859	My cell phone doesn't work.	1108075	O meu móbil non funciona.
681478	A mine is where you find precious minerals.	1424699	Unha mina é onde encontras pedras preciosas.
681503	They renovated their grandmother's house and brought in modern furniture.	1444866	Eles renovaron a casa da súa avoa e trouxeron mobles modernos.
681652	Many moons orbit around Saturn.	1445747	Moitas lúas orbitan arredor de Saturno.
681712	Tom performs in a jazz club three nights a week.	1425482	Tom toca nun club de jazz tres noites a semana.
681936	Two weeks of heavy rain resulted in flooding.	1439438	Dúas semanas de chuvascos causaron inundacións.
682199	Do you think she will reach the top of the mountain?	1424527	¿Pensas que chegará o cume da montaña?
682199	Do you think she will reach the top of the mountain?	1424528	¿Cres que chegará ao cume da montaña?
682400	The teacher welcomed the new students.	1437905	O profesor deu a benvida aos novos alumnos.
684673	I like watching movies.	1439331	Gústame ver películas.
687740	Who is the man who was talking with you?	962729	Quen é o home que falaba contigo?
688328	Can you describe the ideal supervisor-subordinate relationship?	1424936	¿Podes describir a relación supervisor - subordinado ideal?
693478	Where can we make a phone call?	1427655	¿Onde podemos facer unha chamada?
697749	Do you think such a thing is possible?	1108065	Pensas que algo así é posible?
698830	Water is not coming out of the shower.	1442697	Non sae auga da ducha.
699074	The Ghost of Cock Lane is an English ghost story from the 18th century.	1425576	A fantasma de Cock Lane é un conto de fantasmas inglés do século 18.
699074	The Ghost of Cock Lane is an English ghost story from the 18th century.	1425577	A pantasma de Cock Lane é un conto de pantasmas inglés do século 18.
702472	Colorless green ideas sleep furiously.	719075	Ideas verdes descoloridas durmen furiosamente.
702539	Call a taxicab to take us.	1435361	Chama un taxi para que nos recolla.
705419	Her parents decided that she would play the cello.	1416925	Seus pais decidiron que tocaría o violonchelo.
706689	In several European countries, the current currency is the Euro. Its symbol is €. One Euro is worth about two Turkish lira.	1442668	En varios países europeos, a divisa actual é o euro e o seu símbolo é "€" e o euro é a división da lira turca entre dous.
706766	Uranium has to be enriched before it can be used in nuclear weapons.	1425590	O uranio ten que ser enriquecido antes de que poida ser utilizado en armas nucleares.
707108	All of her books are written in Italian.	1444907	Todos os seus libros están escritos en italiano.
707123	My friend George is coming to Japan this spring.	1423227	O meu amigo George vai vir ao Xapón esta primavera.
711405	Does he like oranges?	1437307	¿Gústanlle as laranxas?
712526	The Oxford comma is awkward, unnecessary, and cannot be carried over to languages other than English.	1426204	A coma de Oxford é estraña, innecesaria, e non pode levarse a outros idiomas distintos do inglés.
712965	The first naked woman I saw was in a National Geographic magazine.	1451388	A primeira muller espida que vin foi nunha revista de National Geographic.
712965	The first naked woman I saw was in a National Geographic magazine.	1451389	A primeira muller núa que vin foi nunha revista de National Geographic.
714762	Beauty is no quality in things themselves: It exists merely in the mind which contemplates them; and each mind perceives a different beauty.	1338706	A beleza non é unha calidade das cousas por si mesmas: unicamente existe na mente que as contempla; e cada mente percibe unha beleza diferente.
715577	His words set everybody roaring with laughter.	1424525	As súas palabras fixeron que todo o mundo escachara coa risa.
716143	I am Antonio.	859424	Eu son Antonio.
749488	It was nice to converse with her.	1424519	Foi agradable conversar con ela.
749850	We have fixed our fees for the next three years.	1428205	Fixamos as nosas tarifas para os próximos tres anos.
750629	Why do bees die after stinging?	1108072	Por que morren as abellas despois de picar?
755147	He's not smart enough to work it out in his head.	1444893	Non é suficientemente intelixente para facer contas de cabeza.
773503	I have brothers.	1862416	Teño irmáns.
781323	I have two brothers and three sisters.	625440	Teño dous irmáns e tres irmás.
781663	A person who is sapiosexual feels attracted by the intelligence of another person more than by outward appearance.	1439399	Unha persoa que é sapiosexual séntese atraída pola intelixencia doutra persoa máis que pola súa apariencia.
788148	Are you a walking dictionary?	1727518	Es un dicionario andante?
792352	The shadow of the stick is visible.	1340207	A sombra do bastón é visíbel.
795927	She's beautiful.	1425284	Ela é fermosa.
795927	She's beautiful.	1425286	É fermosa.
795927	She's beautiful.	1425290	É guapa.
795927	She's beautiful.	1425294	É linda.
802648	They said Mr. Wilson's condition had not changed.	1429053	Dixeron que a condición do señor Wilson non cambiara.
802823	They say they cannot compete with low-priced foreign products.	1424723	Din que non poden competir cos baixos prezos dos produtos estranxeiros.
803329	He came from one of the richest families in America.	1442696	Veu dunha das familias máis ricas de América.
807459	The United States became a nation in 1776.	1318743	Os Estado Unidos convertéronse nunha nación en 1776.
808757	He is not as intelligent as his brother.	1885735	Non é tan intelixente coma o seu irmán.
817923	Coffee gives you energy!	859586	O café dáche enerxía!
843034	His behavior disappointed many of his friends.	1423052	A súa conducta decepcionou a moitos dos seus amigos.
843034	His behavior disappointed many of his friends.	1423053	O seu comportamento defraudou a moitos dos seus amigos.
857403	She speaks Russian.	857389	Ela fala ruso.
875742	I speak a little Spanish.	966243	Falo un pouco de castelán.
880517	I would like to buy some postcards.	1449499	Gustaríame mercar algunhas postais.
880517	I would like to buy some postcards.	1449501	Gustaríame comprar algunhas postais.
886964	She asked him out on a date.	1448327	Ela pediulle unha cita.
887233	She introduced her sister to him.	1431050	Ela presentouno á súa irmá.
887250	She is related to him by marriage.	1451387	Ela está relacionada con el mediante matrimonio.
887598	She worships him.	1446304	Ela adórao.
895813	Each price has its reason.	1451384	Cada prezo ten a súa razón de ser.
906834	What's your favorite open source game?	1424941	¿Cal é o teu xogo de código aberto favorito?
907003	The young man knows the rules, but the old man knows the exceptions.	956685	O novo coñece as regras, mais o vello coñece as excepcións.
907652	In the country of the blind, the one-eyed man is king.	1424696	No país dos cegos, o torto é o rei.
914105	It must have been his sister's doing.	1435419	Debeu ser cousa da súa irmá.
915847	I want the whole world to have the opportunity to be able to do what it wants.	1439329	Quero que o mundo enteiro teña a oportunidade de ser capaz de facer o que queira.
915847	I want the whole world to have the opportunity to be able to do what it wants.	1439330	Quero que todo o mundo teña a oportunidade de ser capaz de facer o que queira.
915951	I only bring you tea alone.	1439361	Só che traio té só.
932968	The green water is not suitable for drinking.	957739	A auga verde non está ben pra beber.
935008	Try to investigate in depth the cultural values your text brings into evidence.	1422996	Intenta investigar en profundidade os valores culturáis que evidencia o teu texto.
942741	Elephants are the world's largest land animals.	3655730	Os elefantes son os animáis terrestres máis grandes do mundo.
950168	There are conditions under which breaking a promise or telling a lie are acceptable.	1427295	Hai condicións baixo as cales romper unha promesa ou dicir unha mentira é aceptable.
953672	I tried to do my homework, but I didn't really know how to do it, so I gave up.	1448318	Intentei facer os meus deberes, pero non sabía cómo facelos, así que me rendín.
954350	The hungry birds were eating from the bird feeder.	1426246	Os famentos paxaros estaban a comer do alimentador para páxaros.
954444	Toss your gun over here.	1422856	Lanza a túa pistola cara aquí.
954739	You can't park here. However, there is a parking lot just around the corner.	1424967	Non podes aparcar aquí. Non obstante, hay un aparcadoiro xusto virando a esquina.
954739	You can't park here. However, there is a parking lot just around the corner.	1424968	Non podes aparcar aquí. Non obstante, hai un aparcamento xusto virando a esquina.
960478	She is on death row.	960497	Ela está no corredor da morte.
961604	No one likes war.	961608	A ninguén lle gusta a guerra.
1008011	Do I have to check this luggage, or can it be carry-on?	1451381	¿Teño que facturar esta equipaxe, ou podo levala na man?
1008011	Do I have to check this luggage, or can it be carry-on?	1451382	¿Teño que facturar esta equipaxe, ou é equipaxe de man?
1023994	Tom was convicted and sentenced to death.	1426240	Tom foi condenado e sentenciado a morte.
1024228	Tom says he can't walk another step.	1444859	Tom di que non pode dar un paso máis.
1024647	Tom keeps a diary.	1423048	Tom leva un diario.
1024647	Tom keeps a diary.	1423049	Tom escribe un diario.
1024720	Tom isn't as healthy as he used to be.	1424537	Tom non está tan san como adoitaba estar.
1025765	Tom finally ate something.	1340242	Tom finalmente comeu algo.
1026025	Tom doesn't like speaking French.	1425032	A Tom non lle gusta falar francés.
1026621	Tom couldn't answer even one question on yesterday's test.	1437851	Tom non soubo contestar nin unha soa pregunta no exame de onte.
1027594	I can't tell you what Tom told me.	1425028	Non che podo dicir o que me dixo Tom.
1027954	Tom thinks Mary is over forty.	1431081	Tom cre que Mary ten máis de corenta.
1028389	Tom laughed at Mary's joke.	1444864	Tom riuse do chiste de Mary.
1028491	Tom is the only person that has any chance to persuade Mary.	1425399	Tom é a única persoa que ten algunha posibilidade de persuadir a Mary.
1028663	Tom helps Mary move the furniture.	1427285	Tom axuda a Mary a mover o moble.
1029385	Tom couldn't understand Mary's joke.	1444872	Tom non soubo entender o chiste de Mary.
1029478	Tom can't swim and neither can Mary.	1437444	Tom non sabe nadar e Mary tampouco.
1029742	Tom asked Mary about her new job in Boston.	1445735	Tom preguntoulle a María polo seu novo traballo en Boston.
1029870	Tom and Mary cut classes and went to the zoo.	1430984	Tom e Mary faltaron á clase e foron ao zoo.
1029870	Tom and Mary cut classes and went to the zoo.	1431346	Tom e Mary fanaron e foron ao zoo.
1033288	I will have to tell him the truth tomorrow.	1424706	Terei que dicirlle a verdade mañá.
1039520	Vacations are good for people who get bored during the year.	1424746	As vacacións son boas para a xente que se aburre durante o ano.
1042098	She reads the newspaper every morning.	1430919	Ela le o xornal cada mañá.
1062342	He thinks he is a failure so he drinks.	1423177	Pensa que é un fracaso por iso se dá á bebida.
