60764	This knife is very sharp.	377040	هذه السكين حادة للغاية.
60764	This knife is very sharp.	377041	هذه السكين حادة جداً.
60853	This tape recorder is not new.	454625	هذا المسجل ليس بجديد.
60863	This table is reserved.	617458	حجزت هذه الطاولة.
60863	This table is reserved.	617459	هذه الطاولة محجوزة.
60866	I think this table takes up too much space.	1409082	أعتقد أن هذه الطاولة تأخذ مساحة كبيرة.
60933	It is correct to say that psychological readiness is important in this therapy.	1372585	فمن الصحيح أن نقول أن الاستعداد النفسي مهم في هذا العلاج.
61070	This computer saves a great deal of time.	1406802	الحاسب الآلي يوفر قدراً كبيراً من الوقت.
61181	There are fifty members in this club.	2603453	في هذا النادي خمسون عضوا.
61193	How many boys are there in this class?	385646	كم ولداً موجود في هذا الصف؟
61238	He came to that which was his own, but his own did not receive him.	666266	إلى خاصته جاء وخاصته لم تقبله.
61271	When was this temple built?	371690	متى بُني هذا المعبد؟
61293	Can I have this orange?	376239	ألي بهذه البرتقالة؟
61325	Would you take part in this event?	1411592	هل تشارك في هذا الحدث؟
61325	Would you take part in this event?	1411593	هل تشارك في هذه الفعالية؟
61363	Is there a public phone around here?	2616329	هل هناك هاتف عمومي في هذه المنطقة؟
61377	This T-shirt is too small for me.	411418	هذا القميص صغير عليّ.
61385	May I borrow this CD?	1573543	هل بإمكاني استعارة هذا القرص؟
61385	May I borrow this CD?	1573544	هل بإمكانك أن تعيرني هذا القرص؟
61429	Maybe you'd better come with us.	1372788	ربما من الأفضل أن تأتي معنا.
61442	The glass is full of milk.	1572084	الكوب مليء بالحليب.
61498	This one is prettier.	371201	هذا أجمل.
61514	May I sit here?	377004	أيمكنني الجلوس هنا؟
61534	Here is your key.	377005	ها هو مفتاحك.
61594	Come here, John.	377011	تعال إلى هنا يا جون.
61595	Do not come here.	371526	لا تأت هنا.
61596	Come here and help me.	374020	تعال و ساعدني.
61648	This is the hospital which I was born in.	503812	هذه هي المستشفى التي ولدت فيها.
61699	The climate here is mild.	371278	الجو معتدل هنا.
61705	How many cats are there in this house?	500439	كم عدد القطط الموجودة في هذا المنزل ؟
61725	Here is a book.	616616	إليك بكتاب.
61725	Here is a book.	616618	هنا كتاب.
61732	Could I park my car here?	1586699	هل بإمكاني إيقاف سيارتي هنا؟
61740	There's a scratch here. Could you give me a discount?	1962799	يوجد خدشة هنا، فهل تستطيع اعطائي حسم؟
61810	Here's a big map of Germany.	1597570	هذه خريطة كبيرة لألمانيا.
61842	Write down your name here.	1450265	اكتب اسمك هنا.
61858	Don't play here.	376212	لا تلعب هنا.
61859	Don't play baseball here.	617364	لا تلعب كرة القاعدة هنا.
61861	Let's meet here again tomorrow.	493434	لنتقابل هنا مرة أخرى في الغد.
61874	We had better go home rather than wait here.	2112052	من الأفضل أن نعود إلى البيت بدلا من الانتظار هنا.
61887	Let's take a picture here.	454732	لنأخذ لقطة هنا.
61910	Did you lose anything here?	376362	هل أضعت شيئاً هنا؟
61916	May I smoke here?	370932	أيمكنني أن أدخّن هنا؟
61927	Don't talk in a loud voice here.	375749	لا تتكلم بصوت عالٍ هنا.
61940	You are not supposed to smoke here.	422646	ليس من المفترض بك أن تدخن هنا.
61946	They grow fruit here.	2943088	هم يزرعون الفاكهة هنا.
61994	Do you mind if I smoke here?	386638	هل تمانع أن أدخن هنا؟
62066	How far is it from here to the museum?	422676	كم يبعد المتحف عن هنا؟
62081	Get out of here.	617456	إخرج من هنا.
62082	It's about a ten-minute drive from here.	498915	تبعد مسافة عشر دقائق بالسيارة عن هنا.
62119	How far is it from here?	371280	كم تبعُد عن هنا؟
62144	This is where the accident happened.	370614	هنا موقع الحادث.
62145	This is the place where the incident took place.	375547	هذا مكان الحادثة.
62157	This is the place where the battle took place.	375548	هذا مكان المعركة.
62190	Bring me a cup of coffee, will you?	618425	أحضر لي فنجاناً من القهوة؟
62194	I will make some coffee.	475536	سأحضّر بعض القهوة.
62194	I will make some coffee.	1002630	سأحضّر بعضاً من القهوة
62208	Please give me some more coffee.	1571919	هل بإمكانك أن تعطيني المزيد من القهوة من فضلك؟
62211	Will you drink another cup of coffee?	672531	هل تشرب كأسًا آخر من القهوة.
62235	I like coffee hot.	376292	أحب القهوة ساخنة.
62235	I like coffee hot.	376293	أحب شرب القهوة ساخنة.
62261	There is a big market for coffee.	372804	هناك سوق كبيرة للقهوة.
62426	What's Ken doing now?	617237	ما الذي يفعله كين الآن؟
62431	Ken stopped talking and began to eat.	371286	توقف كِن عن الكلام و بدأ بالأكل.
62435	Ken goes swimming day after day.	372656	يذهب كين للسّباحة يوماً بعد يوم.
62439	Ken jumped over the wall.	376288	قفز كين من فوق الحائط.
62455	Ken wasn't running.	617254	لم يكن كين يركض.
62462	Ken wants a bicycle.	617288	كين يريد دراجة.
62472	Was Ken at home yesterday?	1572245	هل كان كين في البيت البارحة؟
62478	Ken is happy.	616392	كين فرِح.
62478	Ken is happy.	616394	كين سعيد.
62487	What is Ken eating?	616353	ما الذي يأكله كين؟
62497	Does Ken play tennis?	376213	هل يلعب كين التنس؟
62501	Ken kept on singing that song.	1584949	واصل كين ترديد تلك الأغنية.
62507	Ken has a guitar.	874800	لدى كين غيتار.
62509	Ken runs faster than you.	422612	كن يركض أسرع منك.
62522	Ken's turn came.	2603113	أتى دور كين.
62576	Kennedy Airport, please.	1597747	مطار كندي من فضلك.
62582	Kenya became independent in 1963.	628735	استقلت كينيا عام 1963.
62585	Never play here.	376214	لا تلعب هنا أبداً.
62604	I got up at six-thirty this morning.	422557	استيقظت الساعة السادسة و النصف هذا الصباح.
62608	Nobody was injured.	617116	لم يصب أحد بأذى.
62608	Nobody was injured.	1566849	لم يصب أحد بجروح
62610	Please show me your injured arm.	498585	أرني ذراعك المجروح من فضلك.
62674	Kate drinks a lot of milk every day.	384400	تشرب كايت الكثير من الحليب كل يوم.
62675	Kate has a cold.	376297	أُصيبت كايت بالبرد.
62679	Kate sympathized with him.	617336	تعاطفت كايت معه.
62688	Kate keeps a dog.	617064	تحتفظ كيت بكلب.
62688	Kate keeps a dog.	617066	تقتني كيت كلباً.
62710	Kate glanced at Chris and then ignored him, making him feel miserable.	1569101	ألقت كايت نظرة على كريس ثم تجاهلته، الشيء الذي جعله يحزن.
62715	Kate is smarter than any other student in our class.	2373863	كيت ذكية أكثر من أي طالب آخر في فصلنا.
62771	Do you have a credit card?	373003	ألديك بطاقة إئتمان؟
62840	Chris can't work tomorrow.	617508	كريس لا يمكنه العمل غداً.
62859	Mr Green, you are wanted on the phone.	672508	سيد غرين، أنت مطلوب على الهاتف.
62928	Everyone in the class learned the poem by heart.	628279	حفظ جميع من في الصف القصيدة عن ظهر قلب.
62963	There the spider waits for small insects like butterflies and dragonflies to be trapped.	832692	ينتظر العنكبوت هناك الحشراتِ الصغيرة كالفراشات واليعاسيب حتى تقع في شباكه.
4402239	Sleep well, Timmy.	332222	أتمنى لك نومًا هادئًا يا تِمِي.‏‏
63061	Kuala Lumpur is worth visiting.	493440	كوالالمبور تستحق الزيارة.
63095	Do you believe in Christianity?	1597587	هل تؤمن بالمسيحية؟
63118	I cannot give you a definite answer today.	372690	لا يمكنني إعطائك جواباً نهائياً اليوم.
63118	I cannot give you a definite answer today.	372691	ليس بإمكاني إعطائك جواباً قاطعاً اليوم.
63131	She's much better today than yesterday.	1573370	هي اليوم أحسن بكثير مما كانت عليه البارحة.
63166	Carol returned to her hotel.	623603	رجعت كارول إلى فندقها.
63168	Carol is studying Spanish.	616421	كارول تدرس الأسبانية.
63188	Did Cathy go, too?	586944	هل ذهبت كاثي كذلك؟
63214	Can you really not swim?	616649	أحقاً لا يمكنك السباحة؟
63215	You make me happy.	402274	أنت تجعلني سعيداً.
63218	You look tired.	586931	تبدو متعباً.
63218	You look tired.	1569056	تبدو متعبا.
63266	Are you all ready?	402281	هل الجميع جاهز؟
63266	Are you all ready?	402282	هل كلكم جاهزون؟
63290	There was a car accident yesterday.	386607	كان هناك حادث سيارة بالأمس.
63290	There was a car accident yesterday.	386608	حصل حادث سير البارحة.
63365	He must love you.	402276	لا بد أنه يحبك.
63377	I'll miss you so much.	628906	سأفتقدك كثيرًا.
63388	Sit up straight.	386652	إجلس مستقيماً.
63388	Sit up straight.	386653	اقعد مستقيم الظهر.
63398	Who is playing the guitar?	419521	من يعزف على الجيتار؟
63403	I want a guitar.	616637	أريد قيثارة.
63403	I want a guitar.	616638	أريد الحصول على جيتار.
63418	Cancer can be cured easily if it is found in its first phase.	337468	تستطيع معالجة السرطان اذا أكتشف في المراحل الأولى.
63418	Cancer can be cured easily if it is found in its first phase.	370954	يمكن معالجة السرطان إذا اِكْتُشِفَ في مرحلة مبكّرة.
63419	Cancer is a great enemy of humanity.	337469	مرض السرطان هو عدو البشريه الأكبر
63498	Carlos climbed the mountain.	617094	تسلق كارلوس الجبل.
63502	They grow oranges in California.	665677	يزرع البرتقال في كاليفورنيا.
63508	California is famous for its fruit.	665679	اشتهرت كاليفورنيا بفواكهها.
63535	Don't touch the grass.	416778	لا تلمس العشب.
63563	Smile at the camera, please!	377059	إبتسم للكاميرا إذا سمحت!
63621	A considerable number of students want to go to college.	2602845	يرغب عدد كبير من الطلاب بدخول الجامعة.
63638	I'm from Canada.	1879811	أنا من كندا.
63653	In Canada, you're not allowed to drink until you are 20.	384029	في كندا لا يمكنك شرب الكحول حتى تبلغ سن العشرين.
63724	We have run out of gas.	455216	لقد نفذ ما لدينا من الغاز .
63727	Because I had a cold, I stayed at home.	455217	لقد بقيت في المنزل لأنني كنت مصاباً بالزكام .
63732	Hot lemon with honey is a good remedy for colds.	1597820	يمثل الليمون الساخن مع العسل علاجا جيدا للزكام.
63769	There is a basket under the table.	2604802	توجد سلة تحت الطاولة.
63815	Please deal the card.	372999	من فضلك وزّع الورق.
63816	Please insert your card.	373000	من فضلك أدخل بطاقتك.
63828	The curtain has not yet risen.	1383084	لم يرفع الستار حتى الآن.
63853	May I interrupt?	669284	هل لي أن أقاطع؟
63874	Don't mention it.	602074	لا شكر على واجب.
63888	Do you have an appointment with him?	1372619	هل لديك موعد معه؟
63895	I'm very happy to know you.	1406689	أنا سعيدٌ بمعرفتك.
63896	I am honored to meet you.	3664448	إنه لشرف لي أن ألتقي بك .
63898	I'm pleased to meet you.	370660	سررت بمعرفتك.
63898	I'm pleased to meet you.	370661	تشرّفت بلقائك.
63898	I'm pleased to meet you.	1879694	سررتُ بمعرفتكَ.
63898	I'm pleased to meet you.	1879695	سررتُ بمعرفتكِ.
63903	We haven't seen you in the past four years.	385621	لم يرك أحد منذ أربع سنوات.
63903	We haven't seen you in the past four years.	385622	لم نرك منذ أربع سنين.
63955	Mom wants to go there, but Dad wants to watch TV at home.	1878607	أُمي تريد أن تذهب هناك, ولكن أبي يريد أن يشاهد التليفزيون.
63991	I smell something burning, Mother.	402284	أشتم رائحة حريق يا أمي.
63991	I smell something burning, Mother.	402286	أشم رائحة شيء يحترق يا أمي.
63992	Can I go swimming, Mother?	402288	هل لي أن أذهب للسباحة يا أمي؟
64027	I'm getting hungry.	616579	بدأت أحس بالجوع.
64038	Is the bath ready?	370990	هل الحمّام جاهز؟
64039	The bath is ready.	402295	الحمّام جاهز.
64041	Your bath is ready.	374787	حمّامك جاهز.
64048	Stop bothering your father.	3664109	كف عن إزعاج والدك
64073	My father was lying down while watching TV.	1572554	كان أبي مستلقيا، يشاهد التلفاز.
64097	My father helped me with my homework.	376993	ساعدني أبي في حل واجبي.
64110	What are you doing, Dad?	402296	ماذا تفعل يا أبي؟
64151	It is so nice of you to give me a present.	460439	لطيف منك أن تهديني هدية.
64154	Please tell her to call me back.	498575	بلغها أن تعاود الإتصال بي من فضلك.
64154	Please tell her to call me back.	498579	من فضلك أبلغها أن تتصل بي.
64158	How is the weather?	442994	كيف حال الطقس؟
64206	Would you like another cup of tea?	1594536	هل تريد فنجانا آخر من الشاي؟
64206	Would you like another cup of tea?	1594551	هل تريدين فنجانا آخر من الشاي؟
64233	Happy birthday to you!	332229	عيد ميلاد سعيد!‏‏
64257	Take care of yourself.	617224	اعتنِ بنفسك.
64269	I will sue you.	402302	سأقاضيك.
64269	I will sue you.	402304	سأرفع عليك قضية.
64289	You always try to blame somebody else.	2603443	تحاول دائما لوم شخص آخر.
64314	I'm counting on you.	371027	أعتمد عليك.
64336	Good-bye!	375514	مع السلامة!
64344	I am greatly indebted to you for all you have done for me.	666358	أنا مدين لك كثيرًا لكل ما فعلته لأجلي.
64354	May I have a glass of water?	372990	هل لي بكأس ماء؟
64387	Do you drink alcohol?	1581600	هل تتناول المشروبات الكحولية؟
64390	I can't help you. As a matter of fact, I'm very busy just now.	1595272	لا أستطيع مساعدتك. في الحقيقة، أنا مشغول جدا الآن.
64391	Shall I help you?	2882537	هل بإمكاني مساعدتك؟
64391	Shall I help you?	2882539	هل يمكنني مساعدتك؟
64396	Let me help you.	370912	دعني أساعدك.
64402	The maid made my bed.	710571	رتبت الخادمة سريري.
64405	Could you help me?	371303	أيمكنك مساعدتي؟
64405	Could you help me?	371304	من فضلك ساعدني.
64505	Sit wherever you like.	402307	اجلس في أي مكان تحب.
64536	Thank you for coming.	666349	شكرًا على قدومك.
64542	Here they come.	374015	ها قد أَتَوْا.
64544	Can your brother drive a car?	498913	هل يستطيع أخوك أن يقود سيارة؟
64597	How much money do you have?	969123	كم من المال لديك؟
64646	I'm very happy to make your acquaintance.	1581402	تشرفت جدا بمعرفتك.
64653	Good night and sweet dreams.	1431898	ليلة سعيدة و أحلام أسعد.
64667	Sir, you have left your lighter on the table.	1594457	سيدي، لقد تركت ولاّعتك على الطاولة.
64689	How would you like it?	1580506	كيف تريده؟
64692	Give me a telephone call when you get back.	2652629	اتصل علي حين ترجع.
64692	Give me a telephone call when you get back.	2652738	إتصل بي حين ترجع.
64693	Welcome home.	336161	مرحباً بك في المنزل.
64705	I'd like to ask a favor of you.	2606006	أود أن أطلب منك معروفا.
64752	I've heard a lot about you.	1581604	سمعت الكثير عنك.
64783	Oranges are rich in vitamin C.	1003197	البرتقال غني بفيتامين سي .
64833	Good night, Mom.	375722	تصبحين على خير يا أمي.
64906	The opera starts at seven.	1406764	تبدأ الأوبرا في الساعة السابعة.
64909	We arrived at the office on time.	507678	وصلنا إلى المكتب في الوقت المطلوب.
64917	Good morning. It's time to wake up.	1878460	صباح الخير. إنهُ وقت الإستيقاظ.
64921	My aunt was pleased with my success.	376994	أُعجبت عمتي بنجاحي.
64921	My aunt was pleased with my success.	376995	فرحت عمتي بنجاحي.
64922	My aunt brought me some flowers.	498740	جلبت لي عمتي بعض الأزهار.
64925	My aunt showed me how to make good coffee.	370643	علمتني عمتي كيف أحضّر قهوةً لذيذة.
64954	I have a stomachache.	422721	لدي مغص.
64954	I have a stomachache.	2596881	معدتى تؤلمني.
64954	I have a stomachache.	2596883	عندي ألم في المعدة.
64956	I was hungry.	476519	كنت جائعاً.
64964	Some are moderate; some are radical.	372104	بعضهم معتدل ، و البعض الآخر متشدد.
64965	He departed for London the day before yesterday.	1593677	انطلق متجها إلى لندن أمس الأول.
64997	Ottawa is the capital of Canada.	498632	أتوا هي عاصمة كندا.
64999	Tadpoles become frogs.	1597609	تتحول الشراغيف إلى ضفادع.
65004	Don't judge each other by the color of the skin.	383064	لا تحكم على الآخرين بناء على لون بشرتهم.
65040	What do you recommend?	1412630	بماذا توصي؟
65040	What do you recommend?	1412723	ما هي توصيتك؟
65046	Stop talking and listen to me.	411507	اسكت و اسمعني.
65063	My uncle brought a new TV set for us.	370985	اشترى لنا عمّي جهاز تلفاز جديد.
65069	My uncle lives near the school.	493340	يعيش عمي قرب المدرسة.
65083	Did your uncle let you drive his car?	498911	هل سمح لك عمك أن تقود سيارته؟
65087	My uncle gave me a camera.	411513	أعطاني عمي كاميرا.
65089	My uncle came to see me.	3664418	أتی عمي لرؤيتي.
65089	My uncle came to see me.	3664419	قدم عمي لرؤيتي.
65090	We haven't been able to find out anything about Grandma and Grandpa.	1586363	لم نستطع أن نجد أي شيء متعلق بجدي و جدتي.
65135	Where in Austria did you grow up?	507405	في أي مكان في النمسا تربيت؟
65192	I found a good Mexican restaurant.	1580556	وجدت مطعما مكسيكيا جيدا.
65239	Where is the elevator?	617143	أين المصعد؟
65315	Oh my God, I can't believe this.	1412746	يا إلهي، أنا لا أصدق هذا.
65356	Yes, I went yesterday.	402319	نعم ذهبت البارحة.
65359	Yeah. I think so, too.	402320	نعم، أظن ذلك أيضاً.
65366	Yes, but you do not have to stay to the end.	1584833	نعم، لكن لست مجبرا على البقاء حتى النهاية.
65398	The air conditioner doesn't work.	508657	المكيّف لا يعمل.
65411	Mm-hm. I think so too.	373552	مممم...أظن ذلك أيضاً.
65442	Shut up and listen, kid.	402321	إخرس و اسمع ما أقوله يا ولد.
65477	Mrs. Wood was a very good cook.	493417	السيدة وود طباخة جيدة.
65515	Our cat is very fond of seaweed.	669324	قطتنا تحب الأعشاب البحرية كثيرًا.
65565	My cat and dog get along.	2888124	قطتي وكلبي متعايشان.
65595	My grandmother lives by herself.	498674	تعيش جدتي وحدها.
65607	We have breakfast in the kitchen.	507648	نأكل طعام الفطور في المطبخ.
65623	Because he lied, he was punished.	384041	عوقب على كذبه.
65634	A rabbit has long ears.	386650	للأرنب أذنان طويلتان.
65634	A rabbit has long ears.	386651	الأرنب لديه أذنان طويلتان.
65670	No, thank you. I'm full.	402322	لا، شكراً لك. لقد شبعت.
65710	Prices are high.	629022	الأسعار مرتفعة.
65742	There really is such a thing as Internet addiction.	665724	إدمان الإنترنت موجود حقا.
65744	The Internet is very useful for knowing the circumstances of each part of the world.	670137	الإنترنت مفيد جدا لمعرفة ظروف كل جزء من العالم.
65745	The Internet is an invaluable source of information.	665725	الإنترنت مصدرُ معلوماتٍ لا يقدر بثمن.
65764	Don't write in ink.	1581609	لا تكتب بالحبر.
65791	Many kinds of animals have vanished from the earth.	3530727	ذلك لأن الفقاعة تلاشت في الهواء.
65791	Many kinds of animals have vanished from the earth.	3530732	أنواع كثيرة من الحيوانات اختفت من الأرض
65811	A dolphin is a kind of mammal.	370600	الدلفين نوع من الثدييات.
65826	No, you may not.	371527	لا ، لا يمكنك.
65860	No, I don't have it with me.	371480	لا ليس معي.
65861	No, sit down.	374728	لا ، اجلس.
65888	Butterflies of this species are now extinct.	832697	الفراشات من هذا النوع قد انقرضت.
65918	I am coming.	617433	أنا آتٍ.
65952	My cousins are coming in a few days.	618325	سيأتي أولاد عمي بعد بضعة أيام.
65953	I'll ask when the train will get in.	2603131	سأسأل عن موعد وصول القطار.
65955	When did you get back from your trip?	1409241	متى عدت من رحلتك؟
65968	When did you see her?	371691	متى قابلتها؟
65979	When do you plan to leave for Japan?	811039	متى تنوي السفر إلى اليابان؟
65983	Whenever I call, he is out.	372814	كلما أتصل به ، يكون قد خرج.
65989	When were you born?	371092	متى وُلِدْت؟
66004	When will you leave?	419622	متى ستغادر؟
66006	When did you change your address?	507407	متى غيرت عنوانك؟
66007	When does it end?	385693	متى تنتهي؟
66007	When does it end?	385694	متى ينتهي ذلك؟
66016	When will they arrive?	371678	متى سيصلوا؟
66022	When shall we go?	1406911	متى علينا الذهاب؟
66022	When shall we go?	1406913	متى علينا أن نذهب؟
66032	I don't know exactly when I will be back.	386662	لا أعلم متى سأعود بالتحديد.
66050	You should always keep your word.	482372	عليك دائماً أن تفي بوعدك.
66062	He is always laughing.	392702	دائماً ما أراه ضاحكاً.
66062	He is always laughing.	392703	إنه دائم الضحك.
66101	She came late as usual.	454738	جاءت متأخرة كالعادة.
66119	Some children play video games all the time.	1406875	بعض الأطفال يلعبون ألعاب الفيديو في جميع الأوقات.
66119	Some children play video games all the time.	1406877	بعض الأطفال يلعبون ألعاب الفيديو في كل الأوقات.
66155	When will this machine be put in motion again?	1572526	متى ستشغل هذه الآلة مجددا؟
66175	Always tell the truth.	577407	قل الحقيقة دائماً.
66193	I'm always ready for death.	1597779	أنا مستعد دائما للموت.
66194	You can use it anytime.	595443	بإمكانك استخدامها في أي وقت.
66203	I will be glad to help you anytime.	392734	سيسعدني مساعدتك أي وقت تحب.
66203	I will be glad to help you anytime.	392735	سيسعدني أن أساعدك في أي وقت.
66219	When do you play tennis?	371693	متى تلعب التنس؟
66237	Once you start smoking, it is difficult to get rid of that bad habit.	670144	ما إنْ تبدأ التدخين، فإنه يصعب عليك ترك تلك العادة السيئة.
66313	When did you go there?	384383	متى ذهبت إلى هناك؟
66316	Would you join me for lunch?	1593783	أتود تناول الغذاء معي؟
66318	Why don't we have lunch together?	507398	لمَ لا نأكل طعام الغداء معاً؟
66331	When did you arrive?	371679	متى وصلت؟
66348	You will succeed some day.	595290	ستنجح يوماً ما.
66377	Someday I'd like to go to England.	1580605	أريد أن أزور إنجلترا يوما.
66451	Get me a chair, please.	402344	أحضر لي كرسياً من فضلك.
66532	I always enjoy listening to classical music when I have some free time.	1593972	أحب دائما أن أستمع للموسيقى الكلاسيكية عندما يكون لدي وقت فارغ.
66544	May I ask some questions?	507372	هل لي ببعض الأسئلة؟
66544	May I ask some questions?	507373	أيمكنني أن أطرح بعض الأسئلة؟
66695	We have good news.	370933	لدينا أخبار جيدة.
66700	Let's go to the theater early so that we can get good seats.	1597777	لنذهب إلى المسرح مبكرا كي نجد مقاعدا جيدة.
66702	He is nice.	616416	إنه لطيف.
66745	No, I don't. What's he like?	1581510	لا، لا أعلم. كيف يبدو؟
66776	No. I went to Guam once on my honeymoon.	1580561	لا. ذهبت إلى جزيرة غوام مرة واحدة و كان ذلك في شهر عسلي.
66781	No, you need not.	371528	لا ، لن تحتاج.
66841	Ann has a kind heart.	1573583	آن لديها قلب حنون.
66843	Anne will not come to our party.	604313	لن تحضر آن حفلتنا.
66844	Ann gave me this present.	458087	أعطتني آن هذه الهدية.
66859	Ann is a cheerleader.	458091	آن مشجّعة.
66867	Ann always keeps her room clean.	458086	دائماً ما تبقي آن غرفتها نظيفة.
66873	Ann had no friends to play with.	458088	ليس لدى آن أصدقاء لتلعب معهم.
66875	Anne has many admirers.	616370	آن لديها الكثير من المعجبين.
66906	No one knows when such a custom first came into existence.	1581577	لا أحد يعلم متى ظهرت هذه العادة.
66913	It was stupid of me to make such a mistake.	383358	كان من الغباء مني أن أقترف خطأً كهذا.
66956	Andy must have practiced very hard.	372219	لا بد أن آندي تمرن كثيراً.
66956	Andy must have practiced very hard.	372220	لا بد أن آندي تدرب كثيراً.
66989	What's that?	595298	ما ذلك؟
66999	Whose books are those?	375527	لمن هذه الكتب؟
67000	Those are our teachers' cars.	403311	تلك سيارات معلمينا.
67004	Those are our books.	2603442	تلك كتبنا.
67005	Are those your pictures?	375528	هل هذه صورك؟
67006	They move from place to place.	375549	يتحركون من مكان إلى آخر.
67007	Those books are theirs.	375529	تلك كتبهم.
67010	What do you think of those Japanese writers?	1910576	ما رأيك بهذه الكتابات اليابانية ؟
67020	Those dogs are big.	617153	تلك الكلاب ضخمة.
67030	Is that a picture of me?	411522	هل تلك صورةٌ لي؟
67034	That is his house.	383074	هذا هو منزله.
67035	That is his car.	376257	تلك سيارته.
67041	Is that a cat or a dog?	419509	هل ذاك كلب أم قطة؟
67045	Whose car is that?	376258	لمن تلك السيارة؟
67052	That is the fastest train in the world.	407024	هذا أسرع قطار في العالم.
67053	That is our school.	336165	هذه مدرستنا.
67057	That was my mistake.	376977	إنها غلطتي.
67057	That was my mistake.	376978	إنه خطأي.
67105	That is your book.	616600	ذاك كتابك.
67166	One day, she told me that she wanted a pet cat.	824092	أخبرتني ذات يوم أنها أرادت قطة أليفة.
67168	One day he killed himself.	371263	وفي يوم من الأيام ، انتحر.
67169	One day I met him.	371264	قابلته يوما.
67169	One day I met him.	668053	التقيت به في يوم من الأيام.
67169	One day I met him.	668054	التقيته في أحد الأيام.
67169	One day I met him.	668055	قابلته يوماً ما.
67169	One day I met him.	668256	قابلته في يوم من الأيام.
67169	One day I met him.	668258	قابلته في أحد الأيام.
67169	One day I met him.	668366	لاقيته ذات يوم.
67169	One day I met him.	668390	صادفته أحد الأيام.
67222	A girl phoned me.	577397	اتصلت بي فتاة.
67280	It was said that a great poet had resided here.	1595309	قيل أن شاعرا عظيما قد سكن هنا.
67318	Perhaps that's true.	2604857	لعل ذلك صحيح.
67318	Perhaps that's true.	2604858	ربما يكون ذلك صحيحا.
67343	Alice wasn't present at the meeting, was she?	618355	لم تكن أليس موجودة في الاجتماع، أليس كذلك؟
67345	Alice smiled.	458079	ابتسمت أليس.
67346	Alice may possibly come.	617305	من الممكن أن أليس ستأتي.
67363	You might at least say "thank you."	527318	على الأقل قل شكراً.
67423	Arabic is written from right to left.	1586758	تكتب العربية من اليمين إلى اليسار.
67455	The President of the U.S. paid a formal visit to China.	662806	زار رئيسُ الولايات المتحدة الصينَ زيارةً رسمية.
67548	What's your impression of the United States?	385695	ما إنطباعك عن أمريكا؟
67588	I've made up my mind to work for a company in the States.	370697	قررت أن أعمل لحساب شركة في الولايات المتحدة.
67588	I've made up my mind to work for a company in the States.	370698	قررت أن أعمل لحساب شركة في أمريكا.
67600	He told me he was going to America.	422720	أخبرني أنه ذاهب إلى أمريكا.
67613	What is the most popular sport in America?	1593981	ما هي أكثر الرياضات شعبية في الولايات المتحدة؟
67625	They speak English in America.	968764	في الولايات المتحدة، يتحدث الناس بالإنجليزية.
67653	Don't depend on your parents too much.	1406725	لا تعتمد على والديك كثيراً.
67674	Don't rely too much on others.	386616	لا تعتمد على الآخرين كثيراً.
67824	What did you do with those books?	507432	ماذا فعلت بتلك الكتب؟
67824	What did you do with those books?	507433	ما الذي فعلته بالكتب؟
67839	The lady is forty years old at most.	794476	عمر السيدة أربعون عامًا على الأرجح.
67856	That man who committed that crime was out of his mind.	370642	من ارتكب هذه الجريمة حتماً فقد عقله.
67869	How fast that horse runs!	665278	ما أسرع ركض ذلك الفرس!
67943	Do those insects sting?	375530	هل تلسع هذه الحشرات؟
67951	Who is that man?	371669	من ذاك الرجل؟
67960	He has an unpleasant look in his eyes.	2604791	نظْرتُهُ لا تسُرّ.
67978	Who is that boy?	2628229	من ذلك الصبي؟
68035	Look at that red building.	376376	أنظر إلى ذاك البناء الأحمر.
68035	Look at that red building.	376377	أنظر إلى ذلك المبنى الأحمر.
68038	That red sweater looks good on you.	384655	يبدو المعطف الأحمر جميلاً عليك.
68095	I feel awkward in his presence.	1397603	أشعر بارتباكٍ في حضوره.
68116	Will he be able to come tomorrow?	507396	هل سيتمكن من القدوم غداً؟
68136	I remember meeting that man at Cambridge before.	371093	أذكر أني قابلت ذلك الرجل من قبل في كامبردج.
68180	What happened to him?	617193	ما الذي حصل له؟
68196	That castle is beautiful.	336154	هذه القلعة جميلة.
68196	That castle is beautiful.	415930	تلك القلعة جميلة.
68203	That boy is running.	375726	ذلك الولد يركض.
68205	That boy has black hair.	376364	شعر ذاك الولد أسود.
68214	That boy's hair is black.	1593991	شعر ذاك الفتى أسود.
68220	Who's that girl?	377046	من تلك البنت؟
68273	Follow the car.	376259	إتبع تلك السيارة.
68293	I wish I had been kind to her then.	1579842	ليتني عاملتها بإحسان آنذاك.
68295	I was reading a novel then.	385645	كنت أقرأ رواية حينها.
68304	Were you sober at that time?	1406820	هل كنت صاحٍ في ذلك الوقت؟
68380	Look at those black clouds.	376365	أنظر إلى تلك الغيوم السوداء.
68380	Look at those black clouds.	386621	انظر إلى تلك الغيوم السوداء.
68383	That black one is mine.	371265	الأسود لي.
68385	Is that black bag yours?	376366	هل الحقيبة السوداء ملكك؟
68385	Is that black bag yours?	376367	هل الحقيبة السوداء لك؟
68398	What's that tall building?	823862	ما ذلك المبنى الطويل؟
68406	Cut down that dead tree, or it will fall down on your house.	500442	اقطع تلك الشجرة الميتة ، وإلا فإنها ستقع فوق منزلك .
68433	What's that building?	374709	ما هذا المبنى؟
