2126726	Ella no es su hermana, es su madre.	6821515	El no es sua sore ma sua madre.
8955992	El coronavirus está muy bajo control en los Estados Unidos.	8955996	La coronavirus es multe su controla en la Statos Unida.
8955992	El coronavirus está muy bajo control en los Estados Unidos.	8955997	Ла коронавирус ес мулте су контрола ен ла Статос Унида.
8956169	Tengo las mejores palabras.	8339902	Me ave la parolas la plu bon.
8986373	Tom no es socialista.	8986158	Том но ес ун сосиалисте.
8986373	Tom no es socialista.	8986157	Tom no es un sosialiste.
8990030	Queremos una solución pacífica.	8991001	Нос воле ун солве пасоса.
8990030	Queremos una solución pacífica.	8991000	Nos vole un solve pasosa.
8994265	Tom no es bioquímico.	8994360	Tom no es un biocimica.
8994265	Tom no es bioquímico.	8994361	Том но ес ун биокимика.
9002856	¿Cuántas casas tienes?	9002851	Cuanto casas tu ave?
9002856	¿Cuántas casas tienes?	9002850	Куанто касас ту аве?
9004892	Tom no es anarquista.	8987783	Том но ес ун анаркисте.
9004892	Tom no es anarquista.	8987780	Tom no es un anarciste.
9013315	El niño llevaba una babosa en una caja para soltarla en el parque.	9013400	La enfante ia porta un limasa en un caxa per relasa lo en la parce.
9013315	El niño llevaba una babosa en una caja para soltarla en el parque.	9013401	Ла енфанте иа порта ун лимаса ен ун каша пер реласа ло ен ла парке.
1135935	Mi vida es un error.	9034508	Mea vive es un era.
1135935	Mi vida es un error.	9034509	Меа виве ес ун ера.
1637547	Los alumnos se echaron a reír.	9035936	La aprendores ia esplode con rie.
1637547	Los alumnos se echaron a reír.	9036145	Ла апрендорес иа есплоде кон рие.
1086940	¡Me duelen los ojos!	9035940	Mea oios dole!
1086940	¡Me duelen los ojos!	9036146	Меа оиос доле!
9036084	Las hermanas de mi padre son mis tías.	9036082	Ла сорес де меа падре ес меа тиас.
9036032	Desafortunadamente, no recuerdo nada.	9036041	Regretable, me recorda no cosa.
1496006	Tengo un camión.	9039024	Me ave un camion.
1713550	Ella va a Ooita.	9039021	El vade a Ooita.
2801923	La sala se disuelve en el agua.	9039020	Sal disolve en acua.
8805666	¿Por qué odias a los Estados Unidos?	9040794	Perce tu odia la Statos Unida?
8747003	Así es cómo Bernie aún puede ganar.	9041892	Esta es como Bernie pote ancora gania.
9043814	A nadie le importa tu conciencia.	9043018	No person cura sur tua consiensa.
9044571	Tiene ocho relojes.	9044586	Ел аве ото ороложос.
9045239	Si no estás indignado, no estás prestando atención.	8647396	Si on no es coler, on no atende.
9045239	Si no estás indignado, no estás prestando atención.	9045230	Си он но ес колер, он но атенде.
8837471	Todos los gatos son hermosos.	7085595	Tota gatos es bela.
8837471	Todos los gatos son hermosos.	7205678	Тота гатос ес бела.
9056702	Con la tecnología actual, las barreras del idioma no existen.	9056787	Con la tecnolojia presente, la ostaculos de la linguas no esiste.
9056702	Con la tecnología actual, las barreras del idioma no existen.	9056794	Кон ла текноложиа пресенте, ла остакулос де ла лингуас но есисте.
9065752	Yo tengo calambres.	9066732	Me ave crampos.
9068723	Tatoeba es un ejemplo de ayuda mutua.	6977155	Татоеба ес ун есемпло де аида мутуа.
9068723	Tatoeba es un ejemplo de ayuda mutua.	6977152	Tatoeba es un esemplo de aida mutua.
8955220	Tom enseña a los niños francés.	9076177	Tom ensenia franses a la enfantes.
8955220	Tom enseña a los niños francés.	9076176	Tom ensenia franses a enfantes.
8729967	No volveremos a la normalidad porque la normalidad era el problema.	8745432	Нос но ва реваде а нормалиа кар нормалиа иа ес ла проблем.
1133987	La individualidad es muy importante en Occidente.	9077227	Individualia es multe importante en la Ueste.
3127561	Ella es una mujer.	9083374	El es un fem.
2444262	La confianza mata al hombre y embaraza a la mujer.	9099437	La confida mata la om e fa ce la fem ensinti.
2444262	La confianza mata al hombre y embaraza a la mujer.	9099438	Ла конфида мата ла ом е фа ке ла фем енсинти.
1323077	Cuando él terminó de hablar, todo el mundo estaba callado.	9113798	Cuando el ia fini parla, cadun ia es silente.
1323077	Cuando él terminó de hablar, todo el mundo estaba callado.	9113805	Куандо ел иа фини парла, кадун иа ес силенте.
2024528	Todavía estamos aquí.	9118549	Nos es ancora asi.
9126672	Donald Trump es un pedazo de mierda.	9126736	Donald Trump es un peso de merda.
9140864	Ambos son gays, pero no son una pareja.	9140836	Ambos es ge, ma los no es un duple.
1705458	¿Quién necesita preguntas retóricas?	9154377	Ci nesesa demandas retorical?
5961436	No los quiero.	9207310	Me no vole los.
796853	¡Mi cuchara es demasiado grande!	9208732	Mea culier es tro grande!
8796362	Él está contigo.	9209525	El es con tu.
7148852	Esto es un cuchillo.	9216536	Esta es un cotel.
8998961	Nunca has usado drogas.	9271384	Tu nunca ia usa drogas.
2803877	No hay esperanza para ti.	9279811	On ave no espera per tu.
376608	No sé.	5467962	Me no sabe.
2394637	Yo no sé.	5467962	Me no sabe.
9346381	Tom es un hombre y yo soy una mujer.	9346162	Tom es un om e me es un fem.
9365729	Amo los gatitos.	9365724	Me ama gatetas.
9407822	Epstein no se suicidó.	9407786	Epstein no ia mata se.
9407822	Epstein no se suicidó.	9407787	Epstein no ia suiside.
9408204	Epstein no se mató.	9407787	Epstein no ia suiside.
9408204	Epstein no se mató.	9407786	Epstein no ia mata se.
9420069	En el principio, Tom creó Boston y Australia.	9408342	En la comensa, Tom ia crea Boston e Australia.
4076847	¿Dónde está el martillo?	9431399	Do es la martel?
9366876	Escribíamos mucho.	9361042	Nos ia scrive multe.
9366876	Escribíamos mucho.	9361054	Нос иа скриве мулте.
3195891	Coge mi caballo.	9439861	Prende mea cavalo.
2224933	Tom está muy enfermo.	9443161	Tom es multe malada.
540348	Este sombrero es mío.	9443402	Esta xapo es mea.
6063593	¿Cuándo?	5461236	Cuando?
6063593	¿Cuándo?	5461237	Куандо?
1007443	¿Por qué estamos aquí?	9446666	Perce nos es asi?
9446767	No creo en la hipnosis.	9447439	Me no crede a ipnose.
9456194	Ella es búlgara.	9456327	El es balgarsce.
9458667	¿Dónde está Argelia?	9458669	Do es Jazair?
9466242	No hay zorros aquí.	9464050	On ave no volpes asi.
9475601	No es inteligente.	9475439	Ел но ес интелиженте.
9475601	No es inteligente.	9475437	El no es intelijente.
9475599	Ella no es inteligente.	9475437	El no es intelijente.
9475599	Ella no es inteligente.	9475439	Ел но ес интелиженте.
9475749	Quiero ser político.	9475750	Me vole deveni un politiciste.
9477535	¿Qué es una pandemia?	9477527	Cual es un pandemica?
9478262	El español y el italiano son muy similares.	9476615	Espaniol e italian es multe simil.
2304533	¿Habláis alemán?	9480822	Esce vos parla deutx?
9479910	"¿Es ese un niño o una niña?" "Pregúntale."	9480880	"Esce acel es un xico o un xica?" "Demanda a el."
598219	La rosa pertenece a Teodoro.	9483178	La rosa parteni a Theodore.
1404653	El sol está brillando.	9483242	La sol brilia.
598225	El sol brilla.	9483242	La sol brilia.
1691221	Un niño no es una persona madura.	9484608	Un enfante no es un person matur.
9484533	Mi padre me dio un pequeño préstamo de un millón de dólares.	9487876	Mea padre ia dona a me un presta peti de milion dolares.
609674	Ya no llora el niño.	9488225	La enfante plora no plu.
937841	Llamadme Ishmael.	9515321	Nomi me Ismail.
3227066	Llámeme Ismael.	9515321	Nomi me Ismail.
969658	Llámame Ishmael.	9515321	Nomi me Ismail.
9524539	Tom me robó los zapatos.	9524463	Tom ia fura mea sapatos.
972276	Ella lo admiraba.	9531772	El ia amira el.
1307912	Soy vegano.	9567490	Me es un vegan.
9518851	No puedes negar la verdad.	9572697	Tu no pote nega la veria.
2109030	Todos los franceses usan boina.	9590187	Tota la franseses porta beretas.
1275954	Mi abuela vivía con nosotras.	9593404	Mea ava ia abita con nos.
1275953	Mi abuela vivía con nosotros.	9593404	Mea ava ia abita con nos.
9594109	Tom es traductor.	8745855	Том ес ун традуор.
9594109	Tom es traductor.	8657877	Tom es un traduor.
2216888	Nevó en Jerusalén.	9638160	Lo ia neva en Ieruxalim.
9658487	Vivimos en una sociedad.	8211365	Nos vive en un sosia.
1304019	Somos el 99%.	9663111	Nos es la 99%.
9553788	Buenas noches, Tatoeba.	9676094	Bon note, Tatoeba.
9676041	Tom consume drogas.	9676165	Tom usa drogas.
9676040	Tom se droga.	9676165	Tom usa drogas.
9681675	Todos los perros son buenos perros.	9671692	Tota canes es bon canes.
9685756	"Cien años de soledad", novela de Gabriel García Marquez, se ha traducido a más de 35 idiomas.	9685801	"Sento anios de solitaria", novela de Gabriel García Marquez, ia es traduida a plu ca tredes-sinco linguas.
9685756	"Cien años de soledad", novela de Gabriel García Marquez, se ha traducido a más de 35 idiomas.	9685816	"Сенто аниос де солитариа", новела де Габриел Гарсиа Маркез, иа ес традуида а плу ка тредес-синко лингуас.
9653812	¡Deja de ser tan lindo!	9694151	Para es tan dulse!
9696078	Nadie sabe que soy gay.	9696079	No person sabe ce me es ge.
3274297	María no está enferma.	9706808	Mary no es malada.
9717827	La pobreza no debería existir.	9717847	Povria ta debe no esiste.
4623179	El árabe es una hermosa lengua.	9725122	Arabi es un lingua bela.
2717712	El irlandés es un idioma hermoso.	9726324	Eres es un lingua bela.
1881118	Quiero un cachorro.	9732708	Me vole un caneta.
3232869	Quiero un cachorrito.	9732708	Me vole un caneta.
2583393	¿Quién tradujo el Corán al hebreo?	9733740	Ci ia tradui la Curan a ivri?
502285	Quiero aprender hebreo.	9733719	Me vole aprende ivri.
558585	¿Hablas hebreo?	9733715	Tu parla ivri?
558585	¿Hablas hebreo?	9733713	Esce tu parla ivri?
1182480	Helen Keller era ciega, sorda y muda.	9735359	Helen Keller ia es sieca, sorda e muda.
9736328	La vida en prisión es una muerte lenta.	9736338	La vive en prison es un mori lenta.
9736626	Tom es un lobo.	9736755	Tom es un lupo.
3254475	Dios está en todas partes.	9736999	Dio es en tota partes.
3786306	Los koalas son monos.	9737783	Coalas es dulse.
5897211	Los patitos son lindos.	9737797	Patetas es dulse.
1705599	El galés es una bella lengua.	9737836	Cimrica es un lingua bela.
9740663	No soy un gato.	9740629	Me no es un gato.
2266200	No dijo la verdad.	9750710	El no ia dise la veria.
9751089	Él habla náhuatl con su familia.	9751933	El parla nauatl con sua familia.
5393903	Ellos no comen nada.	9753625	Лос коме но коса.
5393904	Ellas no comen nada.	9753625	Лос коме но коса.
5393905	No comen nada.	9753625	Лос коме но коса.
7891973	¿Sabéis si Tom sabe gallego?	9770766	Vos sabe esce Tom sabe galego?
5014496	María es feminista.	9774685	Maria es un femiste.
9443868	Odiamos a Tom.	9775401	Nos ia odia Tom.
9443868	Odiamos a Tom.	9775421	Nos odia Tom.
7411201	El descubrimiento de un nuevo alimento hace más por el género humano que el descubrimiento de una estrella.	9802615	La descovre de un comeda nova fa plu per umanas ca la descovre de un stela.
9736664	El loro de Tom dice groserías en francés.	9804109	La papagaio de Tom blasfema en franses.
1110840	Seré una buena chica.	9813586	Me va es un bon xica.
3995530	Dios me creó.	9820180	Dio ia crea me.
7551081	No puedo abrir el documento.	9819824	Me no pote abri la documento.
6677026	Ahí no se puede parar.	9819806	On no es permeteda para ala.
9829609	Los verdaderos judíos son los judíos.	9391541	La vera iudis es la iudis.
8776031	Berlusconi es un pedazo de mierda.	9831112	Berlusconi es un peso de merda.
712045	Ella es nuestra vecina.	9842774	El es nosa visina.
2045423	Es nuestra vecina.	9842774	El es nosa visina.
9159839	¿Qué es la libertad?	9845392	Cual es libria?
5940216	Evita que te cambien.	9848052	No lasa ce los cambia tu.
9852070	¿Tienes diarrea?	9851936	Esce tu ave diarea?
1676466	¿Tenés diarrea?	9851936	Esce tu ave diarea?
9852072	¿Usted tiene diarrea?	9851936	Esce tu ave diarea?
9870643	Algunas tradiciones son tontas.	9843092	Alga tradisiones es stupida.
