425574	Nicht schlecht.	7087783	Ur icmit ara.
425574	Nicht schlecht.	7087790	Ur ixuṣ ara.
438753	Leb wohl!	7087801	Ar ticki!
441101	Es reicht!	7087808	Dayen tura!
450252	Fisch, bitte.	7087819	Iselman, ţxil-k.
485458	Fahr sicher!	7087823	Nheṛ s ţawil!
500393	Sprich lauter!	7087833	Sali taɣect-ik!
505865	Nach Ihnen.	7087849	Zwir, ţxil-k.
521359	Viel Spaß!	7087864	Faṛeṣ tagniţ!
536211	Ich auch.	7087868	Ula d nekk.
547386	Ich verstehe.	7082308	Gziɣ.
547401	Kein Problem!	7087895	Ulac fell-as!
547401	Kein Problem!	7087898	Ur yelli wugur!
565932	Küss mich.	7087909	Mmac-iyi.
580478	Wasch dich.	7087924	Ṛuḥ ad tessirdeḍ.
580478	Wasch dich.	7087929	Xas sired.
598762	Holz brennt.	7087938	La yeţţenfufud wesɣaṛ.
662117	Geh schlafen!	7087950	Ṛuḥ ad teccuxeḍ!
672259	Er rennt.	7087964	Iţeḥizwir.
773896	Dreh um.	7087971	Ţţi-d.
778370	Na klar!	7085876	Ikad!
778370	Na klar!	7078661	Amek ihi!
823347	Danke trotzdem.	7088004	Tanemmirt, ma drus.
1776550	Berberisch ist nicht so schwer wie Isländisch.	7088949	Tamaziɣt ur tuɛir ara am teslandit.
399144	Sie läuft.	7089225	La tleḥḥu
2506391	Ihr Organismus verlangt nach Erholung.	7089392	Ilaq-as westaεfu i tfekka-inek.
1339840	Ich bin in dem Haus.	7089399	Aql-i deg uxxam.
7096520	Es ist der Status quo.	7096513	Ur tengir, ur teqqim.
7096715	Würde steht an erster Stelle.	7096653	Menyif nnif wala urrif.
7097624	Welche Verwirrung!	7097614	Akkay d arway!
451504	Wie viele Kugelschreiber hat sie?	7104973	Achal imra i tesɛa?
7119277	Welche Rolle spielt Geld für Sie?	7119808	D acu i d iswi n uṣurdi ɣuṛ-k?
7119277	Welche Rolle spielt Geld für Sie?	7119815	Acu i d iswi n uṣurdi ɣuṛ-k?
976	Unmöglich!	7085850	D wer neḍṛi!
977	Das ist eine Sackgasse.	7119999	D aqumbeε.
977	Das ist eine Sackgasse.	7120005	D abrid ireglen.
977	Das ist eine Sackgasse.	7120008	D abrid ur-n yessufuɣ.
1599611	Kontaktiere mich, sobald du hier ankommst.	7120024	Nadi-d fell-i akken kan ar ad taweḍeḍ ar da.
7124293	Ich kann mich nicht ändern.	7125846	Ur zmireɣ ara ad beddleɣ.
7125344	Räum das Zimmer auf!	7125849	Ssizdeget taxxamt-nni!
7125344	Räum das Zimmer auf!	7125850	Ssizdgemt taxxamt-nni!
7125306	Liebe deinen Nächsten!	7125852	Ḥemmel anarag-ik!
7125306	Liebe deinen Nächsten!	7125853	Ḥemmel anarag-im!
7124631	Ich ärgere mich darüber.	7125854	Zɛefeɣ ɣef temsalt-nni.
7128156	Der Regen fiel, dann sank der Boden.	7128152	Tewwet-d lehwa dɣa isax-d wakal.
2030538	Du hast mehr verdient.	7193795	Tuklaleḍ ugar.
7201078	Ich bin halb tot.	7201117	Aql-i ini-d mmuteɣ.
7200919	Das ist nicht übermäßig kompliziert.	7201121	Ur izad ara dɣa s lewεaṛa.
7200916	Achtung! Ich denke, er ist gefährlich.	7201127	Γuṛwat! Cukkeɣ-t d amaεuṛ.
7200910	Achtung! Ich denke, es ist gefährlich.	7201132	Γuṛwat! Cukkeɣ yeţwaggad.
7200909	Wenn Tom gefragt wurde, ob er glücklich sei, sagte er ja.	7201137	Imi steqsaɣ-kwen-id Tom ma yefṛaḥ, inna-asen-d ih.
7200908	Wann ist Besuchszeit?	7201141	Melmi i d-lawan n uẓuṛu?
7200908	Wann ist Besuchszeit?	7201142	Melmi i d-lawan n tirza?
7200888	Warum trägst du eigentlich eine Brille?	7201152	Ayɣeṛ teţlusuḍ tisekkadin?
7200918	Unwahrscheinlich, dass das funktioniert.	7201164	Ur walaɣ ad telḥu.
1758016	Das macht nicht besonders viel Spaß.	7201168	Ur iṣṣeḍṣay ara maḍi.
1758017	Das macht viel Spaß.	7201169	Iṣṣeḍṣay aṭas.
1758019	Es hat nicht besonders viel Spaß gemacht.	7201172	Ur yelli yeṣṣeḍṣay dɣa.
1749397	Was glaubst du, dass passieren wird?	7201179	Acu i t-ɣalleḍ aεni ad yeḍṛu?
1749397	Was glaubst du, dass passieren wird?	7201188	Acu i t-ɣiddeḍ aεni ad yeḍṛu?
1749397	Was glaubst du, dass passieren wird?	7201189	Acu i t-ɣileḍ aεni ad yeḍṛu?
1046360	Wisst ihr, wo er wohnt?	7201636	Teẓriḍ anda i yezdeɣ?
910640	Wieso hast du nicht deine eigene Stimme aufgenommen?	7201913	Ayɣer ur teskleseḍ ara taɣuct-ik?
3633994	Ich habe dieses Glas mit Milch gefüllt.	7204629	Ččureɣ lkas-a s uyefki.
3023033	Ich wollte nur „Danke!“ sagen.	7204633	Bɣiɣ kan ad iniɣ tanemmirt.
2529549	Er fand sie in den Taubenköpfen, hinter den Augen.	7205007	Yufa-ten deg iqerra n yetbiren, deffir wallen.
1862726	Pochi rannte uns entgegen.	7206870	Yusa-d Pochi s tazzla ɣer ɣuṛ-nneɣ.
5255302	Tut einfach nur, was Tom euch sagt!	7206922	Xedem kan ayen i ak-d-yenna Tom.
5255302	Tut einfach nur, was Tom euch sagt!	7206923	Xedem kan ayen i am-d-yenna Tom.
5255302	Tut einfach nur, was Tom euch sagt!	7206924	Xedmemt kan ayen i akent-yenna Tom.
5255302	Tut einfach nur, was Tom euch sagt!	7206925	Xedmet kan ayen i awen-d-yenna Tom.
7193886	Als Kind hat Tom viel Zeit mit Computerspielen verbracht.	7208046	Ass mi mectuḥ, aṭas n wakud i isεedda Tom yecɣel d yuraren s uselkim.
7193887	Fast jeder in diesem Raum ist größer als ich.	7208047	Ad yili ark wid yellan di texxamt-a ugaren-iyi lqedd.
7193887	Fast jeder in diesem Raum ist größer als ich.	7208048	Ad yili ark wid yellan di texxamt-a ugaren-iyi tiddi.
7193889	Tom und Maria gingen händchenhaltend die Straße entlang.	7208049	Tom akked Maria ṣubben-d abrid myuṭṭafen afus.
1222818	Ein Pferd ist ein Tier.	7210734	Aɛudiw d aɣersiw.
483275	Medikamente sollten nicht in der Reichweite von Kindern aufbewahrt werden.	7218019	Yessefk ad beɛden dwawi ɣef warrac.
370296	Ich dachte, er wäre ein Arzt.	7221130	Ɣileɣ-t d ṭṭbib.
1709408	Ich liebe meine Mutter, und meine Mutter liebt mich.	7224288	Ḥemleɣ yemma, nettat daɣen tḥemmel-iyi.
4879920	Das kann nicht die gute Neuigkeit sein.	7224842	Ur zmiren ara ad ilin d isallen yelhan.
4879920	Das kann nicht die gute Neuigkeit sein.	7224858	Ur zmiren ara ad ilin d lexbarat yelhan.
6005490	Das Buch ist grün.	7234222	Adlis-a d azegzaw.
2116020	Ich habe eine weiße Katze.	7234676	Sɛiɣ amcic d amellal.
1514642	Ich lieh meinem Freund etwas Geld.	7238459	Reḍleɣ cwiṭ n yedrimen i umeddakel-iw.
443576	Ich habe die Adresse nicht dabei.	7242970	Ur sεiɣ ara tansa-nni akka tura.
1485804	Ich bin für eine Musik dankbar.	7244420	Stɛeṛfeɣ s uẓawan.
396260	Wenn du Auto fährst, trinke nicht!	7248162	Ma teswiḍ, ur nehheṛ ara!
3174191	Tom grub ein Loch.	7249061	Yeɣza Tom axjiḍ.
3174191	Tom grub ein Loch.	7249062	Yeɣza Tom aṭuṭuc.
3174191	Tom grub ein Loch.	7249064	Yeɣza Tom agḍi.
1572421	Sei du selbst.	7249073	Ilikem d kemm.
1572421	Sei du selbst.	7249074	Ili-k d kečč.
7251416	Sami versuchte die Flugzeugtür zu öffnen.	7251458	Yeɛreḍ Sami ad d-yeldi tawwurt n usafag.
7251410	Sami wartete, bis der Preis fiel.	7251469	Iruja Sami ad d-tsubb ssuma.
7251402	Sami und Layla waren unglaublich betrunken.	7251485	Sami d Layla sekren almi kan dayen.
7251388	Tom trägt normalerweise eine Brille, wenn er liest.	7251503	Iteqqen Tom tisekkadin-is am lɛada mi ara yeqqar.
7251383	Ich gebe ihr meine Telefonnummer.	7251506	Ad as-fkeɣ uṭṭun-iw n usawal.
7251397	Sami machte diesen Ausflug vor einem Jahr.	7251531	A-t-a aseggas aya i iga Sami inig-a.
1350067	Warum laufen wir?	7254033	Aɣer i ad nettazzal?
4942927	Es schmerzt.	7254103	Qeṛṛeḥ.
4942927	Es schmerzt.	7254104	Qeṛṛḥet.
356663	Wie viel Geld haben Sie bei sich?	7255183	Acḥal n yidrimen i yellan ɣur-k?
356663	Wie viel Geld haben Sie bei sich?	7255184	Acḥal n yidrimen i yellan ɣur-m?
2793687	Der Botschafter ist zurückgekehrt.	7257834	Yuɣal-d unmahal.
7257783	Wir konnten uns über nichts einig werden.	7257858	Ur nezmir ad nemtawi ɣef kra.
7257746	Der Anfang der Geschichte ist interessant.	7257866	Tazwara n tmacahut d tasneknayt.
415122	Aber warum?	7260195	Meɛna acuɣer ?
415122	Aber warum?	7260203	Meɛna acimi?
415122	Aber warum?	7260205	Meɛna iwacu?
6643131	Schau dir das dort an.	7261406	Muqel winna dahi.
6643131	Schau dir das dort an.	7261408	Wali winna dihin.
6643131	Schau dir das dort an.	7261410	Ẓeṛ winna dihin.
579289	Der hat sich rasch aus dem Staub gemacht.	7261473	Yeɣba imir-nni kan.
579289	Der hat sich rasch aus dem Staub gemacht.	7261474	Yeɣba dindin.
666371	Er versuchte es wieder und wieder, aber hatte keinen Erfolg.	7261531	Yeɛṛeḍ acḥal n tikkal ur yessaweḍ.
971047	Heute ist ein guter Tag zum Sterben.	7262567	Ass-a d ass yelhan i tmettant.
6643354	Kennen wir dich?	7264772	Nessen-ik?
6643354	Kennen wir dich?	7264773	Nessen-ikem?
3213499	Ich bin des Lesens müde.	7264783	Ɛyiɣ seg tɣuṛi.
4050584	Er hat mich gestern glücklich gemacht.	7266897	Yesfaṛḥiyi iḍelli.
7260789	Ihr könnt so viel haben, wie ihr wollt.	7267884	Tzemreḍ ad tesɛuḍ acḥal i tebɣiḍ.
4797254	Heute bin ich schlechter Laune.	7269148	Ass-a aqli cewwleɣ.
4797254	Heute bin ich schlechter Laune.	7269152	Ass-a aqli cwiya kan.
4797254	Heute bin ich schlechter Laune.	7269153	Ass-a aqli ɣef sseba.
7269539	Der Papst hat sehr viel zu tun.	7269551	Apapas yeččur d lecɣal.
7269538	Toms Italienreise war eine unvergessliche Erfahrung.	7269565	Inig n Tom ɣer Ṭṭelyan d yiwet n tirmit ur nezmir ad nettu.
7273985	Tom trat auf eine Schlange.	7274009	Yeɛfes Tom azrem.
7273966	Im italienischen Genua ist eine Brücke eingestürzt.	7274032	Teɣli-d tqenṭert deg Génes, deg Ṭṭelyan.
7273971	Noch nie im Leben hatte sie so viel Angst gehabt.	7274040	Urǧin tuggad deg tudert-is am wass-nni.
7273902	Beobachten die Toten uns?	7274046	Wissen ma ttanin-aɣ-d wid yemmuten.
1910487	Bist du dir sicher, was die Kosten des Wagens angeht?	7277251	Tetḥeqqeḍ ɣef ssuma n tkeṛṛust-nni?
1910487	Bist du dir sicher, was die Kosten des Wagens angeht?	7277253	Tetḥeqqem ɣef ssuma n tkeṛṛust-nni?
1910487	Bist du dir sicher, was die Kosten des Wagens angeht?	7277254	Tetḥeqqemt ɣef ssuma n tkeṛṛust-nni?
2667494	Ich erinnere mich an alles, was ihr mir sagt.	7277692	Cfiɣ ɣef akk ayen i d-tenniḍ.
2667494	Ich erinnere mich an alles, was ihr mir sagt.	7277693	Cfiɣ ɣef akk ayen i d-tennam.
2667494	Ich erinnere mich an alles, was ihr mir sagt.	7277694	Cfiɣ ɣef akk ayen iyi-d-tennamt.
3168405	Hast du gehört, was Tom gesagt hat?	7279439	Tesliḍ d acu i d-yenna Tom?
3168405	Hast du gehört, was Tom gesagt hat?	7279440	Teslam d acu i d-yenna Tom?
3168405	Hast du gehört, was Tom gesagt hat?	7279441	Teslamt d acu i d-yenna Tom?
943450	Was machen wir, wenn wir versagen?	7280133	D acu ara yeḍrun ma yella nexser?
943450	Was machen wir, wenn wir versagen?	7280136	D acu ara yeḍrun ma yella nxesremt?
712502	Bitte rufen Sie mich um neun Uhr vormittags an.	7280251	Siwel-iyi-d ɣef ttesɛa n sbaḥ ttxil-k.
352539	Ich habe vor zwei Jahren in Sasayama gelebt.	7280996	Ddreɣ deg Sasayama sin iseggasen aya ar deffir.
352539	Ich habe vor zwei Jahren in Sasayama gelebt.	7280997	Ɛaceɣ deg Sasayama sin iseggasen aya ar deffir.
352539	Ich habe vor zwei Jahren in Sasayama gelebt.	7281000	Zedɣeɣ deg Sasayama sin iseggasen aya ar deffir.
7280828	Warum sind Jungs immer so wettbewerbsorientiert?	7281037	Acimi i ttilin warrac dima d inemsazwaren?
1409624	Tom raucht wie ein Schlot.	7281519	Yettkiyyif Tom am tkuzint.
1684942	Du hast deinen Pullover auf links an.	7281570	Yetti utriku i telsiḍ.
1684942	Du hast deinen Pullover auf links an.	7281572	Telsiḍ atriku-inek meqlubi.
3579669	Ich denke, dass er etwas zu verbergen hat.	7289450	Cukkeɣ d akken yella kra i yeffer.
7290166	Hier riecht’s aber gut! Was kochst du denn?	7290175	Ayen i d-yettriḥin da yelha ! Ɛni d acu i d-tettnawaleḍ akka?
7288922	Ich kenne sie und weiß gut, was sie will.	7290218	Ssneɣ-tt, ẓriɣ d acu i tebɣa.
354554	John ist gut in Mathematik.	7292577	Yeẓweṛ John deg tusnakt.
1735223	Endlich schlief der Säugling ein.	7293131	Llufan-nni armi d tura i igen.
1726948	Bist du sicher, dass du das zuwege bringen kannst?	7293360	Tḥeqqeḍ d akken tzemreḍ ad xedmeḍ aya?
1726948	Bist du sicher, dass du das zuwege bringen kannst?	7293362	Tḥeqqem d akken tzemrem ad xedmem aya?
1726948	Bist du sicher, dass du das zuwege bringen kannst?	7293363	Tḥeqqemt d akken tzemremt ad xedmemt aya?
3357206	Ich bringe Sie zum Wagen.	7293399	Ad k-ẓṛeɣ deg tkeṛṛust-ik.
3357206	Ich bringe Sie zum Wagen.	7293400	Ad kem-ẓṛeɣ deg tkeṛṛust-im.
3357206	Ich bringe Sie zum Wagen.	7293401	Ad ken-ẓṛeɣ deg tkeṛṛust-nwen.
3357206	Ich bringe Sie zum Wagen.	7293402	Ad kent-ẓṛeɣ deg tkeṛṛust-nkent.
5337428	Ich erzähle es allen.	7294808	Ad t-id-iniɣ i medden akk.
5337428	Ich erzähle es allen.	7294810	Ad tt-id-iniɣ i medden meṛṛa.
2823459	Ich dachte, Tom wäre dein Bruder.	7294932	Ɣileɣ Tom d gma-k.
2823459	Ich dachte, Tom wäre dein Bruder.	7294933	Ɣileɣ Tom d gma-m.
2823459	Ich dachte, Tom wäre dein Bruder.	7294935	Ɣileɣ Tom d gma-twen.
2823459	Ich dachte, Tom wäre dein Bruder.	7294936	Ɣileɣ Tom d gma-tkent.
2817113	Tom wird in einer halben Stunde hier sein.	7295329	Ad yili da Tom deg azgen n ssaɛa.
5912516	Hat Tom dich zum Weinen gebracht?	7299982	Isru-k-id Tom?
5912516	Hat Tom dich zum Weinen gebracht?	7299983	Isru-kem-id Tom?
6063851	„Trinkst du ein Bier?“ – „Nein, danke! Ich nehme einen Kaffee.“	7315922	« Tebɣiḍ tabeyyirt ? » « Ala, tanemmirt ! Bɣiɣ yiwet n lqahwa. »
1483474	Dieses Lied macht mich glücklich.	7321243	Tizlit-ayi tettarra-yi ferḥeɣ.
7323412	Es ist eine schlechte Belohnung für einen Lehrer, immer sein Schüler zu sein, hätte Nietzsche sagen können.	7323390	D yir araz ar ad-s nefk i Ccix ma neqqim kan d anelmad-is.
7323548	Ein Troubadour wird seine Mimik nie vergessen.	7323514	Werǧin ad yeţţu uḍebbal ahuzzu n tuyat.
7323627	Ich bin gerade zurückgekommen; Lass mich für einen Moment ausruhen und wir kümmern uns später darum.	7323614	Tura kan i d-kecmeɣ s axxam; eǧǧ-iyi ad sgunfuɣ ciṭ, imir ad-s neqqim ticki.
7325444	Man vergilt einem Lehrer schlecht, wenn man immer nur der Schüler bleibt.	7323390	D yir araz ar ad-s nefk i Ccix ma neqqim kan d anelmad-is.
3948443	Ich habe dieses Lied für Tom geschrieben.	7346168	Uriɣ tizlit-agi i Tom.
6615000	Tom sollte laufen.	7350114	Tom yessefk ad yazzel.
451360	Ist das ein Fluss?	7350323	D asif wayi?
451361	Ich esse einen Apfel.	7350325	Tetteɣ tadeffut.
451363	Ich habe gehört, dass du ein guter Tennisspieler bist.	7350329	Sliɣa d akken kečč d amyurar igerrzen di tinis.
7352474	Maria weiß nicht, was sie will.	7352488	Ur teẓri ara Maria d acu i tebɣa.
7352472	Was machst du da oben auf dem Baum?	7352501	D acu i txeddmeḍ akka usawen ɣef useklu?
7352466	Ich werde morgen mit Tom darüber sprechen.	7352505	Azekka ad hedreɣ i Tom.
2192605	Ich kenne sie nicht besonders gut.	7354027	Ur tt-ssineɣ ara akken ilha.
1253203	Ich bin müde wie ein Baby.	7354157	Ɛyiɣ am llufan.
7354166	Wurdet ihr jemals ausgeraubt?	7354171	Ukren-ken uqbel?
7354166	Wurdet ihr jemals ausgeraubt?	7354172	Ukren-kent uqbel?
7354166	Wurdet ihr jemals ausgeraubt?	7354173	Ukren-ken yewwas?
7354166	Wurdet ihr jemals ausgeraubt?	7354174	Ukren-kent yewwas?
7368024	Was machst denn du da?	7368128	D acu i txeddmeḍ da?
4640474	Sie sind dort vor mir angekommen.	7370706	Wwḍen ɣer din uqbel-iw.
4640474	Sie sind dort vor mir angekommen.	7370707	Wwḍent ɣer din uqbel-iw.
2401299	Das war vor langer Zeit.	7372702	Acḥal aya.
7415094	Tom hat auf seinen Freund gewartet.	7415233	Yettraju Tom ameddakel-is.
7420434	Tinhinane liebt Amayas.	7420431	Tinhinan tḥemmel Amayas.
430594	Also sprach Zarathustra.	7422078	Akka i yella yeqqaṛ Zarathustra.
2077645	So sprach Zarathustra.	7422078	Akka i yella yeqqaṛ Zarathustra.
6624254	Der Adler hatte einen gebrochenen Flügel.	7430143	Yeṛṛez yiwen n wefriw n ijider.
7432629	Gehörte der von Ihnen gefundene Geldbeutel Tom?	7432846	Ṭṭezdam-nni i tufiḍ, wissen ma n Tom?
7431043	Jetzt seid ihr dran mit Bezahlen.	7432863	Tura d nnuba-k ad txellseḍ.
7431031	Jetzt sind Sie dran mit Lesen.	7432876	Tura d nnuba-k ad d-teɣreḍ.
7452394	Tom lachte über Marias Akzent.	7452404	Yettaḍsa Tom s uɣdebbu n Maria.
7456557	Was für ein Team!	7456579	D tagi i d tarbaɛt!
7456544	Macht ein Nickerchen.	7456581	Qeyylem.
7460847	Ich wollte mit niemandem auf der Welt tauschen.	7460869	Ur bɣiɣ ad msewwaqeɣ d yiwen deg umaḍal.
7460842	Alle lachten und amüsierten sich.	7460880	Ḍsan-d medden d tirni yerna qesren.
7460838	Tom war ein hervorragender Schüler.	7460886	Yella Tom d yiwen n unelmad iṭagen.
724048	Welchen Browser benutzt du?	7462491	Anwa iminig i tseqdaceḍ?
7324415	Ich fühle etwas.	7466224	Ḥulfaɣ s kra.
7324415	Ich fühle etwas.	7466225	Ḥulfaɣ yella kra.
3521617	Warum isst du nichts?	7483501	Ayɣer ur ttetteḍ acemma?
970678	Meine Katze hat ein Eichhörnchen getötet.	7574984	Yenɣa umcic-iw anziḍ.
2004174	Was wissen Sie?	7667072	D acu i tessneḍ?
2004174	Was wissen Sie?	7667074	D acu i tessnem?
2004174	Was wissen Sie?	7667076	D acu i tessnemt?
2977813	Wir wissen das.	7667081	Nessen aya.
3031949	Sie wissen genug.	7667087	Tessneḍ aṭas.
3942738	Wir wissen viel.	7667103	Aṭas i nessen.
4931412	Das wissen wir.	7667081	Nessen aya.
4931412	Das wissen wir.	7667111	Annect-a nessen-it.
5337432	Gut zu wissen.	7667112	Yelha ad t-nissin.
7413702	Wir wissen alles.	7667124	Nessen kullec.
7413702	Wir wissen alles.	7557053	Neẓra kullec.
633627	Dein Wissen überrascht mich.	7667138	Testwehmeḍ-iyi s tmusni-k.
634320	Niemand kann alles wissen.	7667141	Ulac win issnen kullec.
634320	Niemand kann alles wissen.	7667143	Ulac win i d-iqeḍεen tamusni.
756089	Wir müssen darüber wissen.	7667146	Ilaq ad nissin kra seg-s.
837334	Du solltest es wissen.	7667149	Yessefk ad tissineḍ aya.
837334	Du solltest es wissen.	7667150	Yessefk ad tissineḍ annect-a.
837335	Ihr solltet es wissen.	7667149	Yessefk ad tissineḍ aya.
837336	Sie sollten es wissen.	7667154	Ilaq ad tissineḍ annect-a.
7755041	Maria sagte, dass sie obdachlos sei.	7755070	Mary tenna-d d akken ur tesεi ara axxam.
7755041	Maria sagte, dass sie obdachlos sei.	7755073	Mary tenna-d ur tesεi ara axxam.
7755044	Maria sagte, dass sie geschieden sei.	7755076	Mary tenna-d d akken tennebra.
7755044	Maria sagte, dass sie geschieden sei.	7755079	Mary tenna-d belli tennebra.
7755044	Maria sagte, dass sie geschieden sei.	7755081	Tenna-d Mary, tennebra.
7755051	Maria sagte, dass sie unglücklich sei.	7755090	Tenna-d Mariya dakken ur tefriḥ ara.
7755080	Es wird schwieriger sein, als Sie glauben.	7755100	Ad yaεer lḥal ugar n wakken i tɣileḍ.
7755080	Es wird schwieriger sein, als Sie glauben.	7755101	Ad taεer tegnit ugar n wakken i tɣileḍ.
7755082	Es wird schwieriger sein, als ihr glaubt.	7755100	Ad yaεer lḥal ugar n wakken i tɣileḍ.
7755082	Es wird schwieriger sein, als ihr glaubt.	7755101	Ad taεer tegnit ugar n wakken i tɣileḍ.
408285	Es wird vielleicht schneien.	7790082	Yezmer lḥal ad d-iwwet udfel.
374230	Die Nacht war so kalt.	7813720	Semmeḍ yiḍ nezzeh.
367279	Yumi wird diese Kamera morgen Nachmittag verwenden.	7819140	Yumi ad tessexdem takamiṛat-a azekka tameddit.
339040	Ich habe nicht viel Geld.	7838236	Ur sɛiɣ ara aṭas n yidrimen.
7844067	Deshalb kann ich es nicht glauben.	7843765	Dinna iyid-tufiḍ bateɣ.
8124327	Wir haben nichts mit ihnen zu tun.	7078942	Yid-sen nefra ssuq.
1066483	Die Abenddämmerung rückte heran.	8146563	Yuweḍ-d ulmeẓ.
1821538	Er hat mehr als fünf Wörterbücher.	8157428	Ɣur-s nnig n semmus n yisegzawalen.
2082933	Sie hört sich überhaupt keine Musik an.	8170147	Ur tesmuzgut ara akk i uẓawan.
