10766	Madame Wood était une très bonne cuisinière.	3395009	Rouva Woods oli erinomainen ruoanlaittaja.
10778	Edison a inventé l'ampoule électrique.	1165391	Edison keksi hehkulampun.
10817	Mon oncle m'a donné un cadeau.	3350562	Setäni antoi minulle lahjan.
10817	Mon oncle m'a donné un cadeau.	3350564	Enoni antoi minulle lahjan.
10907	Je suis désolé de vous avoir fait attendre.	1631834	Anteeksi, että jouduitte odottamaan.
11022	J'ai rencontré Bernard par hasard dans un restaurant hier.	753022	Tapasin eilen Bernadin yllättäen eräässä ravintolassa.
11078	Je vous souhaite un joyeux Noël.	354847	Hyvää joulua.
11228	Viens ici, John.	3367489	Tule tänne, Joni.
11240	Viens ici.	936846	Tule tänne.
11387	Je voudrais expédier ce paquet au Canada.	2757727	Haluan lähettää tämän paketin Kanadaan.
11444	Connais-tu un de ces garçons qui sont dans la pièce ?	354254	Tunnetko ketään näistä pojista tässä huoneessa.
11483	La comédie est quelque chose qui fait rire.	1697682	Komedia on jotain joka saa nauramaan.
11663	Jane préfère les chiens aux chats.	3217026	Jane pitää enemmän koirista kuin kissoista.
11875	Le docteur Skeleton est connu pour son étude sur les fantômes.	355642	Tohtori Skeleton tunnetaan hänen aavetutkimuksestaan.
12063	Je refuse d'être traité comme ça.	1234149	Minä vastustan moista kohtelua.
12324	C'était, pour ainsi dire, un problème de vie ou de mort.	1234135	se on niin sanoakseni kysymys elämästä ja kuolemasta.
12361	C'est trop cher.	2748991	Se on liian kallista.
12361	C'est trop cher.	3409768	Se on liian kallis.
12361	C'est trop cher.	3409769	Se maksaa liikaa.
12408	C'est bien.	3404770	Sepä hyvä.
12421	J'ai essayé en vain de l'ouvrir.	3395017	Yritin avata sitä, mutta turhaan.
12421	J'ai essayé en vain de l'ouvrir.	3395021	Yritin avata sen, mutta en onnistunut.
12440	Mêlez-vous de vos affaires.	3404337	Keskittyisit omiin asioihisi.
12440	Mêlez-vous de vos affaires.	3404346	Älä tunge nenääsi muiden asioihin.
12656	Ne perds pas ton temps avec des futilités.	3407296	Älä tuhlaa aikaa merkityksettömiin asioihin.
12656	Ne perds pas ton temps avec des futilités.	3407297	Älä tuhlaa aikaasi pikkujuttuihin.
12770	Je ne sais pas parler allemand.	2761034	En osaa puhua saksaa.
12800	Comment l'as-tu connu ?	3380999	Miten sinä tutustuit häneen?
12907	Dans combien de temps cette robe sera-t-elle prête ?	354148	Kuinka pian mekko on valmis?
12940	Je vais à une école de conduite.	3297142	Käyn autokoulussa.
12996	Voir Naples et mourir.	3425972	Nähdä Napoli ja kuolla.
13098	J'ai pris le mauvais bus.	2949351	Nousin väärään bussiin.
13205	Bill a beaucoup d'idées originales.	356249	Billillä on paljon ainutlaatuisia ideoita.
13226	Je l'ai rencontré par chance dans la rue.	3257623	Tapasin hänet kadulla sattumalta.
13272	Madame Baker s'est fait voler son porte-monnaie.	1044617	Rouva Bakerin käsilaukku varastettiin.
13436	Au revoir !	752736	Hyvästi!
13444	Il pleut de nouveau !	3389540	Taas sataa!
13450	Collectionnes-tu toujours les timbres ?	3104579	Keräätkö yhä postimerkkejä?
13492	Je suis allergique au lait.	2446693	Olen allerginen maidolle.
13534	L'espagnol est parlé au Mexique.	2762554	Meksikossa puhutaan espanjaa.
13539	Meg était la seule fille à porter un jeans.	3370043	Meg oli ainoa tyttö, jolla oli farkut jalassa.
13558	Il est déjà 7 heures.	3391455	Kello on jo seitsemän.
13568	Je ne peux pas marcher plus loin.	3106942	En voi kävellä yhtään pidemmälle.
13584	Fais-le encore une fois.	1181720	Yritä vielä kerran.
13584	Fais-le encore une fois.	1264805	Yritä uudestaan.
13584	Fais-le encore une fois.	3372988	Yritä uudelleen.
13584	Fais-le encore une fois.	3372989	Yritä vielä kerran uudelleen.
13673	Bien sûr !	825795	Tietenkin!
13753	Un chameau est, pour ainsi dire, un bateau dans le désert.	1234130	Kameli on niin sanoakseni aavikon laiva.
13819	Les jupes longues sont à la mode.	3086612	Pitkät hameet ovat muodissa.
13849	Je suis à la maison.	809255	Olen kotona.
13921	À vos marques, prêts, partez !	2143798	Paikoillenne, valmiit, nyt!
13989	N'essayez pas deux choses à la fois.	3334976	Älä yritä tehdä kahta asiaa samaan aikaan.
13989	N'essayez pas deux choses à la fois.	3407290	Älä yritä tehdä kahta asiaa kerralla.
13989	N'essayez pas deux choses à la fois.	3407291	Älä yritä tehdä kahta asiaa samalla kertaa.
14176	Bill a deux ans de plus que moi.	2675927	Bill on kaksi vuotta minua vanhempi.
14181	Marie sait nager.	3409814	Mari osaa uida.
14185	Bonne année !	2951209	Hyvää uutta vuotta!
14260	J'ai bien dormi cette nuit.	3410346	Nukuin hyvin viime yönä.
14317	Il faut que j'y aille maintenant.	1617430	Minun pitää mennä nyt.
14317	Il faut que j'y aille maintenant.	1617431	Nyt minun täytyy lähteä.
14317	Il faut que j'y aille maintenant.	3369688	Minun täytyy mennä nyt.
14317	Il faut que j'y aille maintenant.	1012591	Minun pitää lähteä nyt.
14317	Il faut que j'y aille maintenant.	3381627	Minun täytyy lähteä nyt.
14377	Je marche dans la forêt tous les jours.	2683458	Kävelen metsässä joka päivä.
14500	Il est trois ans plus jeune que moi.	354330	Hän on minua kolme vuotta nuorempi.
14555	Elle n'aime pas le football.	822649	Hän ei tykkää jalkapallosta.
14641	Mon fils est petit pour son âge.	3372905	Poikani on pieni ikäisekseen.
14704	Moi aussi, j'aime l'anglais.	1040815	Minäkin pidän englannista.
14914	Je n'en ai pas l'usage.	3407338	Minulla ei ole sille mitään käyttöä.
14981	Je n'ai pas besoin de ton aide.	2305859	En tarvitse apuasi.
15062	La vie de Mozart fut très courte.	2335192	Mozartin elämä oli hyvin lyhyt.
15105	Une bière, s'il vous plaît !	3412696	Yksi olut, kiitos.
15205	Sally lui a offert un cadeau de Noël.	3317033	Sally antoi hänelle joululahjan.
15276	Regardez cet immeuble rouge.	2109444	Katso tuota punaista rakennusta.
15338	Il est, pour ainsi dire, comme un poisson hors de l'eau.	1234128	Hän on niin sanoakseni kuin kala kuivalla maalla.
15407	Il a trouvé un appareil photo cassé.	3308807	Hän löysi rikkinäisen kameran.
15684	Mon père a arrêté de fumer.	3193422	Isäni lopetti tupakoimisen.
15717	À demain, à l'école.	2616056	Nähdään huomenna koulussa.
15717	À demain, à l'école.	3404971	Nähdään huomenna koulussa!
15717	À demain, à l'école.	3404972	Huomiseen, nähdään koulussa.
15735	J'étudie à l'étranger.	1631827	Opiskelen ulkomailla.
15738	Je me sens seul.	3374619	Tunnen oloni yksinäiseksi.
15785	Quel beau jardin.	1014291	Kuinka kaunis puutarha!
16367	Quel train va au centre-ville ?	1154056	Mikä juna menee kaupungin keskustaan?
47812	On ne devrait pas s'en remettre aux forces militaires pour régler les conflits internationaux.	354730	Aseisiin turvautuminen kansainvälisten erimielisyyksien sovittelemisessa ei ole suositeltavaa.
119840	Je veux boire une tasse de thé.	3616412	Haluan juoda kupillisen teetä.
119902	La somme de deux plus trois plus quatre est neuf.	3217025	Kaksi plus kolme plus neljä on yhteensä yhdeksän.
119918	Il est tellement impoli que tout le monde le déteste.	355136	Hänen pahojen tapojensa takia kukaan ei pidä hänestä.
119920	Il était très fatigué.	3374578	Hän oli todella väsynyt.
119961	Le fromage est fabriqué à partir du lait.	354720	Juusto valmistetaan maidosta.
120040	Le budget doit être équilibré.	2618938	Talousarvion pitää olla tasapainossa.
126572	Je lui ai acheté une nouvelle voiture.	3365940	Ostin hänelle uuden auton.
126572	Je lui ai acheté une nouvelle voiture.	3365945	Ostin uuden auton hänelle.
127392	« Tu ne peux pas sortir maintenant. » « Pourquoi cela ? »	1697686	"Nyt et saa mennä ulos." "Miksi en?"
4686075	J'ai entendu quelqu'un crier.	1184676	Kuulin jonkun huutavan.
127497	Je ne me lave pas les cheveux le matin.	3409871	En pese hiuksiani aamulla.
127497	Je ne me lave pas les cheveux le matin.	3409873	En pese tukkaani aamulla.
127506	Je l'ai rencontrée dans la rue.	3205638	Tapasin hänet kadulla.
127545	J'ai deux livres.	1495953	Minulla on kaksi kirjaa.
127571	Je n'ai pas de chat.	3212963	Minulla ei ole kissaa.
127737	Je ne connais pas son nom.	3623116	En tiedä hänen nimeään.
127738	Je l'ai regardé dans les yeux.	2553509	Katsoin häntä silmiin.
127755	Je ne connais aucun des deux.	3578772	En tunne heistä kumpaakaan.
127789	J'espère l'épouser.	3224517	Haluaisin mennä naimisiin hänen kanssaan.
127910	Je suis occupé.	3366232	Minulla on kiire.
128012	J'aime l'histoire.	2136412	Tykkään historiasta.
128012	J'aime l'histoire.	2136413	Pidän historiasta.
128098	Personne ne connaît la vérité.	3412704	Kukaan ei tiedä totuutta.
128286	Excusez-moi de vous interrompre.	3365041	Anteeksi kun keskeytän sinut.
128286	Excusez-moi de vous interrompre.	3368409	Anteeksi, kun keskeytän.
128630	C'est vraiment tout blanc.	3232648	Se on puhtaan valkoinen.
128883	Une robe rouge lui va bien.	1010687	Punainen mekko sopii hänelle hyvin.
128967	Un capitaine est chargé de ce bateau et de son équipage.	3285813	Kapteeni on vastuussa laivastaan ja sen miehistöstä.
128994	Mettez tout dans mon panier.	1697688	Laittakaa kaikki koriini.
129027	Viens vite !	3373619	Tule nopeasti!
129168	Je t'adore.	356199	Minä rakastan sinua.
129168	Je t'adore.	781069	Rakastan sinua.
129168	Je t'adore.	2390587	Rakastan sinua!
129234	Tout le monde peut le faire.	1015468	Kukatahansa voi tehdä sen.
129234	Tout le monde peut le faire.	1015469	Kuka tahansa osaa tehdä sen.
129325	Désolé de venir si tard.	1044463	Anteeksi että olen myöhässä.
129325	Désolé de venir si tard.	2748118	Anteeksi, että olen myöhässä.
129325	Désolé de venir si tard.	3381384	Anteeksi kun tulen myöhässä.
129326	Excusez mon retard.	1044463	Anteeksi että olen myöhässä.
129326	Excusez mon retard.	2748118	Anteeksi, että olen myöhässä.
129327	Excusez-moi d'être en retard.	1044463	Anteeksi että olen myöhässä.
129327	Excusez-moi d'être en retard.	2748118	Anteeksi, että olen myöhässä.
129328	Veuillez m'excuser pour mon retard.	1044463	Anteeksi että olen myöhässä.
129328	Veuillez m'excuser pour mon retard.	2748118	Anteeksi, että olen myöhässä.
129329	Je suis désolé d'être en retard.	1044463	Anteeksi että olen myöhässä.
129329	Je suis désolé d'être en retard.	2748118	Anteeksi, että olen myöhässä.
129330	Désolé d'être en retard.	1044463	Anteeksi että olen myöhässä.
129330	Désolé d'être en retard.	2748118	Anteeksi, että olen myöhässä.
129334	Je suis désolé de venir en retard.	1044463	Anteeksi että olen myöhässä.
129334	Je suis désolé de venir en retard.	2748118	Anteeksi, että olen myöhässä.
129334	Je suis désolé de venir en retard.	3381384	Anteeksi kun tulen myöhässä.
129382	Un papillon est une chenille adulte.	3285774	Perhonen on aikuinen perhosentoukka.
129403	Les oiseaux chantent.	3373470	Linnut laulavat.
129443	Y a-t-il beaucoup de fleurs dans le jardin ?	388166	Onko puutarhassa paljon kukkia?
129589	J'ai mal à la tête.	809295	Minulla on pää kipeä.
129660	Ce sont tous les deux mes collègues.	2770214	Molemmat ovat kollegojani.
129722	Le Japon se situe en Asie Orientale.	3635050	Japani sijaitsee Itä-Aasiassa.
129748	Le Japon est à l'est de la Chine.	1060879	Japani on Kiinasta itään.
129753	Le Japon est un beau pays.	2951381	Japani on kaunis maa.
129756	Le Japon est un pays riche.	2951393	Japani on rikas maa.
129994	Ce sera lui ou moi qui ira à la réunion.	3216747	Joko hänen tai minun täytyy osallistua siihen kokoukseen.
130088	Il a un autre fils.	2676874	Hänellä on vielä yksi poika.
130317	Sa voiture est une Ford.	1088785	Hänen autonsa on Ford.
130329	J'ai besoin de son aide.	1186871	Minä tarvitsen hänen apuaan.
130355	Il a une grosse voix.	3374341	Hänellä on kova ääni.
130355	Il a une grosse voix.	3374342	Hänellä on luja ääni.
130665	Il parle comme s'il était riche.	2840876	Hän puhuu ikään kuin olisi rikas.
130806	Il n'avait pas d'argent et n'a donc pas pu acheter de nourriture.	361582	Hänellä ei ollut rahaa joten hän ei voinut ostaa ruokaa
131146	Il possède beaucoup d'argent.	752690	Hänellä on paljon rahaa.
131328	Il souffrait de maux de tête.	355096	Hän kärsii pahasta päänsärystä.
131338	Il fait vieux pour son âge.	3372902	Hän näyttää vanhalta ikäisekseen.
131471	C'est un bon étudiant.	3113375	Hän on hyvä oppilas.
131666	Il aime beaucoup la musique.	1180744	Hän pitää paljon musiikista.
131673	Il veut boire quelque chose de froid.	3382381	Hän haluaa jotain kylmää juotavaa.
131844	Il gagna facilement la course.	3373084	Hän voitti sen kisan helposti.
131844	Il gagna facilement la course.	3373086	Hän voitti sen kilpailun helposti.
131906	Il est un peu plus grand que vous.	3232616	Hän on vähän pidempi kuin sinä.
132028	Il vit dans une grande maison.	1609383	Hän asuu isossa talossa.
132112	Il a lu ce livre hier.	936792	Hän luki tämän kirjan eilen.
132279	Il a accepté mon cadeau.	1055943	Hän otti vastaan lahjani.
132332	Il est mon ami.	368199	Hän on minun ystäväni.
132347	Il parle mieux l'anglais que moi.	1631796	Hän puhuu englantia paremmin kuin minä.
132530	Il était trop jeune pour vivre seul.	3076407	Hän oli liian nuori elämään yksin.
132666	Il acheta une nouvelle paire de gants.	1176027	Hän osti uudet käsineet.
132875	Il a jeté de nombreuses vieilles lettres.	354196	Hän heitti monta kirjettä roskiin.
132954	Il fumait un cigare après le déjeuner.	354318	Hän poltti lounaan jälkeen sikarin.
132960	Il a pris une douche avant le petit déjeuner.	1031777	Hän kävi suihkussa ennen aamupalaa.
132962	Il essaya de nager contre la marée.	3391167	Hän yritti uida vastavirtaan.
133086	C'est un garçon japonais.	2835094	Hän on japanilainen poika.
133107	Il a l'air vieux pour son âge.	3372902	Hän näyttää vanhalta ikäisekseen.
133192	Il n'a pas compris sa blague.	355606	Hän ei ymmärtänyt hänen vitsiään.
133247	Il est malade.	2840873	Hän on sairas.
133247	Il est malade.	3373774	Hän on kipeä.
133247	Il est malade.	3373775	Hän on kipeänä.
133247	Il est malade.	3373777	Hän on sairaana.
133256	Il est pauvre.	824139	Hän on köyhä.
133384	Il joue au tennis tous les jours.	1087323	Hän pelaa tennistä joka päivä.
133602	Je ne le vois pas.	2210016	En näe häntä.
133831	Sa mère était une Kennedy.	354297	Hänen äitinsä oli Kennedyn perheestä.
134010	Elle répondit qu'elle n'avait jamais rencontré cet homme auparavant.	516241	Hän vastasi, ettei ollut koskaan aiemmin tavannut sitä miestä.
134165	Elle est bonne nageuse.	2762547	Hän on hyvä uimari.
134209	Elle dit qu'elle aime les fleurs.	1185228	Hän sanoo, että pitää kukista.
134236	Elle est de mauvaise humeur.	3177393	Hän on huonolla tuulella.
134367	Elle m'a donné un superbe cadeau.	3366530	Hän antoi minulle ihanan lahjan.
