338618	Su hijo temblaba de terror.	3200550	Hänen poikansa tärisi pelosta.
338624	Volveré a llamar más tarde.	3404898	Soitan myöhemmin uudestaan.
338833	¿Bebes alcohol?	354475	Juotko alkoholia?
338917	¿Dónde está el baño?	1043442	Missä on vessa?
339039	No tengo mucho dinero.	3079949	Minulla ei ole paljoa rahaa.
339125	El oro es mucho más pesado que el agua.	3091350	Kulta on paljon vettä painavampaa.
339125	El oro es mucho más pesado que el agua.	3091351	Kulta on paljon painavampi kuin vesi.
339133	El tiempo mejoró.	3089461	Sää tuli paremmaksi.
339237	¡Buen viaje!	1160191	Hyvää matkaa!
339314	A él le gusta mucho la música.	1180744	Hän pitää paljon musiikista.
339334	Sígueme.	1089512	Seuraa minua.
339834	El arcoíris tiene siete colores.	2931981	Sateenkaaressa on seitsemän väriä.
339837	Me duele la cabeza.	809295	Minulla on pää kipeä.
339846	Ella tiene siete hijos.	809304	Hänellä on seitsemän lasta.
340048	Ella celebra una fiesta la semana próxima.	3595878	Hän järjestää juhlat ensi viikolla.
340048	Ella celebra una fiesta la semana próxima.	3595879	Hän pitää bileet ensi viikolla.
340057	Él no es capaz de hacer eso.	388179	Hän ei pysty tekemään sitä.
340655	Él decía la verdad.	2757651	Hän sanoi totuuden.
341757	Ella llevó una vida feliz.	354252	Hän eli onnellisen elämän.
341767	No quedaba nada en el refrigerador.	2619678	Jääkaapissa ei ollut mitään jäljellä.
341785	Lo llamé para confirmar que vendría.	354731	Soitin hänelle varmistaakseni, että hän on tulossa.
342276	Su madre era de la familia Kennedy.	354297	Hänen äitinsä oli Kennedyn perheestä.
342281	Él dejó la puerta abierta.	2613910	Hän jätti oven auki.
342348	Él es del tipo de hombres que no toman muy en serio a las mujeres.	2552740	Hän on sen tyypin kaveri, joka ei ota naisia kovin vakavasti.
342364	Ella conseguía hábilmente lo que quería.	354299	Hän saavutti tavoitteensa taidokkaasti.
342924	Hay bastante A, pero B es insuficiente.	1047450	On tarpeeksi A:ta, mutta B ei riitä.
342927	Ella sabe hablar francés.	1807636	Hän osaa ranskaa.
343379	Dime la verdad.	1160701	Sano minulle totuus.
343828	Llegué tarde a la escuela por un accidente.	2327266	Myöhästyin koulusta onnettomuuden vuoksi.
344138	¿En serio?	3076447	Oletko tosissasi?
345181	Feliz Pascua.	3108700	Iloista Pääsiäistä!
345236	Ella fuma veinte cigarrillos al día.	3089512	Hän polttaa 20 savuketta päivässä.
345513	Hoy hace calor.	2662215	Tänään on kuuma sää.
345513	Hoy hace calor.	1575592	Tänään on kuuma.
345519	No tengo dinero, pero tengo sueños.	1631081	Minulla ei ole rahaa, mutta minulla on unelmia.
345521	Tú tienes muchos libros.	2306673	Sinulla on monta kirjaa.
345592	Jim lleva tres días en cama con la gripe.	3246511	Jim on maannut flunssassa kolme päivää.
345607	No sé nada sobre ella.	440814	En tiedä hänestä mitään.
345618	Las botellas de cerveza están hechas de vidrio.	3427349	Olutpullot valmistetaan lasista.
345833	Me levanté a las siete.	912604	Nousin seitsemältä.
345908	Ojo por ojo, diente por diente.	806813	Silmä silmästä, hammas hampaasta.
346265	Nunca se es demasiado viejo para aprender.	2666844	Koskaan ei ole liian vanha oppimaan.
346444	¿Cuál es la causa?	2756251	Mikä on syy?
346563	No comprendo el significado exacto de esa frase.	3589184	En ymmärrä tämän lauseen täsmällistä merkitystä.
346584	Él trabaja todos los días excepto los domingos.	3108615	Hän työskentelee joka päivä, paitsi sunnuntaisin.
346603	¿Lloverá mañana?	2764312	Sataakohan huomenna?
347364	No nos importa lo que él haga.	1012455	Me emme välitä siitä mitä hän tekee.
347391	El aceite no se mezcla con el agua.	3614573	Öljy ja vesi eivät sekoitu.
351033	Hola, Tom.	1120789	Terve, Tom!
354937	Yo soy profesor.	1180817	Olen opettaja.
355717	¿Está tu madre en casa?	2345925	Onko sinun äitisi kotona?
355719	Nosotros compramos los huevos por docenas.	2959844	Ostamme munia tusinoittain.
357284	¿Tienes un diccionario de inglés?	3198870	Onko sinulla englannin sanakirjaa?
357515	Últimamente llueve todo el tiempo.	1183432	Viime aikoina on satanut koko ajan.
357547	¡Qué coincidencia!	3032736	Mikä yhteensattuma!
358263	Perro que ladra no muerde.	3073945	Haukkuva koira ei pure.
358263	Perro que ladra no muerde.	3080631	Haukkuvat koirat eivät pure.
358504	Está intentando suicidarse.	3104580	Hän yrittää tehdä itsemurhaa.
358543	Mientras no comas demasiado, puedes comer cualquier cosa.	1224195	Voit syödä mitä tahansa, kunhat et syö liikaa.
359755	París es una de las ciudades más grandes del mundo.	3108649	Pariisi on yksi suurimmista kaupungeista maailmassa.
359755	París es una de las ciudades más grandes del mundo.	3108652	Pariisi on yksi maailman suurimmista kaupungeista.
359936	Lo haré si me pagan.	3008016	Teen sen jos he maksavat minulle.
360013	Yo soy japonés, pero tú eres norteamericano.	3091342	Minä olen japanilainen, mutta sinä olet amerikkalainen.
360070	A menudo él se ríe de sus propias bromas.	2613901	Hän nauraa usein omille vitseilleen.
360217	Japón es un bello país.	2951381	Japani on kaunis maa.
360275	El clima de Japón es templado.	3215651	Japanin ilmasto on lauha.
360406	Nadie vino a ayudarme.	2951185	Kukaan ei tullut auttamaan minua.
375833	¡Bienvenido!	1023491	Tervetuloa!
375866	¿Por qué está aquí?	2914700	Miksi hän on täällä?
375872	¿Por qué?	778971	Miksi?
375872	¿Por qué?	2115380	Minkä tähden?
375890	¿Puedo comer esto?	1021966	Voinko syödä tämän?
375905	No puedes decir "no".	1153122	Et voi sanoa "ei".
376608	No sé.	354748	En tiedä.
376608	No sé.	917615	Minä en tiedä.
379742	Soy ateo.	1975413	Olen ateisti.
380198	Te amo.	356199	Minä rakastan sinua.
380198	Te amo.	781069	Rakastan sinua.
380198	Te amo.	2390587	Rakastan sinua!
394306	Tengo miedo de caer.	1631729	Pelkään kaatuvani.
394306	Tengo miedo de caer.	1631730	Pelkään putoavani.
397688	¿Cómo estás?	445795	Mitä kuuluu?
397688	¿Cómo estás?	2677412	Mitä sinulle kuuluu?
397688	¿Cómo estás?	1575543	Miten menee?
397726	Él utilizó palomas en su experimento.	2737610	Hän käytti kyyhkysiä kokeessaan.
398411	El bebé lloró toda la noche.	1044033	Vauva itki koko yön.
399400	No camines tan rápido.	2728310	Älä kävele niin nopeasti.
399572	Él fue condenado a muerte.	1202450	Hänet tuomittiin kuolemaan.
402809	El amor es ciego.	1405515	Rakkaus on sokea.
402809	El amor es ciego.	2550921	Rakkaus on sokeaa.
403913	¡Buenos días!	2794875	Hyvää huomenta!
409565	Él tiene otro hijo.	2676874	Hänellä on vielä yksi poika.
410022	Vi el perro de mi vecino corriendo en mi patio.	3600114	Näin naapurini koiran juoksevan pihallani.
415948	No sé hablar alemán.	2761034	En osaa puhua saksaa.
416653	Bienvenido a Tatoeba.	2664064	Tervetuloa Tatoebaan!
427036	¡Hasta luego!	752734	Nähdään myöhemmin!
434377	¿Puedo pagar con una tarjeta de crédito?	3113362	Voinko maksaa kortilla?
434571	¿Tiene hijos?	1152876	Onko hänellä lapsia?
434619	¿Venden ustedes zapatos deportivos?	1197691	Myyttekö urheilukenkiä?
434767	¡Joder!	2670377	Vittu!
434853	Quedó huérfano a los diez años.	1843701	Hän jäi orvoksi kymmenvuotiaana.
434863	No pudo venir porque estaba enfermo.	1023446	Hän ei voinut tulla, koska hän oli sairas.
435153	Lo sé.	888641	Tiedän.
436132	¿Qué tal?	2677412	Mitä sinulle kuuluu?
436132	¿Qué tal?	1575543	Miten menee?
436198	¿Cuánto cuesta la silla de madera?	812651	Paljonko puinen tuoli maksaa?
436260	¿Cómo te va?	2677412	Mitä sinulle kuuluu?
436260	¿Cómo te va?	1575543	Miten menee?
436288	Siempre doy algo a los mendigos.	1044461	Annan aina kerjäläisille jotakin.
436428	Estoy enfermo.	3108651	Olen sairas.
436650	Tengo fiebre.	2816827	Minulla on kuumetta.
436802	Te extraño.	2740019	Minulla on sinua ikävä.
436802	Te extraño.	3076915	Mulla on ikävä sua.
436802	Te extraño.	3076916	Mul on ikävä sua.
436906	Te necesito.	2305820	Tarvitsen sinua.
437020	Quiero un tono más claro.	2824850	Haluan valoisamman varjon.
449316	Ven, nos esconderemos detrás de la cortina.	3384822	Tule, piileskellään verhon takana.
449318	¿Estás cansado?	1011548	Oletko väsynyt?
449691	Paul ganó mucho dinero el año pasado.	3431905	Pauli tienasi viime vuonna paljon rahaa.
449713	Deberías intentar ver las cosas desde un punto de vista práctico.	3357614	Sinun pitäisi yrittää katsoa asioita käytännön kannalta.
449942	¿Qué es esto?	1485695	Mikä tämä on?
449942	¿Qué es esto?	1634219	Mitä tämä on?
449956	¿Quién escribió este libro?	2763900	Kuka on kirjoittanut tämän kirjan?
451710	Estoy estudiando.	1041158	Opiskelen.
452939	Ella no es tan joven como parece.	1044060	Tyttö ei ole niin nuori miltä näyttää.
452944	Lo uso todos los días.	823622	Käytän sitä joka päivä.
454091	No tengo gato.	3212963	Minulla ei ole kissaa.
454528	Él es fuerte como un toro.	354837	Hän on vahva kuin härkä.
454537	Él es un poco como su padre.	2812810	Hän on vähän isänsä kaltainen.
454574	Te echo de menos.	2740019	Minulla on sinua ikävä.
454574	Te echo de menos.	3076915	Mulla on ikävä sua.
454574	Te echo de menos.	3076916	Mul on ikävä sua.
454609	Por fin se dio cuenta de su error.	1758643	Lopulta hän huomasi virheensä.
455738	Teníamos un examen oral.	2818319	Meillä oli suullinen tutkinto.
455910	Busco un libro acerca de la España medieval.	1183414	Etsin kirjaa keskiajan Espanjasta.
455912	Estoy buscando un libro acerca de la España medieval.	1183414	Etsin kirjaa keskiajan Espanjasta.
455950	Bebo agua porque tengo sed.	3078074	Juon vettä, koska minulla on jano.
456084	¿Es ésta tu familia?	2661934	Onko tämä perheesi?
456084	¿Es ésta tu familia?	2661935	Onko tämä sinun perheesi?
456136	Es muy caro.	3199610	Se on hyvin kallis.
456136	Es muy caro.	3199611	Se on todella kallis.
456172	Estará nublado.	2799419	Tulee pilvistä.
456266	Es demasiado pequeño.	1758657	Se on liian pieni.
456294	El año pasado fue abril el mes más caluroso.	1575554	Viime vuonna huhtikuu oli lämpimin kuukausi.
456302	Vamos a la playa.	2676581	Mennään rannalle!
456302	Vamos a la playa.	3249434	Lähdetään rannalle!
456702	Ella tiene gafas de sol.	1070898	Hänellä on aurinkolasit.
456730	Ella lo dejó por otro hombre.	2600765	Hän jätti hänet toisen miehen tähden.
456958	Estás en mejor forma que yo.	1858139	Olet paremmassa kunnossa kuin minä.
457005	Puede que hiele la semana que viene.	3230982	Ensi viikolla saattaa pakastua.
460873	Es difícil hablar tres lenguas.	3234514	On vaikea puhua kolmea kieltä.
461023	Buenas noches. Dulces sueños.	2790186	Hyvää yötä. Kauniita unia.
461099	Bill tiene dos años más que yo.	2675927	Bill on kaksi vuotta minua vanhempi.
462393	Ella vende verduras.	3453583	Hän myy vihanneksia.
462745	La calefacción no funciona.	1183259	Lämmitys ei toimi.
463017	La mujer se lava la cara.	2622881	Nainen pesee kasvonsa.
463430	Estudio coreano.	3001250	Opiskelen Korean kieltä.
463430	Estudio coreano.	2662291	Opiskelen koreaa.
463434	¿Dónde está tu perro?	1009871	Missä koirasi on?
464207	Esto huele bien.	2680545	Tämä tuoksuu hyvälle.
464207	Esto huele bien.	2680546	Tämä tuoksuu hyvältä.
464527	¿De qué color es tu pelo?	2666040	Minkä väriset hiukset sinulla on?
464527	¿De qué color es tu pelo?	2666041	Minkä väriset sinun hiuksesi ovat?
473526	A Mary le gusta ver la televisión.	355122	Mary pitää television katselusta.
475005	¡Hola mundo!	1223849	Hei, maailma!
475005	¡Hola mundo!	2664198	Hyvää päivää, maailma!
475005	¡Hola mundo!	2664199	Terve, maailma!
475017	Yo propuse que nos fuésemos a pescar.	3170226	Ehdotin, että menemme kalastamaan.
475529	Ellos han perdido mucho.	1008316	He ovat menettäneet paljon.
475582	Los árboles son verdes.	2674102	Puut ovat vihreitä.
475639	Es suyo, ¿verdad?	2209944	Se on hänen, eikö olekin?
475712	Puedes estudiar aquí.	1031634	Voit opiskella täällä.
476788	¿Sabes cuál color le gusta a ella?	1044342	Tiedätkö mistä väristä hän pitää?
476795	Yo te amo más de lo que tú me amas a mí.	3108520	Minä rakastan sinua enemmän kuin sinä minua.
477133	Hoy me siento mucho mejor.	1019251	Tänään voin paljon paremmin.
477215	Nadie lo sabrá.	1023147	Kukaan ei tiedä.
479849	Su novia es japonesa.	1259141	Hänen tyttöystävänsä on japanilainen.
480169	Hemos vivido en este pueblo durante cinco años.	3209312	Olemme asuneet tässä kaupungissa viiden vuoden ajan.
480344	Nuestros ancestros llegaron a este país hace 150 años.	1040140	Esivanhempamme saapuivat tähän maahan 150 vuotta sitten.
481335	Cuando yo era joven intentaba leer tantos libros como pudiera.	1044019	Nuorena yritin lukea niin paljon kirjoja kuin voin.
481954	Me alegré de verlo.	3215935	Olin iloinen, kun näin hänet.
481965	Tu bicicleta es mejor que la mía.	3324078	Sinun pyöräsi on parempi kuin minun.
482085	No podemos vivir sin aire.	2782326	Emme voi elää ilman ilmaa.
482097	Hay muchos Americanos que saben hablar el japonés.	2764949	On monia amerikkalaisia, jotka osaavat puhua japania.
482894	Ya pasó lo peor.	1152795	Pahin on ohi.
483142	Yo soy de Noruega.	1011528	Olen kotoisin Norjasta.
483353	Las armas no matan gente. La gente mata gente.	2790178	Aseet eivät tapa ihmisiä. Ihmiset tappavat ihmisiä.
483370	Te llamaré tan pronto llegue al aeropuerto.	2655787	Soitan sinulle heti kun olen lentokentällä.
483429	¡Qué flor tan bonita!	3227745	Miten kaunis kukka!
483498	Si no hay solución, entonces no hay problema.	1234162	Jollei ole ratkaisua, niin ei ole ongelmaakaan.
489088	Nada es peor que la guerra.	2630229	Mikään ei ole pahempaa kuin sota.
490675	¿Me puedes dar un ejemplo?	3099759	Voitko antaa minulle esimerkin?
490684	No tenían fuentes de energía alternativa.	3099762	Heillä ei ollut mitään vaihtoehtoista energialähdettä.
490693	Necesito algo para un niño.	3099764	Tarvitsen jotakin lapselle.
491090	El adicto murió de sobredosis.	2780412	Narkomaani kuoli huumeen yliannostukseen.
491168	¿Cuánto cuesta este sofá?	805643	Mitä tämä sohva maksaa?
491374	La vida de Mozart fue muy corta.	2335192	Mozartin elämä oli hyvin lyhyt.
496103	Olvídalo.	1518849	Unohda se.
496103	Olvídalo.	3373692	Unohda hänet!
500184	Soy traductor.	3099945	Olen kääntäjä.
502299	No confíes en él.	790110	Älä luota häneen.
502377	Tu cuenta esta vacía.	3427346	Tilisi on tyhjä.
502377	Tu cuenta esta vacía.	3427347	Tilisi on tyhjillään.
503293	Arreglé la bicicleta ayer.	1165414	Korjasin eilen polkupyörän.
504749	Ella está a dieta.	3089429	Hän on dieetillä.
505693	A veces es aceptable recurrir a la violencia.	2934812	Joskus on hyväksyttävää käyttää väkivaltaa.
505853	¿Has perdido la cabeza?	1222489	Oletko menettänyt järkesi?
506002	¿Dónde nació Tom?	1716288	Missä Tom on syntynyt?
506042	Soy ingeniero.	801999	Olen insinööri.
506850	¿Hablas en serio?	3076447	Oletko tosissasi?
507021	Visité Canadá hace mucho tiempo.	2618875	Kävin Kanadassa kauan sitten.
507139	Lo sé todo.	1042084	Tiedän kaiken.
507141	Toco el violín.	355114	Minä soitan viulua.
507166	Lávate las manos antes de comer.	2672857	Pese kädet ennen kuin syöt.
507295	Él no tiene que hacer eso.	1033459	Hänen ei ole pakko tehdä tätä.
508093	No he leído todos los libros.	1186084	En ole lukenut kaikkia kirjoja.
509733	Me encanta el árabe.	1181241	Rakastan arabian kieltä.
509756	Lo siento, se me olvidó hacer los deberes.	2664184	Anteeksi, mutta unohdin tehdä läksyt.
509763	Nos casamos hace siete años.	2598631	Menimme naimisiin seitsemän vuotta sitten.
511350	Estoy escuchando la última canción de Björk.	516207	Kuuntelen juuri Björkin uusinta kappaletta.
511350	Estoy escuchando la última canción de Björk.	599646	Kuuntelen juuri Björkin uusinta laulua.
511395	En su país natal, Francia, Tatoeba se convirtió en un fenómeno social y cultural.	2663783	Kotimaassaan, Ranskassa, Tatoebasta tuli sosiaalinen ja kulttuurillinen ilmiö.
511397	Tatoeba: únete al lado oscuro. Tenemos galletas de chocolate.	2663813	Tatoeba: liity pimeälle puolelle. Meillä on suklaakeksejä.
512325	En Okinawa llueve mucho.	2553572	Okinawalla sataa paljon.
512422	Soy un hombre libre.	1070892	Olen vapaa mies.
512461	Él trabaja en el laboratorio.	1182926	Hän työskentelee laboratoriossa.
512461	Él trabaja en el laboratorio.	1182927	Hän on töissä laboratoriossa.
513083	La película empezó a las 2.	3089425	Elokuva alkoi kello 2.
514281	El dinero no crece en los árboles.	2666829	Raha ei kasva puussa.
514320	El fuego quema.	3373697	Tuli polttaa.
514326	A veces cometemos errores.	2586052	Me teemme toisinaan virheitä.
518206	El diccionario contiene alrededor de medio millón de palabras.	3108539	Tässä sanakirjassa on noin puoli miljoonaa sanaa.
518434	¿Dónde estamos?	1188331	Missä me olemme?
519964	¿Alguna vez has visto un koala?	3231755	Oletko koskaan nähnyt koalaa?
519964	¿Alguna vez has visto un koala?	3231756	Oletko koskaan nähnyt koalakarhua?
520003	Soy joven.	1085363	Olen nuori.
520741	Mi padre no va siempre andando al trabajo.	2768172	Isäni ei aina kävele työhön.
520893	Jugar al béisbol es divertido.	3091372	On hauskaa pelata baseballia.
521913	Es hora de irse.	2277940	On aika lähteä.
521936	Le pregunté por qué estaba tan triste.	354453	Kysyin häneltä miksi hän on niin surullinen.
522851	¿Tienes algo de leche?	1525620	Onko sinulla maitoa?
523761	Buenos días, ¿qué desea?	1015466	Hyvää päivää, mitä haluaisitte?
524677	¿Has visto alguna vez un koala?	3231755	Oletko koskaan nähnyt koalaa?
524677	¿Has visto alguna vez un koala?	3231756	Oletko koskaan nähnyt koalakarhua?
524862	Estudio inglés todos los días.	1191085	Opiskelen englantia joka päivä.
527181	No está lejos de aquí.	1845901	Se ei ole kaukana täältä.
528288	Falta un tenedor.	1012761	Yksi haarukka puuttuu.
528288	Falta un tenedor.	1012776	Haarukka puuttuu.
531857	Puede que ya hayas leído este libro.	3108224	On mahdollista että olet jo lukenut tämän kirjan.
532549	Cierra la puerta cuando te vayas.	3090176	Sulje ovi kun menet.
532549	Cierra la puerta cuando te vayas.	3317503	Sulje ovi lähtiessäsi.
532549	Cierra la puerta cuando te vayas.	3317504	Sulje ovi, kun lähdet.
532549	Cierra la puerta cuando te vayas.	3317506	Sulje ovi mennessäsi.
532549	Cierra la puerta cuando te vayas.	3317507	Laita ovi kiinni, kun lähdet.
532549	Cierra la puerta cuando te vayas.	3317508	Laita ovi kiinni lähtiessäsi.
532605	Tomé un taxi porque estaba lloviendo.	1183262	Sateen vuoksi otin taksin.
532606	Cogí un taxi porque estaba lloviendo.	1183262	Sateen vuoksi otin taksin.
533267	Todavía eres joven.	1012450	Sinä olet edelleen nuori.
533446	Las dos hermanas son muy guapas.	3109370	Molemmat sisaret ovat hyvin kauniita.
534770	Él dijo la verdad.	2757651	Hän sanoi totuuden.
535045	Soy muy feliz.	1154156	Olen hyvin onnellinen.
535150	¿Dónde trabajas?	781092	Missä olet työssä?
535150	¿Dónde trabajas?	1178586	Missä olet töissä?
535472	El muchacho estaba tan cansado, que no podía dar un paso más.	1180793	Poika oli niin väsynyt, ettei jaksanut ottaa enää askeltakaan.
536100	Él tiene un auto.	1043449	Hänellä on auto.
537356	Él es lo suficientemente mayor para viajar solo.	2120293	Hän on tarpeeksi vanha matkustamaan yksin.
538851	Este pájaro no puede volar.	1631098	Tämä lintu ei osaa lentää.
539098	Voy a empezar en un trabajo nuevo la semana próxima.	3108428	Aloitan uuden työn ensi viikolla.
539448	Él viene aquí dos veces por semana.	3108397	Hän tulee tänne kahdesti viikossa.
539906	Ella paró de hablar.	2602035	Hän lopetti puhumisen.
540294	Hoy es domingo.	2664195	Tänään on sunnuntai.
541281	Él no es poeta, sino novelista.	1089773	Hän ei ole runoilija vaan kirjailija.
541301	Mañana viene mi tío a visitarnos.	1070895	Enoni tulee huomenna käymään meillä.
543405	Lávate los pies.	2679137	Pese jalkasi.
543533	¿De quién es esa bicicleta?	936890	Kenen pyörä tuo on?
543549	Soy traductora.	3099945	Olen kääntäjä.
544018	Quiero leer este libro.	2570695	Haluan lukea tämän kirjan.
544081	Él es un buen estudiante.	3113375	Hän on hyvä oppilas.
544295	¿Ya ha venido el cartero?	2522351	Onko posteljooni jo tullut?
544295	¿Ya ha venido el cartero?	2522352	Onko postinkantaja jo tullut?
544439	Me estás matando lentamente.	1011615	Tapat minut hitaasti.
544534	Volví a Japón.	1181243	Palasin Japaniin.
545197	¿Por qué lo has hecho?	1829327	Miksi teit niin?
546711	Ésta es una tradición turca.	1012513	Tämä on turkkilainen perinne.
549463	Me estaba bañando cuando sonó el teléfono.	3395205	Olin kylvyssä, kun puhelin soi.
551418	Un gato me ha arañado.	3099705	Kissa raapi minua.
551539	"Querido, ven a la cama." "No, todavía no. Aún debo traducir algunas frases en Tatoeba."	2663894	”Kulta, tule sänkyyn.” ”Ei vielä. Minun täytyy vielä kääntää pari lausetta Tatoebassa.”
551886	Él aceptó mi regalo.	1055942	Hän hyväksyi lahjani.
551886	Él aceptó mi regalo.	1055943	Hän otti vastaan lahjani.
558419	Cualquiera puede hacerlo.	1015468	Kukatahansa voi tehdä sen.
558419	Cualquiera puede hacerlo.	1015469	Kuka tahansa osaa tehdä sen.
558585	¿Hablas hebreo?	1022903	Puhutko hepreaa?
561077	¿Dónde está el libro?	1396322	Missä kirja on?
561939	Terminé rápido de comer.	1012534	Söin lounaani loppuun nopeasti.
563692	Tu pelo está demasiado largo.	757908	Tukkasi on liian pitkä.
563692	Tu pelo está demasiado largo.	3321560	Hiuksesi ovat liian pitkät.
