1205289	Welcome to Tatoeba!	5264406	Bonveni a Tatoeba!
4496185	Bring your daughter.	5264430	Trae la tua fia.
61484	This is my daughter.	5264432	Esta es mea fia.
249592	We have two daughters.	5264433	Nos ave du fias.
261892	I have a daughter.	5264434	Me ave un fia.
284644	He has two daughters.	5264438	El ave du fias.
305080	They have twin daughters.	5264442	Los ave fias jemelo.
305084	They have two daughters.	5264444	Los ave du fias.
322866	He had one daughter.	5264445	El ia ave un fia.
322885	My daughter has braces.	5264446	Mea fia usa aparato dental.
452768	He has three daughters.	5264449	El ave tre fias.
453185	I have two daughters.	5264450	Me ave du fias.
724401	She's my daughter.	5264451	El es mea fia.
843327	Like mother, like daughter.	5264452	Tal madre, tal fia.
1325488	Please, help my daughter.	5264456	Per favore, aida mea fia.
1532553	I married my daughter.	5264459	Me ia sposi mea fia.
1543966	Tom misses his daughter.	5264464	Tom es triste sin sua fia.
1573758	My daughter was cheated.	5264468	Mea fia ia es frodada.
1784272	Julia kisses her daughter.	5264473	Julia besa la sua fia.
1761856	She's her daughter.	5264487	El es la fia de el.
1855062	I love my daughter.	5264493	Me ama la mea fia.
1931862	I love your daughter.	5264496	Me ama la tua fia.
1931864	I love her daughter.	5264497	Me ama la fia de el.
1955979	His daughter is sick.	5264501	La fia de el es malada.
1956324	Is your daughter here?	5264519	Esce tua fia es asi?
1956324	Is your daughter here?	5264521	Tua fia es asi?
1956324	Is your daughter here?	5264524	Tua fia es asi, no?
2254679	Where's your daughter?	5264526	Do es tua fia?
2343128	Is your daughter blind?	5264553	Esce tua fia es sieca?
2343128	Is your daughter blind?	5264555	Tua fia es sieca?
2343128	Is your daughter blind?	5264557	Tua fia es sieca, no?
2524226	Your daughters are beautiful.	5264558	Tua fias es bela.
2524226	Your daughters are beautiful.	5264561	Vosa fias es bela.
2547999	You are my daughter.	5264565	Tu es mea fia.
2645166	Where was your daughter?	5264569	Do ia es tua fia?
2869244	Is Mary your daughter?	5264573	Maria es tua fia?
2869244	Is Mary your daughter?	5264574	Esce Maria es tua fia?
2869244	Is Mary your daughter?	5264576	Maria es tua fia, no?
2988561	Are these your daughters?	5264586	Estas es tua fias?
2988561	Are these your daughters?	5264590	Estas es tua fias, no?
2988561	Are these your daughters?	5264592	Esce estas es tua fias?
3755443	My daughter loves music.	5264599	Mea fia ama musica.
3820385	Your daughter's tall.	5264604	Tua fia es alta.
4500035	I know my daughter.	5264611	Me conose la mea fia.
4585358	Whose daughter is Julia?	5264619	De ci Julia es fia?
5263761	I adore your daughter.	5264625	Me adora la tua fia.
3255887	"Can life exist without sin?" asked the old philosopher.	5264666	"Esce vive pote esiste sin peca?" la filosofiste vea ia demanda.
29548	Rumi is the first daughter.	5264709	Rumi es la fia prima.
251951	My daughter is a tomboy.	5264719	Mea fia es un xica masin.
251958	My daughter wants a piano.	5264767	Mea fia vole un piano.
251968	My daughter likes egg yolks.	5264780	Mea fia gusta jalas de ovo.
287603	His daughter is a nurse.	5264784	La fia de el es un curor.
307585	They named their daughter Helen.	5264795	Los ia nomi la sua fia Elena.
251953	My daughter is fast asleep.	5265369	Mea fia dormi profonda.
20141	Your daughter's on drugs.	5265373	Tua fia usa drogas.
309610	Her elder daughter is married.	5265380	La fia la plu vea de el es sposida.
322879	My daughter is barely fifteen.	5265383	Mea fia ave apena des-sinco anios.
462672	The daughter brushes her hair.	5265385	La fia brosi la capeles.
687862	Yes, I have a daughter.	5265392	Si, me ave un fia.
795246	My daughter loves jumping rope.	5265397	Meа fia ama brincacorda.
881885	Her daughter has a stomachache.	5265401	La fia de el ave un dole de stomaco.
934292	My daughter went to school.	5265404	Mea fia ia vade a scola.
5248452	Tom said Mary is a good mom.	5265415	Tom ia dise ce Maria es un bon mama.
2878187	When can we start?	5265418	Cuando nos pote comensa?
5265304	I'm heavier than you.	5265454	Me es plu pesos ca tu.
4495791	Tom asked me if I had a plan.	5265457	Tom ia demanda a me esce me ave un scema.
962208	Is she your only daughter?	5265460	Esce el es la tuа fia unica?
962208	Is she your only daughter?	5265461	El es la tua fia unica?
962208	Is she your only daughter?	5265463	El es la tua fia unica, no?
283975	I saw him running.	5265498	Me ia vide el en la media de core.
283975	I saw him running.	5265499	Me ia vide el corente.
2669788	I don't understand what you mean.	5265501	Me no comprende cual tu intende.
283976	The apples which he sent to me were delicious.	5265503	La pomas cual el ia envia a me ia es deletosa.
1428004	My husband reads the newspaper while eating breakfast.	5265507	Mea sposo leje la jornal dial en cuando come la come de matina.
5254776	Why does everyone think Tom is the father of Mary's child?	5265655	Perce cadun pensa ce Tom es la padre de la enfante de Maria?
2515077	It's sad.	5266247	Lo es triste.
5259959	I retired three years ago.	5266275	Me ia jubila a tre anios ante aora.
5259959	I retired three years ago.	5266311	Me ia retira ante tre anios.
5266316	It's absolutely freezing outside.	5266342	Lo es asoluta jelante a estra.
5266269	She wished me success.	5266349	El ia desira a me susede.
5266201	I have arrived at work.	5266364	Me ia ariva a la labora.
5266194	I've been stabbed three times.	5266371	Me ia es cotelida tre veses.
5266192	Who organized the meeting?	5266380	Ci ia organiza la reuni?
5266191	Tom knows all this already.	5266389	Tom sabe ja tota esta.
5266190	Thank you for the warning.	5266408	Grasias per la averti.
5266190	Thank you for the warning.	5266410	Grasias per la avisa.
5266187	Tom is much faster than me.	5266421	Tom es multe plu rapida ca me.
5266188	Let's not let that happen.	5266428	Ta ce esta no aveni.
5266186	I'm very happy to be back.	5266443	Me es multe felis car me reveni.
5266185	Tom had to cancel his trip.	5266471	Tom ia debe aborte la viaja.
5266184	I'm not going out tonight.	5266478	Me no va sorti a sera oji.
5266184	I'm not going out tonight.	5266479	Me no va sorti a esta sera.
5266183	Tom doesn't like that idea.	5266483	Tom no gusta esta idea.
5266181	Tom didn't get off the bus.	5266488	Tom no ia desende de la bus.
5266178	Why are you two fighting?	5266503	Perce ambos de vos batalia?
5266041	Leaving the flashlight turned on depletes its batteries.	5266542	Si on lasa un lampa de pox ensendeda, la pilas de lo va es consumada.
3143769	Monday, Tuesday, Wednesday, Thursday, Friday, Saturday and Sunday are the days of the week.	5266568	Lundi, martedi, mercurdi, jovedi, venerdi, saturdi, e soldi es la dias de la semana.
798398	Monday, Tuesday, Wednesday, Thursday, Friday, Saturday, Sunday and holiday are the days of the week.	5266576	Lundi, martedi, mercurdi, jovedi, venerdi, saturdi, soldi, e festa es la dias de la semana.
1701518	Monday, Tuesday, Wednesday, Thursday, Friday, Saturday and Sunday are the seven days of the week.	5266582	Lundi, martedi, mercurdi, jovedi, venerdi, saturdi, e soldi es la sete dias de la semana.
1476366	Saturday is the last day of week.	5266588	Saturdi es la dia ultima de la semana.
2838636	What day of the week is Tuesday?	5266592	Cual dia de la semana es martedi?
2878461	What day of the week is it?	5266594	Cual dia de la semana es oji?
266415	The seventh day of the week is Saturday.	5266595	La dia sete de la semana es saturdi.
279538	Saturday is the last day of the week.	5266588	Saturdi es la dia ultima de la semana.
281824	Is Sunday the first day of the week?	5266615	Soldi es la dia prima de la semana?
281824	Is Sunday the first day of the week?	5266617	Esce soldi es la dia prima de la semana?
281824	Is Sunday the first day of the week?	5266618	Soldi es la dia prima de la semana, no?
281826	Sunday is the first day of the week.	5266620	Soldi es la dia prima de la semana.
281873	Sunday is the last day of the week.	5266622	Soldi es la dia ultima de la semana.
906739	What's your favorite day of the week?	5266626	Cual es tua dia de semana prefereda?
906739	What's your favorite day of the week?	5266627	Cual es tua dia de semana favoreda?
1548185	Can you name the days of the week?	5266632	Tu pote nomi la dias de la semana?
1548185	Can you name the days of the week?	5266633	Esce tu pote nomi la dias de la semana?
1548185	Can you name the days of the week?	5266634	Tu pote nomi la dias de la semana, si?
3105037	The seventh day of the week is Sunday.	5266636	La dia sete de la semana es soldi.
3314122	What's your busiest day of the week?	5266638	Cual es tuа dia la plu ocupada en la semana?
5266038	I am never home on Sundays.	5266644	Me es nunca a casa a soldis.
2212652	She has lovers for every day of the week.	5266695	El ave amores per tota la dias de la semana.
2755211	Say the names of the days of the week.	5266706	Dise la nomes de la dias de la semana.
22776	We work on every day of the week except Sunday.	5266711	Nos labora a tota la dias de la semana estra soldi.
1268806	Monday definitely isn't my favourite day of the week.	5266726	Lundi no es serta mea dia de semana favoreda.
4632135	"What day of the week is it?" "It's Wednesday."	5266727	"Cual dia de la semana es oji?" "Es mercurdi."
1511695	The theater used to open every day of the week.	5266731	La teatro ia abri a tota la dias de la semana.
2888385	She walks for more than an hour every day of the week.	5266733	El pasea tra plu ca un ora a cada dia de la semana.
266259	The prisoner was given his freedom.	5266761	La prisonida ia es librida.
18181	You are hearing things.	5266815	Vos oia cosas.
2168	Where are you?	5267039	Do tu es?
2168	Where are you?	5267041	Do vos es?
2173	He has just published an interesting series of articles.	5267047	El ia publici resente un serie interesante de articles.
2174	You piss me off!	5267048	Tu irita me.
2175	No way!	5267050	Nonposible!
2176	It's a dead end.	5267051	Lo es un rua sin sorti.
2177	I don't necessarily trust translations.	5267080	Me no fida neseseda traduis.
2177	I don't necessarily trust translations.	5267081	Me no fida neseseda relocas.
2179	The day before yesterday you impressed everyone, but I already knew you.	5267095	Tu ia impresa cadun a la dia ante ier, ma me ia conose ja tu.
2181	Life is not long, it is wide!	5267118	La vive no es longa, lo es larga!
2182	When I was your age, Pluto was a planet.	5267131	Cuando me ia ave tuа eda, Pluto ia es un planeta.
2183	She is on the verge of a nervous breakdown.	5267135	El es a la borda de un crise mental.
2184	Elephants are the largest land animals alive today.	5267158	Elefantes es la animales la plu grande cual vive sur tera oji.
2185	If you teach me how to dance, I will show you my hidden scars.	5267206	Si tu ensenia me a dansa, me va mostra a tu mea sicatrises ascondeda.
1437	Congratulations!	5268427	Lodas!
5174984	Congratulations to you!	5268438	Lodas a tu!
5268344	No, I am not an escort.	5268507	No, me no es un acompanior.
5268331	I know what men are like. They only want one thing.	5268551	Me sabe como la omes es. Los vole sola un cosa.
5268329	I want to examine the body of the victim.	5268558	Me vole esamina la corpo de la vitima.
5267696	I don't understand modern art.	5268577	Me no comprende arte moderna.
5268538	I wanted to give Tom a gift.	5268578	Me ia vole dona un donada a Tom.
5267694	I don't know anyone in Boston.	5268581	Me conose nun en Boston.
5268685	Is she here?	5268908	Esce el es asi?
5268621	It is necessary, that the baby receive enough milk.	5268920	Lo es nesesada ce la bebe prende lete bastante.
5268547	Everybody loved it.	5268926	Cadun ia ama lo.
5268545	We're not wealthy.	5268934	Nos no es rica.
5268541	Behave yourselves.	5268938	Condui vos.
3405541	Where can I find one of those?	5269809	Do me pote trova un de aceles?
3150700	I've already bought three of those.	5269816	Me ia compra ja tre de aceles.
2949740	The builder of those houses is unknown.	5269829	La construor de acel casas es nonconoseda.
360558	See you later!	5271653	Asta plu tarda!
1841588	See you later.	5271655	Asta plu tarda.
1075109	I did my best.	5271658	Me ia fa la plu bon cual me ia pote.
5259212	Hopefully, it won't rain this evening.	5271669	On espera ce no va pluve a esta sera.
3783390	In some cases, emeralds can be worth more than diamonds.	5271697	En alga casos, esmeraldas pote es plu valuada ca diamantes.
4786304	When are we going to start eating?	5271814	Cuando nos va comensa come?
5269380	I know where the key is.	5272158	Me sabe do la clave es.
1566877	Mary is alone in the forest.	5272388	Maria es solitar en la foresta.
460272	It's hard to learn a foreign language.	5272398	Aprende un lingua stranjer es difisil.
400059	Who did this first?	5272411	Ci ia fa prima esta?
1307446	He's not sick.	5272632	El no es malada.
710746	Maybe some other time.	5272644	Cisa cualce otra ves.
1674405	Hello, my friend!	5272646	Alo, mea ami!
677073	This is madness.	5272651	Esta es folia.
574854	Nobody knows this.	5272652	Nun sabe esta.
463300	This is cold.	5272653	Esta es fria.
447938	This is unfortunate.	5272654	Esta es regretable.
618799	That's true.	5272659	Esta es vera.
433508	This is surprising.	5272661	Esta es surprendente.
1898342	Listen to this.	5272662	Escuta esta.
56828	Read this book.	5272664	Leje esta libro.
2111632	Keep this.	5272666	Reteni esta.
1972645	Hold this.	5272669	Teni esta.
1098659	Read this.	5272671	Leje esta.
5260104	I'll wash my apple.	5272676	Me va lava la mea poma.
2549163	Good morning, Tom.	5273586	Bon dia, Tom.
30314	Hello, Tom. Good morning.	5273589	Alo, Tom. Bon dia.
3326719	Have a good day.	5273594	Pasa un dia bela.
39748	Keep the change!	5273687	Garda la mone restante!
1816242	He goes with his mother to Russia every year.	5274527	El vade a Rusia con sua madre a cada anio.
3183874	I think Tom is thin.	5274549	Me pensa ce Tom es magra.
3310844	We're going to do our best.	5274562	Nos va fa la plu bon cual nos pote.
5272429	I've been in love before.	5274579	Me ia cade ja en ama a ante.
5272436	Tom doesn't want this either.	5274590	Tom no vole ance esta.
4012255	ׁWhy didn't Tom tell the truth?	5274594	Perce Tom no ia dise la veria?
2414313	In my opinion, Esperanto is very important.	5274599	Me opina ce esperanto es multe importante.
1951970	You can't imagine what my life's been like since you've left.	5274611	Tu no pote imajina lo cual mea vive es de cuando tu ia parti.
5274540	Thanks to Esperanto, one can easily have many good friends.	5274627	Par causa de esperanto, on pote fasil ave multe e bon amis.
5273830	The elevator stopped on the second floor.	5274651	La asendador ia para a la nivel du.
2240670	We're taking off.	5274658	Nos es a punto de enaira.
2016636	I know exactly where I want to go.	5274685	Me sabe esata a do me vole vade.
22143	I broke your ashtray.	5275136	Me ia rompe tu portasene.
22144	I need an ashtray.	5275140	Me nesesa un portasene.
434564	Do you have ashtrays?	5275143	Esce tu ave portasenes?
434564	Do you have ashtrays?	5275144	Esce vos ave portasenes?
593547	Please give me an ashtray.	5275148	Per favore, dona a me un portasene.
22145	Put the ashtray within eyes reach.	5275151	Pone la portasene do me pote vide lo.
553388	The ashtray was brimming with cigarette butts.	5275164	La portasene ia es plen de restas de sigaretas.
2874622	Kissing a person who smokes is like licking an ashtray.	5275166	Besa un person ci fuma es como leca un portasene.
5131013	I've stolen the ashtray from the restaurant.	5275169	Me ia fura la portasene de la restorante.
3156779	Tom put the ashtray in front of Mary.	5275174	Tom ia pone la portasene a ante Maria.
2243338	They stopped kissing.	5275184	Los ia sesa besa la un la otra.
1852505	Go kiss someone else.	5275212	Vade besa algun otra.
5275216	A pessimist doesn't expect to be kissed by anyone.	5275225	Un pesimiste no espera ce algun besa el.
1030121	I saw Tom kiss Mary.	5275259	Me ia vide cuando Tom ia besa Maria.
2377422	I let Tom kiss me.	5275263	Me ia lasa ce Tom besa me.
2481266	Can I kiss you?	5275267	Esce me pote besa tu?
5276195	The street is too narrow for trucks.	5276226	La strada es tro streta per camiones.
5276186	She is a very attractive woman.	5276244	El es un fem multe atraosa.
5276183	There's a bottle in the fridge.	5276256	On ave un botela en la friador.
17363	Your dress is very nice.	5276363	Tua roba es multe bela.
3760528	The bird's feathers were all of pure gold.	5276500	Tota la plumas de la avia ia es de oro pur.
5276566	France, I love you!	5277553	Frans, me ama tu!
5259305	I don't want to retire yet.	5277570	Me ancora no vole retira.
5259305	I don't want to retire yet.	5277571	Me ancora no vole jubila.
5277574	Windsocks are used to indicate the direction and strength of the wind.	5277601	La mangas de venta es usada pеr indica la dirije e la fortia de la venta.
1554714	Welcome to the real world!	5278495	Bonveni a la mundo vera!
1324449	The world is full of idiots.	5278498	La mundo es plen de stupidas.
3453831	We are like butterflies who flutter for a day and think it's forever.	5278711	Nos es como papilios cual voleta tra un dia e pensa ce lo es per sempre.
2740434	I feel nothing.	5278817	Me senti no cosa.
3420013	Tom has a brother in Boston.	5278843	Tom ave un frate en Boston.
1887545	I lost an earring.	5278844	Me ia perde un orealeta.
5277586	Tom and Mary both are artists.	5278848	E Tom e Maria es artistes.
5277577	I've got a wife and children.	5278850	Me ave sposa e enfantes.
315845	She observed how butterflies fly.	5278875	El ia oserva como la papilios vola.
5278924	You are a very beautiful butterfly.	5278870	Tu es un papilio multe bela.
18954	I have butterflies in my stomach.	5278862	Me ave papilios en me stomaco.
5278926	I caught a very beautiful butterfly.	5278864	Me ia catura un papilio multe bela.
301615	He knows a lot about butterflies.	5278861	El sabe multe sur papilios.
3186577	I like butterflies.	5278856	Me gusta papilios.
5278930	Look, a butterfly!	5278727	Vide, un papilio!
5278931	I love butterflies!	5278723	Me ama papilios.
5278933	There are many good things in the world.	5278652	On ave multe cosas bon en la mundo.
5278937	There are useful insects in the world.	5278594	On ave insetos usosa en la mundo.
5278939	There are good people in the world.	5278507	On ave bon persones en la mundo.
2719784	Butterflies live for three days.	5278986	La papilios vive tra tre dias.
4536145	How long does a butterfly live?	5279045	Tra cuanto tempo un papilio vive?
55128	These butterflies are rare in our country.	5279100	Acel papilios es rara en nosa pais.
291684	He happened to catch sight of a rare butterfly.	5279116	El ia vide acaso un papilio rara.
37028	Tom has collected a great many butterflies.	5279138	Tom ia colie un cuantia multe grande de papilios.
1716492	Thank you for catching me a butterfly.	5279148	Grasias per la catura de un papilio per me.
2656878	This species of butterfly has already gone extinct.	5279268	Esta spesie de papilio es estinguida ja.
18264	A bat flying in the sky looks like a butterfly.	5279334	Un cirotera volante en la sielo sembla un papilio.
1279118	Beetles, butterflies and cockroaches are insects.	5279439	Scarabes, papilios, e cucaraxas es insetos.
35187	A hummingbird is no larger than a butterfly.	5279473	Un colibri no es plu grande ca un papilio.
4536143	What's the average lifespan of a butterfly?	5279926	Per promedia, cual es la tempo de vive de un papilio?
3724135	I already have butterflies in my stomach.	5279939	Me ave ja papilios en mea stomaco.
2669093	The brother writes.	5281768	La frate scrive.
3446991	Tom is swimming in the river.	5281787	Tom nada en la rio.
2821001	Tom has piles of money.	5281792	Tom ave montones de mone.
432459	To be or not to be, that is the question.	5281918	Es o no es, esta es la demanda.
3821995	Do you want to be with me or not?	5281924	Esce tu vole es con me o no?
2283601	I didn't pull the trigger.	5282117	Me no ia tira la gatio.
3824524	I travel frequently.	5282119	Me viaja frecuente.
3824524	I travel frequently.	5282121	Me viaja a multe veses.
5280551	Astronomers have observed sixty-two moons orbiting Saturn.	5282126	Astronomistes ia oserva sesdes-du lunas cual orbita Saturno.
270878	Swimming is good exercise.	5283584	Nada es un bon eserse.
3645293	The kids catch butterflies.	5283708	La enfantes catura papilios.
4536144	How long do butterflies live?	5283713	Tra cuanto tempo papilios vive?
5201409	A caterpillar becomes a butterfly.	5283724	Erugas deveni papilios.
1075402	Butterfly is a very nice word.	5279013	Papilio es un parola multe bela.
5284367	Giving gifts is always nicer than receiving them.	5284788	Dona donadas es sempre plu bon ca reseta los.
5279342	It is dangerous to swim with dolphins.	5284866	Lo es cosa perilosa nada con delfines.
3588378	This is Tom's cat.	5284878	Esta es la gato de Tom.
2094772	Tom knows everybody.	5284895	Tom conose cadun.
2094575	Tom loves Mary.	5284906	Tom ama Maria.
2062887	Please say something.	5284918	Per favore, dise alga cosa.
2111902	Don't smile.	5284940	No surie.
2111904	Don't sing.	5284964	No canta.
2123612	It's clear.	5284971	Lo es clar.
2123598	It's here.	5284987	Lo es asi.
5264581	You are really energetic.	5285005	Tu es vera enerjiosa.
2245647	I can wait.	5285119	Me pote espeta.
5263797	I'm not going out.	5285147	Me no va sorti.
5221373	I expect to win.	5285594	Me espera gania.
5263795	I'm hoping to win.	5285600	Esperante me va gania.
5263792	What else did Tom eat?	5285602	Cual otra cosa Tom ia come?
5263698	The trees are tall.	5285618	La arbores es alta.
5263488	She's reading a novel.	5285634	La fem leje un novela.
5263486	He's reading a novel.	5285645	La om leje un novela.
5263419	Tom knew I was ready.	5285651	Tom ia sabe ce me es preparada.
3666407	Mary is my stepsister.	5285656	Maria es meа sore par lege.
2240989	We're gardeners.	5287349	Nos es jardinores.
2250095	That changed everything.	5287354	Acel ia cambia cada cosa.
323184	Let's meet at the station at eight tomorrow morning.	5287393	Ta ce nos encontra nos a la stasion a la ora oto a doman matina.
4275788	She is skipping rope.	5287960	La xica brincacorda.
729881	I walked by a little girl playing jumprope on the sidewalk.	5287979	Me ia pasea asta un xica ci ia es brincacorda sur la paseria.
5287794	I don't like okra.	5288024	Me no gusta gombo.
2649240	Here you are.	5288710	Ave asi.
3823878	Are you here?	5288713	Tu es asi?
3823878	Are you here?	5288715	Esce tu es asi?
502232	Are you new here?	5288718	Esce tu es nova asi?
1152132	You are welcome here.	5288719	Tu es bonvenida asi.
1372408	Are you happy here?	5288721	Esce tu es felis asi?
1372408	Are you happy here?	5288722	Tu es felis asi?
1481997	Why are you here?	5288726	Perce tu es asi?
1841744	Are you here alone?	5288729	Esce tu es asi solitar?
1841744	Are you here alone?	5288730	Tu es solitar asi?
2083231	Are you bored here?	5288732	Esce tu es noiada asi?
2083231	Are you bored here?	5288733	Tu es noiada asi?
2329020	Are you still here?	5288735	Esce tu es ancora asi?
2329020	Are you still here?	5288736	Esce vos es ancora asi?
2329020	Are you still here?	5288737	Tu es ancora asi?
2329020	Are you still here?	5288738	Vos es ancora asi?
5289836	Tom fell asleep quickly.	5289868	Tom ia adormi rapida.
5289822	I think you're going to like it here.	5290115	Me pensa ce tu va gusta asi.
5289628	That is not allowed.	5290162	Esta no es permeteda.
4823710	I don't envy them.	5290538	Me no invia los.
1325858	I don't envy her.	5290543	Me no invia la fem.
2255339	You'll be envied.	5290545	On va invia tu.
2255339	You'll be envied.	5290546	On va invia vos.
1325857	I don't envy him.	5290550	Me no invia la om.
3826032	Tom always eats fruit for breakfast.	5290551	Tom sempre come frutas a la come de matina.
3825450	Learn something new every day.	5290552	Aprende alga cosa nova a cada dia.
4649304	This explains it without a doubt.	5290745	Esta esplica lo, sin alga duta.
1458294	We love beauty.	5290768	Nos ama la belia.
287368	Her beauty was beyond description.	5290770	Sua belia ia es nondescrivable.
1829	Life is beautiful.	5290815	La vive es bela.
20097	You are beautiful.	5290817	Tu es bela.
20097	You are beautiful.	5290818	Vos es bela.
395538	She writes beautifully.	5290820	La fem scrive multe bon.
410244	She is beautiful.	5290821	La fem es bela.
632470	Neither is beautiful.	5290824	No la un e no la otra es bela.
716120	I'm beautiful.	5290830	Me es bela.
954758	You look beautiful.	5290837	Tu es multe bela.
1256178	Women are beautiful.	5290840	Femes es bela.
2239323	Nature is beautiful.	5290844	La natur es bela.
2245000	Beauty is subjective.	5290845	La belia es sujetal.
2502584	Is she beautiful?	5290849	Esce la fem es bela?
2502584	Is she beautiful?	5290850	La fem es bela?
2502584	Is she beautiful?	5290851	El es bela?
2502584	Is she beautiful?	5290852	Esce el es bela?
2915480	He writes beautifully.	5290860	La om scrive multe bon.
3022247	Tom sings beautifully.	5290868	Tom canta multe bon.
3123774	Stars are beautiful.	5290870	La stelas es bela.
