301339	He appears to have been a great sportsman.	1981847	Han var visst ein stor idrottsmann.
301400	He is known to everyone.	1981410	Han er kjend for alle.
304095	He is leaving for Peru tomorrow, isn't he?	1981839	Han fer til Peru i morgon, ikkje sant?
304317	He broke his word.	1982524	Han braut det han hadde lovt.
304317	He broke his word.	1982525	Han heldt ikkje ord.
304799	He will be in time for the train.	1981425	Han kjem til å nå toget i tide.
305758	They went around the lake.	1981329	Dei gjekk rundt innsjøen.
305885	They must have known it all along.	1981802	Dei må ha visst det heile tida.
306953	They eat half the world's wheat.	1980959	Dei et helvta av all kveiten i verda.
307294	They must have failed through lack of enthusiasm.	1980548	Dei må ha mislukkast på grunn av manglande entusiasme.
307785	We failed to bring him to agree to our plan.	1984041	Vi mislukkast i å få han til å seia seg samd i planen vår.
308795	She doesn't have any enemies.	396881	Ho har ingen fiendar.
309549	The old chair groaned under her weight.	1981801	Den gamle stolen stunde av vekta hennar.
310272	She will be able to answer your question.	1981052	Ho vil kunna svara på spørsmålet ditt.
313360	She is almost as tall as you.	1982602	Ho er nesten like høg som du.
315459	She is a teacher.	1982513	Ho er lærarinne.
315459	She is a teacher.	1982515	Ho er lærar.
316113	She wants to keep a cat.	1981393	Ho har lyst på katt.
316114	She has a cat. The cat is white.	516454	Ho har ein katt. Katten er kvit.
316709	She was still weak after her illness.	1981792	Ho var endå svak etter sjukdomen.
318582	I was thrown off guard.	1981055	Eg vart teken på senga.
321279	Hokkaido is very far, isn't it?	1981350	Hokkaido er veldig langt unna, ikkje sant?
321899	I aimed my gun at the target.	1982596	Eg méda skytaren på målet.
321899	I aimed my gun at the target.	1982597	Eg retta skytaren mot målet.
322501	He failed the examination again.	1984017	Han strauk om att.
323686	You needn't suffer in silence.	1981790	Du lyt ikkje li i togn.
326141	The train was so crowded that we were obliged to stand all the way to Osaka.	1981787	Toget var så fullt at vi måtte stå heile vegen til Osaka.
327656	Do it by yourself.	1982561	Gjer det sjølv.
355604	Let's decide by coin toss.	1981829	Vi slår mynt om det.
371916	I am from Norway.	1982624	Eg kjem frå Noreg.
387459	Grace looked angry.	1981776	Grace verka sur.
388622	Kate was forced to read the book.	1982619	Kate vart tvingt til å lesa boka.
389077	Here's my flag for Nynorsk. Because the philosophy of Nynorsk is based on the maximum divergence from Danish, Danish background of the flag is to be replaced with Icelandic, because Icelandic served as inspiration for the language creators. The flag is not rectangular in form, because... Well, that Nynorsk is strange after all.	389097	Her er flagget mitt for nynorsk. Sidan filosofien til nynorsk er basert på maksimal skilnad frå dansk, vert den danske bakgrunnen på flagget erstatta med ein islandsk en, då islandsk var ein inspirasjon for dei som laga språket. Flagget er ikkje rektangelforma, sidan... Vel, at nynorsk trass alt er rart.
398746	Hello, world!	1078329	Hallo verden!
400642	Is it really wise for marketing folks to satisfy people's desire for instant gratification?	400643	Er det eigentleg klokt at reklamefolk innfrir ønsket som folk har om umiddelbar tilfredsstilling?
416289	Necessity knows no law.	1984038	Naud kjenner ingen lover.
416890	How did you reply?	1982527	Korleis svara du?
434344	Call me!	2920294	Ring meg!
436901	I need to rinse my mouth.	1981072	Eg må skòle munnen.
452264	They're digging a hole.	1980920	Dei driv og grev eit hol.
453057	I was in the train for twelve hours.	396883	Eg var på toget i tolv timer.
456627	Please speak more slowly.	1981262	Snakk litt rolegare, er du snill.
462438	Since you're here, you can help me.	1984059	Medan du er her, kan du jo hjelpe meg.
484055	Our mother bought us a puppy.	1982599	Mor vår kjøpte kvalp åt oss.
511849	He's my older brother.	1981336	Han er storebror min.
528825	I sent him a letter to let him know my decision.	1983436	Eg sende han eit brev om det eg har bestemt meg for.
578786	Don't forget that we have chores.	1983407	Ikkje gløym at me har skyldnadar.
584354	Christopher Columbus once walked into a McDonald's and ordered a Happy Meal. It did not make him happy, but he liked the toy.	1981389	Kristoffer Columbus gjekk ein gong på McDonald's og bad om Happy Meal. Han vart ikkje glad, men han likte leika.
600494	I love pizza very much.	1981250	Eg er kjempeglad i pizza.
657156	An ice pack will numb the pain.	1981114	Ein ispose vil hemja smerta.
662672	He lost his patience and hit the boy.	1981449	Han miste tolmodet og slo til guten.
664076	Two souls, one spirit.	1982740	To sjeler, ein tanke.
679871	Do you have any cheaper ones?	1983405	Har du nokre som er billegare?
680407	Mary's bikini bottom is black.	1981786	Bikinitrusa til Mary er svart.
680828	The swimmers are entering the water.	1981403	Symjarane er på veg ut i vatnet.
680828	The swimmers are entering the water.	1981408	Symjarane går uti.
687594	Where can I place these beers?	1982610	Kvar kan eg setja frå meg ølet?
689750	He walked awkwardly down the street.	1981442	Han gjekk kleint ned gata.
693776	Don't you get bored when you're alone?	1981334	Keiar du deg ikkje når du er åleine?
693776	Don't you get bored when you're alone?	1981335	Keiar de dykk ikkje når de er åleine?
697200	She doesn't own many books.	1981842	Ho har ikkje mange bøker.
702472	Colorless green ideas sleep furiously.	719091	Fargelause grøne idéar søv rasande.
706997	The Van Horn family was rich.	1984284	Van Horn-familien var rik.
719301	She smokes a lot.	1982511	Ho røykjer mykje.
750222	Writing two separate words when it should be written as one is a big problem in Norway.	1982626	Særskriving er eit stort problem i Noreg.
750674	A big car flew off the road today.	396889	I dag flaug ein stor bil av vegen.
751045	I was on the train for twelve hours.	396883	Eg var på toget i tolv timer.
751047	Who would look after my children if I died?	396882	Kven ville teke vare på borna mine om eg døydde?
751048	She has no enemies.	396881	Ho har ingen fiendar.
751050	"I'm hungry," said the little white rabbit, so they stopped and ate the bloom of a large hyacinth.	396880	«Eg er svolten,» sa den vesle kvite kaninen, så dei stoppa og åt blomen av ein stor hyasint.
751051	I'm fed up with homework.	396875	Eg er lei av lekser.
751053	We'll meet at the station at nine o'clock.	396870	Me skal møtast på stasjonen klokka ni.
755280	This rule applies to you as well.	396864	Denne regelen gjeld deg òg.
841120	The 100 most common words in English are Anglo-Saxon words.	1981834	Dei hundre vanlegaste orda i engelsk er anglosaksiske ord.
847927	Pleased to meet you. I am an anteater.	3677455	Hyggjeleg å møte deg. Jeg er en maurslukar.
899409	Language reflects daily experience.	1981436	Målet speglar av kvardagslege opplevingar.
945078	I frequently think about my mother who passed away.	1981415	Eg tenkjer ofte på mi avlidne mor.
978314	What did you say yesterday?	1984035	Kva var det du sa i går?
983650	This is a horse.	983657	Dette er ein hest.
1001625	I'm reading this book.	1473434	Eg leser denne boka.
1003817	Where am I from?	1983782	Kvar er eg frå?
1003905	We're married to each other.	1982613	Vi er gifte.
1009332	He doesn't have any strength left.	1981416	Han har ikkje styrke att.
1023727	Yesterday Tom stayed home all day.	1981845	I går heldt Tom seg heime heile dagen.
1023823	Tom's younger daughter is married.	1983796	Tom si yngre dotter er gift.
1023824	Tom's work is selling second-hand cars.	1983799	Tom sin jobb er å selje bruktbilar.
1023825	Tom's wife would probably leave him if she knew the truth.	1983802	Tom si kone ville sikkert ha forlate han om ho visste sanninga.
1023826	Tom's way of talking gets on my nerves.	1983803	Tom sin måte å snakke på går meg på nervane.
1023827	Tom's troublemaking days are over.	1983806	Tom si bråkmaking er endeleg over.
1023828	Tom's third marriage was unhappy and he was considering yet another divorce.	1983808	Toms tredje ekteskap var ulykkelig og han tenkte seg å skilles nok en gang.
1023828	Tom's third marriage was unhappy and he was considering yet another divorce.	1983811	Tom sitt tredje ekteskap var ulukkeleg og han hadde tenkt seg å skillast nok ein gong.
1023829	Tom's taste in music is similar to mine.	1983815	Tom sin musikksmak er temmeleg lik min.
1023830	Tom's speech was quite interesting.	1983821	Tom sin tale var temmeleg interessant.
1023831	Tom's son was killed in a traffic accident last winter.	1983828	Tom sin son vart drepen i ei trafikkulukka sist vinter.
1023832	Tom's so old.	1983832	Tom er svært gammal.
1023833	Tom's response was immediate.	1983837	Tom svarde med ein gong.
1023834	Tom's plane leaves for Boston at 2:30 p.m.	1983840	Flyet Tom skal ta til Boston drar kl. 14.30.
1023835	Tom's parents were both teachers.	1983841	Tom sine foreldre var lærarar.
1023836	Tom's opinions don't carry much weight around here.	1983844	Tom sine meiningar gjer ikkje mykje forskjell her.
1023837	Tom's operation was going to cost a small fortune.	1983852	Tom sin operasjon ville ha kosta ein halv formue.
1023838	Tom's older daughter is still unmarried.	1983853	Tom si eldstedotter er framleis ugift.
1023839	Tom's not breathing.	1983856	Tom pustar ikkje meir.
1023840	Tom's mother is a very good cook.	1983857	Tom si mor er ein veldig god kokk.
1023841	Tom's mother died just one week before Tom graduated from college.	1983861	Tom si mor døydde berre éin veke før han vart uteksaminert.
1023842	Tom's mother chased Tom as he ran naked around the lobby.	1983866	Tom vart jaga av mora si medan han sprang naken rundt i lobbyen.
1023843	Tom's living room was tastefully furnished.	1983869	Tom si stova vart smakefullt innreidd.
1023844	Tom's house is for sale.	1983871	Tom sitt hus er til sals.
1023845	Tom's house is easy to find.	1983875	Tom sitt hus er lett å finne.
1023846	Tom's heart suddenly began to beat faster.	1983881	Hjartet til Tom byrja plutseleg å slå fortare.
1023847	Tom's hat blew off.	1983907	Tom sin hatt bles vekk.
1023848	Tom's hairline is receding.	1983922	Tom byrjar å få vikar.
1023849	Tom's fingers got smashed while working on the assembly line.	1983937	Tom sine fingrar vart knuste medan han jobba på samlebandet.
1023850	Tom's family lives in Boston.	1983940	Tom sin familie bur i Boston
1023851	Tom's face is red.	1983949	Tom sitt ansikt er raudt.
1023852	Tom's eyesight isn't as good as it used to be.	1983954	Tom hadde betre syn før i tida.
1023853	Tom's eyes are bloodshot.	1983959	Tom sine auge er blodraude.
1023854	Tom's duties include raking the leaves.	1983961	En av Tom sine plikter er å rake lauv.
1023855	Tom's dog bit him playfully.	1983965	Tom sin hund beit han leikent.
1023856	Tom's diet is deficient in protein.	1983967	Tom sitt kosthald har for lite protein.
1023857	Tom's death came as a surprise.	1983970	Tom sin død kom brått.
1023858	Tom's days are numbered.	1983971	Tom sine dagar er talde.
1023859	Tom's company is drilling for oil.	1983974	Tom sitt firma borar etter olje.
1023860	Tom's company imports tea from India.	1983975	Tom sitt firma importerer te frå India.
1023861	Tom's company imports coffee from Brazil.	1983979	Tom sitt firma importerer kaffi frå Brasil.
1023862	Tom's clothes were old, but clean.	1983981	Tom sine klede var gamle, men reine.
1023863	Tom's business is doing very well.	1983985	Forretninga til Tom gjer det ganske bra.
1023864	Tom's bicycle was blue before he painted it red.	1983995	Tom sin sykkel var blå før han måla honom raud.
1023865	Tom's behavior wasn't acceptable.	1984004	Tom oppførte seg dårleg.
1023866	Tom's an irritating person to work with because he'll never admit it when he's made a mistake.	1984005	Det er irriterande å jobbe med Tom fordi han innrømmer aldri feila sine.
1023867	Tom's advice was very helpful.	1984008	Rådet til Tom var ganske hjempsamt.
1023868	Tom's advice didn't help at all.	1984010	Rådet til Tom hjelpte ikkje i det heile teke.
1023869	Tom, I need your help.	1984014	Tom, eg trengjer at du hjelper meg.
1023870	Tom, could you keep an eye on the kids?	1984015	Tom, kunne du halde eit auge med borna?
1023871	Tom zipped up his coat.	1984019	Tom drog opp glidelåsen på frakken sin.
1023872	Tom yelled for help.	1984021	Tom ropte etter hjelp.
1023873	Tom writes everything down so he won't forget it.	1984027	Tom skriv ned alt slik at han ikkje gløymer det.
1023874	Tom wouldn't mind eating meat and potatoes every day of the week.	1984029	Tom kunne gjerne ha ete kjøtt og poteter kvar dag i veken.
1023875	Tom would like to become a simultaneous interpreter.	1984037	Tom har lyst til å bli ein tolk.
1023876	Tom would have missed the train if he had stopped to buy a chocolate bar.	1984039	Tom ville ha miste toget om han hadde stoppe for å kjøpe ein sjokolade.
1023877	Tom works the night shift.	1984043	Tom jobbar nattskift.
1023878	Tom works the evening shift.	1984044	Tom jobbar kveldsskift.
1023879	Tom works out in a gym near his house.	1984050	Tom trener på eit treningssenter nært huset hans.
1023880	Tom works from nine to five.	1984046	Tom arbeider frå ni til fem.
1023881	Tom works from early in the morning until late at night every day.	1984047	Tom arbeider frå tidleg om morgonen til seint om kvelden kvar dag.
1023882	Tom works for a trading company in Boston.	1984048	Tom arbeider for eit handelsføretak i Boston.
1023883	Tom works for a large company.	1984049	Tom arbeider for eit stort selskap.
1023884	Tom worked for a construction company in Boston.	1985202	Tom jobbet for eit byggjefirma i Boston.
1023885	Tom worked all day and was completely worn out.	1984052	Tom arbeidde heile dagen, og vart heilt utmødd.
1023886	Tom wore a new coat to school today.	1984053	Tom hadde på seg ein ny frakk på skulen i dag.
1023887	Tom won't go alone.	1984054	Tom vil ikkje gå åleine.
1023888	Tom won't admit that he's done anything wrong.	1984055	Tom vil ikkje vedgå at han har gjort noko gale.
1023889	Tom wishes that he could be a better French speaker.	1984056	Tom skulle ynskje at han var betre i fransk.
1023890	Tom wishes he didn't have to help with the housework.	1985217	Tom skulle ynskje han ikkje måtte hjelpe til med husarbeidet.
1023891	Tom will visit Boston this summer for sure.	1985220	Tom vil garantert drage til Boston i sommar.
1023892	Tom will remember this weekend as long as he lives.	1985221	Tom kjem til å hugse denne helga for resten av livet.
1023893	Tom will go to Boston next month.	1985225	Tom dreg til Boston neste månad.
1023894	Tom will carry those suitcases for you.	1985230	Tom skal bere desse koffertane for deg.
1023895	Tom will be thirty in March.	1985242	Tom vert tretti i mars.
1023896	Tom will be here any minute now.	1985257	Tom er her om nokre få augeblikk.
1023897	Tom will be back home soon.	1985261	Tom kjem snart heim att.
1023898	Tom will be back by 2:30.	1985272	Tom er tilbake før kl. 02.00.
1023899	Tom will be arriving here soon from Australia.	1985277	Tom kjem snart hit frå Australia.
1023900	Tom will be absent today because he has a cold.	1985290	Tom vert borte i dag fordi han er vorte forkjølt.
1023901	Tom will be a university student this year.	1985293	Tom vert universitetsstudent i år.
1023902	Tom whistled a tune as he walked along the river.	1985304	Tom plystra på ein song medan han gjekk langs elva.
1023903	Tom went without lunch because he didn't have enough time to eat.	1985310	Tom hoppa over lunsjen fordi han hadde ikkje nok tid til å ete.
1023904	Tom went to the counter and bought us both a drink.	1985313	Tom gjekk til disken og kjøpte ein drink til oss begge.
1023905	Tom went to school to learn how to tune pianos.	1985321	Tom drog til ein skule for å lære korleis å stemme piano.
1023906	Tom went to Boston to study music.	1985329	Tom drog til Boston for å studere musikk.
1023907	Tom went to Boston to attend a conference.	1985334	Tom drog til Boston for å gå på ein konferanse.
1023908	Tom went to Boston three years ago.	1985341	Tom drog til Boston for tre år sidan.
1023909	Tom went to bed at midnight.	1985344	Tom la seg ved midnatt.
1023910	Tom went to the beach last week.	1985348	Tom drog til stranda førre veke.
1023911	Tom went out to look for something to eat.	1985349	Tom gjekk ut for å sjå etter noko å ete.
1023912	Tom went for three weeks without shaving before his wife complained.	1985357	Tom gjekk tre veker utan å barbere seg før kona klaga.
1023913	Tom went fishing, but didn't catch anything.	1985361	Tom drog for å fiske, men han fekk ikkje noko.
1023914	Tom went downtown to do shopping.	2331467	Tom drog til byen for å handle.
1023915	Tom went down the river on a rubber raft.	2331468	Tom drog ned elva på ein gummiflåte.
1023916	Tom went bonkers.	2331471	Tom klikka.
1023918	Tom wasn't ready to die.	2331472	Tom var ikkje klar for å døy.
1023920	Tom wasn't afraid of death.	2331475	Tom var ikkje redd for døden.
1023921	Tom wasn't able to swim.	2331476	Tom kunne ikkje symje.
1023922	Tom wasn't able to pass the examination.	2331479	Tom bestod ikkje på eksamen.
1023923	Tom wasn't able to find a place to park.	2331480	Tom klarte ikkje å finne ein plass å parkere.
1023924	Tom washes clothes at least once a week.	2331483	Tom vaskar kleda minst éin gong i veka.
1023925	Tom was well prepared for the exam.	2331484	Tom var godt førebudd til eksamenen.
1023926	Tom was wearing a black hat.	2331487	Tom hadde på seg ein svart hatt.
1023927	Tom was watching what was happening very carefully.	2331488	Tom følgde nøye med på kva som skjedde.
1024121	Tom takes a bath at least three times a week.	1983401	Tom tek seg eit laug minst tre gonger i veken.
1024236	Tom said that we weren't allowed to take photographs in this museum.	1981333	Han Tom sa at me ikkje fekk lov til å ta bilete på dette museet.
1024872	Tom is sick.	1980952	Han Tom er sjuk.
1025445	Tom has already drunk three cups of coffee.	1981775	Tom har alt drukke tre koppar kaffi.
1025754	Tom finally went to Boston last summer.	1981067	Tom fór endeleg til Boston i fjor sumar.
1027115	Tom appears to be a friendly guy.	1981085	Han Tom verkar som ein venleg kar.
1027597	I can't believe Tom ate the whole thing.	1981435	Eg kan kje tru at han Tom åt alt saman.
1040536	Tom tried the door, but it was locked.	1981818	Tom prøvde seg på døra, men ho var læst.
1074524	How is your last name written?	1982612	Korleis stavar du etternamnet ditt?
1092737	Tom thought the situation was really sad.	1980949	Tom syntest stoda var utruleg lei.
1095803	Tom became friends with Mary.	1981439	Tom vart ven med ho Mary.
1102451	Tom pretended he didn't care.	1981377	Tom lest som han ikkje brydde seg.
1125511	This is suicide!	1981814	Dette er sjølvmord!
1134230	The colour fuchsia is called after a flower.	1981346	Fargen fuksia er kalla opp etter ein blome.
1181992	Even if I go make love with some girl before midnight, I will never forget your kindness.	1981785	Sjølv om eg finn meg ei anna å liggje med føre midnatt, kjem eg aldri til å gløyme kor kjærleg du var.
1187019	Please show me something cheaper.	1981828	Syn meg noko rimelegare, er du snill.
1230787	I love American food.	1981441	Eg elskar amerikansk mat.
1231430	I am already going to Norway and Finland.	1982629	Eg skal til Noreg og Finland alt.
1298430	Why are you ignoring me?	1981401	Kvifor overser du meg?
1349570	The rabbi is on his way.	1980933	Rabbinaren er på veg.
1357284	It's not a joke.	1983770	Eg tullar ikkje.
1388145	I'll keep fighting until somebody defeats me.	1981773	Eg held fram med å kjempe til nokon slår meg.
1392583	I have hardly any English books.	1982616	Eg eig knapt engelske bøker.
1396369	They're on good terms with their neighbors.	1980984	Dei går godt i lag med grannane.
1449849	I have only half as many books as he does.	2977293	Jeg har kun halvparten så mange bøker som han.
1453601	Mary spends hours in the bathroom.	1981386	Mary er på badet i timevis.
1498898	Tom ran away from home.	1982744	Tom rømde heimanfrå.
1508180	Since when are you two on a first name basis?	1981046	Kva tid vart de dus?
1523850	Stop publishing bullshit.	1981784	Hald opp med å berre skrive kødd.
1527971	Does the Oedipus Complex apply to me, too? It sure doesn't feel like it, though.	1984012	Gjeld ødipuskomplekset for meg òg? Det kjenst sanneleg ikkje slik, men.
1528539	You love your wife, right?	1981379	Du elskar kona di, ikkje sant?
1542369	There's no minimum wage here.	1981027	Her har vi ikkje noka minstelønn.
1570764	I find her very pretty.	1981061	Eg synst ho er veldig pen.
1574265	From here on out things are going to change, for the worse.	1981779	Frå no av kjem ting til å ein annan veg; nedover.
1602148	They said that he was a talkative, noisy Oriental.	1984028	Dei sa at han var ein pratesjuk og pågåande austerlending.
1611166	The Van Horn family was wealthy.	1984284	Van Horn-familien var rik.
1619690	I'm happy you liked it.	1984032	Eg er glad for at du lika han.
1619690	I'm happy you liked it.	1984033	Eg er glad for at du lika ho.
1619690	I'm happy you liked it.	1984034	Eg er glad for at du lika det.
1619862	Tonight is the night.	1981391	Kvelden i kveld er kvelden.
1637199	Norway is the richest country in the world.	1982632	Noreg er det rikaste landet i verda.
1657656	You don't know that.	1981840	Det veit ikkje du.
1658011	She got caught.	1982748	Ho vart fakka.
1658011	She got caught.	1982750	Ho vart teken.
1662327	Tom is dozing off.	1983414	Tom held på å sovna.
1665706	I am neighing like a horse.	1981825	Eg kneggjar som ein hest.
1681268	Dora is an explorer.	1981022	Ho Dora er ein oppdagar.
1683329	Some people believe that polar bears walk around freely in the streets of Norway. Luckily, it's just nonsense.	1982633	Somme trur at isbjørnar går fritt omkring i gatene i Noreg. Til alt hell er det berre tull.
1723742	This game is so hard.	1982746	Dette spelet er så vanskeleg.
1723742	This game is so hard.	1982747	Denne leiken er så vanskeleg.
1742759	Tom hasn't had his dinner yet.	1981058	Han Tom har ikkje ete middagen sin enno.
1744796	Don't let him approach.	1981356	Ikkje lat han nærme seg.
1749344	It's not funny.	1982507	Det er ikkje morosamt.
1778767	Oslo is the capital of Norway.	1982634	Oslo er hovudstaden i Noreg.
1798664	What have I just written?	1981354	Kva skreiv eg no?
1812768	Do you think she still wants to live with me?	1984026	Trur du at ho framleis vil at vi skal bu i lag?
1814651	Norway is called "Norge" in Norwegian.	1982635	Noreg heiter "Norge" på bokmål.
1816216	He worked as a truck driver in Norway.	1982644	Han arbeidde som lastebilførar i Noreg.
1820756	There are around three thousand mosques in Istanbul.	3014171	Det er omlag tre tusen moskéar i Istanbul.
1820756	There are around three thousand mosques in Istanbul.	3014173	I Istanbul er det omtrent tre tusen moskéer.
1820756	There are around three thousand mosques in Istanbul.	3014174	Det er i Istanbul omtrent tre tusen moskéer.
