785667	You may write in any language you want. On Tatoeba, all languages are equal.	6155908	Tu dikarî binîvisî bi çi zimanî tu dixwazî. Ser Tatoeba, hemu ziman wekhev in.
6620463	How much is the newspaper?	6620465	Rojname bi çi qasî ye?
8049730	That was on the news.	8111342	Ew li ser nûçeyan bû.
1792644	I won't die.	8111346	Ez ê nemirim.
8121228	I did not see anything.	8192713	Min tiştek nedît.
456237	It's raining.	1471239	Dibare.
1862	It is raining.	1471239	Dibare.
5977939	It rains.	1471239	Dibare.
8195589	Ask.	6158483	Bipirse.
1862	It is raining.	1471241	Baran dibare.
456237	It's raining.	1471241	Baran dibare.
5977939	It rains.	1471241	Baran dibare.
8217715	Ask questions.	6158483	Bipirse.
262339	I think so, too.	1509827	Ez jî bawer dikim wisa.
611071	I also think so.	1509827	Ez jî bawer dikim wisa.
2688663	I think so too.	1509827	Ez jî bawer dikim wisa.
6028414	I also believe that.	1509827	Ez jî bawer dikim wisa.
8298479	You're as old as me.	1477157	Tu î wek kevin wek min.
2265983	Good evening!	8300556	Êvarbaş!
63119	Today is Sunday.	8300591	Îro yekşem e.
7675544	Salaam alaikum.	8300662	Selamun aleykum.
516321	Today is Monday.	8300666	Îro duşem e.
3256311	Today is Tuesday.	8300678	Îro sêşem e.
1458036	Today is Wednesday.	8300702	Îro çarşem e.
1151779	Today is Thursday.	8300730	Îro pêncşem e.
373330	Hello!	8300810	Merhaba!
257272	I'm fine.	1496883	Ez baş im.
8300833	I know Kurdish.	8300832	Ez kurmancî zanim.
8300834	I speak Kurdish.	8300832	Ez kurmancî zanim.
408293	What's your name?	8300837	Navê te çi ye?
70623	What is your name?	8300837	Navê te çi ye?
25029	What's new?	8300864	Çi xeber?
1371779	It's five o'clock.	8300879	Saet pênc e.
428402	What time is it?	8300899	Saet çend e?
8300951	Do you know Kurdish?	8300942	Tu zani bi kurdî?
6701296	Do you speak Kurdish?	8300942	Tu zani bi kurdî?
6626903	What day is today?	8300952	Îro çi roj e?
476431	What day is it today?	8300952	Îro çi roj e?
1164859	It's Sunday today.	8300591	Îro yekşem e.
329713	Good morning!	8301411	Beyanî baş!
647456	Bye!	8301471	Bi xatirê te!
516745	Goodbye!	8301471	Bi xatirê te!
8301510	For God's sake.	6153864	Ji bo xwedê.
434740	For heaven's sake.	6153864	Ji bo xwedê.
8301510	For God's sake.	6153863	Bo xatirê ezman.
434740	For heaven's sake.	6153863	Bo xatirê ezman.
1744807	I have to work.	8300986	Divê ez kar bikim.
8304963	The Kurdish alphabet consists of thirty-one letters: a, b, c, ç, d, e, ê, f, g, h, i, î, j, k, l, m, n, o, p, q, r, s, ş, t, u, û, v, w, x, y, z.	8304959	Elfabeya kurdî ji sî û yek herfan hevedudanî ye: a, b, c, ç, d, e, ê, f, g, h, i, î, j, k, l, m, n, o, p, q, r, s, ş, t, u, û, v, w, x, y, z.
28974	I'm from Kyoto.	1475424	Ez ji Kyoto me.
463306	This is my book.	5810066	Ev pirtûka min e.
5318409	This book is black.	8311388	Ev pirtûk reş e.
7682208	This apple is red.	8311396	Ev sêv sor e.
3122299	Excuse me, where's the toilet?	8311420	Biborin, tiwalêt li kû ye?
55399	This is a book.	8311467	Ev pirtûk e.
39609	There is an apple on the table.	1511024	Ser masê sêv heye.
392210	What is this?	8312866	Ev çi ye?
4596886	Excuse me, where is the toilet?	8311420	Biborin, tiwalêt li kû ye?
3084066	This is an apple.	8311270	Ev sêv e.
2176388	Who is that?	8312955	Ew kî ye?
477086	Yes.	8312966	Belê.
477086	Yes.	8312983	Erê.
477061	No.	8312991	Na.
8313043	Excuse me, where is the elevator?	8313026	Biborin, asansor li kû ye?
376424	Are you ready?	8313248	Tu amade yî?
356200	Who are you?	5810041	Tu kî yî?
374827	Thank you!	8313872	Sipas!
1876041	Thank you.	8313874	Sipas.
46589	The actress has a very beautiful name.	1501916	Aktres navê wê pirr xweshik e.
347331	Who is he?	8312955	Ew kî ye?
2203694	Who's he?	8312955	Ew kî ye?
2203797	Who's she?	8312955	Ew kî ye?
315731	Who is she?	8312955	Ew kî ye?
5318409	This book is black.	8316060	Ev kitêb reş e.
647456	Bye!	8313884	Xatirê te!
252287	I am a student.	8317902	Ez xwendekar im.
567368	I'm a student.	8317902	Ez xwendekar im.
248532	We are students.	8317933	Em xwendekar in.
259069	I am a teacher.	8318030	Ez mamoste me.
256929	I'm a teacher.	8318030	Ez mamoste me.
707431	We're students.	8317933	Em xwendekar in.
295346	He is a teacher.	8318313	Ew mamoste ye.
315459	She is a teacher.	8318313	Ew mamoste ye.
1354298	I am not a student.	8318317	Ez ne xwendekar im.
37077	Tom is a student.	1511467	Tom xwendekar e.
435084	Help!	8318477	Hawar!
926934	I am fine, thank you.	8318482	Baş im, sipas.
258994	I'm not a student.	8318317	Ez ne xwendekar im.
2890097	Excuse me, where's the bathroom?	8318496	Biborin, hemam li kû ye?
8318699	Excuse me, where is the bathroom?	8318496	Biborin, hemam li kû ye?
65115	I'm fine, thank you.	8318482	Baş im, sipas.
8323520	Welcome to our website!	8323518	Bi xêr hatin bo malpera me!
515085	What is love?	8325466	Eşq çi ye?
456097	It hurts here.	8325584	Ev der diêşe.
436653	I have a toothache.	8325627	Diranê min diêşe.
6203384	Don't be afraid!	8325750	Metirse!
8326518	This is fish.	8326521	Ev masî ye.
464592	What is that?	8326524	Ew çi ye?
8326564	That is milk.	8326565	Ew şîr e.
8326571	Is that milk?	8326573	Ew şîr e?
8326606	This is bread.	8326612	Ev nan e.
1841577	That's mine.	8326628	Ya min e.
3941705	I want milk.	8326693	Ez şîr dixwazim.
5085314	I want water.	8326699	Ez av dixwazim.
257078	I want to see you.	8326832	Ez dixwazim te bibînim.
436423	I am ready.	8326839	Ez amade me.
2635063	Your eyes are beautiful.	8326868	Çavên te xweşikin.
3907722	I'm younger than you.	8326911	Ez ji te ciwantir im.
29049	I am at home.	8326923	Ez li malê me.
8326933	I am in the forest.	8326936	Ez li daristanê me.
1898290	Now it's my turn.	8326939	Niha dora min e.
1662659	Tom is lying.	8326966	Tom derewan dike.
55618	This is my dictionary.	8326975	Ev ferhenga min e.
913460	He is lying.	8326979	Ew derewan dike.
8326981	She is lying.	8326979	Ew derewan dike.
409602	I am hungry.	8326991	Ez birçî me.
2090358	It's enough!	8326988	Bes e!
433680	That's enough.	8326994	Bes e.
1545871	I am thirsty.	8326998	Ez tî me.
1434	I love you.	8327005	Ji te hez dikim.
1434	I love you.	4814048	Ez ji te hez dikim.
5424326	That isn't correct.	8327140	Ev ne rast e.
463993	I am very hungry.	8327333	Ez pir birçî me.
8327942	That's milk.	8326565	Ew şîr e.
8327949	Excuse me, where's the elevator?	8313026	Biborin, asansor li kû ye?
433809	I'm very hungry.	8327333	Ez pir birçî me.
482432	I'm really hungry.	8327333	Ez pir birçî me.
5049004	One of the answers is correct.	1545273	Yek ji bersivan rast e.
8329632	My name is Azad.	8329631	Navê min Azad e.
1646	My name is Jack.	8329640	Navê min Jack e.
374852	My name is Wang.	8329645	Navê min Wang e.
509917	My name is Farshad.	8329664	Navê min Ferşad e.
1173265	My name is Tom.	8329781	Navê min Tom e.
1098122	My name is John.	8329786	Navê min John e.
3850035	My name is Rahul.	8329801	Navê min Rahul e.
579138	My name is Wang Jiaming.	8329809	Navê min Wang Jiaming e.
8329850	My language is Kurdish.	5810045	Kurdî zimanê min e.
1544701	My name is Ivan.	8330860	Navê min Ivan e.
8330883	My name is Marjan.	8329797	Navê min Mercan e.
8330951	My name is Dilshad.	8329825	Navê min Dilşad e.
8331030	I am Kurdish.	8331028	Ez kurdim.
8331032	I'm Kurdish.	8331028	Ez kurdim.
696157	Hi, my name is Omid.	8331057	Silav, navê min Omîd e.
8331215	The truth is bitter.	8331208	Rastî tal e.
8331749	Truth is bitter; lies are sweet.	8331242	Rastî tal e, derew şîrîn e.
854501	My name is Ludwig.	8330835	Navê min Ludwig e.
8332973	My name is Omid.	8332969	Navê min Omîd e.
2649208	My name's Tom.	8329781	Navê min Tom e.
758904	My name's Jack.	8329640	Navê min Jack e.
8334908	Who is this friend?	5989841	Ev heval kî ye?
8334999	My brother isn't here today.	5810072	Birayê min îro ne li vir e.
8335000	My brother is not here today.	5810072	Birayê min îro ne li vir e.
8335041	My brother is here today.	5810077	Birayê min îro li vir e.
8335058	Your brother isn't here today.	5810073	Birayê te îro ne li vir e.
8335060	Your brother is not here today.	5810073	Birayê te îro ne li vir e.
8335093	Our brother isn't here today.	5810076	Birayê me îro ne li vir e.
8335095	Our brother is not here today.	5810076	Birayê me îro ne li vir e.
8335123	Her brother isn't here today.	5810075	Birayê wê îro ne li vir e.
8335137	Her brother is not here today.	5810075	Birayê wê îro ne li vir e.
8335160	His brother isn't here today.	5810074	Birayê wî îro ne li vir e.
8335161	His brother is not here today.	5810074	Birayê wî îro ne li vir e.
54871	Whose book is this?	5810064	Ev pirtûka kî ye?
6357727	My book isn't here.	5810068	Pirtûka min ne li vir e.
8335242	My book is not here.	5810068	Pirtûka min ne li vir e.
3107608	My book is here.	5810067	Pirtûka min li vir e.
8269532	You are here.	5810038	Tu li vir î.
370562	You are my friend.	5810032	Tu hevalê min î.
1895595	You're my friend.	5810032	Tu hevalê min î.
2202941	You're here.	5810038	Tu li vir î.
8335388	Is your father here?	5810061	Bavê te li vir e?
5538650	Is your dad here?	5810061	Bavê te li vir e?
8335403	Azad is here.	5989855	Azad li vir e.
8335417	I am free.	8143015	Ez azad im.
23959	I'm free.	8143015	Ez azad im.
8335424	This newspaper is free of charge.	1532915	Ev rojname azad e.
55519	Whose umbrella is this?	3045232	Ev parapluiya kî ye?
2587424	Who is Tom?	8335516	Tom kî ye?
1886548	Who's Tom?	8335516	Tom kî ye?
2064575	Who is Emily?	8335544	Emily kî ye?
773365	Who is Pedro?	8335548	Pedro kî ye?
2592891	Who is Rory?	8335550	Rory kî ye?
2815077	Who is Mary?	8335552	Meryem kî ye?
3491092	Who is Marika?	8335553	Marika kî ye?
6276533	Who is Minghui?	8335560	Minghui kî ye?
8130085	Who is Muhammad?	8335568	Mihemed kî ye?
8309056	Who is Laurie?	8335569	Laurie kî ye?
8335577	Who is Schopenhauer?	8335579	Schopenhauer kî ye?
8335662	I have ten friends.	5810046	Deh hevalên min hene.
237900	How many brothers do you have?	8335695	Çend birayên te hene?
5275200	Who is this?	5810049	Ev kî ye?
307119	Who are they?	8338889	Ew kî ne?
1564	Thank you very much!	8338904	Zor sipas!
263111	We are teachers.	8338916	Em mamoste ne.
349064	I don't know.	1567352	Ez nizanim.
8339209	We are ready.	8339216	Em amade ne.
2107356	We're ready.	8339216	Em amade ne.
1537023	How did this happen?	8339619	Ev çawa çêbû?
5228518	Is this a cat?	8339667	Ev pisîk e?
5228524	Is this a dog?	8339671	Ev kûçik e?
8246629	Is this a mosque?	8339715	Ev mizgeft e?
8342283	Is this a pencil?	8339799	Ev pênûs e?
42651	It's a sunflower.	1542718	Ev rojgul e.
7291430	This is a bee.	8339769	Ev mêşhingiv e.
8342321	Mary's hair is long.	5809991	Porê Maria dirêj e.
8342333	Is this a bee?	8339767	Ev mêşhingiv e?
6005628	Is that a bear?	8339724	Ev hirç e?
8342334	Is this a bear?	8339724	Ev hirç e?
2111238	They're students.	8342945	Ew xwendekar in.
313016	She is a student.	8342950	Ew xwendekar e.
294855	He is a student.	8342950	Ew xwendekar e.
413731	One, two, three, four, five, six, seven, eight, nine, ten.	8342986	Yek, dido, sisê, çar, pênc, şeş, heft, heşt, neh, deh.
3083897	She's a student.	8342950	Ew xwendekar e.
5901913	He's a student.	8342950	Ew xwendekar e.
351742	Ten, eleven, twelve, thirteen, fourteen, fifteen, sixteen, seventeen, eighteen, nineteen, twenty.	8344224	Deh, yanzdeh, dozdeh, sêzdeh, çardeh, panzdeh, şanzdeh, huvdeh, hîjdeh, nozdeh, bîst.
622303	Ten, twenty, thirty, forty, fifty, sixty, seventy, eighty, ninety, hundred.	8344271	Deh, bîst, sî, çil, pêncî, şêst, heftê, heştê, nod, sed.
307003	They are teachers.	8344314	Ew mamoste ne.
2332108	I'm not a teacher.	8344373	Ez ne mamoste me.
253481	I am a cook.	8344558	Ez aşpêj im.
436293	I am a doctor.	8344561	Ez bijîşk im.
6738342	Tom is dirty.	8346033	Tom gemarî ye.
36419	Why?	8346096	Çima?
2107512	Tom's filthy.	8346033	Tom gemarî ye.
5854380	Tom is filthy.	8346033	Tom gemarî ye.
256018	I'm a doctor.	8344561	Ez bijîşk im.
5828911	I'm a cook.	8344558	Ez aşpêj im.
259070	I am not a teacher.	8344373	Ez ne mamoste me.
597950	Why did this happen?	8346815	Ev çima çêbû?
4668832	Which ones?	8346898	Kîjan?
4625687	How?	8346921	Çawa?
2203314	You're satisfied.	8347810	Tu razî yî.
436371	I am happy.	8347844	Ez dilxweş im.
593226	I'm satisfied.	8347915	Ez razî me.
2203316	We're satisfied.	8347963	Em razî ne.
8348102	We are satisfied.	8347963	Em razî ne.
2107345	We're fine.	8348199	Em baş in.
8348200	We are fine.	8348199	Em baş in.
2202964	We're hungry.	8348233	Em birçî ne.
2370	Enjoy your meal!	8349546	Noşî can be!
618980	It's one o'clock.	8349550	Saet yek e.
4463133	Excuse me. What time is it?	8311950	Biborin, saet çend e?
4463133	Excuse me. What time is it?	8349567	Biborin, saet çi ye?
875819	It's seven o'clock.	8349570	Saet heft e.
2706996	It's ten o'clock.	8349571	Saet deh e.
2714672	It's three o'clock.	8349573	Saet sisê ye.
2714674	It's six o'clock.	8349588	Saet şeş e.
1391528	It's two o'clock.	8349622	Saet dido ye.
65115	I'm fine, thank you.	8349634	Sipas, ez baş im.
426950	Good night!	8349660	Şevbaş!
1474222	I'm not well.	8349678	Ez nexweş im.
370703	Where are you from?	8349738	Tu ji kû yî?
31390	No, thank you.	8349779	Na, sipas.
618799	That's true.	8349798	Rast e.
3557685	I'm from Diyarbakir.	8349871	Ez ji Diyarbekirê me.
373320	How are you?	3236918	Çawa yî?
436243	How old are you?	8349922	Tu çend salî yî?
5520496	My name is Tom. What's yours?	8349950	Navê min Tom e, navê te çi ye?
5520495	My name is Mary, what's yours?	8349951	Navê min Meryem e, navê te çi ye?
1103301	I am 18 years old.	8349952	Ez 18 salî me.
1535873	I am 24 years old.	8349953	Ez 24 salî me.
2706902	I am 12 years old.	8349954	Ez 12 salî me.
2795501	I am 20 years old.	8349956	Ez 20 salî me.
3388203	I am thirty years old.	8349957	Ez sî salî me.
5641941	I am twenty years old.	8349963	Ez bîst salî me.
1652321	It's my turn.	8350120	Dora min e.
8026395	"How old are you?" "I'm twenty-six years old."	8350240	"Tu çend salî yî?" "Ez bîst û şeş salî me."
8350272	I'm twenty-four years old.	8350264	Ez bîst û çar salî me.
282225	I am eighteen years old.	8350303	Ez hîjdeh salî me.
8350346	I am twenty-five years old.	8350328	Ez bîst û pênc salî me.
1045540	I'm forty years old.	8350364	Ez çil salî me.
2069119	I'm twelve years old.	8350380	Ez dozdeh salî me.
2547669	I'm thirty years old.	8349957	Ez sî salî me.
436339	I am forty-five years old.	8350392	Ez çil û pênc salî me.
2451680	Do you know French?	8350454	Tu bi fransî dizanî?
8300951	Do you know Kurdish?	8350464	Tu bi kurdî dizanî?
4834456	Do you know English?	8350497	Tu bi îngilîzî dizanî?
58214	Is this seat empty?	8350544	Ev cih vala ye?
2451458	How do you say "love" in French?	8350734	"Eşq" bi fransî çi ye?
4694948	How do you say "thanks" in French?	8350752	"Sipas" bi fransî çi ye?
436117	How do you say "cat" in Spanish?	8350771	"Pisîk" bi spanî çi ye?
255235	I'm very thirsty.	8350800	Ez pir tî me.
406604	Tom is my friend.	8350803	Tom hevalê min e.
8350811	I know your friend.	5989838	Ez hevalê te nas dikim.
33182	Bob is my friend.	8350813	Bob hevalê min e.
298009	He is my friend.	8350815	Ew hevalê min e.
675960	This is my friend.	8350817	Ev hevalê min e.
2496166	She is my friend.	8350819	Ew hevala min e.
7202558	Sami is my friend.	8350820	Sami hevalê min e.
8010000	Mennad is my friend.	8350821	Mennad hevalê min e.
7844789	Alex is my friend.	8350822	Alex hevalê min e.
67098	That is a table.	8352648	Ev mase ye.
2504152	This is a chair.	8352670	Ev kursî ye.
5756836	This is a computer.	8352787	Ev kompûterek e.
556985	This is my sister.	8352843	Ev xwîşka min e.
1744424	This is my grandmother.	8352859	Ev dapîra min e.
1898106	This is my grandfather.	8352867	Ev bapîrê min e.
58840	This dictionary is no good.	8352875	Ev ferheng ne baş e.
2649247	Tom's busy.	8352892	Tom mijûl e.
2046653	Tom is busy.	8352892	Tom mijûl e.
252915	I know you.	5810034	Ez te nas dikim.
257093	I know your father.	5810035	Ez bavê te nas dikim.
261721	I'm busy.	8352987	Ez mijûl im.
7772860	This table is not good.	8352988	Ev mase ne baş e.
8352990	This is your brother.	5810050	Ev birayê te ye.
1078147	I am young.	8353017	Ez ciwan im.
3329885	I'm not young.	8353018	Ez ne ciwan im.
293617	He is not a doctor.	8353020	Ew ne bijîşk e.
2778806	I am here.	5810031	Ez li vir im.
2299500	I'm not here.	5810042	Ez ne li vir im.
3171304	Tom is not here.	5989857	Tom ne li vir e.
1024693	Tom isn't here.	5989857	Tom ne li vir e.
5316731	The fish doesn't taste good.	8353939	Masî ne xweş e.
8353967	Your father is here.	5810062	Bavê te li vir e.
413771	This is my mother.	8353982	Ev diya min e.
668099	This is my father.	8353983	Ev bavê min e.
3823889	Is your mother here?	8353989	Diya te li vir e?
8353996	Your mother is here.	8353986	Diya te li vir e.
7464499	Where's your grandmother?	8354040	Dapîra te li kû ye?
259378	Who am I?	8356818	Ez kî me?
356200	Who are you?	8356833	Hûn kî ne?
2358668	I have a brother.	8356897	Birayê min heye.
255449	I'm a baker.	8357332	Ez nanpêj im.
6697336	Tom is a baker.	8357345	Tom nanpêj e.
2272779	Tom is a cook.	8357382	Tom aşpêj e.
3333906	Tom is a teacher.	8357498	Tom mamoste ye.
256726	I'm a nurse.	8357510	Ez hemşîre me.
313056	She is a nurse.	8357514	Ew hemşîre ye.
2779109	My sister is a nurse.	8357525	Xwîşka min hemşîre ye.
241077	Let's go!	8358836	Em herin!
4046754	Are you working today?	5809940	Tu îro kar dikî?
8359241	Faith is the force of life.	8359250	Bawerî hêza jiyanê ye.
8359341	All for one, one for all!	8359353	Em hemû ji bo yekî, yekî ji bo me hemûyî.
5257019	What colour is the apple?	8361902	Sêv çi reng e?
1660412	The apple is red.	8361913	Sêv sor e.
3821226	It's red.	8361951	Sor e.
3605387	This is a spoon.	8362590	Ev kevçî ye.
396738	This is a sentence.	8362601	Ev hevok e.
55738	This is a dog.	8362610	Ev kûçik e.
5318828	This is a lie.	8362657	Ev derew e.
5318944	This is a cat.	8362661	Ev pişîk e.
8362679	This is a flower.	8352782	Ev gul e.
8362679	This is a flower.	8362689	Ev kulîlk e.
1388922	This is a lion.	8362771	Ev şêr e.
6060908	That's a village.	8362778	Ew gund e.
3624180	This is a letter.	8362864	Ev name ye.
1259560	Is it you?	8368665	Tu î?
39600	There is a book on the table.	8368674	Li ser masê kitêbek heye.
25313	Anything new?	8368709	Tiştekî nû heye?
259289	I washed myself.	8368726	Min xwe şûşt.
3684419	The sun shines for everyone.	8368768	Roj ji bona hemiyan dibiriqe.
945295	It is cold.	8368787	Hewa sar e.
1766700	The weather is good.	8368800	Hewa xweş e.
5157693	Is it Friday?	8368826	În e?
945295	It is cold.	8368838	Dinya sar e.
8368864	It is summer.	8368859	Havîn e.
8368881	It is winter.	8368880	Zivistan e.
1499887	The days are longer in the summer.	1502259	Roj dirêjtir in di havînî de.
8368917	It is spring.	8369000	Bihar e.
8368923	It is autumn.	8369003	Payîz e.
3822261	We want more.	8370613	Em bêtir dixwazin.
506446	Don't worry.	8370763	Xem meke.
373320	How are you?	8374116	Tu çawan î?
15870	Are you a Japanese student?	1502260	Tu xwendekarekî japonî î?
2527458	You are right.	8326990	Tu mafdar î.
3847215	What's the price of this umbrella?	6154465	Buhayê vê sîwanê çiqas e?
1841593	Nobody knows.	8378036	Kes nizane.
261644	I am studying.	8385229	Ez fêr dibim.
750342	I study.	8385229	Ez fêr dibim.
5780364	I'm learning Portuguese.	8386734	Ez portugalî fêr dibim.
1188743	I'm learning English.	8386761	Ez îngilîzî fêr dibim.
8386767	I am learning English.	8386761	Ez îngilîzî fêr dibim.
8386768	I am learning Portuguese.	8386734	Ez portugalî fêr dibim.
8386775	I am learning Russian.	8386777	Ez rûsî fêr dibim.
8386788	I am learning French.	8386789	Ez fransî fêr dibim.
8386813	I am learning Swedish.	8386816	Ez swêdî fêr dibim.
6156193	I am learning Norwegian.	8386836	Ez norwecî fêr dibim.
8386888	I am learning Armenian.	8386892	Ez ermenî fêr dibim.
860098	I am learning Turkish.	8386895	Ez tirkî fêr dibim.
8386902	I am learning Georgian.	8386907	Ez gurcî fêr dibim.
2669861	I am learning Arabic.	8386911	Ez erebî fêr dibim.
8386913	I am learning Persian.	8386921	Ez farisî fêr dibim.
8386914	I am learning Farsi.	8386921	Ez farisî fêr dibim.
8386941	I am learning Greek.	8386959	Ez yûnanî fêr dibim.
8386889	I'm learning Armenian.	8386892	Ez ermenî fêr dibim.
8387714	I am learning Ukrainian.	8387717	Ez ukraynî fêr dibim.
8387718	I'm learning Ukrainian.	8387717	Ez ukraynî fêr dibim.
8387720	I am learning Polish.	8387725	Ez polonî fêr dibim.
8387728	I'm learning Polish.	8387725	Ez polonî fêr dibim.
