3274	Ce n'est pas quelque chose que n'importe qui peut faire.	5386	아무나 할 수 있는 것이 아닙니다.
3284	Tout le monde veut te rencontrer, tu es célèbre !	5387	모두가 너를 만나고 싶어해, 너 유명하네!
3311	Ça me prendrait trop de temps pour t'expliquer pourquoi ça ne va pas marcher.	5388	왜 안되는지 설명할려면 시간 너무 많이 걸리겠다.
3322	"Qu'est-ce qui ne va pas ?" demanda le petit lapin blanc.	5389	작고 흰 토끼는 "무슨 일 있니?" 라고 물어봤습니다.
3330	« Ça semble très intéressant », dit Hiroshi.	5390	히로시는 이것 재미 있을 것 같다고 말한다.
3340	C'est à toi de décider si nous allons là-bas ou non.	5391	우리가 가든지 안 가든지는 네가 결정해.
3415	Je ne veux pas passer le reste de ma vie à le regretter.	5392	저는 남은 인생을 그것에 대해 후회하면서 지내고 싶지 않아요.
3447	J'ai un rêve.	5393	나는 꿈이 있어.
3451	Se surprendre, s'étonner, c'est commencer à comprendre.	5394	놀라워 하고, 궁금해 하는 것이 이해의 시작이다.
3452	Pas de doute : l'univers est infini.	5395	그러나 우주는 무한하다.
3453	Il ne lui manquait qu'un seul défaut pour être parfaite.	5396	한가지만 빼면 그녀는 완벽해요.
3454	Et pourtant, le contraire aussi est toujours vrai.	5397	그러나, 그 반대도 또한 항상 진실이다.
3455	Nous ne voyons pas les choses comme elles sont, mais comme nous sommes.	5398	그 모습 그대로 사물을 보지 않고, 우리 자신의 모습으로 그것을 바라본다.
3456	Le monde est une cage à fous.	5399	이 세상은 미치광이들의 소굴이다
3462	T'as l'air stupide.	5400	너 멍청하게 보여.
3468	Je dois aller faire les courses, je reviens dans une heure.	5401	난 쇼핑 가야되요, 한 시간 안에 돌아올게요.
3477	L'Italie est un très beau pays.	5402	이탈리아는 아주 아름다운 나라입니다.
3483	Ouvrez la bouche !	912396	입을 벌리세요!
3489	Ne pas désirer équivaut à posséder.	5403	바라는 것이 없으면 부족함이 없다.
3508	Aujourd'hui, il fait très chaud.	938500	오늘은 날씨가 매우 덥다.
3515	Les mathématiques sont la partie des sciences qu'on pourrait continuer à faire si on se réveillait demain et découvrait que l'univers avait disparu.	5404	당신이 내일 아침에 일어나서 우주가 사라졌다는 것을 알게 된다면 수학은 당신이 계속해서 연구할 수 있는 과학의 한 부분입니다.
3538	Appelez la police !	2059455	빨리 경찰을 불러요!
3564	On ne peut que connaître le passé, pas le changer. On ne peut que changer le futur, pas le connaître.	5406	과거는 되돌릴 수 없습니다. 미래는 알 수 없는 것이지만 바꿀 수 있는 것입니다.
3588	Ça ne sert à rien de me dire « Salut, comment ça va ? » si tu n'as rien d'autre à dire.	5407	다른 할 말이 없으면, 나한테 인사할 필요가 없어.
3589	Dans un dictionnaire comme celui-ci il devrait y avoir au moins deux phrases avec « réfrigérateur ».	5408	이러한 사전에는 냉장고에 대한 적어도 두가지의 예문이 있어야 한다.
4021	Tu as réfléchi sur ce problème toute la matinée. Prends une pause, va déjeuner.	385032	너는 아침 내내 이 문제에 대해 생각했어, 좀 쉬고, 점심 먹으러 가.
4022	Si je ne le fais pas maintenant, je ne le ferai jamais.	385033	만약 내가 지금 그 일을 하지 않으면, 영영 못 할것이다.
4023	Bonne nuit. Fais de beaux rêves.	385034	잘자. 좋은 꿈 꿔.
4026	Peut-être que tu as raison, j'ai été égoïste.	385035	아마도 너가 옳을지도 몰라, 내가 너무 이기적이었어.
4027	Tout le monde mérite une seconde chance.	385036	모든 사람들이 두번째 기회를 받아 마땅하다.
4030	Quel est l’avantage de cette technologie ?	385037	이 기술의 이점은 무엇인가요?
4031	Si vous ne disposez pas de ce programme vous pouvez le télécharger maintenant.	385038	만약 당신에게 이 프로그램이 없다면, 지금 다운로드 받으실 수 있습니다.
4190	Quel âge avez-vous ?	1600272	몇 살 이세요?
4290	J'ai mangé du caviar.	533473	나는 캐비아를 먹었다.
6668	J'étais en vacances à l'étranger.	1004959	나는 외국에서 휴가를 보냈다.
7262	Je n'aime pas son chapeau.	385026	나는 그의 모자가 싫다.
7264	Je suis allé skier pour la première fois cet hiver.	385027	나는 이번 겨울에 처음으로 스키를 타러 갔다.
7267	Je ne suis pas sorti dimanche dernier.	385028	나는 지난 일요일에 외출하지 않았다.
7268	Je ne sais pas ce que ce mot signifie. Je le chercherai dans le dictionnaire.	385029	나는 이 단어의 뜻을 모르겠다. 사전을 찾아봐야 겠어.
7269	Je ne suis pas d'accord avec vous à ce sujet.	385030	나는 이 주제에 대해서 당신과 동의하지 않습니다.
7270	J'aimerais nager dans cette rivière.	385031	그는 이 강에서 수영하는 것을 좋아했었다.
7362	Je suis toujours occupé.	330717	저는 항상 바빠요.
7557	J'ai maintenant 30 ans.	941479	나는 지금 31살이다.
7671	Mon frère a une bonne mémoire.	1010417	내 형은 기억력이 좋다.
8555	Je suis occupé maintenant.	1583323	지금 바빠요.
8689	Je te rappellerai plus tard.	2059489	이따가 전화할께
8918	Je ne voulais pas te blesser.	911523	너의 마음을 상하게 하려고 한 것은 아니다.
8936	Peux-tu nager aussi rapidement que lui ?	2884319	너는 걔처럼 빨리 수영할 수 있어?
9353	Je serai très heureux d'accepter ton invitation.	957299	초대에 기꺼이 응하겠습니다.
9354	J'ai failli rater le train.	921280	나는 기차를 거의 놓칠 뻔했다.
9654	Combien de fois dois-tu aller voir le dentiste ?	1533068	얼마나 자주 치과에 가야 되나요?
10001	Un dollar est égal à cent cents.	912440	1달러는 100센트이다.
10980	Le Canada borde la partie nord des USA.	942376	미국은 북쪽으로 캐나다와 경계를 짓고 있다.
11671	Je veux un billet aller-retour pour Chicago.	910944	시카고 왕복표 한 장 주세요.
13666	Je ne le ferais pas si j'étais à ta place.	942323	네 입장이라면 나는 그 일을 하지 않겠다.
101957	Comment marche cet appareil photo ?	1013205	이 카메라가 어떻게 작동하지?
119811	Salut, Tom.	330711	안녕, 톰.
119971	Combien de langues sais-tu parler ?	920826	너는 몇 개의 언어를 말할 수 있니?
128634	Dieu créa le monde.	978652	신이 세상을 창조하였다.
130744	Il est toujours heureux.	912404	항상 행복하다.
131813	Il a bonne mémoire.	1010415	기억력이 좋다.
131835	Il a arrêté de fumer l'année dernière.	923490	지난 해 담배를 끊았다.
131853	Il est professeur et moi aussi.	2135043	그분도 저도 선생님이예요.
132517	Il s'est endetté.	2148066	그는 빚을 지게 되었다.
132638	Il cherche un emploi.	914560	그는 일자리를 찾고 있다.
133783	Sa voix est très belle.	1013305	그녀는 목소리가 아주 좋다.
135029	Mère et moi sommes différents en tous points.	2148049	엄마와 나는 여러모로 다르다.
135929	D'une pierre, deux coups.	1177832	일석이조.
138625	Elle rougit de honte.	935563	그녀는 당황해서 얼굴이 빨개졌다.
181473	Nous sommes de vieux amis.	941484	우리는 오래된 친구들이다.
331232	Elle partagea le gâteau en six morceaux et en donna un à chaque enfant.	2881446	그녀가 케이크를 여섯 조각으로 잘라서 애들에게 한조각씩 줬다.
331611	Je pense donc je suis.	907724	나는 생각한다, 고로 나는 존재한다.
332028	Où avez-vous mal ?	1051974	어디가 아프십니까?
333628	Je veux apprendre le chinois l'année prochaine.	1586900	나는 내년에 중국어를 배우고 싶다.
339692	Tu as une bonne mémoire.	1010416	너는 기억력이 좋아.
341633	J'ai beaucoup d'amis.	943322	나는 친구가 많다.
346989	Aucun de nous n'est contre son idée.	1533355	우리 중 아무도 그 사람의 의견에 반대하지 않는다.
367802	Ils étaient trop fatigués pour grimper une montagne.	2881449	그들은 너무 피곤하여 산을 오를 수 없었다.
373345	Bonjour !	392055	안녕하세요.
373624	Je ne sais plus quoi faire.	5384	더이상 어떻게 해야할지 모르겠어.
373908	Je dois aller dormir.	5351	자야 합니다.
374842	Reste encore un peu.	943283	좀 더 있다 머물지 그래.
378541	Je vais y aller.	5370	나는 갈 거에요.
391087	J'ai toujours l'idée en tête.	2059404	그 생각은 아직도 내 머리속에 남아있어
398769	Je suis désolée, je t'aime.	352612	미안하다 사랑한다.
398770	Enchanté de vous rencontrer.	331697	만나서 반갑습니다.
401610	La grammaire est une chose très difficile.	978693	문법은 매우 복잡하다.
416518	C'est facile pour moi de lire ce livre.	2110832	이 책을 읽는 것은 나에게 쉽다.
426809	C'est un éventail chinois.	778591	이것은 중국의 부채입니다.
427632	Ravie de vous rencontrer.	331698	만나서 반가워요.
428452	Elle rougit.	912392	그녀는 얼굴이 빨개졌다.
429780	Que sais-tu de lui ?	2881456	그에 대해서 뭘 알아?
438873	Elizabeth a tué Alister de sang froid.	2881444	엘리자베스가 알리스터를 냉혹하게 죽였다.
440857	Vous avez tout à fait raison.	938499	당신의 생각은 전적으로 옳습니다.
452306	Un triste accident a eu lieu hier.	1533081	어제 슬픈 일이 생겼어.
454423	Nous devrions respecter nos parents.	911187	부모를 공경해야 한다.
460783	Ça se voulait une blague.	1533101	그건 농담이었어.
479761	J'ai fait d'une pierre deux coups.	907715	일석이조 (一石二鳥).
487607	À quelle heure t'es-tu levé ce matin ?	957712	오늘 아침에 언제 일어났니?
498643	Lui et moi, nous sommes cousins.	1533092	걔하고 나는 사촌이야.
500822	Crève !	500829	죽어!
506901	Qu'est-ce que l'amour ?	510227	사랑이 뭐야?
529305	Hier, je suis allé voir un film.	507533	저는 어제 영화를 보러 갔습니다.
539830	Avez-vous eu un fils ou une fille ?	911969	아들이야, 딸이야?
551925	Mon ami apprend le coréen.	472092	내친구는 한국어를 공부해요.
557798	Comment l'amour peut-il aimer l'amour ?	906132	사랑이 사랑을 어떻게 사랑할 수 있니?
558568	Avez-vous déjà choisi ?	942157	고르셨습니까?
607947	Tu as du feu ?	923481	불 좀 있어요?
614318	J'ai la peau sèche.	911172	나는 건조한 피부를 가지고 있다.
633495	Cours aussi vite que tu peux.	914590	뛰어라, 네가 할 수 있는 만큼 빨리.
717055	Il est soprano.	1015626	그는 소프라노로 노래부른다.
776616	L'arbre a été frappé par la foudre.	924915	번개가 나무에 떨어졌다.
814113	Quelle est cette chose que vous avez dans la main ?	917601	너 손에 무엇을 가지고 있니?
845768	La population augmente.	952514	국민의 수가 증가한다.
934925	Restons amis pour toujours.	1587301	언제까지나 친구로 지내자.
942287	C'est Ken. Il aime beaucoup son chien.	1533091	켄이에요. 그는 정말 그의 개를 좋아해요.
949835	Tu as le sens de l'humour.	917380	너는 위트 감각이 좋다.
949846	Pouvez-vous réduire le volume de la musique, s'il vous plaît ?	912386	음악 소리를 좀 줄이세요.
949849	Enchanté !	331699	만나서반가와요.
949858	Ouvrez votre livre à la page neuf.	915481	그 책 9쪽을 펴시오.
965821	Il est malaisé de perdre une mauvaise habitude.	2059454	나쁜 습관을 버리는건 쉽지 않아요
1031497	L'eau est transparente.	1532990	물은 투명하다.
1045942	Elle eut un rêve agréable.	505305	그녀는 즐거운 꿈을 꾸었다.
1085422	Le film nous a tous plu.	2135041	다들 영화를 잘 봤어요.
1111978	Ne le faites pas !	2059475	하지마!
1157358	Vous avez entièrement raison.	938499	당신의 생각은 전적으로 옳습니다.
1168738	À peu près 65% des Américains sont en surpoids, ce qui n'est pas bon pour leur santé.	2881441	미국 성인은 약 65퍼센트가 비만이고 그건 그들의 건강에 좋지 않다.
1180597	Que font ces gens ?	1197848	그사람들이 뭐 해요?
1196911	Son nouveau roman vaut le coup de le lire.	1433828	그의 새로운 소설은 읽을만한 가치가 있다.
1243788	Êtes-vous occupé ?	500823	바쁘세요?
1243789	Êtes-vous occupée ?	500823	바쁘세요?
1292226	Il s'est arrêté de pleuvoir.	1004977	비가 그쳤다.
1309035	Tu ne peux pas manger de poulet ? Comment le sais-tu si tu ne l'as jamais goûté ?	2110830	닭을 못 먹는다고? 먹어보지도 않고 어떻게 알지?
1329332	Ma voiture a été volée. Elle n'est pas où je l'ai garée.	2135047	누가 제 차를 훔처갔어요. 제가 주차한곳에 없어요.
1348219	Elle lui a demandé s'il était heureux.	2852553	그녀는 그에게 행복하냐고 물었다.
1353585	Il y avait un moulin à eau sous le barrage.	2885867	댐 밑에 물방앗간이 있었다.
1408731	Pourquoi mentez-vous ?	2059467	왜 거짓말을 해요?
1509417	Il a laissé sa voiture au garage.	911211	자동차를 차고에 놓어두었다.
1509436	Ce n'est pas aussi facile que je le pensais.	1022653	생각보다 쉽지 않군.
1509451	Quel est votre emploi ?	942394	직업이 무엇입니까?
1509798	Je veux aller en Corée.	1003651	한국에 가고 싶어요.
1533047	Étant donné que je n'ai reçu aucune réponse, je me demandais s'il était possible que mon courrier ne vous ait jamais été livré.	2885828	답장을 아직도 못 받아서 혹시 내 우편물이 너한테 배달되지 않은 건지 궁금했다.
1540780	Je ne comprends pas non plus.	2059463	저도 모르겠어요.
1576758	Je voudrais te voir demain.	2881442	내일 널 만나고 싶어.
1583452	Mes enfants sont à l'école.	1587152	우리 애들은 학교에 있어요.
1586365	Les œufs sont encore chauds.	1587077	달걀이 아직 뜨겁다.
1586705	Tu dois accepter ton rôle.	1586939	넌 너의 역할을 받아들일 필요가 있어.
1612765	Les enfants et les saoulons ne mentent pas.	1587136	아이와 술취한 사람은 거짓말 하지 않는다.
1635810	Arrivez-vous à le croire ?	2059407	믿을 수 있어요?
1647747	Herold accepta de se rendre.	2059461	헤롤드는 항복했습니다
1703903	Que dites-vous d'une tasse de café ?	2148055	커피 한 잔 어때요?
1703903	Que dites-vous d'une tasse de café ?	2148056	커피 한 잔 할래?
1703903	Que dites-vous d'une tasse de café ?	2148057	커피 한 잔 어떠세요?
1703903	Que dites-vous d'une tasse de café ?	2148058	커피 마실래요?
1703903	Que dites-vous d'une tasse de café ?	2148062	커피 마실래?
1703903	Que dites-vous d'une tasse de café ?	2148063	커피 어때?
1703903	Que dites-vous d'une tasse de café ?	2148064	커피 한 잔?
1704140	Les enfants font du vélo.	2941399	아이들이 자전거를 타고 있다.
1870385	Ce livre-ci est le mien.	1870364	이 책은 내 것입니다.
1921024	Il décida de ne pas s'y rendre.	2088330	그는 가지 않기로 결정했다.
2036311	Je peux prendre un message.	2885821	메세지 전해 드릴께요.
2070734	Je ne sais pas quel âge j'ai.	2884306	나는 내가 몇살인지 모르겠다.
2158582	Je veux vivre une vie heureuse.	2990082	나는 행복한 삶을 살고 싶어요.
2270406	Tu es exactement comme ton père.	2884315	너는 아빠랑 똑같다.
2707540	Il marmonnait encore quelque chose concernant les hôpitaux à la fin de la fête, quand il a glissé sur un morceau de glace et s'est brisé la jambe gauche.	2885810	파티 막바지에 그는 아직도 병원에 대해서 뭔가 중얼거리고 있었는데 얼음 조각에 미끄러 넘어져 왼쪽다리를 부러졌다.
2944655	Il a commencé à devenir chauve très jeune.	2850013	그는 꽤 젊었을 때부터 대머리가 되기 시작했다.
3120700	Ce sont des objectifs modestes mais nécessaires.	3120699	그것들은 대단치는 않지만 필수적인 목표들이다.
3307637	L'Espéranto, langue officielle de l'Union européenne, maintenant !	3307668	에스페란토 를 유럽 연합 의 공용어 로, 지금!
3421746	Aimez-vous le café ?	3421742	커피 좋아해요?
6692	Je suis étudiant.	3421752	저는 학생이에요.
3421760	Je suis étudiante.	3421752	저는 학생이에요.
3421768	Ce gâteau est délicieux.	3421766	저 케익 맛있어요.
3421778	Où voulez-vous aller ?	3421775	어디 가고싶어요?
3655502	Notre vaste monde regorge d'une variété de vies, de langues et de cultures.	3655501	세상은 넓고, 그 안엔 다양한 삶과 언어, 문화들이 존재한다.
3655504	Si ma vie se cantonne uniquement à la culture coréenne, je suis pauvre d’expériences.	3655503	만일 내가 내 인생에서 단지 한국의 문화만을 경험한다면 아주 안타까울 것이다.
3655507	J'ai visité la France deux fois : la première quand j’étais étudiante et la deuxième lors d'un séjour au Maroc.	3655509	나는 프랑스에 두 번(내가 대학생일 때와 내가 모로코에 있었을 때) 방문했다.
3655508	C'est pour cela que j'aime les voyages et que je veux découvrir beaucoup de cultures et de langues.	3655506	그래서 나는 여행을 사랑하고, 많은 문화와 언어를 경험하고 싶다.
3655515	À chaque fois, je suis restée très peu de temps à Paris. Je le regrette bien.	3655510	그 기간동안 나는 오직 빠리에서만 짧게 머물렀기 때문에 그 기간이 매우 아쉬웠다.
3655516	A ces deux occasions, je ne suis restée qu'un court moment à Paris. C'est pourquoi j'ai beaucoup de regrets.	3655510	그 기간동안 나는 오직 빠리에서만 짧게 머물렀기 때문에 그 기간이 매우 아쉬웠다.
3655517	J'ai trouvé une amie française au Maroc. Elle m'a dit que Paris n'est pas toute la France, et que les villes de province sont très belles aussi.	3655511	내가 모로코에서 만난 프랑스 친구가 나에게 빠리의 공기(분위기)가 프랑스의 전부를 나타내는 것이 아니며, 다른 도시들과 시골이 아주 아름답다고 말했다.
3655518	J'ai trouvé une amie française au Maroc. Elle m'a dit que l'ambiance à Paris n'est pas celle de toute la France, d'autres villes et provinces sont très belles.	3655511	내가 모로코에서 만난 프랑스 친구가 나에게 빠리의 공기(분위기)가 프랑스의 전부를 나타내는 것이 아니며, 다른 도시들과 시골이 아주 아름답다고 말했다.
3655519	Depuis que j'ai entendu ces paroles, je veux voyager de par les villes et provinces de France et je veux apprendre cette belle langue qu'est le français. Je souhaite non seulement cuisiner français de mes mains, mais aussi ressentir cet art de vivre à la française.	3655512	그 말을 들은 후부터 나는 프랑스의 도시들과 시골을 여행하고 싶어졌고, 아름다운 언어인 프랑스어를 배우고 싶어졌으며, 무엇보다도, 프랑스 음식을 내 손으로 직접 만들고 싶어졌다.또한 프랑스의 분위기를 느끼고 싶다.
3655520	C'est pourquoi j'ai besoin d'un long séjour en France et de fonds pour financer mon séjour.	3655514	그래서 나는 프랑스에 오래 머무르고 싶고, 그러기 위한 돈이 필요하다.
1261509	Tu vois ce que je veux dire ?	3655940	무슨 말인지 알겠니?
3655942	Je ferai ce que j'ai à faire.	2857512	나는 해야할 것을 할 것이다.
1344903	C'est un enseignant expérimenté.	2658162	그는 경험이 있는 선생님이에요.
3655953	Cette personne agit rapidement.	1533310	그 사람은 동작이 빨라요.
3655958	Ma grand-mère me racontait des contes captivants.	2655686	할머니는 구수한 옛날 얘기를 들려주시곤 했다.
3655959	Les œuvres d'art ont dû traverser les océans pour être exposées ici au Brésil.	2850012	여기 브라질에서 전시되기 위해서 이 예술 작품들이 바다를 건너 왔어요.
3655960	Le problème est que nous n'avons pas suffisamment de temps.	3604069	문제는 우리는 시간이 충분하지 않다는 것이다.
3655964	Mais... Personne ne traduit les phrases que j'ai faites.	1587187	이런... 아무도 내가 만든 문장을 번역 안 해.
3655965	Je voudrais envoyer cette lettre en recommandé.	1008620	이 편지를 등기로 보내고 싶어요.
3655971	Avec ce vent d'automne frais, on ressent vraiment le changement de saison.	1219159	선선하게 불어오는 가을바람에 계절이 변화함을 느낍니다.
3655978	Tu t'habitueras rapidement à vivre ici.	2849844	곧 여기에서 사는 것에 적응될 거예요.
3657393	Est-ce que je pourrais avoir ton numéro de téléphone ?	2860472	전화번호 좀 줄래요?
3657402	Je ne l'ai jamais entendu dire non.	1533457	나는 그녀가 안됀다고 말하는 걸 들어 본적이 없다.
3657403	Je n'ai jamais entendu cette fille dire non.	1533457	나는 그녀가 안됀다고 말하는 걸 들어 본적이 없다.
3657422	Mademoiselle Sua s'est mise au yoga récemment, elle a vraiment minci!	2658179	수아 씨, 요즘 요가 하신다더니 정말 날씬해지셨네요.
3657479	Maman, je veux pas porter ça.	2654531	엄마, 난 이걸 입고 싶지 않아.
1706569	Elle est adorable.	2654541	걔는 참 친절하다.
3657491	La météo est meilleure qu'hier.	2654544	오늘의 날씨가 어제보다 더 아름답다.
3657497	Il fait beau temps aujourd'hui par rapport à hier.	2654544	오늘의 날씨가 어제보다 더 아름답다.
3657507	Je t'aime - Moi aussi.	2654595	사랑해 - 나도.
3657508	Je t'aime - Moi non plus.	2654595	사랑해 - 나도.
3657529	Vous avez clairement du talent, c'est vraiment dommage que vous n'ayez pas étudié plus!	2655590	너는 분명히 재능이 있는데 더 많이 못 배워서 아쉽구나.
3657532	Est-ce que c'est un grand frère pour toi ? Ou est-ce que tu l'aimes ?	2655595	너 그 사람을 오빠-동생으로 생각하니? 아니면 애인으로 사랑하니?
3657534	Ne faites pas attention à moi.	2655597	저한테 신경 쓰지마세요
3657538	Il est difficile de tracer une frontière nette entre amour et amitié.	2655609	사랑과 우정 사이에 경계선을 긋는 것은 매우 어려운 일이다.
3657539	User de raison avec un enfant, c'est perdre son temps.	2655613	아이에게 이치를 말해도 소용없다
3657540	Quel est ton groupe sanguin ?	2655617	네 혈액형이 뭐지?
3657544	Arrête de me faire des yeux doux d'enfant.	2655624	어리광 부리지 마.
3657551	Arrête de faire ton enfant gâté.	2655624	어리광 부리지 마.
3657560	Nous n'avons pas pu atteindre l'objectif initial.	2655626	우리는 당초의 목표를 달성하지 못했다
3657576	Plus les années passent, plus je pense à ma ville natale.	2655629	해를 거듭할수록 고향 생각이 간절하다
432056	Qui ne tente rien n'a rien.	2655631	부뚜막의 소금도 집어넣어야 짜다.
3657589	Si tu as du sel dans ta cuisine, il faut saler pour avoir le goût.	2655631	부뚜막의 소금도 집어넣어야 짜다.
3657690	Bonheur partagé revient multiplié, peine partagée revient à moitié.	2655646	기쁨은 나누면 배가 되고 슬픔은 나누면 반이 된다.
547948	Plus on est de fous, plus on rit.	2655648	다다익선.
3657723	Plus y'en a, mieux c'est.	2655648	다다익선.
3657808	Que le monde est petit!	2655650	세상 참 좁네요!
3657949	Chaque pot a son couvercle.	2655653	짚신도 짝이 있다
3657951	Chaque pot trouve son couvercle et chaque badaud sa badaude.	2655653	짚신도 짝이 있다
3657954	Même une chaussure de paille fait partie d'une paire.	2655653	짚신도 짝이 있다
3657974	Il n'est si méchant pot qui ne trouve son couvercle.	2655653	짚신도 짝이 있다
3658040	Il apprend toujours quelque chose.	1587287	그는 항상 배운다.
3658053	J'ai bien aimé ce livre.	1535614	나는 그 책을 좋아했어.
3658122	Son visage affiche une gratitude évidente.	2655696	감사하는 빛이 그의 얼굴에 역력하다.
3658128	La plupart des femmes rêvent d'un mariage en grande noce.	2655697	여자들은 대부분 화려한 결혼식을 꿈꿔.
3658192	Huile et eau ne se mélangent pas.	2655721	기름과 물은 혼합되지 않는다.
1408850	Nous nous sommes levés à l'aube.	2656020	우리 새벽에 일어났다.
3658202	Où est-ce que tu les as cachés ?	2656044	그걸 어디에 숨겼니?
3658203	Où est-ce qu'il les a cachés ?	2656044	그걸 어디에 숨겼니?
3658205	Où est-ce qu'elle les a cachés ?	2656044	그걸 어디에 숨겼니?
3658211	Où est-ce que vous les avez cachés ?	2656044	그걸 어디에 숨겼니?
3658212	Où est-ce qu'ils les ont cachés ?	2656044	그걸 어디에 숨겼니?
3658249	Elle a vécu à Hiroshima jusqu’à ses dix ans.	373217	그녀는 10 살때까지 히로시마에서 살았어요.
3658253	Il y a eu un tremblement de terre hier.	373229	어제 지진이 있었어요.
3658254	Il a plu tout le temps récemment.	373230	최근 항상 비가 오고 있어요.
3658255	Il semblerait que Mr. Tanaka ait réussi l'examen.	373238	다나카 씨는 시험에 합격한 것 같습니다.
3658256	L'apprentissage d'une langue étrangère demande de la patience.	373272	외국어 습득에는 인내가 필요하다.
3658257	L'apprentissage d'une langue étrangère demande de la persévérance.	373272	외국어 습득에는 인내가 필요하다.
3658258	Il est parti pour Londres début juillet.	373273	그는 7월 초에 런던으로 향했다.
3658956	Le week-end dernier je suis allé faire un picnic en montagne.	906593	지난 주말에 산으로 소풍을 갔다.
3658968	J'apprends le français tout seul comme un grand.	2880503	저는 프랑스어를 혼자서 배워요.
3658973	Le français est-il plus difficile que l'anglais ?	2880511	프랑스어는 영어보다 더 어려워요?
3658979	Toi aussi tu m'as manqué.	2880526	저도 당신을 보고 싶었어요.
3658991	Ça sent le gaz.	1051939	가스 냄새가 난다.
3659268	Il est la fierté de sa famille.	2378162	그는 집안의 자랑이다.
3659409	Un nom référençant quelque chose de distant ou un souvenir lointain.	2714631	멀거나 기억 속의 물건을 가르켜 이름.
3659432	Ce truc à faire était chiant à mourir.	2730461	이 짓이 지겨워 죽겠어.
3659484	Ne me mécomprends pas.	2730462	오해 하지 마세요.
3659486	Ne comprends pas de travers.	2730462	오해 하지 마세요.
3659535	J'ai dit que je le ferais.	2658173	그건 내가 할 소리야.
384226	J'ai un ami qui m'aime.	4568890	나에겐 나를 좋아하는 친구가 한 명 있다.
3326116	Pourquoi ne lui demandes-tu pas directement ?	4568892	왜 그 사람한테 직접 안 물어봐?
132762	Il était de nature passive.	4568900	그는 태생적으로 소극적이다.
2323371	Elles ne connaissent rien d'Istanbul.	4568905	그녀들은 이스탄불에 대해 아무것도 모른다.
762090	La forêt était très calme.	4568906	숲은 매우 고요했다.
133914	Elle parle japonais dans une certaine mesure.	4568908	그녀는 어느정도 일본어를 할 줄 안다.
132762	Il était de nature passive.	4572318	얘는 원래 소극적이야.
560198	Montre-moi où tu as mal.	4573445	어디가 아픈지 저한테 보여주세요.
1317398	Nous nous sommes échappés de justesse.	4576255	우리는 가까스로 탈출했다.
460830	Il analysa soigneusement la situation.	5261941	상황을 정확히 분석했다.
940971	Il est 7 heures.	5273021	7시입니다.
