880741	Sie raucht nicht.	1054020	Lei non fuma.
880753	Ich bin vor zwanzig Jahre geboren.	772495	Sono nato venti anni fa.
880753	Ich bin vor zwanzig Jahre geboren.	1295804	Sono nata venti anni fa.
880759	Der Zug fuhr durch einen Tunnel.	1019321	Il treno ha attraversato un tunnel.
881246	Die Garnison wurde zum Aufgeben gezwungen.	1907047	La guarnigione fu costretta alla resa.
881246	Die Garnison wurde zum Aufgeben gezwungen.	1907049	La guarnigione è stata costretta ad arrendersi.
882120	Es ist kein Zucker da.	955479	Non c'è zucchero qui.
882344	Es ist Mittag.	724460	È mezzogiorno.
882349	Du sprichst zu viel.	738549	Tu parli troppo.
882410	Er kommt oft zu spät zur Schule.	759959	È spesso in ritardo per andare a scuola.
883098	Die Arbeiter gründeten eine Gewerkschaft.	3260796	I lavoratori hanno formato un sindacato.
884513	Das ist gutes Fleisch.	1168029	Questa è carne buona.
884526	Mein Name ist Jisung.	2695297	Il mio nome è Jisung.
884545	Er macht gerne Fotos.	1547364	Lui scatta foto volentieri.
884556	Frohe Ostern!	1255509	Buona Pasqua!
682763	Sie spricht Russisch.	857400	Lei parla russo.
884575	Luke, ich bin dein Vater!	1081596	Luke, sono tuo padre.
884865	Diese Bücher gehören uns.	2201279	Questi libri sono nostri.
884865	Diese Bücher gehören uns.	2201280	Questi libri ci appartengono.
884875	Sie spielt sehr gut Tennis.	1125684	Sa giocare a tennis molto bene.
885626	Im Alter bereut man vor allem die Sünden, die man nicht begangen hat.	2242025	In età avanzata ci si pente soprattutto dei peccati che non si sono commessi.
886301	Seine Mutter stammte aus einer russischen Familie.	976832	Sua madre discendeva da una famiglia russa.
886807	Es ist eine Amputation notwendig.	2350460	È necessaria un'amputazione.
887862	Dieser Junge isst keine Süßigkeiten.	621697	Quel ragazzo non mangia caramelle.
888013	Bis zum 25. Januar muss ich die Bücher zur Bibliothek zurückbringen.	635786	Devo portare indietro i libri alla biblioteca prima del 25 gennaio.
888388	Am Sonntag werde ich abreisen.	3662900	Io parto domenica.
888447	Wen lobst du mehr, Paulus oder Markus?	785022	Chi lodi di più, Paolo o Marco?
888467	Von meinen Freunden bist nur du gekommen.	794464	Soltanto tu fra i miei amici sei venuto.
890834	Es gibt viele Galaxien im Universum.	717912	Ci sono molte galassie nell'universo.
891394	Das sieht wie ein Ei aus.	1890580	Assomiglia a un uovo.
893300	Wer A sagt, muss auch B sagen.	1729430	Quando si è in ballo, bisogna ballare.
893884	Das Telefon hörte nicht auf zu klingeln.	2752330	Il telefono non cessava di suonare.
894861	Ist der Patient für die Operation vorbereitet?	1578289	Il paziente è preparato per l'operazione?
894861	Ist der Patient für die Operation vorbereitet?	1578290	Il paziente è preparato per l'operazione chirurgica?
894872	Ist der Anästhesist da?	3306791	L'anestesista è là?
894876	Ich werde die Appendix entfernen.	1508554	Sto per rimuovere l'appendice.
897593	Gewöhnlich frühstücke ich um sieben.	2196511	Di solito faccio colazione alle sette.
897755	Sie klatscht sehr gerne.	2076727	A lei piacciono molto i pettegolezzi.
897786	Es gibt viele Sterne, die größer als unsere Sonne sind.	386192	Ci sono molte stelle più grandi del nostro sole.
898595	Ohne dich bin ich nichts.	1566330	Senza di te, io non sono niente.
898596	Das Gesetz bin ich!	863044	Sono la legge!
898596	Das Gesetz bin ich!	863045	Io sono la legge!
898597	Wir verbinden den Namen von Darwin mit der Evolutionstheorie.	1603770	Noi associamo il nome di Darwin alla teoria dell'evoluzionismo.
898611	Die deutschen Lokführer streiken schon wieder.	3218046	I macchinisti tedeschi colpiscono ancora.
899804	Interessant.	3050206	Interessante.
900125	Wo ist dein Bruder?	725569	Dove è tuo fratello?
900125	Wo ist dein Bruder?	978308	Dov'è tuo fratello?
900421	Mein Bruder ist ein Professor.	1056254	Mio fratello è un professore.
900485	Das ist ein spanisches Buch.	1213567	È un libro spagnolo.
900583	Die Kunst des Ausruhens ist ein Teil der Kunst des Arbeitens!	1578023	L'arte di riposarsi fa parte dell'arte di lavorare!
901218	Das ist eine DVD.	615327	Questo è un DVD.
901242	Warum hörst du nicht auf mich?	484894	Perché non mi ascolti?
901302	Warum bist du allein?	1199641	Perché sei solo?
901308	Ich dusche jeden Tag.	1306711	Mi faccio la doccia tutti i giorni.
901346	Habt Ihr schon mal ein Känguru gesehen?	631238	Avete mai visto un canguro?
901651	Ich verlor den Schlüssel.	624995	Ho perso la chiave.
902836	Mein Name ist Maria Sara.	2695302	Il mio nome è Maria Sara.
902838	Und Feminismus? Was denkst du über den Feminismus?	2893516	E il femminismo, cosa ne pensate del femminismo?
903551	Ich rede jeden Tag Englisch.	999286	Parlo inglese ogni giorno.
903579	Mein Freund lernt Koreanisch.	475665	Il mio amico studia coreano.
903580	Meine Freundin lernt Koreanisch.	992428	La mia amica studia il coreano.
903796	Damals war ich in Kanada.	1086112	In quel momento ero in Canada.
904825	Es ist nicht so leicht für mich, nach Japan zu reisen.	1307435	Non è facile per me viaggiare in Giappone.
904936	Hast du gute Neuigkeiten?	947520	Hai delle buone notizie?
904936	Hast du gute Neuigkeiten?	947521	Ha delle buone notizie?
904936	Hast du gute Neuigkeiten?	947522	Avete delle buone notizie?
905222	Muiriel ist sehr gut darin, erfundene Geschichten zu erzählen.	904463	Muiriel è molto brava nel raccontare storie inventate.
905601	Die Hunde sind im Garten.	1084724	I cani sono nel giardino.
906524	Ich wünschte, du würdest mich zur Abwechslung in ein Restaurant ausführen.	2205802	Vorrei che tu mi portassi al ristorante, tanto per cambiare.
907721	Ich mag ihn.	1255429	Mi piace.
907721	Ich mag ihn.	1255430	Lui mi piace.
907727	Ich glaube nicht, dass es funktioniert.	926996	Non credo che funzioni.
907778	Er konnte nicht auf die Party gehen, weil er krank war.	2206057	Non poté andare alla festa, perché era ammalato.
907798	So viele Fortschritte die Medizin auch machen mag, sie wird nie eine Wissenschaft sein.	1111441	Per quanti progressi possa fare, la medicina non sarà mai una scienza.
907813	Die Mauer ist zwei Meter dick.	1510854	Il muro è spesso due metri.
908464	Ich mag nicht, wie er lacht.	1014687	Non mi piace il modo in cui ride.
909186	Ich konnte sein Haus nicht finden.	1337134	Non ho potuto trovare casa sua.
909186	Ich konnte sein Haus nicht finden.	1337135	Non ho potuto trovare la sua casa.
909500	Dieses verdammte Gewehr zündete nicht, so dass ich fast erschossen worden wäre!	3235815	Questa maledetta pistola ha fallito e mi ha quasi ucciso!
910465	Erzähle niemandem von unserem Plan.	375399	Non parlare a nessuno del nostro piano.
910899	Du hattest dann doch recht.	1299353	Alla fine avevi ragione tu.
911460	Man kann über jeden Fehler etwas sagen; aber egal was man über ihn sagt, die wichtigste Aussage über ihn ist, dass er ein Fehler ist.	2205714	Su ogni difetto si può dire qualcosa; ma checché se ne dica, la dichiarazione più importante su di esso è che è un difetto.
911510	Wie hat sie die Nachricht aufgenommen?	635274	Come ha reagito alla notizia?
911770	Ich bin Antonio.	1663990	Sono Antonio.
911770	Ich bin Antonio.	1663993	Io sono Antonio.
911779	Mein Name ist Luis.	717834	Il mio nome è Luis.
911815	Wo ist denn meine Brille?	3264408	Dove si trovano i miei occhiali?
911887	Ich sagte mir ständig, dass alles bald vorüber sein würde.	764056	Ho continuato a ripetermi che tutto sarebbe finito presto.
911923	Ich bin Italienerin.	999959	Sono italiana.
911923	Ich bin Italienerin.	999961	Io sono italiana.
911933	Diese Erzählung kann nicht stimmen.	606897	Quel racconto non può essere vero.
911935	Erzähl meinem jungen Freund doch eine schöne Geschichte.	610738	Racconta al mio giovane amico una bella storia.
911936	Er hat mir eine interessante Geschichte erzählt.	612694	Mi ha raccontato una storia interessante.
911937	Hermann hat eine lustige Geschichte erzählt.	612728	Ermanno ha raccontato una storia divertente.
911948	Ich lese gerade ein spannendes Buch.	2213735	Sto leggendo un libro avvincente.
912640	Sie kämpften einen fairen Kampf mit den feindlichen Truppen.	2221489	Combatterono una battaglia leale con le truppe nemiche.
912838	Sie hat ihm eine Kamera gekauft.	2031465	Lei gli ha comperato una fotocamera.
912869	Sie fragte ihn, ob er Joseph war.	2844649	Lei gli chiese se era Joseph.
913594	Sie hat Angst vor Katzen.	1524185	Ha paura dei gatti.
913594	Sie hat Angst vor Katzen.	1524186	Lei ha paura dei gatti.
913619	Heute ist Zahltag.	819227	Oggi è giorno di paga.
913627	Die Konjugation ist lustig.	690633	La coniugazione è divertente.
913711	Er hasst Flugreisen.	763113	Lui odia viaggiare in aereo.
913719	Er weiß nicht, wo er jetzt sein sollte.	401027	Non sa dove dovrebbe stare.
913849	Ich lebe hier.	1488525	Io vivo qui.
913855	Ich brauche Hilfe.	1060541	Ho bisogno di aiuto.
913860	Ich will heute nicht in die Schule gehen.	1108861	Non voglio andare a scuola oggi.
913937	Die Sonne scheint hell.	992268	Il sole brilla intensamente.
913964	Es macht nichts aus, ob du es magst oder nicht.	1035883	Che ti piaccia o no non importa.
913969	Nichts ist heilig.	890878	Niente è sacro.
913969	Nichts ist heilig.	890879	Nulla è sacro.
913984	Ich darf keinen Alkohol trinken.	3349558	Non devo bere alcolici.
914186	Wie oft isst du Fisch?	1132132	Quanto spesso mangi pesce?
915206	Die Architektur ist keine Branche mit guten Zukunftsperspektiven.	2090483	L'architettura non è un ramo con buone prospettive.
915220	Ich hatte einen Unfall.	414478	Ho avuto un incidente.
915253	Ich studiere Kunstgeschichte.	836284	Studio storia dell'arte.
915455	Er rief, so laut er konnte.	2198516	Urlò più forte che poté.
916886	Mein Papa geht jeden Tag spazieren.	980119	Il mio papà passeggia ogni giorno.
917222	Ist deine Mutter zu Hause?	699600	Tua madre è a casa?
917222	Ist deine Mutter zu Hause?	1022989	Tua madre è in casa?
917270	Deutsch ist keine leichte Sprache.	379746	Il tedesco non è una lingua facile.
917352	Sie hält immer Wort.	727153	Mantiene sempre la sua parola.
917503	Ich habe einen Platz gefunden, wo man günstig Obst kaufen kann.	1062232	Ho trovato un posto dove si può comprare verdura a buon prezzo.
917567	Bist du stolz auf deinen Vater?	1010914	Sei fiero di tuo padre?
920170	Lassen wir einen Drachen steigen.	1035882	Facciamo volare un aquilone.
920955	Der Vogel suchte nach Würmern.	2090459	L'uccello era in cerca di vermi.
920970	Die Säulen waren aus Marmor.	3461659	Le colonne erano di marmo.
921116	Wer tauscht mit mir den Politik International-Teil gegen den Sportteil?	1037244	Chi scambia con me la pagina degli affari internazionali contro quella dello sport?
921203	Wollen wir nun mit unserer Arbeit beginnen.	2056121	Cominciamo il nostro lavoro adesso.
921217	Geldmangel ist die Wurzel allen Übels.	979793	La mancanza di denaro è la radice di ogni male.
921217	Geldmangel ist die Wurzel allen Übels.	1663699	La mancanza di soldi è la fonte di tutto il male.
921217	Geldmangel ist die Wurzel allen Übels.	1663700	La mancanza di denaro è la fonte di tutto il male.
921984	Er würde das niemals glauben.	1020128	Non ci crederebbe mai.
922011	Ich möchte Mathematik studieren.	948340	Voglio studiare matematica.
922027	Wer kann seinen Erfolg garantieren?	969386	Chi può garantire il suo successo?
922031	Er ist Baseballspieler.	2238116	È un giocatore di baseball.
922031	Er ist Baseballspieler.	2238118	Lui è un giocatore di baseball.
922057	Jack wurde am 10. August geboren.	1101806	Jack è nato il dieci agosto.
922057	Jack wurde am 10. August geboren.	3011657	Jack è nato il dieci di agosto.
922057	Jack wurde am 10. August geboren.	3011658	Jack nacque il dieci di agosto.
922787	Polen ist ein großes Land.	2449554	La Polonia è un paese grande.
923149	Ich schulde ihm 100 Yen.	1021955	Gli devo 100 yen.
923299	Morgen ist ihr Geburtstag.	374042	Domani è il suo compleanno.
923581	Die Erde ist kein Stern, sondern ein Planet.	1032563	La Terra non è una stella ma un pianeta.
923581	Die Erde ist kein Stern, sondern ein Planet.	1647192	La terra non è una stella, bensì un pianeta.
923674	Ist er ein Arzt?	1607814	È un dottore?
923674	Ist er ein Arzt?	1607816	Lui è un dottore?
923674	Ist er ein Arzt?	1607817	È un medico?
923674	Ist er ein Arzt?	1607818	Lui è un medico?
923969	Es ist alles in Ordnung.	835440	È tutto a posto.
924201	Das ist nicht meine Meinung, nur meine Übersetzung!	1329942	Non è la mia opinione, ma solo la mia traduzione.
924229	In Tokio gab es ein großes Erdbeben.	3091922	C'è stato un violento terremoto a Tokyo.
926048	Er wurde beschuldigt, das Gesetzt gebrochen zu haben.	374183	È stato accusato di aver violato la legge.
926062	Ist deine Mutter daheim?	699600	Tua madre è a casa?
926062	Ist deine Mutter daheim?	1022989	Tua madre è in casa?
926073	Sie kann sich nicht entscheiden, ob sie eine Arbeit suchen oder studieren soll.	2056129	Lei non sa decidersi se cercarsi un lavoro o iniziare a studiare.
926284	Diese Fahrkarte ist drei Monate lang gültig.	380166	Questo biglietto è valido per tre mesi.
926995	Sag mir Bescheid, sobald er zurück ist.	976984	Fammi sapere quando ritorna.
927035	Ich muss es im Bus vergessen haben.	927045	Devo averlo lasciato sull'autobus.
927054	Hast du deinen Pass dabei?	927063	Hai con te il tuo passaporto?
927074	Ich träume von einer schönen Frau.	3264170	Sogno una bella donna.
927074	Ich träume von einer schönen Frau.	3264171	Io sogno una bella donna.
927257	Rockefeller war Gouverneur von New York.	950140	Rockefeller è stato il governatore di New York.
927403	Morgen ist auch ein Tag.	865085	Domani è un altro giorno.
927838	Er wohnte dort ganz allein.	2201251	Abitava là tutto solo.
927840	Es war nicht einfach, ihn zu überzeugen.	636832	Non è stato facile convincerlo.
927841	Er hatte danach kein leichtes Leben.	828694	Condusse una vita difficile dopo quello.
927842	Habt ihr dieses Wochenende frei?	373966	Siete liberi questo fine settimana?
927843	In seinen letzten Lebensjahren vermengte Hokusai viele Stile, indem er Geschichtsromane illustrierte und die japanischen und chinesischen Klassiker verarbeitete.	524257	Durante i suoi ultimi anni Hokusai combinò molti stili, illustrando romanzi storici e trattando i temi classici tradizionali giapponesi e cinesi.
927844	Ich wünschte, er wäre jetzt hier.	702324	Vorrei che lui fosse qui ora.
927970	Ich habe eine Nachricht für dich von ihr.	704454	Ho un messaggio per te da parte sua.
927990	Spielst du kein Tennis?	781734	Non giochi a tennis?
927991	Er hat auf dem Flughafen ein junges französisches Paar kennengelernt.	524828	Ha incontrato all'aeroporto una giovane coppia francese.
928197	Glaubst du, wir kommen rechtzeitig zum Flughafen, Paul?	2201544	Pensi che arriveremo in tempo all'aeroporto, Paul?
928297	Die Folge war, dass sie ihren Job verlor.	2510435	La conseguenza è stata che ha perso il suo posto di lavoro.
928685	Salzburger Nockerl sind süß wie die Liebe und zart wie ein Kuß.	3247708	Gli gnocchi di Salisburgo sono dolci come l'amore e teneri come un bacio.
929082	Ich habe heute zwei Stunden Chinesisch gelernt.	929072	Oggi ho studiato cinese per due ore.
929085	Luigi ist ein Junge, der das Lernen liebt.	929032	Luigi è un ragazzo che ama studiare.
929092	Du musst sofort einen Arzt aufsuchen.	928147	Devi vedere subito un dottore.
929122	Ich bin besser als er.	929115	Io sono meglio di lui.
929244	Mach dir wegen so einer Dummheit keinen Kopf.	395945	Non ti preoccupare per una cosa così stupida.
929339	Freunde sollten einander beistehen. Sag mir doch, was los ist!	2241816	Gli amici dovrebbero aiutarsi l'un l'altro. Dai, dimmi che succede.
929684	Ich mag die Farbe Rot.	2076081	Mi piace il colore rosso.
929857	Was ist deine Lieblingsband?	929855	Qual è la tua band preferita?
930648	Es ist besser als nichts.	930637	È meglio che niente.
930749	Kaninchen essen gern Karotten.	375430	Ai conigli piace mangiare le carote.
930867	Du lügst.	384863	Stai mentendo.
930867	Du lügst.	3013711	Tu stai mentendo.
931229	Er und sie sind gleich groß.	693716	Lui e lei sono alti uguali.
931232	Warum warst du gestern nicht da?	488879	Perché eri assente ieri?
931234	Ich habe seinen Namen der Liste hinzugefügt.	843459	Ho aggiunto il suo nome alla lista.
931236	Er lernt sehr hart.	716999	Studia molto duramente.
931237	Wir fürchten den Tod.	801751	Abbiamo paura della morte.
931238	Im Laufe der Zeit änderte er seine Meinung.	744944	Con il passare del tempo cambiò idea.
931239	Das ist eine Puppe.	374616	Quella è una bambola.
931241	Er verkündete die Entdeckung eines neuen Kometen.	852947	Ha dichiarato di aver scoperto una nuova cometa.
931243	Er hat einen Bruder in Tokio.	374441	Ha un fratello che vive a Tokyo.
931243	Er hat einen Bruder in Tokio.	995858	Ha un fratello a Tokyo.
931243	Er hat einen Bruder in Tokio.	995859	Lui ha un fratello a Tokyo.
931244	Der Bruder schrieb der Schwester einen Brief.	812781	Il fratello scrisse una lettera alla sorella.
931262	Kannst du mir das sagen?	1229355	Puoi dirmelo?
931280	Man trägt keinen roten Minirock zu einer Beerdigung.	806604	Non si indossano minigonne rosse a un funerale.
931338	Gesundheit!	991588	Salute!
931978	Lebe nicht gesünder, als dir guttut.	997698	Non vivere in modo più sano di quanto sia giusto per te.
931987	Sie ist meine beste Freundin.	738154	È la mia migliore amica.
932290	Was für Fruchtsäfte haben Sie?	624996	Quali succhi di frutta avete?
932304	Georg arbeitet auf einem großen Bauernhof.	434026	George lavora in una grande fattoria.
932305	Lektion zwei ist sehr leicht.	381210	La seconda lezione è molto facile.
932306	Könnt ihr mir sagen, wie ich dort hinkomme?	762896	Potete dirmi come arrivare lì?
932310	Du, Pandark, wie kommt es, dass du so berühmt geworden bist, dass Pharamp angefangen hat, Sätze über dich zu schreiben?	690582	Hey Pandark, come mai sei diventato così famoso che Pharamp ha cominciato a scrivere frasi su di te?
932313	Das Go-Spiel ist mein einziger Zeitvertreib.	852704	Giocare a go è il mio unico divertimento.
932336	Almaty ist meine Lieblingsstadt!	766306	Almaty è la mia città preferita!
932337	Die drei Nachbarn halfen sich gegenseitig.	350351	I tre vicini si aiutarono l'un l'altro.
932338	Seine Rede hat auf mich einen guten Eindruck gemacht.	493595	Il suo discorso mi ha fatto una buona impressione.
932339	Ich habe Zweifel, ob seine Geschichte wahr ist.	612100	Dubito che la sua storia sia vera.
932340	Wann kann ich Sie sehen?	893684	Quando posso vederla?
932342	Ich habe das Recht, meinen Anwalt anzurufen.	908574	Ho il diritto di chiamare il mio avvocato.
932463	Japan ist ein Inselstaat.	375008	Il Giappone è un paese insulare.
932567	Reservieren Sie bitte ein Zimmer für sie.	836522	Per piacere prenoti una camera per lei.
932569	Ich sehe alles doppelt.	350922	Vedo doppio.
932570	Auf der Arbeit herrscht eine freundschaftliche Stimmung.	860585	C'è un'atmosfera amichevole nell'ufficio.
932573	Tom spielt gerade Geige.	351824	Tom sta suonando il violino adesso.
932576	Wie heißt das Mädchen?	862088	Come si chiama la ragazza?
932577	Das ist eine brauchbare Information.	715181	Quella è un'informazione utile.
932578	Der Mond ist hinter den Wolken nicht zu sehen.	381181	La luna è invisibile dietro le nuvole.
932667	Ihr Kind ist von unbestimmtem Geschlecht.	833533	Il loro bambino è di sesso non determinato.
932693	Bringt ihn zum Schweigen, bevor er etwas berichtenswertes aufdeckt.	2476424	Chiudigli la bocca prima che scopra qualcosa di importante.
932764	Jeder weiß es.	395953	Chiunque lo sa.
932766	Diese Arbeit hat hundert Dollar gekostet.	383917	Questo lavoro è costato 100 dollari.
932793	Alle Mitglieder waren anwesend.	382033	Tutti i membri erano presenti.
932876	Gib es ihm.	884284	Daglielo.
932878	Sie ist erst zwei Jahre alt, aber schon in der Lage, bis hundert zu zählen.	626845	Lei ha solo due anni ma è capace a contare fino a 100.
932878	Sie ist erst zwei Jahre alt, aber schon in der Lage, bis hundert zu zählen.	1275487	Ha solo due anni, ma sa già contare fino a cento.
933123	Hunde sehen alles in schwarz und weiß.	388542	I cani vedono in bianco e nero.
933129	Ich konnte die Kälte nicht mehr ertragen.	499888	Non potevo più sopportare il freddo.
933132	Ich frage mich, wer da gekommen ist.	482548	Mi chiedo chi sia venuto.
933926	Ich kann sehr gut kochen.	779396	So cucinare molto bene.
933935	Wir haben noch reichlich Zeit.	622164	Abbiamo ancora un sacco di tempo.
933936	Morgen komme ich nach Teheran.	606848	Domani verrò a Teheran.
933937	Ein Blatt Papier ist ganz weiß, aber der Schnee ist noch weißer.	643218	Un foglio è molto bianco, ma la neve è ancora più bianca.
933938	Das ganze Viertel staunte über diese Neuigkeit.	381952	Tutto il quartiere è rimasto sorpreso da questa notizia.
933939	An unserer Schule gibt es mehr Mädchen als Jungen.	772339	Nella nostra scuola ci sono più ragazze che ragazzi.
933940	Er hat weise gehandelt.	373494	Ha agito saggiamente.
933941	Beantworten Sie bitte jede einzelne Frage.	876836	Per favore risponda a tutte le domande.
933946	Berlin ist eine deutsche Stadt.	791273	Berlino è una città tedesca.
933975	Ich bin nach Japan nicht zum Unterrichten, sondern zum Schreiben gekommen.	898229	Sono venuto in Giappone non per insegnare ma per scrivere.
933976	Ich werde nie vergessen, wie nett du gewesen bist, solange ich lebe.	761480	Non dimenticherò la tua gentilezza finché vivrò.
933977	Wer hat in dem Laden ein Buch gekauft?	883861	Chi ha comprato un libro al negozio?
933978	Wie können wir sie in die Praxis umsetzen?	836527	Come la possiamo mettere in pratica?
933979	Ich fühlte mich nicht wohl, da ich kein Französisch sprach.	621526	Mi sentivo a disagio perché non parlavo francese.
933980	Deine Schuhe sind hier. Wo sind denn meine?	711686	Le tue scarpe sono qui. Dove sono le mie?
933981	Möchten Sie ihm eine Nachricht hinterlassen?	910578	Vorresti lasciargli un messaggio?
933982	Hmm. Ich habe keine Ahnung, wie ich die Frage des Lehrers beantworten soll.	350942	Ummm. Non ho idea di come rispondere alla domanda dell'insegnante.
934006	Du kannst nicht beide Bücher haben.	418767	Non puoi avere entrambi i libri.
934007	Autos zu verkaufen ist mein Job.	830111	Vendere macchine è il mio lavoro.
934008	Ich hätte lieber die schwarze da.	724553	Preferisco quella nera.
934009	Mein Schreibtisch ist alt, aber seiner ist neu.	606802	La mia scrivania è vecchia, ma la sua è nuova.
934010	Ich bin nicht gut in Latein.	607369	Non sono bravo in latino.
934012	Zögert nie, die Wahrheit zu sagen.	426119	Non abbiate alcuna esitazione a dire la verità.
934013	Ihr müsst aus euren Fehlern lernen.	483926	Dovete imparare dai vostri errori.
934071	Das ist das Rathaus.	3222097	Questo è il Municipio.
934249	Eure Worte sind auch eine Form von Gewalt.	479755	Le vostre parole sono una forma di violenza.
934256	Das Leben auf dem Lande ist gesünder als das in der Stadt.	376697	La vita di campagna è più sana della vita di città.
934259	Dieser Hut steht dir gut.	425876	Quel cappello ti sta bene.
934273	Vor Publikum zu sprechen macht mich nervös.	633849	Parlare in pubblico mi rende nervoso.
934318	Sie ist meine Schwester.	1803042	Lei è mia sorella.
934349	Die Katze schläft gern neben mir.	529361	Al gatto piace dormire accanto a me.
934353	Wir hatten unerwarteten Besuch.	622230	Abbiamo avuto visitatori inaspettati.
934354	In der Nähe ist ein Krankenhaus.	376198	C'è un ospedale nelle vicinanze.
934355	Für meine Erzeuger bin ich eine Enttäuschung gewesen.	918443	Sono stato una delusione per i miei genitori.
934356	Was hast du am Nachmittag vor?	717893	Cosa vuoi fare nel pomeriggio?
934357	Seine Zähne sind durch das viele Rauchen gelb geworden.	635348	I suoi denti sono gialli per aver fumato troppo.
934358	Ich will mit dir reisen.	351135	Voglio viaggiare con te.
934359	Die Brücke wurde von den Wassermassen weggetragen.	381186	Il ponte fu portato via dall'alluvione.
934361	Sie kommt Ende des Monats wieder nach Hause.	715315	Lei torna a casa alla fine di questo mese.
934388	Letztes Jahr war ich noch im ersten Studienjahr.	612726	L'anno scorso ero uno studente del primo anno.
934389	Nimm den Schirm mit, es ist Regen angesagt.	423351	Prendi l'ombrello, si prevede pioggia.
934390	Ich habe Süßigkeiten für die Kinder dabei.	839395	Porto dei dolciumi per i bambini.
934391	Ich bin mir ziemlich sicher.	842717	Sono abbastanza sicura.
934394	Zurzeit arbeitet meine Schwester als Verkäuferin im Supermarkt.	381935	Per adesso, mia sorella lavora come commessa al supermercato.
934396	Wie viele Tage dauert üblicherweise die Reise dorthin?	376197	Quanti giorni ci vogliono di solito per arrivarci?
934397	Eine Mauer umgab die Altstadt.	654137	Un muro circondava la vecchia città.
934403	Der Lehrer fragte mich, ob ich fertig sei, und fügte hinzu, dass alle auf mich am Schultor warteten.	2212511	Il professore mi chiese se ero pronto e aggiunse che tutti mi attendevano al portone della scuola.
934417	Ich halte diesen Schmerz nicht aus.	934412	Non sopporto questo dolore.
935045	Fünf plus drei ist acht.	2147623	Cinque più tre fa otto.
935049	Sie gingen nach Edinburg, um der Sommerhitze zu entfliehen.	852660	Sono andati a Edimburgo per fuggire dal calore estivo.
935481	Glaubst du, ich mache Witze?	779599	Credi che io scherzi?
935482	Warum lebte er in den USA?	610297	Perché viveva negli Stati Uniti?
935483	Können wir eine Gabel haben?	376632	Possiamo avere una forchetta?
935484	Dieser Raum wird von den Lehrern genutzt.	715198	Questa stanza viene utilizzata dagli insegnanti.
935485	Ihr seid für euer Tun verantwortlich.	631610	Siete responsabili di quello che fate.
935486	Er füllte die Flasche mit Wasser.	838296	Ha riempito la bottiglia d'acqua.
935486	Er füllte die Flasche mit Wasser.	838298	Riempì la bottiglia d'acqua.
935594	Ich hoffe für dich, dass die Erkältung bald vorbeigeht.	650925	Spero che ti passi alla svelta il raffreddore.
935611	Sie haben kein Dach über dem Kopf.	930993	Non hanno una casa dove vivere.
935612	Was spricht für und gegen das Trampen?	705898	Quali sono i pro e i contro di fare l'autostop?
935613	Jane und ich spielen gut Klavier.	383746	Jane ed io suoniamo bene il piano.
935614	Das Heer drang auf den Hügel vor.	715269	L'esercito avanzò sulla collina.
935616	Was ist das denn?	863635	Che è mai questo?
935618	Ich lese lieber, als dass ich fernsehe.	439946	Preferisco leggere piuttosto che guardare la televisione.
935619	Es gibt keinen Grund zur Aufregung.	350420	Non c'è niente di cui preoccuparsi.
935620	Wenn er nicht kommt, was machst du dann?	930995	Se non viene, che farai?
935633	Ich habe meine Brille verloren, aber ich brauche sie, um sie wiederzufinden.	1300888	Ho perso i miei occhiali, ma mi servono per ritrovarli.
935655	Ihr müsst in Shinjuku umsteigen.	430317	Dovete cambiare treno a Shinjuku.
935658	Ich fahre sonntags oft in die Stadt.	373676	Vado spesso in città la domenica.
935659	Eine Buchhandlung in dieser Lage wirft zum Leben nicht genügend Geld ab.	634164	Una libreria in quella posizione non farebbe abbastanza soldi per sopravvivere.
935662	Heute Nacht wird es regnen.	377099	Stanotte pioverà.
935663	Bisweilen rauche ich nur, um meine Hände zu beschäftigen.	716984	Qualche volta fumo solo per dare alle mie mani qualcosa da fare.
935664	Seine Eitelkeit kennt keine Grenzen.	664407	La sua vanità non conosce limiti.
935686	Die Kulturen anderer Länder zu studieren macht Spaß.	969393	Studiare la cultura di altri paesi è divertente.
935878	Ich habe dem Hund zu fressen gegeben.	374212	Ho dato da mangiare al cane.
935879	Möchtest du etwas zum Programm beitragen?	706175	Vorresti contribuire al programma?
935880	Er verkauft Obst.	519099	Lui vende frutta.
935881	Er ist sauer auf mich.	388769	È arrabbiata con me.
935882	Es wird sicher regnen.	365719	Pioverà di sicuro.
935883	Was machen die Lehrer?	741762	Cosa fanno i professori?
935912	Hast du Fragen?	634424	Hai delle domande?
935913	Wir sehen uns gegen sieben.	375354	Ci vediamo verso le 7.
935914	Der Patient kann jeden Augenblick sterben.	499923	Il paziente può morire in qualsiasi momento.
935917	Um einen Menschen kennenzulernen, braucht man bloß eine Woche lang mit ihm reisen.	833626	Per conoscere un uomo bisogna solo viaggiare con lui per una settimana.
935919	Edison hat eine Reihe nützlicher Dinge erfunden.	626303	Edison ha inventato molte cose utili.
935920	Ich hätte gern ein Foto von dir.	691382	Vorrei una tua foto.
935931	Mir kommt das spanisch vor.	1530909	Mi pare strano.
936354	Ich telefonierte.	757570	Ho parlato al telefono.
936356	Es wird dir gut tun, in Urlaub zu fahren.	617125	Ti farà bene andare in vacanza.
936357	Sie ist immer schwarz angezogen.	622240	Lei è sempre vestita di nero.
