397565	Nous allons déjeuner à treize heures, c'est-à-dire, dans dix minutes.	397562	Идемо на ручак у 1 сат, односно за 10 минута.
397579	Le vent souffle comme un fou.	397576	Ветар дува као блесав.
397586	Un homme sans idéaux est vide.	397585	Човек без идеала је празан.
397595	Il travaille sur des projets vraiment fous.	397592	Он ради на баш лудим пројектима.
397747	Ça, ce n'est pas un couteau. ÇA c'est un couteau.	397745	То није нож. ОВО - ово је нож.
398476	On nous a raconté une histoire concernant l'extraction du gaz naturel aujourd'hui.	398473	Данас смо чули причу о издвајању биогаса.
398480	La meilleure conférence à laquelle tu pourrais assister est la conférence que tu ne comprends pas.	398478	Најбоље предавање ком можеш присуствовати је оно које не разумеш.
398727	Elle est violente maintenant. Ce serait mieux de l'éviter.	398724	Она је тренутно насилна, треба је избегавати.
398927	Le matin n'est pas à l'aube, mais à l'instant quand tu te lèves.	398924	Није јутро кад сване, већ кад устанеш.
398999	Elle aime le pop russe.	398994	Њој се свиђа руски поп.
399092	Je suis en train de traduire.	399088	Ја преводим.
400807	Il ne veut pas que tu perdes une semaine entière.	400805	Он не жели да изгубише целу недељу.
401020	Il ne sait pas où il devrait être.	401018	Он не зна где би требао бити.
401610	La grammaire est une chose très difficile.	401605	Граматика је изузетно сложена ствар.
402246	Il ne loupe rien.	402243	Он ништа не пропушта.
402893	La Justice est lente, mais ultime.	402888	Правда је спора, али достижна.
404298	Personne ne travaille. Tout le monde regarde la Coupe du monde.	404294	Нико не ради. Сви гледају Светско првенство.
404628	L'Afrique du Sud est loin.	404627	Далеко је Јужна Африка.
405732	La conférence finira demain.	405730	Конференција ће завршити сутра.
406477	Toutes les lampes ne sont pas merveilleuses.	406473	Није свака лампа чаробна.
407325	La situation au Kirghizistan est un vrai désordre.	407321	Ситуација у Киргистану је прави хаос.
408870	Même la mort ne peut te sauver de moi.	715032	Ni smrt te ne može spasiti od mene.
408970	Des fenêtres ouvertes sont bonnes pour le refroidissement.	408971	Отворени прозори су добри за расхлађивање.
409428	Bonne chance pour ton examen !	409430	Срећно на испиту!
409938	Le téléphone est un appareil merveilleux.	409939	Телефон је једна чудесна направа.
410784	Il va bientôt finir.	410781	Он ће ускоро завршити.
414149	Que penses-tu du fromage au chocolat ?	414145	Шта кажеш на мало чоколадног сира?
421713	Lequel est plus grand, le soleil ou la terre ?	890854	Šta je veće, Sunce ili Zemlja?
425275	Les moustiques en Minnesota sont gros comme des cigognes.	425279	Комарци у Минесоти су велики као роде.
425899	Je l'ai amené au restaurant le plus cher du campus.	425901	Одвео сам га у најскупљи ресторан у кампусу.
426703	C'est du chinois.	426702	То су за мене шпанска села.
438896	Nous vivons à l'ère atomique.	1069081	Живимо у атомској епохи.
440086	Les pommes sont rouges.	1183324	Јабуке су црвене.
451070	Comment t'appelles-tu ?	468349	Како се ти зовеш?
460203	Il est fatigué après ses cours d'allemand.	396731	Он се после часа немачког осећа уморно.
465505	C'est super de dormir sur un tapis.	465504	Спавање на тепиху је супер.
465948	T'inquiète.	465950	Не брини.
469562	Le dissolvant à ongles pue beaucoup.	469568	Скидач лака за нокте јако смрди.
470182	Quand l'avez-vous terminé ?	1104582	Коли ви це завершили?
470625	Donnez-moi une clé, et j'ouvrirai l'univers.	470632	Дајте ми кључ, и ја ћу откључати свемир.
470750	Donne-moi la clef, et je déverrouillerai l'univers.	470632	Дајте ми кључ, и ја ћу откључати свемир.
475475	C'est une bonne méthode.	475471	Ово је добар уџбеник.
476601	C'est ma question.	476590	Ово је моје питање.
477136	Oui.	478740	Да.
477996	Venir au boulot à seize heures n'est pas tardif.	477998	Није касно доћи на посао у четири сата.
493613	Je suis un traducteur.	490802	Ја сам преводилац.
508504	C'est le communisme.	508492	Ово је комунизам.
540506	Le Wang Lao Ji, ce n'est pas de la bière. C'est du thé.	540496	Ванг Лао Ђи није пиво. Чај је.
547430	Trois fois mesure et une fois coupe.	547427	Трипут мери, једном сеци.
570749	Nous sommes frère et sœur.	1127183	Ми смо брат и сестра.
776390	Mon français est merdique.	776533	Мој француски је срање.
786401	Au commencement, Dieu créa les cieux et la terre.	1048705	У почетку Бог је створио небо и Земљу.
888790	Le mariage royal était un grand spectacle.	665193	Kraljevsko venšanje je bilo veliki spektakl.
894837	Le traitement s'est déroulé avec succès.	885605	Tretman se odvija uspešno.
917447	T'as volé mon vélo, et maintenant je vais te casser la gueule.	917759	Украо си ми бицикл и сад ћу да ти сломим фацу.
936569	Il me félicita pour mon succès.	1183347	Он ми је честитао на успеху.
948110	Le pénis est entré dans le vagin.	899048	Penis je prodreo u vaginu.
948257	Quels adorables louveteaux !	1185047	Kako dražesni vučići!
948257	Quels adorables louveteaux !	1185048	Како дражесни вучићи
955915	Ne t'énerve pas comme ça !	907928	Nemoj biti tako ljut.
960678	Les leucocytes sont des cellules sanguines.	2051062	Леукоцити су крвне ћелије.
1048576	Au commencement, Dieu créa le ciel et la terre.	1048705	У почетку Бог је створио небо и Земљу.
1121176	Tu es bon.	1139274	Ти си добар.
1132255	Nous savons que c'est difficile mais, s'il vous plaît, ne traduisez pas de manière littérale.	716622	Znamo da je teško, ali molimo vas da ne prevodite bukvalno.
1216887	Son épouse est une sculptrice connue.	1181867	Његова супруга је познати вајар.
1233942	Le bien triomphe toujours du mal.	2657017	Добро увек побеђује зло.
1327259	Elle a deux sœurs.	1179917	Она има две сестре.
1402346	Il y a une inimitié notable entre eux.	1048836	Забележено је непријатељство између њих.
1436745	Vous ne recevrez même pas un centime.	1387052	Nećete dobiti ni centa.
1436778	Ma maison est près de l'école.	1063397	Моја кућа је близу школе.
1449643	Quoi qu'il advienne, je suis prête.	1449599	Што год да се догоди ја сам спремна.
1452240	Il y a beaucoup d'invités dans cette pièce.	1449592	Много је гостију у тој соби.
1568707	Les perroquets imitent souvent la parole humaine.	1080440	Папагај често подражава људски говор.
1626820	Jusqu'à quand, Catilina, abuseras-tu de notre patience ?	1626996	Докле ћеш коначно, Катилина, злоупотребљавати стрпљивост нашу?
1683214	Ne m'oublie pas !	1214508	Не заборави ме!
1715059	L'homme est un être qui pense.	1714776	Човек је биће које мисли.
1739266	Comment faîtes-vous de l'argent ?	1070678	Како зарађујете новац?
1872198	Le mensonge sonne bien, mais je voudrais entendre la pure vérité.	1835623	Та лаж лепо звучи, али ја бих желео да чујем чисту истину.
1872209	Voulez-vous entendre la vérité sur cet événement?	1835607	Желите ли да чујете истину о том догађају?
1892194	Pierre est un homme sincère.	1835618	Петар је истинољубив човек.
1962846	Le bien vient toujours à bout du mal.	2657017	Добро увек побеђује зло.
2301074	Le Soleil est une étoile.	3394794	Sunce je zvezda.
2339154	Il est juif séfarade.	2755268	Он је сефардски Јеврејин.
970080	Je ne suis pas triste.	2500434	Nisam tužan.
3307637	L'Espéranto, langue officielle de l'Union européenne, maintenant !	3307649	Есперанто, службени језик Европске Уније, сада!
3350997	L'idée n'est pas nouvelle.	3351976	Ta ideja nije nova.
3392711	Ma femme aime son jardin.	1157225	Моја супруга воли своју башту.
3531769	C'est un cigare cubain.	3522750	To je kubanska cigara.
808364	Je suis contre la guerre.	3573300	Ja sam protiv rata.
1043628	Tout le monde a droit à une seconde chance.	3371534	Svako zaslužuje drugu šansu.
3666936	Embrasser une personne qui fume, c'est comme lécher un cendrier.	3386995	Poljubiti osobu koja puši je kao da ližete pepeljaru.
3380624	Je vis en Indonésie.	4292449	Živim u Indoneziji.
2794392	Donner est divin, recevoir humain.	4423184	Davati je božanski, primati je ljudski.
15520	Il travaille bien.	1185029	On dobro radi.
15520	Il travaille bien.	1185030	Он добро ради.
5294674	Le crayon est sur le livre.	5294678	Olovka je na knjizi.
5294693	Le cahier est dans la serviette.	5294700	Sveska je u aktovci.
5294711	La règle est sous le livre.	5294716	Lenjir je ispod knjige.
5294727	Le professeur est devant le tableau.	5294730	Profesor je ispred table.
5294754	Le tableau est derrière le professeur.	5294759	Tabla je iza profesora.
5294767	Où est l'étudiante?	5294773	Gde je studentkinja?
5294779	L'étudiante est dans la classe.	5294784	Studentkinja je u učionici.
5294827	De quelle couleur est la craie?	5294831	Koje boje je kreda?
5294835	La craie est blanche.	5294836	Kreda je bela.
440849	Fermez la porte, s'il vous plaît.	5294915	Zatvorite vrata, molim Vas.
779887	Je ne peux pas.	1056515	Не могу.
949666	Je suis étudiant à l'université.	5551253	Ја сам студент универзитета.
1328835	Elle m'embrassa moi et non lui.	5557573	Она је пољубила мене, а не њега.
2347563	Je me lève tôt.	1090390	Ја устајем рано.
1605262	Je me réveille tôt.	1676052	Ја се рано будим.
433629	Après nous, le déluge.	5785604	Posle nas, potop.
15044	Non, non et non !	5785693	Ne, ne i ne!
15044	Non, non et non !	5785695	Не, не и не!
5524387	Tu n'aurais pas dû rendre visite à Tom seul.	5926862	Nije trebalo da sam posetiš Toma.
5975730	Je vais à la plage.	4250142	Idem na plažu.
6066409	Ma mère est grecque.	4597910	Moja mati je Grkinja.
1117632	Connais-tu l'anglais ?	3263527	Znaš li Engleski?
6695203	La police pense que Marie a empoisonné son mari.	4238304	Policija misli da je Meri otrovala svog muža.
3945	Un, deux, trois, quatre, cinq, six, sept, huit, neuf, dix.	1054391	Један, два, три, четири, пет, шест, седам, осам, девет, десет.
400882	Combien de pommes ?	664830	Koliko jabuka?
747131	Vous allez beaucoup me manquer.	7774246	Mnogo ćeš mi nedostajati.
7805224	Marina vient de Russie et Clarissa de Suède.	7805231	Marina je iz Rusije, a Clarissa je iz Švedske.
130866	Il ne ment jamais.	1228534	Он никада не лаже.
8722483	Le nouveau coronavirus est très contagieux.	8719546	Нови коронавирус је веома заразан.
8317241	C'est un bonhomme de neige.	8689270	То је Снешко Белић.
