1901755	Ella dio a luz a una niña ayer.	4421220	ម្សិលមិញ នាងសម្រាលបានកូនស្រីម្នាក់ ។
3716844	No creemos eso.	4421244	យើងអត់គិតអញ្ចឹងទេ ។
3165839	Ella busca un hotel.	4421307	នាងរកមើលសណ្ឋាគារ ។
4421322	Ella busca hotel.	4421307	នាងរកមើលសណ្ឋាគារ ។
1610863	Soy universitario.	2831769	ខ្ញុំ​គឺ​និស្សិត​។
589029	El niño compra un perro.	2831765	ក្មេងប្រុស​ទិញ​ឆ្កែ​។
4423688	Mi mamá está enojada.	2831764	ម៉ាក់​ខ្ញុំ​ខឹង​។
1073903	Quiero vivir.	2439261	ខ្ញុំចង់រស់។
850006	Adiós.	1897917	លា​សិន​ហើយ​។
4423690	Ya me voy.	1897917	លា​សិន​ហើយ​។
2966	¿De qué país eres?	1897916	អ្នកមកពីប្រទេសណា?
436260	¿Cómo te va?	1897915	អ្នកសុខសប្បាយទេ?
397688	¿Cómo estás?	1897915	អ្នកសុខសប្បាយទេ?
872348	Buenas tardes.	1897914	ជំរាបសួរ ។
2507852	Buenas noches.	1897914	ជំរាបសួរ ។
2258235	Buenos días.	1897914	ជំរាបសួរ ។
1880786	Yo no hablo japonés.	2831839	ខ្ញុំ​អត់​និយាយ​ភាសា​ជប៉ុន​ទេ​។
2685	No hablo japonés.	2831839	ខ្ញុំ​អត់​និយាយ​ភាសា​ជប៉ុន​ទេ​។
4427370	Tómame una.	4423321	ថតខ្ញុំមួយ ។
4427657	¿Ya lo hiciste? ¿Ya? ¡Oh! Déjalo ahí.	4427635	ធ្វើហើយនៅ ? ហើយហើយ ? អូរ! ទុកហ្នឹង ។
4427659	¡¡Mira este libro, está chida esta página!!	4427626	មើលសៀវភៅនេះ ទំព័រនេះឡូយ !!
4427663	Se le mete pasta de pescado al Samlar Machú Kreung.	4427614	ស្លរម្ជូរគឿងដាក់ប្រហុក ។
4428307	Estoy moliendo finamente el chile.	4427613	ខ្ញុំកំពុងចិញ្រ្ចាំម្ទេសអោយមត់ ។
4428318	¿Hay salsa para acompañar esta carne asada?	4427611	សាច់អាំងនេះមានទឹកជ្រលក់ដែរទេ ?
4428321	Al caminar hay que saber mirar a la izquierda y a la derecha.	4427580	ពេលដើរគួរចេះមើលឆ្វេងស្តាំផង ។
4429523	¡Mira! Ya vienen cruzando el agua.	4427575	មើល! ពួកគេឆ្លងទឹកមកហើយ ។
4429524	¿Ella dónde está? Ella está en la cocina.	4427553	តើនាងនៅណា ? នាងនៅចង្ក្រានបាយ ។
4429525	Empecemos a trabajar.	4427546	តោះយើងចាប់ផ្តើមធ្វើការ ។
4429526	¡Anda, regresa!	4427542	ត្រលប់មកវិញណា !
4429528	Hazlo de acuerdo a esto.	4427539	ធ្វើតាមនេះទៅ ។
4429531	Tú no te pases de chistoso.	4427528	ឯងកុំខូចពេក ។
4429532	Vamos a aquel lugar, será más fácil platicar.	4427510	ទៅកន្លែងនោះយើងស្រួលនិយាយគ្នា ។
4429539	¿Qué has comprado mijo?	4427453	តើកូនទិញអីមកខ្លះ ?
4429540	¿Qué has comprado mija?	4427453	តើកូនទិញអីមកខ្លះ ?
4429544	¿Qué cargas ahí?	4427451	តើឯងយួរអីហ្នឹង ?
4429568	Está a punto de llover, trae la ropa.	4427436	មេឃជិតភ្លៀងហៃ យកខោអាវទុក ។
4429570	Hace un calor sofocante hoy. No hay nada de viento.	4427434	ថ្ងៃនេះស្អុះណាស់ គ្មានខ្យល់សោះ ។
4429573	¿Qué tal? ¿Está bien?	4427431	ម៉េចដែរ ល្មមទេ ?
4429574	¿Qué tal? ¿Es suficiente?	4427431	ម៉េចដែរ ល្មមទេ ?
4429578	¡Que no se te olvide traerlo!	4427417	កុំភ្លេចយកមកផងណា !
4429579	¡Qué encantador es el paisaje de la huerta!	4427411	ទេសភាពនៅតំបន់ចំការមនោរម្យណាស់ ។
4429581	¡Qué bonitas están estas fotos!	4427400	រូបភាពទាំងនេះស្រស់ស្អាតណាស់ !
4429584	¿Está desabrida o no?	4427386	តើវាសាប រឺ អត់ ?
4429586	Phnom Penh se inundó hace dos o tres días.	4427381	ពីរបីថ្ងៃមុនភ្នំពេញលិចទឹកខ្លាំង ។
4429588	Hay lluvias frecuentes estos días.	4427379	សព្វថ្ងៃនេះមានភ្លៀងញឹកញប់ ។
4429590	¡Qué ácida está esta fruta!	4427378	ផ្លែនេះជូរណាស់ ។
4429591	¿Qué? ¿Te agrada?	4423330	ម៉េច ? ពេញចិត្តអេ ?
4429594	Esta noche hay luna llena.	4423329	យប់នេះមានព្រះច័ន្ទរះពេញណា ។
4429595	¿Ya le tomaste a este lugar?	4423327	ថតកន្លែងនេះហើយនៅ ?
4429597	Como que estoy mareado de tanto calor.	4423323	ខ្ញុំដូចជាចង់វិល់មុខ ព្រោះក្តៅពេក ។
4429598	Como que estoy mareada de tanto calor.	4423323	ខ្ញុំដូចជាចង់វិល់មុខ ព្រោះក្តៅពេក ។
4429600	¡Suena mi teléfono!	4423305	ទូរស័ព្ទខ្ញុំរោទិ៍ !
4429602	¿Te atreves o no?	4423301	ហាន រឺ មិន ហាន?
4429604	Ya es tarde, vete a casa.	4423290	ឥឡូវល្ងាចហើយ ទៅទះសិនចុះ ។
923314	Estoy en Londres.	4429624	ខ្ញុំនៅទីក្រុងឡុងដ៍ ។
4429626	Yo corrí a casa.	4429627	ខ្ញុំរត់ទៅផ្ទះ ។
4430102	Tom regresó a casa.	4430100	ថម ត្រឡប់ទៅផ្ទះវិញ ។
4430098	Tom estaba en casa.	4430094	ថម នៅផ្ទះ ។
1585303	Tom está en casa.	4430094	ថម នៅផ្ទះ ។
4430095	Tom se fue a casa.	4430092	ថម ទៅផ្ទះ ។
4430116	Tom va a casa.	4430092	ថម ទៅផ្ទះ ។
4430790	¿Este qué es?	4427429	តើអាចនេះអីគេ ?
4430821	Una y otra vez y sigues sin cambiar nada.	4427420	ម្តងហើយ ម្តងទៀត នៅតែមិនកែសោះ ។
4430838	¿Te falta más tamarindo?	4427388	តើត្រូវការថែមអំពិលទេ ?
4430840	¿Le falta más tamarindo?	4427388	តើត្រូវការថែមអំពិលទេ ?
4430842	¿Te faltan más tamarindos?	4427388	តើត្រូវការថែមអំពិលទេ ?
4430849	Aprende este idioma. Es fácil de aprender, el coreano.	4427385	រៀនភាសានេះ ស្រួលរៀន ភាសាកូរ៉េ ។
4430859	Está sabrosísima la comida esta noche.	4423318	យប់នេះម្ហូបឆ្ញាញ់ដ៏ករ ។
4430864	¡Ya 'ta lista la comida!	4423313	បាយឆ្អិនអើរ !
4430866	Oh, ¡pero es el tono de mensajes!	4423311	អូរ សំលេងផ្ញើរសារ តើ !
4430869	Pensé que valdría la pena, pero no.	4423298	ស្មានតែគ្រាន់បើ គ្មានប៉ុន្មានទេ ។
4430871	Este postre está malísimo.	4423283	នំនេះមិនឆ្ងាញ់សោះ ។
4430872	¿Ya o todavía no?	4423245	ហើយនៅ?
534195	Te lo agradezco.	4417617	ខ្ញុំសូមអរគុណដល់អ្នក ។
4431834	Nunca hablamos inglés aquí.	3962509	យើង​មិន​ដែល​និយាយ​ភាសា​អង់គ្លេស​នៅ​ទីនេះ​ទេ ។
2755	¡Muchas gracias!	2831861	អរគុណ​ច្រើន​!
2965	"Gracias." "De nada."	2831841	«អរគុណ» «អត់អីអេ៎»
2403682	Lavá los platos.	3942341	លាង​ចាន ។
461028	¿Cómo se llama?	3941412	តើ​លោក​ឈ្មោះ​អី ?
1386384	¡Qué grosero!	3813375	ឈ្លើយណាស់ !
536511	¡Qué alto eres!	3813374	អ្នក​ខ្ពស់​ណាស់ !
1241069	Tú eres un panda.	3806556	អ្នក​គឺជា​ផេនដា ។
1438989	Él vendrá mañana.	3802514	ថ្ងៃស្អែក គាត់នឹងមោ ។
1438989	Él vendrá mañana.	3802511	គាត់មកនៅថ្ងៃស្អែក ។
3778408	Estoy bien, ¡gracias por preguntar!	3802094	សុខសប្បាយ ។ អរគុណដែលបានសួរ !
872348	Buenas tardes.	3802084	ទិវា​សួស្ដី ។
528431	¡Buenas noches!	3802077	រាត្រី​សួស្តី !
2822	Me llamo Jack.	3802066	ខ្ញុំ​ឈ្មោះ ជែក ។
461023	Buenas noches. Dulces sueños.	3792225	រាត្រី​សួស្តី ។ សុបិន្ត​ល្អ​ណា៎ ។
2205672	¿Confías en mí?	3786280	តើអ្នកជឿលើខ្ញុំទេ ?
4438255	Prometo trabajar duro.	4438273	ខ្ញុំសន្យាថាខំធ្វើការ ។
1172035	Tom bebe demasiado.	3786188	Tom pək sea cəən pek.
1172035	Tom bebe demasiado.	3786180	ថម ផឹកស្រាច្រើនពេក ។
814234	Diez, once, doce, trece, catorce, quince, dieciséis, diecisiete, dieciocho, diecinueve, veinte.	3781083	Dɑp, maa ndɑp, pii ndɑp, bəy ndɑp, buən ndɑp, pʰam ndɑp, pəm muuy ndɑp, mpəl ndɑp, mbəy ndɑp, mbuən ndɑp, məʔpʰəy.
854221	¿Sabes hablar en inglés?	3780587	តើ​អ្នក​ចេះ​និយាយ​ភាសា​អង់គ្លេស​ទេ ?
854221	¿Sabes hablar en inglés?	3780586	Ceh yəy ɑŋgleih ɑt?
2973	Uno, dos, tres, cuatro, cinco, seis, siete, ocho, nueve, diez.	3779285	Muuy, pii, bəy, buən, peam, mmuuy, mpəl, mbəy, mbuən, dɑp.
477135	Sí.	3779070	ចាស ។
477135	Sí.	3776650	បាទ ។
2484	¿Qué es eso?	3773840	អីគេ​ហ្នឹង ?
3773564	¡Qué divertido!	3773572	Sɑbaay-ə nəh!
3773564	¡Qué divertido!	3773565	សប្បាយ​ណាស់ !
801279	La empresa contrata a 500 trabajadores.	3773542	Kɑmhun cuul mnuh peam hɔɔy neak.
801279	La empresa contrata a 500 trabajadores.	3773537	ក្រុមហ៊ុន​ជួល​បុគ្គលិក ៥០០ នាក់ ។
3773671	La capital de Camboya es Phnom Penh.	3773523	Rɑɑtʰiənii bɑh Səok Kʰmae gɨɨ Mpɨɲ.
571778	Él habla cinco idiomas.	3773483	គាត់​និយាយ​ប្រាំ​ភាសា ។
571778	Él habla cinco idiomas.	3773482	Goat yiəy peam pʰiəsaa.
434329	¡Salud!	3767566	ជល់មួយ !
434329	¡Salud!	3767561	Baəy !
928545	¡Jesús!	3767561	Baəy !
434329	¡Salud!	3767560	ស្បើយ!
928545	¡Jesús!	3767560	ស្បើយ!
3752868	Me gusta la lengua kurda.	3752873	ខ្ញុំចូលចិត្តភាសាឃឺដ ។
3748301	Lo siento, no puedo ayudar.	3748302	អភ័យទោស ខ្ញុំមិនអាចជួយបានទេ ។
2666837	¿Cuál es la diferencia entre A y B?	3746367	តើ A និង B ខុសគ្នាយ៉ាងណា ?
4441608	Admito que es verdad.	4441621	ខ្ញុំសារភាពថា វាពិតមែន ។
4443631	¿Qué dicen?	4443633	ពួកគេនិយាយអីខ្លះ ?
479870	No.	3780969	អត់ទេ ។
449942	¿Qué es esto?	3773840	អីគេ​ហ្នឹង ?
4456330	Mastico el chicle.	4456331	​​ខ្ញុំទំពារស្ករកៅស៊ូ ។
4456338	Quiero dinero.	4456339	ខ្ញុំចង់បានលុយ ។
4472888	De hecho, sí.	4472890	តាមពិត ត្រូវហើយ ។
2719036	Soy tailandés.	4472891	ខ្ញុំគឺជាជនជាតិថៃ ។
4486454	Trataron de enterrarnos. No sabían que éramos semillas.	4486582	គេព្យាយាមកប់យើង អត់ដឹងថាយើងគឺជាគ្រាប់ ។
2112467	Tú no eres mi madre.	4486590	អ្នកមិនមែនជាម្ដាយខ្ញុំទេ ។
4489492	Mary es la hermanastra de Tom.	4489482	ម៉ារី គឺជាប្អូនស្រីចុងរបស់ ថម ។
4489492	Mary es la hermanastra de Tom.	4489485	ម៉ារី គឺជាបងស្រីចុងរបស់ ថម ។
1642059	No es pornografía, es arte.	3160337	មិន​មែន​រូបអាសអាភាស​ទេ គឺ​សិល្បៈ ។
4505812	¿Sabes escribir?	4505813	ចេះអក្សរទេ ?
4506141	Ese hombre es más alto que Mary.	4506103	បុរសនោះខ្ពស់ជាងម៉ារី ។
553609	Sus ojos son azules.	4506099	ភ្នែករបស់នាងពណ៌ខៀវ ។
4506148	Me dio un calambre en la pierna por pararme tanto tiempo.	4506083	ញុំចុកជើងណាស់ ឈរយូរហើយ ។
4506149	No vuelvas a hacer eso.	4506075	កុំធ្វើបែបហ្នឹងទៀត ។
4506150	Hacer esto no está bien.	4506074	ធ្វើអញ្ចឹងមិនល្អទេ ។
4506159	Él le lanzó una penetrante mirada.	4506072	គាត់សម្លឹងនាងខ្លាំងណាស់ ។
4506160	Él le está lanzando una penetrante mirada.	4506072	គាត់សម្លឹងនាងខ្លាំងណាស់ ។
4506163	Mary juega bien al basquetbol.	4506071	ម៉ារី លេងបាល់បោះបានល្អ ។
4506171	Ellos están preparando una comida para nosotros.	4506070	ពួកគេរៀបចំបាយទឹកសំរាប់យើង ។
4506177	¡Qué rápido nada Mary!	4506062	ម៉ារី ហែលទឹកលឿនណាស់ ។
4506180	¿Dónde está la gasolinera?	4506057	កន្លែងចាក់សាំងនៅណា ?
4506188	Ya se le acabó la gasolina a la moto.	4506050	ម៉ូតូអស់សាំងហើយ ។
4506191	¿Ya se le acabó la gasolina a la moto?	4506048	តើម៉ូតូអស់សាំងនៅ ?
4506196	¿Ya le echaste gasolina a la moto?	4506044	តើម៉ូតូ ចាក់សាំងហើយនៅ ?
4506199	Tom se cayó de la moto.	4506033	ថម ដួលម៉ូតូ ។
4506206	Tom está haciendo un caballito en moto.	4506030	ថម ជិះម៉ូតូបង្ហោះ ។
4506208	Ella se está rascando la mano.	4506029	នាងអេះដៃ ។
2590648	Ella sonrió melancólicamente.	4506023	នាងញញឹមលាយលំនិងទុក្ខដែរ ។
4506216	La abuelita está haciendo ejercicio.	4506021	លោកយាយហាត់ប្រាណ ។
4506217	Anoche vimos la televisión juntos.	4506019	យប់មិញ មើលទូរទស្សន៍ជាមួយគា្ន ។
4506218	Anoche vimos la televisión juntas.	4506019	យប់មិញ មើលទូរទស្សន៍ជាមួយគា្ន ។
4506223	Le hago masaje a mi esposo.	4506018	ញុំធ្វើសរសៃរអោយប្តីញុំ ។
4506281	El carro viró a la derecha.	4506274	ឡានបត់ស្ដាំ ។
4506284	El carro dio vuelta a la derecha.	4506274	ឡានបត់ស្ដាំ ។
4506288	El carro dio vuelta a la izquierda.	4506271	ឡានបត់ឆ្វេង ។
4506290	El carro viró a la izquierda.	4506271	ឡានបត់ឆ្វេង ។
4506296	El carro da vuelta a la derecha.	4506274	ឡានបត់ស្ដាំ ។
4506305	El carro da vuelta a la izquierda.	4506271	ឡានបត់ឆ្វេង ។
4506317	Ella tiene el pelo güero.	4506269	នាងមានសក់ពណ៌លឿង ។
4506321	Ella tiene el pelo amarillo.	4506269	នាងមានសក់ពណ៌លឿង ។
4506327	Su nariz es anormalmente grande.	4506268	ច្រមុះនាងធំខុសពីធម្មតា ។
4506339	Mary toma mucha agua.	4506333	ម៉ារី ផឹកទឹកច្រើន ។
4506359	Esa chica está caminando lentamente.	4506334	នារីនោះដើរយឺតៗ ។
4506366	Le gustan los deportes.	4506331	គាត់ចូលចិត្តកីឡា ។
4506447	Mary no ama a Tom.	4506347	ម៉ារី មិនស្រលាញ់ ថមទេ ។
4506451	Creo que Tom es realmente honesto.	4506345	ខ្ញុំជឿថា ថម ស្មោះមែន ។
4506455	Mi hermano mayor tiene bigote.	4506348	បងញុំមានពុកមាត់ ។
4506458	Mi hermana mayor tiene bigote.	4506348	បងញុំមានពុកមាត់ ។
4506474	Tom ama a María más que a su propia vida.	4506350	ថម ស្រលាញ់ ម៉ារី លើសពីជីវិតគាត់ ។
4506875	La mamá de Mary ama al perro más que a ella.	4506352	ម៉ាក់ម៉ារី ស្រលាញ់ឆ្កែជាងនាង ។
2990	¿Ya tienes barba?	4508544	មានពុកចង្កាហើយនៅ ?
4509416	Tom asistió a la boda.	4509417	ថម ញ៉ាំការ ។
3507540	Soy mujer.	3763369	ខ្ញុំ​គឺជា​មនុស្ស​ស្រី ។
1104145	Yo soy una mujer.	3763369	ខ្ញុំ​គឺជា​មនុស្ស​ស្រី ។
4510622	¡No es chistoso!	4510621	អត់កំប្លែងទេ !
4511200	Juguemos a la baraja.	4511207	តោះ យើងលេងបៀរ ។
2081579	No quiero que mates a Tom.	4520618	ខ្ញុំអត់ចង់ឱ្យអ្នកសម្លាប់ ថម ទេ ។​
4521992	Se enojó conmigo.	4521991	គាត់ខឹងខ្ញុំ ។
4521993	Está enojado conmigo.	4521991	គាត់ខឹងខ្ញុំ ។
4522619	Mantuvo su promesa.	4522794	គាត់គោរពពាក្យសន្យា ។
1683648	Ella mantuvo su promesa.	4522794	គាត់គោរពពាក្យសន្យា ។
4522812	No hay ningún testigo.	4522811	អត់មានសាក្សីម្នាក់សោះ ។
878701	Los niños ya están cansados.	2870813	ក្មេង​ៗ ​គឺ​អស់​កំលាំង​ហើយ ​។
4524845	Tiene comezón.	4506622	គាត់រមាស់ ។
4524850	Tiene comezón en la espalda.	4506621	គាត់រមាស់ខ្នង ។
4524860	Está muy dulce esta comida.	4524858	ម្ហូបនេះ ផ្អែមណាស់ ។
561052	Esto es comida.	4524854	នេះគឺជា អាហារ ។
4524868	¿Cómo se llama esta comida roja?	4524862	ម្ហូបពណ៍ក្រហមនេះ ឈ្មោះអី ?
4524869	¡Sip! Así saldrá rico.	4524866	អឺម! អាហ្នឹង បានឆ្ងាញ់ ។
4524870	El sabor ya está.	4524864	រសជាតិវា ល្មមហើយ ។
2870207	Se supone que no debes comer en el trabajo.	4525561	អ្នកមិនគួរញ៉ាំនៅពេលធ្វើការនោះទេ ។
4527160	Muchísimas gracias por la comida.	4527154	អរគុណខ្លាំងណាស់ សំរាប់ម្ហូប ។
4527220	Esta comida sí que está rica.	4527151	ម្ហូបនេះ ពិតជាឆ្ងាញ់មែន ។
4527234	¿Dónde está la comida?	4527042	ម្ហូប នៅឯណា ?
2522323	¿Dónde está mi comida?	4527139	តើម្ហូបរបស់ខ្ញុំនៅឯណា ?
4527250	Esto no es comida, es dulce.	4527138	នេះមិនមែនម្ហូបទេ វាជាបង្អែមតើ ។
4527257	¿Gustas? Yo también voy a comer.	4527194	បងញ៉ាំអី អូនញ៉ាំនឹងដែរ ។
4527264	Están preparando la comida para la fiesta.	4527192	ពួកគេ កំពុងរៀបចំម្ហូបសំរាប់ពីធី ។
4527283	Esta comida no tiene buen sabor en absolute.	4527112	ម្ហូបនេះ មិនឆ្ងាញ់សោះ ។
4527291	Me encanta la natación.	4527272	ខ្ញុំ ស្រលាញ់កីឡាហែលទឹក ។
4527304	A mí también me encantan los deportes.	4527276	ខ្ញុំ ស្រលាញ់ផ្នែកកីឡាណាស់ដែរ ។
4527309	Tom, ¿qué deportes te gustan?	4527289	ថម តើឯងស្រលាញ់កីឡាអី ?
4527315	A Tom le encanta el futbol.	4527297	ថម ស្រលាញ់ កីឡាបាល់ទាត់ ។
4527317	A Mary le gustan los deportes raros.	4527302	ម៉ារី ចូលចិត្តកីឡាផ្លែកៗ ។
4527322	A ella le gusta comer comidas raras.	4527105	នាង ចូលចិត្តញ៉ាំម្ហូបផ្លែកៗ ។
454186	¿Qué quieres comer?	4527189	តើអូនចង់ញ៉ាំអី ?
4527364	Después de salir del trabajo fui a hacer ejercicio.	4527354	បន្ទប់ពីចេញពីធ្វើការ ខ្ញុំទៅហាត់ប្រាណ ។
4527371	Después de salir del trabajo voy a hacer ejercicio.	4527354	បន្ទប់ពីចេញពីធ្វើការ ខ្ញុំទៅហាត់ប្រាណ ។
4527948	¿Cuál es el deporte que te gusta?	4527932	តើកីឡាអីដែលឯងចូលចិត្ត ?
4531530	Compartamos la comida con ellos.	4527025	យើងចែក ម្ហូបទៅពួកគេ ។
4531531	Compartamos la comida con ellas.	4527025	យើងចែក ម្ហូបទៅពួកគេ ។
4531533	Me gusta comer la comida griega.	4527016	ខ្ញុំចូលចិត្តញ៉ាំម្ហូបក្រិច ។
4531537	Me gusta la comida rusa.	4527013	ខ្ញុំចូលចិត្តម្ហូបរុស្សី ។
4531541	¿De quién es esta lonchera?	4527010	ប្រអប់បាយនេះ ជារបស់នណា?
4531546	Las hojas de marango tienen muchos beneficios para la salud.	4527008	ស្លឹកម្រុំ មានសារៈប្រយោជន៍ច្រើនយ៉ាងសំរាប់សុខភាព ។
4531547	Ellos comen carne cruda.	4527001	ពួកគេ ញ៉ាំសាច់ឆៅ ។
4531548	Ellas comen carne cruda.	4527001	ពួកគេ ញ៉ាំសាច់ឆៅ ។
4531551	Ellos comen comida saludable.	4527002	ពួកគេ ញ៉ាំអាហារដែលមានសុខភាព ។
4531552	Ellas comen comida saludable.	4527002	ពួកគេ ញ៉ាំអាហារដែលមានសុខភាព ។
4531556	Mejor quiero aprender el arte marcial Bokator jemer.	4527964	ខ្ញុំ ចង់រៀនក្បាច់គុនល្បុក្កតោខ្មែរវិញ ។
4531560	Quiero aprender Karate.	4527953	ខ្ញុំ ចង់រៀនក្បាច់គុន ការ៉ាតេដូរ ។
4531563	Deberías saberlo para protegerte.	4527941	អ្នកគួរតែចេះវា សំរាប់ការពារខ្លួន ។
4531568	No sé ningún arte marcial.	4527936	ខ្ញុំ អត់ចេះក្បាច់គុនអីទេ ។
4531575	¿Sabes algún arte marcial para andar viajando así?	4527935	តើអ្នកចេះក្បាច់គុនខ្លះទេ ដោយធ្វើដំណើរទេសចណ៏បែបនេះ ?
4531576	El futbol es el pasatiempo de mi hermanito.	4527474	កីឡាបាល់ទាត់ គឺជាចំណូលចិត្តរបស់ប្អូនប្រុសខ្ញុំ ។
4531578	El futbol es uno de los pasatiempos de mi hermanito.	4527474	កីឡាបាល់ទាត់ គឺជាចំណូលចិត្តរបស់ប្អូនប្រុសខ្ញុំ ។
1483226	A Susan le gustan los gatos.	4504432	ស៊ូសាន ចូលចិត្តឆ្មា ។
4536369	¿Hay tiempo?	4536372	តើមានពេលទេ ?
1170868	Perdió el equilibrio y se cayó.	4544478	គាត់បានបាត់បង់លំនឹង នាំឱ្យគាត់ធ្លាក់ម៉ោ ។
2846013	Mi tarjeta de crédito fue robada en el metro.	2846014	កាតឥណទាន​ខ្ញុំត្រូវបានគេលួចនៅរថភ្លើងក្រោមដី ។
4443631	¿Qué dicen?	4544612	ពួកគេនិយាយថាម៉េច ?
4481229	¿Qué más podría uno pedir?	4544772	យើងត្រូវការអីទៀត ម៉េច ?
4546411	Los mormones odian el café y el té.	4544915	មរមនស្អប់កាហ្វេនិងទឹកតែ ។
4552886	Me cayeron mal los hongos.	4552878	ខ្ញុំ ពុលផ្សិត ។
4552889	Mary está chupando un dulce.	4552882	ម៉ារី ជញ្ជក់ស្ករគ្រាប់ ។
4552894	A los niños les gusta el helado.	4552880	ក្មេងៗ ចូលចិត្តការ៉េម ។
4552896	Ella vomitó ya toda una mañana.	4552877	នាង ក្អួតពេញមួយព្រឹកហើយ ។
4552897	A ella le cayó mal la comida.	4552874	នាង ពុលអាហារ ។
4552900	Ese perro está requeteenorme.	4552870	ឆ្កែនោះ គឺធំខ្លាំងបំផុត ។
4552904	Este perro es más grande.	4552869	ឆ្កែនេះ គឺធំជាង ។
1284288	Este perro es grande.	4552868	ឆ្កែនេះ គឺធំ ។
4552906	Hoy es el vigésimo segundo cumpleaños de mi hermano menor.	4552867	ថ្ងៃនេះ ខួបទី២២នៃប្អូនប្រុសខ្ញុំ ។
4552910	La niña le está jalando el pelo a su mamá.	4552864	កូនស្រី ទាញសក់ម៉ាក់ ។
4552917	No importa cuando te lo encuentres, siempre está masticando chicle.	4552890	ជួបគាត់ពេលណា ទំពាស្ករកៅស៊ូរហូត ។
1448334	Gracias por venir.	4505965	អរគុណ ដែលបានមកលេង ។
2178061	Gracias por la visita.	4505965	អរគុណ ដែលបានមកលេង ។
625526	De repente murió.	4556701	គាត់ស្លាប់ដោយចៃដន្យ ។
4559291	Las comidas frescas se ven sabrosas.	4526993	ម្ហូបស្រស់ៗ គឺ គួរឱ្យឆ្ងាញ់ណាស់ ។
4559294	Las comidas frescas salen sabrosas.	4526993	ម្ហូបស្រស់ៗ គឺ គួរឱ្យឆ្ងាញ់ណាស់ ។
4559306	Si la comida está fresca, estará sabrosa.	4526993	ម្ហូបស្រស់ៗ គឺ គួរឱ្យឆ្ងាញ់ណាស់ ។
4563427	¡Huele rico!	4563434	ហិតក្លិនគួរឱ្យឆ្ងាញ់ !
4563427	¡Huele rico!	4563433	ធំក្លិនគួរឱ្យឆ្ងាញ់ !
4563427	¡Huele rico!	4563432	ក្លិនវាគួរឱ្យឆ្ងាញ់ !
4566452	¿A cuánto me lo dejas?	4566462	កាត់ថ្លៃម៉ាន ?
4566519	Me duele la cabecita.	4566517	ខ្ញុំឈឺឡាតែត ។
587803	¡Chinga a tu madre!	4566782	ចុយម៉ែវា !
541194	¡Estoy harto!	4566823	ខ្ញុំហត់នឿយ !
4567972	No sé para nada.	4567954	ខ្ញុំ អត់ដឹងអីសោះ ។
4567996	No entiendo para nada.	4567995	ខ្ញុំ អត់យល់សោះ ។
4568098	Ya estoy cansado.	4568097	ហត់ដល់ហើយ ។
347493	No tengo nada de dinero.	4568075	ខ្ញុំអត់មានលុយសោះ ។
4568111	¿Estás harto?	4568036	ហត់នឿយអត់ ?
449318	¿Estás cansado?	4568036	ហត់នឿយអត់ ?
4568118	¿Necesitamos alguna otra cosa?	4544752	តើយើងត្រូវការអីទៀតទេ ?
4568120	¿Nos falta alguna otra cosa?	4544750	តើយើងខ្វះអីទៀតអត់ ?
4568122	¿Hay algo insuficiente?	4544751	តើមានអីដែលមិនគ្រប់គ្រាន់ ?
4568131	¿Para qué me llamas? Ya estoy a punto de entrar al partido.	4527468	តេមកធ្វើអី ខ្ញុំជិតចូលប្រគួតហើយណា ។
4568133	¿Para qué me llamas? Ya estoy a punto de entrar a la competencia.	4527468	តេមកធ្វើអី ខ្ញុំជិតចូលប្រគួតហើយណា ។
4568149	A mamá no le gusta hacer ejercicio.	4527387	ម៉ាក់ មិនចូលចិត្ត ហាត់ប្រាណទេ ។
4568221	A todos les encantan los deportes.	4527383	មនុស្សទាំងអស់សុទ្ធតែ ស្រលាញ់ កីឡា ។
4573079	¡Liberen a Palestina!	4573084	ទាមទាសេរីភាពប៉ា​ឡេ​ស្ទី​ន​ !
4573079	¡Liberen a Palestina!	4573089	ឱ្យសេរីភាពប៉ា​ឡេ​ស្ទី​ន​ !
461060	¿Qué pasa?	4575384	កើតអី ?
461060	¿Qué pasa?	4575386	ថី ?
436132	¿Qué tal?	4580125	សុខសប្បាយអត់ ?
397688	¿Cómo estás?	4580125	សុខសប្បាយអត់ ?
455952	Estoy bien.	4580236	ខ្ញុំសុខសប្បាយ ។
3742308	¿Qué tal el sabor?	4580393	រសជាតិយ៉ាងម៉េចដែរ ?
4580406	¿Sabe rico?	4580376	តើឆ្ងាញ់អត់ ?
4580422	¿Comiste rico?	4580418	តើញ៉ាំឆ្ងាញ់ទេ ?
4580480	¿Qué huele tan rico?	4580486	តើឈ្ងុយអីគេហ្នឹង ?
4581705	Tom es de muy buen corazón.	4581708	ថម ចិត្តល្អណាស់ ។
4581716	Tom es de buen corazón.	4581719	ថម ចិត្តល្អ ។
2830	¿Qué hora es?	4581986	តើវាម៉ោងប៉ុន្មានហើយ ?
4581993	¡Que te vaya bien en el camino, eh!	4581992	សុខសប្បាយតាមផ្លូវណា៎ !
4582004	¡Nos vemos muy pronto!	4582005	ជួបគ្នាឆាប់ៗនេះ !
339837	Me duele la cabeza.	4568026	ខ្ញុំឈឺក្បាល ។
436630	Tengo dolor de cabeza.	4568026	ខ្ញុំឈឺក្បាល ។
