180393	La cause de l'accident est inconnue.	2147533	Orsaken till olyckan är okänd.
180842	Ils étaient vraiment fatigués après avoir travaillé toute la journée.	3277359	De var ganska trötta efter att ha arbetat hela dagen.
181693	Je dois partir maintenant.	893157	Jag måste bege mig nu.
181927	Notre téléphone ne fonctionne plus. Je devrais le faire réparer.	651206	Vår telefon fungerar inte längre. Jag skulle behöva laga den.
181946	Mes deux sœurs sont mariées.	2593538	Båda mina systrar är gifta.
330355	Salut ! Comment ça va ?	427049	Hej! Hur mår du?
330933	Aucun de ces œufs n'est frais.	2000130	Inga av de här äggen är färska.
330938	Je ne savais pas comment répondre à sa question.	652625	Jag visste inte hur jag skulle svara på hans fråga.
331726	Un moment d'hésitation peut coûter la vie à un pilote.	651240	Ett ögonblicks tvekan kan kosta en pilot livet.
332286	Il m'a donné un exemple.	2211123	Han gav mig ett exempel.
333385	Il ronflait bruyamment pendant son sommeil.	1583062	Han snarkade högt medan han sov.
334957	Préféreriez-vous un thé ou un café ?	665787	Vill ni ha te eller kaffe?
335182	Quelqu'un a dû prendre mon parapluie par inadvertance.	2591769	Någon måste ha tagit mitt paraply av misstag.
337166	L'anglais est parlé dans de nombreux pays à travers le monde.	1971926	Engelska talas i många länder runt om i världen.
338043	Il se peut qu'elle vienne.	1404075	Hon kommer förmodligen.
338044	Il est probable qu'elle vienne.	1404075	Hon kommer förmodligen.
338276	Quoi ?	409674	Vad?
341333	D'une manière générale, les femmes vivent plus longtemps que les hommes.	1964323	Generellt sett lever kvinnor längre än män.
344392	Ils s'intéressent beaucoup à l'astronomie.	409883	De är väldigt intresserade av astronomi.
359019	Personne n'est trop vieux pour apprendre.	1138491	Ingen är för gammal för att lära sig.
367104	Je ne sais pas ce que c'est.	491082	Jag vet inte vad det är.
373986	Je ne sais pas ce que c’est.	491082	Jag vet inte vad det är.
374826	Merci !	397491	Tack!
374858	Je m'appelle Jiaming Wang.	1134748	Jag heter Wang Jiaming.
378280	Il fait chaud aujourd'hui.	372628	Det är varmt idag.
387715	J'écris à Erwan Le Bourdonnec.	491542	Jag skriver till Erwan Le Bourdonnec.
388246	Lave-toi le visage.	1996305	Tvätta ditt ansikte.
389107	Ma langue ne se trouve pas dans la liste !	2143175	Mitt språk är inte med på listan!
398110	Meg parle trop.	401478	Meg pratar för mycket.
409667	Je suis le meilleur.	409662	Jag är bäst.
410133	Invitez-nous à dîner au restaurant.	410134	Bjud oss på middag på restaurang!
410160	J'ai un chat et un chien. Le chat est noir et le chien est blanc.	410162	Jag har en katt och en hund. Katten är svart och hunden är vit.
424977	Au Japon, nous devons mettre un timbre de soixante-deux yens sur les lettres.	424808	I Japan behöver vi sätta på ett sextiotvåyensfrimärke på ett brev.
427062	Je n'ai pas de travail.	522481	Jag är arbetslös.
427080	Je suis sans emploi.	522481	Jag är arbetslös.
428444	Non, pas vraiment.	2025786	Nej, inte riktigt.
430604	J'aime les pommes.	2135487	Jag älskar äpplen.
431265	L'amour est aveugle.	1405513	Kärleken är blind.
433629	Après nous, le déluge.	1435176	Efter oss syndafloden.
435535	Que signifie URSS ?	2791718	Vad betyder SSSR?
435556	Encore du café s'il vous plait.	3208802	Kan jag få mer kaffe?
437500	Je suis beau.	1971329	Jag är vacker.
439245	Y-a-t-il des cinémas près d'ici ?	1971869	Finns det några biografer här i närheten?
445155	Où est l'ambassade du Japon ?	401388	Var är den japanska ambassaden?
447140	Je n'ai rien mangé depuis hier.	2174945	Jag har inte ätit något sedan i går.
449481	Il a consacré tout son temps à l'étude de l'histoire.	401536	Han ägnade all sin tid till att studera historia.
449879	Me présenteras-tu à elle ?	1359443	Skall du presentera mig för henne?
450594	Qui est ton professeur ?	2161570	Vem är din lärare?
452341	Ils sont aussi forts que nous.	2147558	De är lika starka som vi.
458290	Nous avons besoin d'argent.	493909	Vi behöver pengar.
459462	C'est à ton tour de chanter.	2109673	Det är din tur att sjunga.
459658	Marie aida sa mère à cuisiner.	1973132	Mary hjälpte sin mamma att laga mat.
461241	Nous avons eu un hiver doux l'an dernier.	849443	Vi hade en mild vinter i fjol.
461780	Il y a un livre sur la table.	2508246	Det ligger en bok på bordet.
464125	Qui attends-tu ?	1970891	Vem väntar du på?
470703	J'ai mal à la dent.	1602616	Jag har ont i tanden.
474811	Avez-vous déjà pris vos médicaments ?	1583045	Har du redan tagit din medicin?
477136	Oui.	478748	Ja.
480622	Tu l'as rencontrée ?	923963	Träffade du honom?
481520	Ton problème est similaire au mien.	1971377	Ditt problem liknar mitt.
482352	Je ne parle pas l'allemand.	372473	Jag pratar inte tyska.
483006	Je vais acheter une voiture.	483009	Jag ska köpa en bil.
485330	Où est ta maison ?	2656543	Var ligger ditt hus?
486500	Cette voiture n'est pas aussi belle que celle-là.	2049593	Den här bilen är inte lika fin som den där.
486501	Cette fleur est jaune, mais toutes les autres sont bleues.	409694	Denna blomma är gul, men alla de andra är blåa.
487174	Ma mère ne peut pas lire sans ses lunettes.	1125597	Min mamma kan inte läsa utan glasögon.
488714	Pourquoi étais-tu absent hier ?	2109438	Varför var du frånvarande igår?
489536	C'est quoi cette merde ?	2378849	Vad är det här för skit?
493591	La société est composée d'individus.	2109649	Samhället består av individer.
495590	Voici mes souliers, et voilà les tiens.	403467	Det här är mina skor och det här är dina.
495842	Fermez la porte.	2339028	Stäng dörren.
495843	Ferme la porte.	2339028	Stäng dörren.
498946	Dans ce cas, je pense qu'il a raison.	892803	I det här fallet tror jag att han har rätt.
511417	Je viens.	1990617	Jag kommer.
530051	Parle plus fort afin que tout le monde puisse t'entendre.	2147556	Tala högre så att alla kan höra dig.
534274	Mon chien est blanc.	372485	Min hund är vit.
536091	Je m'appelle Henri.	2048353	Jag heter Henry.
540007	Le dernier train est déjà parti.	2149595	Det sista tåget har redan farit.
545276	L'abat-jour vert jette une lueur chaude dans la pièce.	3302538	Den gröna lampskärmen kastar ett varmt sken i rummet.
547387	Ceci n'est pas une phrase.	3301552	Detta är inte en mening.
551944	J'ai très faim.	651223	Jag är mycket hungrig.
551944	J'ai très faim.	651224	Jag är jättehungrig.
560925	Que feriez-vous si vous étiez à ma place ?	2109440	Vad skulle du göra i mitt ställe?
565828	Sera-t-il bientôt ici ?	2623023	Är han här snart?
567443	Un litre de lait contient à peu près trente grammes de protéines.	940707	En liter mjölk innehåller ungefär trettio gram protein.
570082	Certains poissons sont capables de changer de sexe.	2088151	Vissa fiskar kan byta kön.
572435	Le prix de l'or fluctue quotidiennement.	1433376	Guldpriset ändras dagligen.
579196	Il vivait une vie simple.	1972817	Han levde ett enkelt liv.
579760	Ton visage est rouge.	891486	Du är röd i ansiktet.
595712	Elle a des lunettes de soleil.	1972775	Hon har solglasögon.
616785	J'ai donné au mendiant tout l'argent que j'avais.	1435195	Jag gav tiggaren alla pengar jag hade.
634157	J'ai rapidement terminé mon déjeuner.	923955	Jag åt snabbt upp min lunch.
640305	Ce film est pour enfants.	1074221	Den här filmen är för barn.
651410	J'aime ma maman.	653452	Jag älskar min mamma.
655253	Ne jetez rien par terre.	2109646	Kasta inte nånting på marken.
655253	Ne jetez rien par terre.	2110590	Kasta ingenting på marken.
662873	La capitale de l'Ukraine est Kiev.	2775552	Huvudstaden i Ukraina är Kiev.
676999	Elle habite à Kyoto.	677004	Hon bor i Kyoto.
677757	Tu étudies ou tu travailles ?	2125655	Studerar eller jobbar du?
688288	Tu as quel âge ?	742910	Hur gammal är du?
713339	C'est inhabituel.	2913050	Det är ovanligt.
728163	Elle l'a traduit mot à mot.	1971115	Hon översatte det ord för ord.
730224	Je parle arabe, mais j'étudie l'anglais.	2109398	Jag pratar arabiska men studerar engelska.
753466	Demain je ne serai pas ici.	2160581	I morgon kommer jag inte att vara här.
762944	Le silence est d'or.	841990	Stillhet är guld.
777151	Elle a des gros seins.	2250771	Hon har stora bröst.
784421	Elle a de gros seins.	2250771	Hon har stora bröst.
786401	Au commencement, Dieu créa les cieux et la terre.	1048537	I begynnelsen skapade Gud himmel och jord.
788677	Robin est l'ami de Batman.	2827292	Robin är Batmans vän.
795950	Je ne suis pas une sorcière.	1970840	Jag är ingen häxa.
801658	Fumer tue.	923026	Rökning dödar.
805657	Un tremblement de terre détruisit le bâtiment.	3070110	En jordbävning förstörde byggnaden.
806046	J'ai raison.	1990492	Jag har rätt.
812247	As-tu besoin d'argent ?	2211147	Behöver du pengar?
812248	Avez-vous besoin d'argent ?	2211147	Behöver du pengar?
815228	Je pense que nous sommes d'accord.	2109676	Jag tror vi är överens.
815228	Je pense que nous sommes d'accord.	2110579	Jag tror att vi är överens.
819880	Je suis contre.	2829522	Jag är emot det.
824682	Il aime les animaux.	964386	Han tycker om djur.
835945	Le climat est agréable.	409754	Klimatet är behagligt.
859020	Ce n'est pas mon point de vue ; ce n'est que ma traduction !	912751	Det här är inte min åsikt, bara min översättning!
864594	Byron a quitté l'Angleterre et il ne reviendra plus jamais.	401320	Byron lämnade England för att aldrig komma tillbaks igen.
869099	C'est difficile.	869128	Det här är svårt.
874820	Pourquoi sont-ils ici ?	910666	Varför är de här?
874821	Pourquoi sont-elles ici ?	910666	Varför är de här?
879367	Il y a quelques désavantages.	2131634	Det finns vissa nackdelar.
879576	La tasse est sur la table.	2131652	Koppen är på bordet.
879576	La tasse est sur la table.	2133365	Koppen står på bordet.
879580	J'aime cette coupe.	2131657	Jag älskar den här koppen.
879651	Voici ma femme, Minna.	2131666	Det här är min fru, Minna.
890306	Je n'arrive pas à trouver le clitoris de ma copine.	2227061	Jag kan inte finna min flickväns klitoris.
890771	Nous allons avoir un bébé.	651210	Vi ska ha barn.
904199	Quelle est la cause ?	2112342	Vad är orsaken?
905762	Tu as le visage rouge.	891486	Du är röd i ansiktet.
905794	Je ne voudrais rien boire de froid.	2109447	Jag vill inte dricka nånting kallt.
909034	Il n'y a pas un seul nuage dans le ciel.	2140990	Det finns inte ett enda moln på himlen.
914349	Comment aimeriez-vous votre café ?	2109675	Hur gillar ni ert kaffe?
915654	Ce livre-ci a l'air intéressant.	372419	Den här boken verkar intressant.
915654	Ce livre-ci a l'air intéressant.	2116817	Denna bok verkar intressant.
932070	Elle ne put venir car elle était malade.	410145	Hon kunde inte komma för hon var sjuk.
938982	Où est-il ?	1966405	Var är han?
939781	La femme est nue.	2900477	Kvinnan är naken.
940087	Quand vient-il ?	773363	När kommer han?
940862	Je suis habitué à travailler dur.	2237968	Jag är van vid att arbeta hårt.
952757	Je dois y aller.	893157	Jag måste bege mig nu.
955769	Spinoza était un panthéiste.	2785957	Spinoza var panteist.
964658	Il a trouvé mon vélo.	2135530	Han hittade min cykel.
969233	C'est un héros.	1399601	Han är en hjälte.
980722	Ma famille n'est pas si grande que ça.	1592968	Min familj är inte så stor.
987753	J'y suis opposé.	2829522	Jag är emot det.
999529	Il a commencé à pleurer.	928563	Han började gråta.
999586	Je crois qu’il était en colère.	409695	Jag tror att han var arg.
999592	Nous étions pauvres, mais heureux.	401487	Vi var fattiga, men glada.
999597	Nous mangeons le petit-déjeuner.	880541	Vi äter frukost.
1013058	En général, les femmes vivent plus longtemps que les hommes.	1964323	Generellt sett lever kvinnor längre än män.
1048576	Au commencement, Dieu créa le ciel et la terre.	1048537	I begynnelsen skapade Gud himmel och jord.
1053900	Je ne les ai vues nulle part.	1273208	Jag har inte sett dem någonstans.
1063546	Où sont les pommes ?	1063547	Var är äpplena?
1071828	J'aime me promener seul.	1602243	Jag älskar att promenera ensam.
1080639	Je ne comprends pas ce que vous dites.	1364208	Jag förstår inte vad du säger.
1081330	Le monde entier nous regarde.	1583826	Hela världen tittar på oss.
1089660	Que faisiez-vous ?	376078	Vad gjorde du?
1089663	Que faisais-tu ?	376078	Vad gjorde du?
1090012	J'éternue tout le temps.	2094337	Jag nyser hela tiden.
1090312	J'ai des frères.	1090318	Jag har bröder.
1098848	Mon imprimante laser n'imprime qu'en noir et blanc.	2244800	Min skrivare skriver bara ut i svartvitt.
1101592	Je suis fatigué de lire.	2109616	Jag är trött på att läsa.
1101728	Il est plus petit que Tom.	401486	Han är kortare än Tom.
1103661	J'aimerais habiter en France.	2109670	Jag skulle vilja bo i Frankrike.
1104338	Elle ne put venir parce qu'elle était malade.	410145	Hon kunde inte komma för hon var sjuk.
1105718	Je ne suis pas un nazi !	1971113	Jag är ingen nazist.
1110126	Mon père était un arbre.	2195681	Min far var ett träd.
1111975	Mon opinion est différente de la tienne.	964400	Min åsikt skiljer sig från din.
1124708	Je ne veux pas me marier.	1125745	Jag vill inte gifta mig.
1132847	Ce n'était pas une coïncidence.	1125747	Det var inget sammanträffande.
1142698	Je vous remercie beaucoup.	2081976	Tack så mycket.
1146893	Tout le monde parait tendu dans les moments les plus palpitants.	1403226	I det mest spännande ögonblicket, såg alla väldigt spända ut.
1147018	Quand as-tu vu Tom pour la dernière fois ?	2235355	När såg du Tom senast?
478644	Qui parle ?	2098299	Vem pratar?
1151678	Mon opinion diffère de la tienne.	964400	Min åsikt skiljer sig från din.
1170500	Est-ce que ça vous dirait de prendre un petit café ?	891725	Vad sägs om en kopp kaffe?
1173469	Tom n'est pas paresseux. En fait, il travaille dur.	1951316	Tom är inte en lat pojke. I själva verket arbetar han hårt.
1174504	Tu es la seule personne sur qui je puisse compter.	1970862	Du är den enda som jag kan lita på.
1175494	La vie est injuste.	1465233	Livet är orättvist.
1181577	Je suis certain.	1991626	Jag är säker.
1189836	Comment as-tu fêté ton anniversaire ?	1363011	Hur firade du din födelsedag?
1189908	Je l'aime.	1990464	Jag älskar henne.
1193932	Je ne suis pas médecin.	1583445	Jag är ingen läkare.
1213175	Ça ne marchera pas.	1996415	Det kommer inte att gå.
1215517	Je suis d'un autre avis que toi.	964400	Min åsikt skiljer sig från din.
1215518	Je suis d'une opinion différente de la tienne.	964400	Min åsikt skiljer sig från din.
1215520	J'ai une opinion différente de la tienne.	964400	Min åsikt skiljer sig från din.
1215522	Mon avis diffère du tien.	964400	Min åsikt skiljer sig från din.
1217254	Quelles merveilleuses fleurs !	893316	Vilka underbara blommor!
1223699	Mon opinion se distingue de la tienne.	964400	Min åsikt skiljer sig från din.
1224800	« Risque de gel nocturne sur les basses terres » disait-on au bulletin météo.	1224777	”Risk för nattfrost på låglänta marker”, sade man i väderrapporten.
1227243	Ma langue ne se trouve pas sur la liste.	2143175	Mitt språk är inte med på listan!
1228677	Il est totalement impossible que vous ailliez à New York ce week-end.	2242151	Det är fullständigt omöjligt att ni åker till New York den här helgen.
1232286	Tu n'es pas trop vieux pour apprendre.	1138491	Ingen är för gammal för att lära sig.
1251902	Ne pleure pas.	1990479	Gråt inte.
1251903	Ne pleurez pas.	1990479	Gråt inte.
1293878	J'ai froid. Puis-je fermer la fenêtre ?	891564	Jag fryser. Kan jag stänga fönstret?
1306534	Chaque fois qu'ils parlent, ils se disputent.	1885229	Varje gång de pratar med varandra blir de osams.
1313970	Regarde où tu poses le pied.	2110598	Se upp var du går.
1313972	Regardez où vous posez le pied.	2109402	Se upp var du kliver.
1313972	Regardez où vous posez le pied.	2110598	Se upp var du går.
1318127	Hier, c'était jeudi.	2181602	I går var det torsdag.
1336795	Il n'y a pas de hasard.	1336797	Det finns ingen slump.
1348504	Ils regardaient la télévision.	2195525	De tittade på tv.
1348675	Je veux danser.	1348697	Jag vill dansa.
1349532	L'Union européenne a été créée dans le but de mettre fin aux guerres qui ont régulièrement ensanglanté le continent pour aboutir à la Seconde guerre mondiale.	1349536	EU grundas för att få slut på de blodiga krigen mellan grannländerna, som gång på gång hade orsakat så mycket mänskligt lidande och till slut ledde till andra världskriget.
1349816	À compter de 1950, la Communauté européenne du charbon et de l'acier unit progressivement les pays européens sur le plan économique et politique afin de garantir une paix durable.	1349827	Från och med 1950 börjar en rad europeiska länder samarbeta ekonomiskt och politiskt för att bevara freden.
1349885	Les années 1950 se caractérisent par une guerre froide entre l'Est et l'Ouest.	1349923	1950-talet karakteriseras av ett kalla krig mellan östblocket och västmakterna.
1359279	Je n'aime pas qu'on se moque de moi.	2046297	Jag gillar inte att bli driven med.
1368938	Elle n'essaya pas de traduire la lettre.	1403162	Hon försökte inte att översätta brevet.
1389755	J'ai besoin d'un interprète.	1389776	Jag behöver en tolk.
1402907	Combien de suicides pensez-vous qu'il y ait chaque année au Japon ?	2029386	Hur många självmord tror du att det sker varje år i Japan?
1402909	Combien de suicides penses-tu qu'il y ait chaque année au Japon ?	2029386	Hur många självmord tror du att det sker varje år i Japan?
1405397	J'ai besoin d'acheter des timbres-poste.	1448104	Jag behöver köpa frimärken.
1408731	Pourquoi mentez-vous ?	2088349	Varför ljuger ni?
1408740	Comment va ton papa ?	1996377	Hur är det med din pappa?
1410418	La glace fond.	665778	Isen smälter.
1410419	La glace est en train de fondre.	665778	Isen smälter.
1437787	Je ne suis pas docteur.	1583445	Jag är ingen läkare.
1438971	Hier j'étais trop malade pour aller à l'école.	1602270	I går var jag för sjuk för att gå till skolan.
1443397	J'ai lu que le président du Brésil est une femme. Elle s'appelle Dilma.	1443436	Jag läste att Brasiliens president är en kvinna. Hon kallas Dilma.
1450241	En espéranto, tous les noms finissent par o.	2135526	I esperanto slutar alla substantiv på o.
1465079	L'espéranto est parlé dans cent vingt pays du monde.	1733655	Esperanto talas i 120 länder runt om i världen.
1471956	Tu ne dois pas répondre à ces questions.	1626626	Du behöver inte svara på de här frågorna.
1473191	Elle aime bien aller au cinéma.	2244861	Hon tycker mycket om att gå på bio.
1488321	Il n'aide pas au ménage.	1488317	Han hjälper inte till hemma.
1493162	J'allumai la télé et on diffusait le Grand Prix.	1493180	Jag satte på tv:n, på vilken man visade Grand Prix.
1493971	Lui n'a pas parlé de l'accident à John.	1487718	Han berättade inte för John om olyckan.
1493977	Le garçon s'est perdu dans la forêt.	1487715	Pojken gick vilse i skogen.
1493986	Tu as besoin d'aide pour transporter quelque chose ?	1487714	Behöver du hjälp med att bära något?
1493996	J'étais en train de sortir.	1487710	Jag var på väg ut.
1494003	Mayuko a l'air d'être sage.	1485259	Mayuko verkar klok.
1494892	J'apprendrai l'allemand.	2318116	Jag lär mig tyska.
1497481	Maintenant je suis vraiment fatigué.	1497488	Nu är jag riktigt trött.
1497557	Vous avez le temps de dîner avec moi ce soir ?	1497565	Har du tid att äta middag med mig ikväll?
1497584	Tu n'as pas à t'inquiéter.	1497586	Det behöver du inte bry dig om.
1502821	Es-tu bouddhiste ?	2127377	Är du buddist?
1502821	Es-tu bouddhiste ?	2128534	Är du buddhist?
1510317	Sais-tu ce que cela signifie ?	1602605	Vet du vad det betyder?
1521144	Merci pour la balade.	2144107	Tack för skjutsen.
1527233	Ils sont satisfaits de la nouvelle maison.	2209828	De är nöjda med det nya huset.
1550522	Tom ne s'entend pas avec ses voisins.	2128794	Tom kommer inte överens med sina grannar.
1555875	C'est singulier.	2913050	Det är ovanligt.
1555877	C'est insolite.	2913050	Det är ovanligt.
1574902	Ils chérissent leurs enfants.	2109463	De älskar sina barn.
1582574	Combien as-tu d'argent ?	1583512	Hur mycket pengar har du?
1583165	Dans quelle classe est donc ta petite sœur ?	1583168	I vilken klass går din lilla syster då?
1583415	Hé, personne ne traduit mes phrases !	1583503	Ingen översätter mina satser.
1583958	Il sera de retour à 4 heures.	1584037	Han kommer tillbaka klockan fyra.
1588406	Il ne sait ni l'anglais, ni le français.	2109801	Han kan varken engelska eller franska.
1592801	Il atteignit son but.	1592965	Han har nått sitt mål.
1612831	Comment se sont passées tes vacances ?	401411	Hur var din semester?
1624994	Jorgen aime sa femme.	1971442	Jorgen älskar sin fru.
1626820	Jusqu'à quand, Catilina, abuseras-tu de notre patience ?	1627002	Hur länge ännu, Catilina, skall du missbruka vårt tålamod?
1626925	Il a deux voitures.	2160486	Han har två bilar.
1654357	Je ne veux pas mourir !	2680697	Jag vill inte dö!
1675593	J'ai lavé la voiture.	1971874	Jag tvättade bilen.
1686717	Je suis un végétarien qui mange énormément de viande.	2814687	Jag är en vegetarian som äter massor av kött.
1700854	J'ai sorti le gâteau du four.	2113087	Jag tog ut kakan ur ugnen.
1709565	Les imprimantes laser sont généralement moins chères à entretenir que les imprimantes à jet d'encre.	2244811	Laserskrivare är generellt sett billigare i underhåll än bläckstråleskrivare.
1718796	Je fais mes devoirs.	2086178	Jag gör mina läxor.
1718797	Je suis en train de faire mes devoirs.	2086178	Jag gör mina läxor.
1718849	Pourquoi me tourmentez-vous avec cela ?	2109669	Varför plågar du mig med det?
1744556	La santé, c'est le plus important dans la vie.	1971080	Hälsan är det viktigaste i livet.
1749011	Voulez-vous que je fasse du café ?	1405466	Vill ni att jag skall koka kaffe?
1749013	J'ai rencontré un chien en rentrant chez moi.	1583139	Jag träffade en hund på vägen hem.
1749014	L'Océan Pacifique est l'océan le plus vaste du monde.	401272	Stilla Havet är det största havet i världen.
1749016	C'est une simple erreur.	1433398	Det är ett simpelt fel.
761483	« Quel âge as-tu ? » « J'ai seize ans. »	742912	”Hur gammal är du?” ”Jag är sexton år.”
1749019	Si tu as suivi ce que j'ai écrit plus tôt.	760521	Om du har följt vad jag skrivit tidigare.
1749022	Regarde la maison avec le toit rouge.	1433543	Se på huset med det röda taket.
1749023	Corrige-moi si c'est faux.	1405793	Rätta mig om jag har fel.
1749024	Corrige-moi si j'ai fait une erreur.	1405793	Rätta mig om jag har fel.
1749028	J'ai peint un tableau pour toi.	402092	Jag målade en bild åt dig.
1749032	Il aime vraiment beaucoup la musique.	1406734	Han gillar verkligen musik mycket.
