2528	La mayoría de la gente cree que estoy loco.	4747	大抵の人は僕を気違いだと思っている。
2529	¡No, no lo soy! ¡Lo eres tú!	4748	私は違います。あなたです。
2530	¡Esa es mi frase!	4749	それは私の台詞だよ！
2531	¡¡Él está pateándome!!	4750	彼は私を蹴っています！
2532	¿Estás seguro?	4751	本当？
2533	Entonces tenemos un problema...	4752	そうしたらひとつ問題があって・・・。
2534	¡Ah, allí hay una mariposa!	4753	あ！蝶々がいる！
2535	¡Date prisa!	4754	急いで！
2535	¡Date prisa!	216944	さあ、急いで。
2536	No me sorprende.	4755	驚くことではないね。
2538	Por alguna razón, me siento más vivo por la noche.	4757	私はなぜか夜の方が元気だ。
2539	Eso depende del contexto.	4758	それは文脈による。
2540	¡¿Acaso te quieres burlar de mí?!	4759	冗談でしょ！？
2541	Es la cosa más estúpida que he dicho nunca.	4760	こんな馬鹿なことは言ったことが無い。
2542	¡¡No quiero ser patético, quiero ser guay!!	4761	のろまにはなりたくない。かっこ良くなりたい！！
2543	Cuando crezca, quiero ser un rey.	4762	大きくなったら王様になりたい。
2544	América es un lugar encantador para vivir, si estás aquí para ganar dinero.	4763	お金を稼ぎたいならアメリカが一番だ。
2545	Estoy tan gordo.	4764	僕はすごく太ってる。
2546	¿Entonces qué?	4765	だから何？
2547	Voy a pegarle un tiro.	4766	こらしめてやる。
2549	¡Yo sólo lo digo!	4767	言ってみただけだよ！
2550	Eso fue probablemente lo que influenció su decisión.	4768	それで彼らの気が変わったのかも知れない。
2551	Siempre me he preguntado cómo será tener hermanos.	4769	兄弟がいるとどんなだろうといつも思う。
2552	Esto es lo que yo habría dicho.	4770	私ならそう言っただろうと思う。
2553	Me tomaría una eternidad explicarte todo.	4771	いつまでかかっても全部を説明するのは無理だ。
2554	Eso es porque eres una chica.	4772	あなたが女の子だからよ。
2555	Algunas veces no puedo evitar mostrar mis sentimientos.	4773	時々感情が抑えられないことがある。
2556	Es una palabra para la que me gustaría encontrar una sustituta.	4774	これは代わりになるものをみつけたい単語だ。
2557	Eso sería algo que habría que programar.	330722	それは私が調整しなければいけなかった何かだったんだろう。
2558	No tengo la intención de ser egoísta.	4775	自分勝手にするつもりはない。
2559	Pensemos en lo peor que podría pasar.	4776	最悪の場合を考えておこう。
2560	¿Cuántos amigos íntimos tienes?	4777	親友は何人いる？
2561	Yo puedo ser antisocial, pero eso no significa que no hable con la gente.	4778	私は反社会的かもしれないけれど人と話さないわけではない。
2562	Así ha sido siempre.	4779	そういうものなんです。
2563	Creo que lo mejor es no ser maleducado.	4780	失礼に振舞ったりしないのが一番だと思う。
2564	Uno siempre puede encontrar tiempo.	4781	時間はいくらでも作れる。
2565	Yo seré infeliz, pero no me suicidaría.	4782	僕は不幸かも知れないけれど自殺はしない。
2566	Cuando yo estaba en el instituto me levantaba a las 6 todas las mañanas.	4783	高校生の時は毎朝6時に起きていた。
2567	Cuando me desperté estaba triste.	4784	起きた時私は悲しかった。
2568	Por fin está más o menos explicado.	182287	あれは最後にいくらか説明されたものだ。
2569	Yo pensaba que te gustaba aprender cosas nuevas.	4785	あなたは新しいことを勉強したいのだと思った。
2570	La mayoría de la gente escribe sobre su vida cotidiana.	4786	多くの人が日常のことについて文を書く。
2571	Si pudiera enviarte un malvavisco, Trang, lo haría.	181951	トラング、もしあなたにマシュマロを送れたら、私は送るよ。
2572	Para hacer eso, tienes que arriesgarte.	4787	それをするためには危険を冒さなければならない。
2573	Todas las personas que están solas, están solas porque tienen miedo de los demás.	4788	孤独な人は、他人を恐れるから一人なのだ。
2574	¿Por qué lo preguntas?	4789	なんで聞くの？
2575	No soy un artista. Nunca tuve mente para ello.	4790	私は芸術家ではない。全然向いていない。
2576	No puedo decírselo ahora. Ya no es tan simple.	4791	もう彼女には言えないよ。そんなに単純なことではなくなってきたからね。
2578	Cada vez que encuentro algo que me gusta, es demasiado caro.	4793	欲しいものがみつかると、決まって高いものだ。
2579	¿Cuánto tiempo estuviste?	4794	どのくらいいたの？
2580	Quizás sea lo mismo para él.	4795	たぶん彼にしてみれば同じことよ。
2581	La inocencia es una cosa hermosa.	4796	潔白であることは美しいことだ。
2582	Los humanos nunca fueron hechos para vivir eternamente.	4797	人間は決して永遠には生きられないものだ。
2583	No quiero perder mis ideas, aunque algunas de ellas sean un poco extremas.	4798	行き過ぎたものであっても、僕は自分の考えをなくしたくない。
2584	Creo que tengo una teoría sobre eso.	181952	私にそれに関する理論をもっていると思う。
2585	Eso es intrigante.	4799	それは面白い。
2586	¿Quieres decir que ocultas intencionalmente tu belleza?	4800	自分のかっこ良さをわざと隠すということ？
2587	Yo no tengo una cuenta en estos foros.	181953	これらのフォームのアカウントを私はもってません。
2588	Si alguien fuera a preguntar cuál es el objetivo de la historia, realmente no lo sé.	4801	もし誰かにこの話の要点は何かって尋ねられても、私はさっぱりわからないわ。
2589	No sabía de dónde venía eso.	4802	それがどこから来たのか分からなかった。
2590	Creo que nuestra convivencia ha influenciado tu forma de vida.	4803	僕が君と一緒に住んだことは君の人生観に影響を与えたと思う。
2591	No es importante.	4804	これは重要ではない。
2592	No me gustaba.	4805	好きにはなれなかった。
2593	Ella pregunta cómo es posible eso.	4806	彼女は、どうしてそんなことが可能なのかと尋ねている。
2594	Tú simplemente huyes de los problemas de la vida.	4807	君はただ人生の問題から逃げているだけだよ。
2595	Si buscas las letras, realmente no significan mucho.	4808	歌詞を見てみれば、あまり意味が無いことに気付くでしょう。
2596	Hay un problema que no ves.	4809	君の気付いていない問題がある。
2597	¡Puedes hacerlo!	4810	できるよ！
2598	A mi profesor de física no le importa si me salto las clases.	4811	私の物理の先生は授業をサボっても気にしない。
2599	Deseo poder ir a Japón.	4812	日本へ行けたらいいのに。
2600	Odio cuando hay mucha gente.	4813	人ごみは大嫌い。
2601	Me tengo que ir a la cama.	4814	私は寝なければなりません。
2602	Después de eso, me voy, pero entonces me doy cuenta de que olvidé mi mochila.	4815	その後私はそこを出るんだけど、鞄を忘れてきたことに気付くんだ。
2603	No te preguntaré más por hoy.	4816	今日はもう聞かないよ。
2604	Puede que hiele la próxima semana.	4817	来週には凍るかも知れない。
2605	Aunque él se disculpó, aún estoy enojada.	4818	謝罪はあったにせよ、私はまだ彼に腹を立てている。
2606	La policía te hará encontrar las balas.	4819	警察はあなたに弾丸をみつけさせるでしょう。
2607	Gracias por explicarme por fin por qué la gente me toma por un idiota.	4820	なぜみんなが私のことを気違いだと思うのか、遂に説明してくれてありがとう。
2608	No era mi intención.	4821	そんなつもりではなかったんだ。
2609	Gracias por tu explicación.	4822	説明してくれてありがとう。
2610	En teoría, estoy haciendo matemática.	4823	理論的には、私は数学をしている。
2611	¿Qué ocurrió?	4824	何が起きたの？
2611	¿Qué ocurrió?	188169	何があったの？
2612	Casi me asustó el no verte conectado por un día entero.	4825	丸一日オンラインで君を見ないなんてびっくりだよ。
2613	No sé qué quieres decir.	4826	何が言いたいのか分からないなあ。
2614	Mi ordenador tiene que ser útil para algo.	4827	私のパソコンは何かの役に立つはずだ。
2615	¿Querías hablarme de libertad?	4828	自由について私に話したかったの？
2616	Oh, ahora es realmente extraño...	4829	ああ、凄く変だなあ・・・。
2617	Si yo quisiera asustarte, te contaría qué fue lo que soñé hace un par de semanas.	4830	恐い話が聞きたいなら、数週間前に私が見た夢のことを話してあげるよ。
2618	Uno no puede esperarse todo de los colegios.	4831	学校に全てを求めることはできない。
2619	Hay muchas palabras que no entiendo.	4832	分からない言葉がたくさんある。
2620	No me gusta cuando matemáticos que saben mucho más que yo no pueden expresarse con claridad.	4833	私よりも物知りな数学者が自分のことをはっきりと表現できていないのを見るのは心地の良いものではない。
2621	Realmente no eres tonto.	4834	君は本当は馬鹿ではない。
2622	Necesito hacerte una pregunta tonta.	4835	バカな質問があるんだ。
2623	¡No sé cómo demostrarlo, ya que es tan evidente!	4836	こんなに明らかなことをわざわざどうやって説明したらいいのか分からない。
2624	Nunca hubiera pensado que algún día buscaría "viagra" en Wikipedia.	4837	ウィキペディアでいつかバイアグラを検索するなんて思ってもみなかったわ。
2625	¿Se puede expresar de otra manera?	4838	何か他の言い方はある？
2626	Nadie sabrá.	4839	誰にも分からないよ。
2627	Encontré una solución, pero la encontré tan rápido que no puede ser la correcta.	4840	答えが分かったんだ、でもあまりにすぐに分かったものだから正解であるはずがないんだ。
2628	¡Me parece interesante!	4841	面白そう！
2629	Salvo que aquí no es tan simple.	4842	だけど、ここではそんなに簡単ではないんです。
2630	Me gusta la luz de las velas.	4843	私はロウソクの灯りって好きだな。
2631	¿Qué has respondido?	4844	何て答えたの？
2632	No, no es mi nuevo novio.	4845	違うよ、新しい彼じゃない。
2633	Es una lástima que yo no tenga que adelgazar.	4846	痩せる必要がないというのは残念だ。
2634	¡¿Nunca tienes clases o qué?!	4847	授業が全然無いとでも言うの？！
2635	Entonces voy a hacer un sudoku en vez de seguir molestándote.	181956	君を邪魔するくらいなら私は数独をやってるよ。
2636	¿Dónde está el problema?	4848	何が問題なの？
2637	Sólo puedo esperar.	4849	待つしかない。
2638	Eso no es ninguna gran sorpresa, ¿o sí?	4850	そんなに驚くことじゃないよね？
2639	Te quiero.	4851	愛してる。
2640	Ya no te quiero.	4852	もう好きじゃない。
2641	Tengo curiosidad.	4853	私は好奇心が強いです。
2642	¡Felicidades!	4854	おめでとうございます。
2643	No quiero esperar tanto tiempo.	4855	そんなに待ちたくない。
2644	¿Por qué no vienes a visitarnos?	4856	家に来ませんか。
2645	Pero la posibilidad es improbable.	4857	でも可能性は低そうだね。
2647	No debí desconectarme del sitio.	4858	ログアウトするんじゃなかったよ。
2648	Ya no sé qué hacer.	4860	もう何をしたらいいか分からない。
2649	Es inevitable que yo vaya a Francia algún día, sólo que no sé cuándo.	4861	いつかフランスに行くことは避けられない、それがいつかは分からないけれど。
2650	Detesto la química.	4862	化学が嫌いだ。
2651	Yo no quería que pasase esto.	4863	こんなことにはなって欲しくなかった。
2652	Aunque probablemente adivines qué está pasando.	4864	君には何が起こるか分かるんじゃないかと思うけどね。
2653	Antes de que te des cuenta, saldrás en los periódicos.	4865	君が次に分かることは君が新聞に載るってことだ。
2654	¿Qué otras opciones tengo?	4866	他にどんな選択肢があるの？
2655	No tengo mucho de viajero.	4867	僕はそんなに旅行好きではない。
2656	No tengo nada mejor que hacer.	4868	それをするより他はない。
2657	Tampoco lo puedo explicar.	4869	説明もできないよ。
2657	Tampoco lo puedo explicar.	920509	私も説明できません。
2658	Todo el mundo tiene fortalezas y debilidades.	4870	誰にでも長所と短所がある。
2659	Pero en serio, el episodio 21 casi me hizo llorar de risa.	4871	でもほんとに、エピソード21には涙が出るほど笑ったよ。
2660	Eso sólo muestra que no eres un robot.	4872	君がロボットではないってことは分かる。
2661	¿Cómo podría ser yo un robot? Si los robots no sueñan.	4873	ロボットなんかに私がなるわけないでしょう？ロボットは夢を見ないんだから。
2663	No es algo que pueda hacer cualquiera.	4875	それは誰にでもできるというものではない。
2664	No sé si todavía lo tengo.	4876	まだ持ってるか分からないなあ。
2665	¿Qué piensas que estaba haciendo?	4877	何をしてたと思う？
2666	No subestimes mi poder.	4878	私の力を甘く見ないで。
2667	Mi mamá no habla muy bien inglés.	4879	私の母はあまり英語が上手に話せない。
2668	¡No hablo francés lo suficientemente bien!	4880	私はフランス語がそんなにきちんとは話せない。
2669	Me estaba preguntando si vendrías hoy.	4881	今日君は来るのかなと思っていたところだよ。
2670	Ahí radica el problema.	4882	そこに問題がある。
2671	¿Cómo encuentras comida en el espacio?	4883	宇宙でどうやって食べ物をみつけるの？
2672	Todos quieren conocerte. ¡Eres famoso!	4885	みんなあなたに会いたがってる。あなたは有名なのよ！
2673	¿Por qué lamentas algo que no has hecho?	4886	してもいないことをどうして謝るの？
2674	¡Aborrezco profundamente la escritura formal!	4887	堅い書き物は大嫌いだ。
2675	La gente extranjera me intriga.	4888	外国人って面白いなあ。
2676	Cualquier cosa que hago, ella dice que puedo hacerlo mejor.	4889	私が何をしようと彼女はもっとうまくできると言うんだ。
2677	¿Qué te mantiene despierto hasta tan tarde?	4890	何でこんなに遅くまで起きてるの？
2678	Te sorprendería lo que puedes aprender en una semana.	4891	一週間でどれほどのことが学べるか、自分でもびっくりするはずだよ！
2679	No tengo a nadie que viaje conmigo.	4892	一緒に旅行してくれる人がいないんだ。
2680	La vida es dura, pero yo soy más duro.	135765	人生は甘くないけど僕はもっとつよい。
2681	Soportar puede ser insoportable.	4893	忍耐が耐えられないこともある。
2682	¡Para ya! ¡La estás haciendo sentir incómoda!	5204	止めて！あなたは彼女の気分を害してるわ。
2683	Sólo la verdad es bella.	4894	真実のみが美しい。
2684	Mañana, alunizará.	4895	明日、彼は月に着陸する。
2685	No hablo japonés.	4896	私は日本語が話せない。
2686	Es un juego de palabras.	4897	これは駄洒落です。
2687	Nadie me entiende.	4898	誰も私のことを分かってくれない。
2687	Nadie me entiende.	1753002	誰にも俺のことはわからない。
2688	Aprendí a vivir sin ella.	4899	僕は彼女無しに生きる術を学んだ。
2689	No servirá de nada seguir pensando.	4900	これ以上考えても無駄だ。
2690	Tengo demasiadas cosas en la cabeza estos días.	4901	最近考えることが多過ぎる。
2691	Yo sólo quería revisar mis correos electrónicos.	4902	メールをチェックしたかっただけ。
2692	¿Realmente necesitas preguntar para saber la respuesta?	4903	その答えを知るのにあなたは本当にその質問をする必要があるのかしら。
2693	¡No puedes esperar de mí que yo siempre piense en todo!	181961	いつでもなんでもよく考えてる私に期待できるよ。
2694	Supongo que detrás de cada cosa que tenemos que hacer, hay algo que queremos hacer...	4904	私達がしなければならないことそれぞれの背後には自分たちがしたい何かがあると思うんだ。
2695	Realmente no tienes las prioridades correctas.	182286	おまえってほんとに正しい優先順位がわかってないな。
2697	¡Nunca tienes tiempo para las cosas importantes!	330723	重要なことに割ける時間はないよ！
2699	Me llevaría demasiado tiempo explicarte por qué no va a funcionar.	4905	何でうまくいかないか君に説明するにはずいぶん時間がかかりそうだ。
2700	Soy tan tonto... estoy intentando explicarte cosas que no entiendo ni yo.	4906	うまく言えないんだけど・・・自分も理解していないことを君に説明しようとしてるんだ。
2701	¡Deja de mirarme como una persona "normal"!	4907	私のことを凡人だと思うのはやめて！
2702	Podrías al menos tratar de ser más cortés, aunque no sea tu naturaleza.	75134	君らしくないかも知れないが、せめて礼儀くらい守ったらどうだ。
2704	¡No puede ser!	4910	有り得ない！
2705	¿Te gustaría beber algo?	4913	何かお飲みになりますか？
2706	"¿Quién es?" "Es tu madre."	4914	「どなたですか」「お母さんよ」
2707	"¿Cuándo volverás?" "Todo depende del clima."	4915	「いつ戻りますか」「天候次第です」
2708	—¿Qué pasa? —preguntó el pequeño conejo blanco.	4916	「どうかしたの？」と小さな白いウサギが聞きました。
2709	"¿Qué habrá en la cueva? Tengo curiosidad." "No tengo ni idea."	4917	「洞穴の中で何が起こっているんだろう？すごく知りたいなあ」「見当もつかないよ」
2710	—¿Cuál es tu deseo? —preguntó el pequeño conejo blanco.	237288	「あなたの願い事はなに？」と小さい白いウサギが聞きました。
2711	"A decir verdad, tengo vértigo." "¡Eres un cobarde!"	4922	「実を言うと、俺、高所恐怖症なんだ。」　「臆病者っ！」
2712	"Confía en mí", dijo él.	4923	「信用して」と彼は言った。
2713	—¡Esto es lo que estaba buscando! —exclamó él.	4924	「これが探していたものだ」と彼は叫んだ。
2714	—Esto parece muy interesante —dice Hiroshi.	4925	「これはとてもおもしろそうだね」とひろしが言います。
2715	"El teléfono está sonando." "Yo lo cogeré."	4927	「電話が鳴っているよ。」　「私が出ます。」
2716	"Gracias por ayudarme." "No hay de qué."	4929	「手伝ってくれてありがとう。」　「どういたしまして。」
2716	"Gracias por ayudarme." "No hay de qué."	236273	「手伝ってくれてありがとう」「どういたしまして」
2717	Algún día correré como el viento.	4930	またいつか風のように走るんだ。
2718	"A ella le gusta la música." "A mí también."	4931	「彼女は音楽が好きだ」「私もそうだ」
2719	Por favor, no llores.	4932	お願いだから泣かないで。
2720	Hazme saber si hay algo que yo pueda hacer.	4933	何か私にできることがありましたらお知らせ下さい。
2720	Hazme saber si hay algo que yo pueda hacer.	199105	なにか私にできることがありましたらお知らせ下さい。
2721	Depende de ti decidir si vamos allí o no.	4935	私たちがそこへ行くかどうかを決めるのは君の責任だ。
2723	Quiero un barco que me lleve lejos de aquí.	4937	ここから遠くまで行けるボートが欲しいです。
2724	"Tengo ganas de jugar a las cartas." "Yo también."	4938	「トランプしたいなあ。」「私も。」
2725	Un japonés nunca haría tal cosa.	4940	日本人ならそんなことはけっしてしないでしょう。
2726	Allen es un poeta.	421795	アレンは詩人です。
2727	El arquero mató al ciervo.	4942	射手は鹿を射た。
2728	Si ves un error, entonces corrígelo, por favor.	4945	もし間違いを見つけたら訂正してください。
2728	Si ves un error, entonces corrígelo, por favor.	1555127	もし間違いがありましたら、訂正をお願いします。
2729	Los alemanes son muy listos.	4947	ドイツ人はとてもずる賢い。
2730	Si no comes, te mueres.	4948	人は食事を取らなければ死んでしまう。
2731	¿Cómo se escribe "pretty"?	4949	「ｐｒｅｔｔｙ」の綴りは？
2732	¿Por qué no nos vamos a casa?	4950	家に帰りましょうか。
2733	Lo siento, no puedo quedarme mucho tiempo.	4951	申し訳ないけど長居できないんですよ。
2734	10 años es un largo tiempo para esperar.	4952	１０年は待つには長い時間だ。
2735	"¿Por qué no vas?" "Porque no quiero."	4953	「どうして行かないの？」「行きたくないからだよ。」
2736	Un millón de personas perdieron la vida en la guerra.	4954	１００万人の人々がその戦争で命を落とした。
2737	Vine a Tokio hace tres años y he estado viviendo aquí desde entonces.	4955	３年前に東京へ来て以来ここに住んでいる。
2738	He vivido más de un mes en Nagoya.	4956	１か月あまり名古屋に居たことがある。
2739	No es del todo raro vivir más de 90 años.	4957	９０歳以上生きることは決してまれではない。
2741	Primero, voy a hacer un esquema de mi nuevo sitio de internet.	4959	まず新しいサイトの概説をしようと思う。
2742	Cuando empieces a parecerte a la foto de tu pasaporte deberías irte de vacaciones.	4960	自分の顔が、パスポートの顔写真のようになってきたら、旅に出た方がいい。
2743	¡No fui yo, comisario!	181964	それは私じゃないよ、理事長！
2744	¡Oh, mis pantalones blancos! Eran nuevos.	4961	あぁ私の白いズボンが！新しいのに。
2745	Naturalmente, con tanta gente a su alrededor se puso un poco nervioso.	4962	多くの人に囲まれて彼は自然と少し緊張しだした。
2746	Al salir de la estación vi a un hombre.	4963	私が駅を出た時、男の人を見た。
2747	¿Y nadie le ayudó?	4964	それで誰もあなたを助けなかったの？
2748	¡Eres un ángel!	4965	君は天使のような人だ！
2749	Los madrileños son unos locos.	4966	マドリードから来た人たちは変わっている。
2750	Bueno, la noche es muy larga, ¿no?	4967	あぁまだ、宵の口だね。
2751	Has tenido suerte de que no te haya mordido.	4968	彼にだまされなかったなんてついてるね。
2752	¿Me has echado de menos?	4969	わたしがいなくて淋しいと思った？
2754	¿Son todos iguales?	4970	それらはみんな同じかい？
2755	¡Muchas gracias!	81537	本当にどうも。
2755	¡Muchas gracias!	81557	本当にありがとう。
2755	¡Muchas gracias!	1136595	どうもありがとうございます！
2756	Por favor, ¿dónde están los huevos?	4972	すみません、卵はどこにありますか？
2757	Lo tomo.	135764	彼にするよ。
2758	Es una sorpresa.	4973	びっくりだ。
2759	¡Esto es una buena idea!	4974	良い考えだね！
2760	¿Ida y vuelta? Sólo ida.	4975	往復旅行？片道だけです。
2761	Es una pena cuando alguien muere.	4976	誰かが亡くなったときは悲しいものだよ。
2763	¡Caramba! ¡No está mal!	135763	ちくしょう！わるくないなあ！
2764	Estirar después del lavado.	4977	洗ったあと引っ張って形にして。
2765	Lavar antes de usar.	4978	最初着る前に洗濯してください。
2766	No abrir antes de que pare el tren.	4979	電車が停まるまで開けないで。
2768	Aquellos que viven en casas de cristal no deberían tirar piedras.	4981	こわれやすいガラス張りの家に住む者は石を投げてはいけない。
2769	Se dice que el amor es ciego.	4982	「あばたもえくぼ」って言うからね。
2769	Se dice que el amor es ciego.	1053461	「愛は盲目」と言われる。
2770	Oh, lo siento.	4983	あら、申し訳ございません。
2771	Las mates son como el amor: una idea simple, pero puede complicarse.	4984	数学は恋のようだ。単純だけど複雑にもなりうる。
2772	Las únicas respuestas útiles son las que plantean nuevas preguntas.	4985	有意義な回答とは、新たな疑問を生むようなそれである。
2773	Dudar de sí mismo es la primera señal de inteligencia.	4986	自分自身に疑問を持つことは良識の第一歩だ。
2774	No es pobre quien tiene muy poco, sino quien ansía demasiado.	4987	貧しい人とはほんのわずかしか持っていない人ではなく欲のありすぎる人である。
2775	Viendo que no estás sorprendido, creo que debes estar al corriente.	4988	驚かない所をみると知ってたのね。
2776	¿Cuánto tiempo se tarda en llegar a la estación?	4989	あなたが駅に着くのにどのくらいかかりますか。
2776	¿Cuánto tiempo se tarda en llegar a la estación?	234128	駅に着くのにどのくらいかかりますか。
2777	Este será un buen souvenir de mi viaje a los Estados Unidos.	4990	アメリカ旅行のよい記念になりました。
2778	¿Hablas italiano?	4994	イタリア語を話せますか？
2779	"No puedo pensar con ese ruido," dijo ella, mirando fijamente su máquina de escribir.	4995	「あの音で考え事ができないわ」と、彼女はタイプライターを見つめながら言った。
2780	Se dice que "Hamlet" es la obra más interesante jamás escrita.	4996	「ハムレット」はこれまでで最もおもしろい戯曲だと言われている。
2781	¿Puedo hacer una pregunta?	5000	ひとつ質問してもいいですか。
2781	¿Puedo hacer una pregunta?	149524	質問してもよろしいですか。
2782	Es imposible para mí explicártelo.	5003	それをあなたに説明することは私には無理です。
2783	No quiero pasarme el resto de mi vida arrepintiéndome de ello.	5004	そのことを後悔しながら余生を送りたくない。
2784	Nunca lo habría adivinado.	5006	そのことは全く予想していませんでした。
2785	Me olvidarás algún día.	5008	いつか私のことは忘れちゃうわ。
2786	Me pregunto cuánto tiempo tardará.	5010	どれくらいかかるのかしら。
2787	No puedo vivir sin tele.	5011	テレビがなかったら生きていけないよ。
2788	No podría haberlo hecho sin ti. Gracias.	5012	君がいなければできなかった。ありがとう。
2789	Nada se consigue sin esfuerzo.	5013	努力なくしては何も得られない。
2790	Mucha gente vaga por la vida sin una meta.	5014	多くの人が目的なく人生を漂う。
2791	Hazme saber si necesito hacer cambios.	5016	もし変更が必要でしたら、お知らせください。
2792	Creo que los exámenes están arruinando la educación.	5017	試験が教育を駄目にしていると思う。
2793	No podemos dormir por el ruido.	5018	うるさくて眠れないんです。
2794	¿Llevas condones?	5019	コンドーム持ってる？
2796	Haz lo que te diga.	5021	あの方が言われる事を、何でもしてあげて下さい。
2797	Puedo ir caminando a la escuela en 10 minutos.	5022	学校まで１０分で歩いて行ける。
2798	Ya son las once.	5024	１１時になっているよ。
2799	¿Puedo hablar con la Sra. Brown?	5025	ブラウンさんをお願いします。
2800	"Sí, zumo de naranja por favor," dice Mike.	5026	「ええ、オレンジジュースをお願いします」マイクは言った。
2801	"¡Ah!" es una interjección.	5027	「ああ！」は感嘆詞だ。
2802	¿Qué quieres?	5028	あなたは何を求めているのですか。
2803	Tengo una cuenta pendiente contigo.	5030	あなたに不満があります。
2804	¿Necesitas que te dé algo de dinero?	5031	君にお金をあげるから俺が必要なのか。
2805	París es la ciudad más bonita del mundo.	5032	パリは世界で最も美しい街である。
2806	¡Eh! Puede que no tenga dinero, pero todavía tengo mi orgullo.	5034	なぁ、金は無いかもしれないけどまだプライドは捨てちゃいないんだ。
2807	Tengo un sueño.	5035	私には夢がある。
2807	Tengo un sueño.	164497	私には夢があります。
2808	Esta es mi amiga Rachel, fuimos al instituto juntos.	5036	こちらは私の友達のレイチェルです。私たちは同じ高校に通っていました。
2809	El coste de la vida ha aumentado drásticamente.	5037	生活費が断然上がった。
2810	Todo lo que es inventado es verdadero.	5038	作り事はすべて、真実だ。
2811	Sorprenderse, extrañarse, es comenzar a entender.	5039	驚くこと、不思議に思うことは理解し始めるということなんだ。
2813	Para ser perfecta sólo le faltaba un defecto.	5041	完璧であるには、欠点だけが欠けていた。
