9813	Parler anglais est très difficile pour moi.	3289926	Pur gales yw ragov kewsel Sowsnek.
9817	Parler anglais n'est pas facile.	3289773	Nyns yw es kewsel Sowsnek.
10373	Sais-tu nager ?	3280813	A wodhes ta neuvya?
10373	Sais-tu nager ?	3280814	A wodhes ta neyja?
10391	Es-tu étudiant ?	2997992	Os ta studhyer?
10411	As-tu une voiture ?	3014974	Eus dhis karr-tan?
10423	Parles-tu japonais ?	3323333	A wre’ta kewsel nihonek?
10761	Notre chat est dans la cuisine.	3440224	Yma’gan kath y’n gegin.
10824	Ottawa est la capitale du Canada.	3280782	Ottawa yw penncita Canada.
10824	Ottawa est la capitale du Canada.	3280784	Penncita Canada yw Ottawa.
10837	Bonne nuit, maman.	3280735	Nos da, Mammik.
10837	Bonne nuit, maman.	3280737	Nos dha, Mammik.
11121	Ken est heureux.	3344636	Lowen yw Ken.
11761	Puis-je parler à Judy ?	3319844	A allav vy kewsel orth Judy?
12089	Pouvez-vous voir l'image ?	3280890	A yllowgh hwi gweles an lymnans?
12389	Tout le monde le sait.	3295692	Pubonan a wor henna.
12742	Mary aime regarder la télévision.	3295695	Da yw gans Maria mires orth an bellwolok.
12742	Mary aime regarder la télévision.	3295697	Maria a gar mires orth an bellwolok.
12784	Pardonne-moi s'il te plaît.	3101738	Gav dhymm, mar pleg.
12784	Pardonne-moi s'il te plaît.	3101739	Gav dhymm, my a’th pys.
13776	Je mange une pomme.	2999784	Yth esov vy ow tybri aval.
14066	Avez-vous des sœurs ?	3101790	Eus dhywgh hwerydh?
14681	Je dois écrire une lettre.	2997913	Res yw dhymm skrifa lyther.
14702	Moi aussi, je suis professeur.	3326796	My yw dyskador ynwedh.
14702	Moi aussi, je suis professeur.	3326797	My yw dyskadores ynwedh.
14704	Moi aussi, j'aime l'anglais.	3297087	My a gar Sowsnek ynwedh.
15793	Il neigera demain.	3290519	Y hwra ergh a-vorow.
119962	Où l'as-tu vue ?	3320849	Ple y’s gwelsys?
119963	Je n'ai pas d'enfant.	3323372	Nyns eus fleghes dhymm.
119983	Pleuvra-t-il aujourd'hui ?	3040711	A wra glaw hedhyw?
120056	Ma tante a trois enfants.	3018821	Yma dhe’m modrep tri flogh.
126549	Comment s'appelle-t-il ?	3303511	Pyth yw y hanow?
127853	Je peux sauter.	3280856	My a yll lemmel.
127878	Je dors dans ma chambre.	3290285	My a gosk y’m chambour.
127918	Je lisais un livre.	1979039	Yth esen vy ow redya lyver.
128053	Donnez-nous deux couteaux et quatre fourchettes, s'il vous plaît.	3050412	Rewgh dhyn diw gollel ha peder forgh, mar pleg.
128053	Donnez-nous deux couteaux et quatre fourchettes, s'il vous plaît.	3050413	Rewgh dhyn diw gollel ha peder forgh, ni a’gas pys.
128424	Il fait trop chaud.	3280763	Re domm yw.
128433	Aide-moi, s'il te plait.	3290479	Gwra ow gweres, mar pleg.
4483727	J'ai un nouveau vélo.	3018922	Yma dhymm diwros nowydh.
129263	Personne ne sait son nom.	3344669	Ny wor den vyth hy hanow.
129263	Personne ne sait son nom.	3344674	Ny wor den vyth y hanow.
129403	Les oiseaux chantent.	3039193	Yma’n ydhyn ow kana.
129441	Je vois votre chat dans le jardin.	3290506	My a wel agas kath y’n lowarth.
130079	Il a deux filles.	2980327	Yma dhodho diw vyrgh.
130088	Il a un autre fils.	3298720	Yma dhodho mab aral.
130873	Il n'aime pas le café.	3310720	Nyns yw da ganso koffi.
131050	Il a décidé de vendre sa voiture.	3289537	Ev a erviras gwertha y garr-tan.
4411821	Il jouait du piano.	3323387	Yth esa ow seni an piano.
132365	Il est venu ici pour m'aider.	3289920	Ev a dheuth omma rag ow gweres.
132365	Il est venu ici pour m'aider.	3289921	Ev a dheuth omma dhe’m gweres.
133247	Il est malade.	3018957	Klav yw.
133247	Il est malade.	3018958	Ev yw klav.
133249	Il ne peut pas venir, il est malade.	3018491	Ny yll ev dos; klav yw.
133734	Ses joues étaient rouges.	3280858	Rudh o hy diwvogh.
133891	Elle a 31 ans.	2997794	Hi yw unnek bloodh warn ugens.
133949	Elle n'est pas pauvre.	3313750	Nyns yw boghosek.
135196	Je veux dormir.	3018900	My a garsa koska.
135268	Chaque semaine il va pêcher.	3014874	Pub seythen yth a dhe byskessa.
135303	Je ne pouvais dormir.	3323435	Ny yllyn koska.
135317	Il avait une fille.	2980735	Yth esa dhodho unn vyrgh.
135329	Mon nom est Ichiro Tanaka.	3326110	Ichiro Tanaka yw ow hanow.
135413	Mes yeux sont bleus.	3051698	Glas yw ow dewlagas.
136341	John ne sait pas jouer de la guitare.	3298265	Ny wor Yowann seni an gitar.
139224	Je suis français.	3051692	Frynk ov.
139283	Cette femme a deux sacs.	3012713	Yma dhe’n venyn na dew sagh.
139418	Si j'avais assez d'argent, j'achèterais une belle voiture.	3280948	Mar pe arghans lowr dhymm, prena karr-tan teg a wrussen.
139705	Comment tu t'appelles ?	3303495	Pyth yw dha hanow?
180698	J'aime voyager.	3280612	My a gar viajya.
180776	Ma mère cuisine bien.	3321254	Ow mamm a gegin yn ta.
180935	N'oublie pas de m'écrire.	3018488	Na wra ankevi skrifa dhymm.
181617	J'ai un vieux vélo.	3323496	Yma diwros koth dhymm.
181617	J'ai un vieux vélo.	3323498	My a’m beus diwros koth.
236248	Merci pour les belles fleurs.	3280999	Meur ras dhis a’n bleujyow teg.
330983	Est-ce que son père est enseignant ?	2981376	Yw hy thas dyskador?
331090	Ce café n'est pas assez chaud.	3297080	Nyns yw tomm lowr an koffi-ma.
331216	Tracy a perdu ses lunettes.	3280749	Tracy a gollas hy dewweder.
332179	Je ne veux pas travailler.	3321272	Ny vynnav oberi.
332181	C'est mon père.	3298330	Ow thas yw.
332312	Que vas-tu faire ?	3290453	Pandr’a vyn’ta dhe wul?
332410	Je suis très fatigué.	3297038	Pur skwith ov vy.
333159	Bonsoir !	2997373	Gorthuher da!
333159	Bonsoir !	3018753	Gorthugher da!
334351	Que fais-tu ?	3289532	Pyth esos ta ow kul?
336904	Où as-tu vu Nancy ?	3319767	Ple hwelsys ta Nancy?
336904	Où as-tu vu Nancy ?	3319769	Ple hwruss’ta gweles Nancy?
338111	Comment vous appelez-vous ?	3303496	Pyth yw agas hanow?
338111	Comment vous appelez-vous ?	3303499	Py hanow owgh hwi?
338404	Pardonnez-moi s'il vous plaît.	3101740	Gevewgh dhymm, mar pleg.
338404	Pardonnez-moi s'il vous plaît.	3101741	Gevewgh dhymm, my a’gas pys.
339595	Où se trouve ton école ?	3298397	Ple’ma dha skol?
340257	J'ai écrit ce livre.	3323298	My a skrifas an lyver ma.
340257	J'ai écrit ce livre.	3323300	My a skrifas an lyver na.
354302	Ken a deux chats.	3297075	Yma diw gath dhe Ken.
354787	Elle a dix enfants.	3050384	Yma dhedhi deg flogh.
356201	Qui es-tu ?	3290517	Piw os?
356201	Qui es-tu ?	3290518	Piw os ta?
356202	Qui êtes-vous ?	3290528	Piw owgh?
373156	Tu veux boire du thé ou du café ?	3306698	A vyn’ta eva te po koffi?
373345	Bonjour !	3018757	Myttin da!
373997	Que veux-tu faire ?	3290453	Pandr’a vyn’ta dhe wul?
374826	Merci !	2997943	Meur ras!
374826	Merci !	2997944	Gromerci!
376550	J'ai reçu ta lettre.	2980703	My re dhegemeras dha lyther.
380915	Je voudrais dormir.	3018900	My a garsa koska.
380931	Aujourd'hui il neige.	3325233	Yma ow kul ergh hedhyw.
385089	J'ai un chat et un chien.	3017264	Yma dhymm kath ha ki.
391420	Ils ont deux filles.	2983138	Yma dhedha diw vyrgh.
393369	Si tu souris, je serai heureux.	3289819	Mar minhwerthydh, lowen vedhav.
393369	Si tu souris, je serai heureux.	3289821	Mar kwre’ta minhwerthin, lowen vedhav.
396133	J'aimerais avoir une tasse de thé.	3332861	My a garsa kavos hanafas a de.
398358	La belle femme est gentille.	3323426	Kuv yw an venyn deg.
398947	Je ne fume pas.	3323316	Ny vogav.
399311	Où se trouve sa maison ?	3075173	Ple’ma y ji?
399311	Où se trouve sa maison ?	3075175	Ple’ma hy chi?
399859	Je dois écrire une lettre. Est-ce que tu as du papier ?	3278303	Res yw dhymm skrifa lyther. Eus genes paper?
399873	Je vois ton chat dans le jardin.	3290501	My a wel dha gath y’n lowarth.
409524	J'ai besoin de pain et de lait.	3323080	Edhom yw dhymm a vara hag a leth.
410160	J'ai un chat et un chien. Le chat est noir et le chien est blanc.	3289934	Yma dhymm kath ha ki. Du yw an gath ha gwynn yw an ki.
415505	Il n'y avait personne dans la pièce.	3304389	Nyns esa den vyth y’n stevel.
421286	Nous n'avons que du thé.	3289354	Nyns eus dhyn marnas te.
421286	Nous n'avons que du thé.	3289355	Nyns eus genen marnas te.
427110	Bonne nuit !	2997370	Nos da!
427378	Ma mère ne sait pas conduire.	3303534	Ny wor ow mamm lewya karr-tan.
427710	Tu vas prendre froid.	3319945	Ty a wra anwosi.
428428	Elle mange une pomme.	2999786	Yma hi ow tybri aval.
429569	Où est né Tom ?	3319892	Ple feu Tom genys?
431254	Ici, il y a cinq crayons.	3067205	Yma pymp pluven blomm omma.
433448	Où est mon livre ?	2997790	Ple’ma ow lyver?
433960	Personne n'est plus intelligent que lui.	3290277	Nyns yw den vyth moy skentel agesso.
438733	Nous sommes heureux.	3014889	Lowen on ni.
439165	Combien de livres as-tu ?	3280439	Py lies lyver eus dhis?
439288	Bill a beaucoup d'amis.	3303428	Yma lies kothman dhe Wella.
439288	Bill a beaucoup d'amis.	3303430	Yma lies koweth dhe Wella.
441471	Jorge sait parler quatre langues.	2983144	Jori a wor kewsel peder yeth.
441471	Jorge sait parler quatre langues.	2983145	Jori a wor kewsel peswar tavas.
450542	Ils mangent des pommes.	2999779	Ymons i ow tybri avalow.
450600	Je n'ai pas de ticket.	3323517	Ny’m beus tokyn.
450600	Je n'ai pas de ticket.	3323518	Nyns eus tokyn dhymm.
451070	Comment t'appelles-tu ?	3303495	Pyth yw dha hanow?
452009	Pourrais-tu m'aider ?	3290473	A allses ta ow gweres?
453839	Peux-tu m'aider ?	3290471	A yll’ta ow gweres?
457623	Qui a écrit cette lettre ?	3296913	Piw a skrifas an lyther ma?
458200	Il se lave.	3323309	Ev a omwolgh.
458383	J'ai donné les livres à cet étudiant.	3299877	My a ros an lyvrow dhe’n studhyer ma.
458960	Au revoir, Sayoko.	3339209	Duw genes, Sayoko.
461255	Voici ton chien.	3034065	Ottomma dha gi.
461780	Il y a un livre sur la table.	3290445	Yma lyver war an voos.
468643	Que cherches-tu ?	3289978	Pyth es’ta ow hwilas?
468647	Que cherchez-vous ?	3289977	Pyth esowgh hwi ow hwilas?
469244	C'est ma sœur.	3301880	Ow hwor yw honna.
469244	C'est ma sœur.	3301881	Ow hwor yw homma.
469244	C'est ma sœur.	3301883	Ow hwor yw hi.
470134	Tu as de nombreux livres.	2980439	Yma dhis lies lyver.
470135	Vous avez beaucoup de livres.	3101798	Yma dhywgh lies lyver.
472122	Où est Britney Spears ?	3313752	Ple’ma Britney Spears?
472153	Veuillez me pardonner.	3101740	Gevewgh dhymm, mar pleg.
472153	Veuillez me pardonner.	3101741	Gevewgh dhymm, my a’gas pys.
472934	J'ai rencontré un ami.	3297042	My a vetyas orth koweth.
472934	J'ai rencontré un ami.	3297044	My a vetyas orth kothman.
473692	J'ai acheté neuf fleurs.	2980758	My a brenas naw flour.
474337	D'où venez-vous ?	3326115	A ble’th owgh hwi devedhys?
476190	Est-ce que l'oiseau est mort ou vivant ?	3295691	Yw an edhen byw po marow?
481940	Où se trouve mon livre ?	2997790	Ple’ma ow lyver?
483682	Est-ce qu'il y a quelqu'un ici qui parle l'anglais ?	3289813	Eus nebonan omma a gowsso Sowsnek?
485330	Où est ta maison ?	3075151	Ple’ma dha ji?
487897	C'est mon frère.	3301871	Ow broder yw ev.
487974	Où est ton école ?	3298397	Ple’ma dha skol?
488626	Elle n'aime personne et personne ne l'aime.	2997256	Ny gar hi den vyth ha ny’s kar den vyth.
493575	Comment ça va ?	1979970	Fatla genes?
497318	Ma réponse est-elle correcte ?	2980718	Yw ow gorthyp ewn?
497319	Ma réponse est-elle juste ?	2980718	Yw ow gorthyp ewn?
497402	Quel est votre nom ?	3303496	Pyth yw agas hanow?
497402	Quel est votre nom ?	3303499	Py hanow owgh hwi?
499894	As-tu des sœurs ?	3101788	Eus dhis hwerydh?
500298	Nous avons seulement du thé.	3289354	Nyns eus dhyn marnas te.
500298	Nous avons seulement du thé.	3289355	Nyns eus genen marnas te.
501712	Je te comprends.	3289448	My a’th konvedh.
503306	Es-tu marié ?	3290530	Os ta demedhys?
503309	Es-tu mariée ?	3290530	Os ta demedhys?
504871	Où est la banque ?	3325245	Ple’ma’n arghantti?
505962	Je vis à Hyogo.	2981140	Trigys ov vy yn Hyogo.
509008	Je voudrais une tasse de thé.	3332861	My a garsa kavos hanafas a de.
509932	Je m'appelle Farshad.	3297066	Farshad yw ow hanow.
513937	Elle deviendra médecin.	3281003	Hi a vynn dos ha bos medhoges.
517053	Il ne nous aime pas.	2980546	Nyns on da ganso.
522986	Où Tom est-il né ?	3319892	Ple feu Tom genys?
523030	Je l’ai vu.	3018883	My a’n gwelas.
528887	Tu n'as pas besoin d'étudier aujourd'hui.	3299900	Nyns yw res dhis studhya hedhyw.
531744	Je suis fatiguée.	3280883	Skwith ov.
535030	Il a sept fils.	3319726	Yma dhodho seyth mab.
535031	Elle a sept fils.	3319728	Yma dhedhi seyth mab.
540826	Que feras-tu ?	3290453	Pandr’a vyn’ta dhe wul?
548948	Elle sait parler espagnol.	3278313	Hi a wor kewsel Spaynek.
549354	Où sont tes yeux ?	3296936	Ple’ma dha dhewlagas?
549735	Ta robe est très jolie.	3040783	Pur deg yw dha bows.
549776	Ferme-le.	3280595	Gwra y dhegea.
559148	Je ne crois pas en Dieu.	3289169	Ny grysav yn Duw.
574190	Je suis plus beau que toi.	3323420	Tekka ov agesos sy.
574192	Je suis plus beau que vous.	3323421	Tekka ov agesowgh hwi.
574194	Je suis plus belle que vous.	3323421	Tekka ov agesowgh hwi.
574195	Je suis plus belle que toi.	3323420	Tekka ov agesos sy.
575783	Tu es beau.	3298278	Teg os ta.
575784	Tu es belle.	3298278	Teg os ta.
575785	Vous êtes beau.	3298280	Teg owgh hwi.
575786	Vous êtes belle.	3298280	Teg owgh hwi.
575787	Vous êtes beaux.	3298280	Teg owgh hwi.
575788	Vous êtes belles.	3298280	Teg owgh hwi.
583074	Les oiseaux chantaient.	3039179	An ydhyn a gana.
587952	La maison est froide.	3319752	Yeyn yw yn chi.
589126	Demain je lui donnerai le livre.	3344624	A-vorow y fynnav ri dhodho an lyver.
610161	Il n'y a pas de télévision dans ma chambre.	3297000	Nyns eus pellwolok y’m stevel.
614779	Le soleil brille.	3319764	Yma’n howl ow splanna.
628984	Dix, vingt, trente, quarante, cinquante, soixante, soixante-dix, quatre-vingts, quatre-vingt-dix, cent.	3319691	Deg, ugens, deg warn ugens, dew-ugens, deg ha dew-ugens, tri-ugens, deg ha tri-ugens, peswar-ugens, deg ha peswar-ugens, kans.
631731	Je ne dors pas bien.	3296963	Ny goskav yn ta.
632161	Dix, vingt, trente, quarante, cinquante, soixante, septante, quatre-vingts, nonante, cent.	3319691	Deg, ugens, deg warn ugens, dew-ugens, deg ha dew-ugens, tri-ugens, deg ha tri-ugens, peswar-ugens, deg ha peswar-ugens, kans.
632164	Dix, vingt, trente, quarante, cinquante, soixante, septante, huitante, nonante, cent.	3319691	Deg, ugens, deg warn ugens, dew-ugens, deg ha dew-ugens, tri-ugens, deg ha tri-ugens, peswar-ugens, deg ha peswar-ugens, kans.
672262	Il court.	3313728	Yma va ow ponya.
672262	Il court.	3313731	Yma ow ponya.
676652	Je n'ai pas de billet.	3323517	Ny’m beus tokyn.
676652	Je n'ai pas de billet.	3323518	Nyns eus tokyn dhymm.
678658	Je suis aimé.	3327192	Kerys ov.
678659	Je suis aimée.	3327192	Kerys ov.
685500	As-tu de l'argent ?	3345427	Eus arghans dhis?
685500	As-tu de l'argent ?	3345428	Eus mona dhis?
685860	Avez-vous de l'argent ?	3345429	Eus arghans dhywgh?
685860	Avez-vous de l'argent ?	3345430	Eus mona dhywgh?
697797	Pablo et Maria étaient ici.	3280511	Yth esa Pablo ha María omma.
699026	Désirez-vous une tasse de thé maintenant ?	3289770	A garsewgh hwi kavos hanafas a de lemmyn?
731171	Ils ont deux fils et une fille.	3113590	Yma dhedha dew vab hag unn vyrgh.
740586	Qu'est-ce que vous cherchez?	3289977	Pyth esowgh hwi ow hwilas?
749869	Elle a un chat blanc.	3280981	Yma dhedhi kath wynn.
761485	J'aime ma mère.	2990397	My a gar ow mamm.
767919	Le garçon mange du pain.	2980285	An maw a dheber bara.
779558	Marie a besoin d'une douzaine d'œufs.	3298207	Yma edhom dhe Varia a dhewdhek oy.
791311	Ce livre est nouveau.	3039155	Nowydh yw an lyver ma.
810254	C'est le dernier train.	3289849	Hemm yw an diwettha tren.
810254	C'est le dernier train.	3289850	An diwettha tren yw.
810265	Il est venu !	3014344	Ev re dheuth!
819180	Jamais je ne lui ai dit que je l'aimais.	3289961	Bythkweth ny leveris dhedhi my dh’y hara.
819180	Jamais je ne lui ai dit que je l'aimais.	3289962	Bythkweth ny leveris dhedhi y’s karen.
823226	J'ai trois chiens.	3297020	Yma tri hi dhymm.
844131	Qu'es-tu en train de faire ?	3289532	Pyth esos ta ow kul?
863357	Qui l'a cassé ?	3290056	Piw a’n torras?
863357	Qui l'a cassé ?	3290057	Piw a’s torras?
863358	Qui a cassé ceci ?	3290055	Piw a dorras hemma?
872483	Je vous comprends.	3289446	My a’gas konvedh.
879599	Le garçon a un journal.	3342516	Yma paper-nowodhow dhe’n maw.
890377	Je suis Farshad.	3297069	Farshad ov.
901776	« Veux-tu l'acheter ? » - « Oui. »	3289184	“A vyn’ta y brena?” “Mynnav.”
901776	« Veux-tu l'acheter ? » - « Oui. »	3289185	“A vyn’ta hy frena?” “Mynnav.”
901874	Ingo l'aime.	2990469	Ingo a’s kar.
904371	L'homme mange du pain.	2980282	Yma’n den ow tybri bara.
907457	Pourquoi est-ce que vous buvez de l'eau ?	3101830	Prag yth esowgh hwi owth eva dowr?
912132	Il est trop tard.	3290480	Re dhiwedhes yw.
928277	Qui a écrit la lettre ?	3296921	Piw a skrifas an lyther?
938982	Où est-il ?	3277194	Ple’ma va?
946838	Susanne avait peur.	3051231	Yth esa own dhe Susanne.
961163	Je ne peux pas faire ça.	3051687	Ny allav gul henna.
968650	As-tu besoin de pain, de saucisse et de fromage ?	3298312	Eus edhom dhis a vara, a selsig hag a geus?
974712	Mes enfants sont assis à table.	3296947	Yma ow fleghes a’ga esedh orth an voos.
979913	Je ne mange pas de viande de porc.	3289794	Ny dhebrav kig mogh.
1008683	Je lui donnerai le livre demain.	3344623	My a vynn ri dhodho an lyver a-vorow.
1011218	Qu'est ce que tu fais maintenant ?	3289532	Pyth esos ta ow kul?
1053870	Elle donne, à chaque enfant, deux pommes.	3289888	Yma hi ow ri dhe bub flogh dew aval.
1056662	Quelle sorte de musique aime Tom ?	3280459	Py par ilow yw da gans Tom?
1071333	Je n'ai pas faim.	2994732	Nyns eus nown dhymm.
1071333	Je n'ai pas faim.	3295687	Nyns ov gwag.
1073815	Cette maison n’est pas très grande.	3290436	Nyns yw pur vras an chi-ma.
1073815	Cette maison n’est pas très grande.	3290437	Nyns yw pur vras an chi ma.
1079873	Je suis en train de lire le journal.	3033514	Yth esov vy ow redya an paper nowodhow.
1080717	Je possède un ordinateur.	3290427	My a bew jynn-amontya.
1086435	Que cherches-tu ?	3289978	Pyth es’ta ow hwilas?
1086439	Qu'est-ce que tu cherches ?	3289978	Pyth es’ta ow hwilas?
1097924	Quel est ton nom ?	3303495	Pyth yw dha hanow?
1107866	Où l'avez-vous vue ?	3320851	Ple y’s gwelsowgh?
1109234	J'ai besoin d'argent.	3344733	Edhom yw dhymm a vona.
1109234	J'ai besoin d'argent.	3344734	Edhom yw dhymm a arghans.
1110000	Il n'est pas mon père.	3008602	Nyns yw ow thas.
1110000	Il n'est pas mon père.	3008603	Nyns yw ev ow thas.
1110000	Il n'est pas mon père.	3008604	Nyns yw a ow thas.
1111516	Bon anniversaire, Shishir !	3280475	Penn-bloodh lowen, Shishir!
1111516	Bon anniversaire, Shishir !	3280476	Penn-bloedh lowen, Shishir!
1111766	Ils sont allés pêcher.	2980834	I eth dhe byskessa.
1122170	L'homme est en train de manger du pain.	2980282	Yma’n den ow tybri bara.
1126920	Je suis derrière lui.	2991592	Yth esov war y lergh.
1127869	Je t'ai envoyé une lettre.	2995428	My a dhanvonas dhis lyther.
1129766	J'ai écrit le livre.	3323301	My a skrifas an lyver.
1138283	Oui, je suis marié.	3323431	Ov, demedhys ov.
1138283	Oui, je suis marié.	3323432	Ov, pries ov.
1142038	Bois-tu du vin ?	2993795	Es’ta owth eva gwin?
1147438	Je n'oublierai pas cela.	3018496	Ny vynnav ankevi henna.
1148397	Qu'est-ce que tu fais ?	3289532	Pyth esos ta ow kul?
1153665	Qui es-tu ?	3290518	Piw os ta?
1153666	Qui êtes-vous ?	3290528	Piw owgh?
1159128	Que cherchez-vous ?	3289977	Pyth esowgh hwi ow hwilas?
1159440	Pouvez-vous m'aider ?	3290472	A yllowgh ow gweres?
1159441	Peux-tu m'aider ?	3290471	A yll’ta ow gweres?
1164973	Je suis aimé de ma mère.	3321235	Kerys ov gans ow mamm.
1166693	Ma mère m'aime.	3321235	Kerys ov gans ow mamm.
1170646	J'ai rencontré mon ami.	3297050	My a vetyas orth ow hothman.
1170646	J'ai rencontré mon ami.	3297052	My a vetyas orth ow howeth.
1174432	J'espère que tu vas m'aider.	3290051	My a wayt y fynnydh ow gweres.
1174433	J'espère que vous allez m'aider.	3290052	My a wayt y fynnowgh ow gweres.
1181439	Tom ne comprend pas le français.	3290463	Ny gonvedh Tom Frynkek.
1183551	Ce thé est bon.	3040180	Da yw an te-ma.
1186887	Je te verrai demain.	3051689	My a vynn dha weles a-vorow.
1188039	Je vais travailler.	2999794	My a vynn oberi.
1188061	Je travaillerai.	2999794	My a vynn oberi.
1189423	Je ne peux pas dormir.	3323434	Ny allav koska.
1189908	Je l'aime.	3339212	My a’n kar.
1189908	Je l'aime.	3339214	My a’s kar.
1199386	Je vous verrai demain.	3051691	My a vynn agas gweles a-vorow.
1214612	Il y a ici un restaurant.	3033516	Yma bosti omma.
1224977	Je dois écrire une lettre. As-tu du papier ?	3278303	Res yw dhymm skrifa lyther. Eus genes paper?
1263862	Il a pris du miel à la place du sucre.	3290289	Ev a gemeras mel yn le sugra.
1313615	Elle pleure.	2997798	Yma hi owth ola.
1313618	Elle est en train de pleurer.	2997798	Yma hi owth ola.
1314686	Le bébé était nu.	3344656	Noth o an baban.
1314686	Le bébé était nu.	3344658	Noth o an babi.
1315025	Il veut vous rencontrer.	3319007	Ev a vynn metya orthowgh.
1315026	Il veut te rencontrer.	3319006	Ev a vynn metya orthis.
1315057	J'ai une bonne idée.	1979319	Yma tybyans da dhymm.
1328834	Elle est en train de cuisiner pour lui.	3296909	Yma hi ow kegina ragdho.
1328988	Elle est ma femme.	3018748	Hi yw ow gwreg.
1333247	Nous sommes en train de manger des pommes.	2999789	Yth eson ni ow tybri avalow.
1335977	Où se trouve la poste ?	1979122	Ple'ma'n sodhva bost?
1335978	Où se trouve le bureau de poste ?	1979122	Ple'ma'n sodhva bost?
1339787	Il n'y a personne dans la pièce.	3323088	Nyns eus den vyth y’n stevel.
1340093	Je vois le garçon.	3326897	My a wel an maw.
1342236	Quel est le nom de ta fille ?	3306693	Pyth yw hanow dha vyrgh?
1342238	Quel est le nom de votre fille ?	3306694	Pyth yw hanow agas myrgh?
1356301	Sais-tu parler anglais ?	1979966	A wodhesta kewsel Sowsnek?
1369583	C'est ma fille.	3281035	Ow myrgh yw hi.
1369628	Elle cuisine pour lui.	3296906	Hi a gegin ragdho.
1403055	Ne lis pas dans cette chambre.	3299886	Na red y’n stevel-ma.
1404081	Ne lis pas dans cette pièce.	3299886	Na red y’n stevel-ma.
1404083	Ne lisez pas dans cette pièce.	3299887	Na redyewgh y’n stevel-ma.
1407120	Est-elle chez elle ?	3313667	Usi hi tre?
1407122	Est-elle à la maison ?	3313667	Usi hi tre?
1412739	L'oiseau est dans son nid.	3319766	Yma’n edhen yn hy neyth.
1431483	Je voudrais parler à John Warner.	3289965	My a garsa kewsel orth John Warner.
1440425	Où est votre maison ?	3075160	Ple’ma agas chi?
1460533	Ceci est pour toi.	3319736	Ragos sy yw hemma.
1460533	Ceci est pour toi.	3319737	Ragos sy yw homma.
1471941	Aime-t-elle les oranges ?	3280577	Yw da gensi owravalow?
1483785	Est-ce que tu sais nager ?	3280813	A wodhes ta neuvya?
1483785	Est-ce que tu sais nager ?	3280814	A wodhes ta neyja?
