70410	Are there two windows in your room?	7125471	Icumba cawe gifise amadirisha abiri?
1622693	This wall is cold.	7125473	Uru ruhome rurakanye.
1806067	We're not alone.	7125463	Ntituri twenyene.
311566	Perhaps she will come tomorrow.	7125465	Ngirango azoza ejo.
2006476	It's not the same.	7125453	Sico kimwe.
462986	The window is closed.	7133157	Idirisha rirugaye.
1388222	The windows are open.	7133167	Amadirisha aruguruye.
1661086	I am washing the windows.	7133168	Ndoza amadirisha.
6873176	I'm washing the windows.	7133168	Ndoza amadirisha.
817981	Do I have to open the window?	7133155	Mbwirizwa kwugurura idirisha?
274181	Look out of the window.	7133156	Rabira mw'idirisha.
274237	Close the window.	7133153	Ugara idirisha.
2280266	Close all the windows.	7133152	Ugara amadirisha yose.
1893655	We're alone.	7125603	Turi twenyene.
2436429	Go to bed!	7125483	Ja mu buriri!
58030	These windows look to the south.	7133184	Aya madirisha araba mu bumanuko.
274227	Let's open the window.	7133172	Twugurure idirisha!
274217	Don't open the window.	7133176	Ntimwugurure idirisha.
274210	Open the window.	7133170	Ugurura idirisha.
274237	Close the window.	7133171	Ugara idirisha!
69952	Can you open the window?	7133202	Murashobora kwugurura idirisha?
58030	These windows look to the south.	7133182	Ayo madirisha yerekeye mu bumanuko.
38104	Where do you want to go?	7187838	Ushaka kuja hehe?
37876	It's very hot, isn't it?	7187834	Harashushe cane, sivyo?
36059	Why do I have to do that?	7187827	Kubera iki mbwirizwa kubikora?
1043805	Why do I have to do it?	7187827	Kubera iki mbwirizwa kubikora?
2959235	Only a few drops of rain have fallen.	7016313	Haguye amama make y'imvura.
282718	I've got to fix my hair.	7016431	Mbwirizwa gutunganya imishatsi yanje.
2254658	Where's our car?	7286668	Umuduga wacu urihe?
2254645	Where's my mom?	7286655	Mama wanje arihe?
1886597	Where's the car?	7286557	Umuduga urihe?
6005525	Where is the car?	7286557	Umuduga urihe?
428003	Where's the cook?	7286514	Umutetsi arihe?
593278	He's now studying.	7291303	Ariko yiga.
2254680	Where's your father?	7291150	So arihe?
2451685	We study French.	7291379	Turiga igifaransa.
1820281	Thanks for coming.	7291335	Urakoze kuza.
1502828	I have money.	7291331	Ndafise amahera.
292605	He understands French.	7349556	Arumva igifaransa.
255212	Where am I?	7349553	Ndi hehe?
72539	Here's $5.	7349551	Aya ni amadolari atanu.
43928	Where is the book?	7291399	Igitabu kirihe?
43899	Give me the book.	7291397	Mpa iki gitabu!
71256	Are you students?	7349542	Muri abanyeshuri?
3312034	We'll see you there.	7349604	Turahurirayo.
442109	Prices went up.	7349586	Ibiciro vyaraduze.
1358780	How about Friday?	7349627	Ubibona gute ku wa gatanu?
405500	Are you at home?	7349616	Uri iwacu?
1126543	Are you home?	7349613	Uri i muhira?
1126543	Are you home?	7349616	Uri iwacu?
1126543	Are you home?	7349614	Uri iwawe?
1458036	Today is Wednesday.	7349648	Uyu munsi ni ku wa gatatu.
799260	I am new here.	7349706	Ndi mushasha aha.
1479171	That's too long.	7349705	Ni birebire birenze urugero.
1112089	It's no use.	7349697	Nta kamaro!
238736	The wedding will take place on Saturday.	7350062	Ubugeni buzoba ku wa gatandatu.
3419451	The museum is closed on Mondays.	7350063	Ku wa mbere musée yama yugaye.
2123580	It's Saturday.	7349746	Ni ku wa gatandatu.
40113	Bring me two pieces of chalk.	7350066	Nzanira ingwa zibiri.
308612	Whoever wants to marry her must first convince her father.	7350041	Uwushaka kumurongora abwiriza kubiganira neza na se wiwe.
1514969	From six until eight in the evening is happy hour.	7350043	Ku mugoroba kuva isaha cumi na zibiri gushika isaha zibiri ni igihe co kunezerwa.
247442	Welcome to our home.	7350047	Kaze iwacu!
322348	My sister resembles my mother.	7350050	Mushikanje asa na Mama.
323566	Many trees fell down.	7350112	Ibiti vyinshi vyaraguye.
1844213	Let me give you a hug.	7350106	Reka ndaguhobere.
3266834	Please give me a hug.	7350100	Ndipfuza impobero.
2387441	I need a hug.	7350096	Nkeneye guhoberwa.
3396462	Are you a good dancer?	7350072	Uri umutamvyi mwiza?
1841529	Where did everybody go?	7350157	Abantu bose bagiye hehe?
40051	Step aside.	7350147	Ja ku ruhande!
338021	My house is near the church.	7350127	Inzu yanje iri hafi y'inyubakwa yo gusengeramwo.
338021	My house is near the church.	7350122	Inzu yanje iri hafi y'urusengero.
338021	My house is near the church.	7350120	Inzu yanje iri hafi y'isengero.
54336	Do you have rice?	7410442	Murafise umuceri?
51054	It doesn't take very long.	7410441	Ntibimara umwanya munini.
33120	Here he comes.	7410430	Nguyo araje!
425911	There she is!	7410426	Nguyo!
57974	I don't understand this word.	7410502	Sintegera iri jambo.
56325	This is how we cook rice.	7410456	Duteka umuceri uku.
55500	This is too long.	7410451	Ibi ni birebire birenze urugero.
3819792	Can I use this?	7410443	Ndashobora kubikoresha?
1624886	Did you see their faces?	7410576	Wabonye amaso yabo?
2247402	I saw you.	7286458	Ndababonye.
321500	Where is my watch?	7286525	Isaha yanje irihe?
498006	Where's my watch?	7286525	Isaha yanje irihe?
251080	Where is my car?	7286568	Umuduga wanje urihe?
1886602	Where's my car?	7286568	Umuduga wanje urihe?
467672	Where is your father?	7286684	So wawe arihe?
2254680	Where's your father?	7286684	So wawe arihe?
2254688	Where's your mother?	7286690	Nyoko arihe?
3177308	Where is your mother?	7286690	Nyoko arihe?
56910	This book is new.	7291132	Iki gitabu ni gishasha.
967754	This book's new.	7291132	Iki gitabu ni gishasha.
3340752	He's happy.	7291261	Aranezerewe.
3340753	She's happy.	7291261	Aranezerewe.
773504	I have sisters.	7291313	Mfise benewacu.
2164515	I like to read.	7291318	Ndakunda gusoma.
1841181	Say that again.	7291343	Subira kubivuga.
1178694	Forget it!	7291352	Vyibagire!
31494	Read it once more.	7291360	Subira gusoma.
37872	It's very good.	7291396	Ni neza cane.
1116867	Give up!	7349554	Heba!
429820	Are you new?	7349596	Uri mushasha?
515085	What is love?	7349597	Urukundo ni iki?
1723781	What a day!	7349634	Mbega umunsi!
2254537	What a thought!	7349660	Iciyumviro nyabaki!
2249327	It's too long.	7349703	Ni birebire birenze.
1654228	I'm new here.	7349706	Ndi mushasha aha.
2249608	No one's here.	7349728	Nta n'umwe ahari!
6178845	No one is here.	7349728	Nta n'umwe ahari!
41575	Stop saying that!	7349735	Reka kuvuga ivyo!
1479370	Listen to me.	7349740	Nyumviriza!
279516	It is Saturday.	7349746	Ni ku wa gatandatu.
16625	You may go there.	7349757	Urashobora kujayo.
16625	You may go there.	7349759	Urashobora kugendayo.
464474	Welcome to our home!	7350047	Kaze iwacu!
2952427	I spend a lot of time practicing the guitar.	7350056	Mara umwanya munini niga igitari.
1112328	Here she comes.	7410430	Nguyo araje!
5822874	There he comes.	7410430	Nguyo araje!
33134	There she comes.	7410430	Nguyo araje!
33119	Here she is!	7410426	Nguyo!
44077	I don't know about things like that.	7410435	Sintegera ibintu nk'ivyo.
4895629	I kissed her on the cheek.	7410582	Nasomye itama ryiwe.
1977541	Get out of my room!	7410598	Sohoka mu cumba canje!
1977541	Get out of my room!	7410602	Va mu cumba canje!
1540768	She isn't paid monthly, but daily.	7416428	Ntibamuriha ku kwezi ahubwo ku munsi.
267535	It's too small.	7416456	Ni bitoya birenze.
267535	It's too small.	7416458	Ni bitoya birenze urugero.
2912467	How many cups of coffee did you drink today?	7416535	Wanyoye ibikombe vy'ikawa bingahe?
266762	I think I still have time for another cup of coffee.	7416560	Ndibaza ko mfise umwanya w'ikindi gikombe c'ikawa.
1687102	I cannot rinse the dishes. There is no water.	7416577	Sinshobora kwoza amasahani. Harabuze amazi.
2283744	It's perfect.	7416708	Biratunganye.
1886907	Is that better?	7416718	Uko ni vyiza gusumba?
906957	What's your favorite kind of book to read?	7416730	Mukunda gusoma ubwoko bw'ibitabu ibihe?
6855514	What kind of books do you like to read?	7416730	Mukunda gusoma ubwoko bw'ibitabu ibihe?
2248715	Isn't this great?	7452295	Raba ingene biteye igomwe.
2240776	We're going west.	7452296	Turaja mu burengero.
2011308	I want one, too.	7452303	Ndashaka bimwe nanje.
1886761	What do you know?	7452305	Uzi iki?
1886542	Why am I here?	7452306	Kubera iki ndi ngaha?
1841735	Come on up here.	7452317	Ingo hejuru!
1841544	What do you see?	7452318	Ubona iki?
1740897	I'm watching you.	7452320	Ndakubona.
1658057	Is it too big?	7452340	Ni birebire birenze?
1658057	Is it too big?	7452342	Ni binini birenze?
1658056	Is it too small?	7452344	Ni bitoya birenze?
914029	What do you think?	7452347	Wiyumvira iki?
887276	She lives with him.	7452351	Abana na we.
874816	Why are they here?	7452354	Kubera iki bari aha?
706999	Dad isn't home.	7452355	Data ntari i muhira.
567368	I'm a student.	7452359	Ndi umunyeshuri muri kaminuza.
568945	I'm a university student.	7452359	Ndi umunyeshuri muri kaminuza.
275627	I am a university student.	7452359	Ndi umunyeshuri muri kaminuza.
513545	He has a car.	7452362	Afise umuduga.
427920	Can I come in?	7456600	Ndashobora kwinjira?
497731	Does he live here?	7456601	Aba ngaha?
2802528	Does she live here?	7456601	Aba ngaha?
825660	Come to visit me.	7456603	Ingo kunsura.
825660	Come to visit me.	7456604	Za kunsura.
313373	Does she know you?	7456605	Arakuzi?
317616	Do you know her?	7456609	Uramuzi?
2292324	He didn't keep his word.	7456614	Yahemutse kw'ijambo!
2245319	Don't come back.	7456616	Ntimugaruke.
280981	Don't come again.	7456619	Ntimusubire kugaruka.
280981	Don't come again.	7456622	Ntimwongere kugaruka.
257112	I like your car.	7456624	Ndakunda umuduga wanyu.
255449	I'm a baker.	7456629	Ndi umwotsi w'imikate.
252272	I have a car.	7456630	Ndafise umuduga.
254495	I know the girl.	7456631	Ndazi uyo mwigeme.
257112	I like your car.	7456625	Umuduga wanyu uranshimisha.
254495	I know the girl.	7456633	Ndazi uyo mukobwa.
407821	I know that girl.	7456633	Ndazi uyo mukobwa.
1439471	We are brothers.	7456635	Turavukana.
2107335	We're brothers.	7456635	Turavukana.
248611	We are brother and sister.	7456635	Turavukana.
2545074	We're brother and sister.	7456635	Turavukana.
1439471	We are brothers.	7456636	Ni mwenewacu.
2107335	We're brothers.	7456636	Ni mwenewacu.
335138	I am Chinese.	7456637	Ndi umushinwakazi.
2891747	No one is home.	7456638	Nta n'umwe ari i muhira.
2249609	No one's home.	7456638	Nta n'umwe ari i muhira.
1495898	Here is the bill.	7456642	Ngiyo ifagitiri.
2245561	Here's the bill.	7456642	Ngiyo ifagitiri.
1840597	Don't look down.	7456643	Nturabe munsi.
1840597	Don't look down.	7456644	Nturabe hasi.
1160337	We don't know it.	7456647	Ntitubizi.
2546653	I'll take a look at it.	7456648	Nzobiraba.
4397636	I'll go see it.	7456648	Nzobiraba.
1920819	I don't drink.	7456650	Sinywa.
5261198	I take it.	7459126	Ndavyakira.
1954269	Get down.	7459129	Ururuka!
268087	Get down!	7459129	Ururuka!
1860591	Stop the car.	7459137	Hagarika uyo muduga.
2241155	We love you.	7459139	Turagukunda.
2241141	We know you.	7459141	Turakuzi.
1808249	It looks good.	7459145	Bisa neza.
24616	Nothing happened.	7459148	Ntaco bibaye.
1789234	I loved you.	7459151	Naragukunda.
1640968	Run for it!	7459154	Tebuka!
326263	Is this love?	7459162	Uru ni urukundo?
1209117	I knew it.	7459163	Nari mbizi.
394633	He loves her.	7459169	Aramukunda.
887271	She likes him.	7459169	Aramukunda.
887283	She loves him.	7459169	Aramukunda.
7097782	We're university students.	7459174	Turi abanyeshuri ba kaminuza.
248532	We are students.	7459174	Turi abanyeshuri ba kaminuza.
707431	We're students.	7459174	Turi abanyeshuri ba kaminuza.
700754	Is this French?	7459177	Iki ni igifaransa?
1184258	She is French.	7459180	Ni umufaransa.
483031	He is French.	7459180	Ni umufaransa.
2516930	He's a Frenchman.	7459180	Ni umufaransa.
462494	Take me home.	7459184	Ntwara i muhira.
1841593	Nobody knows.	7459187	Nta n'umwe abizi.
574854	Nobody knows this.	7459187	Nta n'umwe abizi.
444986	I live here.	7459194	Mba ngaha.
282567	Is it white?	7459210	Birera?
262783	We know him.	7459213	Turamuzi.
2870479	We know her.	7459213	Turamuzi.
261221	I love her.	7459219	Ndamukunda.
774871	I love him.	7459219	Ndamukunda.
238862	It's Monday.	7459229	Ni ku wa mbere.
5628577	It is Monday.	7459229	Ni ku wa mbere.
3826551	Where are we?	7459237	Turihe?
3826551	Where are we?	7459239	Turi hehe?
267106	It's too hot.	7459266	Harashushe birenze.
664952	It is too hot.	7459266	Harashushe birenze.
253481	I am a cook.	7459280	Ndi umutetsi.
5828911	I'm a cook.	7459280	Ndi umutetsi.
294996	He wiped the sweat off his face.	7555844	Arihanaguye icuya mu maso.
48879	The patient fainted at the sight of blood.	7555849	Umurwayi abonye amaraso yaciye araba.
1891188	I've had a busy morning.	7555860	Nagize igitondo c'imirimo myinshi.
2046701	I had a busy morning.	7555860	Nagize igitondo c'imirimo myinshi.
60201	Are you going to go anywhere this summer?	7555870	Haraho uzogenda muri iri ci?
268673	My throat hurts when I swallow.	7555873	Mize ndababara mu muhogo.
820783	How long will you stay?	7555877	Uzomara umwanya ungana iki?
261824	I leave home before eight o'clock every morning.	7555880	Kira gitondo mva i muhira imbere y'isaha zibiri.
312679	Not only does she speak English, but also German.	7555922	Ntavuga icongereza gusa, avuga kandi n'ikidagi.
559000	Bananas are yellow.	7555923	Ibitoke bisa n'umuhondo.
511477	Please give me a piece of paper to write on.	7556045	Ndabasavye mumpe urupapuro rwo kwandika.
1869865	Can you spare a minute?	7566867	Woba ufise umunota?
3773401	It's not the same without you.	7566875	Utahari sico kimwe.
7197345	It isn't the same without you.	7566875	Utahari sico kimwe.
2395967	Do you think I don't care?	7566882	Uremera ko ataco bintwaye?
4022691	The exact same thing happened to my friend a week later!	7566908	Umugenzi wanje vyaramushikiye nawe mu ndwi iheze.
3356268	You have no idea what happened, do you?	7566915	Ntimuzi namba ivyashitse, canke?
3129866	Tell them what happened.	7566929	Babarire ivyashitse.
3129866	Tell them what happened.	7566937	Babwire ivyashitse.
2523846	That bed is very comfortable.	7566946	Iki gitanda kiranonotse cane.
2523846	That bed is very comfortable.	7566951	Iki gitanda kirasusurutse cane.
1934890	Get out of my bed.	7566959	Va mu buriri bwanje!
4374698	Would you have time to help me with something?	7567008	Woba ufise akanya ko kumfasha ikintu?
17867	I don't care as long as you are happy.	7567022	Ntibindaba mugihe ahimbawe.
31349	Now that we're alone, let's have fun.	7567033	Ko turi twenyene, reka twiryohere.
3129349	What happened to your car?	7567040	Umuduga wanyu wabaye iki?
25767	I have lost my pencil.	7587789	Naratakaje ikaramu ryanje.
25766	I've lost my pencil.	7587789	Naratakaje ikaramu ryanje.
2462624	If you need help, feel free to call me.	7587790	Iyo ukeneye imfashanyo urampamagara.
2648875	You need a plan.	7587791	Urakeneye umugambi.
2542364	I'm sorry for shouting at you.	7587793	Mbabarira kugutuka.
2542364	I'm sorry for shouting at you.	7587794	Mbabarira kugukankamira.
4499583	I still have some pain in my knee.	7587798	Ndacababara ivi gatoya.
4502923	Some of the workers have no experience.	7587803	Bamwe muri abo bakozi ntibamenyeye gukora ako kazi.
1177083	My parents call me up every day.	7587805	Abavyeyi banje bampamagara kira munsi.
456231	It's not necessary to write a long letter.	7587811	Ntubwirizwa kwandika ikete rirerire.
2649070	Where do we go?	7587830	Tuja hehe?
1209692	I don't have any sister.	7587833	Singifise umushikiwanje n'umwe.
395050	I know those women.	7587834	Ndazi aba bagore.
317728	He came in person.	7587839	Yaje wenyene.
310274	Is she your sister?	7587843	Ni mushiki wawe?
275979	I'm very sorry.	7587844	Mbabarire cane!
436449	I am very sorry.	7587844	Mbabarire cane!
275979	I'm very sorry.	7587846	Mpore cane!
5263691	I have to learn.	7587851	Mbwirizwa kwiga.
260561	I know his family.	7587853	Ndazi umuryango wiwe.
257093	I know your father.	7587856	Ndazi so wawe.
63215	You make me happy.	7587859	Uranezereza.
307801	I don't see him.	7587865	Sindamubona.
304557	I think he'll come.	7587871	Ndibaza ko azoza.
54982	I'll take this one.	7587875	Ndakira ibi.
2319	I don't know him.	7587876	Sindamuzi.
70392	Here is your book.	7587881	Ngico igitabu cawe.
718876	I'm in the car.	7587882	Ndi mu muduga.
637881	The weather was not only cold, it was also damp.	7591748	Igihe ntikigize gukanya gusa, kiranajovye.
2891461	Is there somewhere we can talk?	7591750	Turashobora kugira aho tuganirira?
262176	I bought a few eggs and a little milk.	7591752	Naguze amagi n'amata make.
277865	A fire broke out in the middle of the city.	7591753	Hagati y'igisigara hadutse umuriro.
239178	Dogs often bury bones.	7591757	Imbwa zihamba kenshi amagufa.
44978	That street is very noisy.	7591758	Iri barabara riri urwamo rwinshi.
5916888	I forgot to buy bread.	7591763	Nibagiye kugura umukate.
5004961	I'm sure I've seen him somewhere before.	7591774	Ndazi neza ko namubonye ahantu ikindi gihe.
4208182	I'm sure I've seen him before somewhere.	7591775	Ndazi neza ko hari aho maze kumubona.
5004961	I'm sure I've seen him somewhere before.	7591775	Ndazi neza ko hari aho maze kumubona.
1187101	Your forehead is quite hot. I think you have a fever.	7591780	Uruhanga rwawe rurashushe cane. Ndakeka ko ufise inyonko.
28159	My stomach hurts.	7591783	Ndaribwa mu nda.
251941	My dream has come true.	7591785	Indoto yanje yabaye ukuri.
1276143	My dream came true.	7591785	Indoto yanje yabaye ukuri.
1251252	I gave birth to my first child last year.	7591789	Mu mwaka uheze navyaye imfura yanje.
255520	I come from Brazil.	7591790	Mva muri Bresil.
55082	These books are ours.	7591796	Ibi bitabu ni rwacu.
436555	I don't understand you.	7591799	Sindakwumva.
2271851	I don't get you.	7591800	Sindagutegera.
317550	Is she coming, too?	7591803	Araza nawe?
283975	I saw him running.	7591806	Namubonye yiruka.
36476	Why do you study?	7591807	Kubera iki wiga muri kaminuza?
288238	He's a big boy.	7591812	Ni umuhungu muremure.
433528	I'll take care of it.	7591816	Nzobijamwo.
38392	I don't get it.	7591822	Sindabitegera.
1841686	I don't understand it.	7591822	Sindabitegera.
1841686	I don't understand it.	7591823	Sindavyumva.
320091	I can't hear it.	7591823	Sindavyumva.
1845520	Ask him his name.	7611006	Mubaze izina ryiwe.
1895769	You don't know me.	7611008	Ntunzi.
2804438	You do not know me.	7611008	Ntunzi.
2670275	Do you love her?	7611010	Uramukunda?
2818769	Do you love him?	7611010	Uramukunda?
2451682	This isn't French.	7611014	Si igifaransa.
257651	I saw him again.	7611017	Nasubiye kumubona.
2271917	I don't see you.	7611018	Sinkubona.
4011992	We don't really have to talk about this right now, do we?	7611024	Ntitubwirijwe kubivugana ubu nyene.
6732650	When do you go?	7611029	Ugenda ryari?
1886590	Where's your family?	7611034	Umuryango wawe uri hehe?
4117143	Where is your family?	7611034	Umuryango wawe uri hehe?
16256	What are you looking at?	7611037	Uraba iki?
294318	What is he aiming at?	7611043	Ashaka gushika kuki?
2555056	He doesn't speak English.	7611048	Ntavuga icongereza.
4717284	He does not speak English.	7611048	Ntavuga icongereza.
1050988	I like living here.	7611055	Ndakunda kuba ngaha.
1188207	You understand me.	7611060	Urantegera.
70172	When do you study?	7611064	Wiga ryari?
263185	We play on Sunday.	7611095	Twama dukina ku munsi w'Imana.
1845513	Don't look at me.	7611119	Reka kundaba!
1935290	Don't look at me!	7611119	Reka kundaba!
2376573	I know you know this.	7611121	Ndazi ko ubizi.
2280305	I have to stop.	7611128	Mbwirizwa kureka.
2280305	I have to stop.	7611129	Mbwirzwa guhagarika.
2280305	I have to stop.	7611131	Mbwirizwa guheraheza.
2271867	I don't know how.	7611152	Sinzi ingene babikora.
2271867	I don't know how.	7611153	Sinzi uburyo bigenda.
2280306	I have to think.	7611154	Mbwirizwa kwiyumvira.
4935800	Can I open the curtain?	7634353	Ndashobora kwugurura irido?
6267360	The sun rises in the east.	7634357	Izuba rirasira mu buseruko.
894905	You can spend the night at our place.	7634367	Urashobora kurara iwacu.
19851	After running up the hill, I was completely out of breath.	7634374	Maze kuduga aka gasozi niruka, ugusemagurika ni kwose.
287788	Apart from his parents, no one knows him well.	7634378	Nta n'umwe amuzi neza kiretse abavyeyi biwe.
293873	He goes to work on foot every day except on rainy days.	7634386	Iminsi yose aja ku kazi n'amaguru, kiretse iyo hari imvura.
293873	He goes to work on foot every day except on rainy days.	7634388	Iminsi yose aja ku kazi n'amaguru, kiretse iyo imvura igwa.
