256575	I am an office worker.	3295076	Jaz sem pisarniška delavka.
3231350	What can we drink?	3295099	Kaj lahko pijemo?
3248541	You don't need my permission.	3248543	Ne potrebuješ mojega dovoljenja.
3258236	He broke his arm.	3477075	Zlomil si je roko.
3259212	I am going out to buy the newspaper.	3298974	Grem po časopis.
3260107	He didn't understand me.	3295104	On me ni razumel.
3265058	I speak Russian.	3295100	Govorim rusko.
3273596	He doesn't tolerate that type of behaviour.	3667534	On ne trpi takšnega načina obnašanja.
3285529	God’s blessing on all nations, who long and work for that bright day, when o’er earth’s habitations no war, no strife shall hold its sway; who long to see that all men free no more shall foes, but neighbours be, who long to see that all men free no more shall foes, but neighbours, no more shall foes, but neighbours be.	3285507	Žive vsi narodi, ki hrepéne dočakat’ dan: da, koder sonce hodi, prepir iz sveta bo pregnan, ko rojak prost bo vs’ak, ne vrag, le sosed bo mejak, ko rojak prost bo vs’ak, ne vrag, le sosed bo, ne vrag, le sosed bo mejak.
3294994	I'm not a Muslim.	3295097	Jaz nisem Musliman.
3294994	I'm not a Muslim.	3295098	Jaz nisem Muslimanka.
3295007	Are you Tibetan?	3295086	Ali si Tibetanec?
3295007	Are you Tibetan?	3295087	Ali ste Tibetanec?
3308311	Tom handed the picture back to Mary.	3475240	Tom je sliko vrnil Mary.
3312087	We'll be right over.	3481158	Takoj pridemo.
3314973	Tom picked up his glass and took a big sip of wine.	3667499	Tom je dvignil kozarec in naredil velik požirek vina.
3326716	What can I use?	3667524	Kaj lahko uporabim?
3342803	You'd better watch out.	3667420	Pazi se.
3374203	I smelled bacon.	3475230	Vohal sem slanino.
3422264	Tom had a happy childhood.	3486110	Tom je imel srečno otroštvo.
3470090	Tom lives by himself in the woods.	3481149	Tom živi sam v gozdu.
3475149	Tom left his son a lot of money.	3475224	Tom je svojemu sinu zapustil veliko denarja.
3475174	Tom made a few grammatical mistakes.	3475223	Tom je naredil nekaj slovničnih napak.
3475216	Mr. Jackson somehow knew that Tom had done my homework for me.	3475222	Gospod Jackson je nekako vedel, da je Tom naredil mojo nalogo.
3581303	This is a television.	3582941	To je televizija.
3581463	That is a school.	3582942	To je šola.
3582742	Aimee is very tired at the moment.	3582940	Aimee je trenutno zelo utrujena.
3663249	There are islands in the sea.	3664069	Na morju so otoki.
63119	Today is Sunday.	1790225	Danes je nedelja.
2739964	I have a friend.	3772837	Imam prijatelja.
3805464	Women change the world.	3805474	Ženske spreminjajo svet.
2757366	September 10 is World Suicide Prevention Day.	3810544	Deseti september je svetovni dan preprečevanja samomorov.
659276	Portugal is not an exception.	3810545	Portugalska ni izjema.
1420373	Are you going to come visit me?	3810546	Me boš prišel obiskat.
463154	They are gray.	3810547	Sivi so.
1025531	Tom had to wait in line for three hours.	3810548	Tom je moral v vrsti čakati tri ure.
284970	She waved both her hands so that he could find her.	3810549	Pomahala je z obema rokama da bi jo lahko našel.
1702777	She knows many folk dances.	3810550	Zna veliko ljudskih plesov.
270506	People were eager for peace.	3810551	Ljudje so bili željni miru.
53106	Jack resigned from his job in despair.	3810552	Jack je v službi v obupu dal odpoved.
2547901	I wasn't asking that.	3810553	To ni bilo moje vprašanje.
2647468	Tom listens to Mary.	3810554	Tom posluša Mary.
2644705	What are they doing here?	3810555	Kaj delajo tu?
2949746	I didn't understand your question.	3810556	Nisem razumel tvojega vprašanja.
2540925	I'm not accusing Tom of anything.	3810557	Toma ne obtožujem ničesar.
72788	Two years have passed since I last met you.	3810560	Odkar sem te nazadnje srečal/a sta minili dve leti.
2646569	It was you, wasn't it?	3810561	Ti si bil, kajne?
3732695	It was right where Tom said it would be.	3810582	Bilo je točno tam, kje je Tom rekel da bo.
756081	I was reading a letter when he entered.	3810584	Ko je prišel sem bral/a pismo.
298468	He confined himself to his room.	3810586	Zaprl se je v svojo sobo.
2244592	Is Tom dead?	3811139	Je Tom mrtev?
2244593	Is Tom delirious?	3811144	Se Tomu blede?
2244595	Is Tom dreaming?	3811150	Ali Tom sanja?
2244596	Is Tom drunk?	3811154	Je Tom pijan?
2244597	Is Tom dying?	3811158	Ali Tom umira?
2244598	Is Tom eating?	3811161	Ali Tom je?
2244599	Is Tom famous?	3811165	Je Tom slaven?
2244600	Is Tom fun?	3811170	Je Tom zabaven?
276387	Who painted it?	3811182	Kdo je to naslikal?
3811004	So many people are much older than you.	3811201	Toliko ljudi je precej starejših od tebe.
3810744	For the time being, I don't have a plan.	3811202	Trenutno nimam načrta.
3809913	There are people who like the summer and people who like the winter.	3811206	So ljudje, ki imajo radi poletje, in ljudje, ki imajo zadi zimo.
3809909	English is a language spoken throughout the world.	3811209	Angleščina je jezik, ki ga govorijo po vsem svetu.
3809580	Tom wiped the sweat from his forehead.	3811213	Tom si je s čela obrisal znoj.
3809579	Mary wiped the sweat from her forehead.	3811215	Mary si je s čela obrisala znoj.
3809204	Seriously, I’m not lying.	3811218	Res ne lažem.
3809141	They walked down the beach, holding hands.	3811220	Hodila sta po plaži, držeč se za roke.
3809141	They walked down the beach, holding hands.	3811223	Hodili sta po plaži, držeč se za roke.
3809132	Mary kissed him on both cheeks.	3811225	Mary mu je dala poljub na obe lici.
3809129	Tom kissed her on both cheeks.	3811227	Tom ji je dal poljub na obe lici.
3809106	His lips touched hers.	3811229	Njegove ustnice so se dotaknile njenih.
3809096	This ship needs a captain.	3811231	Ta ladja potrebuje kapitana.
3809071	A young lady came to see him.	3811233	Obiskat ga je prišla mlada dama.
3809067	Oh no. What happened?	3811235	O ne. Kaj se je zgodilo?
3808765	I'd like to spend more time with my family.	3811276	Rad bi preživel več časa s svojo družino.
3808765	I'd like to spend more time with my family.	3811277	Rada bi preživela več časa s svojo družino.
3808567	Persian is not a difficult language.	3811288	Perzijščina ni težaven jezik.
3808564	Have you ever been to Tehran?	3811289	Si že kdaj bil v Teheranu?
3808564	Have you ever been to Tehran?	3811290	Si že kdaj bila v Teheranu?
3807963	The garden belongs to the house.	3811293	Vrt spada k hiši.
3807676	He is running around like a headless chicken.	3811294	Naokoli teče kot kura brez glave.
3807649	We have a small house.	3811295	Imamo majhno hišo.
3807635	The badger bit the boy.	3811299	Jazbec je ugriznil fanta.
3807419	The coin is made out of gold.	3811311	Kovanec je narejen iz zlata.
3807404	Tom goes from Boston to Chicago with his car via the usual route.	3811313	Tom gre od Bostona do Chicaga s svojim avtom po običajni poti.
3807152	The natives are restless.	3811315	Domačini so nemirni.
3806604	Tigers are bigger and stronger than cats.	3811318	Tigri so večji in močnejši od mačk.
3806587	It is already August.	3811319	Je že avgust.
3806586	When does it close?	3811320	Kdaj se zapre?
3806583	Take it and go!	3811321	Vzemi in pojdi!
3806582	It's both raining and blowing.	3811323	Hkrati dežuje in piha.
3806578	The ampersand means "and".	3811326	Znak '&' pomeni 'in'.
2949746	I didn't understand your question.	3811331	Nisem razumela tvojega vprašanja.
3807441	The natural logarithm of e is 1.	3811336	Naravni logaritem e-ja je 1.
3806757	The girls laughed loudly.	3811338	Dekleta so se naglas zasmejala.
3806742	I can't come today or tomorrow either.	3811339	Danes ne morem priti, jutri pa tudi ne.
3806464	Miss Colombia is sexier and more beautiful than Miss Venezuela.	3811357	Mis Kolumbije je bolj privlačna in lepša od mis Venezuele.
3806438	I'm washing my hands of the guilt.	3811358	Roke si opiram krivde.
3806435	Get on the bus bound for Badstraße, and get off at Seestraße.	3811360	Pojdi na avtobus proti Badstraße in izstopi pri Seestraße.
3806418	I'm washing my hands.	3811361	Umivam si roke.
3721448	They succeeded.	3811367	Uspeli so.
3721448	They succeeded.	3811368	Uspele so.
3806353	Yesterday I went to wash in the river.	3811372	Včeraj sem se šla umit v reko.
3806353	Yesterday I went to wash in the river.	3811373	Včeraj sem se šel umit v reko.
3806344	The song "I Am Woman" by Helen Reddy became the unofficial anthem of the Women's Liberation Movement.	3811376	Pesem "I Am Woman" Helene Reddy je postala neuradna himna ženskega osvobodilnega gibanja.
3806342	They reached their destination.	3811377	Prispeli so na cilj.
3805945	A resume is just an advertisement.	3811379	Življenjepis je samo reklama.
3805271	What are you doing up at this time of night?	3811380	Zakaj si pokonci ob tej uri noči?
3805270	Tom was surprised that Mary was still up.	3811381	Tom je bil presenečen, da je bila Mary še vedno pokonci.
3805034	She's in Boston.	3811384	V Bostonu je.
3805020	Tom died in Rome.	3811385	Tom je umrl v Rimu.
3804899	I missed this deadline again!	3811389	Spet sem zamudil rok!
3804899	I missed this deadline again!	3811391	Spet sem zamudila rok!
3804856	It was a terrible week.	3811399	Grozen teden je bil.
2239844	Tom was screaming.	3811400	Tom je kričal.
2239844	Tom was screaming.	3811403	Tom se je drl.
3804854	Tom was shouting.	3811405	Tom je vpil.
1488808	Tom was crying.	3811406	Tom je jokal.
3804846	He was an idol.	3811407	Bil je idol.
3804841	He didn't seem suspicious.	3811408	Ni se zdel sumljiv.
3804749	He was sleeping.	3811409	Spal je.
73510	Can you make the deadline?	3811411	Ti bo uspelo do roka?
3804702	I don't like your dad.	3811413	Tvoj oči mi ni všeč.
3804692	I was self-confident.	3811417	Samozavestna sem bila.
3804692	I was self-confident.	3811419	Samozavesten sem bil.
3804679	She was miserable.	3811423	Bila je nesrečna.
3804674	She was very pale.	3811425	Zelo je bila bleda.
2248854	It was interesting.	3811430	Zanimivo je bilo.
3804623	It was Christmas.	3811433	Bil je božič.
3804556	Tom doesn't have a bank account.	3811440	Tom nima bančnega računa.
1530933	Tom doesn't have a credit card.	3811442	Tom nima kreditne kartice.
3804010	The Russian language is a Slavic language spoken natively in Russia, Belarus, Ukraine, Kazakhstan and Kyrgyzstan, and is widely used, although without official imprimatur, in Latvia, Estonia and many other countries that form the constituent republics of the former Soviet Union.	3811453	Ruščina je slovanski jezik, ki ga govorijo v Rusiji, Belorusiji, Ukrajini, Kazahstanu in Kirgizistanu in je razširjen a ne uradno priznan v Latviji, Estoniji in mnogih drugih državah nekdanje Sovjetske zveze.
609582	I always say yes!	3811454	Vedno rečem ja!
508253	He speaks five languages.	3811455	Govori pet jezikov.
880605	I speak Swedish.	3811456	Govorim švedsko.
2541272	The food didn't taste very good.	3811458	Hrana ni bila preveč okusna.
3803737	The ground was covered in snow.	3811459	Tla je pokrival sneg.
3803139	I don't know what will become of you.	3811463	Ne vem kaj bo iz tebe.
3803122	He studied for an hour and a half every day.	3811464	Vsak dan se je učil uro in pol.
3802582	Their honesty is dubious.	3811466	Njihova iskrenost je dvomljiva.
3802581	Their honesty is questionable.	3811468	Njihova iskrenost je vprašljiva.
3802503	May I tell you a little secret?	3811470	Ti lahko povem skrivnost?
3802482	I added yet another sentence.	3811472	Dodal sem še eno poved.
3802459	I can employ you in my company.	3811476	Lahko te zaposlim v svojem podjetju.
3802410	If you don't want to answer, you don't have to.	3811477	Če nočeš odgovoriti, ti ni treba.
1141025	Tom wants to be famous.	3811479	Tom hoče biti slaven.
3802060	The schools are closed today.	3811480	Danes so šole zaprte.
3802038	I'm the one who pays all the bills.	3811483	Jaz plačujem vse račune.
3802035	I'm the one who has the key.	3811484	Jaz imam ključ.
3802022	2015 has been declared the International Year of Light by the United Nations.	3811485	Združeni narodi so leto 2015 razglasili za mednarodno leto luči.
3801931	He watered the rose bush.	3811486	Zalil je rožni grm.
3801927	Will you still be here when I get back?	3811487	Boš še tu ko se vrnem?
3801913	Tom slowly retreated.	3811489	Tom se je počasi umaknil.
3801892	Tom works for a small company.	3811490	Tom dela za majhno podjetje.
3800592	The man drinks water.	3811491	Človek pije vodo.
3800592	The man drinks water.	3811492	Moški pije vodo.
3800900	The word "злой" is the only monosyllabic Russian adjective.	3811494	Beseda "злой" je edini ruski pridevnik z le enim zlogom.
3800047	It's a great pity you don't know her.	3811495	Res škoda, da je ne poznaš.
3800042	It's a great pity you don't know him.	3811496	Res škoda, da ga ne poznaš.
3800022	You have to change the word order.	3811497	Spremeniti moraš besedni red.
3799997	The words need rearranging.	3811498	Besede moraš preurediti.
3798213	We are from Germany.	3811504	Iz Nemčije smo.
3798213	We are from Germany.	3811506	Iz Nemčije sva.
3877960	The average human body contains enough bones to make an entire human skeleton.	3877981	Povprečno človeško telo ima dovolj kosti za celotno človeško okostje.
3941254	The goldfinch is a very interesting bird.	3941312	Lišček je zelo zanimiva ptica.
2639412	Lisbon is the capital of Portugal.	4808336	Lizbona je glavno mesto Portugalske.
3330901	You know I'm wrong.	4808389	Znaš, da se motim.
4783317	They can add a literal translation.	4812292	Lahko dodajo dobeseden prevod.
4784161	Tom is used to the work.	4812294	Tom se uporablja za delo.
2428548	If you come to Rio, don't forget to call me to be your guide!	5217162	Če prideš v Rio me ne pozabi poklicat za vodiča!
3086094	Stand up and introduce yourself, please.	5222825	Vstani in se predstavi prosim.
3086094	Stand up and introduce yourself, please.	5222826	Vstanite in se predstavite prosim.
2635206	My name is Ricardo.	5780224	Moje ime je Ricardo.
448963	It's snowing.	5794364	Sneži.
3104207	Hasten slowly.	5806557	Hiti počasi.
1176908	Let's try!	5806601	Poskusimo!
34306	This is Brian Rock.	5810477	To je Brian Rock.
38466	Please step inside.	5810481	Prosim, vstopite.
38466	Please step inside.	5810482	Vstopi, prosim.
378270	Do you speak English?	5810487	Govoriš angleško?
291665	He decided to quit smoking.	5810493	Odločil se je, da bo nehal kaditi.
2111569	Please stop.	5810496	Prosim, nehaj.
2012206	What did you want to say?	5810484	Kaj si hotel povedati?
5833206	How much does Tom owe you?	5833759	Koliko ti je Tom dolžan?
5833207	I promise not to judge you.	5833764	Obljubim, da te ne bom obsojal.
5833196	How do I know that you're telling the truth?	5833768	Kako naj vem, da govoriš resnico?
5833205	How did you support yourself before you got this job?	5833774	Kako si se preživljal preden si dobil to službo?
5833210	Tom is all right at the moment.	5833776	Tom je trenutno v redu.
5833212	How did you know Tom was going to go to Boston with Mary?	5833778	Kako si vedel, da bo Tom šel v Boston z Mary?
5833173	Tom was an auto mechanic.	5833779	Tom je bil avtomehanik.
5833174	I just want you to shut up.	5833781	Vse kar si želim je, da utihneš.
5833177	Tom is a very polite young man.	5833783	Tom je zelo vljuden mladenič.
1981150	Where are the book and the pencil?	3013280	Kje sta knjiga in svinčnik?
299389	All of a sudden, he proposed to me.	5845799	Nenadoma me je zaprosil.
47216	The event affected his future.	5845845	Dogodek je vplival na njegovo prihodnost.
2243105	They drank coffee.	5845843	Pili so kavo.
2243105	They drank coffee.	5845842	Oni so pili kavo.
279291	Could you tell me how to use the telephone?	6029963	Mi lahko poveste, kako se uporablja telefon.
4317569	Do you know what's going on there?	5965432	Ali veste, kaj se dogaja tam?
4317576	Do you think I still love her?	5965435	Misliš, da jo še vedno ljubim?
4317582	If I wanted to kill you, I could kill you.	5965441	Če bi te želel ubiti, bi te lahko ubil.
4317582	If I wanted to kill you, I could kill you.	5965445	Če bi te želela ubiti, bi te lahko ubila.
4317674	My cat is hungry.	5965451	Moja mačka je lačna
4317698	He wants to become a teacher.	5965458	On želi postati učitelj.
4317706	She is being chased by a coyote.	5965459	Lovi jo kojot.
4317840	She was kind to everybody.	5965460	Bila je prijazna do vseh.
4317875	He seemed surprised by the question.	5965471	Zdelo se je, da ga je vprašanje presenetilo.
4317877	She seemed surprised by the question.	5965485	Zdeo se je, da jo je vprašanje presenetilo.
4317881	I didn't kiss him. He kissed me.	5965486	Nisem ga poljubil jaz. On je poljubil mene.
4317881	I didn't kiss him. He kissed me.	5965489	Nisem ga poljubila jaz. On je poljubil mene.
4318224	Know that you're not scaring me.	5965493	Vej, da me ne strašiš.
4318242	That makes you tear out your hair.	5965497	Zaradi tega si puliš lase.
4318260	We'll all go there together.	5965499	Vsi bomo šli tja skupaj.
4318333	This dog bites.	5965501	Ta pes grize.
4318537	I do nothing.	5965503	Ne naredim ničesar.
2644389	Tom is in serious trouble.	6597452	Tom je v resnih težavah.
6597303	I'm going to LA.	6597454	Grem v LA.
6597341	Find God, if you can.	6597456	Najdi Boga, če zmoreš.
6597293	I am a beast.	6597457	Jaz sem zver.
6597341	Find God, if you can.	6597459	Poišči Boga, če lahko.
6597326	He felt empty inside.	6597460	Počutil se je prazno.
6597303	I'm going to LA.	6597461	Grem v Los Angeles.
6597304	Find your higher power.	6597462	Poišči svojo višjo moč.
6597341	Find God, if you can.	6597615	Najdi boga, če ga lahko.
6597328	I'm not on track with my diet!	6597618	Ne držim se moje dijete.
6597326	He felt empty inside.	6597619	Znotraj se je počutil praznega.
6597295	Let's go play basketball in the park.	6597620	Pojdimo v park igrat košarko.
6597294	You cannot defeat me!	6597621	Ne moreš me poraziti!
6597289	I declined to add a three-year protection plan to my newly purchased didgeridoo.	6597623	Odločil sem se dodati triletni plan za zaščito mojega novo-kupljenega didgeridooja.
6597085	Does your dog allow itself to be petted?	6597624	Ali se tvoj pes pusti božati?
6596758	I can't stand rats.	6597625	Ne prenesem podgan.
6596750	Tom is the coolest monkey in the jungle.	6597626	Tom je najbolj kul opica v džungli.
6596768	She is holding a ladle in her right hand.	6597627	Zajemalko drži v njeni desni roki.
6596766	She is holding a ladle with her right hand.	6597628	Zajemalko drži z njeno desno roko.
6597341	Find God, if you can.	6597634	Najdi Boga, če ga lahko.
6597355	No one is actually experiencing reality thanks to the oligarchy of billionaires.	6597640	Nihče dejansko ne doživlja resničnosti zahvaljujoč oligarhiji miljarderjev.
6597328	I'm not on track with my diet!	6597644	Ne sledim svoji dieti!
6597304	Find your higher power.	6597646	Najdi svojo višjo moč.
6597303	I'm going to LA.	6597647	Grem v LA(ško).
6597294	You cannot defeat me!	6597648	Ne moreš me premagati.
6597291	Where is the nearest didgeridoo repair shop?	6597650	Kje je najbližja delavnica za popravilo didgeridoo-jev?
6596768	She is holding a ladle in her right hand.	6597654	V desni roki drži zajemalko.
6596766	She is holding a ladle with her right hand.	6597655	Z desno roko drži zajemalko.
6596469	Walk the dog, please.	6597657	Prosim pelji psa na sprehod.
6596460	I want a new pepper grinder.	6597658	Hočem nov mlinček za poper.
6596456	Can you search online?	6597659	Ali lahko poiščeš na spletu?
6596454	Leave your phones outside.	6597660	Svoje telefone pustite zunaj.
6596440	Tom is an addict.	6597661	Tom je odvisnik.
6597295	Let's go play basketball in the park.	6597662	Pojdimo igrati košarko v park.
6596436	I'll take the phone call in the next room.	6597663	Telefonski klic bom sprejel v sosednji sobi.
6596429	Dinner has gone cold.	6597664	Večerja se je ohladila.
6597294	You cannot defeat me!	6597666	Ne moreš me premagati!
6597085	Does your dog allow itself to be petted?	6597667	Se tvoj pes dovoli božati ?
6596427	There is a hair stuck to this soap.	6597668	Na tem milu so obtičali lasje.
6596422	They took us to court.	6597669	Odvedli so nas do sodišča.
6596375	Make it short and sweet.	6597671	Naj bo kratko in sladko.
6596501	I am lucky.	6597672	Imam srečo.
6596373	The roof needs to be fixed.	6597673	Streha mora biti popravljena.
6596355	No one wants to admit it.	6597675	Nihče ne želi priznati.
6596354	What is that awful noise?	6597677	Kaj je ta neznosen hrup?
6596342	Rub my back.	6597679	Popraskaj me po hrbtu
6596015	If you'll have a family, a wife and children, you'll understand it.	6597681	Če boš imel družino, ženo in otroke boš razumel.
6596489	You are getting sleepy.	6597682	Postajaš zaspan.
6595767	Tom remembers his first date with Mary.	6597683	Tom se spominja prvega zmenka z Mary.
6595750	Tom and Mary have been inseparable for over three years.	6597685	Tom in Mary sta neločljiva že več kot tri leta.
6596469	Walk the dog, please.	6597686	Prosim, da sprehodiš psa.
6595746	Agriculture is not humankind's destiny.	6597687	Kmetovanje ni človeška usoda.
6596440	Tom is an addict.	6597688	Tom je odvisnež
6595717	You never forget to send your mother a birthday gift.	6597690	Nikoli ne pozabi svoji mami poslati rojstnodnevnega darila.
6595550	Where is the soup?	6597693	Kje je juha?
6594835	What do you think about recycling?	6597694	Kaj meniš o recikliranju?
6596427	There is a hair stuck to this soap.	6597695	Na tem milu je las.
6596422	They took us to court.	6597700	Odpeljali so nas na sodišče.
6596382	The rain is pitter-pattering against the roof.	6597701	Dež trka po strehi.
6596355	No one wants to admit it.	6597703	Nihče noče priznati.
6596354	What is that awful noise?	6597710	Kaj je ta grozni hrup?
6596353	There should be a law against that.	6597711	To bi morali prepovedati z zakonom.
6597332	Seriously, don't make me fart on your soup.	6597720	Resno, da ti ne bom prdnil na tvojo juho.
6596493	Ice cream is one of worst foods, health-wise, you can eat.	6597724	Sladoled je ena izmed najslabših jedi, iz zdravstvenega vidika, ki jih lahko poješ.
6596600	Go suck a dick!	6597727	Pojdi lizat kurac!
6596524	I can't fall asleep or breathe.	6597728	Ne morem zaspati ali dihati.
6596490	They've been hypnotized!	6597731	Hipnotizirani so bili!
6596491	Why exactly did you do that?	6597732	Zakaj točno si storil to?
6596489	You are getting sleepy.	6597734	Postajaš vedno bolj zaspan.
6594833	You should let me do it.	6597741	Pusti meni.
6594835	What do you think about recycling?	6597743	Kaj si misliš o recikliranju?
6594837	Humans are immoral.	6597745	Ljudje so imoralni.
6594827	Humans are greedy.	6597748	Ljudje so pohlepni.
6594828	Humans are selfish.	6597749	Ljudje so sebični.
6594826	The city covers a small area.	6597751	Mesto pokriva majhno območje.
6597355	No one is actually experiencing reality thanks to the oligarchy of billionaires.	6597752	Nihče ne živi v resničosti, zahvaljujoč oligarhiji miljarderjev.
6594834	You should let other people do it.	6597753	Pusti ostalim ljudem, da to storijo.
6569027	I assumed Mary was Tom's girlfriend.	6597755	Predvideval sem, da je Mary Tomova punca.
6262480	Tom asked Mary if she wanted to do that today.	6597757	Tom je vprašal Mary, če bi to želela početi danes.
6594621	The cow eats grass.	6597762	Krava jé travo.
6594587	Did they heat up the bathhouse?	6597764	Ali so pogreli toplice?
2644389	Tom is in serious trouble.	6597765	Tom je v resnih težavah
6594815	Humans are illogical.	6597767	Ljudje so nelogični.
6597332	Seriously, don't make me fart on your soup.	6597768	Resno, ne pripravi me do tega, da ti prdnem na juho.
6596225	It's for charity.	6597770	To je za dobrodelne namene.
6596375	Make it short and sweet.	6597771	Naj bo kratko in jedrnato.
6596373	The roof needs to be fixed.	6597772	Streha je potrebna popravila.
6596359	"Rice and quinoa are safe grains," said Mary. "What? Why?" said Tom.	6597775	"Riž in kvinoja sta varni žiti" je rekla Mary.
6596359	"Rice and quinoa are safe grains," said Mary. "What? Why?" said Tom.	6597778	"Riž in kvinoja sta varni žiti", je rekla Mary. "Kaj? Zakaj?" je rekel Tom.
6596343	You can wear my shirt to the gym.	6597784	Lahko nosiš mojo majico za v fitnes.
6595820	Who is your favourite YouTuber?	6597787	Kdo je tvoj najljubši youtuber?
6595767	Tom remembers his first date with Mary.	6597788	Tom se spomni svojega prvega zmenka z Mary.
6595750	Tom and Mary have been inseparable for over three years.	6597789	Tom in Mary sta neločljiva več kot tri leta.
6596472	What time is it in Buffalo, New York?	6597927	Koliko je ura v Buffalo, New York?
6596347	Try not to smile when you tell them.	6597928	Ko jim poveš se probaj ne smejati.
6222586	Tom can't do that as well as Mary.	6597934	Tom bo rekel Mary naj počaka.
2111713	I'm lucky.	6597672	Imam srečo.
6597996	How did you get this rusty junk approved by the Technical Inspection Association?	6598381	Kako si spravil tale rjaveč kup šare preko tehničnega pregleda?
5228821	He bought a pair of new gloves.	6598397	Kupil je nov par rokavic.
6597980	Could you please take the dog out for a walk?	6598409	Ali bi lahko prosim peljal psa na sprehod?
6597981	Could you walk the dog?	6598410	Ali bi lahko psa sprehajal?
3630641	Look at this photo.	6598411	Poglej tole fotografijo.
3409162	Tom is an excellent speaker.	6598413	Tom je odličen govorec.
6597965	Dan believes this tie belongs to his wife's lover.	6598414	Dan verjame, da ta kravata pripada ljubimcu njegove žene.
6597905	We're enemies.	6598415	Sovražniki smo.
3008044	I'm going to become the best.	6598416	Nameravam postati najboljši.
2009658	She isn't young.	6598417	Ona ni mlada.
477051	Sumatra is an island.	6598418	Sumatra je otok.
6597303	I'm going to LA.	6598420	Jaz grem v LA.
463032	The wooden plates are lighter than the metal plates, but the paper plates are the lightest.	6598421	Lesene plošče so lažje od kovinskih toda papirnate so najlažje.
6597295	Let's go play basketball in the park.	6598422	Pojdimo v park igrati košarko.
328714	It has become clear what murder-suspect Miura's jail lifestyle is like.	6598423	Postalo je jasno, kakšen je življenski stil osumljenca Miure v zaporu.
285184	Grab him.	6598424	Zgrabi ga.
43819	I don't believe I've heard that name.	6598426	Mislim da še nikoli nisem slišal tega imena.
6596210	Stop being so gay!	6598431	Nehaj biti tako gej!
37503	Every woman was shocked at the sight.	6598435	Vsaka je bila šokirana nad pogledom.
6336284	I wonder if Tom will need to do that.	6598441	Me zanima če bo moral Tom narediti to.
6097568	Aren't you the one who caused this mess?	6598444	A nisi ti tisti, ki je zakuhal tole?
5921227	Sami wanted some water.	6598445	Sami je hotel malo vode.
5825674	I'm such an unlucky guy.	6598446	Jaz sem tako nesrečen fant.
5701019	I have a daughter the same age as your son.	6598447	Imam hčerko iste starosti kot tvoj sin.
4274133	Hold my hand and look into my eyes.	6598448	Primi me za roke in me glej v oči.
2326257	I figured Tom would be here.	6598449	Se mi je zdelo, da bo Tom tukaj.
6598476	Tom can prove that he's paid his debt.	6598548	Tom lahko dokaže, da je odplačal svoj dolg.
6598036	On whose authority did you do that?	6598553	S čigavim dovoljenjem?
6598475	I'd like a large portion of rice, please.	6598558	Eno veliko porcijo riža prosim.
6597981	Could you walk the dog?	6598561	Lahko ti pelješ psa na sprehod?
6597981	Could you walk the dog?	6598563	Bi lahko ti peljal psa na sprehod?
6597980	Could you please take the dog out for a walk?	6598564	Lahko prosim pelješ psa na sprehod?
6597905	We're enemies.	6598566	Mi smo sovražniki
6597905	We're enemies.	6598567	Midva sva sovražnika/ Mi smo sovražniki
2644389	Tom is in serious trouble.	6598568	Tom je v hudih težavah.
6597341	Find God, if you can.	6598569	Poišči Boga, če ga lahko
6597965	Dan believes this tie belongs to his wife's lover.	6598571	Dan misli, da ta kravata pripada ženinemu ljubimcu.
6597965	Dan believes this tie belongs to his wife's lover.	6598573	Dan meni, da ta kravata pripada ženinemu ljubimcu.
6597326	He felt empty inside.	6598575	V sebi je čutil praznino.
6597293	I am a beast.	6598577	Sem pošast
6596600	Go suck a dick!	6598579	Pofafaj penis.
6596491	Why exactly did you do that?	6598580	Zakaj točno si to storil?
6596469	Walk the dog, please.	6598581	Sprehodi psa prosim
6596456	Can you search online?	6598582	Lahko poiščeš na spletu?
6596440	Tom is an addict.	6598583	Tom je odvisnik
6596454	Leave your phones outside.	6598584	Telefone pustite zunaj
6596429	Dinner has gone cold.	6598585	Večerja se je shladila.
6596422	They took us to court.	6598586	Tožili so nas.
6596375	Make it short and sweet.	6598587	Naredi da bo kratko in jedrnato.
6596373	The roof needs to be fixed.	6598589	Streho je treba popraviti.
6596354	What is that awful noise?	6598591	Kaj je ta obupen zvok?
6596342	Rub my back.	6598592	Zmasiraj mi hrbet
6596342	Rub my back.	6598594	Masiraj mi hrbet.
6598637	Please stay!	6598638	Prosim ostani!
6598485	I'd like you to promise me that you won't repeat what you've seen lately to anyone.	6598641	Hočem da mi obljubiš da ne boš komurkoli povedal tega kar si videl zadnje čase.
6598482	We're learning Esperanto very quickly.	6598642	Zelo hitro se učimo esperanto.
6598665	I was walking home.	6598662	Hodil sem domov.
2629261	I went to London.	5845792	Šel sem v London.
319052	Father is still in bed.	5810485	On je zgolj gledalec.
5715657	Always.	5714324	Vedno.
6598667	She went to the movies alone.	5806539	Šla je sama v kino.
6598670	I was not horrible.	5845840	Nisem bila grozna.
6598675	Will you cheer for me?	3559519	Boš navijala zame?
451728	Who wants hot chocolate?	1790228	Kdo bo vročo čokolado?
2535985	Children need love.	1790233	Otroci potrebujejo ljubezen.
3739323	I was ready.	5927101	Bil sem pripravljen.
6598688	My name is Janez.	6598687	Moje ime je Janez.
6598692	Look at us!	6598691	Poglej nas!
538123	Hi.	697689	Živijo.
