962389	C'est Bob qui m'a frappé, pas elle.	395485	بوب هو الذي ضربني و ليس هي.
963286	J'ai acheté un livre sur les animaux.	455546	اشتريت كتاباً عن الحيوانات.
964914	Tom aime tricoter.	617152	يحب توم الحياكة.
969233	C'est un héros.	1219552	هذا بطل.
971665	Je n'ai pas dit mon dernier mot !	1372785	لم أقل كلمتي الأخيرة!
993637	Si j'avais encore eu du temps !	1569079	تمنيت لو كان عندي المزيد من الوقت.
994324	J'ai oublié.	1871671	لقد نسيت.
1003004	En Grèce, il y a beaucoup d'îles.	1924062	هناك الكثير من الجُزُر في اليونان.
1004875	Koko connaît et utilise plus de 500 mots en langue des signes, la langue des sourds.	2519756	كوكو يعرف و يستعمل أكثر من 500 كلمة في لغة الاشارات ،لغة الصم و البكم
1005431	Je suis mariée.	1388135	أنا متزوجة.
1014234	Il m'est trop difficile de traduire ce poème-ci.	1586316	صعب جدا علي أن أترجم هذه القصيدة.
1014319	Ta sœur ne sait-elle pas nager ?	2511744	ألا تعرف أختك السباحة؟
1039000	Il est dix-huit heures quinze.	1584908	الساعة السادسة و الربع مساء.
1048566	Pour être qualifiée de valide, une expérience doit être reproductible.	1581455	كي تكون التجربة مقبولة يجب أن تكون قابلة للإعادة.
1062247	Elle devient de plus en plus jolie.	372530	تزداد جمالاً يوماً بعد يوم.
1066743	On ne peut pas dire de grossièretés à la télé.	1586300	لا يجب عليك أن تقول كلاما فاحشا على التلفاز.
1071378	Je n'ai pas l'adresse maintenant.	475658	ليس معي العنوان الآن.
1072215	Cherche-le dans ton dictionnaire.	489148	ابحث عنها في قاموسك.
1072983	Puis-je garder ceci ?	1571924	هل بإمكاني الاحتفاظ بهذا؟
1080564	Vous auriez dû lui dire la vérité.	2519749	كان عليك اخباره بالحقيقة
1085384	Tu dois savoir que je ronfle.	1564478	عليك أن تعلم أنني أشخر
1085389	Je suis bon en Sciences.	1564480	أنا مجتهد في العلوم.
1086353	Kate est plus maligne que n'importe quel autre élève de notre classe.	2373863	كيت ذكية أكثر من أي طالب آخر في فصلنا.
1100059	Il n'est pas nécessaire de se presser. Nous disposons de plein de temps.	1409343	ليس هناك حاجة للاستعجال. لدينا متسع من الوقت.
1110544	À qui de droit.	1110542	إلى من يهمه الأمر.
1112217	Ce n'est pas bon.	1894660	هذا سيئ.
1112266	Vous n'êtes pas obligé de faire ça.	1573363	لست مجبرا على فعل ذلك.
1112378	Il m'a tout dit.	1406926	قال لي كل شيء.
1116472	J'ai perdu ma force.	1581792	فقدت قواي.
1118955	Possèdes-tu un ordinateur ?	374802	هل تمتلك كمبيوتر؟
1130437	Personne n'a encore échappé à son sort.	1586706	لم يسلم أحد من مصيره.
1133226	Ferme toutes les portes et fenêtres !	2307087	إغلق كل النوافذ والأبواب!
1134723	Sais-tu quelque chose de ta famille ?	1566610	هل تعرف شيئا عن عائلتك ؟
1140499	Je penserai chaque jour à toi pendant que je serai parti.	1586361	سأفكر فيك كل يوم بعد رحيلي.
1141510	Elle est aussi rusée qu'aimable.	1580494	هي ماكرة بقدر ما هي لطيفة.
1143795	Bonjour, avez-vous déjà déjeuné ?	1581593	نهارك سعيد، هل تغديت؟
1143988	Veuillez rester en contact.	1564435	الرجاء أن تبقوا على اتصال
1144006	Gabriel n'est qu'un des anges de Dieu.	629192	جبريل هو أحد الملائكة.
1144725	Tom a récidivé.	1597855	قام توم بنفس الخطأ مرة أخرى.
1144725	Tom a récidivé.	1597857	كرر توم الخطأ نفسه.
1147274	Tu as fait cela sans réfléchir.	1569072	قمت بهذا بدون أن تفكر.
1151550	Me ferais-tu une faveur ?	1572035	هلا قدمتلي خدمة من فضلك؟
1152899	Comment sont les nouvelles ?	1597780	كيف هي الأخبار؟
1152930	Il est passé à côté de ma maison.	1586682	مرَّ بالقرب من بيتي.
1156547	Condamné à mort.	1156562	محكم عليه بالإعدام.
1156548	Condamnée à mort.	1156560	محكم عليها بالإعدام.
1158579	De la même manière ?	1573383	بنفس الطريقة.
1159236	Où désires-tu te rendre ?	1580613	إلى أين تريد أن تذهب؟
1159236	Où désires-tu te rendre ?	1580614	إلى أين تريدين أن تذهبي؟
1166564	Tom est encore à l'école.	1167219	لا يزال توم في المدرسة.
1169156	J'ai refusé pour des raisons personnelles.	1169222	رفضت عن أسباب شخصية.
1012889	L'extinction fait partie de l'évolution.	1564451	يمثل الانقراض جزءا من التطور
1169884	Ça sent bon.	1568910	لديه رائحة طيبة.
1170455	Elle est étudiante.	3084650	هي طالبة.
1170512	Il faut payer d'avance.	595397	عليك أن تدفع مقدماً.
1173488	Tom est étudiant.	617370	توم طالب.
1174605	Que faisiez-vous là?	1934644	ماذا كُنتم تفعلون هناك؟
1177951	Je voudrais connaître son nom.	489127	أود أن أعرف اسمها.
1179421	Où est ton frère ?	1284800	أين أخوك؟
1180209	Il l'a vu aussi.	2442130	لقد رآه هو أيضا.
1183683	Arrêtons là et continuons demain.	1568841	لنتوقف هنا و نواصل غدا.
1189699	Ma bicyclette s'est volatilisée.	1572260	اختفت دراجتي.
1189724	J'ai ma voiture à sa disposition.	1372763	لقد وضعتُ سيارتي تحت تصرفه.
1214617	Il passe pour le meilleur avocat de cette ville.	1572097	يعتبر أفضل محامي في المدينة.
1216955	Il parait que le magasin se trouve dans le centre-ville.	1580626	يبدو أن المحل يقع في وسط المدينة.
1224454	Je vais éviter les tunnels autant que possible.	1566618	سأتجنب الأنفاق قدر المستطاع
467923	Elle vit à New York.	457061	إنها تعيش في نيويورك.
1224971	Avez-vous regardé la télévision la nuit dernière ?	1564309	هل شاهدت التلفاز الليلة الماضية؟
1255668	Tu n'as pas le droit de stationner dans cette rue.	1575868	ليس لديك الحق في التوقف في هذا الشارع.
1257364	Je n'ai pas le droit de vous parler de l'incident.	1584854	ليس لدي الحق في أن أكلمك عن الحادث.
1259311	Combien ça va coûter ?	1566619	كم سيكلف ذلك؟
1273580	Je veux du papier.	3065716	أريد بعضاً من الورق.
1281429	Bientôt sortira un nouveau film sur l'Inde dans les cinémas.	2519768	قريبا سيصدر فيلم عن الهند في قاعات السينما.
1284431	J'oublie souvent son nom.	1597694	عادة ما أنسى إسمه.
1290199	Sésame, ouvre-toi !	1935784	إفتح يا سمسم!
1302581	Les pirates faisaient leurs proies des navires marchands non armés.	1564417	كان القراصنة يستهدفون السفن التجارية غير المسلحة.
1310358	Pourrais-tu m'aider un peu ?	1586318	هل بإمكانك أن تساعدني قليلا؟
1317186	Il effectua un saut périlleux.	1568691	قام بقفزة خطيرة.
1317375	Le chasseur a abattu un ours.	1568537	قتل الصياد دبا.
1318127	Hier, c'était jeudi.	376036	البارحة كان يوم الخميس.
1326065	La noire est à moi.	371265	الأسود لي.
1328833	Il décida de devenir juge.	1568689	قرر أن يصبح قاضيا.
1329002	Si voter changeait quelque chose, on l'aurait interdit.	1564304	لو كان التصويت سيغير شيئا لكان قد تم منعه
1329379	Ne t'inquiète pas. Tu peux te fier à moi.	1329371	لا تقلق. يمكنك أن تثق بي.
1330086	J'aime ton style.	1594510	يعجبني أسلوبك.
1335864	Le discours a duré trente minutes.	371401	استمرت الخطبة ثلاثين دقيقة.
1337811	À chacun son rang.	1329452	لكل مقام مقال.
1339386	J'ai ajouté une pièce à ma maison.	2527870	لقد أضفت غرفة إلى منزلي
1341660	Elle reste en contact avec lui.	1564425	تبقى على اتصال معه.
1346159	Nous avons fait la fête toute la nuit.	1564456	احتفلنا طيلة الليل
1348480	Ce pont est très beau.	3052163	هذا الجسر جميلٌ جداً.
1356383	Je lui conseillai d'arrêter de fumer.	1564301	نصحته أن يتوقف عن التدخين
1366918	Il n'est pas intéressé par la politique.	1593970	هو ليس مهتما بالسياسة.
1369620	Nous n'y sommes pas encore.	1566609	لم نصل بعد
1372198	J'ai passé un coup de fil à Tom.	617447	اتصلت بتوم.
1388146	Je ne suis pas d'ici.	1415491	أنا لست من هنا.
1389755	J'ai besoin d'un interprète.	1389780	أحتاج إلى مترجم.
1389790	J'ai besoin d'un traducteur.	1389780	أحتاج إلى مترجم.
1391607	Je ne vous envie pas.	1564439	لا أغار منك
1398070	Donnez-moi une chance !	1397504	اعطني فرصة!
1398072	Donne-moi une chance !	1397504	اعطني فرصة!
1398425	Où puis-je trouver un taxi ?	1398418	أين يمكنني أن أجد سيارة أجرة؟
1398842	Je le savais depuis le début.	1594432	علمت بذلك منذ البداية.
1403426	Les gens ne sont pas des marchandises.	2107285	الناس ليسوا سلعة.
1410845	John Locke, le philosophe bien connu de la liberté, était actionnaire de la Royal African Company, qui achetait et vendait des esclaves.	1412457	كان جون لوك، المعروف بفيلسوف الحرية، أحد المساهمين في شركة رويال الأفريقية، التي كانت تعمل في بيع وشراء العبيد.
1411866	Qui a inventé le piano ?	1411858	من اخترع البيانو؟
1438867	Je suis hongroise.	1564448	أنا مجرية.
1441058	Ma mère est allée faire des courses.	1575877	ذهبت أمي للتبضع.
1441176	Il nous demanda d'être silencieux.	1569096	طلب منا أن نصمت.
1441179	Sérieusement. Nous allons devoir faire quelque choses à ce propos.	1569098	حقا، يجب أن نقوم بشيء حيال هذا الأمر.
1460619	M'appréciez-vous aussi ?	1566621	أتحبني أيضا؟
1460735	Les animaux souffrent comme les humains.	1581465	تعاني الحيوانات مثل البشر.
1460797	Je n'arrive pas à bien vous entendre.	1564474	لا أستطيع سماعكم جيدا
1460799	Je n'arrive pas à bien t'entendre.	1564473	لا أستطيع سماعك جيدا
1462560	Est-ce que je te connais ?	1564438	هل أعرفك؟
1468108	On nomme ces oiseaux des coucous.	1586214	تُدعى هذه الطيور الوقاويق.
1510427	Certes, je connais quelqu'un qui fera ce travail.	2527891	بالتأكيد, أعرف أحدا للقيام بهذا العمل.
1514027	Tu ne dois pas entrer dans la cuisine.	1586343	لا يجب أن تدخل إلى المطبخ.
1526061	Lorsqu'elle a ouvert les yeux, j'ai été la première personne qu'elle a vue.	3073259	كنت أوّلَ شخْصٍ تراهُ عندما فتحتْ عَينيْها.
1540332	Ce n'est que depuis hier que je suis au courant de l'événement.	1573382	لم أعلم بهذا الحدث حتى البارحة.
1547975	Père, pardonne-leur, car ils ne savent pas ce qu'ils font.	1548318	يَا أَبَتَاهُ اغْفِرْ لَهُمْ لأَنَّهُمْ لاَ يَعْلَمُونَ مَاذَا يَفْعَلُونَ
1550697	Ceci est un arbre.	1573400	هذه شجرة.
1564223	Voudriez-vous signer ?	1564476	هل بإمكانك الإمضاء من فضلك؟
1564224	Pourriez-vous signer, je vous prie ?	1564475	هلا أمضيت من فضلك ؟
1564234	Ils ont rédigé un projet de loi sur la santé.	1564472	كتبوا مشروع قانون يخص الصحة.
1564235	Elles ont rédigé un projet de loi sur la santé.	1564470	كتبن مشروع قانون يخص الصحة.
1564236	Vous avez rédigé un projet de loi sur la santé.	1564469	كتبت مشروع قانون يخص الصحة
1564242	Ne me distrayez pas de mon travail, je vous prie.	1564468	لا تشغلوني عن عملي من فضلكم
1564243	Ne me distrais pas de mon travail, je te prie.	1564467	لا تشغلني عن عملي، من فضلك
1564245	Cela ne me dérange pas que tu fumes.	1564466	لا يزعجني أن تدخن
1564249	Elles sont dingues de Jazz.	1564465	هن يعشقن موسيقى الجاز بجنون
1564253	Il m'a expliqué l'affaire.	1564316	لقد فسر لي المسألة.
1564257	Veuillez me laisser aller prendre votre sœur à la gare.	1564463	أرجوك، دعني آخذ أختك من المحطة
1564259	Laisse-moi aller prendre ta sœur à la gare, s'il te plait.	1564462	أرجوك، دعني آخذ أختك من المحطة.
1564262	Nous avons besoin de ce rapport pour demain.	1564307	نحن بحاجة لهذا التقرير للغد
1564372	Qui est votre professeur ?	1564461	من هو أستاذك؟
1564378	Je l'ai vu brièvement dans la foule.	1564460	لمحته للحظة وسط الحشد
1564381	Nous avons fait la nouba toute la nuit.	1564456	احتفلنا طيلة الليل
1564445	Ses critiques furent très sévères.	1564453	كانت انتقاداته قاسية جدا
1566650	Chantons la chanson en langue anglaise.	1567022	لنغني الأغنية بالإنجليزية
1566651	Il pâlit de peur.	1567020	اصفر من الخوف
1566675	Voudriez-vous une tasse de thé ?	1567021	أتريد فنجانا من الشاي؟
1567408	Je suis fatigué d'écrire.	1567407	تعبت من الكتابة.
1568539	Le téléphone est en panne, Monsieur Tamori.	1568538	الهاتف معطل يا السيد تاموري.
1568645	Elles le firent travailler.	1568655	جعلنه يعمل
1568667	Les oiseaux chantent joyeusement.	1568668	تغرد العصافير بفرحة.
1568700	Combien dépense-t-il par mois?	1568696	كم يصرف في الشهر؟
1568707	Les perroquets imitent souvent la parole humaine.	1568705	عادة ما تقلد الباباغاوات كلام البشر.
1568738	Je vais m'allonger pour une minute.	1568737	سأتمدد لدقيقة.
1568766	Combien coûtent ces pantalons noirs et ces chemises rouges?	1568761	كم سعر هذه السراويل السوداء و هذه الأقمصة الحمراء؟
1568846	Pour moi ce nuage ressemble à un lapin.	1568851	بالنسبة لي، هذه السحابة تشبه أرنبا.
1570956	Ce mot est vraiment joli.	3052173	هذا الكلمةُ جميلة حقّاً.
1571626	J'ai rêvé de toi hier soir.	1929537	الليلة الماضية حلِمت بكَ.
1573025	Dis-moi quel pain tu désires manger.	1573028	أي نوع من الخبز تريد أن تأكل؟
1573026	Dites-moi quel pain vous désirez manger.	1573027	أي نوع من الخبز تريدون أن تأكلوا؟
1573026	Dites-moi quel pain vous désirez manger.	1573028	أي نوع من الخبز تريد أن تأكل؟
1573030	Un vrai coup dans l'œil.	1573036	ضربة قوية على العين.
1573053	Où sont les Touaregs ?	1573073	أين يعيش الطوارق؟
1577516	Je me suis fait de nombreuses amies.	1577530	تعرفت على العديد من الصديقات الجدد.
1578516	Le vagin est un tube musculaire.	1578519	المهبل أنبوب عضلي.
1580622	Donnez de votre cœur, pas de votre poche.	1580644	إعطي بقلبك و ليس بجيبك.
1581461	Il exprime ses idées beaucoup plus facilement que moi.	1581466	يعبر عن أفكاره بطريقة أسهل بكثير مقارنة بي.
1582322	Cette montagne n'est pas très haute.	2107240	هذا الجبل ليس عاليا جدا
1589085	Arrête de faire ça, s’il te plaît.	1589081	توقف عن فعل هذا لو سمحت.
1589089	Arrêtez de filmer.	1589092	أوقفوا التصوير.
1589097	Ça va être douloureux.	1589095	سيكون هذا مؤلما.
1589101	Ceci n’est pas ma faute mais la vôtre.	1589100	هذا ليس خطئي، بل خطؤكم.
1589105	Ce n’est pas un jouet.	1589103	هذه ليست لعبة.
1589115	Ces parasites se reproduisent dans le sang.	1589106	تتكاثر هذه الطفيليات في الدم.
1593978	Le corps transforme les calories superflues en graisse.	1593980	يحول الجسم السعرات الحرارية الزائدة إلى شحم.
1641830	Ne regarde pas en bas.	1641828	لا تنظر إلى الأسفل.
1652363	Elle connaît la vérité.	3052157	هي تَعرِفُ الحقيقة.
1674641	Mon fils aime jouer aux petites voitures.	2519746	ابني يحب اللعب بالسيارات الصغيرة
1697531	Tom fit un baisemain à Marie.	3061115	توم قَبّل يدَ ماري.
1703820	Nous aimons toujours ceux qui nous admirent ; et nous n’aimons pas toujours ceux que nous admirons.	1703809	نحب دائما الأشخاص الذين يقدرونا, لكن ليس دائما نحب الأشخاص الذين نقدرهم.
1739373	S'il vous plaît, dîtes-lui de me rappeler.	498575	بلغها أن تعاود الإتصال بي من فضلك.
1739807	L'affaire est connue depuis longtemps.	2112101	هذه القضية معروفة منذ وقت طويل.
1787505	Mon père se lève tôt.	3052134	أبي يستيقظ مبكّراً.
1804347	J'ai été heureux pour elle.	2699727	أنا سعيد مِن أجلِها.
1804347	J'ai été heureux pour elle.	2699728	أنا سعيدة مِن أجلِها.
1844354	Il est un homme actif.	2511725	هو رجل نشيط.
1870118	Tu as oublié son nom.	1864613	نسيت اسمه.
1870755	Au nom d'Allah, le Clément, le Miséricordieux !	1870688	بِسْمِ اللهِ الرَّحْمنِ الرَّحِيمِ.
1893223	Je ne veux pas d'elles.	3052153	لا أريدهم.
1893223	Je ne veux pas d'elles.	3052154	لا أريدهنّ.
1914127	Cet animal est amical.	3061859	هذا حيوانٌ أليف.
1928943	Tom voulut découvrir quel était l'artiste qui jouait ainsi du violon dans une forêt de l'Arkansas.	1929507	توم أراد أن يكتشف من الفنان الذي كان يعزف على الكمان بطريقة غابة أركنساس.
1945299	Elle m'a aidé à nettoyer le bordel.	2519752	لقد ساعدني في التنظيف
1947583	Elle a pour tâche d'assurer le suivi de la performance des stations d'épuration.	1947585	مهمتها هي متابعة أداء محطات التطهير.
1953938	Elle est ici pour moi.	2869934	هي هنا من أجلي.
1958241	Les femmes et les enfants d'abord !	1958244	النساء و الأطفال أولا!
1970353	Je n'ai pas de nana.	3052164	ليس لديّ صديقة.
1972238	A vrai dire, cet acteur est marié.	2511722	في الحقيقة، هذا الممثّل متزوج.
2058766	S'il te plaît, envoie-nous plus d'informations.	498588	أرسل إلينا المزيد من المعلومات إذا تكرمت.
2058938	J'ai traduit cette phrase deux fois.	2060409	ترجمت هذه الجملة مرتين.
2067794	Je ne connais pas trois langues.	2069870	أنا لا أعرف ثلاثة لغات.
2071445	Marie n'aura pas raison.	2511751	لن تكون ماري محقة.
2082547	Peter est un homme de vérité.	1892516	بيتر هو رجلاً صادقاً.
2082731	Ce sont des choses importantes.	2090435	هذه شؤون مهمة.
2082731	Ce sont des choses importantes.	2090436	هذه أمور مهمة.
2092721	Quiconque est-il là ?	3051677	هل مِن أحدٍ هنا؟
2093279	Personne n'a commandé de pizza ici.	2093286	لا أحد طلب بيتزا هنا.
2093307	Ici, personne ne sait de quoi Tom a l'air.	2093297	لا أحد هنا يعرف هيئة توم.
2097402	Quelqu'un peut-il ouvrir une fenêtre ?	2107313	هلا تفضل أحد لفتح النافذة؟
2097403	Quelqu'un peut-il m'aider, je vous prie ?	2107312	هلا ساعدني أحد رجاءا؟
2097405	Quelqu'un peut-il m'aider ?	2107308	هل من أحد لمساعدتي؟
2143737	Je m'appelle Shuu.	1034928	اسمي شو.
2161113	Sa couleur est le rouge.	371028	لونه أحمر.
2267540	C’est un arbre.	1573400	هذه شجرة.
2324102	Tu étais gâté.	3061113	أنت كنتَ مدلّل.
2338687	Elle a besoin de se faire couper les cheveux.	2446759	لازمّلها تحفّف شعرها.
2355133	Vivent-ils avec toi ?	2519745	هل يعيش معك؟
2373276	J'ai déjà fait la partie difficile.	3061865	لقد أنجزتُ مسبقاً القِسم الصعب.
2382295	Je vous adore.	3065730	أنا أحبّكم.
2396586	Désolée, je ne vous ai pas entendus.	3052149	المعذره ، لم أسمَعك.
2404341	Je ne veux pas que tu perdes.	2606057	لا أريدك أن تخسر.
2404341	Je ne veux pas que tu perdes.	2606058	لا أريدكِ أن تخسري.
2432998	Je pense que Tom pourra aider.	3052147	أعتقد أن توم يستطيعُ المساعدةَ.
2445286	Il l’a vu aussi.	2442130	لقد رآه هو أيضا.
2489803	Il est, pour ainsi dire, un dictionnaire ambulant.	2489805	إنه، إن صح التعبير، قاموس متنقل.
2002930	Vous pouvez ajouter une traduction littérale.	2525647	يمكنك إضافة ترجمة حرفية.
2071330	Vous avez raison.	2527455	الحق معك
2605541	Mettez-vous devant la porte fermée.	2605544	قف إزاء الباب المغلوق
412387	Un tiens vaut mieux que deux tu l'auras.	2605681	عصفور في اليد و لا عشرة على الشجرة
391944	Après la pluie, le beau temps.	2605708	ما بعد الضيق إلا الفرج
2399175	Je m'en lave les mains.	2605721	أنا بريء من دم هذا الصديق
4207	Tel père, tel fils.	2605729	الإبن سر أبيه
2605743	« Le professeur, dit l'élève, ne se respecte pas. »	2605754	قال التلميذ: إن المعلم لا يحترم نفسه
2605759	Il regarde la photo de son ami.	2605766	ينظر إلى صورة صديقه.
2605778	Regarde-t-il la photo de son ami ?	2605783	هل ينظر إلى صورة صديقه؟
2605835	Quand vous êtes venu, la cérémonie avait lieu.	2605839	وصلت أثناء الحفلة
2605843	Quand vous êtes venu, la cérémonie avait eu lieu.	2605849	وصلت بعد انتهاء الحفلة.
2605851	La pomme est mangée par l'enfant.	2605852	أكل الولد التفاحة
2605851	La pomme est mangée par l'enfant.	2691336	التفاحة أكلها الولد.
2605855	Joseph est toujours entouré par ses ennemis.	2605856	أعداء يوسف يحيطون دائما به
2605857	Les enfants parlent.	2605859	يتكلم الأولاد
2620600	Je suis au restaurant.	2620605	أنا في المطعم.
2671967	Elle est déjà allée à l'école.	2671948	كانت قد ذهبت إلى المدرسة.
2727124	Elle n'aime pas le goût de la viande.	1578522	هي لا تعتبر اللحم لذيذا.
2731383	Êtes-vous inscrite ?	3052151	هل أنت مسجَّلٌ؟
2735671	N'ouvre pas cette porte, s'il te plaît.	2735901	لا تفتح هذا الباب من فضلك.
2735671	N'ouvre pas cette porte, s'il te plaît.	2735908	لا تفتح هذا الباب، رجاءا .
1575076	Je te suis très reconnaissant de ton aide.	2735736	أن جد ممتن لمساعدتك
128432	Je vous suis très reconnaissant de votre aide.	2735736	أن جد ممتن لمساعدتك
2740363	Tom possède un grand talent pour la distribution des tâches.	2740384	توم له موهبة كبيرة على توزيع المهام.
2740577	Personne ne m'adresse la parole.	2740570	لا أحد يتكلم معي.
2740589	L'ameublement d'un nouvel appartement contraint à de grosses dépenses.	2740595	فرش شقة جديدة يفرض نفقات كبيرة.
2741022	L'ameublement d'un nouveau appartement exige de grosses dépenses.	2741016	فرش شقة جديدة يقتضي نفقات كبيرة.
2742829	Il l'a couverte de compliments.	2742867	أغمرها بالمديح.
2742831	Il l'a submergée de compliments.	2742856	لقد أغمرها بالمدح.
2774906	Tous les animaux sont égaux.	2774956	كل الحيوانات متساوية.
2826265	Tu as l'air content aujourd'hui.	2882513	تبدو سعيدا اليوم.
2850986	L'arabe n'est pas une langue difficile.	2844398	العربية ليست لغة صعبة.
2846076	À tes souhaits !	2846088	يرحمك الله !
2881739	Votre rêve pourrait devenir vrai à n'importe quel moment.	3065728	حُلمك قد يصبح حقيقة في أي لحظة.
2978630	Êtes-vous au courant qu'il est finalement retourné chez lui ?	2978885	أسمعت أنه قد عاد أخيرا إلى بيته؟
3213556	Nous sommes en guerre.	3541471	نحن في حرب.
3288843	C'était amusant.	3288841	كان الأمر مسلّيا.
3288845	J'aime jouer dans le jardin.	3288844	أحب اللعب في بستان.
3288847	Vous avez bien fait.	3288846	أحسنتما.
3288851	Ramenez l'ordinateur.	3288850	أحضروا الحاسوب.
3288855	Je ne vois aucun inconvénient.	3288853	لا أرى أيّ مانع.
3288860	J'ai découvert beaucoup de choses sur lui.	3288859	اكتشفت الكثير من الأمور عنه.
3288865	Je ne crois pas que je vais réussir.	3288863	لا أظنني سأنجح.
3288867	Je ne l'ai trouvée nulle part.	3288866	لم أجدها في أيّ مكان.
3288870	Essaie de faire quelque chose d'autre.	3288868	حاولِ فعل شيء آخر.
3288873	Ceci est beaucoup plus facile.	3288872	هذا أسهل بكثير.
3288875	Merci beaucoup les amis.	3288874	شكرا جزيلا يا رفاق.
3288877	Je suis coincé.	3288876	أنا عالق.
810281	Attends une minute.	3288878	مهلا لحظة.
3288881	Maintenant je sais où elle est.	3288880	الآن عرفت أين هي.
3288883	J'ai besoin de la voiture de Tom.	3288882	أنا بحاجة إلى سيارة توم.
3288885	Vous l'avez dérangé.	3288884	لقد أزعجتموه.
3288889	J'ai perdu la mémoire.	3288887	لقد فقدت ذاكرتي.
3288891	Marie va l'aimer.	3288890	سوف تحبّها ماري.
3288893	Il essaie d'apprendre à conduire tout seul.	3288892	هو يحاول أن يتعلّم السياقة لوحده.
3288900	Vous avez de la chance.	3288899	أنتم محظوظون.
3288902	Marie est allée jouer avec Tom.	3288901	ماري ذهبت للعب مع توم.
3288928	C'est l'heure de partir.	3288926	حان وقت الرحيل.
3288930	Nous aimons tous Tom.	3288929	جميعنا نحبّ توم.
3288933	Restez avec nous pour regarder l'épisode d'aujourd'hui.	3288932	ابقوا معنا لتشاهدوا حلقة اليوم.
3288935	Es-tu prêt pour écouter mon histoire ?	3288934	هل أنت مستعد لتسمع حكايتي؟
3288937	Les vents sont forts aujourd'hui.	3288936	الرياح شديدة اليوم.
3288939	Maintenant, je peux sortir et jouer dans le jardin.	3288938	الآن يمكنني أن أخرج و ألعب في البستان.
3288941	N'as-tu pas froid ?	375534	ألا تشعر بالبرد؟
3451162	Je n'ai pas été tout à fait honnête avec toi.	2602870	لم أصدُق معك تماما.
3618203	Mary était mon amie.	3684171	ماري كانت صديقتي.
3660289	J'aimerais te revoir.	3659970	أود رؤيتك مجددا
3660290	J'aimerais vous revoir.	3659970	أود رؤيتك مجددا
3660292	Je rentre à la maison.	3659984	أنا في طريقي إلی المنزل
3664383	Entre lui et moi, la séparation a été douloureuse mais nécessaire.	3670301	الإنفصال بيني وبينه كان مؤلما ولكن ضروريا.
3664821	Je crois que nous pouvons nous aider l'un l'autre.	3664811	اعتقد بأنه يمكننا مساعدة بعضنا البعض.
3664823	Je crois que nous pouvons nous aider l'une l'autre.	3664811	اعتقد بأنه يمكننا مساعدة بعضنا البعض.
3665365	Connais ton ennemi et connais-toi toi-même.	3665765	إعرف عدوك وإعرف نفسك.
3665390	Je travaille dans une école de langues.	3665757	أعمل في مدرسة للغات.
3224561	Quand est-ce que ça commence ?	3665753	متى يبدأ ذلك؟
3665394	Il est en train de lire.	3665752	إنه يقرأ الآن.
3665401	Tom est tombé amoureux de Mary.	3665750	توم وقع في حب ماري
3665403	Nous sommes doués pour nous comprendre mutuellement.	3665728	نحن موهوبون لنفهم بعضنا بشكل متبادل.
3665404	Tu pars bientôt ?	3665729	ستخادر قريبا؟
385458	Nous avons faim.	3665730	نحن جائعون
3665433	La vieille église est située au nord de la ville.	3665725	الكنيسة القديمة تقع في شمال المدينة
3665438	Je dois renforcer mon niveau en anglais.	3665749	عليّ أن أطوّر مستوايّ في اللغة الإنجليزيّة.
3665440	On a encore deux jours devant nous.	3665715	ما زال هناك يومان أمامنا
3665442	Nous sommes arrivés au musée après dix minutes de marche.	3665714	قد وصلنا إلى المتحف بعد عشرة دقائق من المشي
3665443	Tu penses que c’est moi qui l’ai fait, n’est-ce pas ?	3665712	تعتقد أنني أنا من فعلها، أليس كذلك؟
3666775	Nous voulons parler avec Tom.	3667656	نريد أن نتحدث مع توم.
3666776	Nous voulons parler à Tom.	3667652	نريد أن نتحدث إلى توم.
3666935	Je veux m'asseoir.	3667643	أريد أن أجلس.
3666997	Est-ce que tu es à la bibliothèque?	3667648	هل أنت في المكتبة؟
3667005	Ce n'est pas une table.	3667646	هذه ليست طاولة.
3667373	Je ne veux pas perdre du temps à parler à Tom.	3667634	لا أريد أن أضيع الوقت بالحديث مع توم.
3668270	Faites-le ainsi !	3668960	افعلها هكذا!
3668556	Oh non, mon passeport a disparu.	3668959	أوه، لا! قد اختفى جواز سفري.
3668560	Cherches-tu du travail ?	3668952	هل تبحث عن عمل؟
3598619	De quoi as-tu besoin ?	3668949	ماذا تحتاج؟
3668563	Je n'ai que dix livres.	3668951	ليس عندي إلا عشرة كتب.
3668571	Que vas-tu faire pendant tes vacances d'été ?	3668948	ماذا ستفعل خلال عطلتك الصيفيّة؟
3668575	Les Italiens ne boivent pas de café.	3668947	لا يشرب الإيطاليون القهوة.
3668577	C'est un menteur.	3668943	إنه كاذب.
2435703	Je veux aller en ville.	3668940	أريد أن أذهب إلى المدينة.
3668592	La chambre de Lisa a encore besoin d'être nettoyée.	3668942	غرفة ليزا تحتاج مجددا للتنظيف.
3668839	Je connais Tom mais pas Marie.	3668941	أعرف توم ولكن لا أعرف ماري.
3669442	Je ne sais pas si on a besoin de ça.	3670244	لا أعرف إن كنا نحتاج ذلك.
3465	Ça me plaît beaucoup.	3670240	هذا يعجبني كثيرا.
3669962	As-tu le temps de boire quelque chose ?	3670241	هل عندك الوقت لتشرب شيئا ما؟
2221432	Je ne suis pas timide.	3664490	لست خجولا.
3670255	Nous sommes du Canada.	3667201	نحن من كندا.
