322630	Fill it up, please.	2581746	عمّريه من فضلك.
322847	The fog has lifted.	2581648	راح هاداك الضباب.
323041	You mustn't forget to come and see me tomorrow morning.	2446503	ماتنساش جّي تشوفني غدوا صباح.
323148	Are you busy tomorrow afternoon?	2450735	راك محكوم غدوا لعشيّا؟
324486	Yumi is happy, isn't she?	2450755	يومي راي فرحانا، صح؟
328756	The police seized a large quantity of drugs at the school.	2444935	لابوليس سيزاو كانتيتي كبيرا تع الزطلا فلمسيد.
370703	Where are you from?	2691358	منينك؟
371995	We're out of sugar.	2581723	خلاص لنا السّكّر.
374827	Thank you!	2442644	يعطيك الصّحة.
374827	Thank you!	2442646	يعطيكم الصّحة.
388869	We are men.	2442666	حنايا رجال.
392151	I pretended not to understand what he was saying.	2445114	درت روحي مافهمتش واش كان إيقول.
402335	It tastes very good, doesn't it?	2690977	بنين بزّاف، ياك؟
405530	May I use your pencil?	3673553	نقدر نستعمل لقلم ديالك.
406224	The more you eat Kuqa's apricots, the more of them you'll want to eat.	2691005	قدّ ما تاكُل المشماش نتاع كوتشا، قدّ ما تبغي تزيد تاكُل.
408293	What's your name?	2445132	وسمك؟
410787	What's your occupation?	2581754	واش تخدم؟
410787	What's your occupation?	2581757	واش تخّدمي؟
434256	Are you teaching Spanish?	2691299	راك تقرّي السبنيولية؟
434458	Come with me.	2691257	أرواح معايا.
434868	He didn't just eat 1 pear, but 3.	2691033	ماكلاش لنجاصة واحدة برْك، كلا ثلاثة.
436243	How old are you?	2691344	شحال في عمرك؟
436319	I am buying a new umbrella.	2591342	راني رايح نشري بارابلي جديد.
436957	I should like to see the room.	2691345	بغيت نشوف الشومبرة.
456677	She brushes the horse.	2581661	راهي تمشط للعود.
464330	Wash your hands.	2691352	اُغسل يدّيك.
471758	That's my cat.	2950953	هادا لقط ديالي.
471758	That's my cat.	2950954	هادا لقط تاعي.
471758	That's my cat.	2950955	هادي لقطّا ديالي.
471758	That's my cat.	2950956	هادي لقطّا تاعي.
476211	I understand how to solve the problem.	2581509	فهمت كيفاش نفري المشكل هاداك.
477051	Sumatra is an island.	2445157	سوماترا جزيرا.
515588	There are almost no books.	2445137	قريب ماكاين حتى كتاب.
534622	It's too late to do anything about that now.	2950943	طروطار درك، ما نقدرو نديرو والو.
540200	They advised us to stay put for the time being.	2783026	قالولنا نريّحو ما نتحركوش هاد الساعة.
561109	Sorry I startled you!	2581603	اسمح لي كي خلعتك.
561109	Sorry I startled you!	2581604	اسمحي لي خلعتك.
587949	The house is cold.	2449106	ادّار راي باردا.
595263	She is about forty.	2451009	عندها قريب ربعين سنا في عمرها.
656831	I don't understand a thing you're saying.	2442630	ما فهمت والوا فواش راك تقول.
681034	They wanted a wedding picture in front of the Eiffel Tower.	2442150	حبو ياخدو تصويرا تع الزواج ديالهم قدام لاتوريفال.
681419	They are making a salad.	2442737	راهم ايديرو فشلاضا
687504	When did you go?	2581587	وقتاش رحت؟
687504	When did you go?	2581588	وقتاش رحتو؟
693874	I need a knife.	2582081	سحثقّيت موس.
719306	Do you speak Spanish?	2444952	تهدر سبنيوليّا؟
719437	John isn't here.	2450734	جون ماكانشو هنايا.
750683	I'll leave the book for you with my neighbour.	2691048	نخلّيلك الكتاب عنْد جاري.
750962	What do you think of this red hat?	2581642	واش رايك في هاد الشّابو الاحمر؟
765956	I wonder why we play tennis in miniskirts.	2444942	مانيش فاهم علاش يلعبو تينيس بلميني.
773175	What's her name?	2445134	وسّمها؟
773338	They are big.	2690971	هوما كُبار.
778783	It's difficult for me to solve this problem.	2445180	واعرا عليّا بش نحل هاد لمشكيلا.
790955	This is the last train.	2446507	هادي هيّا لماشينا لّخرا.
887123	She forgave him.	2451693	سمحتلو.
887486	She used to go mountain climbing with him.	2581570	كانت تروح تطلع الجبل معاه.
887556	She was ready to help him with cleaning the house.	2446757	كانت واجدا باش تعاونهم بش إينقِّيو ادّار.
914018	Did you see it?	2950962	شفتها؟
914018	Did you see it?	2950964	شفتو؟
914112	Did you see him while you were at Lambton?	2445106	شفتو كي كنت فلامبطون؟
953834	I'm more afraid of them than I am of you.	2581624	نخافهم كتر من اللي نخافك.
953922	I've never eaten a live octopus.	2691017	عمري ما كليت قريط حيّ.
957242	I'm 25 years old.	2442168	في عمري 25 سنا.
983650	This is a horse.	2950946	هادا عود.
1019960	Give my love to your kids.	2581505	سلّم على الدّراري تاوعك.
1021038	Good job!	2445160	خدما مليحا.
1118673	My cat barks.	2449776	لقط ديالي ينبح.
1120403	When's the wedding?	2582093	لوقتاش العرس؟
1140942	Tom was scared to death.	2581517	توم قريب مات من الخلعة.
1185640	I used to be the same age as you.	2447171	كنت قدّك.
1227660	Have you seen it?	2950962	شفتها؟
1227660	Have you seen it?	2950964	شفتو؟
1227661	Have you seen her?	2950962	شفتها؟
1299998	With whom are you talking?	2449237	معامن راك تهدر؟
1299998	With whom are you talking?	2449238	معامن راكي تهدري؟
1299998	With whom are you talking?	2449239	معامن راكم تهدرو؟
1316039	He left the room as soon as I entered it.	2446764	غير دخلت لشّمبرا خرج.
1316039	He left the room as soon as I entered it.	2446765	غير دخلت للبيت خرج.
1334755	My parents are going to kill me!	2446506	والديّا رايحين يقّتلوني.
1358643	Take your hands off me!	2444947	نحِّي يدّك عليّا.
1388239	Tom asked Mary and her friends if they wanted to play strip poker, but they refused.	2777747	طوم سقسا ماري و صحابها إدا كانوا حابّين يلّعبو الستريب بوكير، بالصّح ما قبلوش.
1419996	He was sitting beside his brother.	2445168	كان قاعد قدّام خوه.
1438330	You look stunning!	2581672	راك هايل.
1438330	You look stunning!	2581674	راكي هايلة.
1438330	You look stunning!	2581675	راكو هايلين.
1474147	I have been obsessed with French recently.	2447259	راني مضروب على لفرانسي هاد ليامات.
1476478	Tom and Mary are playing poker.	2777734	طوم و ماري راهوم يلّعبو في البوكير.
1493506	They read her book.	2691354	قراو كتابها.
1499018	Jim has not yet returned home.	2447278	جيم مازال ما ولاّ لدّار.
1499227	Don't just eat fish. Eat some meat, too.	2691010	ماتاكُلش الحوت برْك. كول شوية لحم ثاني.
1505503	Your coat is very beautiful.	2581748	المونطو تاعك شباب بزّاف.
1532901	Liar!	2447250	كدّاب.
1557594	I always go to school on foot.	2950970	دايما نروح لّمسيد على رجليا.
1566877	Mary is alone in the forest.	2449084	ماري راي وحّدها فلغابا.
1580083	This carpet is very long.	2690968	هاذ الزربية طويلة بزّاف.
1650992	I smell blood.	2581582	راني نشمّ الدّم.
1652316	Did you see that?	2950967	شفت هادا؟
1652316	Did you see that?	2950968	شفت هادي؟
1671788	I have bad news for you.	2445148	عندي خبر عيّان ليك.
1712304	Marika is Finnish but she speaks German just like the Germans.	2691375	ماريكا فينلاندية، بصّح تهدر الألمانية كي الألمانيين سواسوا.
1777423	We must move quickly.	2581564	لازم نخفّو رواحتينا.
1787902	How did he find us?	2445147	كيفاش لقانا؟
1797684	We need you.	2442154	نسحقُّوك.
1815429	Palestine is called "Filastin" in Arabic.	2691308	فلسطين يقولولها بالعربية "فلسطين".
1877213	He wasn't ready for it.	2447249	ماكانش واجدلها.
1877493	Tom is standing in the corner of the room.	2445162	طوم راو واقف فلكوانا تع اشّومبرا.
1877493	Tom is standing in the corner of the room.	2445164	طوم راو واقف فلكوانا تع لبيت.
1886076	Do you miss Tom?	2581698	توحّشت طوم؟
1886076	Do you miss Tom?	2581700	توحّشتي طوم؟
1886076	Do you miss Tom?	2581701	توحّشتو طوم؟
1886098	Do you have any more great ideas?	2581610	مازا عندك كاش فكرة هايلة؟
1886127	Did you win the race?	2445117	ربحت لاكورس.
1886147	Did you have fun?	2445174	عجبكم لحال؟
1886642	Where are you going to go?	2441818	وين راك رايح تروح.
1886642	Where are you going to go?	2441822	وين راكم رايحين تروحو.
1886642	Where are you going to go?	2441825	وين راكي رايحا تروحي.
1886688	What's that smell?	2690982	واشن هاذ الريحة؟
1886702	What's his name?	2445135	وسمو؟
1894176	The school is closed because of the snow.	3003073	لمسيد راو مغلوق علا جال التلج.
1934790	I owe you nothing!	2446513	ما راك تسالّي والو.
1936440	I'd like to help you.	2581761	حبّيت نعاونك.
1936440	I'd like to help you.	2581762	حبّيت نعاونكم.
1987969	Who did you vote for?	2444926	عليمن فوطيت.
2013930	I just want to go back to bed.	2449247	راني حاب برك نولّي لفراش.
2016970	Wait. I want to tell you something.	2691041	اسّنّى، بغيت نقوللك حاجة.
2031624	How do you know that Tom has never been to Boston?	2690978	كيفاش تعرف بللي توم عمرُه ما راح لبوستون؟
2042225	Can you wait a bit?	2449234	تقدر تسنّا شويّا.
2042225	Can you wait a bit?	2449235	تقّدري تسنّاي شويّا.
2042225	Can you wait a bit?	2449236	تقدّرو تسنّاو شويّا.
2049763	I don't want to be a hero.	2453037	مارانيش حاب نكون بطل.
2050700	Tom and his friends play poker almost every Friday night.	2777723	طوم و صحابو يلّعبو البوكير قريب كل جمعة العشية.
2107478	Tom's dead.	2445116	مات طوم.
2107601	Tom's smiling.	2446504	طوم راو يبتسم.
2116338	Give me a break!	2581597	خلّيني نرجّع النّفس.
2154803	But do you like it?	2581573	بالصّح عجبك؟
2154803	But do you like it?	2581574	بالصّح عجبكم؟
2183967	They don't know yet.	2581678	مازال ما على بالهومش.
2188827	I was in full control of myself.	2950948	كونت مكونترولي روحي مليح.
2188827	I was in full control of myself.	2950949	كونت متحكم فروحي مليح.
2208362	I can survive alone.	2442202	ما نقدرش نعيش وحدي.
2212968	Open at page nine.	2950928	أفتح صفحا تسعا.
2245902	I have won.	2444893	ربحت.
2246046	I ran home.	2447178	هربت لدّار.
2248106	I'm making tea.	3673546	راني ندير فلاتاي.
2249745	Open the doors.	2950944	افتح لبيبان.
2249745	Open the doors.	2950945	افتحو لبيبان.
2270311	Don't be so stupid.	2446761	ماتكونش جايح.
2270311	Don't be so stupid.	2446763	ماتكونش بهلول.
2273107	Tom is drinking champagne.	2790230	طوم راه يشرب في الشامبان.
2278231	OK, this is what we are going to do.	2450758	أيوه، هادا وش رانا رايحين نديرو.
2280901	Children like fruit juice.	2582078	الدّراري يحبّو العصير تاع الفاكية.
2281853	Why didn't you stop them?	2442166	وعلاش ما حبستهومش؟
2306854	Peace be with you.	2449119	سلام واعليكم.
2315627	Do you speak Filipino?	2581676	تتكلّم الفيليبّينيّة؟
2358957	I've always wanted a daughter.	2581646	من بكري و انا نتمنّى تكون عندي طفلة.
2360547	I have to make some calls.	2950942	لازم نتيليفوني.
2361652	I need to feed the dog.	2691042	لازم نوكّل الكلْب.
2362180	I just gave it to Tom.	2581652	هادا وين عطيتو لطوم.
2389879	I pretended to work.	2950934	كونت ندير روحي نخدم.
2389879	I pretended to work.	2950936	كونت داير روحي نخدم.
2401207	Tom told you, didn't he?	2446752	طوم لّيقالك، ولاّ لالا؟
2401247	We didn't do a thing.	2446767	مادرنا والو.
2401254	We don't know our neighbors.	2446771	ما نعرفوش جيرانّا.
2402179	What could it be?	2446773	وش يقدر ايكون.
2402179	What could it be?	2446774	وش تقدر تكون.
2402184	What time did Tom get here?	2446775	علاقدّاش لحق طوم لّهنا.
2402185	What would you like Tom to do?	2446776	واش راك حاب ايدير طوم؟
2402186	What're we waiting for?	2446777	واش رانا نستنّاو؟
2408383	I think Tom was born in Boston.	2442493	نضن طوم زاد في بوسطن.
2408497	I think we're going to be late.	2442491	نضن رانا رايحين نكونو متأخرين.
2408642	I think you'd better leave.	2442487	نضن تعمل مليح لوكان تروح.
2409628	I saw Tom a few minutes ago.	2442483	شفت طوم عندها شي دقايق.
2409743	I taught Tom French three years ago.	2442479	عندها تلت سنين قريت طوم لفرنسي.
2409744	I think I know what Tom is doing here.	2442477	نضن علابالي وش كان ايدير هنا طوم.
2429563	The man was eating bread.	2450743	الرّاجل كان ياكل لخبز.
2439717	She's getting ready.	2442199	راي توجّد في روحَّا.
2439723	Can you rub my back?	2442197	تقدر تحكلي دهري.
2439723	Can you rub my back?	2442198	تقدري تحكِّيلي دهري.
2439737	I told him to stop.	2442196	قُلتلو يحبّس.
2439774	He didn't give me his real name.	2440315	ماعطاليش إسموا تع الصَّح.
2439787	She lies to you all the time.	2440311	تكدب عليك كل وقت.
2439824	It's not the first time.	2442195	ماشي لمرَّا لّولا.
2439906	I corrected myself.	2440307	صحَّحت روحي.
2439960	I can't imagine my life without you.	2440301	ما نقدرش نخايل حياتي بلا بيك.
2439993	He knows what he wants.	2440294	علابالو واش راو حايب.
2439996	This is our favorite dinner.	2440297	هدا هو عشانا لمخيَّر.
2440024	Why not both?	2442194	وعلاش ماشي في زوج؟
2440057	It's not their fault.	2442192	ماشي لغلطا ديالهم.
2441125	Many people have made the same mistake.	2442157	بزاف ناس دارو نفس الغلطة.
2451690	I hate French.	2451691	نكره لفرنسي.
2466802	Do you like mussels?	2691020	تبغي السرمبق؟
2504015	The sea is green.	2691341	البحر خضر.
2546420	Tom is drinking a beer.	2790204	طوم راه يشرب البيرة.
2582110	We are not at the cinema.	2582115	ما راناش في السينيما.
2583230	These shoes don't fit me anymore.	2584003	هاد السبّاط عاد ما يجينيش.
2583403	I don't intend to do that.	2584001	ما رانيش ناوي ندير هاد الشّي.
2583403	I don't intend to do that.	2584002	ما رانيش ناوية ندير هاد الشّي.
2583404	I don't intend to do what Tom asked me to do.	2583999	ما رانيش ناوي ندير واش طلب منّي طوم نديرو.
2583404	I don't intend to do what Tom asked me to do.	2584000	ما رانيش ناوية ندير واش طلب منّي طوم نديرو.
2583405	I don't intend to do what Tom told me to do.	2583997	ما رانيش ناوي ندير واش قال لي طوم.
2583405	I don't intend to do what Tom told me to do.	2583998	ما رانيش ناوية ندير واش قال لي طوم.
2583423	You aren't allowed in here.	2583994	ممنوع تدخل لهتا.
2583423	You aren't allowed in here.	2583995	ممنوع تدخلي لهتا.
2583423	You aren't allowed in here.	2583996	ممنوع تدخلو لهتا.
2583424	You aren't allowed in there.	2583990	ممنوع تدخل لتم.
2583424	You aren't allowed in there.	2583992	ممنوع تدخلي لتم.
2583424	You aren't allowed in there.	2583993	ممنوع تدخلو لتم.
2583425	You aren't allowed in this room.	2583986	ممنوع تدخل لهاد البيت.
2583425	You aren't allowed in this room.	2583987	ممنوع تدخلي لهاد البيت.
2583425	You aren't allowed in this room.	2583988	ممنوع تدخلو لهاد البيت.
2583427	Children aren't allowed in this bar.	2583984	ما يخلّوش الدراري يدّخلو لهاد البار.
2583428	We weren't allowed to go into that cave.	2583983	ما خلاّوناش ندّخلو لهاداك الكاف.
2583429	Tom wasn't allowed into Mary's hospital room.	2583978	طوم ما خلاّوهش يدخل للبيت تاع ماري في السبيطار.
2583431	Tom wasn't allowed to visit his father in prison.	2583977	طوم ما خلاّوهش يزور باباه في الحبس.
23851	In case of fire, call 119.	2583976	إدا كانت النّار، عيّطو لـ119.
2583957	Tom is only a little older than Mary.	2583975	طوم صغير بشويّة برك على ماري.
2583971	He didn't want to talk about it anymore.	2583973	ما حبّش يعاود يهدر على هاد الشّي.
2584219	Don't ask them where they are going.	2584224	ما تسقسيهومش وين راهوم رايحين.
2584222	This sign says "do not feed the animals."	2584238	هاد البلاكة تقول "ما تعطوش الماكلة للحيوانات".
2584223	The road is frozen! Don't let him drive!	2584232	راهو كاين الجليد في الطريق. ما تخلّيهش يصوق.
2641160	Tom and his friends are playing poker.	2777719	طوم و صحابو راهوم يلّعبو في البوكير.
2643600	Tom is drinking some coffee.	2790203	طوم راه يشرب شيوة قهوة.
2643972	Tom is drinking some water.	2790192	طوم راه يشرب شيوة ما.
2682272	This is only a horse.	2950947	هادا عود برك.
2690717	I still love him.	2691289	مازالني نبغيه.
2271921	I don't speak French.	2691272	مانهدرش الرومية.
2271921	I don't speak French.	2691273	مانهدرش الفرنسية.
2693177	She didn't last long.	2774372	ما قعدتش بزاف.
2693177	She didn't last long.	2774373	ما طولتش بزاف.
2569031	What is your favorite animal?	2775760	شكون هو الحيوان اللّي تحبّو بزاف؟
1820790	How many friends do you have on Facebook?	2775767	شحال عندك من صاحابك في الفايسبوك؟
1893766	We need a car.	2775759	نحتاجو كرّوسة.
2775712	I have eight brothers.	2775751	عندي تمنيا خاوة.
2781014	Tom never forgets to say thank you.	2781045	طوم عمرو ما ينسى يقول صحّا.
2781026	Tom always remembers to say thank you.	2781049	طوم ديما يتفكّر يقول صحّا.
2833305	"Where's Laurie?" "She's in the kitchen."	2450733	'.وينراهي لوري؟ 'راهي فلكوزينا
2873544	I smelled one.	2880597	شميت واحد.
2873544	I smelled one.	2880598	شميت وحدة.
3853699	Tom is the only one here who doesn't know Mary.	3853713	غير توم االلي ما يعرفش ماري هنا.
3853698	Tom is the one who gave me this bicycle.	3853715	توم هو اللي مدلي هاد الفيلو.
