8808667	La vie des Noirs compte.	8808702	Вивес негра импорта.
8660615	Elle a dit qu'il ne la croyait pas.	8810228	Ela ia dise ce elo no ia crede ela.
8660615	Elle a dit qu'il ne la croyait pas.	8810229	Ела иа дисе ке ело но иа креде ела.
8660960	Elle a dit qu'elle n'était pas folle.	8810247	El ia dise ce no es fol.
8660960	Elle a dit qu'elle n'était pas folle.	8810248	Ел иа дисе ке ел но ес фол.
694424	Elle a dit qu'elle danserait avec moi si je lui apportais des roses rouges.	8810310	El ia dise ce el ta dansa con me si me va porta rosas roja a el.
694424	Elle a dit qu'elle danserait avec moi si je lui apportais des roses rouges.	8810315	Ел иа дисе ке ел та данса кон ме си ме ва порта росас рожа а ел.
1348335	Elle lui a dit qu'elle était triste.	8810346	Ela ia dise a elo ce ela es triste.
1348335	Elle lui a dit qu'elle était triste.	8810348	Ела иа дисе а ело ке ела ес тристе.
1351619	Elle lui a dit qu'il avait raison.	8810353	Ela ia dise a elo ce elo razona bon.
1351619	Elle lui a dit qu'il avait raison.	8810356	Ела иа дисе а ело ке ело разона бон.
1777482	Elle m'a dit qu'il m'aimait.	8810385	Ela ia dise a me ce elo ama me.
1777482	Elle m'a dit qu'il m'aimait.	8810391	Ела иа дисе а ме ке ело ама ме.
8663002	Elle m'a dit avoir déjà visité la Russie.	8810422	El ia dise a me ce el ja ia visita Rusia.
8663002	Elle m'a dit avoir déjà visité la Russie.	8810424	Ел иа дисе а ме ке ел жа иа висита Русиа.
8660562	Elle m'a dit qu'elle n'était pas seule.	8810580	El ia dise a me ce el no es sola.
8660562	Elle m'a dit qu'elle n'était pas seule.	8810585	Ел иа дисе а ме ке ел но ес сола.
8661108	Elle m'a dit qu'elle était prête à partir.	8810974	El ia dise a me ce el es preparada per parti.
8661108	Elle m'a dit qu'elle était prête à partir.	8810993	Ел иа дисе а ме ке ел ес препарада пер парти.
8814561	J'ai vu une belle maison en briques roses, avec des géraniums aux fenêtres e des colombes sur le toit.	8814860	Me ia vide un bela casa de brices ros con jeranios en la fenetras e pijones sur la teto.
8814561	J'ai vu une belle maison en briques roses, avec des géraniums aux fenêtres e des colombes sur le toit.	8814862	Ме иа виде ун бела каса де брикес рос кон жераниос ен ла фенетрас е пижонес сур ла тето.
8815225	ll y a six ans déjà que mon amie s'en est allée.	8815246	On ave ja ses anios de cuando mea ami ia parti.
8815225	ll y a six ans déjà que mon amie s'en est allée.	8815249	Он аве жа сес аниос де куандо меа ами иа парти.
8815304	Tout le monde n'a pas eu un ami.	8815317	No tota de mundo ia ave un ami.
8815225	ll y a six ans déjà que mon amie s'en est allée.	8815341	Ante ses anios ja, mea ami ia vade a via.
8815225	ll y a six ans déjà que mon amie s'en est allée.	8815344	Анте сес аниос жа, меа ами иа ваде а виа.
8815304	Tout le monde n'a pas eu un ami.	8815351	No cadun ia ave un ami.
8815304	Tout le monde n'a pas eu un ami.	8815354	Но тота де мундо иа аве ун ами.
8815304	Tout le monde n'a pas eu un ami.	8815356	Но кадун иа аве ун ами.
8820023	Mort, personne ne se souviendra de moi, donc je fais en sorte de laisser une trace dans le cœur des gens tant que je ne le suis pas encore.	8821414	Cuando me va es mor, nun va recorda me, donce me atenta lasa un marca en la cor de la persones en cuanto me ancora vive.
8820023	Mort, personne ne se souviendra de moi, donc je fais en sorte de laisser une trace dans le cœur des gens tant que je ne le suis pas encore.	8821432	Куандо ме ва ес мор, нун ва рекорда ме, донке ме атента ласа ун марка ен ла кор де ла персонес ен куанто ме анкора виве.
8820008	Il n'y a pas de problèmes, il n'y a que des solutions.	8821484	On no ave problemes, on ave sola solves.
8820008	Il n'y a pas de problèmes, il n'y a que des solutions.	8821490	Он но аве проблемес, он аве сола солвес.
8819989	Mon chat a fait une chute du cinquième étage et s'en est sorti indemne.	8821835	Mea gato ia cade de la nivel sinco e lo ia salva se sana.
8819989	Mon chat a fait une chute du cinquième étage et s'en est sorti indemne.	8821848	Меа гато иа каде де ла нивел синко е ло иа салва се сана.
8822958	Il y a des koalas en Autriche.	8815813	On ave coalas en Osteraic.
8822958	Il y a des koalas en Autriche.	8815835	Он аве коалас ен Остераик.
8828645	Hitler détestait les Juifs.	8823101	Хитлер иа одиа ла иудис.
8828645	Hitler détestait les Juifs.	8823100	Hitler ia odia la iudis.
8829136	Les témoins ont été entendus par la police.	8829223	La atestores ia es oiada par la polisia.
8829136	Les témoins ont été entendus par la police.	8829224	Ла атесторес иа ес оиада пар ла полисиа.
8829134	J'apporterai les modifications nécessaires la semaine prochaine.	8829238	Me va fa la cambias nesesada a la semana prosima.
8829134	J'apporterai les modifications nécessaires la semaine prochaine.	8829239	Ме ва фа ла камбиас несесада а ла семана просима.
8829371	Tu connais la différence entre une aubergine et une courgette ?	8829482	Esce tu sabe la difere entre un melonjena e un zuceta?
8829371	Tu connais la différence entre une aubergine et une courgette ?	8829489	Еске ту сабе ла дифере ентре ун мелонжена е ун зукета?
8831663	Le judaïsme est beau.	8632896	Иудисме ес бела.
8831663	Le judaïsme est beau.	8513289	Iudisme es bela.
8837587	Est-elle brune, blonde ou rousse ? – Je l'ignore.	8837609	El es un fem blonde o con capeles brun o roja? – Me no sabe lo.
8837587	Est-elle brune, blonde ou rousse ? – Je l'ignore.	8837610	Ел ес ун фем блонде о кон капелес брун о рожа? – Ме но сабе ло.
8838047	Parle-t-il français ?	8840356	Esce el parla franses?
8838047	Parle-t-il français ?	8840357	Еске ел парла франсес?
8841365	Elles ont les yeux bleus.	8844750	Los ave oios azul.
8841365	Elles ont les yeux bleus.	8844751	Лос аве оиос азул.
8810470	J'étais présent quand c'est arrivé.	8844771	Me ia es ala cuando lo ia aveni.
8810470	J'étais présent quand c'est arrivé.	8844772	Ме иа ес ала а куандо ло иа авени.
3705828	Mort au roi !	8845135	Ta ce la re mori!
8846478	La vie des Palestiniens compte.	8825266	Вивес филастини импорта.
8846478	La vie des Palestiniens compte.	8825264	Vives filastini importa.
8837079	Il sort à la nuit tombée.	8846601	El sorti pos la reposa de sol.
8837079	Il sort à la nuit tombée.	8846603	Ел сорти пос ла репоса де сол.
8836460	Quel est ton village ?	8846659	Cual es tua vileta?
8836460	Quel est ton village ?	8846684	Куал ес туа вилета?
8847690	Tom parle le russe.	8847692	Tom parla rusce.
8849225	Qu'est-ce qui est essentiel ?	8849591	Cual es esensal?
8849225	Qu'est-ce qui est essentiel ?	8849593	Ло куал ес есенсал?
8847690	Tom parle le russe.	8847693	Том парла руске.
8853997	Le chien l'effraie.	8854159	La can asusta el.
8853997	Le chien l'effraie.	8854160	Ла кан асуста ел.
8854004	Peux-tu m'aider à traduire cette phrase dans ta langue natale ?	8854207	Esce tu pote aida me tradui esta frase a en tua lingua propre?
8854004	Peux-tu m'aider à traduire cette phrase dans ta langue natale ?	8854212	Еске ту поте аида ме традуи еста фрасе а ен туа лингуа пропре?
8854003	Pouvez-vous m'aider à traduire cette phrase dans votre langue natale ?	8854277	Esce vos pote aida me tradui esta frase a en vosa lingua propre?
8854003	Pouvez-vous m'aider à traduire cette phrase dans votre langue natale ?	8854278	Еске вос поте аида ме традуи еста фрасе а ен воса лингуа пропре?
8853999	Je ne sais pas comment traduire cette phrase en russe.	8854294	Me no sabe como tradui esta frase a en rusce.
8853999	Je ne sais pas comment traduire cette phrase en russe.	8854300	Ме но сабе комо традуи еста фрасе а ен руске.
8854483	Marie porte tout le temps de belles boucles d'oreilles.	8855193	Maria porta orealetas bela tra la tota tempo.
8854483	Marie porte tout le temps de belles boucles d'oreilles.	8855196	Мариа порта ореалетас бела тра ла тота темпо.
8853735	Pendant le confinement, les Parisiens ont découvert le chant des oiseaux.	8855339	Tra la periodo de restrinje, la abitores de Paris ia descovre la canta de avias.
8853735	Pendant le confinement, les Parisiens ont découvert le chant des oiseaux.	8855345	Тра ла периодо де рестринже, ла абиторес де Парис иа десковре ка канта де авиас.
8851758	Les numéros ont été falsifiés.	8855431	La numeros ia es falsida.
8851758	Les numéros ont été falsifiés.	8855435	Ла нумерос иа ес фалсида.
4580635	Merci pour le sandwich.	8861281	Grasias per la sanduitx.
8865604	La parole est le vêtement de la pensée, et l'expression en est l'armure.	8866391	La parola es la veste de la pensa, e de esta la espresa es la armur.
8865604	La parole est le vêtement de la pensée, et l'expression en est l'armure.	8866398	Ла парола ес ла весте де ла пенса, е де еста ла еспреса ес ла армур.
8865204	Cet arbre est remarquable !	8866468	Esta arbor es notable!
8865204	Cet arbre est remarquable !	8866472	Еста арбор ес нотабле!
8865153	Attelez le tombereau à mon rossinante !	8866501	Iugi la caro a mea cavalo vea sin valua!
8865153	Attelez le tombereau à mon rossinante !	8866502	Иуги ла каро а меа кавало веа син валуа!
8865151	Il a reçu un tombereau d'injures.	8866518	El ia reseta un monton de ofendes.
8865151	Il a reçu un tombereau d'injures.	8866519	Ел иа ресета ун монтон де офендес.
8784990	Esther est une juive lesbienne.	8868383	Esther es un iudi lesbian.
8873399	Il a fait une overdose.	8873396	Ел иа супрадоса.
8873399	Il a fait une overdose.	8873395	El ia supradosa.
8875950	Un jour, c'est comme un miracle, ça disparaîtra.	8760366	А алга диа — ло ес комо ун миракле — ло ва десапаре.
8875950	Un jour, c'est comme un miracle, ça disparaîtra.	8756798	A alga dia — lo es como un miracle — lo va desapare.
8878722	Apprenez l'allemand avec enthousiasme.	8879219	Aprende deutx con zelo.
8878722	Apprenez l'allemand avec enthousiasme.	8879221	Апренде деутш кон зело.
8877864	As-tu rendu l'argent à ta mère ?	8879262	Esce tu ia redona la mone a tua madre?
8877864	As-tu rendu l'argent à ta mère ?	8879263	Еске ту иа редона ла моне а туа мадре?
8892676	Un ours est plus gros qu'un loup.	8892652	Ун урсо ес плу гранде ка ун лупо.
8892676	Un ours est plus gros qu'un loup.	8892653	Un urso es plu grande ca un lupo.
8890521	Le dessin de l'artiste a été réalisé au fusain.	8892741	La desinia de la artiste ia es fada par carbon de lenio.
8890521	Le dessin de l'artiste a été réalisé au fusain.	8892744	Ла десиниа де ла артисте иа ес фада пар карбон де ленио.
8886165	Dix personnes vivent dans cette maison.	8892797	Дес персонес абита ен еста каса.
8886165	Dix personnes vivent dans cette maison.	8892799	En esta casa abita des persones.
8884831	C'est doux comme de la laine.	8892830	Ло ес суаве комо ла лана.
8884831	C'est doux comme de la laine.	8892831	Lo es suave como la lana.
8893608	Aucun visage n'est parfaitement symétrique.	8893776	Но фас ес перфета симетре.
8893608	Aucun visage n'est parfaitement symétrique.	8893777	No fas es perfeta simetre.
8674163	Comment est-ce que le chat a réussi à grimper sur le toit ?	8894200	Комо ла гато иа суседе алти а сур ла тето?
8674163	Comment est-ce que le chat a réussi à grimper sur le toit ?	8894202	Como la gato ia susede alti a sur la teto?
2819841	La tortue vit longtemps.	8895777	La tortuga vive longa.
2819841	La tortue vit longtemps.	8895779	Ла тортуга виве лонга.
8894237	Je ne sais pas si aujourd'hui c'est lundi ou mardi.	8895910	Me no sabe esce oji es lundi o martedi.
8894237	Je ne sais pas si aujourd'hui c'est lundi ou mardi.	8895911	Ме но сабе еске ожи ес лунди о мартеди.
8893562	Vient-il avec moi ?	8895916	Esce el veni con me?
8893562	Vient-il avec moi ?	8895918	Еске ел вени кон ме?
8896443	J'ai les meilleurs mots.	8339902	Me ave la parolas la plu bon.
5980141	Je fais en moyenne dix erreurs par jour.	8898471	Me fa per promedia des eras a cada dia.
5980141	Je fais en moyenne dix erreurs par jour.	8898473	Ме фа пер промедиа дес ерас а када диа.
8900847	Le blasphème est un crime sans victime.	5560685	Бласфема ес ун кримин син витим.
8900847	Le blasphème est un crime sans victime.	5560681	Blasfema es un crimin sin vitim.
8901554	Tom a un cheval blanc.	8901890	Tom ave un cavalo blanca.
8901554	Tom a un cheval blanc.	8901891	Том аве ун кавало бланка.
8898988	Le monde est beau.	8901898	La mundo es bela.
8898988	Le monde est beau.	8901899	Ла мундо ес бела.
8901178	Je ne suis pas intéressé, merci.	8903421	Me no es interesada, grasias.
8901178	Je ne suis pas intéressé, merci.	8903424	Ме но ес интересада, грасиас.
8901183	Je ne suis pas intéressée, désolée.	8903467	Me no es interesada, pardona.
8901183	Je ne suis pas intéressée, désolée.	8903469	Ме но ес интересада, пардона.
8900569	Des morts, il ne faut dire que du bien.	8903575	Sur la mores, on debe sola dise bon.
8900569	Des morts, il ne faut dire que du bien.	8903578	Сур ла морес, он дебе сола дисе бон.
8900370	Les armoiries de la Russie sont très belles.	8903808	La scermo eraldial de Rusia es vera bela.
8900370	Les armoiries de la Russie sont très belles.	8903814	Ла скермо ералдиал де Русиа ес мулте бела.
8900343	L'eau de la piscine est froide.	8903875	La acua de la pisina es fria.
8900343	L'eau de la piscine est froide.	8903876	Ла акуа де ла писина ес фриа.
8900174	Qu'étiez-vous allé faire en Russie ?	8904117	Cual cosa vos ia vade fa en Rusia?
8900174	Qu'étiez-vous allé faire en Russie ?	8904123	Куал коса вос иа ваде фа ен Русиа?
8900162	Le bilan final est catastrophique.	8904159	La resulta final es desastrosa.
8900162	Le bilan final est catastrophique.	8904164	Ла ресулта финал ес десастроса.
8905488	Aimez-vous la vie ? Alors ne perdez pas de temps ! Parce que c'est ce dont la vie est faite.	8905433	Esce tu ama la vive? Alora no malspende tempo, car esta es la materia de cual la vive es fada.
8905488	Aimez-vous la vie ? Alors ne perdez pas de temps ! Parce que c'est ce dont la vie est faite.	8905443	Еске ту ама ла виве? Алора но малспенде темпо, кар еста ес ла материа де куал ла виве ес фада.
1919644	Le doux murmure du vent dans les feuilles, le bourdonnement des abeilles, les parfums des fleurs, tout semblait une céleste harmonie.	8914055	La murmura suave de la venta en la folias, la zumbi de la abeas, la odor de la flores, tota ia pare un armonia paridisin.
1919644	Le doux murmure du vent dans les feuilles, le bourdonnement des abeilles, les parfums des fleurs, tout semblait une céleste harmonie.	8914056	Ла мурмура суаве де ла вента ен ла фолиас, ла зумби де ла абеас, ла одор де ла флорес, тота иа паре ун армониа парадисин.
5386448	Tom a un chien blanc.	5387479	Tom ave un can blanca.
8918589	La voiture attend devant le portail en fer.	8921571	Ла ауто еспета а анте ла портон де феро.
8918589	La voiture attend devant le portail en fer.	8921573	La auto espeta a ante la porton de fero.
6311966	Je lis, donc je traduis.	8921782	Me leje; donce me tradui.
6311966	Je lis, donc je traduis.	8921783	Ме леже; донке ме традуи.
8922844	Nous sommes des héros.	8918397	Nos es eroes.
1146901	Des bijoux d'une valeur inestimable ont disparu du musée.	8923748	Joalas nonestimable ia desapare de la museo.
1146901	Des bijoux d'une valeur inestimable ont disparu du musée.	8923757	Жоалас нонестимабле иа десапаре де ла мусео.
8925744	Peux-tu faire la différence entre un phoque et une otarie ?	8926339	Esce tu pote vide la difere entre un foca e un leon de mar?
8925744	Peux-tu faire la différence entre un phoque et une otarie ?	8926340	Еске ту поте виде ла дифере ентре ун фока е ун леон де мар?
8928967	Les enfants jouent dans la rue.	8929521	La enfantes jua en la strada.
8928967	Les enfants jouent dans la rue.	8929523	Ла енфантес жуа ен ла страда.
8935222	À quelle heure arrive le bus ?	8935206	A cual ora la bus veni?
8935222	À quelle heure arrive le bus ?	8935207	А куал ора ла бус арива?
1135549	Es-tu un sorcier ?	8940184	Esce tu es un sorsor?
1135550	Es-tu une sorcière ?	8940184	Esce tu es un sorsor?
1135549	Es-tu un sorcier ?	8940185	Tu es un sorsor?
1135550	Es-tu une sorcière ?	8940185	Tu es un sorsor?
8949232	Les cochons sont plus intelligents que les chiens et les chats.	8892068	Porcos es plu intelijente ca canes e gatos.
8949232	Les cochons sont plus intelligents que les chiens et les chats.	8892069	Porcos es plu astuta ca canes e gatos.
6849553	Elle n'est pas sa sœur mais sa mère.	6821516	Ел но ес суа соре ма суа мадре.
2329867	Le croissant n'est pas français mais autrichien. Il a été créé par un pâtissier viennois pour célébrer la levée du siège de Vienne par les Ottomans.	8969228	La cruasan no es franses, ma osteraices. Lo ia es creada par un tortor wienes per selebra la cansela de la aseja de Wien par la osmananes.
6292256	La langue que nous utilisons influe sur notre manière de penser.	8974464	La lingua cual nos usa influe nosa modo de pensa.
6292256	La langue que nous utilisons influe sur notre manière de penser.	8974465	Ла лингуа куал нос уса инфлуе носа модо де пенса.
6212853	Un corps peut-il guérir, dont le cœur est malade ?	8975209	Esce la corpo pote sani, an si la cor es malada?
6212853	Un corps peut-il guérir, dont le cœur est malade ?	8975210	Еске ла корпо поте сани, ан си ла кор ес малада?
8982653	Qu'y a-t-il de plaisant ici ?	8982657	Cual es plasente asi?
8982653	Qu'y a-t-il de plaisant ici ?	8982661	Куал коса ес комфортанте аси?
8984597	Les grandes personnes ne comprennent jamais rien toutes seules.	8984603	Persones grande comprende mesma nunca la cosas.
8984597	Les grandes personnes ne comprennent jamais rien toutes seules.	8984606	Персонес гранде компренде месма нунка ла косас.
8984646	J'ai donc dû choisir un autre métier.	8984650	Donce me ia debe eleje un otra profesa.
8984646	J'ai donc dû choisir un autre métier.	8984652	Донке ме иа дебе ележе ун отра професа.
8984760	J'ai appris à piloter des avions.	8984761	Me ia aprende es un pilote de aviones.
8984760	J'ai appris à piloter des avions.	8984762	Ме иа апренде ес ун пилоте де авионес.
8984866	J'ai volé un peu partout dans le monde.	8984868	Me ia vola alga en tota partes de la mundo.
8984866	J'ai volé un peu partout dans le monde.	8984870	Ме иа вола алга ен тота партес де ла мундо.
8984918	Je me demande ce que cela veut dire.	8984920	Me demanda a me cual cosa esta vole dise
8984918	Je me demande ce que cela veut dire.	8984921	Ме деманда а ме куал коса еста воле дисе.
8985054	J'ai ainsi eu, au cours de ma vie, des tas de contacts avec des tas de gens sérieux.	8985056	Donce, en curso de mea vive, me ia fa un monton de contatas con un monton de persones seria.
8985054	J'ai ainsi eu, au cours de ma vie, des tas de contacts avec des tas de gens sérieux.	8985059	Донке, ен курсо де меа виве, ме иа фа ун монтон де контатас кон ун монтон де персонес сериа.
8985935	J'ai beaucoup vécu chez les grandes personnes. Je les ai vu de très près. Ça n'a pas trop amélioré mon opinion.	8985939	Me ia vive multe con persones grande. Me ia vide los de multe prosima. Esta no ia boni multe mea opina.
8985935	J'ai beaucoup vécu chez les grandes personnes. Je les ai vu de très près. Ça n'a pas trop amélioré mon opinion.	8985942	Ме иа виве мулте кон персонес гранде. Ме иа виде лос де мулте просима. Еста но иа бони мулте меа опина.
8986263	Tom n'est pas socialiste.	8986158	Том но ес ун сосиалисте.
8986263	Tom n'est pas socialiste.	8986157	Tom no es un sosialiste.
8986465	C'était pour moi une question de vie ou de mort. J'avais à peine de l'eau à boire pour huit jours.	8986466	Lo ia es per me un caso de vive o mori. Me ia ave apena acua bevable per un semana.
8986465	C'était pour moi une question de vie ou de mort. J'avais à peine de l'eau à boire pour huit jours.	8986467	Ло иа ес пер ме ун касо де виве о мори. Ме иа аве апена акуа бевабле пер ун семана.
8987136	Le premier soir je me suis donc endormi sur le sable à mille milles de toute terre habitée.	8987138	Donce a la sera prima, me ia adormi sur la arena a mil milias de tota tera abitada.
8987136	Le premier soir je me suis donc endormi sur le sable à mille milles de toute terre habitée.	8987141	Донке а ла сера прима, ме иа адорми сур ла арена а мил милиас де тота тера абитада.
8987527	Quelque chose s'était cassé dans mon moteur.	8987532	Alga cosa ia rompe en mea motor.
8987527	Quelque chose s'était cassé dans mon moteur.	8987533	Алга коса иа ромпе ен меа мотор.
8987586	Et comme je n'avais avec moi ni mécanicien, ni passagers, je me préparai à essayer de réussir, tout seul, une réparation difficile.	8987596	E car me ia ave con me no maciniste e no pasajores, me ia prepara me per atenta reali, tota solitar, un repara difisil.
8987586	Et comme je n'avais avec moi ni mécanicien, ni passagers, je me préparai à essayer de réussir, tout seul, une réparation difficile.	8987601	Е кар ме иа аве кон ме но макинисте е но пасажорес, ме иа препара ме пер атента реали, тота солитар, ун репара дифисил.
8987757	J'étais bien plus isolé qu'un naufragé sur un radeau au milieu de l’océan.	8987765	Me ia es vera plu isolida ca un marinor perdeda sur un balsa a media de la mar.
8987757	J'étais bien plus isolé qu'un naufragé sur un radeau au milieu de l’océan.	8987766	Ме иа ес вера плу исолида ка ун маринор пердеда сур ун балса а медиа де ла мар.
8987740	Tom n'est pas un anarchiste.	8987783	Том но ес ун анаркисте.
8987740	Tom n'est pas un anarchiste.	8987780	Tom no es un anarciste.
8988007	Pouvez-vous parler anglais couramment ?	8987987	Еске ту парла енглес флуенте?
8988007	Pouvez-vous parler anglais couramment ?	8987986	Esce tu parla engles fluente?
8989122	Nous avons peu de temps et beaucoup à faire.	8989477	Nos ave poca tempo e multe cosas nos debe fa.
8989122	Nous avons peu de temps et beaucoup à faire.	8989478	Нос аве пока темпо е нос дебе фа мулте косас.
8989802	Alors vous imaginez ma surprise, au lever du jour, quand une drôle de petite voix m'a réveillé. Elle disait: " S'il vous plaît... dessine-moi un mouton ! "	8989832	E donce, imajina mea surprende cuando, a leva de sol, un peti vose comica ia velia me. El ia dise: "Per favore... desinia per me un oveta!"
8989802	Alors vous imaginez ma surprise, au lever du jour, quand une drôle de petite voix m'a réveillé. Elle disait: " S'il vous plaît... dessine-moi un mouton ! "	8989837	Е донке, имажина меа сурпренде куандо, а лева де сол, ун пети восе комика иа велиа ме. Ел иа дисе: "Пер фаворе... десиниа пер ме ун овета!"
8990066	Nous voulons une solution pacifique.	8991001	Нос воле ун солве пасоса.
8990066	Nous voulons une solution pacifique.	8991000	Nos vole un solve pasosa.
8991021	J'ai sauté sur mes pieds comme si j'avais été frappé par la foudre.	8991117	Me ia salta sur mea pedes como si me ia es colpada par lampo.
8991021	J'ai sauté sur mes pieds comme si j'avais été frappé par la foudre.	8991118	Ме иа салта сур меа педес комо си ме иа ес колпада пар лампо.
8992347	J'ai bien frotté mes yeux. J'ai bien regardé. Et j'ai vu un petit bonhomme tout à fait extraordinaire qui me considérait gravement.	8992371	Me ia frota bon mea oios. Me ia regarda bon. E me ia vide un peti bonom tota estracomun ci regarda seria me.
8992347	J'ai bien frotté mes yeux. J'ai bien regardé. Et j'ai vu un petit bonhomme tout à fait extraordinaire qui me considérait gravement.	8992373	Ме иа фрота бон меа оиос. Ме иа регарда бон. Е ме иа виде ун пети боном тота естракомун ки регарда сериа ме.
8994266	Tom n'est pas biochimiste.	8994360	Tom no es un biocimica.
8994266	Tom n'est pas biochimiste.	8994361	Том но ес ун биокимика.
8994771	Mais mon dessin, bien sùr, est beaucoup moins ravissant que le modèle.	8994788	Ma, natural, mea desinia es multe min encantante ca la model.
8994771	Mais mon dessin, bien sùr, est beaucoup moins ravissant que le modèle.	8994790	Ма, натурал, меа десиниа ес мулте мин енкантанте ка ла модел.
8995101	Ce n'est pas ma faute. J'avais été découragé dans ma carrière de peintre par les grandes personnes à l'âge de six ans, et je n'avais rien appris à dessiner, sauf les boas fermés et les boas ouverts.	8995113	Де еста ме но ес кулпабле. Ме иа ес дескоражида де меа карера де депинтор пар персонес гранде, а ла еда де сес аниос, е ме иа апренде десиниа но коса плу ка боас клуида е боас абрида.
8995101	Ce n'est pas ma faute. J'avais été découragé dans ma carrière de peintre par les grandes personnes à l'âge de six ans, et je n'avais rien appris à dessiner, sauf les boas fermés et les boas ouverts.	8995114	De esta me no es culpable. A la eda de ses anios, me ia es descorajida de mea carera de depintor par persones grande, e me ia aprende desinia no cosa plu ca boas cluida e boas abrida.
8994956	Vous avez un lavabo dans la chambre avec des robinets d'eau froide et chaude.	8995252	Vos ave un lavabo en la sala, con valvas de acua fria e calda.
8994956	Vous avez un lavabo dans la chambre avec des robinets d'eau froide et chaude.	8995253	Вос аве ун лавабо ен ла сала, кон валвас де акуа фриа е калда.
8995305	Je regardai donc cette apparition avec des yeux tout ronds d'étonnement.	8995308	Donce me ia regarda esta apare con oios tota ronda par stona.
8995305	Je regardai donc cette apparition avec des yeux tout ronds d'étonnement.	8995312	Донке ме иа регарда еста апаре кон оиос тота ронда пар стона.
8990515	Y a-t-il aussi un café dans le parc ?	8996887	Esce on ave ance un caferia en la parce?
8990515	Y a-t-il aussi un café dans le parc ?	8996891	Еске он аве анке ун кафериа ен ла парке?
8997597	N'oubliez pas que je me trouvais à mille milles de toute région habitée.	8997599	No oblida ce me ia es a mil milias de tota rejion abitada.
8997597	N'oubliez pas que je me trouvais à mille milles de toute région habitée.	8997601	Но облида ке ме иа ес а мил милиас де тота режион абитада.
8899901	Quelle route emprunter ?	8998776	Sur cual rua on debe vade?
8899901	Quelle route emprunter ?	8998777	Сур куал руа он дебе ваде?
8999063	Or mon petit bonhomme ne me semblait ni égaré, ni mort de fatigue, ni mort de faim, ni mort de soif, ni mort de peur.	8999133	E mea bonom peti no ia pare a me como perdeda, o morinte de fatiga, o morinte de famia, o morinte de sidia, o morinte de teme.
8999063	Or mon petit bonhomme ne me semblait ni égaré, ni mort de fatigue, ni mort de faim, ni mort de soif, ni mort de peur.	8999143	Е меа боном пети но иа паре а ме комо пердеда, о моринте де фатига, о моринте де фамиа, о моринте де сидиа, о моринте де теме.
8999261	Il n'avait en rien l'apparence d'un enfant perdu au milieu du désert, à mille milles de toute région habitée.	8999270	El tota no ia ave la aspeta de un enfante perdeda a media de la deserto, a mil milias de tota rejion abitada.
8999261	Il n'avait en rien l'apparence d'un enfant perdu au milieu du désert, à mille milles de toute région habitée.	8999290	Ел тота но иа аве ла аспета де ун енфанте пердеда а медиа де ла десерто, а мил милиас де тота режион абитада.
9001687	Tom n'est pas traducteur.	9001338	Tom no es un traduor.
9002011	Tom n'est pas interprète.	9002019	Tom no es un interpretor.
1806810	Mon chat adore l'herbe à chat.	9002808	Mea gato ama nepeta.
746818	Tu es légère comme une plume, ma chérie.	9006494	Tu es lejera como un pluma, mea cara.
746818	Tu es légère comme une plume, ma chérie.	9006495	Ту ес лежера комо ун плума, меа кара.
9006549	Quand le mystère est trop impressionnant, on n'ose pas désobéir.	9006558	Cuando la misterio es tro impresante, on no osa desobedi.
9006549	Quand le mystère est trop impressionnant, on n'ose pas désobéir.	9006563	Куандо ла мистерио ес тро импресанте, он но оса десобеди.
9006684	Je sortis de ma poche une feuille de papier et un stylographe.	9006697	Me ia estrae de mea pox un folia de paper e un pen de fonte.
9006684	Je sortis de ma poche une feuille de papier et un stylographe.	9006702	Ме иа естрае де меа поше ун фолиа де папер е ун пен де фонте.
9007045	C'est tout à fait comme ça que je le voulais !	9007058	Lo es esata como lo cual me ia desira!
9007045	C'est tout à fait comme ça que je le voulais !	9007062	Ло ес есата комо ло куал ме иа десира.
9007096	Et c'est ainsi que je fis la connaissance du petit prince.	9007099	E tal me ia comensa conose la prinse peti.
9007096	Et c'est ainsi que je fis la connaissance du petit prince.	9007100	Е тал ме иа коменса коносе ла принсе пети.
9013329	Il me fallut longtemps pour comprendre d'où il venait.	9013355	Me ia nesesa multe tempo per comprende de do el ia veni.
9013329	Il me fallut longtemps pour comprendre d'où il venait.	9013361	Ме иа несеса мулте темпо пер компренде де до ел иа вени.
9013458	Ce sont des mots prononcés par hasard qui, peu à peu, m'ont tout révélé.	9013472	Lo es par parolas acaso vosida ce, pico e pico, tota ia es revelada a me.
9013458	Ce sont des mots prononcés par hasard qui, peu à peu, m'ont tout révélé.	9013479	Ло ес пар паролас акасо восида ке, пико е пико, тота иа ес ревелада а ме.
4450826	Je me serais souvenu de ton sourire.	9017286	Me ia ta recorda tua surie.
4450826	Je me serais souvenu de ton sourire.	9017287	Ме иа та рекорда туа сурие.
7801806	Sami est aussi gay.	9019850	Анке Сами ес ге.
7801806	Sami est aussi gay.	9019849	Ance Sami es ge.
9023126	" Qu'est-ce que c'est que cette chose-là ? " " Ce n'est pas une chose. Ça vole. C'est un avion. C'est mon avion. "	9023186	"Cual es acel cosa?" "Lo no es un cosa. Lo vola. Lo es un avion. Lo es mea avion."
