3506846	What does this mean for you?	3506848	Šta ovo tebi znači?
3506846	What does this mean for you?	3506850	Kakav ovo ima značaj za tebe?
3507280	That was the straw that broke the camel's back.	3507281	To je bila kap koja je prelila čašu.
3507388	I'll need some help with this task because I don't get the basics.	3507390	Trebaće mi mala pomoć sa ovim zadatkom, jer ne shvatam osnovne stvari.
3507471	What is the purpose of this essay?	3507473	Šta je svrha ovog eseja?
3507476	What's the purpose of this essay?	3507473	Šta je svrha ovog eseja?
3509247	Renewable energy refers to an energy source that cannot be exhausted.	3509248	Obnovljiva energije je izvor energije koji se ne može iscrpeti.
3509286	Renewable energy is essential for limiting the increase of the global temperature.	3509321	Obnovljiva energija je od suštinskog značaja za ograničavanje povećanja globalne temperature.
3509366	There is a long way from oil dependence to a renewable energy society.	3509367	Dalek je put od zavisnosti od nafte do društva zasnovanog na obnovljivoj energiji.
3509420	Remember to renew your passport.	3509422	Ne zaboravi da produžiš pasoš.
3509504	You do not have to buy new furniture. With a little polishing and painting, old furniture can get a new life.	3509506	Ne morate da kupujete novi nameštaj. Sa malo poliranja i farbanja Vaš stari nameštaj može da dobije novi život.
3513047	After that newspaper wrote that no farmer wanted to work as a tenant in Vestfold, interest has skyrocketed.	3513048	Pošto što su te novine bile pisale o tome da ni jedan zemljoradnik ne želi da radi kao zakupac u Vestfoldu, interesovanje je naglo poraslo.
3513071	Sound needs matter to propagate through. However, cosmic noise and electromagnetic waves don't.	3513074	Da bi se zvuk prostirao treba mu materija, ali kosmičkom šumu ili elektromagnetskom zračenju to nije potrebno.
3515645	The City Council voted to grant one million for the preliminary engineering work on the new theater in Bergen.	3515646	Gradsko veće je izglasalo da izdvoji jedan milion za preliminarne inžinjerske radove na novom pozorištu u Bergenu.
3517051	It is very natural for a human being that one always give himself precedence over the interests of others.	3517052	Veoma je prirodno za ljudsko biće da uvek daje sebi prednost nad interesima drugih.
3517075	To strive for maximization of self interest, happiness or security seems very natural for a human being.	3517078	Da teži da maksimizira sopstveni interes, sreću ili sigurnost izgleda veoma prirodno za jedno ljudsko biće.
3517146	You took it as offensive, even though that was not at all my intention. I meant it as something funny, but you didn't see it like that.	3517148	Uvredio si se zbog toga, iako to uopšte nije imalo to značenje, i to je trebalo da bude nešto smešno sa moje strane, ali ti to nisi video tako.
3517175	I apologize to those of you who might have been offended; that was never my intention.	3517176	Izvinjavam se onima među vama koji su eventualno uvređeni; to mi nije bila namera.
3520234	The payment for labor and return on invested capital was several millions.	3520236	Iznos za obavljeni posao i interes na uloženi kapital su bili nekoliko milona.
3520264	To a large degree, human activity has contributed to upsetting nature's balances.	3520265	U velikom stepenu je ljudska aktivnost doprinela poremećaju prirodnih balansa.
3521817	The future looked bleak for Edmond Dantes after he became the victim of a conspiracy, and he was convicted for treason and imprisoned for life.	3521818	Budućnost izgleda mračno za Edmond Dantesa, pošto je postao žrtva zavere, on je osuđen za izdaju i poslat doživotno u zatvor.
3521888	The easy and practical "wine cork" is used to "reseal" a wine bottle by sucking out air from the bottle and creating a vacuum.	3521889	Jednostavni i praktični "vinski čep" se koristi da "zapečati" vinsku bocu tako što isisa vazduh iz flaše praveći vakuum.
3521983	Norwegian prisons are the most luxurious in the world.	3522382	Norveški zatvori su najluksuzniji na svetu.
3522075	Good. And you?	476817	Добро. А ви?
3522075	Good. And you?	476818	Добро. А ти?
3522440	Tom was made by accident.	3522442	Tom je slučajno napravljan.
3522446	Tom died in an accident.	3522447	Tom je poginuo u nesreći.
3522454	Tom's two mates died in an accident, and he himself is slowly heading towards death.	3522456	Tomova dva druga su poginula u nesreći, a i on sam polako klizi ka smrti.
3522476	I've formatted your hard disk by mistake.	3522479	Slučajno sam formatirao tvoj hard disk.
3522508	By chance, they heard some suspicious activity in the thicket which indicated that a bear also smelled their food.	3522509	Oni su slučajno čuli nekakvu sumnjivu aktivnost u šipražju što ukazuje da je medved namirisao njihovu hranu.
3522539	After long reflection, I decided to take things as they come.	3522540	Nakon dugog razmatranja, na kraju sam nasumice pravio stvari.
3522569	I restrained myself from commenting on my beloved friend this time.	3522570	Ovaj sam se put suzdržao od komentarisanja mog voljenog prijatelja.
3522610	You can use the post office to ship any goods to private individuals and companies.	3522611	Možeš da svu robu šalješ poštom privatnim osobama i kompanijama.
3522833	One man has been arrested and charged with the voluntary manslaughter of 25-year-old Mary Tomson.	3522834	Jedan čovek je uhapšen i optužen za namerno ubistvo iz nehata 25-godišnje Marije Tomson.
3522842	I can assure you of that.	3522845	Ja mogu da te uverim u to.
3522856	I'll buy a boat soon. What type of insurance should I choose?	3522857	Uskoro ću kupili čamac. Kakvo osiguranje treba da izaberem?
3522900	A heavily delayed Norwegian airplane was able to finally depart from the Hartsfield-Jackson airport in Atlanta and head for Oslo on Tuesday night.	3522901	Sa strašnim zakašnjenjem je avion Norwegian-a sa Hartsfilda-Džekson aerodroma u Atlanti za Oslo konačno mogao da se uputi za Norvešku u utorak veče.
3527381	I have the impression that he is quite arrogant.	3527382	Imam utisak da je on prilično arogantan.
3532882	They couldn't travel because a problem occurred.	3532885	Oni nisu mogli da putuju, jer se dogodio problem.
3533279	There are no records that match the request.	3530438	нема слогова коiи одговарају упиту.
3534179	Mary is a spendthrift when it comes to money.	3534182	Marija je rasipnik kada je u pitanju novac.
3534180	Mary is greedy when it comes to money.	3534182	Marija je rasipnik kada je u pitanju novac.
3534181	Mary is a big spender when it comes to money.	3534182	Marija je rasipnik kada je u pitanju novac.
3535928	I don't know what's been going wrong, but several times when I tried to log onto the site today, I couldn't do it.	3535930	Ne znam šta nije, još uvek ili samo ranije, bilo dobro, ali više puta kada sam pokušavao da se danas ulogujem na sajt, nisam mogao da to uradim.
3540305	She has been prescribed medical cannabis to alleviate the side effects of chemotherapy.	3540306	Njoj su propisali medicinski kanabis radi ublažavanja neželjenih dejstava hemoterapije.
3540333	What does the law say about mobbing?	3540334	Šta o mobingu kaže zakon?
3541258	Force is the only language they understand.	3541324	Jezik sile je jedino što oni razumeju.
3541309	We all must stand up against this.	3541312	Svi se mi moramo suprostaviti ovome.
3541338	Violence is the only language they understand.	3541260	Nasilje je jedini jezik koji oni razumeju.
3541885	I filled the glass.	3650886	Napunio sam čašu.
3541898	It isn't nearly enough.	3541899	To nije ni približno dovoljno.
3541926	And it was only with great difficulty.	3541928	I to je bilo samo uz velike muke.
3541977	How much does it really matter?	3541978	Koliko je to zaista bitno?
3542045	The effects of climate change are far less pronounced in Antarctica than in the northern polar regions.	3542046	Efekat klimanskih promena je mnogo manje izražen na Antartiku nego u severnim polarnim predelima.
3542110	Couples in long distance relationship know that they run a risk - not to mention the sacrifices they have to make.	3542112	Parovi u vezi na daljinu znaju da rizikuju - a da ne spominjemo žrtvovanja na koja su primorani.
3542160	Is it really such a big deal?	3542161	Da li je to nešto zaista toliko bitno?
3542178	He apologized, so I didn't want to make a big deal about that.	3542179	On se izvinio, pa ja nisam želeo da tome pridajem poseban značaj.
3542222	He couldn't understand much of what they said to each other.	3542224	Nije mogao da razume nešto mnogo od onoga šta su oni rekli jedno drugom.
3542248	But I will say this: You are gorgeous.	3542250	Reći ću samo: ti si predivna.
3542256	It happens only once in a lifetime.	3542257	To se dešava samo jednom u životu.
3542353	Thor Heyerdahl gained world fame with his bold ideas and spectacular expeditions.	3542355	Tor Hejerdal je sa svojim hrabrim idejama i spektakularnim ekspedicijama stekao svetsku slavu.
3542556	How do you get rid of moles in the garden?	3542559	Kako da se otarasite krtica u bašti?
3544611	Do you want to figure out your purpose in life? Live your passion!	3544612	Da li želiš da pronađeš smisao u svom životu? Živi tvoju strast!
3544649	We all have done that.	3544652	Svi smo mi to radili.
3545227	Tom let this golden opportunity go by.	3545231	Tom je dopustio da mu izmakne ova zlatna prilika.
3545258	He may have gone already.	3545259	On je možda već otišao.
3545268	Maybe she has other plans?	3545270	Možda ona ima druge planove?
3545286	I think that was really mean of you.	3545288	Mislim da si se zaista loše poneo.
3545308	Maybe she has a bad conscience.	3545309	Možda je grize savest.
3545489	A second later his lips curved in a malicious smile.	3545490	Sekund kasnije, njegove su se usne izvile u zlokoban osmeh.
3545883	She gave me a conflicting answer.	3650734	Dala mi je kontradiktoran odgovor.
3559508	It is new.	2263885	То је ново.
3571531	They can never achieve that any other way than by force.	3571533	Oni nikada ne mogu da to postignu drugačije nego silom.
3573155	I am not interested in sport.	3463990	Ne zanima me sport.
3573156	Sport doesn't interest me.	3463990	Ne zanima me sport.
3573162	Thank you a lot for this information.	3535750	Mnogo ti hvala za ovu informaciju!
3599259	I've never heard anything like the noise he was making.	3599261	Nikada nisam čuo ništa slično buci koju je on pravio.
3616999	We must replace this moth-eaten carpet.	3617002	Moramo da zamenimo ovaj tepih koji su izjeli moljci.
3618334	It was something which brought a stream of new ideas.	3618336	To je bilo nešto što je dovelo do bujice novih ideja.
449095	Do you drink coffee?	1168708	Пијете кафу?
449095	Do you drink coffee?	1261846	Пијете ли кафу?
3648612	Who can't be proud of being Serbian, part of a group whose greatest historical achievements have been slaughtering authority figures and genocides?	3648609	Ko ne može biti ponosan što je Srbin, sa njihovim istorijskim najvišljim dostignućima - pokoljem poglavara i genocidima?
3648677	Most people are afraid to set a high goal for fear of not achieving it.	3648672	Većina se plaši da postavi sebi veliki cilj iz straha da ga nikada neće dostići.
3663249	There are islands in the sea.	3664054	Na moru su ostrva.
3674707	This is a populated area.	3674703	То jе насељено место.
3675260	Pardon, I am late to the meeting.	1521172	Извините, закаснио сам на седницу.
3675263	My brother is small but he has grown a lot recently.	3476178	Moj brat je mali, ali je mnogo porastao u poslednje vreme.
3675267	She is too independent to work under somebody's control.	1147196	Она је веома самостална за рад под нечијом контролом.
308741	She has no brothers.	3243691	Ona nema braće.
1296083	I want neither meat nor fish.	3267837	Ne želim ni meso ni ribu.
2276117	I don't live with Tom.	3298946	Ne živim sa Tomom.
63266	Are you all ready?	3268029	Da li ste svi spremni?
729048	This is my horse.	3317271	Ovo je moj konj.
914047	He knows where we live.	3314316	On zna gde živimo.
436421	I'm not good at Latin.	3341491	Ne znam dobro Latinski.
541872	She's my first love.	3370592	Ona je moja prva ljubav.
1156039	She is my first love.	3370592	Ona je moja prva ljubav.
453185	I have two daughters.	3265620	Imam dve ćerke.
453185	I have two daughters.	1135274	Ја имам две кћерке.
312726	She has a clean heart.	1232260	Она има чисто срце.
321023	People who break the law are punished.	3331594	Ljudi koji krše zakon bivaju kažnjeni.
29268	What time is it in London now?	3365454	Koliko sati je sada u Londonu?
909526	How much time do you spend on Facebook?	3384576	Koliko vremena provodiš na Fejsbuku?
293244	He often plays the guitar.	1046013	Он често свира гитару.
60649	Are these bananas ripe?	3250559	Da li su zrele ove banane?
65084	My uncle has a large family.	3440452	Moj ujak ima veliku porodicu.
436815	I need a hammer.	3437265	Treba mi čekić.
38058	By the way, where do you live?	3311332	Usput, gde živiš?
3716026	Santa lives at the North Pole.	3716042	Деда Мраз живи на северном полу.
1523702	Love me tomorrow!	3334730	Voli me sutra!
26465	The movie starts at ten o'clock.	3418913	Film počinje u deset sati.
806747	Give me the number.	3244167	Daj mi broj.
1970152	I don't have any close friends.	3439273	Nemam bliskih prijatelja.
434950	He is thirty years old.	3391251	On ima trideset godina.
2915266	I think it's a waste of time.	3410517	Mislim da je to gubljenje vremena.
434656	Dogs are barking.	1734121	Пси лају.
17283	Where is your school?	3306998	Gde je tvoja škola?
40223	I don't have a ticket.	3247840	Nemam kartu.
65724	India is the seventh largest country in the world.	3243757	Indija je sedma zemlja na svetu po veličini.
514714	Can you give me your cell number?	3306853	Možeš li da mi daš tvoj broj mobilnog?
3747698	Winter is snow time.	3715092	Зима је време снега.
2246807	Stop screaming.	3748895	Prestani da vrištiš.
251610	My father is so old that he can't work.	3748907	Moj otac je toliko star da ne može da radi.
251610	My father is so old that he can't work.	3748908	Мој отац је толико стар да не може да ради.
3748909	I hate mathematics.	3748918	Ја мрзим математику.
3748909	I hate mathematics.	3748920	Ja mrzim matematiku.
263637	Where's the toothpaste?	1171632	Где је паста за зубе?
471876	Where is the toothpaste?	1171632	Где је паста за зубе?
29139	The eagle is king of birds.	1082324	Орао је цар птица.
29139	The eagle is king of birds.	1183402	Orao je car ptica.
2949035	This is from Australia.	3282891	Ovo je iz Australije.
246472	It took me three days to read this book.	3313448	Trebalo mi je tri dana da pročitam ovu knjigu.
258525	I like to sleep on a soft bed.	3333629	Volim da spavam na mekom krevetu.
2298138	The dentist told me to open my mouth.	3394897	Zubar mi je rekao da otvorim usta.
2014279	I don't want to play this game.	3394910	Ne želim da igram ovu igru.
2014264	I don't want anything from you.	3394935	Ne želim ništa od tebe.
841873	You can't buy apples any more!	3394948	Ti više ne možeš da kupuješ jabuke!
508844	The dog is dead.	3395183	Pas je mrtav.
59689	This fish is big.	3395191	Ova riba je velika.
2002570	The ring is tight.	3395222	Prsten je tesan.
2915480	He writes beautifully.	3412943	On lepo piše.
2923164	Do you live there?	3412954	Da li ti živiš tamo?
2917115	Give me that book.	3412949	Daj mi tu knjigu.
2929436	What? What did you say?	3412964	Šta? Šta si rekao?
3778141	A taxi is expensive.	1149294	Такси је скуп.
379238	Latin is a dead language.	3341490	Latinski je mrtav jezik.
1446	I didn't want this to happen.	3387038	Nisam želeo da se ovo dogodi.
2866460	Bergen is the second largest city in Norway.	3387060	Bergen je drugi najveći grad u Norveškoj.
321747	I like instrumental music.	3387077	Sviđa mi se instrumentalna muzika.
3783391	Rubies are one of most beautiful gems in the world.	3465754	Rubin je jedan od najlepših dragih kamenja na svetu.
3783390	In some cases, emeralds can be worth more than diamonds.	3465762	U nekim slučajevima smaragdi mogu da budu dragoceniji od dijamanata.
2830417	The most beautiful flowers have the sharpest thorns.	3429712	Najlepši cvetovi imaju najoštrije trnje.
2867006	They hate spiders.	3429972	Oni mrze paukove.
2867003	We hate spiders.	3429970	Mi mrzimo paukove.
1847757	What do your children usually eat for breakfast?	3396041	Šta tvoja deca obično doručkuju?
1719376	I live in an old house.	3396035	Živim u staroj kući.
1828597	We know who he is.	3396034	Mi znamo ko je on.
319187	Father bought me the book.	3243678	Otac mi je kupio knjigu.
16997	When is your birthday?	3791309	Када је твој рођендан?
18698	How are you these days?	3791310	Како си ових дана?
38050	By the way, where are you from?	3791315	Узгред, одакле си?
38058	By the way, where do you live?	3791318	Узгред, где ти живиш?
247797	We graduate from high school at eighteen.	3791327	Ми смо завршили средњу школу са осамнаест година.
251977	My name is James, but please call me Jim.	3791332	Моје име је Џејмс,али молим те зови ме Џим.
322051	Put away your books and notebooks.	3791333	Склоните на страну ваше књиге и свеске.
325441	Stand up, please.	3791334	Устаните, молим Вас.
378270	Do you speak English?	3791335	Да ли говорите енглески?
436627	I have a Facebook account.	3791336	Ја имам Фејсбук налог.
448766	To the whole world - good night, good day and good morning.	3791342	Целом свету - добро вече, добро дан и добро јутро.
456591	Pardon me, do you speak English?	3791343	Пардон, да ли говорите енглески?
497969	See you tomorrow.	3791345	Видимо се сутра.
827200	What's your full name?	3791347	Како је твоје пуно име?
953107	Are you on Facebook?	3791365	Да ли си на Фејсбуку?
965526	Please contact me by mail.	3791366	Молим те,контактирај ме путем имејла.
1039389	Let's give it a try.	3791367	Хајде да покушамо.
1140121	I'd like to thank you for coming today.	3791368	Желим да Вам се захвалим што сте дошли данас.
1428361	Did you know that?	3791376	Да ли си то знао?
1526410	Your wish is my command.	3791378	Твоја жеља је за мене заповест.
1745025	What time is it please?	3791382	Колико је сати, молим?
1907148	Coffee, please.	3791383	Кафу, молићу.
1983542	Thanks for accepting my friend request on Facebook.	3791386	Хвала што си прихватио мој захтев за пријатеља на Фејсбуку.
2039888	I am studying languages. I can help you if you want me to. And maybe I'd like you to help me.	3791389	Ја студирам језике, могу ти помоћи ако желиш. А можда бих волео да и ти мени помогнеш.
3789146	She interrupted me.	3650905	Ona me je prekinula.
2055288	Please add me on Facebook.	3795135	Молим те, додај ме на Фејсбуку.
2063655	My name is not "you"; it's Ricardo.	3795138	Моје име није „ти“ ; већ Рикардо.
2213954	Would you mind translating this for me?	3795147	Да ли би могао да преведеш ово за мене?
2419228	It's 5:00 a.m. here in Brazil.	3795149	Пет сати је ујутру у Бразилу.
2283744	It's perfect.	3795150	Перфектно је.
2451659	Let's speak in French.	3795151	Хајде да говоримо на француском.
2456856	How can I say that in your language?	3795153	Како то могу да кажем на твом језику?
2566190	What's your name, please?	3795155	Како се зовеш, молићу?
2600798	Thank you very much. You should also feel free to ask me for help in the future.	3795158	Хвала ти пуно.Ти би такође требало да се осетиш слободним и затражиш помоћ у будућности.
2653764	My name is not "Mr. Ricardo"; it's just Ricardo or Rick.	3795161	Моје име није „господин Рикардо“; већ само Рикардо.
2725824	I'd like to take this opportunity to thank you for all the trust you've placed in us.	3795162	Желео бих да искористим ову прилику да се захвалим свима вама на указаном поверењу.
2787393	My full name is Ricardo Vernaut Junior.	3795164	Моје пуно име је Рикардо Вернаут Јуниор.
2982932	Now introduce yourself using these sentences!	3795166	Сада представите себе користећи ове Реченице!
3226062	Lieutenant, my patience is shorter than my sword.	3795168	Поручниче,моје стрпљење је краће од мог мача.
3373158	I'm fine, thanks for asking!	3795169	Ја само добро,хвала што питате!
3549697	Come on, admit it.	3795170	Хајде, признај.
3564038	Tom, what do you want to be when you grow up?	3795171	Томе, шта желиш да будеш када одрастеш?
3620828	Thanks for coming!	3795172	Хвала што си дошао!
3628966	I'm going to correct the homework tomorrow.	3795173	Исправићу домаћи задатак сутра.
3633968	My name's Ricardo. What's yours?	3795174	Моје име је Рикардо.Како се ти зовеш?
3667392	I work at a language school.	3795175	Ја радим у школи за језике.
3704870	Can I add you on Facebook?	3795179	Да ли те могу додати на Фејсбуку?
3705505	All German nouns are written with the first letter capitalized.	3795181	Све именице у немачком су капитализоване.
3730184	Someday you should give it a try.	3795189	Једнога дана би требало да покушаш.
3768916	For next class, I want you guys to transcribe the lyrics from any singer as long as it's in English.	3795192	За следећи час, хоћу да препишете текст од било ког певача који је на енглеском језику.
3786122	On a separate sheet of paper, describe your best friend: age, where he or she lives, his or her job, etc.	3795196	На одвојеној страни папира,опишите вашег пријатеља: године,где она или он живи, његов или њен посао итд.
3786123	Don't forget to do your homework, okay?	3795199	Не заборавите да урадите ваш домаћи задатак, у реду?
3786126	I will not be able to give you a lesson tomorrow.	3795201	Нећу бити у могућности да ти одржим час сутра.
3786132	In our next class, we will study the days of the week, the months, and the seasons.	3795202	На нашем следећем часу ћемо учити дане у недељи,месеце и годишња доба.
3786134	Don't skip classes, okay?	3795204	Немој да прескачеш часове, у реду?
3786140	Based on the information that I've given you, what story would you come up with?	3795205	На основу података које сам вам изнео, са којом причом би сте изашли?
3786149	When will the Japanese classes start?	3795206	Када ће кренути часови јапанског језика?
3786150	When will the Italian classes start?	3795209	Када ће кренути часови италијанског језика?
3786151	When will the Japanese course start?	3795210	Када ће кренути курс јапанског језика?
3786158	When will the Italian course start?	3795212	Када ће кренути курс италијанског језика?
3786159	Choose a song and transcribe the lyrics.	3795213	Изаберите песму и препишите текст-
3786172	What did you try to do?	3795214	Шта си покушао да урадиш?
3786174	I would have said yes.	3795215	Мораћу да кажем, да.
3786179	Why didn't you come to ask me earlier?	3795216	Зашто ниси дошао да ме питаш раније?
3786181	What about putting together a group on Facebook so we can discuss studying foreign languages?	3795217	Како би било да направимо групу на фејсбуку тако да можемо да дискутујемо о учењу страних језика?
3788709	May I have your phone number, please?	3795218	Да ли могу да добијем твој број телефона?
3788711	May I have your email, please?	3795219	Да ли могу да добијем твој имејл, молићу?
2646730	What's your nickname?	3795220	Како гласи твој надимак?
2974698	This hat is from Australia.	3282893	Ovaj šešir je iz Australije.
433849	Speak clearly.	3654415	Govori jasno.
3812934	The bird is in the sky.	3840363	Птица је на небу.
32221	I have an allergy to milk.	3484163	Imam alergiju na mleko.
24674	What did you buy?	1166857	Шта си купио?
396743	I'm used to it.	3294972	Navikao sam na to.
371414	I have been to Rome.	3318254	Bio sam u Rimu.
3893293	Do not judge so that you will not be judged.	3893295	Не судите да вам се не суди.
611372	We want complete sentences.	3391924	Želimo kompletne rečenice.
2301121	I need a taxi!	3368553	Treba mi taksi.
3935488	Greece is an old country.	3935503	Грчка је стара земља.
245797	Keep children away from medicine.	3331311	Drži decu podalje od lekova.
314542	She writes to her son every now and then.	3245616	Ona ponekad piše svome sinu.
2170867	My aunt gave me flowers.	3477634	Moja tetka mi je dala cveće.
2245724	I don't sing.	2708807	Ne pevam.
2245724	I don't sing.	3430778	Ja ne pevam.
3982160	Do you love your mother?	3445850	Da li voliš tvoju majku?
259069	I am a teacher.	2332072	Ja sam učitelj.
1001625	I'm reading this book.	3314345	Ja čitam ovu knjigu.
2974714	Where is Tehran?	3282889	Gde je Teheran?
2975039	Where's Tehran?	3282889	Gde je Teheran?
486958	Holland is a small country.	3250716	Holandija je mala zemlja.
2255474	Yours was better.	3274448	Tvoj je bio bolji.
2591478	I hear only you.	3430903	Slušam samo tebe.
4237960	Where did you buy that? I also want one.	4237961	Gde si kupio to? I ja želim jedan.
4237867	This is a public street, not a racetrack.	4237969	Ovo je javna ulica, ne staza za trkanje.
4237861	Where did you buy that? I want one too.	4237961	Gde si kupio to? I ja želim jedan.
4237853	Tom lives in a house that was built in the 1700s.	4237974	Tom živi u kući koja je sagrađena 1700-ih.
4237840	Why do you need so many shoes?	4237980	Zašto ti treba tako puno cipela?
4237835	I really hope you're kidding.	4237981	Zaista se nadam da se šališ.
4237830	Tom likes extreme sports.	4237982	Tom voli ekstremne sportove.
4237829	Tom likes to drive fast.	4237983	Tom voli da vozi brzo.
4237821	Tom was very happy when his team won.	4237984	Tom je bio veoma srećan kada je njegov tim pobedio.
4237819	Men have about 7 to 8 times more testosterone than women.	4237986	Muškarci imaju oko 7 do 8 puta više testosterona od žena.
4237793	Is it just me, or is Tatoeba extremely slow today?	4237991	Da li se samo meni čini, ili je Tatoeba danas veoma spora?
4237790	Bob bragged about his big boat.	4237992	Bob se hvalio o svom velikom brodu.
4237787	Tom wanted to have a bigger house than his neighbor.	4237993	Tom je želeo veću kuću od svog komšije.
4237786	Tom wanted to have a bigger boat than his brother.	4237994	Tom je želeo da ima veći brod od svog brata.
4237784	Mine's bigger than yours.	4237995	Moj je veći od tvog.
4237245	A dog is barking now.	4237996	Pas sada laje.
4237165	He put the blue folder down on the table.	4237998	Stavio je plavu fasciklu na sto.
4237080	My wedding has to be perfect.	4238000	Moje venčanje mora da bude savršeno.
4237817	That's a very rude question.	4238004	To je veoma neljubazno pitanje.
4237816	How old are you and how much do you weigh?	4238007	Koliko imaš godina i koliko si težak?
4237815	Tom wanted to have a nicer car than his neighbors.	4238010	Tom je želeo da ima lepšu mačku od svog suseda.
4237812	Once you start, you will never stop.	4238012	Kada počneš, nikad nećeš stati.
2957019	Tom is a respected businessman.	4238014	Tom je poštovani biznismen.
4238020	Help! Police! Help!	4238026	Upomoć! Policija! Upomoć!
4237803	Men want to feel important.	4238028	Muškarci žele da se osećaju značajno.
4237801	Men want to feel needed.	4238029	Muškaci žele da se osećaju poželjno.
4237800	Mary knows everything about the latest fashion trends.	4238032	Meri zna sve o najnovijim modnim trendovima.
4237799	Are there any other possibilities?	4238035	Ima li drugih mogućnosti?
4238022	Where can I find the tourist's office?	4238043	Gde mogu da nađem kancelariju za turiste?
4238242	Tom wanted to impress his friends.	4238243	Tom je želeo da zadivi svoje prijatelje.
4238230	This building is blue.	4238244	Ova zgrada je plava.
2745991	Tom started learning French last year.	4238245	Tom je počeo da uči Francuski prošle godine.
4238216	Calm down. What's the problem?	4238246	Smiri se. U čemu je problem?
4238213	Knowledge makes us free and better people.	4238247	Znanje nas čini slobodnim i boljim ljudima.
4238211	The house is small but beautiful.	4238248	Kuća je mala ali lepa.
4238209	I'm still grieving from the death of my eldest son.	4238249	Još uvek oplakujem smrt svog najstarijeg sina.
4238201	Breakfast is served between 7 and 9.	4238250	Doručak se servira između 7 i 9.
4238196	He knows the names of all his customers.	4238251	On zna imena svih svojih mušterija.
4238190	This is how it should have been.	4238252	Ovako je trebalo da bude.
4236251	Have you ever known Tom to lie?	4238253	Znaš li da je Tom ikada slagao?
4236237	When did you last hear from Tom?	4238254	Kada si se poslednji put čuo sa Tomom?
4236226	The world was on the very brink of nuclear war during the Cuban Missile Crisis in October 1962.	4238257	Svet je bio nasamom rubu nuklearnog rata tokom Kubanske raketne krize oktobra 1962.
4235831	I can't believe you didn't recognize your own brother.	4238258	Ne mogu da verujem da nisi prepoznao rođenog brata.
4235830	I can't believe you didn't recognize me.	4238259	Ne mogu da verujem da me nisi prepoznao.
4235820	Are you still jealous?	4238260	Jesi li i dalje ljubomoran?
4235771	A team is only as strong as its weakest member.	4238261	Tim je jak koliko njegov najslabiji član.
4235769	I can't believe you didn't recognize me!	4238262	Ne mogu da verujem da me nisi prepoznao!
4235762	I love all my children equally.	4238263	Volim svu svoju decu podjednako.
4235735	Tom works for his father's company.	4238264	Tom radi za kompaniju svog oca.
4238256	Knowledge sets us free and makes us better people.	4238265	Znanje nas oslobađa i čini nas boljim ljudima.
4238186	Despite me telling Tom not to open the door, he opened it.	4238266	Iako sam govorio Tomu da ne otvara vrata, on ih je otvorio.
4238185	The beautiful blonde was sunbathing on the beach.	4238267	Prelepa plavuša sunčala se na plaži.
4238178	He is as intelligent as his brother.	4238268	On je inteligentan koliko i njegov brat.
4238175	He was born in a small village in the south of Turkey.	4238269	Rođen je u malom selu na jugu Turske.
4237807	I forgot the baby monitor.	4238270	Zaboravio sam uređaj za nadgledanje beba.
4237043	When I see a rainbow in the sky, my heart flutters with joy.	4238271	Kada vidim dugu na nebu, srce mi zaigra od radosti.
497959	The risk is too great.	4238272	Rizik je prevelik.
4237035	In our wide world, there exist countless lifestyles, languages and cultures.	4238273	U našem širokom svetu, postoji nezbroj stilova života, jezika i kultura.
1970154	I don't have many friends.	4238274	Nemam puno prijatelja.
4235693	What's this commotion all about?	4238275	Oko čega sva ova zbrka?
4235682	I don't know whether I should laugh or cry.	4238276	Ne znam da li da se smejem ili da plačem.
4235537	When yelling doesn't work, yell louder!	4238277	Kada vikanje ne pomaže, viči glasnije!
4235518	They are treating me like a child.	4238278	Tretiraju me kao da sam dete.
4235209	Did he accomplish his goals?	4238279	Da li je ispunio svoje ciljeve?
4234816	What is this commotion all about ?	4238280	Čemu sva ova zbrka?
4234245	It was a good day.	4238281	Bio je dobar dan.
4233883	How often do you use your phone?	4238282	Koliko često koristiš telefon?
4233850	Have you ever gotten a speeding ticket?	4238283	Jesi li ikad dobio kaznu za brzu vožnju?
4236685	Damn, can you imagine how badly they smelled?	4238285	Prokeltstvo, možeš li da zamisliš koliko su smrdeli?
4235730	There's a party tonight.	4238286	Večeras se održava zabava.
4235728	Tom has a family now.	4238287	Tom sada ima porodicu.
4235722	Are you with Tom?	4238288	Jesi li sa Tomom?
4235720	The team is only as strong as its weakest member.	4238261	Tim je jak koliko njegov najslabiji član.
4235706	How can anyone sleep with all this commotion going on?	4238290	Kako iko može da spava uz svu ovu pometnju?
4235700	What's all the commotion about anyway?	4238291	Šta je uopšte frka?
4235698	I can't concentrate with all this commotion going on.	4238292	Ne mogu da se koncentrišem od ove pometnje.
4235695	What's all the commotion about?	4238293	U čemu je frka?
4235694	What's the commotion all about?	4238294	U čemu je stvar sa ovom pometnjom?
4233617	I wish you were here with me.	4238295	Voleo bih da si uz mene.
4233455	I can't take it seriously at all.	4238296	Uopšte ne mogu da shvatim ozbiljno to.
4233381	You won't laugh at him, will you?	4238297	Nećeš mu se podsmevati, zar ne?
4233337	Is there something in particular that you're looking for?	4238298	Tražiš li nešto određeno?
4233335	Is there something in particular that you want to know?	4238299	Želiš li da znaš nešto određeno?
4233334	Is there something in particular that you want to learn?	4238300	Želiš li da naučiš nešto određeno?
