3614	Une vérité mathématique n'est ni simple ni compliquée, elle est.	2536723	Un adevăr matematic nu este nici simplu, nici complicat, doar este.
3617	Les mathématiciens sont comme les Français : quoi que vous leur disiez ils le traduisent dans leur propre langue et le transforment en quelque chose de totalement différent.	582938	Matematicienii sunt ca francezii: orice le-ați spune, ei îl traduc pe limba lor și îl transformă în cu totul altceva.
3619	Faire des maths, c'est la seule façon socialement acceptable de se masturber en public.	2536729	Să faci calcule este singurul mod social acceptabil de a te masturba în public.
3647	Je parle avec qui ?	2536761	Cu cine vorbesc?
3661	Qu'est-ce qui t'a fait changer d'avis ?	2568428	Ce te-a făcut să te răzgândești?
3668	Si on lève un sourcil, ça peut signifier « J'ai envie d'avoir des relations sexuelles avec toi » mais aussi « Je trouve que ce que tu viens de dire est complètement idiot. »	582914	Dacă cineva ridică din sprânceană, poate însemna "Vreau să fac sex cu tine", dar și "Ceea ce tocmai ai spus mi se pare o mare prostie."
3675	Soyons réalistes, c'est impossible. On va jamais y arriver.	2568435	Să recunoaștem, e imposibil. Nu vom reuși niciodată.
3678	En théorie, il n'y a pas de différence entre la théorie et la pratique. Mais, en pratique, il y en a.	1168659	În teorie, nu există nicio diferenţă între teorie şi practică. Dar în practică, există.
3684	Je ne veux pas aller à l'école.	2568445	Nu vreau să merg la școală.
3685	C'est fini entre nous, rends-moi ma bague !	2568446	S-a terminat între noi. Dă-mi înapoi inelul!
3704	J'ai regardé la télé ce matin.	2568476	M-am uitat la televizor în această dimineață.
3708	C'est plus facile de draguer les gens sur internet que dans la rue.	2568483	E mai ușor să te dai la oameni pe Internet decât pe stradă.
3719	Ça veut rien dire !	2568496	Nu înseamnă nimic!
3721	Ferme la porte en sortant.	2568500	Închide ușa când pleci.
3734	Aaah ! ! Mon ordinateur est cassé !	2568513	Aaah!! Calculatorul meu s-a stricat!
3735	Les facultés et universités privées des États-Unis sont autonomes.	2568514	Colegiile private și universitățile din Statele Unite sunt autonome.
3738	Mon apathie pour le vote vient de mon aversion pour la politique.	2568517	Apatia mea față de vot vine de la dezgustul meu pentru politică.
3742	Oui, ça arrive de temps en temps.	2568520	Da, se întâmplă din când în când.
3797	Tous les sujets du roi, craignant son courroux, se comportaient souvent de manière très servile.	1136966	Toţi supuşii regelui, temându-se de mânia lui, se comportau deseori într-un mod foarte slugarnic.
3884	« Merci. » « De rien. »	399594	„Mulțumesc.” — „Cu plăcere.”
3945	Un, deux, trois, quatre, cinq, six, sept, huit, neuf, dix.	382293	Unu, doi, trei, patru, cinci, șase, șapte, opt, nouă, zece.
3946	Où sont les toilettes ?	3610647	Unde este toaleta?
3989	Où es-tu ?	3582442	Unde ești?
4023	Bonne nuit. Fais de beaux rêves.	3319912	Noapte bună. Vise dulci.
4205	Mieux vaut tard que jamais.	2705591	Mai bine mai târziu decât niciodată.
4246	Bon appétit !	399607	Poftă bună!
5958	Bonsoir, comment allez-vous ?	399623	Bună seara, ce mai faceți?
6145	Où habites-tu ?	698948	Unde locuiești?
6682	Je suis prêt à t'aider.	1278911	Sunt pregătit să te ajut.
6965	J'ai besoin de stylos, de cahiers, etc.	1142947	Am nevoie de stilouri, caiete şi altele.
7013	J'aime regarder la télé.	1143631	Îmi place să mă uit la televizor.
7025	Je suis un joueur de tennis.	2704920	Sunt jucător de tenis.
7088	Je ne sais rien sur l'URSS.	2708230	Nu știu nimic despre URSS.
7220	J'aime le jazz.	1143576	Îmi place jazzul.
7264	Je suis allé skier pour la première fois cet hiver.	1143274	Iarna asta am fost pentru prima oară să schiez.
7725	Où est ma voiture ?	3650953	Unde e mașina mea?
7960	Laisse-moi tranquille.	448202	Lasă-mă.
8158	Quand elle était enfant, elle chantait bien.	1138140	Cânta bine când era copil.
8176	Les enfants n'ont pas besoin de tout savoir du budget familial.	863617	Copii nu trebuie sa ştie fiecare detaliu despre bugetul familiei.
8230	M. Yamada, vous êtes attendu au téléphone.	1138194	Domnule Yamada, sunteţi chemat la telefon.
8433	Comment vas-tu aujourd'hui ?	3120214	Ce mai faci azi?
8740	Je vais bien, et toi ?	3125183	Sunt bine. Și tu?
8741	Je vais bien, merci. Et vous ?	3125189	Sunt bine, mulțumesc. Și dumneavoastră?
8743	Bien, merci. Et vous ?	3125194	Bine, mulțumesc. Și dumneavoastră?
8795	Non !	3124391	Nu!
8973	Et vous ?	3127834	Și dumneavoastră?
9080	Tu me manques beaucoup.	3146815	Mi-e dor de tine mult.
9311	Parlez-vous anglais ?	399604	Vorbiți engleză?
9380	Aucun problème !	3166767	Nici o problemă!
9385	Santé !	3609903	Noroc bun!
9397	Bon week-end.	3166850	Un weekend plăcut!
9495	Bonjour tout le monde.	399609	Bună dimineața la toată lumea.
9664	Comme le ciel est bleu !	2705092	Cât de albastru este cerul!
9675	Pardon ?	3173200	Poftim?
9724	Je suis un homme libre.	3175090	Sunt un om liber.
9730	Je suis un garçon timide.	3175095	Sunt un băiat timid.
9814	N'ayez pas peur de faire des fautes quand vous parlez anglais.	3264003	Să nu-ți fie frică să faci greșeli atunci când vorbești engleza.
9817	Parler anglais n'est pas facile.	3608129	Nu este uşor să vorbeşti engleza.
9840	L'anglais est une langue internationale.	709046	Engleza este o limbă internaţională.
9900	Nos rues s'inondent quand il pleut.	487295	Străzile noastre se inundă când plouă.
9936	«Je t'aime», murmura-t-elle en fermant les yeux.	1136808	- Te iubesc, a murmurat ea şi a închis ochii.
9964	1, 3 et 5 sont des nombres impairs.	1137634	Unu, trei şi cinci sunt numere impare.
10006	Un oiseau vola dans l'arbre.	1153888	O pasăre a zburat în copac.
10038	Une feuille morte tomba au sol.	1288366	O frunză moartă a căzut pe pământ.
10038	Une feuille morte tomba au sol.	1295068	O frunză moartă căzu pe pământ
10391	Es-tu étudiant ?	3609915	Ești student?
10423	Parles-tu japonais ?	399600	Vorbești japoneză?
10755	Notre vache ne nous donne pas de lait.	862411	Vaca noastră nu ne dă lapte.
10770	Bien. Et toi ?	3521502	Bine. Și tu?
10829	Bonjour, Mike.	3364274	Bună dimineaţa, Mike.
10837	Bonne nuit, maman.	399615	Noapte bună, mamă.
10904	Prends soin de toi.	448260	Ai grijă de tine.
11121	Ken est heureux.	3496537	Ken este fericit.
11240	Viens ici.	2711156	Vino aici.
11289	Combien coûte cette robe ?	3610739	Cât costă rochia aceasta?
11316	Seulement seize pour cent des professeurs de cette école sont des femmes.	862337	Doar șaisprezece la sută din profesorii acestei școli sunt femei.
11320	Je vous suis tellement reconnaissant pour cette opportunité.	2705010	Vă sunt foarte recunoscător pentru această oportunitate.
11534	Puis-je manger ceci ?	1291020	Aș putea să mănânc acest lucru?
11581	À votre santé !	3609903	Noroc bun!
12101	Je refuse de consentir à ce projet.	1144301	Refuz să fiu de acord cu acel plan.
12342	C'est un tournesol.	3608137	Este o floarea-soarelui.
12694	Viens aussi vite que possible.	2704952	Vino cât poți de repede.
13107	Parfait !	3624706	Perfect!
13318	J'aime beaucoup le tennis.	1650248	Îmi place mult tenisul.
13325	Je suis Tom Hunter.	3624536	Sunt Tom Hunter.
13647	Il est temps pour elle de rentrer chez elle.	3610764	E timpul pentru ea să meargă acasă.
13663	Je ne veux pas y aller si tu n'y vas pas avec moi.	706167	Nu vreau să merg dacă nu mergi cu mine.
13664	Je ne veux pas y aller si tu ne viens pas avec moi.	706167	Nu vreau să merg dacă nu mergi cu mine.
13894	Les mauvaises nouvelles vont vite.	3320940	Veştile rele călătoresc repede.
14012	Généralement, les hommes sont plus grands que les femmes.	862344	În general, bărbaţii sunt mai înalţi decât femeile.
14112	Je n'ai pas la moindre monnaie sur moi.	3252582	N-am nici măcar un ban la mine.
14621	Je vous en prie, gardez la monnaie.	1136959	Vă rog, păstraţi restul.
14716	J'ai une fille.	2705125	Am o fiică.
14717	Je cours tous les jours.	1192820	Alerg în fiecare zi.
14925	Peux-tu coucher les enfants ?	1136960	Poţi culca copiii?
15286	Es-tu occupé ?	446564	Eşti ocupat?
15286	Es-tu occupé ?	3415548	Eşti ocupată?
15579	Elle a beaucoup d'argent.	1089714	Ea are mulţi bani.
119919	Il a l'air très fatigué.	2708236	El pare foarte obosit.
120110	L'exposition sera ouverte pour encore un mois.	584001	Expoziția este deschisă încă o lună.
127571	Je n'ai pas de chat.	2634897	Nu am pisică.
127968	Je reviens.	3614406	Revin.
128566	J'aime dormir.	1143570	Îmi place să dorm.
128918	Ma femme a eu un bébé la semaine dernière.	862378	Soţia mea a născut un copil săptămâna trecută.
128992	Dans l'ensemble, le plan semble être bon.	1136968	Pe ansamblu, planul pare să fie bun.
129168	Je t'adore.	3610742	Te ador.
129322	Il vaut mieux tard que jamais.	2705591	Mai bine mai târziu decât niciodată.
129737	Le Japon se compose de quatre îles principales.	1144305	Japonia se compune din patru insule principale.
129769	Parlez-vous japonais ?	399599	Vorbiți japoneză?
129924	Il est responsable de cet accident de voiture.	3103134	El este responsabil pentru acest accident de mașină.
130222	Son bureau est très proche du mien.	708930	Biroul lui este foarte aproape de al meu.
131249	Il est très malade.	3498127	Este foarte bolnav.
131911	Il est moins patient que son frère.	1138081	Este mai puţin răbdător decât fratele său.
132119	Hier, il est allé à l'école étudier.	1136964	Ieri, s-a dus la şcoală să studieze.
133054	Il traversait la rue.	2433822	El a traversat strada.
133554	Riez avec eux.	3610153	Râzi cu ei.
133731	Elle donna une démonstration de la façon dont il faut monter une tente.	1136955	A făcut o demonstraţie privind modul în care trebuie montat cortul.
134546	Elle travaille nuit et jour.	3610051	Ea lucrează zi și naopte.
135243	C'est la vérité.	2863716	Este adevărat.
135244	Vraiment ?	3175621	Serios?
135365	Il va pleuvoir demain.	3395061	Mâine va ploua.
138723	Nous pouvions voir les lumières de la ville au loin.	3076360	Puteam vedea în depărtare luminile oraşului.
139196	« Bonjour », dit Tom en souriant.	2536711	- Bună dimineața, a zis Tom cu un zâmbet.
139206	Je t'aime, mon ange.	3369391	Te iubesc, îngerul meu.
139387	La fille ressemblait à sa mère.	1156743	Fata semăna cu mama ei.
139705	Comment tu t'appelles ?	406809	Cum te numești?
180743	Le maire a nié avoir reçu un pot-de-vin.	1294209	Primarul a negat că a primit mită.
180743	Le maire a nié avoir reçu un pot-de-vin.	1294210	Primarul a negat să fi primit vreo mită.
180839	J'ai lavé mon T-shirt.	2635057	Mi-am spălat tricoul.
236455	Il y a un chat dans la cuisine.	2704864	În bucătărie este o pisică.
331249	Je me suis fait mal au coude.	3285229	M-am lovit la cot.
331255	Nous n'avons pas de sucre.	1118254	Noi nu avem zahăr.
331298	L'économie du Japon est encore stable.	1137727	Economia Japoniei este încă stabilă.
331611	Je pense donc je suis.	2577806	Cuget, deci exist.
332313	J'aime le tennis.	1143601	Îmi place tenisul.
332410	Je suis très fatigué.	3417880	Sunt foarte obosit.
333133	Il fait beau aujourd'hui.	406002	Astăzi vremea e frumoasă.
333133	Il fait beau aujourd'hui.	406020	Este frumos astăzi.
333375	Ma sœur n'étudie pas pour l'instant.	2317643	Sora mea nu studiază acum.
333952	La piscine est utilisée en commun par tous les enfants du voisinage.	1192786	Piscina e folosită în comun de toţi copiii din vecinătate.
333986	Tu en as peut-être entendu parler.	1136963	Poate că ai auzit vorbindu-se.
335210	Personne n'aime la guerre.	1056804	Nimănui nu-i place războiul.
335351	L'accident est la conséquence d'une simple erreur.	2752205	Accidentul s-a produs dintr-o simplă greșeală.
337719	La fille sur cette image porte une couronne non pas d'or mais de fleurs.	1138059	Fata din imagine poartă o coroană nu din aur, ci din flori.
337941	M. Tanaka n'est pas à son bureau pour le moment.	2709496	Domnul Tanaka nu este momentan în biroul său.
338111	Comment vous appelez-vous ?	406815	Cum vă numiți?
338179	Tous les êtres humains naissent libres et égaux en dignité et en droits. Ils sont doués de raison et de conscience et doivent agir les uns envers les autres dans un esprit de fraternité.	382294	Toate ființele umane se nasc libere și egale în demnitate și în drepturi. Ele sunt înzestrate cu rațiune și conștiință și trebuie să se comporte unele față de altele în spiritul fraternității.
338203	J'ai sommeil !	3610749	Mi-e somn!
338203	J'ai sommeil !	3610750	Îmi este somn!
343164	Au Japon, la nouvelle année scolaire commence en avril.	2705002	În Japonia noul an școlar începe în aprilie.
354757	Ne pleure pas, je t'en prie.	2536370	Te rog, nu plânge.
369544	Je suis venu, j'ai vu, j'ai vaincu.	1200897	Am venit, am văzut, am cucerit.
373296	Bienvenue !	399273	Bine ați venit!
373296	Bienvenue !	399274	Bine ai venit!
373345	Bonjour !	399610	Bună dimineața.
373518	Je n'aime pas cette montre.	1143574	Nu îmi place acest ceas.
373556	Le drapeau rouge indiquait la présence d'un danger.	699636	Drapelul roşu indică prezenţa unui pericol.
373875	Sait-il que tu l’aimes ?	1136958	Ştie că îl iubeşti?
373908	Je dois aller dormir.	1346237	Trebuie să mă duc la culcare.
374466	Je pense avoir compris.	902150	Cred că am înţeles.
374628	Je n’en peux plus !	3285253	M-am săturat!
374628	Je n’en peux plus !	3285254	Nu mai pot!
374628	Je n’en peux plus !	3285255	Mi s-a făcut lehamite!
374826	Merci !	399606	Mulțumesc!
376578	L'ordinateur est neuf.	3610634	Calculatorul este nou.
379546	Ne sois pas triste.	2317644	Nu te întrista.
379728	J'aime le chocolat.	1143613	Îmi place ciocolata.
385216	Je n'ai pas d'ordinateur à la maison.	2705589	Nu am computer acasă.
389659	C'est une photo récente ?	3110815	Este asta o poză recentă?
390716	Les mauvaises nouvelles voyagent rapidement.	3320940	Veştile rele călătoresc repede.
390927	N'aie pas peur de parler en public.	586198	Nu-ţi fie teamă să vorbeşti în faţa unui public.
391027	La capitale de l'Italie est Rome.	448634	Capitala Italiei este Roma.
391034	Je veux habiter en Italie.	3610355	Vreau să trăiesc în Italia.
391783	Ils étaient en train de jouer au tennis.	1136956	Erau pe cale să începe să joace tenis.
392280	Ce n'est pas cool.	3153331	Nu este marfă.
395533	Qui sait ?	408047	Cine știe?!
395588	D'accord.	3166296	De acord.
397262	Il a commencé à neiger.	902137	A început să ningă.
397490	De rien.	399595	Cu plăcere.
397571	Et maintenant ?	3456116	Și acum?
400185	Que veux-tu boire ?	3249520	Ce vrei să bei?
400271	Il y a une télévision dans ma chambre.	1149152	Există un televizor în camera mea.
401382	Pour moi, ça ne pose aucun problème.	1147324	Pentru mine, nu e o problemă.
405848	Des nuages noirs passaient au-dessus de la ville.	405832	Nori negri treceau deasupra orașului.
405849	La neige recouvrit toute la ville pendant la nuit.	405826	Zăpada a acoperit tot orașul peste noapte.
405955	M. Spencer travaille dans un magasin.	405823	Domnul Spencer lucrează la magazin.
406009	Il y a eu beaucoup de discussions récemment à propos de l'architecture de la nouvelle école.	405999	În ultima vreme s-a discutat mult despre arhitectura noii școli.
406070	Si je voyais Anca, je ne la reconnaitrais probablement pas.	406057	Dacă aș vedea-o pe Anca, probabil că nu aș recunoaște-o.
406072	Daniela m'a appelé à la maison.	406044	Daniela mi-a telefonat acasă.
406073	Les arbres étaient très rares.	406013	Copacii erau foarte rari.
406074	Mon père a offert ses services à une compagnie de négoce bien connue.	405995	Tatăl meu și-a oferit serviciile unei companii de comerț bine cunoscută.
406083	Les Roumains de Transylvanie parlent très lentement.	406022	Românii din Transilvania vorbesc foarte lent.
411877	Quand je travaillais dans une école publique, j'avais de dix à quinze étudiants par classe.	411851	Când lucram la o școală publică, aveam zece-cinsprezece elevi în clasă.
411887	Je ne pleure pas facilement.	411870	Nu plâng ușor.
411891	En été, je vais à la piscine tous les jours.	411865	Vara mă duc la piscină în fiecare zi.
411939	Je dois bientôt me faire couper les cheveux.	411932	Curând trebuie să merg la tuns.
411969	Je vois Dana.	411959	O văd pe Dana.
412003	J'ai pleuré et j'ai cru.	1200899	Am plâns şi am crezut.
416397	Les enfants sont déjà allés à l'école.	2752464	Copiii au plecat deja la școală.
417413	La classe ne commence pas avant huit heures et demie.	2536375	Ora nu începe până la opt și jumătate.
425751	Tom n’aime pas le fromage.	610897	Lui Tom nu-i place brânza.
425751	Tom n’aime pas le fromage.	2151970	Lui Tom nu-i place brânza.
426106	Parlez-vous allemand ?	1119736	Vorbeşti germana?
427110	Bonne nuit !	2507850	Noapte bună.
429041	Cette usine fabrique des pièces de voiture.	1137593	Această fabrică produce piese auto.
429484	J'aimerais que tu rencontres mes parents.	1136962	Mi-ar plăcea să îmi cunoşti părinţii.
430908	Tu es méchant.	3281105	Ești obraznic.
430908	Tu es méchant.	3281107	Ești obraznică.
433211	Le gâteau a un goût sucré.	1124701	Tortul are un gust dulce.
433629	Après nous, le déluge.	2705576	După noi, potopul.
435369	La route est droite, mais que la pente est forte.	488119	Drumul este drept, dar panta este abruptă.
435467	J'aime les maths.	1089727	Îmi place matematica.
437605	Demain, je prendrai les livres à la bibliothèque.	411863	Mâine duc cărțile la bibliotecă.
448675	Je suis médecin.	1153172	Sunt medic.
449508	Oui, je comprends. Merci.	3351463	Da, înțeleg. Mulțumesc.
451530	Bonjour la Terre !	1078362	Salut, lume!
454320	Je le connais.	3629518	Îl cunosc.
456912	Pourquoi ne manges-tu pas de légumes ?	2536692	De ce nu mănânci legume?
457281	Voilà le bus.	1201354	Iată autobuzul!
457628	Mon père s'intéresse à l'histoire ancienne.	1138036	Tatăl meu este interesat de istoria antică.
459031	Je suis malade.	448231	Sunt bolnav.
459774	J'espère que je la verrai.	1346239	Sper să o văd.
460569	Ma tante, c'est Tom.	2704932	Mătușo, acesta este Tom.
460620	J'ai déjà parlé avec cet étudiant.	408053	Am discutat deja cu studentul acesta.
460753	Parlez-vous l'allemand ?	1119736	Vorbeşti germana?
466762	Bonjour tout le monde !	2317656	Salut tuturor!
469781	Est-ce ta famille ?	2705544	Aceasta este familia ta?
475770	Un plus deux égale trois.	2085552	Unu plus doi egal trei.
477115	Je veux que tu lises ce livre.	1195264	Vreau să citiţi această carte.
477136	Oui.	509765	Da.
477559	Je vous en prie.	3607882	Vă rog.
477617	Je ne connaissais pas son plan.	1089709	Nu știam despre planul lui.
478643	Avec qui est-ce que je parle ?	2536761	Cu cine vorbesc?
478901	Je l'ignore.	487009	Eu nu știu.
482191	J'aimerais du poisson.	1059676	Aș vrea niște pește.
483198	Leur contrat vient à expiration à la fin de ce mois.	2534158	Contractul lor va expira la sfârşitul lunii.
484811	La note, s'il vous plaît.	2536616	Nota de plată, vă rog.
485301	Cette rose est très belle.	3678499	Acest trandafir este foarte frumos.
487759	S'il vous plaît.	3607882	Vă rog.
487897	C'est mon frère.	1090185	E fratele meu.
487997	Il devrait être jeté en prison.	3222627	El ar trebui băgat în puşcărie.
487997	Il devrait être jeté en prison.	3222628	El ar trebui trimis la închisoare.
488437	Ce pantalon me va bien.	1980069	Aceşti pantaloni mă avantajează.
488622	À qui parle-t-elle ?	2705052	Cu cine vorbește ea?
489216	Je sais qu'il me surveille.	1064423	Știu că el se uită la mine.
489499	Où suis-je ?	3491794	Unde sunt?
493575	Comment ça va ?	448661	Ce mai faci?
497414	À demain.	1108693	Pe mâine!
499180	Tu n'as pas de cœur.	2635060	Nu ai inimă.
504871	Où est la banque ?	1089733	Unde este banca?
516030	Ça suffit !	3285253	M-am săturat!
516030	Ça suffit !	3285254	Nu mai pot!
516030	Ça suffit !	3285255	Mi s-a făcut lehamite!
516030	Ça suffit !	3285266	Destul!
522991	Vous parlez allemand ?	1119736	Vorbeşti germana?
524931	Un plus deux est égal à trois.	2085552	Unu plus doi egal trei.
525007	Je pense que j’ai compris.	902150	Cred că am înţeles.
544849	C'est ma mère.	698950	Aceasta este mama mea.
549370	Ton fils est un homme maintenant.	583818	Fiul tău a devenit bărbat.
549524	Il n’est pas de règle sans exception.	2916231	Nu există regulă fără excepţie.
557597	Holà ! Viens ici s'il te plaît !	3608131	Hei! Vino aici, te rog!
558576	Parles-tu italien ?	399598	Vorbești italiană?
558577	Parlez-vous italien ?	399597	Vorbiți italiană?
562710	J'étudie la musique.	2634573	Eu studiez muzica.
567252	Le petit-déjeuner est prêt.	610923	Micul dejun este gata.
574190	Je suis plus beau que toi.	3610740	Eu sunt mai frumos decât tine.
576474	Ces livres sont neufs.	3207728	Aceste cărți sunt noi.
580766	Je voulais devenir philosophe.	582947	Voiam să devin filozof.
582697	Bogdan a dit qu'il viendrait aussi demain.	411944	Bogdan a spus că va fi acolo mâine.
582698	Est-ce que je le connais ?	487284	Îl știu?
582705	Tu as vraiment raison.	414380	Ai perfectă dreptate.
582708	On attend voir que va se passer.	411902	Să vedem ce se va întâmpla.
582715	Je vois Dan.	411957	Îl văd pe Dan.
582718	Je vais au travail chaque jour.	411947	Merg la serviciu în fiecare zi.
582794	Le bureau de monsieur Popescu se trouve au 10e étage.	405829	Biroul domnului Popescu este la etajul zece.
582817	Je suis allé à la librairie et je me suis acheté un livre très intéressant.	405841	Am trecut pe la librărie și mi-am cumpărat o carte interesantă.
582819	J‘ai vu John dans la bibliothèque.	405844	L-am văzut pe Ion la bibliotecă.
582821	Viens ici, petite fille, assieds-toi !	405974	Vino aici, fetițo, stai jos!
582822	Madame Ionescu, je voudrais vous poser une question.	405982	Doamnă Ionescu, aș vrea să vă întreb ceva.
582845	Monsieur, complétez ce formulaire s'il vous plaît.	405985	Domnule, vă rog completați acest formular.
582872	L'immeuble de l'ONU est très imposant.	405991	Clădirea ONU este foarte impunătoare.
584636	Il a traversé la rue.	2433822	El a traversat strada.
584681	Tu es mon ami.	706060	Tu eşti prietenul meu.
584681	Tu es mon ami.	3583968	Eşti prietenul meu.
590187	Que souhaites-tu boire ?	3249520	Ce vrei să bei?
597948	C'est une excellente idée.	2705005	Este o idee excelentă.
611316	Je préfère plutôt jeûner que voler.	862826	Mai bine mor de foame decât să fur.
612787	Vaut mieux tard que jamais.	2705591	Mai bine mai târziu decât niciodată.
618079	Est-ce que tu es toujours à la maison le soir ?	3209074	Eşti întotdeauna acasă seara?
620556	Janvier, février, mars, avril, mai, juin, juillet, août, septembre, octobre, novembre et décembre sont les douze mois de l'année.	2795244	Ianuarie, februarie, martie, aprilie, mai, iunie, iulie, august, septembrie, octombrie, noiembrie și decembrie sunt cele douăsprezece luni ale anului.
637711	Un café s'il vous plaît.	3515008	O cafea, vă rog.
657987	Vos nom et numéro de vol, s'il vous plaît ?	670662	Numele şi numărul zborului dumneavoastră, vă rog!
662969	La science, mon garçon, est faite d’erreurs, mais d’erreurs qu’il est bon de commettre, car elles mènent peu à peu à la vérité.	2916222	Știința, băiatul meu, e construită din erori, dar din cele bune, care te aduc pas cu pas mai aproape de adevăr.
666007	Il n'y a pas de règle sans exception.	2916231	Nu există regulă fără excepţie.
678538	Tu me prends pour qui ?	3227382	Drept cine mă iei?
