403130	And a little bread.	655478	I malo kruha.
403379	I don't remember the first time I met him.	1477380	Ne sjećam se našeg prvog susreta.
404646	Because he's sick, he can't come.	655500	Ne može doći jer je bolestan.
405057	Bill got up early in order to catch the first train.	936637	Bill je ustao rano da ne propusti prvi vlak.
408293	What's your name?	468409	Kako se ti zoveš?
408293	What's your name?	476823	Kako se zovete?
413731	One, two, three, four, five, six, seven, eight, nine, ten.	534049	Jedan, dva, tri, četiri, pet, šest, sedam, osam, devet, deset.
413821	What's this?	468754	Što je ovo?
415441	Do you speak French?	936661	Govoriš li francuski?
415678	Good day, how are you?	476798	Dobar dan, kako si?
416555	The food was great in Italy.	2197413	Hrana u Italiji je bila odlična.
421375	Everyone loves that place.	655523	Svi vole to mjesto.
423079	A bird in the hand is worth two in the bush.	658938	Bolje vrabac u ruci nego golub na grani.
423088	Are you an Uighur?	568650	Jesi li ti Ujgur?
423252	One swallow does not make a spring.	658943	Jedna lasta ne čini proljeće.
424317	He who lives by the sword shall die by the sword.	658918	Tko se mača laća, od mača i pogiba.
426275	It's in good hands.	1477597	U dobrim je rukama.
427861	I threw up.	1477379	Povratio sam.
433614	I don't have any money.	1051551	Nemam novaca.
433678	I made a mistake.	2156986	Napravio sam jednu grešku.
435251	What kind of job are you looking for?	1477560	Kakav posao tražite?
436117	How do you say "cat" in Spanish?	478259	Kako se kaže "mačka" na španjolskom?
437589	She is not tall.	755930	Ona nije visoka.
448645	Thanks!	2213774	Hvala!
449111	Your dog is here.	1393510	Tvoj pas je ovdje.
450589	Read, every day, something no one else is reading. Think, every day, something no one else is thinking. Do, every day, something no one else would be silly enough to do. It is bad for the mind to be always part of unanimity.	1051164	Svaki dan čitaj nešto što nitko drugi ne čita. Svaki dan misli nešto što nitko drugi ne misli. Svaki dan učini nešto što nitko drugi ne bi bio lud to učiniti. Loše je za duh uvijek biti uravnotežen.
450604	America is a large, friendly dog in a very small room. Every time it wags its tail, it knocks over a chair.	1051182	Amerika je jedan veliki, prijateljski pas u maloj sobi. Svaki put kada mahne repom, sruši koju stolicu.
450609	The trouble with our times is that the future is not what it used to be.	1051187	Problem našeg doba je što budućnost nije k'o što je prije bila.
453077	Good luck with your work!	995975	Sretno s poslom!
454398	I had an idea.	1396107	Imao sam ideju.
455149	Trier is the oldest city in Germany.	2502354	Trier je najstariji grad u Njemačkoj.
455895	I'm going to leave school.	655502	Napustit ću školu.
456267	Italy is far from Brazil.	2197414	Italija je daleko od Brazila.
456441	My mobile has been stolen.	1057591	Moj mobitel je ukraden.
456503	I gave my mother 19 flowers on Mother's Day.	655508	Dao sam svojoj majci devetnaest cvijetova za Majčin dan.
458056	It's mine, not his.	469087	Moj je, nije njegov.
458056	It's mine, not his.	469089	Moje je, nije njegovo.
461908	Where is your dog?	1393528	Gdje je tvoj pas?
462654	The coffee is cold.	2499651	Kava je hladna.
463040	The young man is a doctor.	957875	Mladi čovjek je liječnik.
463316	This is my mother. Her name is Beatrice.	2153166	Ovo je moja majka. Ona se zove Beatrice.
464137	How do you say "good bye" in German?	478269	Kako se kaže "doviđenja" na nemačkom jeziku?
464908	A bird in the hand is better than two in the bush.	658938	Bolje vrabac u ruci nego golub na grani.
471758	That's my cat.	471760	To je moja mačka.
475455	It's his, isn't it?	475448	Njegov je, zar ne?
475455	It's his, isn't it?	475449	Njegovo je, zar ne?
475455	It's his, isn't it?	475451	Njegova je, zar ne?
475485	That's not a cat. That's a dog.	475486	To nije mačka, pas je.
476587	This is my question.	476588	Ovo je moje pitanje.
477086	Yes.	478742	Da.
478006	You too, Brutus?	478012	I ti, Brute?
478205	This is my wife Edita.	478207	Ovo je moja žena Edita.
478596	Have you eaten a banana pie?	950052	Jesi li jeo tortu od banane?
481565	A cat is not a person!	481566	Mačka nije čovjek!
481573	He's not a scientist, but he is our friend.	481577	On nije znanstvenik, ali on jest naš prijatelj.
481593	Are they friends?	481596	Jesu li oni prijatelji?
481877	Tatoeba: Where attention to detail is sacred, and punishment is swift.	655383	Tatoeba: Gdje je pozornost za detalje sveta, a kazna brza.
486561	My mother told me to clean the room.	1041613	Majka mi je reka da očistim sobu.
486669	What's your friend's name?	486672	Kako se zove tvoj prijatelj?
486718	What's your Bosnian name?	486722	Kako se zoveš na bosanskom?
486718	What's your Bosnian name?	486790	Koje je tvoje bosansko ime?
487932	It was impossible for the boy to swim across that river.	2125334	Bilo je nemoguće za dječaka plivati preko te rijeke.
488778	Who is this person?	488785	Tko je ovaj čovjek?
490661	I'm going to kill you for wasting my time.	1051064	Ubit ću te što mi trošiš vrijeme.
490772	She's my professor.	490774	Ona je moja profesorica.
490799	I'm a translator.	490801	Ja sam prevoditelj.
491975	The box is empty.	945074	Kutija je prazna.
493294	The dog is mine.	493298	Pas je moj.
503017	Could I have a subway map, please?	1053915	Mogu li dobiti kartu metroa?
508463	I'm in a hurry.	508462	Žurim.
516321	Today is Monday.	1047917	Danas je ponedjeljak.
528541	The Greeks also eat fish often.	1050928	Grci također jedu mnogo ribe.
529800	The doctor gave her a thorough check-up.	944956	Liječnik ju je temeljito pregledao.
531476	There are six sentences in Mongolian in Tatoeba as of now.	2220534	Šest je mongolskih rečenica na Tatoebi zasada.
533073	Looks like that's a pretty big museum.	655527	Čini se da je to prilično veliki muzej.
533768	I have to go to school.	2619417	Moram ići u školu.
536128	Speak of the devil.	658947	Mi o vuku, a vuk na vrata.
536655	You made a great contribution.	960584	Dao si veliki doprinos.
536946	I am a translator.	490801	Ja sam prevoditelj.
536989	The weather is so nice!	536978	Vrijeme je tako lijepo!
540494	Wang Lao Ji isn't beer. It's tea.	540501	Vang Lao Dži nije pivo. Čaj je.
541872	She's my first love.	655477	Ona je moja prva ljubav.
547428	Measure thrice, cut once.	547433	Triput meri, jednom seci.
552152	The participation of Muslims in politics is of fundamental importance to society.	933898	Sudjelovanje muslimana u politici je od velike važnosti za društvo.
568954	Can I bum a cigarette off you?	1477606	Mogu li se ogrebati za cigaretu?
569273	The shelf fell off and all the books went tumbling down on Vasya.	1477576	Polica je spala pa su se sve knjige prevrnule na Vasju.
570270	Yesterday, I read a really interesting story.	1477358	Jučer sam pročitao jednu vrlo zanimljivu priču.
582996	The government are being criticised from all sides.	1477450	Vladu kritiziraju sa svih strana.
587906	The boy buys a dog.	1100994	Dječak kupuje psa.
2805562	The boy throws a stone.	1100995	Dječak baca kamen.
587925	It is one of the biggest summer music festivals.	1100997	To je jedan od najvećih ljetnih muzičkih festivala.
587949	The house is cold.	1100990	Kuća je hladna.
587956	Yesterday snow fell.	1100998	Jučer je pao snijeg.
587974	He has one son and two daughters.	1100999	On ima jednog sina i dvije kčeri.
587974	He has one son and two daughters.	1101000	Ima jednog sina i dvije kčeri.
587974	He has one son and two daughters.	1101003	Ima sina i dvije kčeri.
587981	Dinner can wait.	1101001	Večera može čekati.
593252	It's snowing today.	2149711	Danas pada snijeg.
602534	Your house is big.	2156821	Tvoja kuća je velika.
602534	Your house is big.	2156822	Vaša kuća je velika.
614312	One language is never enough.	2864485	Jedan jezik nikad nije dovoljan.
618399	I couldn't take my eyes off of you from the minute I entered this room.	958055	Nisam mogao skinuti pogled s tebe od trenutka kada sam ušao u tu sobu.
618487	I am more worried about you than the future of Japan.	1477342	Više se brinem za tebe nego za budućnost Japana.
619603	Why should I listen to you?	1041059	Zašto bi te trebao slušati?
619902	Cows give milk.	960427	Krave daju mlijeko.
624136	I want to go to Italy.	2197418	Želim ići u Italiju.
627143	You're watching AnnoZero, eh?	944952	Gledaš AnnoZero, eh?
627321	You remember things more easily than me.	2125461	Ti pamtiš stvari mnogo lakše nego ja.
628769	I want to go to bed!	3255914	Želim ići u krevet!
631399	He who lives by the sword will die by the sword.	658918	Tko se mača laća, od mača i pogiba.
631528	Well, speak of the devil.	658947	Mi o vuku, a vuk na vrata.
644918	"Have you seen my cell phone?" "It's on the table."	936626	"Jesi li vidio moj mobitel?" "Na stolu je."
647456	Bye!	1387611	Ćao!
658914	That's water under the bridge.	658913	Bilo, pa prošlo.
658923	The pen always beats the sword.	658922	Pero je jače od mača.
662350	It seems that most people only barbeque in the summer.	1477431	Izgleda da većina ljudi roštilja samo ljeti.
662696	It might snow this evening.	1477426	Večeras bi mogao padati snijeg.
662719	Justice in this country is a bit of a double standard: there is the justice of the poor and the justice of the rich.	1101205	Pravda u ovoj zemlji ima dvostruke standarde: pravda za siromašne i pravda za bogate.
663782	The trains in Serbia are terribly slow.	2197379	Vlakovi u Srbiji su strašno spori.
664077	There are many islands in Greece.	2197432	Ima puno otoka u Grčkoj.
670313	Supporters fought with each other after the football match.	670310	Navijači su se potukli poslije nogometne utakmice.
678633	In our monogamous part of the world, to marry means to halve one’s rights and double one's duties.	1489790	U našem monogamnom dijelu svijeta, vjenčati se znači prepoloviti svoja prava i udvostručiti svoje obveze.
678806	He was hit by a car and died instantly.	1400564	Auto ga je udario i umro je na mjestu.
680380	A childhood illness left her blind.	958102	Bolest iz djetinjstva ju je oslijepila.
680381	My dog is blind, but he loves to go out for a walk.	958113	Moj pas je slijep, ali voli ići van i šetati se.
680382	Louis Braille, who was blind from the age of three, invented a way for the blind to read.	958115	Louis Braille, slijep od treće godine, je izumio način kako slijepi mogu čitati.
680574	I'll consider your suggestion.	1477482	Uzet ću tvoj prijedlog u obzir.
681322	Lake Baikal in Russia is the deepest lake in the world.	2197452	Bajkalsko jezero u Rusiji je najdublje jezero na svijetu.
681810	The lawyer's job is to prove that her client is innocent.	1477369	Zadatak odvjetnika je dokazati nevinost njenog klijenta.
682307	Broccoli is one of the healthiest vegetables.	1477742	Brokula je jedna od najzdravijih vrsta povrća.
687568	Where can I buy a bathing suit?	2506605	Gdje mogu kupiti kupaći kostim?
688405	I can't remember her phone number no matter how much I try.	935241	Ne mogu zapamtiti njezin broj telefona, unatoč velikom trudu da zapamtim.
689013	My wife's father is my father-in-law.	1047977	Otac moje žene je moj punac.
690740	Italy is a peninsula.	2197420	Italija je poluotok.
702472	Colorless green ideas sleep furiously.	719068	Bezbojne zelene ideje spavaju bijesno.
706783	I love what you've done with the place.	742849	Sviđa mi se kako si uredio stan.
707271	Have you gone mad?	1477773	Jesi li poludio?
707271	Have you gone mad?	1477774	Jesi li sišao s pameti?
712962	I want to want what you want.	1050267	Želim željeti ono što ti želiš.
726720	What time do you often lay down?	945287	Kada se obično ustaješ?
733772	According to scientific estimates, the universe is nearly 14 billion years old.	955807	Prema znanstvenim mjerenjima, svemir je star blizu 14 milijardi godina.
733777	The nurse used a sphygmomanometer to check my blood pressure.	955812	Bolničarka je koristila tlakomjer kako bi mi izmjerila krvni tlak.
5087334	I come from Italy and I speak Italian.	2197421	Ja sam iz Italije i govorim talijanski.
738197	I have got a question.	1477346	Ja imam pitanje.
740214	I am a woman.	1122521	Ja sam žena.
745314	Pass the salt, please.	670219	Možeš li mi dodati sol?
746587	Japanese people in general are polite.	1048090	Općenito su Japanci susretljivi.
762939	Silence is golden.	1139195	Šutnja je zlato!
766635	My name is Sally.	1057651	Zovem se Sally.
770183	If I could understand it, I would tell you so.	958061	Da mogu razumjeti, rekako bih ti tako.
779490	What's your favorite kind of sushi?	3179085	Koja ti je najdraža vrsta sušija?
780859	That makes sense.	945041	To ima smisla.
781579	Where is the vodka?	2197471	Gdje je votka?
789593	A massive earthquake of magnitude 8.8 hit the Japanese islands today.	1477521	Snažan zemljotres jačine 8.8 je danas pogodio japanske otoke.
799859	I'd like to cook chicken tonight.	955704	Htio bih napraviti piletinu večeras.
804163	A terrible battle took place at Kasserine in western Tunisia.	1040933	Strašna bitka se dogodila na Kasserineu u zapadnom Tunisu.
804237	The war cost 2,000 million dollars every month.	1054022	Rat stoji 2 000 milijuna dolara mjesečno.
806907	The situation grew worse.	1477603	Stanje se pogoršalo.
807131	Turkey was stronger than Greece.	2197434	Turska je bila jača od Grčke.
819771	Water is transparent.	1059392	Voda je prozirna.
819772	Water is a fluid.	1059393	Voda je tekućina.
841680	A quarterly growth of 1.2% means an annual growth rate of 4.8%.	1053848	Tromjesečni rast od 1.2% znači godišnji rast od 4.8%.
842943	The Milky Way is a vast belt of distant stars, each similar to our sun.	1477745	Mliječna staza je ogroman pojas udaljenih zvijezda sličnih našem suncu.
843936	He concentrated on that.	945007	Koncentrirao se na to.
855762	Who will come with me?	958069	Tko ide sa mnom?
869667	I like him but he cries into his beer way too often.	1047892	Volim ga, ali je dosta često preosjetljiv.
871175	Knowing is nothing, imagination is everything.	1040953	Znati je ništa, mašta je sve.
871828	Mari works for a large firm.	1054011	Mari radi u velikoj tvrtci.
880278	Mr Koizumi thinks an awful lot of himself.	936706	Mr Koizumi je pun sebe.
888691	What do you intend to do from now on? Do you have an objective?	1477465	Što namjeravaš raditi od sada? Imaš li neki ciilj?
891930	I want to die with Getter Jaani.	936411	Želim umrijeti s Getter Jaani.
903359	Nobody noticed that she was absent until the meeting ended.	1477743	Nitko nije primijetio da je odsutna sve dok sastanak nije završio.
906789	What's your favorite Irish whiskey?	1477546	Koji je vaš omiljeni irski viski?
908500	The Higgs boson has been called the God particle.	1053668	Higgsov bozon se zove još i Božja čestica.
909595	You should spend more time outside and less time inside.	937052	Trebao bi provoditi više vremena vani, a manje unutra.
910875	Please show me another camera.	937045	Molim te pokaži mi drugu kameru.
913631	It's never too late to learn.	937043	Nikada nije kasno za učenje.
2892678	What're you talking about?	937040	O čemu pričaš?
918989	Magdalena and Ania are good friends.	936418	Magdalena i Ania su dobre prijateljice.
918990	Both Magdalena and Ania are from Poland.	936425	I Magdalena i Ania su iz Poljske.
918991	Ania is interested in computers.	936431	Aniu zanimaju računala.
918992	Magdalena is interested in geography.	936437	Magdalenu zanima zemljopis.
918997	Also Piotr and Lech are good friends.	936443	Također Piotr i Lech su dobri prijatelji.
918998	Both Piotr and Lech are from Poland.	936453	I Piotr i Lech su iz Poljske.
918999	Piotr is interested in soccer.	936455	Piotra zanima nogomet.
919000	Lech is interested in history.	936459	Lecha zanima povijest.
919008	Piotr has black hair but Lech has blond hair.	936477	Piotr ima crnu, a Lech plavu kosu.
919010	Ania has brown hair, but Magdalena has blonde hair.	936484	Ania ima crnu, a Magdalena plavu kosu.
919017	Ania and Piotr are twelve.	936497	Ania i Piotr su dvanaest.
919022	I am married to a Polish woman.	936526	Oženio sam se Poljakinjom.
919024	I will marry a beautiful Estonian woman.	936528	Oženit ću lijepu Estonku.
919037	My wife's name is Lidia Zarębowa.	936561	Moja žena se zove Lidia Zarębowa.
919038	We have got two daughters and two sons.	936562	Imamo dvije kćeri i dva sina.
919040	My elder daughter is Magdalena Zarębówna.	936565	Moja starija kći je Magdalena Zarębówna.
920367	It goes without saying that money can't buy you happiness.	1477392	Podrazumijeva se da se sreća ne može kupiti novcem.
930040	The price turned out to be lower than I thought.	1477357	Ispostavilo se da je cijena niža nego što sam mislio.
931390	This is a hotel.	935042	To je hotel.
931492	Who's your teacher?	1051169	Tko je tvoj učitelj?
933648	Without the sun there is no life!	933646	Bez sunca nema života!
933858	I have two tickets for the Boston vs. Vancouver game on Saturday night. Wanna go with me?	936500	Imam dvije ulaznice za Boston protiv Vancouver u subotu navečer. Želiš li ići sa mnom?
936937	I hate mosquitoes.	936934	Mrzim komarce.
936944	The limits of my language mean the limits of my world.	936943	Granice moga jezika su granice moga svijeta.
938178	We really had a hell of a time getting up to the 20th floor of this building.	938188	Proživjeli smo pakao penjući se na 20. kat te zgrade.
942096	Many young Romans went to Greece.	2197439	Mnogo mladih Rimljana su otišli u Grčku.
942582	Satisfied, he smiled.	942622	Zadovoljan se smijao.
943528	English is considered an international language.	1477396	Engleski se smatra međunarodnim jezikom.
944066	Husbands and wives should help each other as long as they live.	944068	Supruzi i supruge bi trebali pomagati jedno drugome dokle god žive.
946034	Italy is in Europe.	2197423	Italija se nalazi u Europi.
947489	I don't want to go to Italy.	2197426	Ne želim ići u Italiju.
948281	This is my email address.	949458	Ovo je moja e-mail adresa.
948401	Her face was bright red with anger.	949759	Lice joj je bilo jarko crvene boje bijesa.
948421	Do you have time to help me?	949761	Imate li vremena da mi pomognete?
949076	Maja Keuc is a good singer.	949082	Maja Keuc je dobra pjevačica.
949147	I found my shoes.	949758	Našao sam svoje cipele.
949153	There were about one thousand people.	949755	Bilo je oko tisuću ljudi.
949736	In Ankara, all the seasons are like winter.	949753	U Ankari su sva godišnja doba nalik zimi.
950865	Being powerful is like being a lady. If you have to tell people you are, you aren't.	950876	Biti moćan je slično biti damom. Ako imaš potrebu reći ljudima da jesi, onda to nisi.
953243	Does anyone know the name of the deceased?	1477430	Poznaje li netko ime pokojnika?
953662	I thought we were going to go somewhere.	1477496	Mislio sam da ćemo ići negdje.
954396	There were many things that we needed to do to prepare for our trip.	1051631	Bilo je nužno učiniti mnoge stvari oko priprema za putovanje.
955152	The plants suffered damage from the frost.	2156969	Mraz je oštetio biljke.
967866	He dared ignore my advice.	1477360	Usudio se ignorirati moj savjet.
981129	I want to know how he planned this.	2220485	Želim znati kako je to isplanirao.
984908	Berlin is a German city.	1059384	Berlin je njemački grad.
991163	After I had thought about this elementary question fundamentally, I came to the conclusion that the difference, which is often described as "considerable" or "substantial" by distinguished people, between the indispensable words "important" and "essential" isn't significant, but rather is irrelevant.	2125712	Nakon što sam razmišljao o ovom osnovnom pitanju temeljito, došao sam do zaključka da razlika, koja se među uglednim ljudima često opisuje kao ''znatan'' ili ''bitan'', između neophodnih riječi ''važno'' i ''bitno'' nije značajna, nego je nevažna.
992076	He invited me to a party.	1477347	Pozvao me je na zabavu.
1001625	I'm reading this book.	1473514	Čitam ovu knjigu.
1024009	Tom was admitted into the hospital.	1477595	Tom je primljen u bolnicu.
1025192	Tom is a computer programmer.	2220569	Tom je računalni programer.
1025274	Tom has to follow our rules.	1477544	Tom se mora držati naših pravila.
1025685	Tom gives me the creeps.	1477752	Ježim se na Tom-a.
1026232	Tom disappeared without leaving a trace.	1477607	Tom je nestao bestraga.
1026733	Tom can't swim like he used to.	1477564	Tom ne zna plivati kao što je nekad znao.
1026789	Tom can't even play one song on his ukulele without making mistakes.	1054039	Tom ne može niti jednu pjesmu odsvirati na svom ukulele bez pogrješke.
1027569	I doubt that Tom is even interested in trying to learn Russian.	1477605	Sumnjam da je Tom uopće zainteresiran da pokuša naučiti ruski.
1028008	Tom spends a majority of his time helping Mary.	1477439	Tom provodi većinu svog vremena pomažući Mary.
1031212	Is this your notebook?	1477378	Je li ovo tvoja bilježnica?
1036005	What the fuck is wrong with you?	2445171	Koji ti je kurac?
1037061	In Esperanto, nouns end in "o". The plural is formed by adding a "j".	2156982	U esperantu imenice završavaju na "o". Množina se oblikuje dodavajući "j".
1040731	Do you know anything about Tom?	3457826	Znaš li nešto o Tomu?
1042633	Who was this picture painted by?	1048081	Tko je naslikao ovu sliku?
1064521	You have very piercing eyes.	1477432	Imaš jako prodorne oči.
1079123	Here's your bag.	670187	Evo tvoje torbe.
1081164	This is the end of the world as we know it.	2854985	Ovo je kraj svijeta kao što znamo.
1081428	It's very sensitive.	1489783	To je jako osjetljivo.
1093384	Tom isn't very good at concealing the way he really feels.	1477559	Tom ne skriva svoje osjećaje baš najbolje.
1095289	Tom chopped wood for his woodburning cook stove.	1112152	Tom je nacijepao drva za svoj štednjak na drva.
1095311	Tom changed his mind at the last minute.	1477567	Tom se predomislio u zadnjem trenutku.
1095750	Tom bought new laces for his shoes.	1477261	Tom je kupio nove vezice za cipele.
1095752	Tom bought an engagement ring for Mary with money he inherited from his grandfather.	1477263	Tom je novcem kojeg je naslijedio od svog djeda kupio vjerenički prsten za Mary.
1097988	You are my mother.	1342265	Ti si moja majka.
1115471	It seems that Taro doesn't have any girlfriends.	3179110	Čini se da Taro nema djevojku.
1121263	He was awfully skinny.	1477538	On je bio strašno mršav.
1122514	I'm a woman.	1122521	Ja sam žena.
1122618	That woman scares me. She's always shouting and talking to herself.	3179073	Ta žena me plaši. Uvijek viče i razgovara sama sa sobom.
1123571	I'll stay at home with my grandparents this weekend.	1477600	Ostat ću doma s bakom i djedom za vikend.
1134091	The capital city of Serbia is Belgrade.	2197382	Prijestolnica Srbije je Beograd.
1168634	I am a policeman.	1168649	Ja sam policajac.
1177608	Tom introduced himself.	1477413	Tom se predstavio.
1205635	My whole body itches.	1477586	Cijelo tijelo me svrbi.
906949	What's your favorite YouTube video?	960516	Koji je tvoj najomiljeniji youtube-video?
1233127	What adorable puppies!	3179140	Kako slatki štenci!
1242677	The French are our friends.	958166	Francuzi su naši prijatelji.
1328239	Having been left alone, the baby started to cry.	1477461	Pošto je ostavljena sama beba je počela plakati.
1341219	Very young children don't know many words.	2156940	Mala djeca nemaju širok rječnik.
1341219	Very young children don't know many words.	2156941	Mala djeca ne znaju mnogo riječi.
1361997	I want a sword like this!	1362136	Želim mač kao ovaj!
1369240	Do you have any vacant rooms?	655346	Imate li slobodnih soba?
1371685	You don't need to come to the office, you can take the day off.	1477481	Ne moraš dolaziti u ured, uzmi si slobodan dan.
1396171	Today is a beautiful day.	1396131	Danas je lijep dan.
1396179	I'm curious.	1396191	Znatiželjan sam.
1396251	Croatia is in the southeastern part of Europe.	2197374	Hrvatska se nalazi u jugoistočnom dijelu Europe.
1396255	Croatia is a country in the southeastern part of Europe.	2197375	Hrvatska je zemlja u jugoistočnom dijelu Europe.
1399479	Burj Khalifa is currently the tallest skyscraper in the world.	1499973	Burj Khalifa je trenutno najviši neboder na svijetu.
1400510	The film was inspired by the novel of the same title.	1400518	Film je bio inspiriran novelom istog naslova.
1421916	I have to go to the toilet.	3626687	Moram ići na wc.
1423286	No one knows what'll happen in the future.	1477494	Nitko ne zna što će se desiti u budućnosti.
1430406	Faith works miracles!	1476277	Vjera čini čudesa!
1436667	I hate getting up early.	1489782	Mrzim ustajati rano.
1438541	May he rest in peace!	1477755	Počivao u miru!
1438701	I'm sleepy.	1438714	Ja sam pospan.
1460116	He goes running every morning.	2220551	On trči svako jutro.
1460170	He didn't have a single pen.	1477339	Nije imao niti jednu kemijsku olovku.
1461421	Mount Elbrus is the highest mountain in Europe.	2506583	Elbrus je najviša planina Europe.
1464428	Look who's talking.	1477418	Tko mi kaže.
1493546	It is snowing today.	2149711	Danas pada snijeg.
1518705	France is in Western Europe.	1518734	Francuska je u Zapadnoj Europi.
1561506	He doesn't smoke and he doesn't drink vodka.	2197472	On ne puši i ne pije votku.
1626988	How long, O Catiline, will you abuse our patience?	1626991	Dokle ćeš konačno, Katilina, zlorabiti strpljivost našu?
1655111	The excitement is palpable!	2208831	Uzbuđenje je opipljivo.
1671743	I was dizzy.	2156931	Bio sam ošamućen.
1671743	I was dizzy.	2156932	Vrtilo mi se.
1742419	Yesterday, it was hot.	2197368	Jučer je bilo toplo.
1742777	Mary hasn't fried the meat yet.	2156714	Mary još nije ispekla meso.
1764505	We have wine.	2893271	Imamo vino.
1764728	I want to live in the city.	2653613	Želim živjeti u gradu.
1765125	I'm from Greece.	2197441	Ja sam iz Grčke.
1780633	I have to go to the mosque.	2197491	Moram ići u džamiju.
1790802	He's rich.	1896211	On je bogat.
1815259	Croatia is called "Hrvatska" in Croatian.	2197377	Hrvatska se zove "Hrvatska" na hrvatskom jeziku.
1815468	Serbia is called "Srbija" in Serbian.	2197385	Srbija se zove "Srbija" na srpskom jeziku.
1820731	How many mosques are there in Istanbul?	2197492	Koliko ima džamija u Istanbulu?
1823860	She forgot to turn off the light.	3254627	Zaboravila je ugasiti svjetlo.
1847778	Let's get something to eat.	2208303	Idemo nešto pojesti.
1887249	I don't know what Tom was thinking.	2220646	Ne znam što si je Tom mislio.
1887844	I told you I don't know how to do that.	2156837	Rekao sam ti da ne znam kako se to radi.
1912238	I see your table.	2140928	Vidim tvoj stol.
1943732	I don't want to translate this sentence.	2125344	Ne želim prevesti ovu rečenicu.
1954422	Only vodka from Russia is genuine Russian vodka!	2197467	Samo votka iz Rusije je prava ruska votka!
1954743	You can't really expect Tom to change his mind.	2156827	Stvarno ne možeš očekivati da će Tom promijeniti svoje mišljenje.
1954989	You can't tell me who I can or can't talk to.	2213769	Ne možeš mi ti reći s kim mogu, a s kim ne mogu pričati.
1977717	I want to go.	3335228	Želim ići.
2002544	The room is dark.	3254626	Soba je tamna.
2012091	Do you want to leave now?	3179026	Želiš li sada otići?
2026869	Do you want to know what your problem is?	3179064	Želiš li znati koji je tvoj problem?
2042316	The tree is green.	2412995	Stablo je zeleno.
2044495	They don't seem happy.	3028907	Oni se ne čini sretnim.
2044729	I'm so happy to see you again.	3028933	Tako sam sretna što vas ponovno vidim.
2094568	I could have killed you, but I didn't.	2156888	Mogao sam te ubiti, ali nisam.
2099624	Never write the words "bortsch" and "shchi" in German!	2114653	Nikad ne piši riječi "boršč" i "šči" na njemačkom!
2113411	Italy isn't Greece.	2197443	Italija nije Grčka.
2122300	Greece has many islands.	2197445	Grčka ima mnogo otoka.
2151983	I love cheese.	2152881	Ja volim sir.
2154854	Can you give me a euro?	934980	Hoćeš li mi dati euro?
2158242	This swan is black.	2175183	Ovaj labud je crn.
2163151	The book is on the table.	2345998	Knjiga je na stolu.
2208615	Some people like to travel alone.	3461679	Neki ljudi vole putovati sami.
2254571	When's your birthday?	1402555	Kada je tvoj rođendan?
2264288	I was admiring the view.	3179075	Divio sam se pogledu.
2283732	I'm Tom.	3344398	Ja sam Tom.
2286993	Every action has its consequence.	2287276	Svaki postupak ima svoju posljedicu.
2287018	Tom took a moment to consider the consequences.	2287278	Tom je nakratko promislio o posljedicama.
2294789	This is a triangle.	2294800	Ovo je trokut.
2346862	This is my computer.	2346869	Ovo je moj kompjuter.
2346862	This is my computer.	2346895	Ovo je moje računalo.
2360049	I've never had any complaints.	3179099	Nikada nisam imala pritužbi.
2360049	I've never had any complaints.	3179101	Nikada nisam imao pritužbi.
1318053	She left her children.	1051408	Napustila je svoju djecu.
2412739	I have two cats.	3081387	Imam dvije mačke.
2439040	I don't want to work under these conditions.	2439103	Ne želim raditi pod tim uvjetima.
2445173	What the hell is it with you?	2445169	Koji ti je vrag?
2445175	What the hell is wrong with you?	2445169	Koji ti je vrag?
2445176	What the fuck is it with you?	2445171	Koji ti je kurac?
2488393	Do not drink the water in the dirty glass!	2489832	Ne pijte vodu iz prljave čaše!
2499036	I didn't kill anybody!	2499869	Nisam ubio nikoga!
2508225	He resembles his father.	960533	Sliči svome ocu.
454514	I think, therefore I am.	2577861	Mislim, dakle jesam.
2601381	Smoking is prohibited in every section of the restaurant.	2619418	Pušenje je zabranjeno u svakom dijelu restorana.
2607742	Marcus became a usurper.	2671097	Marcus je postao uzurpator.
2621245	There is a mistake in the sentence.	2621246	Postoji greška u rečenici.
1194034	I'm not a doctor.	2634870	Ja nisam liječnik.
2642099	Tom knew that Mary was in danger.	3179097	Tom je znao da je Mary u opasnosti.
2645632	Where do you live, Tom?	3457810	Gdje ti živiš, Tome?
2645647	What're you doing, Tom?	3457808	Što radiš, Tome?
2650196	I'll handle the rest.	3179169	Ja ću se pobrinuti za ostatak.
2661742	I went to the hospital.	2661771	Otišao sam u bolnicu.
2713454	What's your nationality?	3077615	Koji je tvoj nacionalnosti?
2759669	Naoko lives in the white house.	2763056	Naoko živi u bijeloj kući.
1553458	I love this song.	2763045	Volim ovu pjesmu.
2764199	Mom, I'm hungry.	2764217	Mama, gladan sam.
2764209	This building will be built in the city.	2764212	Ova zgrada bit će sagrađena u gradu.
2769093	Do you think that I'm a dictator?	2797485	Misliš li da ja sam diktator?
2770030	Alessia can't speak English.	2797486	Alessia ne može govoriti engleski.
2777196	Don't worry, I'll translate that for you.	3179168	Ne brini. Ja ću to prevesti za tebe.
2782735	I want to eat the cheese.	2782750	Želim jesti sir.
2782783	Heather believes me.	2782794	Heather mi vjeruje.
2792348	I borrow books from the city library.	2795005	Posuđujem knjige iz gradske knjižnice.
