27259	Where is the nearest bank?	2133864	Ble mae'r banc agosaf?
3688219	Happy Mothering Sunday.	2036738	Sul y mamau hapus!
3688221	What is Tom reading?	1981989	Beth ydy Tom yn darllen?
3688222	He is old enough to go to school.	1981971	Mae o'n ddigon hen i fynd i'r ysgol.
3688223	He is screaming, not singing.	1981968	Mae o'n sgrechian, nid canu.
3688225	What sort of sandwiches do you have?	1981879	Pa fathau o frechdanau sydd gennyt ti?
3688229	Tom doesn't have to apologise to Mary.	1981877	Does dim rhaid i Tom ymddiheuro i Mary.
3688236	He spent a lot of his time reading.	1981691	Mi dreuliodd o lawer o'i amser yn darllen.
3688239	The problem is that solar power is too expensive.	1981680	Y broblem yw bod egni solar yn rhy ddrud.
3688241	Yesterday, my sister went to Kobe.	1981677	Ddoe, aeth fy chwaer i Kobe.
3688244	"You have the attention span of a chicken." "Chickens are tasty." "My point exactly."	1981674	"Mae gen ti gyfnod canolbwyntio iâr." "Mae ieir yn blasus." "Fy mhwynt yn union."
3688245	He shut the door angrily.	1981666	Mi gaeodd o'r drws yn flin.
3688256	His cigarette burnt a hole in her dress.	1981640	Llosgodd ei sigarét o dwll yn ei ffrog hi.
3688260	The weather is nice today.	1980054	Mae'r tywydd yn braf heddiw.
422356	My eyes are blue.	1980050	Mae fy llygaid yn las.
64158	How is the weather?	1979984	Sut mae'r tywydd?
2793249	I have a book.	1979972	Mae gen i lyfr.
3688272	Like a leaf in the autumn wind.	1979922	Fel deilen yn yr hydrefwynt.
3688277	Autumn is the best season for reading.	1979919	Yr hydref yw'r tymor gorau ar gyfer darllen.
3688278	In the Autumn, the leaves fall from the trees.	1979911	Yn yr hydref, syrth y dail o'r coed.
3688280	The leaves change their colour in autumn.	1979906	Mae'r dail yn newid eu lliw yn yr hydref.
3688281	The autumn is here.	1979901	Mae'r hydref yma.
2712854	You're not supposed to smoke here.	1979585	Dwyt ti ddim i fod i ysmygu yma.
3688283	I have flu and I'm tired.	1979571	Mae gen i'r ffliw a dw i wedi blino.
3688285	I must see a doctor at once.	1979529	Mae'n rhaid i mi weld meddyg ar unwaith.
3688292	I really need to talk with you.	1979492	Dw i wir angen siarad gyda thi.
3688295	It's impossible for him to give up smoking.	1979489	Mae'n amhosib iddo rhoi'r gorau i ysmygu.
3688297	What's the matter, love?	1979484	Be' sy'n bod, cariad?
3688304	It's obvious to everyone that he is in love.	1979478	Mae'n amlwg i bawb ei fod e mewn cariad.
3688307	I am going to have something to eat.	1979463	Dw i am gael rhywbeth i'w fwyta.
3688309	Tom is playing Frisbee.	1979448	Mae Tom yn chwarae ffrisbi.
3688311	Don't tell lies!	1979434	Peidiwch â dweud celwydd!
3688312	I went to bed late in the night.	1979400	Mi es i i'r gwely yn hwyr yn y nos.
2221070	I like being with you.	1979394	Dw i'n hoffi bod gyda thi.
3688316	Muriel is twenty years old.	1979393	Mae Muiriel yn ugain mlwydd oed.
3688322	I'm too short.	1979332	Dw i'n rhy fyr.
2358728	I have a good idea.	1979312	Mae gen i syniad da.
3688324	His family is very big.	1979300	Mae ei theulu yn fawr iawn.
324546	Where is the post office?	1979126	Ble mae'r swyddfa bost?
3688329	There is a cat on the table.	1979006	Mae yna gath ar y bwrdd.
3688332	I have to buy flowers for my love.	1978984	Mae'n rhaid i mi brynu blodau i'm cariad.
3688335	Is this clock working?	1978947	Ydy'r cloc yna yn gweithio?
3688337	Does she have a lover?	1978944	Oes ganddi hi gariad?
3688348	Has he got money?	1978937	Oes ganddo arian?
3688367	Alexander wrote sentences in the Berber language.	1978881	Ysgrifennodd Alexander frawddegau yn yr iaith Ferber.
3688368	Cats have a tail and four legs.	1978875	Mae gan gath gynffon a phedair coes.
3688371	I don't watch television.	1978868	Dydw i ddim yn gwylio teledu.
3688372	Hi, how are you? My name is Pekka. What is your name?	1978690	S'mae, fy enw i yw Pekka. Beth yw dy enw di?
3688373	Why did you leave your job?	1977880	Pam wnest ti gadael dy swydd?
3688377	Do you know Mr Bingley?	1977875	Ydych chi'n adnabod Mr. Bingley?
3688378	Staying home is boring.	1977871	Mae aros adre yn ddiflas.
3688382	What time are you going?	1977449	Pa bryd wyt ti'n mynd?
3688385	It has been raining nonstop for three days.	1977186	Mae hi wedi bod yn bwrw glaw yn ddi-stop am dri diwrnod.
3688386	The company want to employ twenty people.	1977181	Mae'r cwmni eisiau cyflogi ugain o bobl.
3688387	His feet are dirty.	1977177	Mae eu traed yn fudr.
430204	The train is ten minutes late today.	1977175	Mae'r trên yn ddeng munud yn hwyr heddiw.
3688389	It has been a good day.	1977167	Mae hi wedi bod yn ddiwrnod da.
259857	I go to church on Sunday.	1977145	Dw i'n mynd i'r eglwys ar ddydd Sul.
3688394	Welsh, Cornish and Breton are all closely related.	1972513	Mae'r Gymraeg, Cernyweg a'r Llydaweg oll yn perthyn yn agos i'w gilydd.
3688399	The rain follows me everywhere!	1972508	Mae'r glaw yn fy nilyn i bob man!
3688405	It was very misty.	1970591	Roedd hi'n niwlog iawn.
3688406	There are two zeroes in "2010".	1969713	Mae yna ddau sero yn y rhif "2010".
3688412	There are two female cats sleeping on the bed.	1969641	Mae yna ddwy gath yn cysgu ar y gwely.
3688417	He has just arrived.	1968596	Mae o newydd gyrraedd.
321700	I have to go now.	1968589	Mae'n rhaid i mi fynd rŵan.
3688423	It is seven o'clock.	1966874	Mae hi'n saith o'r gloch.
3688427	My brother arrives tomorrow morning.	1966872	Mae fy mrawd yn cyrraedd bore 'fory.
3688430	You are perfectly normal.	1966869	Rwyt ti'n berffaith normal.
3688434	Even though it was raining, I went out.	1966857	Er ei bod hi'n bwrw glaw, mi es i allan.
2785223	I'm playing in the garden.	3717280	Dw i'n chwarae yn yr ardd.
3717283	You're playing in the garden.	3717292	Rwyt ti'n chwarae yn yr ardd.
3717283	You're playing in the garden.	3717293	Dych chi'n chwarae yn yr ardd.
3717284	He's playing in the garden.	3717294	Mae e'n chwarae yn yr ardd.
3717286	She's playing in the garden.	3717295	Mae hi'n chwarae yn yr ardd.
3717287	We're playing in the garden.	3717296	Dyn ni'n chwarae yn yr ardd.
3717288	They're playing in the garden.	3717298	Maen nhw'n chwarae yn yr ardd.
252221	I'm learning music.	3717308	Dw i'n dysgu cerddoriaeth.
19350	Fish live in the sea.	3717721	Mae'r pysgod yn byw yn y môr.
2412891	The house is small.	3752702	Mae'r ty yn fach
3766063	The fish lives in the sea.	3717721	Mae'r pysgod yn byw yn y môr.
3096731	Where is Tom going?	3766109	I ble mae Tom yn mynd?
3766096	Who goes to the market?	3766111	Pwy sy'n mynd i'r farchnad?
1886676	What's up with Tom?	3766113	Be' sy'n bod gyda Tom?
3168843	What is Tom doing?	3766115	Beth mae Tom yn gwneud?
3766084	What is Tom?	3766116	Beth ydy Tom?
2587424	Who is Tom?	3766118	Pwy ydy Tom?
3766027	Question: Is Cookie a dog or a cat? Answer: One of those.	3766122	Cwestiwn: Ai gi neu gath yw Cwci? Ateb: Un o rhein.
3765681	I never get up before seven.	3766189	Dwi byth yn codi cyn saith.
2235773	I'm not Tom.	3766190	Nid Tom ydw i.
3607792	I like Hokkaido.	3607807	Dw i'n hoffi Hokkaido.
1399479	Burj Khalifa is currently the tallest skyscraper in the world.	4194519	Ar hyn o bryd, Burj Khalifa yw'r nendwr uchaf yn y byd.
376611	I don't understand.	4424253	Dw i ddim yn deall.
3121876	One of my friend's dogs is fat.	4548851	Mae un o gŵn fy ffrind yn dew.
3068819	I got another job.	4548852	Mae swydd arall gen i.
3068819	I got another job.	4548853	Ces i swydd arall.
1841831	I'll never tell anyone who you really are.	4548855	Ddyweda i byth wrth neb pwy wyt ti mewn gwirionedd.
4548858	We will watch.	1972504	Gwyliwn.
4748848	My sister likes to dance.	4748847	Mae fy chwaer yn hoffi dawnsio.
484987	I work every day save Sundays.	4748864	Dw i'n gweithio bob dydd ond Dydd Sul.
2714076	I'm Irish.	4748868	Dw i'n Wyddel.
302461	He has eyes at the back of his head.	4748948	Mae o'n medru gweld drwy gefn ei phen.
3958285	The dog is black.	4927184	Mae'r ci yn ddu.
1750070	Get the hell out of here!	5197268	Defol!
2793249	I have a book.	4548862	Mae llyfr gen i.
2675444	I've got a book.	4548862	Mae llyfr gen i.
370675	The new teacher is in the class.	1981643	Mae'r athro newydd yn y dosbarth.
1841427	Where's Tom going?	3766109	I ble mae Tom yn mynd?
1477098	Where's the post office?	1979126	Ble mae'r swyddfa bost?
3861611	Water is life.	5978175	Dŵr yw bywyd.
6207899	The sentence makes no sense.	6207902	Mae'r frawddeg ddim yn wneud synnwyr.
29445	Ropes surround the place.	4748702	Mae rhaffau yn amgylchu'r lle.
6168884	You are going to play football tomorrow.	6294734	Wyt ti'n mynd i chwarae pêl-droed yfory.
6168795	I see your horse.	6294739	Dw i'n gweld dy geffyl di.
6304524	What exactly is common sense?	6304655	Beth yn union ydy synnwyr cyffredin?
22470	The meeting room is downstairs.	6304664	Mae'r ystafell cyfarfod i lawr y grisiau.
275935	Barley is our main product.	6304685	Barlys ydy ein prif gynnyrch.
1026024	Tom doesn't like studying.	6304686	Dydy Tom ddim yn hoffi astudio.
2406151	I saw Tom running down the street.	6304689	Welais i Tom yn rhedeg lawr y stryd.
5938642	Tom is incredibly handsome.	6304697	Mae Tom yn hynod o olygus.
485763	I just finished reading the book.	6304698	Nes i newydd orffen darllen y llyfr.
953594	I shouldn't have asked you to do that.	6304703	Dylwn i ddim wedi gofyn i ti i wnaed hynny.
1961773	I thought you were sleeping.	6304790	Roeddwon i'n meddwl roeddwt ti'n cysgu.
54013	Goodbye, Sayoko.	6443800	Hwyl, Sayoko.
6443812	"Who are you?" "I'm Tom."	6443813	"Pwy dych chi?" "Tom dw i."
37437	How are you, Tom?	6443810	Sut dych chi, Tom?
374827	Thank you!	6443808	Diolch!
6889428	I like dancing with Maria.	6889825	Dw i'n hoffi dawnsio gyda Maria
40286	Where are the tampons?	6889836	Ble mae'r tamponau?
5103491	Tom broke his ankle.	6889840	Torrodd Tom ei ffêr
2646962	Tom is my only child.	6889843	Tom yw fy unig blentyn.
2268138	The floor is very slippery.	6889851	Mae'r llawr yn llithrig iawn
6049276	Tom lives in Boston, too.	6889865	Mae Tom yn byw yn Boston, hefyd.
6885023	No one knew.	6890014	Doedd neb yn gwybod.
1588713	This coffee has a bitter taste.	6890055	Mae blas chwerw i'r coffi hwn.
1588713	This coffee has a bitter taste.	6890057	Mae gan y coffi hwn flas chwerw.
434818	Goodbye and good luck.	6890110	Hwyl fawr a phob lwc.
5823046	Tom swam with his son.	6890111	Nofiodd Tom gyda'i fab.
5909987	It's not too hard to learn French.	6890112	Dydy hi ddim yn rhy anodd i ddysgu Ffrangeg.
2548186	It was cold outside.	6890114	Roedd hi'n oer tu allan.
2429348	The table is in the living room.	6890116	Mae'r bwrdd yn yr ystafell fyw.
6698739	I want to learn how to play chess.	6890117	Dw i eisiau dysgu sut i chwarae gwyddbwyll.
6429294	Mary gave me her address.	6890122	Rhoddodd Mary ei chyfeiriad i mi.
2716994	What's the difference between a village and a city?	6890125	Beth yw'r gwahaniaeth rhwng pentref a dinas?
4921628	Where is Rome?	6890223	Ble mae Rhufain?
2932150	My father is like a friend to me.	6890224	Mae fy nhad fel ffrind i mi.
6519892	Do Tom and Mary remember anything?	6890227	Ydy Tom a Mary yn cofio unrhyw beth?
1420680	I can't drink coffee without sugar.	6890230	Dw i methu yfed coffi heb siwgr.
1420680	I can't drink coffee without sugar.	6890231	Dw i ddim yn gallu yfed coffi heb siwgr.
6332194	You don't love me.	6890232	Dwyt ti ddim yn fy ngharu i.
2107612	Tom's studying.	6890234	Mae Tom yn astudio.
315462	She wanted to be a teacher.	6890240	Roedd hi eisiau bod yn athrawes.
3907746	You're older than me.	6890241	Rwyt ti'n hŷn na fi.
4014906	Thanks for taking care of the kids.	6890245	Diolch am edrych ar ôl y plant.
3917718	We need to buy a gift for them.	6890273	Rydyn ni angen prynu anrheg iddyn nhw.
896577	What hat do you like?	6890274	Pa het wyt ti'n hoffi?
6892299	I dislike people.	6892523	Dw i ddim yn hoffi pobl.
36088	What?	6892525	Beth?
36419	Why?	6892528	Pam?
2733074	Do you like cats?	6890036	Wyt ti'n hoffi cathod?
5347060	I'm buying bread.	6890033	Dw i'n prynu bara.
6892533	My beloved is crying.	6890032	Mae fy nghariad yn crio.
245691	The children were playing in the park.	6890024	Roedd y plant yn chwarae yn y parc.
428402	What time is it?	6890026	Faint o'r gloch yw hi?
1356804	Eliza is crying.	6890027	Mae Eliza yn crio.
1664246	Where's the cat?	6890023	Ble mae'r gath?
6892543	Does he drink coffee?	6890021	Ydy o'n yfed coffi?
2984267	I think you can do it.	6304780	Dw i'n meddwl dy fod ti'n gallu ei wnaed o.
392296	Finally!	6890028	O'r diwedd!
887035	She claims that she knows nothing about him, but I don't believe her.	6894277	Mae hi'n honni bod hi'n gwybod dim byd amdano fe, ond dw i ddim yn ei chredu hi.
887036	She claims that she knows nothing about him.	6894278	Mae hi'n honni bod hi'n gwybod dim byd amdano fe.
2894605	Are you a teacher?	7025241	Athrawes dych chi?
7032790	I enjoy working in a shop.	7032788	Dw i'n mwynhau gweithio mewn siop.
7032801	We've watched this film two times.	7032800	Rydyn ni wedi gwylio'r ffilm 'ma dwywaith.
7035056	Are you an electrician in a theater?	7035055	Trydanwr mewn theatr dych chi?
7035080	I am in a play.	7035079	Dw i mewn drama.
7035087	I am a house-husband.	7035085	Gŵr tŷ dw i.
258443	I am a housewife.	7035128	Gwraig tŷ dw i.
7035139	I am a shopkeeper.	7035138	Siopwr dw i.
2784510	Are you a police officer?	7035142	Heddwas dych chi?
2362724	Good night.	7035604	Nos da.
7039125	Are you wearing gloves?	7039124	Dych chi'n gwisgo menig?
7039128	I am wearing shoes.	7039126	Dw i'n gwisgo esgidiau.
7041566	How are you, Dylan?	7041565	Sut dych chi, Dylan?
7041570	How are you, Dragon?	7041568	Sut dych chi, Draig?
7067947	I drink tea.	7067946	Dw i'n yfed te.
7075941	I'm eating sausages.	7075940	Dw i'n bwyta selsig.
7075943	I like sausages.	7075942	Dw i'n hoffi selsig.
7075945	I like leeks.	7075944	Dw i'n hoffi cennin.
7075947	I like leeks and sausages.	7075946	Dw i'n hoffi cennin a selsig.
4864604	I am eating bread.	7075948	Dw i'n bwyta bara.
7137429	I suppose you know how to do that.	7137433	Tybed wyt ti'n gwybod sut i wneud hynny.
7255157	I work as a secretary on a farm.	7255155	Dw i'n gweithio fel ysgrifenyddes ar fferm.
7255159	I work in a Welsh school.	7255158	Dw i'n gweithio mewn ysgol Gymraeg.
7255162	I am an unemployed teacher.	7255161	Athro di-waith dw i.
7255164	I'm a secretary.	7255163	Ysgrifennydd dw i.
7255166	I am a Welsh-speaking actor in a theatre.	7255165	Actor Cymraeg mewn theatr dw i.
16492	What are you doing?	7305123	Beth wyt ti’n wneud?
16492	What are you doing?	7305126	Beth ydych chi’n wneud?
2892766	Where are you going now?	7308358	Ble wyt ti’n mynd nawr?
7320087	Are you painting the floor?	7320085	Dych chi'n peintio'r llawr?
7320108	Do you work in a town?	7320107	Dych chi'n gweithio mewn tre?
1849374	Get rid of her.	7351984	Cewch wared ohoni hi.
1955993	Don't let her escape!	7353064	Peidiwch â gadael iddi hi ddianc!
1744792	Don't let him get away.	7353065	Peidiwch â gadael iddo fo ddianc.
241803	It's very cold now.	7353105	Mae'n oer iawn nawr.
7347966	Layla is a mother of six, living in the south west of England.	7353391	Mae Layla yn fam i chwech, yn byw yn ne dwyrain Lloegr.
2833872	We have to decide, and soon!	7354118	Rhaid i ni benderfynu, ac yn fuan!
4193790	Is this your first examination?	7354228	Ydi hwn eich archwiliad cyntaf?
7084283	Please, who are you?	7354260	Esgusodwch fi, ond pwy ydych chi?
7084279	Please, where are you from?	7354271	Esgusodwch fi, ond o ble ydych chi'n dod?
413605	Where have you come from?	7354273	O ble ydych chi wedi dod?
1453950	Can you walk?	7354995	Elli di gerdded?
1866416	She says that she's lonely.	7355010	Mae hi'n dweud ei bod hi'n unig.
3178379	You must be pretty upset.	7356241	Rhaid bod chi wedi'ch cynhyrfu.
2318420	I want to eat Japanese sweets.	7356258	Dwi eisiau bwyta losin Siapaneaidd.
275276	I am exhausted.	7356264	Dwi wedi blino'n racs.
2541731	Tom asked Mary not to go alone.	7356311	Gofynodd Tom i Mari beidio mynd ar ei phen ei hun.
898587	He fed his dog at the same time every day.	7356375	Bwydodd o ei gi ar yr un pryd bob dydd.
6213493	The movie starts in five minutes.	7356702	Mae'r ffilm yn dechrau mewn pum munud.
7359258	"And what do you drink?" "Ale if I have it, or water if I don't have ale." "Don't you drink wine?"	7359293	"A beth ydych chi'n yfed?" "Cwrw, os oes gen i, neu ddŵr os nad oes gen i gwrw." "'Tydych chi ddim yn yfed gwin?"
2759704	Nobody complained.	7364650	Cwynodd neb.
6409290	Mary said she thought that Tom wouldn't do that tomorrow.	7364740	Dywedodd Mari a wnaeth hi feddwl na fyddai Tomos yn gwneud hynny yfory.
7364782	Also.	6890019	Hefyd
2543919	We have nothing to discuss.	7370784	Does gennym ni ddim byd i'w trafod.
7431674	Wales is not for sale.	7431673	Nid yw Cymru ar Werth.
7431946	Things shouldn't be like this.	7431947	Nid fel hyn y dylai pethau fod.
7431953	It should be the other way round.	7431955	Fel arall y dylai hi fod.
7431963	It's completely disgraceful.	7431961	Mae’n hollol warthus.
7431974	He died on the spot.	7431972	Mae o wedi marw yn y fan a’r lle.
7431981	He's making a mountain out of a molehill.	7431979	Mae o'n gwneud mor â mynydd o bethau.
4495275	Why are you sad?	7434678	Pam wyt ti'n drist?
64597	How much money do you have?	7447987	Faint o bres oes gen ti?
64597	How much money do you have?	7447988	Faint o arian oes gyda ti?
64597	How much money do you have?	7447989	Faint o bres 'sgen ti?
7448051	They must be mad.	7448052	Rhaid bod nhw o'u cof.
7448054	I think it's time I went home.	7448053	Dwi'n meddwl dwi am fynd adre.
7448063	I want to go round to see Tom.	7448060	Dwi am fynd draw i weld Tomas.
7448067	I am so afraid.	7448065	Mae arna' i gymaint o ofn.
7448070	I can't sleep now.	7448068	Dwi i'n methu cysgu rwan.
7448089	He should show me respect.	7448088	Dylai fo ddangos parch i mi.
2011506	I want your respect.	7448093	Dwi eisiau i chi fy mharchu i
7448098	You must show respect.	7448097	Mae'n rhaid dangos parch.
7448105	Come on, you're pulling my leg.	7448103	Ty'd ymlaen, ti'n tynnu fy nghoes.
477063	Don't make noise.	7448137	Peidiwch â gwneud sŵn.
2235737	I told Tom.	7448411	Dywedais wrth Tomas.
384559	It's raining cats and dogs.	7449457	Mae hi'n bwrw hen wragedd a ffyn.
384559	It's raining cats and dogs.	7449470	Mae hi'n bwrw cyllyll a ffyrc.
1215700	You're pulling my leg.	7449875	Mi wyt ti'n tynnu fy nghoes.
6351423	I think you're pulling my leg.	7449889	Dwi'n meddwl dy fod ti'n tynnu fy nghoes.
384559	It's raining cats and dogs.	7457239	Mae hi'n studo bwrw.
7457251	It's pissing down.	7457253	Mae hi'n piso bwrw.
1532966	It's pissing with rain.	7457253	Mae hi'n piso bwrw.
6104177	It's lashing.	7457255	Mae hi'n chwipio bwrw.
276071	There is a kite flying above the tree.	7769260	Mae barcut yn hedfan uwch ben y goeden.
59671	Keep this lesson in mind.	7769279	Cadwch y wers hon yn y cof.
7770653	Don't let Tom bite you.	7771032	Paid â gadael i Tom dy frathu di.
7770654	Don't let Tom run.	7771034	Paid â gadael i Tom redeg.
257272	I'm fine.	7771045	Dw i'n braf.
7822163	I'm very good.	7769285	Dwi’n dda iawn.
7822164	Goodnight.	7354169	Nos Da.
2860875	We drink too much.	7356214	Rydyn ni'n yfed gormod.
482348	I don't speak Swedish.	7590331	Dydw i ddim yn siarad Swedeg.
7067949	I like peas.	7067948	Dw i'n hoffi pys.
7822214	Silver hair is very fashionable at the moment.	7822175	Mae gwallt arian/gwyn yn ffasiynol iawn ar hyn o bryd.
7822215	Dyeing your hair is a big commitment.	7822174	Mae lliwio gwallt yn dipyn o ymrwymiad.
7822216	I am going to take a short walk.	7448055	Dwi am fynd am dro bach.
7822217	My son was completely bald when he was born.	7822178	Roedd fy mab yn hollol foel pan gafodd ei eni.
7823851	Organisms with complex cells are eukaryotes.	7822192	Organeb gyda chelloedd cymhleth yw ewcaryot.
7823852	So where have the red-headed children gone to?	7822179	O ble felly daeth ein cochyn bach ni?
7823853	Eukaryotes make up one of the three groups of living organisms.	7822194	Mae'r ewcaryotau'n ffurfio un o'r tri pharth o organebau byw.
7823854	A man has walked 200 miles in protest of Brexit.	7822203	Mae dyn yn cerdded 200 milltir i brotestio yn erbyn Brexit.
7823856	We use a system called the 'Linnaean Taxonomic' to class organisms into groups.	7822191	Defnyddir system o'r enw 'Tacsonomeg Linnaeaidd' i ddosbarthu organebau mewn grwpiau.
7823857	The areas of science can be put into two general groups: natural sciences and social sciences.	7822185	Dosberthir meysydd gwyddoniaeth yn ddau brif grŵp: gwyddorau naturiol, a gwyddorau cymdeithasol.
7823858	It is possible to see the order of the elements in the Periodic Table, which shows the number of protons in each of them, with which you can calculate the number of atoms in the element using Avogadro's number.	7822187	Mae'n bosib gweld trefn yr elfennau yn y Tabl Cyfnodol sy'n dangos y nifer o brotonau sydd gan bob un a beth yw pwysau atomau'r elfen honno gan ddefnyddio Rhif Avogadro.
7823859	I am glad you're over your cold.	7669152	Dwi'n falch eich bod chi dros eich annwyd.
4569263	I'm glad you're over your cold.	7669152	Dwi'n falch eich bod chi dros eich annwyd.
7825906	In Wales, it is compulsory for students to study chemistry at GCSE level (16 years old).	7822189	Yng Nghymru, mae'n orfodol i fyfyrwyr ysgol astudio cemeg hyd at lefel TGAU (16 oed).
7825907	Their movement is very different from other primates, in particular in the shoulder joint.	7822198	Mae ei symudiad rhydd yn wahanol iawn i lawer brimatau eraill, yn enwedig yng nghymal yr ysgwydd.
7825908	The two types of monkeys are not particularly related to each other.	7822197	Nid yw'r ddau fath o fwnci yn perthyn yn arbennig o agos i'w gilydd.
294042	He is speaking English.	7590332	Mae o'n siarad Saesneg.
7825910	Without a doubt.	7137435	Heb amau.
1437	Congratulations!	7826948	Llongyfarchiadau!
3272397	The children are cold.	7826950	Mae'r plant yn oer.
3823666	Tom didn't seem hungry.	7826952	Doedd Tom ddim yn ymddangos newynog.
3442450	Tom is too young to get married.	7826954	Mae Tom yn rhy ifanc i briodi.
6020570	Could you please speak more slowly?	7826955	Wyt ti'n gallu siarad yn arafach, os gwelwch yn dda?
6043624	Layla went with Sami.	7826957	Aeth Layla gyda Sami.
6531744	Tom is quieter than Mary.	7826958	Mae Tom yn dawelach na Mary.
5572793	Tom met Mary at school.	7826962	Cyfarfu Tom â Mary yn ysgol.
7420432	Tinhinane loves Amayas.	7826963	Mae Tinhinane yn caru Amayas.
7584602	What are you doing in the attic?	7826965	Beth wyt ti'n gwneud yn yr atig?
7832858	The eight family members who had supplied Newport with up to 2.5 million pounds worth of drugs have been imprisoned.	7832678	Mae wyth aelod o deulu wnaeth gyflenwi Casnewydd â gwerth hyd at £2.5m o gyffuriau wedi cael eu carcharu.
7832859	Who from Wales has crossed over the Atlantic and succeeded in America and Canada?	7832677	Pwy o Gymru sydd wedi croesi'r Iwerydd a llwyddo yn y campau yma draw yn America a Chanada?
7832861	American football, baseball, basketball and ice hockey are seen as the typical sports of North America.	7832676	Mae pêl-droed Americanaidd, pêl fas, pêl-fasged a hoci iâ yn cael eu gweld fel y chwaraeon nodweddiadol yng Ngogledd America.
7832862	Dyfed-Powys police said that the man died at the scene after being hit by a red Renault Clio.	7832675	Dywedodd Heddlu Dyfed-Powys y bu farw'r dyn yn y fan a'r lle wedi iddo gael ei daro gan gar Renault Clio coch.
7832863	A man has died after being hit by a car in Powys.	7832674	Dyn wedi marw ar ôl cael ei daro gan gar ym Mhowys.
7832867	We see that children with bad behaviour due to their learning difficulties are more likely to get excluded.	7832673	Rydyn ni'n gweld plant gydag ymddygiad heriol achos bod ganddyn nhw anawsterau dysgu yn fwy tebygol o gael eu gwahardd.
7832869	'Some schools are better at providing pastoral support to children', he said.	7832672	'Mae rhai ysgolion yn well nag eraill am gynnig cymorth bugeiliol i blant,' meddai.
7832870	'Some schools are better at providing pastoral support to children', she said.	7832672	'Mae rhai ysgolion yn well nag eraill am gynnig cymorth bugeiliol i blant,' meddai.
7832871	Liz's son's behaviour started to deteriorate when he started secondary school.	7832671	Dechreuodd ymddygiad mab Liz waethygu pan ddechreuodd yn yr ysgol uwchradd.
7832872	According to an expert, the experience can be a 'huge shock' to families.	7832670	Yn ôl un arbenigwr mae'r profiad yn gallu bod yn "sioc anferth" i deuluoedd.
7832874	There is a call for more support for families when their child is excluded from school.	7832669	Mae yna alw am fwy o gymorth i deuluoedd pan mae plentyn yn cael ei wahardd o'r ysgol.
272707	I read few books last week.	7835282	Wnes i ddim darllen llawer o lyfrau wythnos diwetha.
1740870	She took a protein shake.	7835286	Yfedodd hi ysgytlaeth protein.
3178469	We need to follow Tom.	7835288	Rhaid i ni dilyn Tom.
6392445	On Sunday, we won't be eating at home.	7835291	Ddydd Sul, fyddwn ni ddim yn bwyta adref.
6469283	Sami waited for Layla in her apartment.	7835294	Arosodd Sami i Layla yn ei fflat.
7168296	I think that Tom had to do that.	7835295	Dw i'n meddwl bod rhaid i Tom hynny.
2100009	I eat everything.	7835296	Dw i'n bwyta popeth.
2272752	Tom has to stay.	7835298	Rhaid i Tom yn aros.
4463930	That horse is very expensive.	7835303	Y ceffyl hwnnw yn ddrud iawn.
6429415	Mary said she's healthy.	7835306	Dywedodd Mary mae hi'n iach.
7377722	Mary didn't know where her pen was.	7835307	Gwybododd Mary ddim ble roedd ei phen.
7199288	Sami is not a creative person.	7835310	Mae Sami ddim yn berson creadigol.
6887251	The soldiers are wearing iron helmets.	7835313	Mae'r milwyr yn gwisgo helmedau haearn.
6666080	I have a bruise on my arm.	7835315	Mae gen i gleis yn fy mraich.
4014333	May I speak with you for a moment?	7836699	Dwi'n gallu siarad gyda ti am eiliad?
4660312	Mary made her own Halloween costume.	7836708	Gwnaeth hi ei gwisg Calan Gaeaf ei hun.
7117465	I don't know how to do that, but I'll try.	7836711	Dw i ddim yn gwybod sut i wneud hynny, ond bydda i'n ceisio.
7299149	Sami wore jeans.	7836713	Gwisgodd Sami jîns.
455895	I'm going to leave school.	7836714	Bydda i'n mynd i adael ysgol.
7135020	Layla is not your girlfriend.	7836715	Mae Layla ddim yn dy cariad.
7394775	She promised that she would tell us.	7836717	Addawodd hi bydd hi'n dweud ni.
6787881	Why is it that you hate Tom so much?	7836718	Pam wyt ti'n casau Tom cymaint?
5927099	It's a Slavic name.	7836721	Mae'n enw slafaidd.
5331129	Tom and Mary swam in the freezing lake.	7836868	Nofion Tom a Mary yn y llyn rhewllyd.
4102487	Tom wants to buy a house.	7836869	Mae Tom eisiau prynu ceffyl.
32399	Mayuko looks cross.	7836871	Mae Mayuko yw gweld i bod dig.
257268	I have lost the key.	7836872	Dw i'n wedi colli'r allwedd.
316507	She needs to help him.	7836876	Rhaid i hi ei helpu.
3531645	Sometimes you surprise me.	7836883	Weithiau rwyt ti'n fy synnu.
256599	I wish to go to Paris to study art.	7836888	Dw i eisiau mynd i Paris i astudio celf.
2952270	I helped Tom fill out the application form.	7837695	Helpais i Tom i lenwi'r ffurflen gais.
1543586	What's Tom doing?	3766115	Beth mae Tom yn gwneud?
413731	One, two, three, four, five, six, seven, eight, nine, ten.	6889980	Un, dau, tri, pedwar, pump, chwech, saith, wyth, naw, deg.
8050209	Mennad wants to say something.	8050212	Mae Mennad eisiau dweud rhywbeth.
8050208	Mennad is new here.	8050218	Mae Mennad yn newydd yma.
8050207	Mennad is Baya's dentist.	8050220	Deintydd Baya ydy Mennad.
8050031	Mennad came to the tournament.	8050226	Daeth Mennad i'r twrnament.
