3250	Je t'aime !	1198157	Eu te amo!
3251	Je ne t'aime plus.	397699	Eu não gosto mais de você.
3252	Je suis curieux.	340729	Eu estou curioso.
3252	Je suis curieux.	397692	Eu sou curioso.
3253	Félicitations.	397642	Parabéns.
3267	Je n'ai rien de mieux à faire.	389301	Não tenho nada melhor para fazer.
3274	Ce n'est pas quelque chose que n'importe qui peut faire.	2149397	Isso não é alguma coisa que qualquer um possa fazer.
3276	Qu'est-ce que tu crois que j'étais en train de faire ?	1396941	O que você acha que eu estava fazendo?
3286	Je déteste absolument l'écriture formelle !	1791939	Eu realmente detesto a escrita formal!
3293	Supporter peut être insupportable.	404893	Suportar pode ser insuportável.
3295	Rien n'est beau que le vrai.	380482	Somente a verdade é bela.
3297	Je ne parle pas japonais.	340438	Eu não falo japonês.
3299	Personne ne me comprend.	380512	Ninguém me entende.
3317	J'aimerais pouvoir m'inquiéter plus pour mes notes mais il semblerait qu'à un certain moment de ma vie, j'ai décidé que cela n'était finalement pas si important.	414990	Eu queria poder me importar mais com minhas notas, mas parece que, em um certo ponto da minha vida, eu decidi que isso não seria mais tão importante.
3330	« Ça semble très intéressant », dit Hiroshi.	405579	"Isso parece ser bem interessante", Hiroshi diz.
3335	Un jour je courrai comme le vent.	2683456	Um dia, eu correrei como o vento.
3337	S'il te plaît, ne pleure pas.	397625	Por favor, não chore.
3346	Allen est un poète.	404889	Allen é um poeta.
3348	Le communisme ne sera jamais atteint de mon vivant.	2153907	O comunismo nunca será atingido enquanto eu viver.
3351	Si tu vois une faute alors corrige-la s'il te plaît.	340771	Se você vir um erro, corrija-o por favor.
3355	Comment épelles-tu "pretty" ?	380521	Como se escreve "pretty"?
3355	Comment épelles-tu "pretty" ?	1265900	Como você escreve "pretty"?
3368	Quand on commence à ressembler à la photo de son passeport, on devrait partir en vacances.	1143782	Quando a gente começa a se parecer com a foto do passaporte, deve sair de férias.
3374	T'es un ange !	404878	Você é um anjo!
3378	Je t'ai manqué ?	404828	Você sentiu a minha falta?
3378	Je t'ai manqué ?	404829	Sentiu saudades de mim?
3381	Merci beaucoup !	395112	Muito obrigado!
3381	Merci beaucoup !	395113	Muito obrigada!
3384	C'est une surprise.	1236189	É uma surpresa.
3391	Laver avant de porter pour la première fois.	1320443	Lavar antes de usar pela primeira vez.
3407	Est-ce que tu parles italien ?	404790	Você fala italiano?
3413	C'est assez difficile de maîtriser le français en 2, 3 ans.	380362	É muito difícil dominar francês em dois ou três anos.
3426	Une vie sans amour n'a absolument aucun sens.	410446	Uma vida sem amor não tem sentido.
3426	Une vie sans amour n'a absolument aucun sens.	1791941	Uma vida sem amor não tem absolutamente nenhum sentido.
3427	Faites-moi savoir si j'ai besoin de faire des changements.	952849	Me avise caso haja alterações para serem feitas.
3430	Est-ce que tu as un préservatif ?	1396948	Você tem um preservativo?
3433	Je peux aller à l'école à pied en 10 minutes.	755693	Posso ir à escola a pé em 10 minutos.
3439	Que veux-tu ?	415025	O que você quer?
3444	Paris est la ville la plus belle du monde.	415028	Paris é a cidade mais bonita do mundo.
3447	J'ai un rêve.	376748	Eu tenho um sonho.
3462	T'as l'air stupide.	1236776	Você parece estúpido.
3464	Je m'appelle Jack.	397602	Meu nome é Jack.
3464	Je m'appelle Jack.	1227768	Chamo-me Jack.
3466	On se voit demain ?	1236115	A gente se vê amanhã?
3468	Je dois aller faire les courses, je reviens dans une heure.	952899	Tenho que ir fazer compras, volto em uma hora.
3470	C'est loin d'ici ?	893383	É longe daqui?
3472	Merci, c'est tout.	340433	Obrigado, isso é tudo.
3473	Veux-tu danser avec moi ?	380520	Gostaria de dançar comigo?
3475	Tu viens d'où ?	397644	Você vem de onde?
3476	Comment est-ce que tu t'appelles ?	397640	Qual a sua graça?
3477	L'Italie est un très beau pays.	405020	A Itália é um país muito bonito.
3478	Ce n'est pas ma faute !	340352	Não é minha culpa!
3479	J’aimerais rester pour une nuit.	893344	Eu gostaria de ficar por uma noite.
3482	Où sont les douches ?	502289	Onde estão as duchas ?
3483	Ouvrez la bouche !	1227769	Abram a boca!
3483	Ouvrez la bouche !	1227770	Abra a boca!
3484	C'est grave ?	893345	É grave?
3488	La vie c'est ce qui se passe pendant que tu es occupé à faire d'autres plans.	390887	Vida é o que acontece enquanto você está ocupado fazendo outros planos.
3490	Il est très sexy.	405226	Ele é muito sexy.
3491	Fiche-moi la paix !	873702	Deixe-me em paz!
3493	Il y a trop de choses à faire !	1194121	Há muitas coisas a fazer!
3494	Quel âge as-tu ?	404974	Quantos anos você tem?
3494	Quel âge as-tu ?	1146648	Que idade você tem?
3498	Grâce à toi j'ai perdu mon appétit.	389286	Graças a você eu perdi meu apetite.
3508	Aujourd'hui, il fait très chaud.	340416	Hoje está muito quente.
3508	Aujourd'hui, il fait très chaud.	1167334	Hoje faz muito calor.
3510	Je n'ai jamais vu de réfrigérateur rouge.	405300	Eu nunca vi uma geladeira vermelha.
3510	Je n'ai jamais vu de réfrigérateur rouge.	1846804	Eu nunca vi um refrigerador vermelho.
3512	Il vaut mieux être détesté pour ce que l'on est, qu'aimé pour ce que l'on n'est pas.	340349	Melhor ser odiado por aquilo que somos do que ser amado por aquilo que não somos.
3518	Regarde-moi quand je te parle !	390900	Olhe para mim quando eu falar com você!
3525	Je suis fatigué !	347631	Eu estou cansado.
3525	Je suis fatigué !	397715	Estou cansado.
3528	Je ne comprends pas.	340434	Eu não entendo.
3529	Dans combien de temps arrivons-nous ?	1292612	Quando chegaremos?
3529	Dans combien de temps arrivons-nous ?	3389431	Quando nós iremos chegar?
3534	Je dois vous avouer que je ronfle...	952901	Tenho que admitir que eu ronco.
3537	Je ne me sens pas bien.	406658	Eu não me sinto bem.
3537	Je ne me sens pas bien.	1609072	Eu não estou me sentindo bem.
3538	Appelez la police !	405617	Chame a polícia!
3538	Appelez la police !	1236143	Chamem a polícia!
3539	C'est trop cher !	1063479	É caro demais!
3539	C'est trop cher !	1063480	É demasiado caro!
3543	Joyeux Noël !	340376	Feliz Natal!
3557	Que croyez-vous être vrai bien que vous ne puissiez le prouver ?	1178660	O que você acha ser verdade apesar de não poder provar?
3558	Les ordinateurs rendent les gens stupides.	517769	Computadores tornam as pessoas tolas.
3560	Quand vous essayez de prouver quelque chose, ça aide de savoir que c'est vrai.	952851	Quando você está tentando provar alguma coisa, ajuda saber que esta é verdadeira.
3566	Tout ce qui peut être mal compris le sera.	1561538	Tudo que pode ser mal compreendido será mal compreendido.
3568	Pourquoi la vie est-elle si remplie de souffrance ?	341045	Por que a vida é tão cheia de sofrimentos?
3574	Je meurs de faim !	404847	Estou morrendo de fome!
3574	Je meurs de faim !	524317	Estou morrendo de fome.
3575	Est-ce que tu as des copains en Antigua ?	406466	Você tem amigos na Antígua?
3580	Je le vois rarement.	340587	Eu o vejo raramente.
3583	Pourquoi est-ce que tu ne manges pas de légumes ?	1396952	Por que você não come legumes?
3585	Je me déshabille.	886687	Estou me despindo.
3588	Ça ne sert à rien de me dire « Salut, comment ça va ? » si tu n'as rien d'autre à dire.	375799	Não há razão para você me dizer "Oi, como vai?" se você não tiver nada além disso a dizer.
3603	Le vin, c'est de la poésie en bouteille.	886699	O vinho é poesia engarrafada.
3608	Tu es le grand amour de ma vie.	410447	Você é o grande amor da minha vida.
3610	Nous avons un Pape.	417805	Nós temos um papa.
3624	Je n'aime pas apprendre les verbes irréguliers.	380518	Eu não gosto de estudar verbos irregulares.
3628	Tu me fais rêver.	376749	Você me faz sonhar.
3630	C'est déjà un homme.	406564	Ele já é um homem.
3632	J'ai peur de tomber.	380515	Tenho medo de cair.
3632	J'ai peur de tomber.	380516	Estou com medo de cair.
3634	C'est la pure vérité.	380490	É a pura verdade.
3635	Il fait froid.	341138	Está frio.
3636	J'ai soif.	397654	Estou com sede.
3640	Tu as raison.	1200023	Você tem razão.
3642	Tu ne lui as rien dit ?	405107	Você não disse nada para ele?
3644	Tu es mon type.	405563	Você é o meu tipo.
3645	T'es irrésistible.	405559	Você é irresistível.
3646	Est-ce que tu pourrais retéléphoner plus tard s'il te plaît ?	380514	Você poderia telefonar de novo mais tarde, por favor?
3647	Je parle avec qui ?	405097	Com quem eu falo?
3647	Je parle avec qui ?	405099	Eu estou falando com quem?
3651	La vie est belle.	380513	A vida é bela.
3659	Si tu ne peux pas avoir d'enfants, tu peux toujours en adopter.	951539	Se não se pode ter filhos, pode-se adotá-los.
3682	Il faut de la sagesse pour comprendre la sagesse : la musique n'est rien si le public est sourd.	2692603	É preciso ser sábio para entender a sabedoria: a música não é nada se o auditório é surdo.
3682	Il faut de la sagesse pour comprendre la sagesse : la musique n'est rien si le public est sourd.	2693514	A sabedoria só é compreendida pela própria sabedoria: para uma plateia surda a música não existe.
3684	Je ne veux pas aller à l'école.	404989	Eu não quero ir à escola.
3686	Il pleut.	341136	Está chovendo.
3686	Il pleut.	1161572	Chove.
3694	Toute opinion est un mélange de vérité et d'erreur.	380491	Toda opinião é uma mistura de verdade e erro.
3696	Si deux hommes ont toujours la même opinion, l'un d'eux est inutile.	1211878	Se dois homens têm sempre a mesma opinião, um deles é inútil.
3697	Notre opinion est une idée que nous avons ; notre conviction, une idée qui nous a.	417831	Nossa opinião é uma ideia que possuímos; nossa convicção, uma ideia que nos possui.
3699	Trop tard.	405528	Tarde demais.
3700	Je suis allée au zoo hier.	519641	Ontem eu fui ao zoológico.
3701	Nous avons gagné la bataille.	1606677	Nós ganhamos a batalha.
3711	C'est pratique d'avoir un ordinateur portable.	951540	É prático ter um notebook.
3714	Nous sommes allés à Londres l'année dernière.	418249	Nós fomos para Londres no ano passado.
3719	Ça veut rien dire !	417841	Não quer dizer nada!
3719	Ça veut rien dire !	1236410	Isso não quer dizer nada!
3721	Ferme la porte en sortant.	1571521	Feche a porta ao sair.
3721	Ferme la porte en sortant.	1729904	Fecha a porta ao sair.
3723	S'il n'y a pas de solution, alors il n'y a pas de problème.	417843	Se não há solução, então não há problema.
3738	Mon apathie pour le vote vient de mon aversion pour la politique.	2692639	Minha indiferença para com o voto vem de minha aversão à política.
3747	C'est bien d'avoir des idéaux... tu ne penses pas ?	340598	É bom ter ideais... não achas?
3760	Même les gens qui ne croient pas en l'église catholique vénèrent le Pape comme un leader symbolique.	341281	Mesmo as pessoas que não creem na igreja católica veneram o papa como autoridade simbólica.
3786	Les témoins ont pu réfuter le faux témoignage du suspect.	651919	As testemunhas conseguiram refutar o falso depoimento do suspeito.
3819	Un petit feu de forêt peut facilement se répandre et rapidement devenir un grand incendie.	1249055	Um pequeno fogo na floresta pode se espalhar facilmente e se tornar um grande incêndio rapidamente.
3821	Il était encore furieux à propos de l'accident malgré les mots conciliants de sa femme.	1791984	Ele ainda estava furioso por causa do acidente apesar das palavras conciliadoras de sua mulher.
3827	J'ai rêvé de toi.	405278	Eu sonhei com você.
3827	J'ai rêvé de toi.	957094	Sonhei com você.
3827	J'ai rêvé de toi.	957095	Sonhei contigo.
3829	Je ne perdrai pas !	517780	Eu não perderei!
3846	J'ai presque fini.	1227771	Quase acabei.
3852	Ça me rend fou.	340338	Isso está me deixando louco.
3856	Pendant les vacances d’été, je prenais mon dîner à minuit.	1441663	Durante as férias de verão, eu jantava à meia-noite.
3863	La vie commence quand on décide ce qu’on attend d’elle.	2115844	A vida começa quando a gente decide o que esperar dela.
3865	Ce que tu n’as pas est mieux que ce que tu as.	418237	O que você não tem é melhor do que o que você tem.
3873	De quoi parles-tu ?	340728	Do que estás a falar?
3873	De quoi parles-tu ?	1236186	Do que você está falando?
3874	Je veux un bonbon.	340605	Eu quero uma bala.
3881	Je n'aime pas l'école.	397698	Eu não gosto da escola.
3882	J'ai cours demain.	405284	Eu tenho aula amanhã.
3884	« Merci. » « De rien. »	395116	"Obrigado." "De nada."
3884	« Merci. » « De rien. »	1050572	"Obrigado." "Por nada."
3887	C’est difficile d'avoir des idées géniales.	951541	É difícil ter grandes ideias.
3891	J'ai beaucoup appris de toi.	418006	Eu aprendi muito com você.
3895	Attends, quelqu’un frappe à ma porte.	406598	Espere, alguém está batendo na porta.
3900	Tu es malade, tu dois te reposer.	340736	Estás doente, tu precisas repousar.
3901	Il y a un passage secret à gauche.	1637637	Há uma passagem secreta à esquerda.
3910	Le monde ne tourne pas autour de toi.	340597	O mundo não gira ao redor de ti.
3925	Est-ce que tu vas juste rester là debout toute la journée ?	418017	Você vai simplesmente ficar aí parado o dia todo?
3939	J'en ai marre de manger du fast-food.	340590	Eu estou cansado de comer fast-food.
3944	Est-ce que tu peux imaginer ce que notre vie serait sans électricité ?	1396917	Você consegue imaginar do que seria nossa vida sem eletricidade?
3945	Un, deux, trois, quatre, cinq, six, sept, huit, neuf, dix.	393116	Um, dois, três, quatro, cinco, seis, sete, oito, nove, dez.
3946	Où sont les toilettes ?	404794	Onde fica o banheiro?
3946	Où sont les toilettes ?	976274	Onde é o banheiro?
3959	Je suis fou de toi.	1236380	Eu sou louco por você.
3960	Je ne sais pas ce qui est pire.	418031	Eu não sei o que é pior.
3963	Est-il nécessaire d'élargir la connaissance de l'Homme à travers l'exploration de l'espace ?	952934	É preciso expandir o conhecimento humano com a exploração espacial?
3965	Qui achète ce genre d'œuvre d'art ?	1799812	Quem compra este tipo de obra de arte?
3966	La NASA dit qu'elle possède déjà les informations suffisantes pour affirmer qu'une visite humaine de la planète rouge est faisable.	1846803	A NASA diz que já possui as informações suficientes para afirmar que uma visita humana ao planeta vermelho é exequível.
3975	Je sens que je suis libre.	957111	Sinto que sou livre.
3982	Je veux un lecteur MP3 !	957109	Quero um MP3!
3982	Je veux un lecteur MP3 !	1795603	Quero um MP3 player!
3989	Où es-tu ?	375197	Onde você está?
3991	Où vas-tu ?	405091	Para onde você está indo?
3991	Où vas-tu ?	419240	Aonde você vai?
3991	Où vas-tu ?	1461959	Para onde vais?
3997	Impossible !	411437	Impossível!
4013	Les ascenseurs d’un gratte-ciel sont des systèmes vitaux.	418191	Os elevadores em arranha céus são sistemas vitais.
4016	Les fruits et les légumes sont essentiels à une alimentation équilibrée.	418189	Frutas e vegetais são essenciais para uma dieta balanceada.
4023	Bonne nuit. Fais de beaux rêves.	397597	Boa noite. Bons sonhos.
4023	Bonne nuit. Fais de beaux rêves.	397598	Boa noite. Sonhe com os anjos.
4023	Bonne nuit. Fais de beaux rêves.	444967	Boa noite. Tenha bons sonhos.
4027	Tout le monde mérite une seconde chance.	377356	Todo mundo merece uma segunda chance.
4041	On m'a dit que je suis pragmatique, et je le suis.	340468	Disseram-me que eu sou pragmático, e eu sou.
4044	Les sept questions que doit se poser un ingénieur sont : qui, quoi, quand, où, pourquoi, comment et combien.	340383	As sete questões que um engenheiro deve se perguntar: quem, o quê, quando, onde, por quê, como e quantos.
4049	Vérifie que ton nom d'utilisateur et ton mot de passe sont écrits correctement.	405169	Cheque se o seu nome de usuário e sua senha foram escritos corretamente.
4049	Vérifie que ton nom d'utilisateur et ton mot de passe sont écrits correctement.	517294	Verifique que seu nome de usuário e sua senha estejam corretamente escritos.
4052	Ne nous oublie pas !	380502	Não se esqueça de nós.
4059	Je propose que l'on sorte le vendredi.	517261	Eu proponho sair na sexta-feira.
4062	Avez-vous une expérience professionnelle ?	418046	Você tem experiência profissional?
4074	Le robinet coule.	952951	A torneira está pingando.
4078	J'ai un stimulateur cardiaque.	1148477	Eu tenho um marca-passo.
4096	Est-ce que tu sais par hasard où j'ai mis mes clés ?	418168	Por um acaso você sabe onde eu pus minhas chaves?
4096	Est-ce que tu sais par hasard où j'ai mis mes clés ?	1396954	Você sabe por acaso onde eu coloquei as minhas chaves?
4099	Ça semble intéressant. Qu'est-ce que tu lui as dit ?	1396956	Parece interessante. O que você lhe disse?
4119	Une erreur connue est meilleure qu'une vérité inconnue.	380493	Um erro conhecido é melhor do que um fato desconhecido.
4131	Mon intérêt se porte sur le futur parce que je vais passer le reste de ma vie là-bas.	418075	Meu interesse é no futuro porque é lá que eu vou passar o resto da minha vida.
4150	Tu as un crayon sur toi ?	340584	Tens uma caneta contigo?
4151	À qui est-ce ?	873582	De quem é?
4152	Depuis que Mario m'a menti, je ne lui adresse plus la parole.	340732	Desde que Mario mentiu para mim, eu não falo mais com ele.
4160	Baissez les mains !	1234120	Abaixe as mãos!
4160	Baissez les mains !	1236129	Abaixem as mãos!
4162	Le plus tôt sera le mieux.	1141684	Quando mais cedo, melhor.
4165	Tu aimes le rap ?	406472	Você gosta de rap?
4165	Tu aimes le rap ?	1218024	Você curte rap?
4170	Il mourut très âgé.	340340	Ele morreu em idade avançada.
4170	Il mourut très âgé.	1236241	Ele morreu muito velho.
4177	Ça m'est égal.	1146438	Tanto faz.
4180	Je vais faire les courses tous les matins.	380567	Eu faço compras todas as manhãs.
4185	Le fleuve a inondé toute la région.	964589	O rio inundou toda a região.
4193	Je vais prendre ma voiture.	380568	Vou pegar meu carro.
4194	C'est trop beau pour être vrai.	3177261	Isso é bom demais para ser verdade.
4196	On ne peut pas accomplir l'impossible sans tenter l'absurde.	2180112	Não se pode conseguir o impossível sem tentar o absurdo.
4207	Tel père, tel fils.	340373	Tal pai, tal filho.
4208	Péché avoué est à moitié pardonné.	2693542	Pecado confessado está meio perdoado.
4213	Dans la vie il y a des hauts et des bas.	661586	A vida tem altos e baixos.
4219	La nuit tous les chats sont gris.	418101	Todos os gatos são cinza no escuro.
4223	Qui va à la chasse perd sa place.	972544	Foi para a Bahia, perdeu a bacia.
4239	Il n'y a aucune solution.	340632	Não há solução.
4242	C'est bien fait.	418109	Está benfeito.
4246	Bon appétit !	404800	Bom apetite!
4260	Pourquoi est-ce que tu ne viens pas avec nous ?	1396957	Por que você não vem com a gente?
4260	Pourquoi est-ce que tu ne viens pas avec nous ?	1396958	Por que você não vem com conosco?
4263	Ne l'écoute pas, il raconte n'importe quoi.	2149358	Não o escute; ele está falando besteira.
4266	Je n'en veux plus.	380569	Eu não quero mais ele.
4266	Je n'en veux plus.	893370	Eu não quero mais.
4270	Je vais me baigner.	418113	Eu vou tomar um banho.
4270	Je vais me baigner.	1236806	Vou me banhar.
4275	Aimerais-tu venir ?	418116	Você gostaria de vir?
4284	Salut, je voulais juste te faire savoir que le problème est réglé.	418124	Oi, eu só queria te avisar que o problema foi resolvido.
4295	Ça coûte combien ?	978552	Isso custa quanto?
4301	N'oubliez pas le ticket de caisse.	406491	Não esqueça da nota fiscal.
4305	Ils ne savent même pas pourquoi.	418134	Eles nem sabem por quê.
4307	Je voudrais que tu me dises la vérité.	380494	Quero que você me conte a verdade.
4313	Qui vient avec moi ?	382014	Quem vem comigo?
4314	Je veux savoir qui vient avec nous.	952855	Eu quero saber quem é que vem com a gente.
4316	Debout les enfants !	1238099	De pé, crianças!
4327	Il ne fait que pleurer.	1591557	Ele só chora.
4329	Comme tu es belle !	418143	Como você é bonita!
4329	Comme tu es belle !	1236155	Como você é bela!
4337	Nous avons réussi !	418148	Nós conseguimos!
4351	Normalement, les loups n'attaquent pas les gens.	1488056	Os lobos normalmente não atacam pessoas.
4353	Veuillez fermer la porte en sortant.	1729906	Favor fechar a porta ao sair.
4359	Son jardin est une œuvre d'art.	418160	O jardim dela é uma obra de arte.
4359	Son jardin est une œuvre d'art.	1799811	Seu jardim é uma obra de arte.
4360	Je préférerais être un oiseau plutôt qu'un poisson.	1069391	Preferiria ser um pássaro a um peixe.
4362	Si vous prenez soin des petites choses, les grandes choses prendront soin d'elles-mêmes.	2692623	Se você cuidar das pequenas coisas, as grandes cuidarão de si mesmas.
4997	Il m'a trompé.	1201928	Ele me enganou.
5952	Quel temps fait-il ?	871775	Como está o tempo?
5956	J'achète du papier à lettres, des timbres-poste et des mouchoirs en papier.	1736990	Estou comprando papel de carta, selos e lenços de papel.
5960	Bonjour, comment allez-vous ?	340454	Bom dia, como vai?
5976	Dans quel dossier as-tu enregistré le fichier ?	340733	Em qual pasta salvaste o arquivo?
5995	Maria a les cheveux longs.	576830	Maria tem os cabelos longos.
5995	Maria a les cheveux longs.	1444402	Maria tem cabelo comprido.
6029	Voilà la mariée !	1218026	Aí vem a noiva!
6042	Pourrais-tu allumer la lumière s'il te plaît ?	1160183	Poderias acender a luz, por favor?
6051	Ils ont oublié de fermer la porte à clé.	893400	Eles se esqueceram de travar a porta.
6071	Est-ce que tu savais que les hommes qui prennent régulièrement la pilule ne tombent pas enceints ?	1396942	Você sabia que os homens que tomam a pílula regularmente não ficam grávidos?
6118	Il faut que j'écrive une lettre. Est-ce que tu as du papier ?	379056	Eu tenho que escrever uma carta. Você tem papel?
6137	Œil pour œil, dent pour dent.	405596	Olho por olho, dente por dente.
6141	J'ai des piqûres de moustiques partout sur le bras.	2153901	Eu tenho picadas de mosquito no meu braço inteiro.
6142	Pendant l'hiver je dors avec deux couvertures.	1475913	Durante o inverno eu durmo com duas cobertas.
6145	Où habites-tu ?	393581	Onde você mora?
6145	Où habites-tu ?	1149690	Onde você está morando?
6195	Le phosphore nourrit les cyanobactéries (algues bleues), qui prolifèrent et libèrent des toxines.	340593	O fósforo alimenta as cianobactérias (algas azuis), que proliferam e liberam toxinas.
6224	J'aime courir.	411483	Eu gosto de correr.
6231	Je cours.	411424	Eu corro.
6231	Je cours.	1197517	Eu estou correndo.
6238	Je longeais la rivière.	1177260	Eu ladeava o rio.
6242	J'aime l'astrologie.	1255902	Eu gosto de astrologia.
6243	J'aime pêcher dans la rivière.	1143252	Eu gosto de pescar no rio.
6251	Je ne l'ai pas vue depuis le mois dernier.	1483303	Não a vejo desde o mês passado.
6254	J'ai une grande collection de timbres.	1156068	Eu tenho uma grande coleção de selos.
6256	J'ai vu une maison dont le toit était rouge.	1846802	Vi uma casa cujo teto era vermelho.
6258	Je lui ai posé beaucoup de questions sur l'écologie.	2103955	Fiz-lhe muitas perguntas sobre ecologia.
6259	J'ai une assurance-vie.	1873786	Eu tenho seguro de vida.
6268	Je déjeune à midi.	1130895	Eu almoço ao meio dia.
6286	Je crois en Dieu.	974283	Eu creio em Deus.
6286	Je crois en Dieu.	974284	Eu acredito em Deus.
6287	Je vis à Kobe.	1201932	Eu moro em Kobe.
6290	Je connais la vérité.	340991	Eu conheço a verdade.
6290	Je connais la vérité.	3684230	Eu sei a verdade.
6290	Je connais la vérité.	3684231	Sei a verdade.
6300	Je désire acheter un nouvel ordinateur.	768547	Quero comprar um computador novo.
6309	Je lui ai donné le peu d'argent que j'avais sur moi.	2103956	Dei-lhe o pouco dinheiro que tinha comigo.
6311	Je suis un garçon.	1227777	Eu sou um menino.
6320	J'ai entendu un appel au secours.	1729884	Ouvi um chamado de socorro.
6327	Je veux un peu d'argent.	393732	Eu quero algum dinheiro.
6343	Je vais à Paris à l'automne.	892252	Vou a Paris no outono.
6352	Je secouais la tête.	1444394	Eu sacudi a cabeça.
6363	Je n'aime pas être dérangé.	913168	Não gosto de ser incomodado.
6368	Je veux conduire.	1218027	Quero dirigir.
6369	Je n'ai pas de voiture.	1864439	Não tenho carro.
6377	Je dois nettoyer ma chambre.	974273	Tenho que limpar meu quarto.
6387	J'ai acheté ce livre pour moi, pas pour ma femme.	1181760	Comprei este livro para mim, não para minha mulher.
6390	J'ai menti contre mon gré.	996680	Eu menti contra a minha vontade.
6393	Je suis désolé pour ce malentendu.	1132540	Sinto muito por esse mal-entendido.
6399	On m'a volé mon vélo.	1143245	Roubaram-me a bicicleta.
6400	J'ai une voiture.	1218028	Eu tenho um carro.
6407	Je préfère marcher plutôt que d'attendre le prochain bus.	2695664	Prefiro caminhar a esperar o próximo ônibus.
6414	Je vais rarement au cinéma.	2695690	Vou raramente ao cinema.
6420	Je vois mal.	1198233	Eu enxergo mal.
6425	Je pense avec ma tête.	2693839	Eu penso com a cabeça.
6426	Je sens avec mon nez.	2693829	Eu percebo o cheiro com meu nariz.
6428	J'aime la façon dont elle rit à mes blagues.	2695658	Eu gosto da maneira como ela ri de minhas piadas.
6429	Je pars pour Vancouver la semaine prochaine pour voir ma sœur.	1132541	Vou a Vancouver semana que vem para ver a minha irmã.
6430	J'ai plus de robes que ma sœur.	1132542	Tenho mais vestidos que a minha irmã.
6434	Je n'ose pas lui parler.	2695644	Não me atrevo a lhe falar.
6434	Je n'ose pas lui parler.	2695647	Não me atrevo a falar com ele.
6438	Je suis allé au zoo avec ma sœur.	1799859	Fui ao jardim zoológico com minha irmã.
