1248510	En el universo hay muchas galaxias.	894852	Dat gifft veel Galaxien in ’t Universum.
1248561	Es simple.	961840	Dat is eenfach.
1248578	¡No mientas!	940687	Leeg nich!
1249538	Él aprende rápido.	929618	He lehrt gau.
1250892	Él tenía tres hijos.	1021707	He harr dree Söhns.
1252016	¿Podrías decir eso de nuevo?	1071678	Kannst du dat nochmaal seggen?
1253478	No tengo perro.	2755942	Ik heff keen Hund.
1255619	Ella salió.	1168023	Se güng rut.
1256299	Dick habla como si lo supiera todo.	829496	Dick snackt, as wenn he allens weet.
1257859	El hombre es el lobo del hombre.	1106627	De Minsch is ’n Minsch sien Wulv.
1258407	Ella cocina para él.	887901	Se kaakt för em.
1258442	Ella intentó nadar.	818532	Se versöch to swemmen.
1258443	Ella trató de nadar.	818532	Se versöch to swemmen.
1263551	Pronto será Año Nuevo.	811041	Bald is Neejohr.
1270879	El silencio es oro.	906482	Swiegen is Gold.
1273679	Tom no dijo nada.	2772345	Tom see nix.
1275761	Quiero comer pizza esta noche.	896456	Ik will vonavend Pizza eten.
1278962	Tom me convenció de ir a la iglesia con él.	2733402	Tom hett mi rümsnackt, mit em in’e Karken to gahn.
1279647	Sí, un poquito.	883650	Jo, en lütt beten.
1279988	Me gusta el mahjongg.	1023402	Ik mag Mahjong.
1280017	Era un ratón.	857585	Dat weer en Muus.
1281232	Un pez puede nadar.	833885	En Fisch kann swemmen.
1283014	Ella lo besó.	887882	Se hett em küsst.
1284703	Estás embarazada.	898963	Du büst swanger.
1284856	¿Te gusta el chocolate blanco?	845316	Magst du witte Schokolaad?
1284886	Yo también soy maestro.	841605	Ik bün ook Schoolmeester.
1285038	Hace calor hoy.	803427	Dat is hitt vondaag.
1285277	Quiero tomar un café.	826899	Ik will en Kaffe drinken.
1286158	El campesino cavó un hoyo para plantar un árbol.	2794712	De Buer groov en Lock; he wull en Boom planten.
1296395	Tom se perdió en el bosque.	2776397	Tom hett sik in’n Woold verlopen.
1296395	Tom se perdió en el bosque.	2776398	Tom verleep sik in’n Woold.
1296707	Lincoln fue un republicano.	865152	Lincoln weer Republikaner.
1302777	No se acaba el mundo por eso.	1223369	Dor geiht de Welt nich von ünner.
1302778	¡No es para tanto!	1223369	Dor geiht de Welt nich von ünner.
1305248	Ella es rica, pero él es pobre.	1037084	Se is riek, man he is arm.
1306254	El desayuno está listo.	1090595	Dat Fröhstück is trech.
1306268	El ojo es el espejo del alma.	810364	Dat Oog is de Spegel von de Seel.
1308725	¿Cuántos amigos chinos tienes?	2774433	Woveel chineesche Frünn hest du?
1308887	¡Qué bobadas!	941654	Appeldwatschen Kraam.
1308891	¡Qué tonterías!	941654	Appeldwatschen Kraam.
1311782	Él escribe en árabe.	889971	He schrifft araabsch.
1312703	Estoy listo para morir.	2768396	Ik bün praat to starven.
1312769	Tú destruiste nuestra familia.	2898408	Du hest use Familie kaputtmaakt.
1313112	Islandia solía pertenecer a Dinamarca.	975506	Fröher hett Iesland to Däänmark höört.
1313112	Islandia solía pertenecer a Dinamarca.	1168311	Iesland hett fröher to Däänmark tohöört.
1318189	Ayer fue jueves.	851872	Gistern was Dunnersdag,
1320181	Él no dijo nada.	1124507	He seed nix.
1326356	Tenemos un montón de tiempo.	947682	Wi hebbt veel Tied.
1328364	No lo aguanto más.	1076076	Ik kann dat nich mehr uthollen.
1330640	Ella le enseñó todo lo que sabía.	887756	Se hett em allens lehrt, wat se wüss.
1332443	La nieve ha desaparecido.	1037106	De Snee is weg.
1332531	No sé si lo sabe.	878797	Ik weet nich, wat he dat weet.
1348679	Quiero bailar.	1348713	Ik will dansen.
1355605	La lámpara es gris.	819059	De Lamp is grau.
1355621	El camino es largo.	1130342	De Weg is lang.
1356464	Fue un rey bueno.	1356337	He weer en goden König.
1357456	Oigo voces en mi cabeza.	2765846	Ik hör Stimmen in mien Kopp.
1357541	No puedo concordar contigo en ese punto.	2803074	Dorup kann ick nich mit di tostimmen.
1357715	Esperé más de dos horas.	980809	Ik heff mehr as twee Stünnen töövt.
1357777	Debes aprender de tus errores.	938916	Du musst ut dien Fehlers lehren.
1365053	Estoy tan cansado que apenas puedo caminar.	940652	Ik bün so mööd, dat ik kuum lopen kann.
1365244	Fue un buen rey.	1356337	He weer en goden König.
1365370	Llamé a Tom.	2792364	Ik heff Tom anropen.
1365437	No sé qué le ha sucedido.	926726	Ik weet nich, wat mit em passeert is.
1366831	Si yo fuera tú, me iría directo a casa.	1051366	Wenn ik du weer, deed ik glieks na Huus gahn.
1369772	Eso no lo he visto.	1354798	Dat heff ik nich sehn.
1369775	Sólo soy un niño pequeño.	1354542	Ik bün bloot en lütten Jung.
1370352	No deberías ir a la escuela.	839620	Du schusst nich na School gahn.
1372270	Ese no es mi problema.	1083813	Dat is nich mien Probleem.
1383962	No tengo plata.	842896	Ik heff keen Geld.
1386351	Las aves suelen volar juntas.	879024	Vagels fleegt faken tohoop.
1386730	Maria entiende chino.	836748	Maria versteiht Chineesch.
1387764	Él no quería la guerra.	861110	He wull keen Krieg.
1388480	¿Hablas inglés?	799763	Snackst du Engelsch?
1391821	El mundo no se hundirá por eso.	1223369	Dor geiht de Welt nich von ünner.
1392713	Judy baila muy bien.	1135088	Judy danst temlich good.
1399918	Mi tío tiene una casa en Italia.	1399919	Mien Unkel hett en Huus in Italien.
1402197	Buenos días, ¿qué quieres?	810734	Goden Dag, wat wullt du?
1402245	¿Sabes cuál es la diferencia entre plata y estaño?	1117139	Kennst du den Ünnerscheed twüschen Sülver un Tinn?
1408294	Somos personas.	929285	Wi sünd Minschen.
1413684	Él se fue a casa ayer.	984875	He is güstern na Huus gahn.
1414399	Ayer era jueves.	851872	Gistern was Dunnersdag,
1421595	Ayer estuve en Tokio.	883517	Güstern weer ik in Tokyo.
1430147	Él sabe jugar tenis.	1083795	He kann Tennis spelen.
1439035	Esta es la habitación en la que se suicidó la autora.	865150	Dat is de Kamer, in de de Schrieversche sik ümbrocht hett.
1446456	Su temperatura es normal.	1132023	Siene Temperatur is normaal.
1450294	Mary es la esposa de Tom.	1450304	Mary is Tom sien Fro.
1450991	Deberíamos cerrar la ventana.	835101	Wi mööt dat Finster dichtmaken.
1461766	Hablo inglés cada día.	905095	Ik snack elk Dag Engelsch.
1461766	Hablo inglés cada día.	1018311	Ik snack jeden Dag engelsch.
1464245	Sabes bastantes cosas sobre el sumo.	911722	Du weetst temlich veel över Sumo.
1474039	Te advierto. No vayas ahí.	1130284	Ik wohrschau di, gah dor nich hen.
1475405	La enfermedad comenzó repentinamente.	872841	De Krankheid hett bats anfungen.
1481651	¿A qué sabe esta sopa?	836821	Wo smeckt disse Supp?
1481661	Nadie pudo dar la respuesta correcta.	847276	Nüms kunn de richtige Antwoord geven.
1482682	Mary trabaja en un supermercado.	1482685	Mary arbeidt in’n Supermarkt.
1483225	Leí un libro.	857211	Ik heff en Book leest.
1483226	A Susan le gustan los gatos.	857282	Susan mag Katten.
1483231	Veo esta casa.	873343	Ik seh dit Huus.
883707	Estoy aprendiendo checo.	874082	Ik lehr Tschechsch.
1483935	Quiero ir a la ciudad.	1032465	Ik will na de Stad gahn.
1485183	Yo escribí ese libro.	877713	Ik heff dat Book schreven.
1487033	Esta palabra viene del latín.	947683	Dit Woord kummt ut dat Latiensche.
1490419	Él viene de Génova.	905353	He kummt ut Genua.
1490451	Uno es nuevo. El otro es viejo.	975427	Een is neet. De annere is oold.
1490474	Ella estaba lejos.	1071527	Se weer weg.
1490477	Ese club es demasiado grande.	1034126	De Knüppel is veel to groot.
1490486	Voy de vuelta.	1037207	Ik kaam trügg.
1492189	¿Dónde están mis cigarrillos?	1476201	Woneem sünd mien Zigaretten?
1496768	Veo la casa.	873344	Ik seh dat Huus.
1497814	No bebo agua.	1496344	Ik drink keen Water.
1498061	La sangre es más densa que el agua.	828379	Blood is dicker as Water.
1499972	¿Por qué dijiste semejante estupidez?	899935	Worüm hest du so ’n Dummtüüg seggt?
1500170	Hoy hace un calor terrible.	837731	De Hitt vondaag is gresig.
1501267	Tienes que ser paciente.	837997	Du musst gedüllig wesen.
1502244	Ella no puede escribir ni leer.	835168	Se kann nich schrieven oder lesen.
1502664	No entiendo qué trata de decir el autor.	969390	Ik verstah nich, wat de Autor dor mit seggen will.
1503544	Nos quedamos donde nuestro tío.	810908	Wi blievt bi uns Unkel.
1506187	El té está tan caliente que no puedo beberlo.	2905584	De Tee is so heet, dat ik den nich drinken kann.
1513214	Él tenía algo que yo no tenía - fe.	1035506	He harr wat, wat ik nich harr - Vertroon.
1517390	La manzana aún no está madura.	929609	De Appel is noch nich riep.
1520611	Tom es más alto que yo.	857081	Tom is grötter as ik.
1520743	Hoy es sábado y mañana será domingo.	894892	Vondaag is Sünnavend un morgen is Sünndag.
1527961	El gato es grande.	2710151	De Katte is groot.
1530606	Tom no tiene un computador.	2882048	Tom hett keen Reekner.
1534865	Yo vivo en esta casa.	963433	In dit Huus wahn ik.
1535245	Italia queda en Europa.	946060	Italien is in Europa.
1543413	¿Por qué no usas lentes de contacto?	988373	Worüm driggst du keen Kuntaktlinsen?
1546904	¿Puedes decirme qué significa esta palabra?	2765295	Kannst du mi seggen, wat dit Woort bedüdt?
1546905	¿Puede decirme qué significa esta palabra?	2765292	Köönt ji mi seggen, wat dit Woort bedüdt?
1547834	Él vive en el bosque solo.	829474	He leevt ganz alleen in ’n Woold.
1556182	No tengo tiempo mañana.	1071329	Ik heff morgen keen Tied.
1567702	Tom tiene un corazón de piedra.	2797157	Tom hett en Hart ut Steen.
1578898	En la bandera estadounidense hay cincuenta estrellas.	897548	De amerikaansche Flagg hett föfftig Steerns.
1581068	Los niños necesitan cariño.	827068	Kinner bruukt Leevd.
1582056	No tengo tanto dinero como él.	1100008	Ik heff nich so veel Geld as he.
1582620	¿Puedo pedirte prestado algo de dinero?	1000893	Kann ik wat Geld von di lehnen?
1583276	Es suficiente por hoy. Estoy cansado.	839369	Dat reckt för vondaag, ik bün mööd.
1591599	Hoy no quiero ir a la escuela.	889834	Ik will vondaag nich na School gahn.
1593534	Él estudia día y noche.	922958	He lehrt Dag un Nacht.
1595429	El lago es grande.	1121005	De See is groot.
1614205	Eso no lleva a nada bueno.	930682	Dor kummt nix Goods bi rut.
1619892	¿Amigo de quién eres?	2863818	’keen sien Fründ büst du?
1623948	La gente siempre es amigable.	1356143	De Lüüd sünd alltiet fründlig.
1625477	¡Mira, mira!	897560	Kiek, kiek!
1627385	¿Puedo abrir la ventana?	927639	Kann ik dat Finster apenmaken?
1628305	¿Eres capaz de diferenciar un pato de un ganso?	840452	Kannst du den Ünnerscheed twüschen en Aant un en Goos kennen?
1630511	Lo hizo por el bien de la sociedad.	807761	He deed dat to ’n Woll von de Sellschop.
1638690	África es el continente más pobre.	2927122	Afrika is de ärmste Eerddeel.
1643604	Él tampoco viene.	899148	He kummt ook nich.
1643619	Su hermana no puede hablar hoy contigo.	828186	Sien Süster kann vondaag nich mit di snacken.
1649367	Vivimos en paz.	1476140	Wi levt in Freden.
1651115	Todavía es joven.	2813089	Se is noch jung.
1672227	Los cristianos creen en Jesucristo.	930732	De Christen glöövt an Jesus Christus.
1674179	El motor se apaga cuando pulsas ese botón.	1116974	De Motoor stoppt, wenn du op ’n Knoop drückst.
1675648	Sé que lo puedes hacer mejor.	1133555	Ik weet, dat du dat beter maken kannst.
1675657	Sé que puedes hacerlo mejor.	1133555	Ik weet, dat du dat beter maken kannst.
1683729	Donde hay luz, también hay oscuridad.	932480	Wo Licht is, is ook Schadden.
1683857	Una sola gota del veneno basta para matar a 160 personas.	828375	Een Drüppen von dat Gift reckt, üm 160 Lüüd ümtobringen.
1684334	Hoy me tomo un chocolate caliente.	1018338	Ik drink vondaag en hitte Schokolaad.
1684402	Tengo dos hijos. Un niño y una niña.	1021445	Ik heff twee Kinner, een Jung un een Deern.
1689193	Toda la carne se había echado a perder.	861052	All dat Fleesch weer slecht.
1693290	Vengo de Singapur.	799779	Ik kaam ut Singapur.
1693292	Apaga la luz. No me puedo quedar dormido.	1037215	Do dat Licht ut. Ik kann nich slapen.
1693438	Vengo de China.	888093	Ik kaam ut China.
1694270	El sueño es mejor que un remedio.	1032823	Slapen is beter as en Medizin.
1697918	No teníamos agua que beber.	694845	Wi hadden kien Water to drinken.
1699540	La tienda vende diarios y revistas.	940721	De Laden verköfft Daagbläder un Tiedschriften.
1702111	Francia está al sur de Inglaterra.	890150	Frankriek liggt süden von England.
1710757	¿Hablas suajili?	949404	Snackst du Swahili?
1711308	A él le gusta la aventura.	947806	He mag Aventüürs.
1713028	Él posee muchas pinturas valiosas.	930614	He besitt veel düre Schilleraatsen.
1715747	El sol es grande.	1121007	De Sünn is groot.
1718466	Soy de Ecuador.	894893	Ik bün ut Ecuador.
1726559	El amor es en Francia una comedia, en Inglaterra una tragedia, en Italia una ópera y en Alemania un melodrama.	978245	De Leevd is in Frankriek en Kemmedie, in England en Tragödie, in Italien en Oper un in Düütschland en Melodram.
1726784	Hace calor aquí adentro.	980854	Dat is hitt hier binnen.
1726873	Tom no sabía qué decir.	2783613	Tom hett nich wüßt, wat he seggen schall.
1726899	Tokio es la ciudad más cara del mundo.	1076094	Tokyo is de düürste Stad op de Welt.
1728836	Duerme bien, Sean.	800722	Slaap sacht, Sean.
1731898	¿Por qué la gente necesita guerras?	899945	Worüm bruukt Minschen Krieg?
1732164	Mi nombre es Jisung.	860930	Mien Naam is Jisung.
1732173	Hablo un poco de galéico escocés.	848413	Ik snack en beten Schottsch-Gäälsch.
1737197	Un cuervo es negro como el carbón.	932489	En Raav is so swart as Steenkohl.
1743507	Bien hecho es mejor que bien dicho.	1117592	Good daan is beter as good seggt.
1745605	No se lo debe comer.	1090582	Se mutt dat nich eten.
1750056	Oí eso por la radio.	865363	Ik heff dat in ’t Radio höört.
1750161	Llegué anteayer a Narita.	888477	Ik bün ehrgüstern in Narita ankamen.
1751510	¿Me puedo ir a casa ahora?	833493	Kann ik nu na Huus gahn?
1752634	¿Cuál es tu deporte de invierno preferido?	907407	Wat is dien leevst Wintersport?
1753651	La tierra está húmeda.	1000966	De Bodden is fuchtig.
1754602	Cuanto más trabajas, más ganas.	807763	Wo mehr du arbeidst, wo mehr verdeenst du.
1754721	Colón no tenía un teléfono.	897735	Kolumbus harr keen Telefoon.
1754851	Él siempre lleva una camisa azul.	1223385	He hett altied en blau Hemd an.
1757086	Tengo aproximadamente 5.000 yenes.	842842	Ik heff üm un bi 5.000 Yen.
1768565	Papá me compró libros.	1037159	Papa hett Böker för mi köfft.
1769163	Cierra la puerta detrás de ti.	858039	Sluut de Döör achter di.
1771367	El auto iba lleno de tártaros.	841599	Dat Auto weer vull mit Tataren.
1771639	El humano consiste en un 70% de agua.	842997	De Minsch is to 70% ut Water.
1771994	¡Perdón!	1106635	Deit mi leed!
1773937	Nadie me cree.	2771252	Nüms glövt mi.
1781357	Le deseo lo mejor.	1012764	Ik wünsch di dat Beste.
1781600	¿Por qué aprendiste alemán?	2773191	Worüm hest du Düütsch lehrt?
1781615	No te creo.	2787426	Ik glööv di nich.
1783080	¿Cuándo sale la nueva revista?	911482	Wannehr kummt de ne’e Tiedschrift ut?
1783111	¿Qué comen las abejas?	810909	Wat freet Immen?
1783165	También hay que ver películas malas, así se juzga mejor la buena.	857292	Ook slechte Films mutt een sik ankieken, denn hett een en beter Oordeel över de goden.
1784523	Tres días después, el televisor ya estaba averiado de nuevo.	1223377	Al na dree Daag weer de Kiekschapp wedder kaputt.
1785360	Ella me escribió un SMS.	828194	Se hett mi en SMS schreven.
1793705	Tom y Mary estaban en el jardín.	2897406	Tom un Ria wören in’n Goorn.
1794813	El niño está tomando leche.	2813323	De Jung drinkt Melk.
1797401	Soy Noelia, ¿y tú?	1085567	Ik bün Noelia, un du?
1797484	Te lo conté todo.	1124394	Ik heff di allens vertellt.
1806932	Aprendí mucho de sus libros.	932491	Ik heff veel lehrt ut sien Böker.
1808411	¡Mírame!	1103844	Kiek mi an!
1809999	No hablo nada de klingon.	930523	Ik kann keen Klingoonsch snacken.
1810752	Sheila y yo somos viejos amigos.	883591	Sheila un ik, wi sünd ole Frünnen.
1827542	¿Por qué estás triste?	900006	Worüm büst du trurig?
1829427	¿Te gusta la torta de ciruela?	800144	Magst du Plummenkoken?
1832297	¿Cuál es el origen de los Juegos Olímpicos?	809114	Wat is de Oorsprung von de Olympschen Spelen?
1832370	No quiero esta camisa.	823982	Ik will dit Hemd nich.
1839912	Me acosté con mi jefe.	1034254	Ik heff mit mien Baas slapen.
1840613	Las guerras no empiezan así nada más, como el invierno, sino que son las personas las que comienzan una guerra.	2801183	Kriegen breekt nich eenfach ut as de Winter deit, aver dat sünd de Minschen de en Krieg begünnt.
1841750	El abuelo habla muy lentamente.	857357	Opa snackt heel traag.
1841753	Nosotros no hicimos eso.	889994	Dat hebbt wi nich daan.
1857614	Llámame Ismael.	1135083	Nööm mi Ismael.
1859193	La salud vale más que el oro.	809145	Sundheit is mehr weert as Gold.
1859193	La salud vale más que el oro.	889072	Sundheid is mehr weert as Gold.
1863609	Ahora estoy muy cansado.	836763	Ik bün nu temlich mööd.
1864223	El primer día de la semana es lunes.	1217129	De eerste Dag in ’e Week is Maandag.
1876151	La pieza estaba cálida.	843791	De Kamer weer warm.
1877208	Vivo cerca del dique.	2792026	Ik wahn in’e Neeg vun’n Diek.
1881837	¿Puedes reconocer a la persona en esta fotografía?	1077882	Kannst du de Persoon in dit Bild kennen?
1883902	¡Cuéntame un cuentito!	829423	Vertell mi en Dööntje.
1889338	Espera hasta mañana.	984818	Wacht bet morgen.
1890826	La noche aún es joven.	1000899	De Nacht is noch jung.
1890831	La noche acaba de comenzar.	1000899	De Nacht is noch jung.
1891618	Hagamos una foto aquí.	1217270	Laat uns hier en Foto maken.
1895907	El sol siempre sale por el este.	843270	De Sünn geiht jümmer in ’n Oosten op.
1897868	Lo quiero ver con mis propios ojos.	951726	Ik will dat mit egen Ogen sehn.
1905467	En Alemania se habla alemán.	2792017	In Düütschland sprickt se Düütsch.
1910011	Me cuesta aprender idiomas.	885417	Spraken lehren fallt mi swoor.
1918137	Este hotel es mejor que ese otro.	857296	Dit Hotel is beter as dat annere.
1918196	Hawái es un paraíso sobre la tierra.	857291	Hawaii is en Paradies op Eern.
1918210	Sé cuál es tu nombre.	857295	Ik weet, wat dien Naam is.
1925736	Prefiero leche que jugo.	809167	Ik mag lever Melk as Saft.
1926251	Mi hermana es dos años mayor que yo.	849866	Mien Süster is twee Johr öller as ik.
1941711	Mi nombre es Hopkins.	751067	Mien Naam is Hopkins.
1945713	El verano se ha ido.	839621	De Sommer is vörbi.
1952286	La mujer es casi sorda.	842850	De Froo is meist doov.
1952286	La mujer es casi sorda.	842851	De Froo höört meist nix mehr.
1953349	No puedo encontrar mis llaves.	2782563	Ik kann miene Slötels nich finnen.
1964743	Ese no puede ser un diamante auténtico.	809504	Dat kann keen echten Demant wesen.
1968956	Tom tiene dos casas y un bote.	847529	Tom hett twee Hüüs un een Boot.
1972289	Eduardo es más joven que Roberto.	1018403	Edward is jünger as Robert.
1979788	¿Tienes un hermano, Pedro?	1023397	Pedro, hest du en Broder?
1988775	¿Por qué estudias francés?	1120945	Worüm studeerst du Franzöösch?
1995447	¿Dónde encontraste a Tom?	2811346	Woneem hest du Tom funnen?
2010228	El tiempo es la cosa más valiosa del mundo.	799947	Tied is dat kostboorste Ding von de Welt.
2027345	Helsinki es la capital de Finlandia.	841524	Helsinki is de Höövdstad von Finnland.
2043625	Aprende rápido.	929618	He lehrt gau.
2061517	Tom va a la misma escuela que Mary.	2801165	Tom geit to desülve School as Mary.
2068652	Quiero beber algo ahora.	1117135	Ik will nu wat drinken.
2075060	Estamos solos.	2781216	Wi sünd alleen.
2079576	Ella se levanta.	1135512	Se staiht op.
2089029	Ken quiere una bicicleta.	963564	Ken will en Fohrrad.
2089074	Él es dos años mayor que María.	833505	He is twee Johr öller as Mary.
2102044	Yo quería ayudarte.	2756997	Ik wull di helpen.
2109907	¡Estoy contento de verte!	857649	Ik frei mi, di to sehn!
2109907	¡Estoy contento de verte!	1083388	Ik bün froh, di to sehn!
2116693	Colón no tenía teléfono.	897735	Kolumbus harr keen Telefoon.
2132198	¿Qué escribes?	2772057	Wat schriffst du?
2137814	Ella le besó.	887882	Se hett em küsst.
2139178	¿Te bañaste?	825812	Hest du baadt?
2193302	Nunca oigo nada.	2765842	Ik hör nie wat.
2197943	Mi abuelo aún sigue activo a sus ochenta años.	1101307	Mien Opa is mit achtig jümmer noch krall.
2206194	No quería leche.	2765302	Ik wull keen Melk.
2223621	No lo necesitamos.	2820108	Wi brukt em nich.
2298150	Quiero decir tres frases al respecto.	1074806	Ik will dor dree Sätz to seggen.
2348064	¿Qué significa este cartel?	878999	Wat bedüüdt dit Schild?
2421862	¿De qué color es el pelo de Tom?	2711802	Wecke Hoorfarv hett Tom?
2421862	¿De qué color es el pelo de Tom?	2797780	Welke Hoorfarv hett Tom?
2492087	¿Puedo besarte?	2854972	Dröff ik di küssen?
2533112	Este es un lanzallamas. Lanza llamas.	905370	Dat is en Flammensmieter. He smitt Flammen.
2557892	Tom quería dinero.	2924929	Tom wull Geld.
1003107	Estoy aprendiendo japonés.	1103909	Ik lehr japaansch.
2697670	Tom no es el padre de Mary.	2781751	Tom is nich Rias Vader.
2697671	Tom no significa nada para mí.	2781742	Tom bedüdt mi nix.
2697677	Tenemos solamente tres días.	2781721	Wi hebbt blot dree Daag.
2697678	¿Dónde estaban tus padres?	2781709	Wo wören diene Öllern?
2697678	¿Dónde estaban tus padres?	2781710	Wo weren diene Öllern?
2699272	Tengo parientes en Boston.	2781696	Ik heff Verwandte in Boston.
2711385	Tom no puede olvidar a Mary.	2781673	Tom kann Ria nich vergeten.
2715165	Tom viaja mucho.	2781667	Tom reist veel.
2716647	Soy más alto que Tom.	2781661	Ik bün grötter as Tom.
2718146	Ella se enamoró de uno de sus estudiantes.	2884080	Se hett sik in een vun ehr Schölers verleeft.
2733959	Tom tuvo un buen profesor.	2768595	Tom harr en goden Lehrer.
2733960	Tom tiene más preguntas.	2768615	Tom hett noch mehr Fragen.
2734306	Tom sabe dónde estamos.	2768763	Tom weet, wo wi sünd.
2738750	"¡Hola, Tom!" "¡Hola, Mary!"	2756123	„Moin, Tom!“ – „Moin, Ria!“
2772420	Tom quiere trabajar.	2772363	Tom will arbeiden.
2783601	Las manzanas comúnmente son verdes, amarillas o rojas.	2783603	Appeln sünd normalerwies gröön, geel oder root.
2787029	Yo tampoco entendí nada.	2787376	Ik heff ok nix verstahn.
963244	Abril es el cuarto mes del año.	1087994	De April is de veerte Maand in ’t Johr.
2805745	No es un juego.	2909599	Dat is keen Speel!
2839085	Tom está hablando dormido otra vez.	2869813	Tom snackt al wedder in’n Slaap.
2840525	"Negro" es una palabra ofensiva.	911431	„Neger“ is en minnachtig Woord.
2867980	Has destruido nuestra familia.	2898408	Du hest use Familie kaputtmaakt.
2868155	Cuesta 20 €.	2869882	Dat köst twintig Euro.
2869152	Él es mi mejor amigo. Somos como dos hermanos.	939009	He is mien besten Fründ. Wi sünd as twee Bröder.
2876585	Mary me conoce.	2898438	Ria kennt mi.
2879404	El unicornio es un ser de fábula.	1088064	Dat Eenhoorn is en Fabelwesen.
633062	¿Puedes hacerme un favor?	905391	Kannst du mi en Gefallen doon?
2950982	Spinoza era un panteísta.	885327	Spinoza weer en Pantheist.
579933	¿Puedes venir a las nueve?	800582	Kannst du Klock negen vörbikamen?
3045059	Ahora tenemos mucho que hacer.	3042215	We hebbt grade teemlich veel to doon.
3045059	Ahora tenemos mucho que hacer.	3042219	Wi hebbt grade teemlich wat üm’e Hand.
3096190	Nos trajo noticias tristes.	800648	He bröch uns trurige Narichten.
3194840	El Rin es la frontera entre Francia y Alemania.	930926	De Rhien is de Grenz twischen Frankriek un Düütschland.
3463723	Él quería ser granjero.	848301	He wull Buur warrn.
339036	La lluvia estuvo cayendo durante cinco días.	857753	De Regen hett fiev Daag anhollen.
586852	No sé qué puedo decir.	917845	Ik weet nich, wat ik seggen schall.
436542	No sé qué decir.	917845	Ik weet nich, wat ik seggen schall.
700063	Éste es un libro sobre Inglaterra.	930603	Dit is en Book över England.
745138	Alguien me lo dijo.	917860	Dat hett mi een seggt.
1875729	Lo vemos todos los días.	883619	Wi seht em elk Dag.
2729680	Tuvo que esperar más de una hora.	835164	Se müss mehr as een Stünn töven.
1284831	No, para nada.	883651	Nee, gornich.
715760	¡Mi idioma no se encuentra en la lista!	845278	Mien Spraak is nich in ’e List!
696545	¿Dónde está él?	810842	Woneem is he?
3854729	¿Cuál es tu número favorito?	907423	Wat is dien leevste Tall?
590879	No seas tonto.	930542	Wees nich dumm.
986022	No seas estúpido.	930542	Wees nich dumm.
2543	Cuando crezca, quiero ser un rey.	820162	Wenn ik groot bün, will ik en König wesen.
868460	Cámbiate de ropa.	857638	Treck di wat anners an.
589026	La casa está fría.	1077898	Dat Huus is koold.
503211	Me llamo Andrea.	927647	Ik heet Andrea.
3859881	Allí mira el buey en la Biblia.	3498657	Dor kiekt de Oss in de Bibel.
3861803	Está hablando como el perico.	3498657	Dor kiekt de Oss in de Bibel.
858235	¡Esto no puede ser!	800094	Dat kann nich angahn!
1065152	Duermo desnudo.	1071637	Ik slaap naakd.
3872149	Todos concordaron con su idea.	825394	Elkeen deed sien Idee tostimmen.
855829	Come y bebe.	651661	Ät un drinkt.
2613	No sé qué quieres decir.	820184	Ik weet nich, wat du meenst.
562098	Cierra la puerta.	847527	Sluut de Döör.
3875940	¿Me pone un terrón de azúcar en el café?	810519	Deist du mi en Kluuntje in mien Koffie?
539464	¿Cuál es tu grupo sanguíneo?	877711	Wat is dien Bloodgrupp?
1137341	Cuando quieras engañar al mundo, di la verdad.	828255	Wenn du de Welt narren wullt, denn vertell de Wohrheid.
1477916	Vuelvo a las seis y media.	894814	Ik kaam halvig söven trügg.
3889158	¿Dónde está tu cuarto?	967470	Woneem is dien Kamer?
3897377	Acaba de comenzar el viaje.	1007422	De Reis hett jüst anfungen.
3929917	Sabe todo.	984862	He weet allens.
416653	Bienvenido a Tatoeba.	837564	Willkamen bi Tatoeba.
3939540	Pronto florecerá el muguete.	1286673	Bald blöht de Maiklocken.
3939540	Pronto florecerá el muguete.	820035	Bald bleiht de Maiklocken.
1364595	Esto es un perro.	889836	Dit is en Hund.
1289082	Estaré de vuelta en una hora.	946550	Ik bün in een Stünn wedder trügg.
1289082	Estaré de vuelta en una hora.	939080	Ik bün in een Stünn trügg.
991698	Habla bien inglés.	809394	He snackt good Engelsch.
1666524	Soy nuevo aquí.	799261	Ik bün nee hier.
2469389	En caso de peligro, presione este botón.	1223378	Bi Gefohr op dissen Knoop drücken.
4094844	Jesucristo se convirtió al budismo.	839430	Jesus Christus hett sik to ’n Buddhismus bekehrt.
3349210	Tengo hambre.	905107	Ik heff Hunger.
518434	¿Dónde estamos?	3013991	Wor sünd wi?
3379012	Dicen que los vikingos descubrieron América antes de Colón.	946446	Dat heet, de Wikingers hebbt Amerika noch vör Kolumbus opdeckt.
1394249	Mi hermano llamó a su gato "Hanako".	1117544	Mien Broder hett siene Katt Hanako nöömt.
1595436	Estoy comiendo pan.	946562	Ik eet Brood.
461022	¿Qué?	803418	Wat?
524642	Quiero hablar alemán.	961968	Ik will Düütsch snacken.
949000	Entró Mary.	885948	Mary keem rin.
4440284	La planta se extiende desde el norte hasta el sur de Europa.	808875	De Plant wasst överall von ’n Noorden bet na ’n Süden von Europa.
905573	Viene de Ginebra.	905010	He kummt ut Genf.
375872	¿Por qué?	809907	Worüm?
890024	A esta sopa le falta un poco de sal.	969409	Disse Supp bruukt en beten mehr Solt.
562035	¿Cuántos hermanos tienes?	873420	Woveel Bröder hest du?
1444433	La ayuda.	897781	He helpt ehr.
