1399479	Burj Khalifa is currently the tallest skyscraper in the world.	4630244	Burj Khalifay kasamtangang kinahabogang dakbalay sa kalibotan.
433518	Go away!	4630253	Layas!
413058	Are you married?	4630258	Minyo ka ba?
38387	I'm sorry.	4630264	Pasayloa ko.
36405	Why are you crying?	4630268	Nganong mihilak ka?
2168	Where are you?	4630273	Hain ka karon?
1712	I have a headache.	4630288	Gilabdan ko.
1329	Hurry up.	4630303	Pagdali.
434242	Are you hungry?	4630308	Gigutom ka?
413731	One, two, three, four, five, six, seven, eight, nine, ten.	4630311	Usa, duha, tulo, upat, lima, unom, pito, walo, siyam, napulo.
317830	Are you tired?	4630314	Gikapoy ka?
264823	Do good to those who hate you.	4630320	Minaayohi nang mga nasilag nimo.
2066	What are you talking about?	4630324	Unsay buot mong ipasabot?
1814	I'm thirsty.	4630334	Giuhaw ko.
25095	Can I help you?	4630337	Tabangan ta ka na?
2163151	The book is on the table.	4630345	Toa ang libro sa lamesa.
321497	Do you love me?	4630356	Imo ba kong gihigugma?
15882	Do you live here?	4630360	Taga dinhi ka?
1977717	I want to go.	4630367	Moadto na ko.
516745	Goodbye!	4630371	Pag-ayo-ayo dinhi!
404096	I'm hungry!	4630373	Gigutom ko.
1482	I don't speak Japanese.	4630383	Dili ko makahinapon.
1373	How long did you stay?	4630388	Unsa ka kadugaya didto?
1283	The password is "Muiriel".	4630395	"Muirriel" ang password.
25534	Leave me alone!	4630410	Pasagdi ko!
433614	I don't have any money.	4630415	Wala na jud koy kwarta.
241077	Let's go!	4630419	Ta na!
462430	Shut up!	4630420	Hilom!
462430	Shut up!	4630422	Hilom diha!
454514	I think, therefore I am.	4630432	Gihunahuna kong mao, nan mao ko.
328604	Fuck you!	4630442	Lolo nimo!
16164	Are you happy?	4630447	Malipayon ka ba?
2175	No way!	4630452	Dili puyde!
1705	I'm tired.	4630456	Gikapoy ko.
1646	My name is Jack.	4630463	Jack akong ngalan.
2262251	Please don't tell Tom.	4633242	Ayaw intawon tug-ani si Tom.
302501	He is content with his present state.	4633263	Igo na niya ang kasamtangang kahimtang.
2318224	I don't know how to contact you.	4633269	Ambot unsaon ta ka pagpahibalo.
1198870	It would be awesome to have a script which looks for sentences with audio, searches for translations with audio, and concatenates the two audio files.	4633279	Maayo unta kon may script nga manusi sa mga pahayag nga may audio, mangita sa mga hubad nga may audio, ug kutayon niya ang duha ka audio files.
4397583	Please move on.	4633306	Sibog na intawon.
4397585	Please join me.	4633317	Palihog nunot kanako.
415594	Please sit down.	4633323	Palihog lingkod.
870628	Please continue.	4633326	Padayon palihog.
4181233	Please visit me.	4633330	Duawa ko palihog.
1901811	I was not pleased.	4633336	Wala ko mahimuot.
4500572	Please just leave.	4633339	Palihog hawa.
4501496	Please stop there.	4633343	Hunong diha palihog.
2267647	Please call a taxi.	4633352	Kuha palihog og taxi.
64023	Please come hungry.	4633357	Ari intawon nga gutom.
4090002	Please wait for me.	4633361	Palihog og hulat nako.
4498041	Please don't leave.	4633362	Ayaw intawon hawa.
61375	Please fix the iron.	4633363	Itarong ra ko sa plancha.
610046	Please have a drink.	4633365	Tagay palihog.
1655477	Please sell me that.	4633369	Ibaligya intawon na ngari nako.
4496711	Please come quickly.	4633370	Pagdali intawon.
4499044	Please just go away.	4633371	Palihog hawa lang.
38549	Please drop in on us.	4633372	Hapit intawon namo.
402749	Please eat something.	4633373	Palihog ayaw usag kaon.
1453283	Please don't hurt me.	4633375	Ayaw intawon ko pasakiti.
1685459	Please don't hang up.	4633378	Palihog ayawg ibutang.
3728958	I want to please you.	4633379	Gusto ko malipayon ka.
4321097	Please read it again.	4633380	Basaha palihog og usob.
518553	You may go.	4633407	Puyde ka nang mohawa.
1107984	You got it.	4633408	Sakto ka.
2254972	You did it.	4633409	Nabuhat mo.
2549824	You missed.	4633410	Sipyat ka.
2561317	Who's next?	4633411	Kinsay sunod?
323576	Wood burns.	4633413	Ang kahoy mosilaob.
742806	Who's that?	4633414	Kinsa na?
1553295	You can go.	4633419	Adto kaw.
2203695	Who's here?	4633423	Kinsay nia?
2203822	Who stayed?	4633425	Kinsay nabilin?
2203848	Who talked?	4633428	Kinsay misulti?
2203900	Who yelled?	4633430	Kinsay misiyagit?
2254891	Who was it?	4633431	Kinsa gani to?
2203752	Who phoned?	4633433	Kinsay nanawag?
2254728	Who has it?	4633436	Kinsay naay ing-ato?
2587424	Who is Tom?	4633437	Kinsa nang Tom?
315731	Who is she?	4633439	Kinsa na siya?
3822506	Who saw me?	4633441	Kinsa toy nakakita nako?
2254698	Who are we?	4633443	Si kinsa ba kita?
25029	What's new?	4633444	Unsay bag-o?
276223	Who did it?	4633447	Kinsay mibuhat ato?
1723781	What a day!	4633448	Grabeng adlawa!
2203453	We're tidy.	4633451	Himos mi.
2203573	We're weak.	4633452	Huyang mi.
2107357	We're safe.	4633454	Luwas mi.
2203197	We're poor.	4633456	Kabos mi.
2203292	We're rich.	4633459	Dato mi.
2203348	We're sick.	4633461	Masakiton mi.
282677	We're sunk.	4633466	Naunlod mi.
1841552	We're home.	4633472	Nia mi sa balay.
2107352	We're late.	4633475	Ulahi mi.
2107354	We're lost.	4633479	Nasaagmi.
2203053	We're lazy.	4633481	Tapolan mi.
2107345	We're fine.	4633482	Maayo man mi.
2123504	We're here.	4633484	Dia ra mi.
2202829	We're fair.	4633491	Makiangayon man mi.
1421916	I have to go to the toilet.	4633224	Kinahanglang moadto ko sa pansayan.
1492979	Forty-eight sailors are on board.	4636509	Nagsakay ang kap-atag walo ka tripulante.
4529989	You asked for my advice.	4636511	Nagpakitambag ka kanako.
3011708	The bus driver opened the door.	4636515	Gibuksan sa drayber sa bus ang lukob.
2776944	Have you already carried the boxes up to the attic?	4636532	Gidala mo na ba ang mga kahon didto sa arkoba?
37858	I was very hungry.	4638824	Gigutom ko pag-ayo.
1435	I don't like you anymore.	4639254	Wala na ko nakagusto sa imo.
1436	I am curious.	4639259	Nahibulong ko.
1438	I don't want to wait that long.	4639264	Dili ko ganahan mohulat ug ingon ana kadugayon.
1439	Why don't you come visit us?	4639266	Ngano man dili mi nimo duawon?
1440	But the possibility seems unlikely.	4639273	Murag lisod na mahitabo
909507	She'll spend the next four years in prison.	4639435	Magpuyo siya sa prisohan sa sunod nga upat ka tuig.
909508	They spent the entire day on the beach.	4639439	Tibuok nga adlaw sila nagpuyo sa baybay.
909509	To become a professional banjo player, you need to spend thousands of hours practicing.	4639453	Libu-libo ka oras ang kinahanglan nimo pagpatukar sa banjo aron manihasa ka sa paggamit niini.
909510	How many hours a day do you spend in your office?	4639456	Pila ka oras imong pagpuyo sa opisina aron magtrabaho?
909511	How many hours a day does she spend in the kitchen?	4639460	Pila ka oras siya gapuyo sa kusina?
909512	Are you spending enough time with your kids?	4639464	Igo ba ang oras nga imong ginahatag sa imong mga anak?
310628	She is less beautiful than her sister.	4642553	Mas gwapa niya ang iyang igsuon.
294818	He doesn't have to go to school.	4642594	Dili siya kinahanglang moadto sa tunghaan.
4529167	I don't want any advertising on my website.	4642629	Dili ko gustong may adbertisment dinhi sa akong websayt.
67272	In a way, what your friend has said is true.	4642668	Medyo tinuod pud nang giingon sa higala mo.
2252727	They won't know.	4642688	Dili sila kabalo.
2744941	You be the judge of that.	4642823	Ikay hukom niana.
3956418	Tom wanted Mary to know that he didn't hate her.	4643697	Buot ni Tom masayran ni Mary nga wala siya maitok niini.
693872	Can you recommend a good restaurant?	4643711	May ikasugyot ka bang nindot nga kan-anan?
1531	The archer killed the deer.	4643728	Napatay sa tigpana ang lagsaw.
1299275	Oh no!	4643751	Ayaw intawon!
318338	Will you send up a bucket of ice?	4643758	Pagdala diri sa taas og usa ka baldeng hyelo.
3956418	Tom wanted Mary to know that he didn't hate her.	4643703	Buot ni Tom masayran ni Mary nga wala siyay kaitok niini.
1029341	Tom didn't answer Mary's question.	4650845	Wala tubaga ni Tom ang pangutana ni Mary.
245182	Acid rain is not a natural phenomenon.	4650846	Dili kinaiyanhon ang makaluksaw nga ulan.
29381	The rocket is in orbit around the moon.	4650855	Milibotlibot ang kweti sa bulan.
4655063	A bug bit me.	4650859	Gipaak ka ba og insekto?
4655069	Someone waits for me.	4643691	May naghulat nako.
4655074	She cries continously.	4642727	Wala siyay undang og hinilak.
4655077	I am not the one who put paste on your book.	4642663	Dili akoy nagpatapot anang libro mo.
4655082	Post your picture on the wall.	4642581	Tapti sa imong hulagway ang bongbong.
4655087	I wonder.	4639259	Nahibulong ko.
463993	I am very hungry.	4638824	Gigutom ko pag-ayo.
4655092	Father and his companion will sow corn on the next hill.	4638804	Mananom sila Tatay ug mais sa pikas bukid.
4655093	Buy canned fish at the store.	4638803	Pagpalit didto sa tindahan ug tinapa.
4655097	Ondoy and his companion are going downtown.	4638800	Milugsong silang Ondoy gahapon sa lungsod.
4655106	The lunch prepared by Inday filled me very much.	4638798	Nabusog ko ug ayo sa paniudtong gihikay ni Inday.
4655110	Mario left because Dodong is late.	4638797	Milakaw na lang si Mario kay dugay man ni abot si Dodong.
4655114	We're searching the whole neighborhood for our lost puppy.	4638791	Nalukop namo ug pinangita sa nawala namong itoy ang tibuok purok.
4655121	The flower planted on our porch is very fragrant.	4638758	Humot kaayo ang bulak nga tinanom sa tugkaran namo.
4655122	The fish I bought from the market is fresh.	4638756	Lab-as ang napalit nakong isda ganina sa merkado.
4655130	My dried out clothes are getting wet because it is suddenly raining.	4638754	Nabasa ang akong hinalay kay miulan ug kalit.
4655131	How beautiful my sewn drapes are.	4638750	Pagkaanindot sa akong gitahing kurtina.
4655133	While I run, I stumble.	4638748	Sa akong pagdagan nadagma ko.
4655135	The viand prepared by Nanay is delicious.	4638747	Lami ang gilutong sud-an ni Nanay
463993	I am very hungry.	4638745	Gutom ko kaayo.
4655139	Tomorrow, I am going to my home town.	4638744	Mouli ko sa akong natawhang lungsod ugma.
6026	Where have you been?	4638740	Asa ka gikan?
416367	Where are you going?	4638739	Asa ka paingon?
4655149	The new store opens next week.	4636528	Sunod semana moabri ang bag-ong tindahan.
325485	Behave yourself during my absence.	4662402	Pagbinuotan baya samtang wala ko.
1399479	Burj Khalifa is currently the tallest skyscraper in the world.	4662406	Burj Khalifa ang kasamtangang kinalayogang dakbalay sa tibuok kalibotan.
4662412	How many Philippine presidents were there until Benigno Simeon Aquino III?	4662409	Ikapilang presidente sa Pilipinas si PNoy?
28232	Unexpected results were announced.	4668512	Mga wala damhang linugdangan kadto toy gipahibalo.
4669873	May I know your name again?	4669868	Kinsa to gani ka?
19617	I'm sorry we gave you such short notice of our visit.	4670019	Pasayloang karong duol na lang hinuon mi nagsulting mobisita.
429346	It's better if I drove you all the way home.	4670023	Maayo pang ihatod ta lang hinuon ka ning kotse taman sa inyo.
317692	They added a woman to the committee.	4670029	Gidugangan nila og babaye ang komitiba.
680514	Martin Luther King Jr. fought for civil rights for African-Americans by teaching nonviolence.	4670036	Pinaagi sa pagtudlo sa pagka dili madinagmalon nakigbisog si Martin Luther King Jr. alang sa katungod nga sibil sa mga Amerkanong may dugong Afrikanhon.
63406	To hear is to obey.	4670043	Wala maminaw kon dili mosunod.
281832	It being Sunday, I got up late in the morning.	4670161	Kay dominggo man, dugay ko mibangon.
60317	This shirt doesn't fit me round the neck.	4670182	Dili man sibo nako sa liogan ning saninaa.
242177	I woke up at five this morning.	4674529	Alas singko sa buntag ko mibangon.
4505825	There is a meeting tomorrow.	4674585	May tigom ugma.
4494626	It was nobody's fault.	4674587	Walay sad-an sa nahitabo.
1717631	Have you ever eaten this dish?	4674702	Nakatilawan mo na ba ning putahe-a?
35589	Yes, two.	4674703	Duha bitaw.
3071550	The crowd went wild when the news was announced.	4674706	Nagubot ang mga tawo dihang gibalita to.
311909	She is afraid of cats.	4674708	Mahadlok siyag iring.
871749	Which film did you see?	4674714	Asang salidahay imong gitan-aw?
1242867	How many sisters do you have? How many brothers?	4675215	Pilay igsuon mong babaye? Pilay igsuong lalaki?
4681345	Those men will run.	4680828	Modagan nang mga tawo.
4681349	These men will run.	4680826	Modagan ning mga tawo.
4681351	This person will run.	4680825	Modagan ning tawo.
4681353	That person will run.	4680824	Modagan nang tawo.
4681356	That person yonder will run.	4680823	Modagan tong tawo.
4681358	Those particular persons would run.	4680822	Modagan tong mga tawhana.
4681359	Those particular persons will run.	4680821	Modagan nang mga tawhana.
4681362	These particular persons will run.	4680819	Modagang ning mga tawhana.
4681366	That particular person will run.	4680815	Modagan nang tawhana.
4681368	That particular person would run.	4680813	Modagan tong tawhana.
4681369	Joseph and companion would run.	4680812	Modagan to sila si Joseph.
4681371	That Joseph and companion will run.	4680810	Modagan na sila si Joseph.
4681373	This Joseph and companion will run.	4680807	Modagan ni sila si Joseph.
4681375	This Joseph will run.	4680806	Modagan ni si Joseph.
4681376	That Joseph will run.	4680805	Modagan na si Joseph.
4681377	Joseph would run.	4680800	Modagan to si Joseph.
4681378	They would run.	4680799	Modagan to sila.
4681380	They will run.	4680798	Modagan na sila.
4681381	This group will run.	4680797	Modagan ni sila.
4681383	This one will run.	4680795	Modagan ni siya.
4681384	That one will run.	4680794	Modagan na siya.
4681385	That one would run.	4680793	Modagan to siya.
4683767	That would run.	4680791	Kadto modagan.
4683767	That would run.	4680790	Modagan to.
4683770	That will run.	4680789	Kana modagan.
4683770	That will run.	4680788	Modagan na.
4683773	This will run.	4680787	Kini modagan.
4683773	This will run.	4680785	Modagan ni.
4683777	This one nearer to me will run.	4680784	Kiri modagan.
4683777	This one nearer to me will run.	4680782	Modagan ri.
4683779	We will run.	4680781	Kami modagan.
4683779	We will run.	4680780	Modagan mi.
4683784	You and I will run.	4680779	Kita modagan.
4683784	You and I will run.	4680778	Modagan ta.
4683793	You and your companion will run.	4680775	Kamo modagan.
4683793	You and your companion will run.	4680773	Modagan mo.
4683928	Joseph adds a sentence.	4683927	Nagdugang si Jose og pahayag
4683936	He adds over a couple of hundreds sentences.	4683932	Kapin sa gatosan ka pahayag ang iyang gidugang.
4685142	Do not relay this information to Joana.	4685141	Ayaw og saba ni Joana ha.
4685145	The engine is noisy.	4685144	Kasaba ba sa motor.
4685521	Let me sit down.	4683753	Palingkora ko!
39944	Come here.	4687821	'Mari ka.
241077	Let's go!	4687824	Tana!
1037169	Come in!	4687827	Dayon ka!
4687837	Wait for a few seconds.	4687835	Wetsa.
4687842	No, not that one!	4687839	Ayna!
4687844	No, not this one!	4687843	Ayni!
4687846	No, not that one yonder!	4687845	Ayto!
4687849	If you said so!	4687847	Mao ka!
4687852	Do you know how to do it?	4687851	Kamao ka?
4687858	Is that really true!	4687855	Yawa ra!
4687859	Is that for real!	4687855	Yawa ra!
4687861	I swear you my life that it's true!	4687860	Matay pa ko!
4687863	Holy heavens!	4687862	Hesus hesus hesus!
4693689	Uhuh, you do not believe it?	4693684	Hala dili raba motoo.
4695216	Please give me one.	4693716	Tagai kog usa bi.
4695225	The sea is deep.	4695224	Lawom ang dagat.
4695231	The sea turns deep by itself.	4695228	Milawom ang dagat.
4695234	The sea will turn deep by itself.	4695232	Molawom ang dagat.
4698179	Works are but means to make life meaningful, not the meaning of life itself.	4698176	Pamaagi lang ang panarbaho aron may bili ang kinabuhi, apan dili maoy iyang kahulogan.
4698289	Never bait me with a smile.	4698281	Ayaw ko hayloag pahiyom.
4698307	That is poison as well.	4698296	Hilo pud raba na.
4698329	The bait is called beauty, it does entice - one can never foretell.	4698317	Ang paon ginganlan og katahom, mangubit jud raba - dili matagna.
58439	It follows from this evidence that she is innocent.	4701144	Wala siyay sala pinasubay ining ebidensiyaha.
39944	Come here.	4701936	Mari ka.
2831174	Whoever knocks get opened up to.	4726883	Maabrihan kadtong manuktok.
1890730	I'll call you when I get there.	4727040	Tawgan ta ka inig abot nako didto.
2245260	Did you win?	4731645	Nidaog ka?
3273743	Does your girlfriend like flowers?	4737108	Ganahan ba og bulak ang imong uyab?
3273743	Does your girlfriend like flowers?	4737110	Ganahan ba og bulak ang imong nobya?
36088	What?	4927660	Sani ron?
4927663	You are so annoying!	4927659	Samoka man ka oi!
1205289	Welcome to Tatoeba!	5020761	Maayong pag-abot sa Tatoeba!
2481353	What did you do today?	5214530	Unsay imo gibuhat karun adlawa?
5448234	I remember what you said last night.	5423663	Nahinumdum ako sa imong gisulti kagabii.
5308161	Turtles don't have teeth.	5483715	Ang mga ba-o kay walay ngipon.
62816	Christmas is fast approaching.	5701988	Hapit na ang tingtugnaw.
279603	Winter is approaching.	5701988	Hapit na ang tingtugnaw.
5742624	He has woken Tom.	5638579	Gipukaw niya si Tom.
5748467	Behind her smile lies betrayal.	4960800	Luyo sa iyang pahiyom anaa ang pagbudhi.
5748468	The curtain can burn.	4956845	Masunog ang kurtina.
2276270	I don't worry about that.	4905939	Wa ko mabalaga.
5748473	Your laziness will make you unhappy.	4783599	Makasuya man na ang imong katapolan.
5748476	Will you keep your promise?	4757470	Tumanon ba nimu ang saad?
5748479	Stop crying or I'll throw you to the dogs.	4749481	Hilak aron ipakaun ko nimo sa iro.
5748480	The missionary was eaten by cannibals.	4749475	Gikaon ang misyonero sa mga tirong.
36088	What?	5936176	Unsa?
2111202	Tom answered.	6135310	Nitubag si Tom.
2111549	Somebody answered.	6135318	Naay nitubag.
2111600	Nobody answered.	6135326	Walay nitubag.
2203854	Answer Tom.	6135337	Tubaga si Tom.
2587054	They vacationed together.	6135235	Nag-uban sila magbakasyon.
2629414	I answered.	6135402	Nitubag ko.
2732897	Hope doesn't feed our familes.	6135273	Dili ginapakaon sa esperansa ang atong mga pamilya.
3861611	Water is life.	5978188	Ang tubig mao kinabuhi.
4494922	Family is important.	6135278	Importante ang pamilya.
4827671	Everything is connected.	6135208	Konektado ang tanan.
4827671	Everything is connected.	6135213	Naay koneksyon ang tanan.
5934905	Your hair looks just fine.	5936181	Maayo raman imong buhok.
5935511	Potatoes don't eat people!	5936180	Ang patatas dili mo kaon og tawo!
5935652	Do you see the sky?	5936179	Kita ka sa langit?
5936156	I'll bring my dog here so you can see it. Are you crazy? Don't you dare bring animals in here!	5507894	Dal-on ko unya tong akong iro aron imong makita. - Naboang ka? Ayaw paghalahala og dala og hayop dinhi!
5936157	Your house is cool.	5462241	Nindot ang imong balay.
5936158	Your house is awesome.	5462241	Nindot ang imong balay.
5936159	If Brunhild gets up then she's not feeling well.	5459723	Kun mo bangon si Brunhild dili maayo ang iyang gibati.
5936161	I need money because I need to pay for my electricity.	5423647	Nagkinahanglan ko og kwarta, kay kinahanglan ko nga magbayad sa akong kuryente.
5936163	I'll finish my work so it'll be done soon.	5423652	Magtiwas ko sa akong trabaho aron mahuman dayon.
5936166	The girl is pacing in front of the house.	5701986	Nagbahis-bahis ang babae atubangan sa balay.
5936167	I can't hold in my laughter.	4633230	Dili ko kapugngang mokatawa.
5936169	The doctor at the hospital can't do anything for Tom so that's why he's just going home.	4726946	Dili na matabang sa doktor sa ospital si Tom maong miuli na lang kini.
5936170	He got arrested.	4708457	Gidakop siya.
5936171	Jesus, Mary, and Joseph!	4687864	Susmarusep!
5936172	Don't force it if you can't do it.	4701951	Ayaw pugsa kon dili ka kahimo ha.
5936173	Tom is attracted to girls.	4726933	Dugokon og babaye si Tom.
5936174	I'm living in Boston now.	4737082	Napuyo ko ron sa Boston.
5936175	We told him the truth and he still won't believe it.	5195095	Gitug-anan na siya sa tinuod, wala siya mituo.
6092708	Sit.	6135220	Lingkod!
6092708	Sit.	6135223	Kalingkod.
6112110	With whom are you spending Christmas?	6112114	Kinsa imong kauban magselebrar sa Pasko?
284226	The hope of his return encouraged me.	6461408	Nakaagni nako ang paglaom nga mahibalik pa siya.
5799553	The hostages will be released tomorrow.	6461418	Ugma buhan ang mga gipakitaming.
6742572	The father immediately went back home.	4683629	Miuli dayon ang amahan.
7589919	How much money should I give this beggar?	7589932	Quanto devo dar a este mendigo?
2751743	Morning!	4625794	Maayong buntag!
373320	How are you?	4690645	Kumusta?
1658010	He got caught.	4708457	Gidakop siya.
7244066	Sami and Layla don't know each other.	8407463	Dili magkaila sila Sami ug Layla.
1102779	A country ought to be loved by the citizens.	8584215	Angay lang higugmaon sa molupyo niini ang usa ka nasod.
4683779	We will run.	4680778	Modagan ta.
4683779	We will run.	4680779	Kita modagan.
8637464	Let's go home together!	8637463	Dungan ta og uli!
6274065	Tom said Mary is very tired.	8637465	Si Tom nag-ingon nga gikapoy kaayo si Mary.
1784974	I can't see you.	8637467	Dili ko makakita nimo.
1784974	I can't see you.	8637468	Dili ko kakita nimo.
1784975	I don't know why.	8637470	Wala ko kahibalo ngano.
6113713	I still don't understand how to do that.	8658850	Di pa ko kasabot unsaon kana pagbuhat.
410634	This is all I know.	8658851	Ma-o ra kini akong nahibaw-an
1877588	Tom wrote his name on the blackboard.	8658870	Nagsuwat si Tom sa iyang ngalan sa blakbord.
3905918	Don't ever say that to him.	8663719	Ayaw gayud kana isulti kaniya.
3905918	Don't ever say that to him.	8663720	Ayaw g'yud na isulti niya.
25902	Where there is smoke, there is fire.	8663722	Kung adunay aso, adunay kayo.
25902	Where there is smoke, there is fire.	8663723	Kung naay aso, naay kayo.
4496347	What causes that to happen?	8663730	Unsay hinungdan aron mahitabo na?
288894	He gave away all his money.	8663735	Iyang gihatag tanan iyahang kwarta.
7241457	Sami looked like a cowboy.	8663736	Murag cowboy si Sami.
5227260	I don't think I'll make it to your party.	8663739	Murag di ko makaabot sa imong party.
8035061	Mennad doesn't love you.	8663740	Wala naghigugma si Mennad nimo.
3424146	Tom is not my cousin.	8666883	Dili ig-agaw nako si Tom.
5495439	I just want a little help.	8666901	Gusto lang ko'g gamay nga tabang.
3093044	Everybody started to laugh.	8666902	Ang tanan nagsugod og katawa.
6105926	It's really noisy here.	8666904	Saba kaayo diri.
315583	She prayed for her son's return.	8666906	Nag-ampo siya alang sa pagbalik sa iyang anak.
2635831	Tom can't be killed.	8666911	Dili mapatay si Tom.
4496187	Bring a camera.	8666915	Pagdala og camera.
8568475	This is my final question.	8666921	Kini ang akong uwahing pangutana.
5104986	Tom still works here.	8666923	Si Tom nagtrabaho gihapon diri.
1583725	Wait for me next to that tree.	8666930	Hulata ko tapad anang kahoya.
667127	It's my fault, not yours.	8666938	Akoa ni'ng sala, dili imoha.
2243023	They all know.	8666941	Kahibalo sila tanan.
1871028	Call them this evening.	8666947	Tawaga sila karong gabi-i.
3617386	I'm from Austria.	4687547	Taga Austria ko.
4957015	I don't want to be like that.	8730016	Di ko gusto mahimong ingon ana.
2156525	You're mistaken. That's not what I said.	8873469	Sayop ka. Dili na mao akong gisulti.
6539803	Look after the environment, look after fellow creatures, look after the earth.	8873481	Bantayi ang kalikopan, ang mga hayop ug ang kalibutan.
687604	Where did you buy that dress?	8873486	Asa nimo napalit nang sanina-a?
8879439	Watch out for that guy, he is a meddler to women.	4680452	Pagbantay giyud mo anang lakiha, hilabtanon ra ba nag babayi.
8879441	Don't get involved in our fight!	4680454	Ayaw'g labutlabot sa among away!
8879444	The taxi driver has an involvement in the robbery.	4680456	Ang taksi draybir naay kalabotan sa kawat.
