433727	I'm really tired.	4913489	Som veľmi unavená.
405764	He's eating an apple.	4915313	On je jablko.
4275683	You're a good journalist.	4767181	Si dobrý novinár.
4275683	You're a good journalist.	4767183	Ste dobrý novinár.
238930	Nothing is more important than health.	4924162	Nie je nič dôležitejšie ako zdravie.
3058460	He is teaching me.	4927522	On ma učí.
276369	Who knows?	4927559	Kto vie?
314454	She knows me.	4927562	Ona ma zná.
304173	He went blind.	4940642	Oslepol.
256507	I'm looking for a house.	4952294	Hľadám dom.
2092164	I'm looking for my brother.	4952296	Hľadám svojho brata.
2423007	I'm looking for my friends.	4952298	Hľadám svojich priateľov.
18923	Don't break a mirror.	4954638	Nerozbi zrkadlo.
526704	She is living in the village.	4956441	Ona žije na dedine.
2406545	I speak French, too.	4958355	Hovorím tiež francúzsky.
36088	What?	4958366	Čo?
791248	This writer is Russian.	4972624	Tento spisovateľ je Rus.
33885	The bell is ringing.	4964156	Zvoní zvonček.
639380	This is our main goal.	4959254	Toto je naš hlavný cieĺ.
305395	They like apples.	4915322	Majú radi jablká.
4980512	We are eating apples.	4915318	Jeme jablká.
4980513	We eat apples.	4915318	Jeme jablká.
4980514	I will be learning.	4834560	Budem sa učiť.
4980516	Where are we going to meet?	4792369	Kde sa stretneme?
4980520	Pass me the sugar, please.	4792354	Podaj mi, prosím, cukor.
4980521	I was feeling the same.	4792341	Cítil som to isté.
4980524	He solved the problem on his own.	4785678	Vyriešil problém sám.
278474	There are pretty flowers in the garden.	4989228	V záhrade sú pekné kvety.
2768928	I'm emotionally drained.	4990616	Som citovo vyčerpaný.
2768928	I'm emotionally drained.	4990617	Som citovo vyčerpaná.
2123588	It's ours.	4993444	To je naše.
2113411	Italy isn't Greece.	4995671	Taliansko nie je Grécko.
5007960	The book was new.	5012395	Tá kniha bola nová.
5007978	I own one dog and one cat.	5012414	Mám jedného psa a jednu mačku.
1205289	Welcome to Tatoeba!	4739555	Vitajte na Tatoebe.
2241026	We became friends.	5051319	Skamarátili sme sa.
73176	January is usually the coldest month.	5051350	Január je zvyčajne najchladnejší mesiac.
3416366	Night comes early in January.	5051355	V januári prichádza noc skoro.
4684541	Hippopotamuses love water.	5051380	Hrochy milujú vodu.
435048	He works at night.	5057495	On pracuje v noci.
238837	The moon shines at night.	5057497	Mesiac svieti v noci
323978	Swimming at night is dangerous.	5057499	Plávať v noci je nebezpečné.
324012	The sun doesn't shine at night.	5057502	Slnko v noci nesvítí.
2486747	I knew that you would appreciate it.	5071306	Viem, že by si to ocenil.
682265	There are billions of stars in the universe.	5071308	Vo vesmíre sú miliardy hviezd.
310566	She baked bread and cakes in the oven.	5077148	Piekla v rúre chlieb a koláče.
262276	I like to travel by train.	5077157	Rád cestujem vlakom.
487941	I used to swim every day when I was a child.	5081175	Keď som bol dieťa, plával som každý deň.
1094128	Tom fell off his bicycle.	5090428	Tomáš spadol zo svojeho bicykla.
2549058	I'm not a traitor.	5116318	Nie som zradca.
556069	Nobody had ever heard of it.	5116334	Nikto o tom nikdy nepočul.
588355	We have to water the flowers.	5116343	Musíme zaliať kvety.
18105	Where're the shoes?	5124428	Kde sú topánky?
42103	Those are my trousers.	5211771	Tieto sú moje nohavice.
306429	They never tell a lie.	5228662	Oni nikdy neklamú.
306429	They never tell a lie.	5228674	Oni nikdy nelužú.
2247521	I was surprised.	5256389	Bol som prekvapený.
3820429	I was very surprised.	5256396	Bol som veľmi prekvapený.
708210	Nothing new under the sun.	5267313	Nič nové pod slnkom.
749959	Why is snow white?	5295863	Prečo je sneh biely?
5257011	The sun is yellow.	5302309	Slnko je žlté.
4308361	The grass is green.	5302340	Tráva je zelená.
55842	This is a pen.	5302378	To je pero.
55799	This is a pencil.	5302395	To je ceruzka.
5302268	The books are small.	5302412	Knihy sú malé.
5087331	I speak Esperanto.	5303482	Ja rozprávam Esperantom.
2107346	We're friends.	5304230	Sme priatelia.
2658286	Klingon has to be the most useless language.	5356549	Klingončina je určite najmenej užitočný jazyk.
1873556	Do you agree with me?	5358222	Súhlasíš so mnou?
5308161	Turtles don't have teeth.	5374425	Korytnačky nemajú zuby.
5152913	Why did you buy a turtle?	5376819	Prečo si si kúpil korytnačku?
3289180	Lions are animals.	5376841	Levy sú zvieratá.
5064561	My washing machine broke.	5376855	Moja práčka sa pokazila.
376611	I don't understand.	5377441	Ja nerozumiem.
2343202	She's younger than his daughter.	5377740	Ona je mladšia ako jeho dcéra.
276028	Tell me the name of the ninth month.	5382564	Povedz mi meno deviateho mesiaca.
427057	I'm unemployed.	5382587	Som nezamestnaný.
3821126	Who was right?	5418524	Kto mal pravdu?
1394266	The car is blue.	5422204	Auto je modré.
3050133	The car is yellow.	5422218	Auto je žlté.
2504151	This is a table.	5422246	To je stôl.
819041	The table is green.	5422248	Stôl je zelený.
464216	This table is heavy.	5422274	Ten stôl je ťažký.
240668	You can call me any time.	5433150	Hocikedy mi môžeš zavolať.
499689	Good afternoon.	855295	Dobrý deň!
466624	What's your phone number?	5459767	Aké je vaše telefónne číslo?
431039	This table is clean.	1338565	Tento stôl je čistý.
3433970	Tom's house is made out of concrete.	5555679	Tom'un evi betondan yapılmıştır.
1126543	Are you home?	5513014	Si doma?
5048528	What's in the fridge?	5621828	Čo je v chladničke?
255912	I turned off the radio.	5623256	Vypol som rádio.
3533925	I turned the computer off.	5623263	Vypol som počítač.
1484	Nobody understands me.	5631357	Nikto mi nerozumie.
24676	What are you reading?	5312692	Čo to čítaš?
2092558	Anyone home?	5689596	Je niekto doma?
2160697	It's snowing in Paris.	2155659	Sneží v Paríži.
1151784	Today is Friday.	5706214	Dnes je piatok.
3330175	I love soup.	5720831	Mám rád polievku.
660408	Stay with us.	5721952	Ostaň s nami!
2233691	This is his.	5722784	To je jeho.
4494571	This is their problem.	5723228	To je ich problém.
2255000	You have time.	5724496	Máš čas.
402491	You don't have a fever.	5724526	Nemáš horúčku.
284808	He has three children.	5724615	Má tri deti.
2241117	We have time.	5726834	Máme čas.
31348	We have no time.	5726895	Nemáme čas.
458023	I don't have time.	5726917	Nemám čas.
1495337	I don't have enemies.	5726921	Nemám nepriateľov.
69588	What don't you have?	5726944	Čo nemáš?
4666899	Tom doesn't have time.	5726960	Tom nemá čas.
2273922	What do you hear?	5729209	Čo počuješ?
69340	Do you know them?	5729299	Poznáš ich?
2301344	I can start tomorrow.	5729405	Zajtra môžem začať.
3819234	I start working tomorrow.	5729406	Zajtra začnem pracovať.
2387456	I need a pen and paper.	5735168	Potrebujem pero a papier.
1721095	I like potato salad.	5735321	Mám rád zemiakový šalát.
2245931	I like beans.	5735333	Mám rád fazuľu.
1216159	This is not expensive.	5735551	To nie je drahé.
16486	Where were you?	5737055	Kde si bol?
5090708	When were you in Australia?	5737264	Kedy si bol v Austrálii?
5684358	When were you in London?	5737268	Kedy si bol v Londýne?
619624	Was it interesting?	5737283	Bolo to zaujímavé?
2253870	Was it cold?	5737284	Bola zima?
239578	Where do you live now?	5738647	Teraz kde bývaš?
2838173	What's your email address?	5741523	Aká je tvoja emailová adresa?
550246	I can't remember.	5749505	Nemôžem si spomenúť.
1951439	I can't cook.	5749521	Ja neviem variť.
1951742	I can't go.	5749533	Nemôžem ísť.
5195303	Can you cook?	5749616	Vieš variť?
2192192	Do I have to choose?	5756415	Musím vybrať?
16159	You have to go.	5756448	Musíš ísť.
1737475	We have to go.	5756449	Musíme ísť.
256981	I have to go to the bank.	5756453	Musím ísť do banky.
1215953	I have to go to the city.	5756457	Musím ísť do mesta.
3123338	Would you like some tea?	5759966	Dali by ste si čaj?
2234123	What's the question?	5760388	Čo je otázka?
2547473	What's in the closet?	5762804	Čo je v skrini?
257499	I'm on vacation.	5765429	Som na dovolenke.
2549137	I was on vacation.	5765430	Bol som na dovolenke.
2262070	Is Tom at home?	5768468	Je Tom doma?
1887074	Do you go to church?	5768770	Chodíš do kostola?
2082041	I read a lot.	5769755	Veľa čítam.
24838	What does this stand for?	5774406	Čo to znamená?
2635206	My name is Ricardo.	5785739	Moje meno je Ricardo.
2562977	There is a distance of four fingers between the eyes and the ears.	5793628	Medzi očami a ušami je vzdialenosť päť prstov.
4614586	You hid behind the tree.	5793657	Skryl si sa za stromom.
4614586	You hid behind the tree.	5793661	Skryla si sa za stromom.
4614586	You hid behind the tree.	5793663	Skryli ste sa za stromom.
387408	You have three cats.	2716873	Máte tri mačky.
2234075	What's for breakfast?	5800319	Čo je na raňajky?
2645467	Thank you for breakfast.	5800321	Ďakujem za raňajky.
3023759	Tom has his own problems.	5802311	Tom má svoje vlastné problémy.
3824377	Where do they want to go?	5803389	Kam chcú ísť?
5769626	My name's Ricardo.	5785739	Moje meno je Ricardo.
3436571	Tom wasn't at home.	5825080	Tom nebol doma.
2203495	Tom is unemployed.	5834779	Tom je nezamestnaný.
785458	I am an electrician.	5837983	Som elektrikár.
1981150	Where are the book and the pencil?	1317905	Kde sú kniha a ceruzka?
1112473	Everything all right?	5838190	Je všetko v poriadku?
20397	It's all right.	5838191	Všetko je v poriadku.
2272880	Tom is a surgeon.	5842387	Tom je chirurg.
538123	Hi.	509796	Ahoj.
6140547	Slovakia is a beautiful country.	2964072	Slovensko je krásna krajina.
2800093	Speak softly.	6141199	Rozprávaj tichšie.
1098092	Butter is soft.	6141200	Maslo je mäkké.
3447128	That's soft.	6141205	Je to mäkké.
1841696	I didn't cheat.	6141378	Nepodvádzal som.
18915	To my surprise, he had a beautiful voice.	6141395	Na moje prekvapenie mal nádherný hlas.
6104562	Tom really likes to do that.	6141421	Tom to naozaj rád robí.
5276061	You weighed seventy kilograms.	6141795	Ty si vážil sedemdesiat kíl.
6139373	Tom looks older than seventy.	6141796	Tom vyzerá na viac ako sedemdesiat.
73452	One billion people speak English.	6141797	Miliarda ľudí hovorí po anglicky.
2884513	We're already 7 billion.	6141799	Už nás je sedem miliárd.
3126210	A billion adults are illiterate.	6141803	Miliarda dospelých je negramotná.
5532320	I have billions of dollars.	6141805	Mám miliardy dolárov.
324273	The exports increased by 30 billion dollars.	6141807	Vývoz stúpol o tridsať miliárd dolárov.
324273	The exports increased by 30 billion dollars.	6141808	Vývoz stoupl o třicet miliard dolarů.
1494619	China has more than a billion inhabitants.	6141810	Čína má viac ako miliardu obyvateľov.
18320	There are billions of stars in the sky.	6141814	Na oblohe sú miliardy hviezd.
273139	As many as a thousand people were there.	6143425	Bola tam asi tisícka ľudí.
325693	Our parents live right across the street from us.	6143427	Naši rodičia bývajú hneď naproti cez ulicu.
2315174	Tom is in the kitchen.	6144222	Tom je v kuchyni.
1867882	Tom started to laugh.	6147553	Tom sa rozosmial.
1845493	Let me pay for your coffee.	6147554	Nechaj ma zaplatiť tvoju kávu.
2548534	Tom won't stop you.	6149636	Tom ťa nezastaví.
1093245	Tom lost his house key.	6162685	Tom stratil svoj kľúč od domu.
2248018	I'm going shopping.	6165588	Idem nakupovať.
4715853	Tom didn't know where his pen was.	6166452	Tom nevedel, kde je jeho pero.
3449349	Tom is accustomed to hard work.	6166459	Tom je zvyknutý na ťažkú prácu.
6208587	Let's go. The car's waiting outside.	6208586	Poďme. Auto čaká vonku.
681311	Tom doesn't know his neighbors.	4642079	Tom nepozná svojich susedov.
348596	I'm pregnant.	1057845	Som tehotná.
3822327	Where were you last Monday?	6002514	Kde si bol minulý pondelok?
433696	Come with us.	6316250	Poď s nami!
453530	Go to sleep.	6316321	Choď spať!
31681	It's already nine o'clock.	6362375	Už je deväť hodín.
41220	It's almost six o'clock.	6362376	Je skoro šesť hodín.
1829615	It's not logical.	6362397	To nie je logické.
619660	What did you drink?	6362812	Čo si pil?
277897	The entire town was under water.	6366540	Celé mesto bolo pod vodou.
276105	Is anybody here?	6369544	Je tu niekto?
3070066	Do you love nature?	6369546	Máte rád prírodu?
34386	Forks were used for many years in Europe and the Near East, but only for cooking.	6370120	Vidličky boli používané veľa rokov v Európe a na Blízkom východe, ale len na varenie.
3636256	There are a lot of people here today.	5013373	Dnes je tu veľa ľudí.
329713	Good morning!	855310	Dobré ráno!
2518522	It's hard to say.	6452562	Ťažko povedať.
35029	Where is Paris?	4706213	Kde je Paríž?
1254113	Cats don't eat bananas.	1812735	Mačky nejedia banány.
318382	Hospitals are very expensive.	2431656	Nemocnice sú veľmi drahé.
373320	How are you?	686175	Ako sa máš?
858586	He is just a child.	2926484	On je len dieťa.
6710454	It generally sells at very low prices.	6370132	Zvyčajne predáva za veľmi nízke ceny.
6710455	I will never leave you.	6316319	Nikdy vás neopustím.
1983783	Not my problem.	6141409	To nie je môj problém.
1652502	The sun shines during the day; the moon during the night.	5378094	Slnko svieti cez deň, mesiac v noci.
3082628	Happy International Women's Day!	6742978	Šťastný Medzinárodný deň žien!
5858257	I'm a programmer.	6771408	Som programátor.
6697220	Tom is a car mechanic.	6771461	Tom je automechanik.
2248417	I've seen them.	6784875	Videl som ich.
1893928	We can help Tom.	4764372	Môžeme Tomovi pomôcť.
3819010	Of course, I understand.	4739697	Samozrejme, že rozumiem.
3341588	I'm Ricardo.	6824288	Ja som Ricardo.
3341588	I'm Ricardo.	6824289	Som Ricardo.
323496	Do you have your driver's license?	6842136	Máš vodičský preukaz?
3636437	What exactly is this?	6964422	Čo to presne je?
2105	This place has a mysterious atmosphere.	5303090	Toto miesto má tajomnú atmosféru.
854468	Must I go with you?	408366	Mám ísť s tebou?
261770	I do not have a sister.	1338460	Nemám sestru.
773512	I don't have a sister.	1338460	Nemám sestru.
270147	Are you kidding?	7132767	Žartuješ?
3734811	We have three children.	6861094	Máme tri deti.
1552585	When will he come?	7132806	Kedy príde?
375822	What happened?	2858258	Čo sa stalo?
7307589	When I get bored, I just contradict my wife.	7307809	kada se dosadim, prosto se kosim sa svojom ženom
248550	We bought a round table.	7331034	Kúpili sme jeden okrúhly stôl.
436863	I need more time.	7331270	Potrebujem viac času.
7422903	I'll make use of this opportunity.	2914080	Využijem túto príležitosť.
2248178	I'm not sick.	7431255	Nie som chorý.
38931	What's happening?	878672	Čo sa deje?
2235900	That wasn't Tom.	7431377	To nebol Tom.
3096731	Where is Tom going?	7431388	Kam ide Tom?
3412975	I'm the owner.	7431468	Ja som majiteľ.
3524072	I like coffee.	7434747	Mám rád kávu.
3410703	Tom is in the living room.	7434918	Tom je v obývačke.
6005525	Where is the car?	7434922	Kde je auto?
6661278	Tom is in the garage.	7434929	Tom je v garáži.
882715	The car is in the garage.	7434932	Auto je v garáži.
540921	Where will you be?	7435011	Kde budeš?
3407132	Will you be there?	7435016	Budeš tam?
30545	Why not?	7435043	Prečo nie?
620691	Where is the bus stop?	7455261	Kde je autobusová zastávka?
2952843	I'm not tired yet.	7455295	Ešte nie som unavený.
259288	I'm healthy.	7482469	Som zdravý.
1841544	What do you see?	7482484	Čo vidíš?
7184571	Is Tom still working in Australia?	7484550	Tom ešte stále pracuje v Austrálii?
6356916	Are you still working?	7484563	Ešte stále pracuješ?
276298	Is anybody home?	5689596	Je niekto doma?
3023592	Tom is still not here.	7485518	Tom ešte stále nie je tu.
1723	Merry Christmas!	7496458	Veselé Vianoce!
1193587	Today, it's Monday.	7496465	Dnes je pondelok.
1426039	This is my page on Facebook.	7496469	To je moja Facebook stránka.
2787393	My full name is Ricardo Vernaut Junior.	7496483	Moje celé meno je Ricardo Vernaut, mladší.
2387422	I need 30 minutes.	7496492	Potrebujem tridsať minút.
3620823	I don't have a nickname.	7496532	Prezývku nemám.
2646730	What's your nickname?	7496535	Akú máš prezývku?
2592582	I love France.	7496595	Milujem Francúzsko.
1329	Hurry up.	7500157	Ponáhľaj sa!
3823220	Do you have a knife?	7500389	Máš nôž?
1230150	I'm still alive.	7500419	Ešte žijem.
403053	Where's the airport?	7524738	Kde je letisko?
594724	Are you looking for something?	7525052	Hľadáš niečo?
398936	I came from China.	7526891	Prišiel som z Číny.
2546127	I work in this building.	7526905	Pracujem v tejto budove.
6787908	I worked in a restaurant.	7526911	Pracoval som v jednej reštaurácii.
413821	What's this?	654796	Čo je to?
1646	My name is Jack.	7531117	Moje meno je Jack.
250148	Bring me a glass of water.	7531828	Prines mi pohár vody!
5938359	Tom stayed in Boston.	7547591	Tom zostal v Bostone.
7152983	Tom stayed in Australia.	7547592	Tom zostal v Austrálii.
2545388	I'm going to the airport.	7548538	Idem na letisko.
1667947	What happened to you?	7548552	Čo sa ti stalo?
2044403	You'll be happy.	7549438	Budete šťastni.
3334010	It's a good idea.	7551711	To je dobrý nápad.
487006	Cheers!	7551725	Na zdravie!
1887384	I have to go.	7551740	Musím ísť.
261418	I was very tired.	7552806	Bol som veľmi unavený.
2548540	Tom was very tired.	7552811	Tom bol veľmi unavený.
3821270	It's stopped raining.	7554171	Prestalo pršať
314281	She is my classmate.	7556501	Ona je moja spolužiačka.
7538339	When can you come?	7556536	Kedy môžeš prísť?
2713720	Tom is drunk again.	7564267	Tom je zas opitý.
260935	I help him.	7564418	Pomôžem mu.
3914871	We helped him.	7564423	Pomohli sme mu.
67828	She's our teacher.	7576851	Ona je naša učiteľka.
276955	It's too expensive.	7577734	Je to príliš drahé.
707178	I pay in cash.	7577742	Platím v hotovosti.
2647289	Where does Tom live?	7577896	Kde býva Tom?
69044	Do you know where he lives?	7577899	Vieš, kde býva?
284644	He has two daughters.	7578279	Má dve dcéry.
284815	He has no children.	7578292	Nemá deti.
288121	He has a dog.	7578297	Má psa.
295971	He has two dogs.	7578324	On má dvoch psov.
430778	He has three sons.	7578370	On má troch synov.
452768	He has three daughters.	7578378	On má tri dcéry.
2647709	Does Tom have a key?	7578414	Má Tom kľúče?
5860803	I didn't have lunch.	7578451	Nemal som obed.
1026399	Tom didn't have enough money.	7578455	Tom nemal dosť peňazí.
2546291	We were somewhere else.	7580384	Boli sme niekde inde.
2547913	I was somewhere else.	7580389	Bol som niekde inde.
20405	I'm exhausted.	7580552	Som vyčerpaný.
431539	I'm bored.	3669326	Nudím sa.
1219521	Are you bored?	7580559	Nudíš sa?
32527	I agree completely.	7580579	Súhlasím úplne.
51104	I don't agree.	7580580	Nesúhlasím.
954334	That's not true.	7580588	To nie je pravda.
51119	I hope not.	7580591	Dúfam, že nie.
675395	Hark!	7584024	Čujte!
675395	Hark!	7584025	Počúvajte!
433492	Of course.	7584032	Samozrejme.
433492	Of course.	7584033	Jasné.
433492	Of course.	7584034	Prirodzene.
433492	Of course.	7584036	Pravdaže.
433492	Of course.	7584038	V každom prípade.
433492	Of course.	7584039	Iste.
433492	Of course.	7584040	To je jasné.
433492	Of course.	7584041	Zrejme.
433492	Of course.	7584043	Určite.
7584111	Cognitive scientists study the mind from an interdisciplinary perspective.	7584117	Kognitívni vedci skúmajú myseľ z medziodborovej perspektívy.
7584130	Cognitive reframing may help you find hope in a seemingly hopeless situation; try it.	7584132	Prerámcovanie ti môže pomôcť nájsť nádej v zdanlivo bezvýchodiskovej situácii; vyskúšaj ho.
7584138	The Crayon Etching technique is like revealing a rainbow from gloom.	7584139	Vyškrabávacia technika je ako odhaľovanie dúhy z temnoty.
7584140	Searching for the owners of the items I found, such as ID cards or phones, is my favorite online game.	7584142	Hľadanie majiteľov nájdených predmetov, napríklad preukazov alebo telefónov, je moja obľúbená online hra.
7584145	Dictators use marginalized populations as scapegoats.	7584151	Diktátori používajú sociálne vylúčené populácie ako obetných baránkov.
7584180	The positive outcomes that my being fully present in the uncomfortable situation brought me reinforced my willingness to explore despite fear.	7584185	Priaznivé dôsledky, ktoré mi prinieslo to, že som bola plne prítomná v nepríjemných situáciách, posilnili moju ochotu objavovať napriek strachu.
7584188	The common denominator of all her troubles is her lies.	7584189	Spoločným menovateľom všetkých jej ťažkostí sú jej lži.
7584195	Even though a parameter's value can change, it is treated as a constant, not as a variable.	7584198	Aj keď sa hodnota parametra môže meniť, správame sa k nemu ako ku konštante, nie ako k premennej.
7584208	Even if faith were a placebo, I would rather have it than not.	7584212	Aj keby viera mala byť len placebom, radšej ju budem mať.
7584235	The domestic violence victims heal when they face their fear of the tyrant, which is often the fear of death in disguise.	7584239	Pre obete domáceho násilia je liečivé, keď čelia svojmu strachu z tyrana, čo je často inou tvárou strachu zo smrti.
7584244	A learning disability may teach perseverance.	7584247	Porucha učenia môže naučiť vytrvalosti.
7584264	My friend believes conspiracy theories; should I try to prove him wrong?	7584267	Môj kamarát verí konšpiračným teóriám; mám sa pokúšať ukázať mu, že sa mýli?
7584269	Troubled waters suddenly calmed down.	7584270	Rozbúrené vody sa náhle utíšili.
7584273	Choosing multiple New Year's resolutions, I increased the probability of failing them all.	7584274	Rozhodnutím sa pre viaceré novoročné predsavzatia som zvýšila pravdepodobnosť, že vo všetkých zlyhám.
7584282	I want to live so that the funeral home would be full of people who cared about me, once I die.	7584284	Chcem žiť tak, aby bol pohrebný ústav plný ľudí ktorým na mne záležalo, až umriem.
7584286	I understand she has hard feelings towards me; I hurt her.	7584287	Rozumiem, že ku mne prechováva nevraživosť; ublížila som jej.
7584288	It is easier to influence the community by infiltrating into it by respecting its rules.	7584290	Je ľahšie ovplyvniť komunitu preniknutím do nej pomocou rešpektovania jej pravidiel.
7584292	Clutter on the table, clutter in the head.	7584293	Neporiadok na stole, neporiadok v hlave.
7121450	Hahaha!	7584332	Chachacha!
7290630	Already?!	7584333	Už?
7290631	Resist!	7584334	Odporuj!
7290633	Murderer!	7584335	Vrah!
7290634	Brothers!	7584336	Bratia!
7290638	Abracadabra!	7584337	Abrakadabra!
7531988	Encore!	7584338	Pridať!
7531989	Hey!	7584339	Hej!
7531996	Insanity!	7584340	Šialenstvo!
7532014	Nothing!	7584341	Nič!
7532022	Another!	7584342	Ďalší!
7532022	Another!	7584343	Ešte jeden!
7532033	Buffoon!	7584344	Klaun!
7532033	Buffoon!	7584345	Pajác!
7532033	Buffoon!	7584346	Gašpar!
7532033	Buffoon!	7584347	Šašo!
7532039	Scandalous!	7584348	Škandalózne!
7532040	Criminals!	7584349	Kriminálnici!
7532052	Traitor!	7584350	Zradca!
7532054	Lunatic!	7584351	Šialenec!
7532054	Lunatic!	7584352	Blázon!
7532061	Call.	7584353	Hovor.
7532061	Call.	7584354	Telefón.
7532062	Laugh!	7584355	Smej sa!
7532064	Sleep.	7584356	Spi.
4834656	You stink.	7584357	Smrdíš.
6790864	We walked.	7584358	Kráčali sme.
6820767	Very shameful!	7584359	Veľká hanba.
7098874	We yawned.	7584360	Zívali sme.
7121401	Prove it!	7584361	Dokáž to!
7121410	Hold on!	7584362	Počkaj!
7121488	You mumble.	7584363	Mrmleš.
7121489	You mumbled.	7584364	Mrmlal si.
7121489	You mumbled.	7584365	Mumlali ste.
7121489	You mumbled.	7584366	Mumlala si.
7121489	You mumbled.	7584367	Mumlal si.
7290629	Join together.	7584368	Spojte sa.
7290632	They closed.	7584369	Zavreli.
7290637	I sang.	7584370	Spievala som.
7290637	I sang.	7584371	Spieval som.
7290651	It opened.	7584372	Otvorilo sa to.
7290652	Team up.	7584368	Spojte sa.
7290652	Team up.	7584374	Začnite spolupracovať.
7290652	Team up.	7584375	Dajte sa dokopy.
7290653	Band together.	7584368	Spojte sa.
7290653	Band together.	7584376	Združte sa.
7290653	Band together.	7584375	Dajte sa dokopy.
7290653	Band together.	7584377	Spolčite sa.
7292049	Mary approached.	7584378	Mária sa priblížila.
7292058	Mary left.	7584379	Mária odišla.
7292060	Mary swam.	7584380	Mária plávala.
7292061	Mary won.	7584381	Mária vyhrala.
7292064	Mary coughed.	7584382	Mária kašlala.
7330241	Lightning-fast!	7584383	Bleskurýchlo!
7330251	Excuse me?!	7584384	Prepáčte?
7531987	Hear ye!	7584025	Počúvajte!
7531997	Lie down.	7584385	Ľahni si.
7531997	Lie down.	7584386	Ľahnite si.
7532004	Start training!	7584387	Začni trénovať!
7532004	Start training!	7584388	Začnite trénovať!
7532005	A house!	7584389	Dom!
7532020	No question!	7584390	Bez pýtania sa!
7532023	Bow down!	7584391	Ukloňte sa!
7532023	Bow down!	7584392	Ukloň sa!
7532078	Much respect.	7584393	Veľký rešpekt!
5097071	We are women.	7584394	Sme ženy.
5097115	Women are people.	7584395	Ženy sú ľudia.
6601938	He messed up.	7584396	Zbabral to.
6669901	It got better!	7584397	Zlepšilo sa to.
6696840	He's dead.	7584398	Je mŕtvy.
6886622	We'll eat.	7584399	Budeme jesť.
7121412	Let's see!	7584400	Uvidíme.
7121412	Let's see!	7584401	Pozrime sa!
7290636	I was bleeding.	7584402	Krvácala som.
7290642	They were eating.	7584403	Jedli.
7290643	They were studying.	7584404	Študovali.
7290644	You were studying.	7584405	Študovala si.
7290644	You were studying.	7584406	Študovali ste.
7290645	You were eating.	7584407	Jedla si.
7290645	You were eating.	7584408	Jedli ste.
7290646	We were studying.	7584409	Študovali sme.
7290648	We were praying.	7584410	Modlili sme sa.
7290649	You were praying.	7584411	Modlili ste sa.
7290649	You were praying.	7584412	Modlila si sa.
7290649	You were praying.	7584413	Modlil si sa.
7290650	They were praying.	7584414	Modlili sa.
7292032	Tom has slept.	7584415	Tomáš spal.
7292050	Mary was approaching.	7584416	Mária sa približovala.
7292053	Mary had fun.	7584417	Mária sa zabávala.
7292054	Mary sat down.	7584418	Mária si sadla.
7292055	Mary was right.	7584419	Mária mala pravdu.
7292059	Mary has left.	7584379	Mária odišla.
7292062	Mary has won.	7584381	Mária vyhrala.
7483495	She is going.	7584420	Ona ide.
7532003	So they say.	7584421	Tak sa hovorí.
7532019	To the table!	7584422	K stolu!
4765232	You should come over.	7584423	Mal by si prísť.
4765232	You should come over.	7584424	Mala by si prísť.
4765232	You should come over.	7584425	Mali by ste prísť.
6093006	Were you guys serious?	7584426	Mysleli ste to vážne?
6362828	All cats are beautiful.	7584427	Všetky mačky sú krásne.
6790884	Tom admires your courage.	7584428	Tom obdivuje tvoju odvahu.
6899571	Don't be evil!	7584429	Nebuď zlý!
7021127	I spoke to everyone.	7584430	Rozprávala som sa so všetkými.
7021127	I spoke to everyone.	7584431	Rozprával som sa so všetkými.
7054735	Speak truth to power.	7584432	Hovor pravdu mocným.
7104561	He called his sister.	7584433	Volal sestre.
7167276	We have no idea.	7584434	Netušíme.
7205698	Overconfidence will betray you.	7584435	Prílišná sebadôvera ťa prezradí.
7290640	Will I go crazy?	7584436	Zbláznim sa?
7290647	You guys were studying.	7584437	Vy ste študovali.
7330245	That's quite enough!	7584438	To je už dosť!
7330253	I beg your pardon?!	7584439	No dovoľ!
7463370	Tom has two siblings.	7584440	Tom má dvoch súrodencov.
7532008	It's really snowing.	7584441	Naozaj sneží.
7532012	It's getting brighter.	7584442	Vyjasnieva sa.
7532842	Truth will always prevail.	7584443	Pravda zvíťazí.
7533605	His hobby is religion.	7584444	Jeho záľubou je náboženstvo.
7535765	Actually, I was wrong.	7584445	V skutočnosti som sa mýlila.
7544975	Conscience is perpetual becoming.	7584446	Svedomie je ustavične v stave rodenia sa.
7544991	The bird flew high.	7584447	Vták letel vysoko.
4982433	That's the right attitude.	7584448	To je správny prístup!
6093008	The boy has a bicycle.	7584449	Tom má bycikel.
6616377	Our problem is the opposite.	7584450	Naším problémom je pravý opak.
6616411	Eight minus four is four.	7584451	Osem mínus štyri je štyri.
6790865	We'll go on foot.	7584452	Pôjdeme pešo.
6813819	You're a good cat.	7584453	Ty si dobrá mačka.
6813819	You're a good cat.	7584454	Dobrá mačka.
6813819	You're a good cat.	7584455	Dobrá mačička.
6824078	I'm just asking questions.	7584456	Ja sa len pýtam otázky.
6832912	We care about you, Tom.	7584457	Nám na tebe záleží, Tom.
6944613	She doesn't know me.	7584458	Ona ma nepozná.
6976036	Arabic is a beautiful language.	7584459	Arabčina je krásny jazyk.
7021191	Don't buy me anything!	7584460	Nekupuj mi nič!
7022179	You're like your sister.	7584461	Si ako tvoja sestra.
7022187	He wants to fight racism.	7584462	Chce bojovať proti rasizmu.
7023766	I conducted my own research.	7584463	Spravila som si vlastný výskum.
